REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/03/01 17:30:00",1482.93,94.84,TRADE
SA1,"2018/03/01 18:00:00",1524.64,109.63,TRADE
SA1,"2018/03/01 18:30:00",1538.69,105.04,TRADE
SA1,"2018/03/01 19:00:00",1503.48,85.88,TRADE
SA1,"2018/03/01 19:30:00",1526.46,92.38,TRADE
SA1,"2018/03/01 20:00:00",1539.43,86.37,TRADE
SA1,"2018/03/01 20:30:00",1504.31,73.73,TRADE
SA1,"2018/03/01 21:00:00",1446.55,87.64,TRADE
SA1,"2018/03/01 21:30:00",1384.23,71.99,TRADE
SA1,"2018/03/01 22:00:00",1369.92,64.97,TRADE
SA1,"2018/03/01 22:30:00",1326.95,70.22,TRADE
SA1,"2018/03/01 23:00:00",1314.27,71.13,TRADE
SA1,"2018/03/01 23:30:00",1295.3,79.63,TRADE
SA1,"2018/03/02 00:00:00",1490.91,109.22,TRADE
SA1,"2018/03/02 00:30:00",1386.03,100.3,TRADE
SA1,"2018/03/02 01:00:00",1316.27,82.54,TRADE
SA1,"2018/03/02 01:30:00",1243.02,73.56,TRADE
SA1,"2018/03/02 02:00:00",1211.76,78.76,TRADE
SA1,"2018/03/02 02:30:00",1192.79,74.04,TRADE
SA1,"2018/03/02 03:00:00",1164.91,77.63,TRADE
SA1,"2018/03/02 03:30:00",1193.97,78.07,TRADE
SA1,"2018/03/02 04:00:00",1159.53,77.39,TRADE
SA1,"2018/03/02 04:30:00",1158.73,73.95,TRADE
SA1,"2018/03/02 05:00:00",1184.23,72.97,TRADE
SA1,"2018/03/02 05:30:00",1241.24,81.31,TRADE
SA1,"2018/03/02 06:00:00",1328.2,86.23,TRADE
SA1,"2018/03/02 06:30:00",1406.71,97.72,TRADE
SA1,"2018/03/02 07:00:00",1516.09,123.27,TRADE
SA1,"2018/03/02 07:30:00",1571.52,118.84,TRADE
SA1,"2018/03/02 08:00:00",1557.85,105.47,TRADE
SA1,"2018/03/02 08:30:00",1562.54,95.11,TRADE
SA1,"2018/03/02 09:00:00",1527.41,88.41,TRADE
SA1,"2018/03/02 09:30:00",1506.77,92.34,TRADE
SA1,"2018/03/02 10:00:00",1476.76,97.54,TRADE
SA1,"2018/03/02 10:30:00",1424.19,98.73,TRADE
SA1,"2018/03/02 11:00:00",1388.67,104.25,TRADE
SA1,"2018/03/02 11:30:00",1376.19,102.98,TRADE
SA1,"2018/03/02 12:00:00",1375.66,101.93,TRADE
SA1,"2018/03/02 12:30:00",1355.14,104.42,TRADE
SA1,"2018/03/02 13:00:00",1336.9,101.97,TRADE
SA1,"2018/03/02 13:30:00",1352.96,103.17,TRADE
SA1,"2018/03/02 14:00:00",1404.87,104.83,TRADE
SA1,"2018/03/02 14:30:00",1430.46,107.37,TRADE
SA1,"2018/03/02 15:00:00",1439.82,105.89,TRADE
SA1,"2018/03/02 15:30:00",1506.92,114.12,TRADE
SA1,"2018/03/02 16:00:00",1603.76,116.87,TRADE
SA1,"2018/03/02 16:30:00",1644.73,124.46,TRADE
SA1,"2018/03/02 17:00:00",1680.64,126.52,TRADE
SA1,"2018/03/02 17:30:00",1719.18,120.25,TRADE
SA1,"2018/03/02 18:00:00",1725.31,119.07,TRADE
SA1,"2018/03/02 18:30:00",1748.65,115.86,TRADE
SA1,"2018/03/02 19:00:00",1730.26,105.79,TRADE
SA1,"2018/03/02 19:30:00",1691.73,98.51,TRADE
SA1,"2018/03/02 20:00:00",1648.75,103.03,TRADE
SA1,"2018/03/02 20:30:00",1600.22,103.95,TRADE
SA1,"2018/03/02 21:00:00",1509.85,94.53,TRADE
SA1,"2018/03/02 21:30:00",1463.86,106.93,TRADE
SA1,"2018/03/02 22:00:00",1415.66,116.23,TRADE
SA1,"2018/03/02 22:30:00",1359.11,102.76,TRADE
SA1,"2018/03/02 23:00:00",1332.6,98.57,TRADE
SA1,"2018/03/02 23:30:00",1350.75,116.45,TRADE
SA1,"2018/03/03 00:00:00",1514.63,130.64,TRADE
SA1,"2018/03/03 00:30:00",1401.87,104.9,TRADE
SA1,"2018/03/03 01:00:00",1328.92,111.44,TRADE
SA1,"2018/03/03 01:30:00",1252.3,103.54,TRADE
SA1,"2018/03/03 02:00:00",1208.09,131.7,TRADE
SA1,"2018/03/03 02:30:00",1193.72,93.54,TRADE
SA1,"2018/03/03 03:00:00",1180.18,86.67,TRADE
SA1,"2018/03/03 03:30:00",1160.59,85.42,TRADE
SA1,"2018/03/03 04:00:00",1148.87,84.45,TRADE
SA1,"2018/03/03 04:30:00",1119.67,73.35,TRADE
SA1,"2018/03/03 05:00:00",1124.58,72.69,TRADE
SA1,"2018/03/03 05:30:00",1131.48,74.74,TRADE
SA1,"2018/03/03 06:00:00",1168.59,74.97,TRADE
SA1,"2018/03/03 06:30:00",1204.37,82.55,TRADE
SA1,"2018/03/03 07:00:00",1226.38,85.43,TRADE
SA1,"2018/03/03 07:30:00",1218.14,83.31,TRADE
SA1,"2018/03/03 08:00:00",1226.52,89.7,TRADE
SA1,"2018/03/03 08:30:00",1218.42,93.54,TRADE
SA1,"2018/03/03 09:00:00",1177.97,90.56,TRADE
SA1,"2018/03/03 09:30:00",1098.23,88.74,TRADE
SA1,"2018/03/03 10:00:00",1045.45,87.59,TRADE
SA1,"2018/03/03 10:30:00",992.89,86.52,TRADE
SA1,"2018/03/03 11:00:00",972.41,85.65,TRADE
SA1,"2018/03/03 11:30:00",930.71,79.78,TRADE
SA1,"2018/03/03 12:00:00",916.63,76.63,TRADE
SA1,"2018/03/03 12:30:00",881.32,75.28,TRADE
SA1,"2018/03/03 13:00:00",895.09,77.8,TRADE
SA1,"2018/03/03 13:30:00",898.78,74.24,TRADE
SA1,"2018/03/03 14:00:00",906.25,80.25,TRADE
SA1,"2018/03/03 14:30:00",923.31,89.13,TRADE
SA1,"2018/03/03 15:00:00",956.31,85.23,TRADE
SA1,"2018/03/03 15:30:00",1000.06,77.54,TRADE
SA1,"2018/03/03 16:00:00",1050.85,77.43,TRADE
SA1,"2018/03/03 16:30:00",1101.34,80.25,TRADE
SA1,"2018/03/03 17:00:00",1200.92,81.24,TRADE
SA1,"2018/03/03 17:30:00",1277.3,83.65,TRADE
SA1,"2018/03/03 18:00:00",1330.75,79.5,TRADE
SA1,"2018/03/03 18:30:00",1385.77,76.09,TRADE
SA1,"2018/03/03 19:00:00",1387.91,78.79,TRADE
SA1,"2018/03/03 19:30:00",1380.03,77.47,TRADE
SA1,"2018/03/03 20:00:00",1420.9,76.83,TRADE
SA1,"2018/03/03 20:30:00",1396.98,79.43,TRADE
SA1,"2018/03/03 21:00:00",1331.64,77.41,TRADE
SA1,"2018/03/03 21:30:00",1274.24,73.11,TRADE
SA1,"2018/03/03 22:00:00",1257.82,69.29,TRADE
SA1,"2018/03/03 22:30:00",1225.59,71.08,TRADE
SA1,"2018/03/03 23:00:00",1183.43,59.68,TRADE
SA1,"2018/03/03 23:30:00",1192.52,63.18,TRADE
SA1,"2018/03/04 00:00:00",1370.83,65.17,TRADE
SA1,"2018/03/04 00:30:00",1316.53,62.22,TRADE
SA1,"2018/03/04 01:00:00",1278.68,59.65,TRADE
SA1,"2018/03/04 01:30:00",1206.93,60.6,TRADE
SA1,"2018/03/04 02:00:00",1158.06,59.21,TRADE
SA1,"2018/03/04 02:30:00",1136.75,56.07,TRADE
SA1,"2018/03/04 03:00:00",1112.9,54.61,TRADE
SA1,"2018/03/04 03:30:00",1112.63,57.3,TRADE
SA1,"2018/03/04 04:00:00",1101.48,56.33,TRADE
SA1,"2018/03/04 04:30:00",1109.47,58.55,TRADE
SA1,"2018/03/04 05:00:00",1101.03,59.94,TRADE
SA1,"2018/03/04 05:30:00",1083.15,63.72,TRADE
SA1,"2018/03/04 06:00:00",1096.14,63.91,TRADE
SA1,"2018/03/04 06:30:00",1101.09,64.14,TRADE
SA1,"2018/03/04 07:00:00",1104.65,67.23,TRADE
SA1,"2018/03/04 07:30:00",1117.88,71.38,TRADE
SA1,"2018/03/04 08:00:00",1116.48,72.54,TRADE
SA1,"2018/03/04 08:30:00",1085.85,72.42,TRADE
SA1,"2018/03/04 09:00:00",1068.45,78.34,TRADE
SA1,"2018/03/04 09:30:00",1034.46,78.9,TRADE
SA1,"2018/03/04 10:00:00",1087.58,83.45,TRADE
SA1,"2018/03/04 10:30:00",1137.78,87.65,TRADE
SA1,"2018/03/04 11:00:00",1118.97,91.91,TRADE
SA1,"2018/03/04 11:30:00",1048.44,82.01,TRADE
SA1,"2018/03/04 12:00:00",1024.79,78,TRADE
SA1,"2018/03/04 12:30:00",993.15,74.7,TRADE
SA1,"2018/03/04 13:00:00",982.43,76.91,TRADE
SA1,"2018/03/04 13:30:00",983.74,75.59,TRADE
SA1,"2018/03/04 14:00:00",968.65,76.54,TRADE
SA1,"2018/03/04 14:30:00",965.58,75.18,TRADE
SA1,"2018/03/04 15:00:00",970.56,78.53,TRADE
SA1,"2018/03/04 15:30:00",967.18,76.87,TRADE
SA1,"2018/03/04 16:00:00",988.16,78.49,TRADE
SA1,"2018/03/04 16:30:00",1054.18,86.36,TRADE
SA1,"2018/03/04 17:00:00",1094.96,86.17,TRADE
SA1,"2018/03/04 17:30:00",1160.06,90.54,TRADE
SA1,"2018/03/04 18:00:00",1222.36,83.5,TRADE
SA1,"2018/03/04 18:30:00",1260.8,75.34,TRADE
SA1,"2018/03/04 19:00:00",1289.34,70.49,TRADE
SA1,"2018/03/04 19:30:00",1308.72,71.67,TRADE
SA1,"2018/03/04 20:00:00",1337.12,72.56,TRADE
SA1,"2018/03/04 20:30:00",1307.08,70.74,TRADE
SA1,"2018/03/04 21:00:00",1279.83,73.03,TRADE
SA1,"2018/03/04 21:30:00",1238.19,69.43,TRADE
SA1,"2018/03/04 22:00:00",1239.07,72.1,TRADE
SA1,"2018/03/04 22:30:00",1213.39,80.42,TRADE
SA1,"2018/03/04 23:00:00",1190.64,68.66,TRADE
SA1,"2018/03/04 23:30:00",1211.26,69.81,TRADE
SA1,"2018/03/05 00:00:00",1390.44,82.17,TRADE
SA1,"2018/03/05 00:30:00",1334.33,72.75,TRADE
SA1,"2018/03/05 01:00:00",1277,68.1,TRADE
SA1,"2018/03/05 01:30:00",1208.29,63,TRADE
SA1,"2018/03/05 02:00:00",1176.09,61.72,TRADE
SA1,"2018/03/05 02:30:00",1155.84,58.22,TRADE
SA1,"2018/03/05 03:00:00",1086.28,56.21,TRADE
SA1,"2018/03/05 03:30:00",1077.27,57.25,TRADE
SA1,"2018/03/05 04:00:00",1084.75,54.17,TRADE
SA1,"2018/03/05 04:30:00",1098.1,55.36,TRADE
SA1,"2018/03/05 05:00:00",1130.69,57.18,TRADE
SA1,"2018/03/05 05:30:00",1161.92,69.3,TRADE
SA1,"2018/03/05 06:00:00",1240.56,77.3,TRADE
SA1,"2018/03/05 06:30:00",1323.74,80.38,TRADE
SA1,"2018/03/05 07:00:00",1404.49,87.85,TRADE
SA1,"2018/03/05 07:30:00",1424.65,84.52,TRADE
SA1,"2018/03/05 08:00:00",1377.8,82.06,TRADE
SA1,"2018/03/05 08:30:00",1326.81,83.73,TRADE
SA1,"2018/03/05 09:00:00",1284.64,75.56,TRADE
SA1,"2018/03/05 09:30:00",1263.45,72.04,TRADE
SA1,"2018/03/05 10:00:00",1182.85,68.56,TRADE
SA1,"2018/03/05 10:30:00",1181.64,71.66,TRADE
SA1,"2018/03/05 11:00:00",1131.26,75.95,TRADE
SA1,"2018/03/05 11:30:00",1106.58,76.92,TRADE
SA1,"2018/03/05 12:00:00",1058.5,72.25,TRADE
SA1,"2018/03/05 12:30:00",1057.96,72.26,TRADE
SA1,"2018/03/05 13:00:00",1010.05,71.51,TRADE
SA1,"2018/03/05 13:30:00",949.13,67.26,TRADE
SA1,"2018/03/05 14:00:00",923.84,64.69,TRADE
SA1,"2018/03/05 14:30:00",940.56,59.52,TRADE
SA1,"2018/03/05 15:00:00",941.43,62.88,TRADE
SA1,"2018/03/05 15:30:00",966.38,65.27,TRADE
SA1,"2018/03/05 16:00:00",998.56,60.86,TRADE
SA1,"2018/03/05 16:30:00",1040.52,63.37,TRADE
SA1,"2018/03/05 17:00:00",1093.83,60.23,TRADE
SA1,"2018/03/05 17:30:00",1164.48,62.5,TRADE
SA1,"2018/03/05 18:00:00",1247.1,64.99,TRADE
SA1,"2018/03/05 18:30:00",1302.17,62.33,TRADE
SA1,"2018/03/05 19:00:00",1349.78,62.62,TRADE
SA1,"2018/03/05 19:30:00",1369.98,64.68,TRADE
SA1,"2018/03/05 20:00:00",1401.09,65.86,TRADE
SA1,"2018/03/05 20:30:00",1362.61,62.64,TRADE
SA1,"2018/03/05 21:00:00",1357.36,61.14,TRADE
SA1,"2018/03/05 21:30:00",1299.46,58.59,TRADE
SA1,"2018/03/05 22:00:00",1260.74,53.33,TRADE
SA1,"2018/03/05 22:30:00",1214.76,52.13,TRADE
SA1,"2018/03/05 23:00:00",1186.45,56.07,TRADE
SA1,"2018/03/05 23:30:00",1176.32,59.31,TRADE
SA1,"2018/03/06 00:00:00",1363.88,60.68,TRADE
SA1,"2018/03/06 00:30:00",1294.11,56.53,TRADE
SA1,"2018/03/06 01:00:00",1231.38,53.34,TRADE
SA1,"2018/03/06 01:30:00",1188.79,50.41,TRADE
SA1,"2018/03/06 02:00:00",1130.49,42.79,TRADE
SA1,"2018/03/06 02:30:00",1092.74,16.32,TRADE
SA1,"2018/03/06 03:00:00",1124.16,12.4,TRADE
SA1,"2018/03/06 03:30:00",1092.61,11.91,TRADE
SA1,"2018/03/06 04:00:00",1085.77,11.85,TRADE
SA1,"2018/03/06 04:30:00",1102.51,41.65,TRADE
SA1,"2018/03/06 05:00:00",1112.78,52.76,TRADE
SA1,"2018/03/06 05:30:00",1158.72,60.8,TRADE
SA1,"2018/03/06 06:00:00",1223.96,64.53,TRADE
SA1,"2018/03/06 06:30:00",1333.42,70.83,TRADE
SA1,"2018/03/06 07:00:00",1397.7,76.14,TRADE
SA1,"2018/03/06 07:30:00",1399.76,63.63,TRADE
SA1,"2018/03/06 08:00:00",1370.97,64.8,TRADE
SA1,"2018/03/06 08:30:00",1258.35,65.77,TRADE
SA1,"2018/03/06 09:00:00",1215.63,60.38,TRADE
SA1,"2018/03/06 09:30:00",1136.79,57.93,TRADE
SA1,"2018/03/06 10:00:00",1054.87,58.8,TRADE
SA1,"2018/03/06 10:30:00",1002.35,56.48,TRADE
SA1,"2018/03/06 11:00:00",971.54,54.27,TRADE
SA1,"2018/03/06 11:30:00",943.68,53.2,TRADE
SA1,"2018/03/06 12:00:00",943.98,56.06,TRADE
SA1,"2018/03/06 12:30:00",924.86,55.28,TRADE
SA1,"2018/03/06 13:00:00",906.33,52.59,TRADE
SA1,"2018/03/06 13:30:00",888.27,51.97,TRADE
SA1,"2018/03/06 14:00:00",898.86,49.71,TRADE
SA1,"2018/03/06 14:30:00",910.85,52.25,TRADE
SA1,"2018/03/06 15:00:00",926.3,52.31,TRADE
SA1,"2018/03/06 15:30:00",965.88,54.14,TRADE
SA1,"2018/03/06 16:00:00",1011.17,56.05,TRADE
SA1,"2018/03/06 16:30:00",1064.3,60.77,TRADE
SA1,"2018/03/06 17:00:00",1123.94,60.14,TRADE
SA1,"2018/03/06 17:30:00",1181.74,58.9,TRADE
SA1,"2018/03/06 18:00:00",1230.24,60.39,TRADE
SA1,"2018/03/06 18:30:00",1290.48,59.97,TRADE
SA1,"2018/03/06 19:00:00",1328.36,62.27,TRADE
SA1,"2018/03/06 19:30:00",1321.53,61.31,TRADE
SA1,"2018/03/06 20:00:00",1363.99,64.13,TRADE
SA1,"2018/03/06 20:30:00",1348.27,60.43,TRADE
SA1,"2018/03/06 21:00:00",1324.12,55.6,TRADE
SA1,"2018/03/06 21:30:00",1263.35,56.89,TRADE
SA1,"2018/03/06 22:00:00",1241.39,56.58,TRADE
SA1,"2018/03/06 22:30:00",1196.4,54.91,TRADE
SA1,"2018/03/06 23:00:00",1186.32,57.83,TRADE
SA1,"2018/03/06 23:30:00",1172.74,59.44,TRADE
SA1,"2018/03/07 00:00:00",1349.21,60.89,TRADE
SA1,"2018/03/07 00:30:00",1297.06,58.37,TRADE
SA1,"2018/03/07 01:00:00",1245.49,55.48,TRADE
SA1,"2018/03/07 01:30:00",1163.46,51.32,TRADE
SA1,"2018/03/07 02:00:00",1118.04,49.94,TRADE
SA1,"2018/03/07 02:30:00",1062.21,47.84,TRADE
SA1,"2018/03/07 03:00:00",1070.01,43.28,TRADE
SA1,"2018/03/07 03:30:00",1085.79,46.7,TRADE
SA1,"2018/03/07 04:00:00",1051,43.04,TRADE
SA1,"2018/03/07 04:30:00",1075.27,46.94,TRADE
SA1,"2018/03/07 05:00:00",1111.33,53.34,TRADE
SA1,"2018/03/07 05:30:00",1139.77,60.54,TRADE
SA1,"2018/03/07 06:00:00",1231.25,59.83,TRADE
SA1,"2018/03/07 06:30:00",1299.22,64.73,TRADE
SA1,"2018/03/07 07:00:00",1378.72,72.71,TRADE
SA1,"2018/03/07 07:30:00",1383.5,64.05,TRADE
SA1,"2018/03/07 08:00:00",1375.75,79.18,TRADE
SA1,"2018/03/07 08:30:00",1350.37,84.88,TRADE
SA1,"2018/03/07 09:00:00",1320.69,80.15,TRADE
SA1,"2018/03/07 09:30:00",1302.68,72.81,TRADE
SA1,"2018/03/07 10:00:00",1286.45,81.79,TRADE
SA1,"2018/03/07 10:30:00",1275.3,85.38,TRADE
SA1,"2018/03/07 11:00:00",1283.76,96.83,TRADE
SA1,"2018/03/07 11:30:00",1300.83,88.9,TRADE
SA1,"2018/03/07 12:00:00",1322.72,85.01,TRADE
SA1,"2018/03/07 12:30:00",1384.92,134.59,TRADE
SA1,"2018/03/07 13:00:00",1458.12,122.34,TRADE
SA1,"2018/03/07 13:30:00",1501.14,86.54,TRADE
SA1,"2018/03/07 14:00:00",1524.74,75.14,TRADE
SA1,"2018/03/07 14:30:00",1557.36,73.92,TRADE
SA1,"2018/03/07 15:00:00",1573.41,75.09,TRADE
SA1,"2018/03/07 15:30:00",1600.56,77.72,TRADE
SA1,"2018/03/07 16:00:00",1642.13,82.94,TRADE
SA1,"2018/03/07 16:30:00",1726.29,89.95,TRADE
SA1,"2018/03/07 17:00:00",1796.44,93.32,TRADE
SA1,"2018/03/07 17:30:00",1847.21,83.35,TRADE
SA1,"2018/03/07 18:00:00",1843.69,82.89,TRADE
SA1,"2018/03/07 18:30:00",1813.73,77.18,TRADE
SA1,"2018/03/07 19:00:00",1759.61,77.37,TRADE
SA1,"2018/03/07 19:30:00",1711.54,73.65,TRADE
SA1,"2018/03/07 20:00:00",1703.95,77.95,TRADE
SA1,"2018/03/07 20:30:00",1673.07,67.51,TRADE
SA1,"2018/03/07 21:00:00",1616.05,65.99,TRADE
SA1,"2018/03/07 21:30:00",1581.01,64.55,TRADE
SA1,"2018/03/07 22:00:00",1516.23,61.47,TRADE
SA1,"2018/03/07 22:30:00",1458.3,61.36,TRADE
SA1,"2018/03/07 23:00:00",1386.54,60.84,TRADE
SA1,"2018/03/07 23:30:00",1382.34,62.2,TRADE
SA1,"2018/03/08 00:00:00",1524.89,63.25,TRADE
SA1,"2018/03/08 00:30:00",1421.14,58.71,TRADE
SA1,"2018/03/08 01:00:00",1359.94,55.13,TRADE
SA1,"2018/03/08 01:30:00",1282.12,51.52,TRADE
SA1,"2018/03/08 02:00:00",1212.28,51.45,TRADE
SA1,"2018/03/08 02:30:00",1155.87,50.59,TRADE
SA1,"2018/03/08 03:00:00",1134.83,49.22,TRADE
SA1,"2018/03/08 03:30:00",1109.52,51.66,TRADE
SA1,"2018/03/08 04:00:00",1138.61,53.05,TRADE
SA1,"2018/03/08 04:30:00",1139.65,56.81,TRADE
SA1,"2018/03/08 05:00:00",1168.74,130.31,TRADE
SA1,"2018/03/08 05:30:00",1256.06,118.63,TRADE
SA1,"2018/03/08 06:00:00",1344.48,124.52,TRADE
SA1,"2018/03/08 06:30:00",1439.05,84.92,TRADE
SA1,"2018/03/08 07:00:00",1516.16,84.55,TRADE
SA1,"2018/03/08 07:30:00",1542.4,83.48,TRADE
SA1,"2018/03/08 08:00:00",1534.41,95.21,TRADE
SA1,"2018/03/08 08:30:00",1526.69,93.29,TRADE
SA1,"2018/03/08 09:00:00",1537.57,104.19,TRADE
SA1,"2018/03/08 09:30:00",1510.01,130.91,TRADE
SA1,"2018/03/08 10:00:00",1494.32,111.62,TRADE
SA1,"2018/03/08 10:30:00",1432.16,92.36,TRADE
SA1,"2018/03/08 11:00:00",1448.56,83.44,TRADE
SA1,"2018/03/08 11:30:00",1446.06,79.86,TRADE
SA1,"2018/03/08 12:00:00",1464.12,81.99,TRADE
SA1,"2018/03/08 12:30:00",1497.44,90.89,TRADE
SA1,"2018/03/08 13:00:00",1524.05,111.73,TRADE
SA1,"2018/03/08 13:30:00",1565.02,99.4,TRADE
SA1,"2018/03/08 14:00:00",1606.72,103.62,TRADE
SA1,"2018/03/08 14:30:00",1610.31,117.29,TRADE
SA1,"2018/03/08 15:00:00",1699.82,122.48,TRADE
SA1,"2018/03/08 15:30:00",1748.38,126.01,TRADE
SA1,"2018/03/08 16:00:00",1824.49,130.15,TRADE
SA1,"2018/03/08 16:30:00",1848.96,127.77,TRADE
SA1,"2018/03/08 17:00:00",1886.58,111.5,TRADE
SA1,"2018/03/08 17:30:00",1939.79,259.55,TRADE
SA1,"2018/03/08 18:00:00",1943.92,112.37,TRADE
SA1,"2018/03/08 18:30:00",1941.05,104.83,TRADE
SA1,"2018/03/08 19:00:00",1889.47,114.58,TRADE
SA1,"2018/03/08 19:30:00",1850.32,101.92,TRADE
SA1,"2018/03/08 20:00:00",1781.03,94.34,TRADE
SA1,"2018/03/08 20:30:00",1685.08,76.77,TRADE
SA1,"2018/03/08 21:00:00",1626.93,77.48,TRADE
SA1,"2018/03/08 21:30:00",1559.67,75.73,TRADE
SA1,"2018/03/08 22:00:00",1509.8,110.86,TRADE
SA1,"2018/03/08 22:30:00",1460.89,110.53,TRADE
SA1,"2018/03/08 23:00:00",1419.56,81.5,TRADE
SA1,"2018/03/08 23:30:00",1384.42,128.27,TRADE
SA1,"2018/03/09 00:00:00",1530.21,103.8,TRADE
SA1,"2018/03/09 00:30:00",1412.86,70.75,TRADE
SA1,"2018/03/09 01:00:00",1334.8,69.14,TRADE
SA1,"2018/03/09 01:30:00",1281.46,67.92,TRADE
SA1,"2018/03/09 02:00:00",1258.96,68.68,TRADE
SA1,"2018/03/09 02:30:00",1238.05,67.62,TRADE
SA1,"2018/03/09 03:00:00",1217.03,68.86,TRADE
SA1,"2018/03/09 03:30:00",1217.22,65.49,TRADE
SA1,"2018/03/09 04:00:00",1186.18,64.53,TRADE
SA1,"2018/03/09 04:30:00",1205.32,72.36,TRADE
SA1,"2018/03/09 05:00:00",1245.25,78.28,TRADE
SA1,"2018/03/09 05:30:00",1283.19,111.33,TRADE
SA1,"2018/03/09 06:00:00",1383.76,261.73,TRADE
SA1,"2018/03/09 06:30:00",1435.07,72.7,TRADE
SA1,"2018/03/09 07:00:00",1523.09,110.24,TRADE
SA1,"2018/03/09 07:30:00",1538,77.89,TRADE
SA1,"2018/03/09 08:00:00",1531.61,109.89,TRADE
SA1,"2018/03/09 08:30:00",1535.6,139.71,TRADE
SA1,"2018/03/09 09:00:00",1547.62,114.35,TRADE
SA1,"2018/03/09 09:30:00",1523.62,103.97,TRADE
SA1,"2018/03/09 10:00:00",1510.24,104.07,TRADE
SA1,"2018/03/09 10:30:00",1520.43,90.65,TRADE
SA1,"2018/03/09 11:00:00",1542.58,91.98,TRADE
SA1,"2018/03/09 11:30:00",1571.78,94.78,TRADE
SA1,"2018/03/09 12:00:00",1571.1,90.13,TRADE
SA1,"2018/03/09 12:30:00",1604.15,101.66,TRADE
SA1,"2018/03/09 13:00:00",1662.55,111.86,TRADE
SA1,"2018/03/09 13:30:00",1695.71,136.64,TRADE
SA1,"2018/03/09 14:00:00",1714.34,133.93,TRADE
SA1,"2018/03/09 14:30:00",1742.81,112.06,TRADE
SA1,"2018/03/09 15:00:00",1791,131.96,TRADE
SA1,"2018/03/09 15:30:00",1869.38,142.76,TRADE
SA1,"2018/03/09 16:00:00",1934.88,147.99,TRADE
SA1,"2018/03/09 16:30:00",2015.69,132.37,TRADE
SA1,"2018/03/09 17:00:00",2057,121.88,TRADE
SA1,"2018/03/09 17:30:00",2095.77,126.91,TRADE
SA1,"2018/03/09 18:00:00",2106.47,112.34,TRADE
SA1,"2018/03/09 18:30:00",2102.64,108.34,TRADE
SA1,"2018/03/09 19:00:00",2042.83,105.22,TRADE
SA1,"2018/03/09 19:30:00",1944.75,113.66,TRADE
SA1,"2018/03/09 20:00:00",1868.5,94.65,TRADE
SA1,"2018/03/09 20:30:00",1800.55,101.61,TRADE
SA1,"2018/03/09 21:00:00",1716.26,84.5,TRADE
SA1,"2018/03/09 21:30:00",1646.38,104.66,TRADE
SA1,"2018/03/09 22:00:00",1580.45,97.71,TRADE
SA1,"2018/03/09 22:30:00",1500.59,102.99,TRADE
SA1,"2018/03/09 23:00:00",1433.36,87.73,TRADE
SA1,"2018/03/09 23:30:00",1407.34,94.11,TRADE
SA1,"2018/03/10 00:00:00",1549.5,104.32,TRADE
SA1,"2018/03/10 00:30:00",1429.26,94.33,TRADE
SA1,"2018/03/10 01:00:00",1367.7,96.62,TRADE
SA1,"2018/03/10 01:30:00",1290.64,86.62,TRADE
SA1,"2018/03/10 02:00:00",1220.92,85.51,TRADE
