REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/06/03 12:00:00",6439.67,48.37,TRADE
QLD1,"2008/06/03 12:30:00",6405.45,48.77,TRADE
QLD1,"2008/06/03 13:00:00",6402.49,-133.94,TRADE
QLD1,"2008/06/03 13:30:00",6341.91,22.3,TRADE
QLD1,"2008/06/03 14:00:00",6383.92,31.01,TRADE
QLD1,"2008/06/03 14:30:00",6393.05,33.42,TRADE
QLD1,"2008/06/03 15:00:00",6375.24,31.95,TRADE
QLD1,"2008/06/03 15:30:00",6390.28,36.24,TRADE
QLD1,"2008/06/03 16:00:00",6423.45,49.48,TRADE
QLD1,"2008/06/03 16:30:00",6502.65,53.39,TRADE
QLD1,"2008/06/03 17:00:00",6657.75,57.58,TRADE
QLD1,"2008/06/03 17:30:00",6799.17,74.19,TRADE
QLD1,"2008/06/03 18:00:00",6923.57,93.17,TRADE
QLD1,"2008/06/03 18:30:00",6781.71,82.53,TRADE
QLD1,"2008/06/03 19:00:00",6713.6,70.8,TRADE
QLD1,"2008/06/03 19:30:00",6581,55.96,TRADE
QLD1,"2008/06/03 20:00:00",6573.48,48.39,TRADE
QLD1,"2008/06/03 20:30:00",6551.77,45.42,TRADE
QLD1,"2008/06/03 21:00:00",6372.21,38.37,TRADE
QLD1,"2008/06/03 21:30:00",6155.38,34.39,TRADE
QLD1,"2008/06/03 22:00:00",6027.13,31.84,TRADE
QLD1,"2008/06/03 22:30:00",5889.45,37.43,TRADE
QLD1,"2008/06/03 23:00:00",5704.4,34.3,TRADE
QLD1,"2008/06/03 23:30:00",5564.07,34.45,TRADE
QLD1,"2008/06/04 00:00:00",5372.09,30.73,TRADE
QLD1,"2008/06/04 00:30:00",5173.91,27.69,TRADE
QLD1,"2008/06/04 01:00:00",5032.86,24.68,TRADE
QLD1,"2008/06/04 01:30:00",4840.51,23.14,TRADE
QLD1,"2008/06/04 02:00:00",4698.56,21.59,TRADE
QLD1,"2008/06/04 02:30:00",4603.35,21.46,TRADE
QLD1,"2008/06/04 03:00:00",4514.81,19.93,TRADE
QLD1,"2008/06/04 03:30:00",4491.89,17.99,TRADE
QLD1,"2008/06/04 04:00:00",4481.31,16.46,TRADE
QLD1,"2008/06/04 04:30:00",4489.21,16.22,TRADE
QLD1,"2008/06/04 05:00:00",4587.79,17.38,TRADE
QLD1,"2008/06/04 05:30:00",4780.78,20.04,TRADE
QLD1,"2008/06/04 06:00:00",5049.33,22.89,TRADE
QLD1,"2008/06/04 06:30:00",5503.6,33.85,TRADE
QLD1,"2008/06/04 07:00:00",5960.82,45.05,TRADE
QLD1,"2008/06/04 07:30:00",6349.08,39.98,TRADE
QLD1,"2008/06/04 08:00:00",6498.54,50.96,TRADE
QLD1,"2008/06/04 08:30:00",6487.28,52.71,TRADE
QLD1,"2008/06/04 09:00:00",6440.59,51.82,TRADE
QLD1,"2008/06/04 09:30:00",6453.2,51.75,TRADE
QLD1,"2008/06/04 10:00:00",6418.39,50.31,TRADE
QLD1,"2008/06/04 10:30:00",6428.9,44.65,TRADE
QLD1,"2008/06/04 11:00:00",6427.33,42.27,TRADE
QLD1,"2008/06/04 11:30:00",6370.01,45.69,TRADE
QLD1,"2008/06/04 12:00:00",6380.52,50.67,TRADE
QLD1,"2008/06/04 12:30:00",6342.46,44.96,TRADE
QLD1,"2008/06/04 13:00:00",6330.2,44.39,TRADE
QLD1,"2008/06/04 13:30:00",6326.6,45.31,TRADE
QLD1,"2008/06/04 14:00:00",6333.66,46.94,TRADE
QLD1,"2008/06/04 14:30:00",6363.98,48.25,TRADE
QLD1,"2008/06/04 15:00:00",6297.61,50.24,TRADE
QLD1,"2008/06/04 15:30:00",6322.08,45.86,TRADE
QLD1,"2008/06/04 16:00:00",6408.04,56.92,TRADE
QLD1,"2008/06/04 16:30:00",6484.95,67.84,TRADE
QLD1,"2008/06/04 17:00:00",6631.09,70.92,TRADE
QLD1,"2008/06/04 17:30:00",6831.55,102.05,TRADE
QLD1,"2008/06/04 18:00:00",6905.29,157.9,TRADE
QLD1,"2008/06/04 18:30:00",6753.86,110.62,TRADE
QLD1,"2008/06/04 19:00:00",6706.73,98.64,TRADE
QLD1,"2008/06/04 19:30:00",6583.57,79.04,TRADE
QLD1,"2008/06/04 20:00:00",6496.45,58.16,TRADE
QLD1,"2008/06/04 20:30:00",6520.6,49.54,TRADE
QLD1,"2008/06/04 21:00:00",6341.17,45.91,TRADE
QLD1,"2008/06/04 21:30:00",6153.48,37.98,TRADE
QLD1,"2008/06/04 22:00:00",5999.64,40.2,TRADE
QLD1,"2008/06/04 22:30:00",5794.72,42.86,TRADE
QLD1,"2008/06/04 23:00:00",5658.46,41.07,TRADE
QLD1,"2008/06/04 23:30:00",5573.53,55.79,TRADE
QLD1,"2008/06/05 00:00:00",5351.79,41.21,TRADE
QLD1,"2008/06/05 00:30:00",5178.44,37.78,TRADE
QLD1,"2008/06/05 01:00:00",5024.3,31.96,TRADE
QLD1,"2008/06/05 01:30:00",4844.99,25.85,TRADE
QLD1,"2008/06/05 02:00:00",4699.69,22.54,TRADE
QLD1,"2008/06/05 02:30:00",4589.61,22.13,TRADE
QLD1,"2008/06/05 03:00:00",4554.75,20.95,TRADE
QLD1,"2008/06/05 03:30:00",4549.12,20.1,TRADE
QLD1,"2008/06/05 04:00:00",4544.44,18.96,TRADE
QLD1,"2008/06/05 04:30:00",4613.01,20.18,TRADE
QLD1,"2008/06/05 05:00:00",4720.03,22.11,TRADE
QLD1,"2008/06/05 05:30:00",4937.96,25.1,TRADE
QLD1,"2008/06/05 06:00:00",5222.63,24.39,TRADE
QLD1,"2008/06/05 06:30:00",5637.17,39.14,TRADE
QLD1,"2008/06/05 07:00:00",6049.05,47.53,TRADE
QLD1,"2008/06/05 07:30:00",6466.12,44.69,TRADE
QLD1,"2008/06/05 08:00:00",6584.63,55,TRADE
QLD1,"2008/06/05 08:30:00",6602.07,54.3,TRADE
QLD1,"2008/06/05 09:00:00",6559.26,53.85,TRADE
QLD1,"2008/06/05 09:30:00",6544.1,53.88,TRADE
QLD1,"2008/06/05 10:00:00",6503.74,53.23,TRADE
QLD1,"2008/06/05 10:30:00",6501.04,52.91,TRADE
QLD1,"2008/06/05 11:00:00",6518.42,52.84,TRADE
QLD1,"2008/06/05 11:30:00",6471.61,52.79,TRADE
QLD1,"2008/06/05 12:00:00",6479.57,49.02,TRADE
QLD1,"2008/06/05 12:30:00",6460.15,45.81,TRADE
QLD1,"2008/06/05 13:00:00",6466.58,48.83,TRADE
QLD1,"2008/06/05 13:30:00",6470.17,46.73,TRADE
QLD1,"2008/06/05 14:00:00",6446.8,43.52,TRADE
QLD1,"2008/06/05 14:30:00",6457.14,42.74,TRADE
QLD1,"2008/06/05 15:00:00",6454.64,39.2,TRADE
QLD1,"2008/06/05 15:30:00",6428.22,39.18,TRADE
QLD1,"2008/06/05 16:00:00",6473.84,41.36,TRADE
QLD1,"2008/06/05 16:30:00",6495.27,48.74,TRADE
QLD1,"2008/06/05 17:00:00",6583.3,52.61,TRADE
QLD1,"2008/06/05 17:30:00",6738.02,92.18,TRADE
QLD1,"2008/06/05 18:00:00",6867.18,153.36,TRADE
QLD1,"2008/06/05 18:30:00",6700.79,116.77,TRADE
QLD1,"2008/06/05 19:00:00",6709.68,100.79,TRADE
QLD1,"2008/06/05 19:30:00",6627.15,81.34,TRADE
QLD1,"2008/06/05 20:00:00",6624.5,68.21,TRADE
QLD1,"2008/06/05 20:30:00",6584.13,62.21,TRADE
QLD1,"2008/06/05 21:00:00",6448.66,45.69,TRADE
QLD1,"2008/06/05 21:30:00",6234.15,36.28,TRADE
QLD1,"2008/06/05 22:00:00",6004.07,33.3,TRADE
QLD1,"2008/06/05 22:30:00",5901.19,42.64,TRADE
QLD1,"2008/06/05 23:00:00",5776.31,49.44,TRADE
QLD1,"2008/06/05 23:30:00",5632.87,72.18,TRADE
QLD1,"2008/06/06 00:00:00",5404.79,53.72,TRADE
QLD1,"2008/06/06 00:30:00",5257.23,44.82,TRADE
QLD1,"2008/06/06 01:00:00",5101.52,37.79,TRADE
QLD1,"2008/06/06 01:30:00",4889.51,33.22,TRADE
QLD1,"2008/06/06 02:00:00",4742.31,23.14,TRADE
QLD1,"2008/06/06 02:30:00",4609.04,21.68,TRADE
QLD1,"2008/06/06 03:00:00",4587.09,22.63,TRADE
QLD1,"2008/06/06 03:30:00",4604.33,23.21,TRADE
QLD1,"2008/06/06 04:00:00",4567.6,23.13,TRADE
QLD1,"2008/06/06 04:30:00",4611.06,23.78,TRADE
QLD1,"2008/06/06 05:00:00",4699.97,22.89,TRADE
QLD1,"2008/06/06 05:30:00",4917.9,27.86,TRADE
QLD1,"2008/06/06 06:00:00",5156.78,28.52,TRADE
QLD1,"2008/06/06 06:30:00",5593.34,46.75,TRADE
QLD1,"2008/06/06 07:00:00",6090.63,65.83,TRADE
QLD1,"2008/06/06 07:30:00",6443.07,46.49,TRADE
QLD1,"2008/06/06 08:00:00",6636.05,67.47,TRADE
QLD1,"2008/06/06 08:30:00",6542.75,64.58,TRADE
QLD1,"2008/06/06 09:00:00",6536.04,64.68,TRADE
QLD1,"2008/06/06 09:30:00",6541.07,66.57,TRADE
QLD1,"2008/06/06 10:00:00",6487.4,65.02,TRADE
QLD1,"2008/06/06 10:30:00",6478.72,61.42,TRADE
QLD1,"2008/06/06 11:00:00",6514.6,69.7,TRADE
QLD1,"2008/06/06 11:30:00",6496.47,65.11,TRADE
QLD1,"2008/06/06 12:00:00",6471.39,67.12,TRADE
QLD1,"2008/06/06 12:30:00",6468.5,61.66,TRADE
QLD1,"2008/06/06 13:00:00",6445.14,54.85,TRADE
QLD1,"2008/06/06 13:30:00",6433.75,53.82,TRADE
QLD1,"2008/06/06 14:00:00",6446.31,53.24,TRADE
QLD1,"2008/06/06 14:30:00",6476.55,53.72,TRADE
QLD1,"2008/06/06 15:00:00",6469.92,52.86,TRADE
QLD1,"2008/06/06 15:30:00",6443.24,47.8,TRADE
QLD1,"2008/06/06 16:00:00",6449.88,47.42,TRADE
QLD1,"2008/06/06 16:30:00",6470.64,52.42,TRADE
QLD1,"2008/06/06 17:00:00",6509.61,56.73,TRADE
QLD1,"2008/06/06 17:30:00",6588.99,69.54,TRADE
QLD1,"2008/06/06 18:00:00",6635.1,80.13,TRADE
QLD1,"2008/06/06 18:30:00",6451.32,73.46,TRADE
QLD1,"2008/06/06 19:00:00",6440,62.36,TRADE
QLD1,"2008/06/06 19:30:00",6311.56,52.06,TRADE
QLD1,"2008/06/06 20:00:00",6338.51,48.28,TRADE
QLD1,"2008/06/06 20:30:00",6306.89,45.34,TRADE
QLD1,"2008/06/06 21:00:00",6142.4,44.16,TRADE
QLD1,"2008/06/06 21:30:00",5983.13,43.3,TRADE
QLD1,"2008/06/06 22:00:00",5902.81,48.21,TRADE
QLD1,"2008/06/06 22:30:00",5773.74,69.26,TRADE
QLD1,"2008/06/06 23:00:00",5648.18,50.82,TRADE
QLD1,"2008/06/06 23:30:00",5617.31,75.33,TRADE
QLD1,"2008/06/07 00:00:00",5341.55,65.72,TRADE
QLD1,"2008/06/07 00:30:00",5159.87,56.33,TRADE
QLD1,"2008/06/07 01:00:00",5044.1,41.39,TRADE
QLD1,"2008/06/07 01:30:00",4862.34,32.76,TRADE
QLD1,"2008/06/07 02:00:00",4702.4,25.51,TRADE
QLD1,"2008/06/07 02:30:00",4588.91,23.21,TRADE
QLD1,"2008/06/07 03:00:00",4564.89,22.6,TRADE
QLD1,"2008/06/07 03:30:00",4535.82,22.12,TRADE
QLD1,"2008/06/07 04:00:00",4542.16,22.93,TRADE
QLD1,"2008/06/07 04:30:00",4534.82,22.66,TRADE
QLD1,"2008/06/07 05:00:00",4596.25,23.1,TRADE
QLD1,"2008/06/07 05:30:00",4683.44,23.82,TRADE
QLD1,"2008/06/07 06:00:00",4709.58,24.32,TRADE
QLD1,"2008/06/07 06:30:00",4864.84,26.97,TRADE
QLD1,"2008/06/07 07:00:00",5010.82,26.48,TRADE
QLD1,"2008/06/07 07:30:00",5282.09,30.29,TRADE
QLD1,"2008/06/07 08:00:00",5546.85,36.23,TRADE
QLD1,"2008/06/07 08:30:00",5804.8,38.81,TRADE
QLD1,"2008/06/07 09:00:00",5995.48,50.59,TRADE
QLD1,"2008/06/07 09:30:00",6086.79,56.2,TRADE
QLD1,"2008/06/07 10:00:00",6102.62,55.96,TRADE
QLD1,"2008/06/07 10:30:00",6027.61,55.03,TRADE
QLD1,"2008/06/07 11:00:00",6035.8,53.17,TRADE
QLD1,"2008/06/07 11:30:00",5986.53,45.92,TRADE
QLD1,"2008/06/07 12:00:00",5923.91,39.02,TRADE
QLD1,"2008/06/07 12:30:00",5844.15,37.78,TRADE
QLD1,"2008/06/07 13:00:00",5826.13,40.22,TRADE
QLD1,"2008/06/07 13:30:00",5819.36,41.57,TRADE
QLD1,"2008/06/07 14:00:00",5776.68,39.19,TRADE
QLD1,"2008/06/07 14:30:00",5728.01,37.77,TRADE
QLD1,"2008/06/07 15:00:00",5686.2,37.23,TRADE
QLD1,"2008/06/07 15:30:00",5717.71,37.19,TRADE
QLD1,"2008/06/07 16:00:00",5716.95,37.17,TRADE
QLD1,"2008/06/07 16:30:00",5740.68,38.25,TRADE
QLD1,"2008/06/07 17:00:00",5940.4,43.31,TRADE
QLD1,"2008/06/07 17:30:00",6251.16,65.55,TRADE
QLD1,"2008/06/07 18:00:00",6416.31,88.09,TRADE
QLD1,"2008/06/07 18:30:00",6336.23,76.26,TRADE
QLD1,"2008/06/07 19:00:00",6200.96,61.83,TRADE
QLD1,"2008/06/07 19:30:00",6036.07,46.55,TRADE
QLD1,"2008/06/07 20:00:00",5960.45,47.44,TRADE
QLD1,"2008/06/07 20:30:00",5801.28,41.1,TRADE
QLD1,"2008/06/07 21:00:00",5673.67,41.38,TRADE
QLD1,"2008/06/07 21:30:00",5690.73,38.52,TRADE
QLD1,"2008/06/07 22:00:00",5563.33,37.01,TRADE
QLD1,"2008/06/07 22:30:00",5511.84,52.12,TRADE
QLD1,"2008/06/07 23:00:00",5447.2,43.82,TRADE
QLD1,"2008/06/07 23:30:00",5380.86,51.08,TRADE
QLD1,"2008/06/08 00:00:00",5227.63,48.01,TRADE
QLD1,"2008/06/08 00:30:00",5095.49,45.06,TRADE
QLD1,"2008/06/08 01:00:00",4964.46,33.97,TRADE
QLD1,"2008/06/08 01:30:00",4777.6,29.42,TRADE
QLD1,"2008/06/08 02:00:00",4613.12,24.93,TRADE
QLD1,"2008/06/08 02:30:00",4530.29,23.3,TRADE
QLD1,"2008/06/08 03:00:00",4470.03,22.85,TRADE
QLD1,"2008/06/08 03:30:00",4402.2,20.53,TRADE
QLD1,"2008/06/08 04:00:00",4373.59,19.31,TRADE
QLD1,"2008/06/08 04:30:00",4424.51,19.82,TRADE
QLD1,"2008/06/08 05:00:00",4466.57,19.82,TRADE
QLD1,"2008/06/08 05:30:00",4487.14,19.82,TRADE
QLD1,"2008/06/08 06:00:00",4523.33,17.92,TRADE
QLD1,"2008/06/08 06:30:00",4629.86,17.32,TRADE
QLD1,"2008/06/08 07:00:00",4740.34,18.13,TRADE
QLD1,"2008/06/08 07:30:00",4942.94,20.46,TRADE
QLD1,"2008/06/08 08:00:00",5179.98,26.28,TRADE
QLD1,"2008/06/08 08:30:00",5407.48,27.89,TRADE
QLD1,"2008/06/08 09:00:00",5621.67,30.97,TRADE
QLD1,"2008/06/08 09:30:00",5699.52,34.06,TRADE
QLD1,"2008/06/08 10:00:00",5792.47,36.7,TRADE
QLD1,"2008/06/08 10:30:00",5797.27,37.02,TRADE
QLD1,"2008/06/08 11:00:00",5739.92,34.89,TRADE
QLD1,"2008/06/08 11:30:00",5664.01,32.36,TRADE
QLD1,"2008/06/08 12:00:00",5609.29,30.94,TRADE
QLD1,"2008/06/08 12:30:00",5549.16,28.76,TRADE
QLD1,"2008/06/08 13:00:00",5519.53,25.81,TRADE
QLD1,"2008/06/08 13:30:00",5453.26,25.17,TRADE
QLD1,"2008/06/08 14:00:00",5423,25.02,TRADE
QLD1,"2008/06/08 14:30:00",5404.55,24.95,TRADE
QLD1,"2008/06/08 15:00:00",5404.92,24.5,TRADE
QLD1,"2008/06/08 15:30:00",5420.33,26.31,TRADE
QLD1,"2008/06/08 16:00:00",5449.89,25.9,TRADE
QLD1,"2008/06/08 16:30:00",5554.47,29.13,TRADE
QLD1,"2008/06/08 17:00:00",5723.73,31.74,TRADE
QLD1,"2008/06/08 17:30:00",6120.72,40.07,TRADE
QLD1,"2008/06/08 18:00:00",6418.95,53.24,TRADE
QLD1,"2008/06/08 18:30:00",6426.15,48.59,TRADE
QLD1,"2008/06/08 19:00:00",6249.24,39.82,TRADE
QLD1,"2008/06/08 19:30:00",6078.83,34.71,TRADE
QLD1,"2008/06/08 20:00:00",5973.73,33.71,TRADE
QLD1,"2008/06/08 20:30:00",5877.47,32.86,TRADE
QLD1,"2008/06/08 21:00:00",5739.24,29.98,TRADE
QLD1,"2008/06/08 21:30:00",5695.38,29.69,TRADE
QLD1,"2008/06/08 22:00:00",5515.36,27.95,TRADE
QLD1,"2008/06/08 22:30:00",5460.56,27.97,TRADE
QLD1,"2008/06/08 23:00:00",5369.21,25.52,TRADE
QLD1,"2008/06/08 23:30:00",5325.23,26.29,TRADE
QLD1,"2008/06/09 00:00:00",5201.56,24.57,TRADE
QLD1,"2008/06/09 00:30:00",4994.5,22.84,TRADE
QLD1,"2008/06/09 01:00:00",4898.03,23.15,TRADE
QLD1,"2008/06/09 01:30:00",4735.77,21.83,TRADE
QLD1,"2008/06/09 02:00:00",4587.95,20.86,TRADE
QLD1,"2008/06/09 02:30:00",4511.74,17,TRADE
QLD1,"2008/06/09 03:00:00",4455.67,13.68,TRADE
QLD1,"2008/06/09 03:30:00",4411.72,14.41,TRADE
QLD1,"2008/06/09 04:00:00",4398.24,14.99,TRADE
QLD1,"2008/06/09 04:30:00",4413.86,15.44,TRADE
QLD1,"2008/06/09 05:00:00",4413.52,14.94,TRADE
QLD1,"2008/06/09 05:30:00",4489.76,15.82,TRADE
QLD1,"2008/06/09 06:00:00",4561.62,16.05,TRADE
QLD1,"2008/06/09 06:30:00",4673.36,15.8,TRADE
QLD1,"2008/06/09 07:00:00",4799.44,15.92,TRADE
QLD1,"2008/06/09 07:30:00",4984.54,15.77,TRADE
QLD1,"2008/06/09 08:00:00",5215.13,16.81,TRADE
QLD1,"2008/06/09 08:30:00",5485.36,20.23,TRADE
QLD1,"2008/06/09 09:00:00",5659.9,24.17,TRADE
QLD1,"2008/06/09 09:30:00",5797.17,27.25,TRADE
QLD1,"2008/06/09 10:00:00",5940.55,29,TRADE
QLD1,"2008/06/09 10:30:00",5953.17,31.22,TRADE
QLD1,"2008/06/09 11:00:00",5921.87,30.31,TRADE
QLD1,"2008/06/09 11:30:00",5867.49,30.03,TRADE
QLD1,"2008/06/09 12:00:00",5846.31,29.03,TRADE
QLD1,"2008/06/09 12:30:00",5841.81,28.85,TRADE
QLD1,"2008/06/09 13:00:00",5817.2,28.23,TRADE
QLD1,"2008/06/09 13:30:00",5776.94,29.86,TRADE
QLD1,"2008/06/09 14:00:00",5729.99,31.31,TRADE
QLD1,"2008/06/09 14:30:00",5691.44,28.02,TRADE
QLD1,"2008/06/09 15:00:00",5663.5,27.37,TRADE
QLD1,"2008/06/09 15:30:00",5706.84,28.85,TRADE
QLD1,"2008/06/09 16:00:00",5784.25,31.62,TRADE
QLD1,"2008/06/09 16:30:00",5929.66,36.8,TRADE
QLD1,"2008/06/09 17:00:00",6199.88,40.36,TRADE
QLD1,"2008/06/09 17:30:00",6563.99,58.54,TRADE
QLD1,"2008/06/09 18:00:00",6661.12,81.71,TRADE
QLD1,"2008/06/09 18:30:00",6528.64,71.38,TRADE
QLD1,"2008/06/09 19:00:00",6418.16,53.44,TRADE
