REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/08/03 06:30",1253.24333,23.75,TRADE
SA1,"2001/08/03 07:00",1351.91167,26.16,TRADE
SA1,"2001/08/03 07:30",1479.07167,26.93,TRADE
SA1,"2001/08/03 08:00",1615.59167,30.04,TRADE
SA1,"2001/08/03 08:30",1719.25167,30.84,TRADE
SA1,"2001/08/03 09:00",1763.51333,29.36,TRADE
SA1,"2001/08/03 09:30",1760.025,29.37,TRADE
SA1,"2001/08/03 10:00",1726.47333,28.45,TRADE
SA1,"2001/08/03 10:30",1684.575,27.09,TRADE
SA1,"2001/08/03 11:00",1655.49167,26.63,TRADE
SA1,"2001/08/03 11:30",1617.68333,26.3,TRADE
SA1,"2001/08/03 12:00",1621.84167,26.36,TRADE
SA1,"2001/08/03 12:30",1589.40667,26.3,TRADE
SA1,"2001/08/03 13:00",1566.645,26.47,TRADE
SA1,"2001/08/03 13:30",1559.49167,26.97,TRADE
SA1,"2001/08/03 14:00",1570.70667,26.59,TRADE
SA1,"2001/08/03 14:30",1538.365,26.3,TRADE
SA1,"2001/08/03 15:00",1509.94833,25.05,TRADE
SA1,"2001/08/03 15:30",1498.71833,24.69,TRADE
SA1,"2001/08/03 16:00",1472.10667,24.46,TRADE
SA1,"2001/08/03 16:30",1459.62333,24.59,TRADE
SA1,"2001/08/03 17:00",1455.93,24.67,TRADE
SA1,"2001/08/03 17:30",1492.68667,25.6,TRADE
SA1,"2001/08/03 18:00",1566.26333,27.05,TRADE
SA1,"2001/08/03 18:30",1704.41,27.71,TRADE
SA1,"2001/08/03 19:00",1819.43333,28.56,TRADE
SA1,"2001/08/03 19:30",1820.54833,27.43,TRADE
SA1,"2001/08/03 20:00",1789.94,27.76,TRADE
SA1,"2001/08/03 20:30",1773.25667,27.55,TRADE
SA1,"2001/08/03 21:00",1732.27,26.81,TRADE
SA1,"2001/08/03 21:30",1699.81667,26.27,TRADE
SA1,"2001/08/03 22:00",1692.68167,26.21,TRADE
SA1,"2001/08/03 22:30",1672.045,27.59,TRADE
SA1,"2001/08/03 23:00",1659.51333,26.3,TRADE
SA1,"2001/08/03 23:30",1609.495,27.78,TRADE
SA1,"2001/08/04 00:00",1625.24667,26.75,TRADE
SA1,"2001/08/04 00:30",1616.89833,26.27,TRADE
SA1,"2001/08/04 01:00",1635.73333,26.3,TRADE
SA1,"2001/08/04 01:30",1546.69667,26.27,TRADE
SA1,"2001/08/04 02:00",1437.92833,24.76,TRADE
SA1,"2001/08/04 02:30",1331.73333,23.04,TRADE
SA1,"2001/08/04 03:00",1254.38,22.1,TRADE
SA1,"2001/08/04 03:30",1200.265,20.27,TRADE
SA1,"2001/08/04 04:00",1141.07833,18.38,TRADE
SA1,"2001/08/04 04:30",1107.915,14.52,TRADE
SA1,"2001/08/04 05:00",1097.57,13.69,TRADE
SA1,"2001/08/04 05:30",1077.59,13.93,TRADE
SA1,"2001/08/04 06:00",1082.36833,12.95,TRADE
SA1,"2001/08/04 06:30",1088.55667,14.39,TRADE
SA1,"2001/08/04 07:00",1132.43,17.26,TRADE
SA1,"2001/08/04 07:30",1162.42,14.15,TRADE
SA1,"2001/08/04 08:00",1189.74,18.26,TRADE
SA1,"2001/08/04 08:30",1266.99833,24.31,TRADE
SA1,"2001/08/04 09:00",1340.95833,26.3,TRADE
SA1,"2001/08/04 09:30",1364.29333,26.41,TRADE
SA1,"2001/08/04 10:00",1384.48333,26.22,TRADE
SA1,"2001/08/04 10:30",1367.70667,25.61,TRADE
SA1,"2001/08/04 11:00",1360.165,24.32,TRADE
SA1,"2001/08/04 11:30",1346.24,23.92,TRADE
SA1,"2001/08/04 12:00",1359.52,23.07,TRADE
SA1,"2001/08/04 12:30",1356.00167,21.42,TRADE
SA1,"2001/08/04 13:00",1374.39,21.89,TRADE
SA1,"2001/08/04 13:30",1379.24167,20.83,TRADE
SA1,"2001/08/04 14:00",1397.86,19.89,TRADE
SA1,"2001/08/04 14:30",1383.51667,19.4,TRADE
SA1,"2001/08/04 15:00",1396.58167,18.4,TRADE
SA1,"2001/08/04 15:30",1398.015,18.74,TRADE
SA1,"2001/08/04 16:00",1405.42167,19.22,TRADE
SA1,"2001/08/04 16:30",1417.26333,19.42,TRADE
SA1,"2001/08/04 17:00",1457.10833,22.05,TRADE
SA1,"2001/08/04 17:30",1524.92833,25.62,TRADE
SA1,"2001/08/04 18:00",1602.10167,27.27,TRADE
SA1,"2001/08/04 18:30",1694.25333,31.5,TRADE
SA1,"2001/08/04 19:00",1717.29,31.24,TRADE
SA1,"2001/08/04 19:30",1706.805,27.48,TRADE
SA1,"2001/08/04 20:00",1652.89667,26.09,TRADE
SA1,"2001/08/04 20:30",1613.065,25.7,TRADE
SA1,"2001/08/04 21:00",1579.21333,25.91,TRADE
SA1,"2001/08/04 21:30",1552.78667,25.38,TRADE
SA1,"2001/08/04 22:00",1516.795,25,TRADE
SA1,"2001/08/04 22:30",1493.30167,25,TRADE
SA1,"2001/08/04 23:00",1502.59167,24.97,TRADE
SA1,"2001/08/04 23:30",1484.21667,25.67,TRADE
SA1,"2001/08/05 00:00",1545.32667,25.19,TRADE
SA1,"2001/08/05 00:30",1563.30167,25.59,TRADE
SA1,"2001/08/05 01:00",1599.57667,24.94,TRADE
SA1,"2001/08/05 01:30",1520.955,25.56,TRADE
SA1,"2001/08/05 02:00",1387.89333,21.04,TRADE
SA1,"2001/08/05 02:30",1293.37333,18.75,TRADE
SA1,"2001/08/05 03:00",1217.34333,14.48,TRADE
SA1,"2001/08/05 03:30",1152.69,13.1,TRADE
SA1,"2001/08/05 04:00",1101.31667,11.03,TRADE
SA1,"2001/08/05 04:30",1078.88667,9.59,TRADE
SA1,"2001/08/05 05:00",1054.52833,8.56,TRADE
SA1,"2001/08/05 05:30",1020.565,9.49,TRADE
SA1,"2001/08/05 06:00",1019.82833,9.66,TRADE
SA1,"2001/08/05 06:30",1006.01333,10.59,TRADE
SA1,"2001/08/05 07:00",1020.63333,11.55,TRADE
SA1,"2001/08/05 07:30",1033.46333,10.58,TRADE
SA1,"2001/08/05 08:00",1052.51167,14.03,TRADE
SA1,"2001/08/05 08:30",1105.89333,17.58,TRADE
SA1,"2001/08/05 09:00",1179.12667,20.69,TRADE
SA1,"2001/08/05 09:30",1213.98,21.62,TRADE
SA1,"2001/08/05 10:00",1269.99333,22.38,TRADE
SA1,"2001/08/05 10:30",1301.36167,22.29,TRADE
SA1,"2001/08/05 11:00",1299.12667,20.79,TRADE
SA1,"2001/08/05 11:30",1254.35,19.99,TRADE
SA1,"2001/08/05 12:00",1266.49167,20.84,TRADE
SA1,"2001/08/05 12:30",1275.10167,22.2,TRADE
SA1,"2001/08/05 13:00",1287.435,21.99,TRADE
SA1,"2001/08/05 13:30",1267.66667,20.06,TRADE
SA1,"2001/08/05 14:00",1263.425,19.19,TRADE
SA1,"2001/08/05 14:30",1263.11,18.55,TRADE
SA1,"2001/08/05 15:00",1254.76,18.29,TRADE
SA1,"2001/08/05 15:30",1254.24,18.32,TRADE
SA1,"2001/08/05 16:00",1256.245,18.47,TRADE
SA1,"2001/08/05 16:30",1247.99667,18.67,TRADE
SA1,"2001/08/05 17:00",1259.92833,20.49,TRADE
SA1,"2001/08/05 17:30",1322.39333,23.35,TRADE
SA1,"2001/08/05 18:00",1416.445,27.02,TRADE
SA1,"2001/08/05 18:30",1583.16333,29.1,TRADE
SA1,"2001/08/05 19:00",1693.60833,30.02,TRADE
SA1,"2001/08/05 19:30",1706.655,28.9,TRADE
SA1,"2001/08/05 20:00",1687.07,28.17,TRADE
SA1,"2001/08/05 20:30",1669.80833,27.32,TRADE
SA1,"2001/08/05 21:00",1648.73667,26.33,TRADE
SA1,"2001/08/05 21:30",1609.12167,26.3,TRADE
SA1,"2001/08/05 22:00",1570.065,25.81,TRADE
SA1,"2001/08/05 22:30",1521.21833,25,TRADE
SA1,"2001/08/05 23:00",1523.94167,24.79,TRADE
SA1,"2001/08/05 23:30",1486.055,25.09,TRADE
SA1,"2001/08/06 00:00",1516.365,24.99,TRADE
SA1,"2001/08/06 00:30",1522.31,24.37,TRADE
SA1,"2001/08/06 01:00",1565.45833,22.34,TRADE
SA1,"2001/08/06 01:30",1492.52833,23.56,TRADE
SA1,"2001/08/06 02:00",1412.515,20.69,TRADE
SA1,"2001/08/06 02:30",1320.08833,17.43,TRADE
SA1,"2001/08/06 03:00",1243.26,15.24,TRADE
SA1,"2001/08/06 03:30",1201.34167,13.52,TRADE
SA1,"2001/08/06 04:00",1160.51833,12.95,TRADE
SA1,"2001/08/06 04:30",1150.37167,12.11,TRADE
SA1,"2001/08/06 05:00",1117.58,11.93,TRADE
SA1,"2001/08/06 05:30",1113.49833,14.53,TRADE
SA1,"2001/08/06 06:00",1126.95,16.14,TRADE
SA1,"2001/08/06 06:30",1172.02167,21.9,TRADE
SA1,"2001/08/06 07:00",1258.52333,14.07,TRADE
SA1,"2001/08/06 07:30",1405.27,26.76,TRADE
SA1,"2001/08/06 08:00",1527.43,30.95,TRADE
SA1,"2001/08/06 08:30",1633.97833,32.33,TRADE
SA1,"2001/08/06 09:00",1665.52167,30.4,TRADE
SA1,"2001/08/06 09:30",1673.13833,28.94,TRADE
SA1,"2001/08/06 10:00",1652.275,28.43,TRADE
SA1,"2001/08/06 10:30",1631.42833,27.69,TRADE
SA1,"2001/08/06 11:00",1608.68667,32.36,TRADE
SA1,"2001/08/06 11:30",1595.265,32.1,TRADE
SA1,"2001/08/06 12:00",1580.78167,31.97,TRADE
SA1,"2001/08/06 12:30",1570.31167,31.83,TRADE
SA1,"2001/08/06 13:00",1570.21,31.66,TRADE
SA1,"2001/08/06 13:30",1584.44833,32.19,TRADE
SA1,"2001/08/06 14:00",1605.06667,32.03,TRADE
SA1,"2001/08/06 14:30",1598.00833,29.63,TRADE
SA1,"2001/08/06 15:00",1588.17,26.79,TRADE
SA1,"2001/08/06 15:30",1554.25333,25.44,TRADE
SA1,"2001/08/06 16:00",1544.75333,27.09,TRADE
SA1,"2001/08/06 16:30",1518.51,25.63,TRADE
SA1,"2001/08/06 17:00",1542.03,25.84,TRADE
SA1,"2001/08/06 17:30",1597.42667,28.54,TRADE
SA1,"2001/08/06 18:00",1697.44333,34.21,TRADE
SA1,"2001/08/06 18:30",1836.27167,39.96,TRADE
SA1,"2001/08/06 19:00",1908.22,39.5,TRADE
SA1,"2001/08/06 19:30",1895.14833,31.2,TRADE
SA1,"2001/08/06 20:00",1847.55167,29.92,TRADE
SA1,"2001/08/06 20:30",1806.93833,31.47,TRADE
SA1,"2001/08/06 21:00",1776.025,30.59,TRADE
SA1,"2001/08/06 21:30",1758.3,27.83,TRADE
SA1,"2001/08/06 22:00",1707.58667,26,TRADE
SA1,"2001/08/06 22:30",1647.64667,27.6,TRADE
SA1,"2001/08/06 23:00",1588.83333,25.18,TRADE
SA1,"2001/08/06 23:30",1517.44,25.23,TRADE
SA1,"2001/08/07 00:00",1562.01667,25.14,TRADE
SA1,"2001/08/07 00:30",1579.10333,24.75,TRADE
SA1,"2001/08/07 01:00",1605.482,23.95,TRADE
SA1,"2001/08/07 01:30",1541.44333,23.46,TRADE
SA1,"2001/08/07 02:00",1433.2,22.31,TRADE
SA1,"2001/08/07 02:30",1334.70333,19.66,TRADE
SA1,"2001/08/07 03:00",1275.65667,20.34,TRADE
SA1,"2001/08/07 03:30",1213.40333,18.93,TRADE
SA1,"2001/08/07 04:00",1158.525,16.15,TRADE
SA1,"2001/08/07 04:30",1137.955,11.06,TRADE
SA1,"2001/08/07 05:00",1107.51833,11.75,TRADE
SA1,"2001/08/07 05:30",1122.80667,14.34,TRADE
SA1,"2001/08/07 06:00",1147.185,17.48,TRADE
SA1,"2001/08/07 06:30",1185.16833,23.18,TRADE
SA1,"2001/08/07 07:00",1275.25,21.02,TRADE
SA1,"2001/08/07 07:30",1401.835,28.56,TRADE
SA1,"2001/08/07 08:00",1539.21833,31.62,TRADE
SA1,"2001/08/07 08:30",1652.44333,33.37,TRADE
SA1,"2001/08/07 09:00",1714.12,30.96,TRADE
SA1,"2001/08/07 09:30",1741.83333,31.94,TRADE
SA1,"2001/08/07 10:00",1768.58833,31.03,TRADE
SA1,"2001/08/07 10:30",1782.84333,32.68,TRADE
SA1,"2001/08/07 11:00",1778.695,32.03,TRADE
SA1,"2001/08/07 11:30",1789.265,33.75,TRADE
SA1,"2001/08/07 12:00",1817.70333,31.73,TRADE
SA1,"2001/08/07 12:30",1827.14,33.2,TRADE
SA1,"2001/08/07 13:00",1833.11333,32.93,TRADE
SA1,"2001/08/07 13:30",1829.31,32.99,TRADE
SA1,"2001/08/07 14:00",1871.17333,32.14,TRADE
SA1,"2001/08/07 14:30",1830.51,32.56,TRADE
SA1,"2001/08/07 15:00",1821.01,31.86,TRADE
SA1,"2001/08/07 15:30",1807.76833,29.71,TRADE
SA1,"2001/08/07 16:00",1781.75,26.38,TRADE
SA1,"2001/08/07 16:30",1780.79333,27.11,TRADE
SA1,"2001/08/07 17:00",1767.18167,25.69,TRADE
SA1,"2001/08/07 17:30",1819.255,29.24,TRADE
SA1,"2001/08/07 18:00",1881.23333,35.83,TRADE
SA1,"2001/08/07 18:30",1979.96167,39.19,TRADE
SA1,"2001/08/07 19:00",2028.04167,40.5,TRADE
SA1,"2001/08/07 19:30",2016.07833,38.87,TRADE
SA1,"2001/08/07 20:00",1972.06667,32.88,TRADE
SA1,"2001/08/07 20:30",1939.44167,33.12,TRADE
SA1,"2001/08/07 21:00",1896.37833,29.24,TRADE
SA1,"2001/08/07 21:30",1853.565,29.42,TRADE
SA1,"2001/08/07 22:00",1816.645,27.88,TRADE
SA1,"2001/08/07 22:30",1784.02167,29.29,TRADE
SA1,"2001/08/07 23:00",1740.54,26.87,TRADE
SA1,"2001/08/07 23:30",1657.06,28.1,TRADE
SA1,"2001/08/08 00:00",1679.105,26.63,TRADE
SA1,"2001/08/08 00:30",1673.315,26.76,TRADE
SA1,"2001/08/08 01:00",1671.37833,25.27,TRADE
SA1,"2001/08/08 01:30",1605.75833,26.27,TRADE
SA1,"2001/08/08 02:00",1489.48833,24.97,TRADE
SA1,"2001/08/08 02:30",1406.635,24.13,TRADE
SA1,"2001/08/08 03:00",1329.35,21.11,TRADE
SA1,"2001/08/08 03:30",1255.955,19.32,TRADE
SA1,"2001/08/08 04:00",1208.39667,17.54,TRADE
SA1,"2001/08/08 04:30",1177.69167,16.33,TRADE
SA1,"2001/08/08 05:00",1154.395,15.61,TRADE
SA1,"2001/08/08 05:30",1153.70333,17.37,TRADE
SA1,"2001/08/08 06:00",1193.26,19.37,TRADE
SA1,"2001/08/08 06:30",1242.46667,23.96,TRADE
SA1,"2001/08/08 07:00",1331.89333,26.15,TRADE
SA1,"2001/08/08 07:30",1473.02833,28.93,TRADE
SA1,"2001/08/08 08:00",1596.945,32.37,TRADE
SA1,"2001/08/08 08:30",1690.18167,35.9,TRADE
SA1,"2001/08/08 09:00",1717.04333,33.78,TRADE
SA1,"2001/08/08 09:30",1737.48667,33.15,TRADE
SA1,"2001/08/08 10:00",1746.675,31.41,TRADE
SA1,"2001/08/08 10:30",1703.05833,29.39,TRADE
SA1,"2001/08/08 11:00",1670.60167,29.84,TRADE
SA1,"2001/08/08 11:30",1671.23833,28.34,TRADE
SA1,"2001/08/08 12:00",1674.635,29.88,TRADE
SA1,"2001/08/08 12:30",1671.19833,28.71,TRADE
SA1,"2001/08/08 13:00",1666.71,27.48,TRADE
SA1,"2001/08/08 13:30",1652.97667,28.26,TRADE
SA1,"2001/08/08 14:00",1664.675,27.85,TRADE
SA1,"2001/08/08 14:30",1675.59333,27.84,TRADE
SA1,"2001/08/08 15:00",1657.88833,26.82,TRADE
SA1,"2001/08/08 15:30",1630.865,29.71,TRADE
SA1,"2001/08/08 16:00",1615.235,29.53,TRADE
SA1,"2001/08/08 16:30",1617.985,26.96,TRADE
SA1,"2001/08/08 17:00",1642.61667,28.23,TRADE
SA1,"2001/08/08 17:30",1680.05,27.36,TRADE
SA1,"2001/08/08 18:00",1722.48,33.14,TRADE
SA1,"2001/08/08 18:30",1835.45,34.4,TRADE
SA1,"2001/08/08 19:00",1924.79167,35.29,TRADE
SA1,"2001/08/08 19:30",1907.75667,31.12,TRADE
SA1,"2001/08/08 20:00",1861.135,27.16,TRADE
SA1,"2001/08/08 20:30",1827.32167,27.22,TRADE
SA1,"2001/08/08 21:00",1803.92,25.79,TRADE
SA1,"2001/08/08 21:30",1756.25,27.64,TRADE
SA1,"2001/08/08 22:00",1731.96833,26.15,TRADE
SA1,"2001/08/08 22:30",1687.27833,29.09,TRADE
SA1,"2001/08/08 23:00",1661.01167,26.58,TRADE
SA1,"2001/08/08 23:30",1604.64667,27.38,TRADE
SA1,"2001/08/09 00:00",1619.03833,26.25,TRADE
SA1,"2001/08/09 00:30",1630.39,25.25,TRADE
SA1,"2001/08/09 01:00",1650.25833,25.01,TRADE
SA1,"2001/08/09 01:30",1587.035,25.74,TRADE
SA1,"2001/08/09 02:00",1482.465,25.08,TRADE
SA1,"2001/08/09 02:30",1380.015,23.04,TRADE
SA1,"2001/08/09 03:00",1308.17,20.89,TRADE
SA1,"2001/08/09 03:30",1245.06833,18.65,TRADE
SA1,"2001/08/09 04:00",1197.94333,16.07,TRADE
SA1,"2001/08/09 04:30",1165.20167,13.96,TRADE
SA1,"2001/08/09 05:00",1135.375,12.47,TRADE
SA1,"2001/08/09 05:30",1140.795,14.06,TRADE
SA1,"2001/08/09 06:00",1167.875,18.28,TRADE
SA1,"2001/08/09 06:30",1213.59167,20.56,TRADE
SA1,"2001/08/09 07:00",1300.22167,25.38,TRADE
SA1,"2001/08/09 07:30",1426.93833,29.44,TRADE
SA1,"2001/08/09 08:00",1551.80333,33.36,TRADE
SA1,"2001/08/09 08:30",1655.20167,33.38,TRADE
SA1,"2001/08/09 09:00",1696.06667,32.57,TRADE
SA1,"2001/08/09 09:30",1690.26833,27.25,TRADE
SA1,"2001/08/09 10:00",1688.27,26.45,TRADE
SA1,"2001/08/09 10:30",1648.97667,25.7,TRADE
SA1,"2001/08/09 11:00",1609.25833,25.68,TRADE
SA1,"2001/08/09 11:30",1591.85833,25.34,TRADE
SA1,"2001/08/09 12:00",1587.03,25.01,TRADE
SA1,"2001/08/09 12:30",1592.44333,27.05,TRADE
SA1,"2001/08/09 13:00",1581.715,26.21,TRADE
SA1,"2001/08/09 13:30",1560.07833,25.01,TRADE
SA1,"2001/08/09 14:00",1576.4,25.01,TRADE
SA1,"2001/08/09 14:30",1560.69833,25.01,TRADE
SA1,"2001/08/09 15:00",1554.28,24.97,TRADE
SA1,"2001/08/09 15:30",1524.95,25,TRADE
SA1,"2001/08/09 16:00",1497.44333,25,TRADE
SA1,"2001/08/09 16:30",1478.17167,22.57,TRADE
SA1,"2001/08/09 17:00",1471.355,23.34,TRADE
SA1,"2001/08/09 17:30",1487.99,24.61,TRADE
SA1,"2001/08/09 18:00",1550.065,26.19,TRADE
SA1,"2001/08/09 18:30",1670.46833,32.5,TRADE
SA1,"2001/08/09 19:00",1799.74,34.23,TRADE
SA1,"2001/08/09 19:30",1811.85333,29.92,TRADE
SA1,"2001/08/09 20:00",1807.97167,29.26,TRADE
SA1,"2001/08/09 20:30",1777.83,28.69,TRADE
SA1,"2001/08/09 21:00",1748.76667,29.94,TRADE
SA1,"2001/08/09 21:30",1722.535,25.99,TRADE
SA1,"2001/08/09 22:00",1672.38667,25.02,TRADE
SA1,"2001/08/09 22:30",1651.20167,27.17,TRADE
SA1,"2001/08/09 23:00",1610.775,25,TRADE
SA1,"2001/08/09 23:30",1580.695,26.05,TRADE
SA1,"2001/08/10 00:00",1614.43333,26.25,TRADE
SA1,"2001/08/10 00:30",1582.36833,25,TRADE
SA1,"2001/08/10 01:00",1617.235,24,TRADE
SA1,"2001/08/10 01:30",1541.38167,23.8,TRADE
SA1,"2001/08/10 02:00",1434.265,23.65,TRADE
SA1,"2001/08/10 02:30",1335.12333,22.3,TRADE
SA1,"2001/08/10 03:00",1269.16,19.91,TRADE
SA1,"2001/08/10 03:30",1201.415,17.48,TRADE
SA1,"2001/08/10 04:00",1175.71833,13.8,TRADE
SA1,"2001/08/10 04:30",1130.915,8.15,TRADE
SA1,"2001/08/10 05:00",1107.45833,11.14,TRADE
SA1,"2001/08/10 05:30",1119.54,12.84,TRADE
SA1,"2001/08/10 06:00",1142.78,18.1,TRADE
SA1,"2001/08/10 06:30",1205.59833,19.38,TRADE
SA1,"2001/08/10 07:00",1289.82667,26.21,TRADE
SA1,"2001/08/10 07:30",1394.015,26.72,TRADE
SA1,"2001/08/10 08:00",1509.31167,30.04,TRADE
SA1,"2001/08/10 08:30",1585.16167,29.91,TRADE
SA1,"2001/08/10 09:00",1586.685,25.49,TRADE
SA1,"2001/08/10 09:30",1603.37,25.35,TRADE
SA1,"2001/08/10 10:00",1596.97667,24.87,TRADE
SA1,"2001/08/10 10:30",1586.88833,25.01,TRADE
SA1,"2001/08/10 11:00",1581.98667,24.74,TRADE
SA1,"2001/08/10 11:30",1564.57833,23.16,TRADE
