REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/08/02 02:00:00",1156.08,29.83,TRADE
TAS1,"2014/08/02 02:30:00",1150.63,29.83,TRADE
TAS1,"2014/08/02 03:00:00",1146.69,30.02,TRADE
TAS1,"2014/08/02 03:30:00",1150.32,30.96,TRADE
TAS1,"2014/08/02 04:00:00",1166.74,31.03,TRADE
TAS1,"2014/08/02 04:30:00",1170.63,30.32,TRADE
TAS1,"2014/08/02 05:00:00",1166.72,31.36,TRADE
TAS1,"2014/08/02 05:30:00",1190.89,31.36,TRADE
TAS1,"2014/08/02 06:00:00",1232.71,31.46,TRADE
TAS1,"2014/08/02 06:30:00",1237.08,27.14,TRADE
TAS1,"2014/08/02 07:00:00",1257.8,31.29,TRADE
TAS1,"2014/08/02 07:30:00",1281.12,32.86,TRADE
TAS1,"2014/08/02 08:00:00",1297.08,36.7,TRADE
TAS1,"2014/08/02 08:30:00",1356.02,54.78,TRADE
TAS1,"2014/08/02 09:00:00",1369.02,48.24,TRADE
TAS1,"2014/08/02 09:30:00",1404.49,45.72,TRADE
TAS1,"2014/08/02 10:00:00",1349.43,37.74,TRADE
TAS1,"2014/08/02 10:30:00",1340.51,33.11,TRADE
TAS1,"2014/08/02 11:00:00",1323.87,31.08,TRADE
TAS1,"2014/08/02 11:30:00",1307.16,31.59,TRADE
TAS1,"2014/08/02 12:00:00",1271.69,31.42,TRADE
TAS1,"2014/08/02 12:30:00",1264.32,31.36,TRADE
TAS1,"2014/08/02 13:00:00",1227.12,31.35,TRADE
TAS1,"2014/08/02 13:30:00",1218.13,31.36,TRADE
TAS1,"2014/08/02 14:00:00",1230.85,31.4,TRADE
TAS1,"2014/08/02 14:30:00",1220.32,31.64,TRADE
TAS1,"2014/08/02 15:00:00",1189.09,31.84,TRADE
TAS1,"2014/08/02 15:30:00",1201.05,31.74,TRADE
TAS1,"2014/08/02 16:00:00",1217.72,32.26,TRADE
TAS1,"2014/08/02 16:30:00",1239.43,32.05,TRADE
TAS1,"2014/08/02 17:00:00",1290.42,35.25,TRADE
TAS1,"2014/08/02 17:30:00",1382.17,34.32,TRADE
TAS1,"2014/08/02 18:00:00",1446.95,46.7,TRADE
TAS1,"2014/08/02 18:30:00",1468.15,50.06,TRADE
TAS1,"2014/08/02 19:00:00",1429.88,45.99,TRADE
TAS1,"2014/08/02 19:30:00",1397.81,40.48,TRADE
TAS1,"2014/08/02 20:00:00",1360.89,41.46,TRADE
TAS1,"2014/08/02 20:30:00",1366.22,44.38,TRADE
TAS1,"2014/08/02 21:00:00",1367.51,40.26,TRADE
TAS1,"2014/08/02 21:30:00",1326.27,34.4,TRADE
TAS1,"2014/08/02 22:00:00",1293.62,33.37,TRADE
TAS1,"2014/08/02 22:30:00",1277.93,31.48,TRADE
TAS1,"2014/08/02 23:00:00",1249.2,32.73,TRADE
TAS1,"2014/08/02 23:30:00",1223.81,33.25,TRADE
TAS1,"2014/08/03 00:00:00",1203.13,36.42,TRADE
TAS1,"2014/08/03 00:30:00",1164.91,31.96,TRADE
TAS1,"2014/08/03 01:00:00",1139.12,31.46,TRADE
TAS1,"2014/08/03 01:30:00",1118.42,29.74,TRADE
TAS1,"2014/08/03 02:00:00",1085.55,30.38,TRADE
TAS1,"2014/08/03 02:30:00",1097.68,25.55,TRADE
TAS1,"2014/08/03 03:00:00",1062.65,23.27,TRADE
TAS1,"2014/08/03 03:30:00",1096.43,20.22,TRADE
TAS1,"2014/08/03 04:00:00",1131.52,21.23,TRADE
TAS1,"2014/08/03 04:30:00",1124.14,22.71,TRADE
TAS1,"2014/08/03 05:00:00",1127.51,21.93,TRADE
TAS1,"2014/08/03 05:30:00",1140.44,22.07,TRADE
TAS1,"2014/08/03 06:00:00",1165.89,22.43,TRADE
TAS1,"2014/08/03 06:30:00",1185.16,22.02,TRADE
TAS1,"2014/08/03 07:00:00",1185.53,23.52,TRADE
TAS1,"2014/08/03 07:30:00",1198.98,23.31,TRADE
TAS1,"2014/08/03 08:00:00",1263.16,27.39,TRADE
TAS1,"2014/08/03 08:30:00",1325.33,31.21,TRADE
TAS1,"2014/08/03 09:00:00",1334.9,31.21,TRADE
TAS1,"2014/08/03 09:30:00",1329.49,31.29,TRADE
TAS1,"2014/08/03 10:00:00",1300.28,30.87,TRADE
TAS1,"2014/08/03 10:30:00",1310.07,30.4,TRADE
TAS1,"2014/08/03 11:00:00",1265.46,26.61,TRADE
TAS1,"2014/08/03 11:30:00",1192.18,25.61,TRADE
TAS1,"2014/08/03 12:00:00",1146.74,23.35,TRADE
TAS1,"2014/08/03 12:30:00",1094.3,23.68,TRADE
TAS1,"2014/08/03 13:00:00",1078.49,24.93,TRADE
TAS1,"2014/08/03 13:30:00",1082.95,24.36,TRADE
TAS1,"2014/08/03 14:00:00",1089,24.61,TRADE
TAS1,"2014/08/03 14:30:00",1109.78,25.51,TRADE
TAS1,"2014/08/03 15:00:00",1094.53,26.38,TRADE
TAS1,"2014/08/03 15:30:00",1119.02,28.32,TRADE
TAS1,"2014/08/03 16:00:00",1170.86,29.32,TRADE
TAS1,"2014/08/03 16:30:00",1208.81,28.1,TRADE
TAS1,"2014/08/03 17:00:00",1263.03,28.95,TRADE
TAS1,"2014/08/03 17:30:00",1359.27,31.78,TRADE
TAS1,"2014/08/03 18:00:00",1422.83,42.81,TRADE
TAS1,"2014/08/03 18:30:00",1434.75,50.12,TRADE
TAS1,"2014/08/03 19:00:00",1425.87,48.83,TRADE
TAS1,"2014/08/03 19:30:00",1369.56,43.65,TRADE
TAS1,"2014/08/03 20:00:00",1346.96,44.65,TRADE
TAS1,"2014/08/03 20:30:00",1369.37,47.75,TRADE
TAS1,"2014/08/03 21:00:00",1349.18,39.15,TRADE
TAS1,"2014/08/03 21:30:00",1313.82,34.66,TRADE
TAS1,"2014/08/03 22:00:00",1291.97,32.15,TRADE
TAS1,"2014/08/03 22:30:00",1195.68,30.89,TRADE
TAS1,"2014/08/03 23:00:00",1117.52,25.47,TRADE
TAS1,"2014/08/03 23:30:00",1073.93,27.33,TRADE
TAS1,"2014/08/04 00:00:00",1033.94,27.53,TRADE
TAS1,"2014/08/04 00:30:00",999.53,26.4,TRADE
TAS1,"2014/08/04 01:00:00",1011.75,26.98,TRADE
TAS1,"2014/08/04 01:30:00",1000.68,26.08,TRADE
TAS1,"2014/08/04 02:00:00",977.54,28.41,TRADE
TAS1,"2014/08/04 02:30:00",968.99,25.9,TRADE
TAS1,"2014/08/04 03:00:00",967.94,27.91,TRADE
TAS1,"2014/08/04 03:30:00",965.26,26.88,TRADE
TAS1,"2014/08/04 04:00:00",956.47,26.33,TRADE
TAS1,"2014/08/04 04:30:00",966.78,22.93,TRADE
TAS1,"2014/08/04 05:00:00",992.56,23.24,TRADE
TAS1,"2014/08/04 05:30:00",1032.53,29.76,TRADE
TAS1,"2014/08/04 06:00:00",1070.69,30.07,TRADE
TAS1,"2014/08/04 06:30:00",1158.33,31.83,TRADE
TAS1,"2014/08/04 07:00:00",1248.52,35.65,TRADE
TAS1,"2014/08/04 07:30:00",1345.49,38.62,TRADE
TAS1,"2014/08/04 08:00:00",1424.35,47.34,TRADE
TAS1,"2014/08/04 08:30:00",1399.08,48.25,TRADE
TAS1,"2014/08/04 09:00:00",1409.03,42.92,TRADE
TAS1,"2014/08/04 09:30:00",1402.33,40.34,TRADE
TAS1,"2014/08/04 10:00:00",1387.92,37.73,TRADE
TAS1,"2014/08/04 10:30:00",1319.11,33.51,TRADE
TAS1,"2014/08/04 11:00:00",1245.32,29.76,TRADE
TAS1,"2014/08/04 11:30:00",1213.15,25.7,TRADE
TAS1,"2014/08/04 12:00:00",1221.56,25.64,TRADE
TAS1,"2014/08/04 12:30:00",1163.37,27.47,TRADE
TAS1,"2014/08/04 13:00:00",1148.44,25.88,TRADE
TAS1,"2014/08/04 13:30:00",1143.37,26.54,TRADE
TAS1,"2014/08/04 14:00:00",1173.39,27.9,TRADE
TAS1,"2014/08/04 14:30:00",1143.78,28.71,TRADE
TAS1,"2014/08/04 15:00:00",1138.66,33.07,TRADE
TAS1,"2014/08/04 15:30:00",1123.31,28.69,TRADE
TAS1,"2014/08/04 16:00:00",1145.66,34.59,TRADE
TAS1,"2014/08/04 16:30:00",1150.94,28.5,TRADE
TAS1,"2014/08/04 17:00:00",1193.42,28.89,TRADE
TAS1,"2014/08/04 17:30:00",1273.99,30.44,TRADE
TAS1,"2014/08/04 18:00:00",1339.9,37.51,TRADE
TAS1,"2014/08/04 18:30:00",1321.43,38.19,TRADE
TAS1,"2014/08/04 19:00:00",1343.7,38.98,TRADE
TAS1,"2014/08/04 19:30:00",1325.04,32.36,TRADE
TAS1,"2014/08/04 20:00:00",1303.04,31.92,TRADE
TAS1,"2014/08/04 20:30:00",1287.85,33.62,TRADE
TAS1,"2014/08/04 21:00:00",1250.7,31.06,TRADE
TAS1,"2014/08/04 21:30:00",1219.61,27.82,TRADE
TAS1,"2014/08/04 22:00:00",1167.44,26.97,TRADE
TAS1,"2014/08/04 22:30:00",1137.55,31.42,TRADE
TAS1,"2014/08/04 23:00:00",1096.98,30.81,TRADE
TAS1,"2014/08/04 23:30:00",1071.58,31.38,TRADE
TAS1,"2014/08/05 00:00:00",1038.87,38.8,TRADE
TAS1,"2014/08/05 00:30:00",1018.98,37.48,TRADE
TAS1,"2014/08/05 01:00:00",994.92,37.81,TRADE
TAS1,"2014/08/05 01:30:00",981.41,35.99,TRADE
TAS1,"2014/08/05 02:00:00",972.58,34.95,TRADE
TAS1,"2014/08/05 02:30:00",967.13,31.48,TRADE
TAS1,"2014/08/05 03:00:00",957.8,31.27,TRADE
TAS1,"2014/08/05 03:30:00",955.98,30.97,TRADE
TAS1,"2014/08/05 04:00:00",969.79,30.9,TRADE
TAS1,"2014/08/05 04:30:00",981.38,30.55,TRADE
TAS1,"2014/08/05 05:00:00",999.39,30.98,TRADE
TAS1,"2014/08/05 05:30:00",1029.57,31.24,TRADE
TAS1,"2014/08/05 06:00:00",1078.3,38.38,TRADE
TAS1,"2014/08/05 06:30:00",1141.92,31.36,TRADE
TAS1,"2014/08/05 07:00:00",1226.03,39.22,TRADE
TAS1,"2014/08/05 07:30:00",1331.21,47.44,TRADE
TAS1,"2014/08/05 08:00:00",1396.6,42.47,TRADE
TAS1,"2014/08/05 08:30:00",1394.37,76.56,TRADE
TAS1,"2014/08/05 09:00:00",1364.27,46.83,TRADE
TAS1,"2014/08/05 09:30:00",1326.13,54.66,TRADE
TAS1,"2014/08/05 10:00:00",1302.92,46.39,TRADE
TAS1,"2014/08/05 10:30:00",1277.01,40.35,TRADE
TAS1,"2014/08/05 11:00:00",1206.45,38.36,TRADE
TAS1,"2014/08/05 11:30:00",1219.33,42.3,TRADE
TAS1,"2014/08/05 12:00:00",1178.06,42.3,TRADE
TAS1,"2014/08/05 12:30:00",1112.06,29.75,TRADE
TAS1,"2014/08/05 13:00:00",1097.02,32.24,TRADE
TAS1,"2014/08/05 13:30:00",1080.94,38.32,TRADE
TAS1,"2014/08/05 14:00:00",1070.99,31.76,TRADE
TAS1,"2014/08/05 14:30:00",1090.02,38.3,TRADE
TAS1,"2014/08/05 15:00:00",1091.58,41.1,TRADE
TAS1,"2014/08/05 15:30:00",1105.01,32.86,TRADE
TAS1,"2014/08/05 16:00:00",1113.59,38.26,TRADE
TAS1,"2014/08/05 16:30:00",1150.47,32.53,TRADE
TAS1,"2014/08/05 17:00:00",1196.58,38.18,TRADE
TAS1,"2014/08/05 17:30:00",1291.05,37.46,TRADE
TAS1,"2014/08/05 18:00:00",1356.17,40.49,TRADE
TAS1,"2014/08/05 18:30:00",1380.93,39.15,TRADE
TAS1,"2014/08/05 19:00:00",1381.47,39.05,TRADE
TAS1,"2014/08/05 19:30:00",1373.8,38.21,TRADE
TAS1,"2014/08/05 20:00:00",1342.87,35.7,TRADE
TAS1,"2014/08/05 20:30:00",1327.36,35.14,TRADE
TAS1,"2014/08/05 21:00:00",1302.98,35.49,TRADE
TAS1,"2014/08/05 21:30:00",1243.22,34.14,TRADE
TAS1,"2014/08/05 22:00:00",1197.01,32.38,TRADE
TAS1,"2014/08/05 22:30:00",1167.63,31.95,TRADE
TAS1,"2014/08/05 23:00:00",1099.47,30.78,TRADE
TAS1,"2014/08/05 23:30:00",1083.33,31.36,TRADE
TAS1,"2014/08/06 00:00:00",1051.16,32.37,TRADE
TAS1,"2014/08/06 00:30:00",1036.64,31.36,TRADE
TAS1,"2014/08/06 01:00:00",1012.18,31.35,TRADE
TAS1,"2014/08/06 01:30:00",978.82,32.96,TRADE
TAS1,"2014/08/06 02:00:00",976.68,32.69,TRADE
TAS1,"2014/08/06 02:30:00",960.01,30.95,TRADE
TAS1,"2014/08/06 03:00:00",953.24,30.2,TRADE
TAS1,"2014/08/06 03:30:00",957.25,28.94,TRADE
TAS1,"2014/08/06 04:00:00",965.06,29.56,TRADE
TAS1,"2014/08/06 04:30:00",975.12,29.53,TRADE
TAS1,"2014/08/06 05:00:00",985.21,29.59,TRADE
TAS1,"2014/08/06 05:30:00",1019.07,30.09,TRADE
TAS1,"2014/08/06 06:00:00",1059.2,32.4,TRADE
TAS1,"2014/08/06 06:30:00",1123.6,35.87,TRADE
TAS1,"2014/08/06 07:00:00",1216.56,40.36,TRADE
TAS1,"2014/08/06 07:30:00",1286,35.68,TRADE
TAS1,"2014/08/06 08:00:00",1316.25,38.95,TRADE
TAS1,"2014/08/06 08:30:00",1312.79,38.36,TRADE
TAS1,"2014/08/06 09:00:00",1280.23,34.22,TRADE
TAS1,"2014/08/06 09:30:00",1235.67,31.17,TRADE
TAS1,"2014/08/06 10:00:00",1224.07,30.99,TRADE
TAS1,"2014/08/06 10:30:00",1221.15,29.86,TRADE
TAS1,"2014/08/06 11:00:00",1174.52,29.98,TRADE
TAS1,"2014/08/06 11:30:00",1138.22,31.31,TRADE
TAS1,"2014/08/06 12:00:00",1107.8,31.08,TRADE
TAS1,"2014/08/06 12:30:00",1090.41,30.87,TRADE
TAS1,"2014/08/06 13:00:00",1082.33,26.67,TRADE
TAS1,"2014/08/06 13:30:00",1089.21,28.53,TRADE
TAS1,"2014/08/06 14:00:00",1118.34,30.47,TRADE
TAS1,"2014/08/06 14:30:00",1137.02,28.42,TRADE
TAS1,"2014/08/06 15:00:00",1149.8,28.39,TRADE
TAS1,"2014/08/06 15:30:00",1151.16,30.14,TRADE
TAS1,"2014/08/06 16:00:00",1170.61,30.78,TRADE
TAS1,"2014/08/06 16:30:00",1196.32,30.26,TRADE
TAS1,"2014/08/06 17:00:00",1222.12,31.35,TRADE
TAS1,"2014/08/06 17:30:00",1270.42,30.34,TRADE
TAS1,"2014/08/06 18:00:00",1394.9,36.77,TRADE
TAS1,"2014/08/06 18:30:00",1390.25,36.79,TRADE
TAS1,"2014/08/06 19:00:00",1366.74,38.77,TRADE
TAS1,"2014/08/06 19:30:00",1330.76,31.49,TRADE
TAS1,"2014/08/06 20:00:00",1364.42,34.93,TRADE
TAS1,"2014/08/06 20:30:00",1372.69,33.65,TRADE
TAS1,"2014/08/06 21:00:00",1316.75,32.62,TRADE
TAS1,"2014/08/06 21:30:00",1289.13,32.4,TRADE
TAS1,"2014/08/06 22:00:00",1220.54,28.74,TRADE
TAS1,"2014/08/06 22:30:00",1213.69,31.2,TRADE
TAS1,"2014/08/06 23:00:00",1177.61,27.99,TRADE
TAS1,"2014/08/06 23:30:00",1133.74,29.73,TRADE
TAS1,"2014/08/07 00:00:00",1081.83,26.68,TRADE
TAS1,"2014/08/07 00:30:00",1052.21,31.54,TRADE
TAS1,"2014/08/07 01:00:00",1030.17,30.54,TRADE
TAS1,"2014/08/07 01:30:00",1029.34,29.64,TRADE
TAS1,"2014/08/07 02:00:00",1025.27,29.27,TRADE
TAS1,"2014/08/07 02:30:00",1032.96,27.9,TRADE
TAS1,"2014/08/07 03:00:00",1040.49,29.22,TRADE
TAS1,"2014/08/07 03:30:00",1041.94,29.32,TRADE
TAS1,"2014/08/07 04:00:00",1062.69,29.34,TRADE
TAS1,"2014/08/07 04:30:00",1050.55,16.59,TRADE
TAS1,"2014/08/07 05:00:00",1079.32,17.33,TRADE
TAS1,"2014/08/07 05:30:00",1133.56,29.62,TRADE
TAS1,"2014/08/07 06:00:00",1168.98,28.61,TRADE
TAS1,"2014/08/07 06:30:00",1254.55,30.34,TRADE
TAS1,"2014/08/07 07:00:00",1343.3,36.02,TRADE
TAS1,"2014/08/07 07:30:00",1408.2,33.13,TRADE
TAS1,"2014/08/07 08:00:00",1454.76,33.59,TRADE
TAS1,"2014/08/07 08:30:00",1449.41,32.51,TRADE
TAS1,"2014/08/07 09:00:00",1395.05,31.4,TRADE
TAS1,"2014/08/07 09:30:00",1353.81,31.36,TRADE
TAS1,"2014/08/07 10:00:00",1321.88,31.36,TRADE
TAS1,"2014/08/07 10:30:00",1280.59,31.51,TRADE
TAS1,"2014/08/07 11:00:00",1239.63,31.43,TRADE
TAS1,"2014/08/07 11:30:00",1195.44,31.36,TRADE
TAS1,"2014/08/07 12:00:00",1173.82,31.36,TRADE
TAS1,"2014/08/07 12:30:00",1161.25,30.92,TRADE
TAS1,"2014/08/07 13:00:00",1156.68,30.69,TRADE
TAS1,"2014/08/07 13:30:00",1137.88,29.22,TRADE
TAS1,"2014/08/07 14:00:00",1131.98,28.64,TRADE
TAS1,"2014/08/07 14:30:00",1179.63,30.12,TRADE
TAS1,"2014/08/07 15:00:00",1179.16,29.5,TRADE
TAS1,"2014/08/07 15:30:00",1170.78,29.33,TRADE
TAS1,"2014/08/07 16:00:00",1195.14,29.59,TRADE
TAS1,"2014/08/07 16:30:00",1218.83,27.54,TRADE
TAS1,"2014/08/07 17:00:00",1299.82,29.64,TRADE
TAS1,"2014/08/07 17:30:00",1375.8,30.56,TRADE
TAS1,"2014/08/07 18:00:00",1482.79,42.12,TRADE
TAS1,"2014/08/07 18:30:00",1527.09,49.12,TRADE
TAS1,"2014/08/07 19:00:00",1522.14,51.41,TRADE
TAS1,"2014/08/07 19:30:00",1517.21,37.25,TRADE
TAS1,"2014/08/07 20:00:00",1497.82,37.18,TRADE
TAS1,"2014/08/07 20:30:00",1493.05,39.78,TRADE
TAS1,"2014/08/07 21:00:00",1478.11,42.2,TRADE
TAS1,"2014/08/07 21:30:00",1418.33,34.44,TRADE
TAS1,"2014/08/07 22:00:00",1363.58,31.72,TRADE
TAS1,"2014/08/07 22:30:00",1326.38,37.37,TRADE
TAS1,"2014/08/07 23:00:00",1280.34,33.69,TRADE
TAS1,"2014/08/07 23:30:00",1234.66,31.36,TRADE
TAS1,"2014/08/08 00:00:00",1190.48,31.35,TRADE
TAS1,"2014/08/08 00:30:00",1188.74,31.36,TRADE
TAS1,"2014/08/08 01:00:00",1178.39,31.08,TRADE
TAS1,"2014/08/08 01:30:00",1160.33,31.27,TRADE
TAS1,"2014/08/08 02:00:00",1124.67,29.67,TRADE
TAS1,"2014/08/08 02:30:00",1111.24,27.41,TRADE
TAS1,"2014/08/08 03:00:00",1102.64,27.75,TRADE
TAS1,"2014/08/08 03:30:00",1099.87,23.87,TRADE
TAS1,"2014/08/08 04:00:00",1101.55,21.32,TRADE
TAS1,"2014/08/08 04:30:00",1103.58,22.1,TRADE
TAS1,"2014/08/08 05:00:00",1109.24,28.77,TRADE
TAS1,"2014/08/08 05:30:00",1141.83,29.59,TRADE
TAS1,"2014/08/08 06:00:00",1189.01,30.32,TRADE
TAS1,"2014/08/08 06:30:00",1274.88,31.16,TRADE
TAS1,"2014/08/08 07:00:00",1396.94,35.37,TRADE
TAS1,"2014/08/08 07:30:00",1483.27,48.35,TRADE
TAS1,"2014/08/08 08:00:00",1550.23,41.91,TRADE
TAS1,"2014/08/08 08:30:00",1573.67,42.31,TRADE
TAS1,"2014/08/08 09:00:00",1543.18,39.78,TRADE
TAS1,"2014/08/08 09:30:00",1494.45,40.06,TRADE
TAS1,"2014/08/08 10:00:00",1458.48,34.92,TRADE
TAS1,"2014/08/08 10:30:00",1415.75,33.62,TRADE
TAS1,"2014/08/08 11:00:00",1369.98,32.3,TRADE
TAS1,"2014/08/08 11:30:00",1340.93,30.98,TRADE
TAS1,"2014/08/08 12:00:00",1319.41,31.22,TRADE
TAS1,"2014/08/08 12:30:00",1301.15,31.07,TRADE
TAS1,"2014/08/08 13:00:00",1273.7,30.23,TRADE
TAS1,"2014/08/08 13:30:00",1269.35,29.98,TRADE
TAS1,"2014/08/08 14:00:00",1252.85,29.51,TRADE
TAS1,"2014/08/08 14:30:00",1233.04,28.64,TRADE
TAS1,"2014/08/08 15:00:00",1189.84,26.93,TRADE
TAS1,"2014/08/08 15:30:00",1173.31,27.45,TRADE
TAS1,"2014/08/08 16:00:00",1202.65,28.58,TRADE
TAS1,"2014/08/08 16:30:00",1237.44,28.01,TRADE
TAS1,"2014/08/08 17:00:00",1258.81,29.1,TRADE
TAS1,"2014/08/08 17:30:00",1343.07,29.26,TRADE
TAS1,"2014/08/08 18:00:00",1398.41,32.11,TRADE
TAS1,"2014/08/08 18:30:00",1399.79,36.89,TRADE
TAS1,"2014/08/08 19:00:00",1368.54,36.07,TRADE
TAS1,"2014/08/08 19:30:00",1343.44,31.36,TRADE
TAS1,"2014/08/08 20:00:00",1318.63,30.58,TRADE
TAS1,"2014/08/08 20:30:00",1325,29.7,TRADE
TAS1,"2014/08/08 21:00:00",1319.46,32.26,TRADE
TAS1,"2014/08/08 21:30:00",1270.56,28.58,TRADE
TAS1,"2014/08/08 22:00:00",1246.93,26.32,TRADE
TAS1,"2014/08/08 22:30:00",1208.61,28.21,TRADE
TAS1,"2014/08/08 23:00:00",1139.45,24.8,TRADE
TAS1,"2014/08/08 23:30:00",1081.07,25.94,TRADE
TAS1,"2014/08/09 00:00:00",1042.54,26.09,TRADE
TAS1,"2014/08/09 00:30:00",991.4,20.83,TRADE
TAS1,"2014/08/09 01:00:00",957.38,26.93,TRADE
TAS1,"2014/08/09 01:30:00",941.49,26.26,TRADE
TAS1,"2014/08/09 02:00:00",929.09,24.93,TRADE
TAS1,"2014/08/09 02:30:00",909.62,23.22,TRADE
TAS1,"2014/08/09 03:00:00",905.53,20.47,TRADE
TAS1,"2014/08/09 03:30:00",910.88,19.18,TRADE
TAS1,"2014/08/09 04:00:00",922.07,16.37,TRADE
TAS1,"2014/08/09 04:30:00",948.68,15.27,TRADE
TAS1,"2014/08/09 05:00:00",1001.25,19.22,TRADE
TAS1,"2014/08/09 05:30:00",1023.24,20.48,TRADE
TAS1,"2014/08/09 06:00:00",1015.16,20.22,TRADE
TAS1,"2014/08/09 06:30:00",1039.33,21.79,TRADE
TAS1,"2014/08/09 07:00:00",1073.65,23.13,TRADE
TAS1,"2014/08/09 07:30:00",1122.7,25.71,TRADE
TAS1,"2014/08/09 08:00:00",1167.38,28.15,TRADE
TAS1,"2014/08/09 08:30:00",1175.83,29.53,TRADE
TAS1,"2014/08/09 09:00:00",1151.63,27.23,TRADE
TAS1,"2014/08/09 09:30:00",1181.64,28.5,TRADE
TAS1,"2014/08/09 10:00:00",1193.24,26.46,TRADE
TAS1,"2014/08/09 10:30:00",1192.52,23.22,TRADE
TAS1,"2014/08/09 11:00:00",1170.62,20.13,TRADE
TAS1,"2014/08/09 11:30:00",1158.48,19.45,TRADE
TAS1,"2014/08/09 12:00:00",1170.72,19.46,TRADE
TAS1,"2014/08/09 12:30:00",1160.15,19.41,TRADE
TAS1,"2014/08/09 13:00:00",1148.19,19.36,TRADE
TAS1,"2014/08/09 13:30:00",1116.9,19.44,TRADE
TAS1,"2014/08/09 14:00:00",1113.48,19.4,TRADE
TAS1,"2014/08/09 14:30:00",1125.32,21.4,TRADE
TAS1,"2014/08/09 15:00:00",1136.43,21.47,TRADE
TAS1,"2014/08/09 15:30:00",1139.75,21.95,TRADE
TAS1,"2014/08/09 16:00:00",1128.21,25.83,TRADE
TAS1,"2014/08/09 16:30:00",1141.31,25.28,TRADE
TAS1,"2014/08/09 17:00:00",1158.75,26.34,TRADE
TAS1,"2014/08/09 17:30:00",1208.56,27.95,TRADE
TAS1,"2014/08/09 18:00:00",1271.37,33.19,TRADE
TAS1,"2014/08/09 18:30:00",1298.74,31.36,TRADE
TAS1,"2014/08/09 19:00:00",1261.6,30.82,TRADE
