REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/01/01 18:30",6639.36,19.3,TRADE
NSW1,"2001/01/01 19:00",6597.825,18.95,TRADE
NSW1,"2001/01/01 19:30",6690.59,18.87,TRADE
NSW1,"2001/01/01 20:00",6894.98333,20.4,TRADE
NSW1,"2001/01/01 20:30",6837.46,21.5,TRADE
NSW1,"2001/01/01 21:00",6700.45167,18.73,TRADE
NSW1,"2001/01/01 21:30",6800.52167,19.11,TRADE
NSW1,"2001/01/01 22:00",6760.28833,16.24,TRADE
NSW1,"2001/01/01 22:30",6890.825,21.69,TRADE
NSW1,"2001/01/01 23:00",6801.67667,17.5,TRADE
NSW1,"2001/01/01 23:30",6689.86833,21.7,TRADE
NSW1,"2001/01/02 00:00",6486.015,17.76,TRADE
NSW1,"2001/01/02 00:30",6326.545,14.8,TRADE
NSW1,"2001/01/02 01:00",6043.435,13.63,TRADE
NSW1,"2001/01/02 01:30",5761.17667,14.61,TRADE
NSW1,"2001/01/02 02:00",5522.34333,13.28,TRADE
NSW1,"2001/01/02 02:30",5345.59,12.22,TRADE
NSW1,"2001/01/02 03:00",5243.71333,9.23,TRADE
NSW1,"2001/01/02 03:30",5232.16667,9.48,TRADE
NSW1,"2001/01/02 04:00",5260.86833,9.88,TRADE
NSW1,"2001/01/02 04:30",5383.66167,13.19,TRADE
NSW1,"2001/01/02 05:00",5549.73167,13.2,TRADE
NSW1,"2001/01/02 05:30",5922.205,12.81,TRADE
NSW1,"2001/01/02 06:00",6265.06667,14.31,TRADE
NSW1,"2001/01/02 06:30",6438.3,14.65,TRADE
NSW1,"2001/01/02 07:00",6914.67167,21.69,TRADE
NSW1,"2001/01/02 07:30",7203.00333,17.87,TRADE
NSW1,"2001/01/02 08:00",7511.12,22.79,TRADE
NSW1,"2001/01/02 08:30",8021.065,35.23,TRADE
NSW1,"2001/01/02 09:00",8213.09667,38.05,TRADE
NSW1,"2001/01/02 09:30",8270.795,39.58,TRADE
NSW1,"2001/01/02 10:00",8325.175,40.77,TRADE
NSW1,"2001/01/02 10:30",8343.25167,35.4,TRADE
NSW1,"2001/01/02 11:00",8417.36667,40.89,TRADE
NSW1,"2001/01/02 11:30",8438.85,44.52,TRADE
NSW1,"2001/01/02 12:00",8540.81167,66.55,TRADE
NSW1,"2001/01/02 12:30",8672.06167,66.42,TRADE
NSW1,"2001/01/02 13:00",8736.73667,67.14,TRADE
NSW1,"2001/01/02 13:30",8762.38667,67.26,TRADE
NSW1,"2001/01/02 14:00",8821.65333,76.13,TRADE
NSW1,"2001/01/02 14:30",8860.08833,67.14,TRADE
NSW1,"2001/01/02 15:00",8900.39167,67.58,TRADE
NSW1,"2001/01/02 15:30",8932.14,67.5,TRADE
NSW1,"2001/01/02 16:00",8950.625,67.54,TRADE
NSW1,"2001/01/02 16:30",8888.34333,67.36,TRADE
NSW1,"2001/01/02 17:00",8766.54333,67.15,TRADE
NSW1,"2001/01/02 17:30",8514.78333,56.71,TRADE
NSW1,"2001/01/02 18:00",8366.84167,44.57,TRADE
NSW1,"2001/01/02 18:30",8112.75333,39.14,TRADE
NSW1,"2001/01/02 19:00",7889.135,37.71,TRADE
NSW1,"2001/01/02 19:30",7894.49667,37.53,TRADE
NSW1,"2001/01/02 20:00",8000.55,38.32,TRADE
NSW1,"2001/01/02 20:30",7799.90667,37.08,TRADE
NSW1,"2001/01/02 21:00",7589.79167,28.73,TRADE
NSW1,"2001/01/02 21:30",7676.60833,31.48,TRADE
NSW1,"2001/01/02 22:00",7608.17667,23.43,TRADE
NSW1,"2001/01/02 22:30",7723.06833,27.84,TRADE
NSW1,"2001/01/02 23:00",7576.80333,19.37,TRADE
NSW1,"2001/01/02 23:30",7422.35667,27.48,TRADE
NSW1,"2001/01/03 00:00",7132.505,18.7,TRADE
NSW1,"2001/01/03 00:30",6912.83,15.8,TRADE
NSW1,"2001/01/03 01:00",6577.94,14.71,TRADE
NSW1,"2001/01/03 01:30",6258.15167,17.22,TRADE
NSW1,"2001/01/03 02:00",5948.985,13.9,TRADE
NSW1,"2001/01/03 02:30",5734.99333,14.67,TRADE
NSW1,"2001/01/03 03:00",5621.33833,13.48,TRADE
NSW1,"2001/01/03 03:30",5574.65,13.27,TRADE
NSW1,"2001/01/03 04:00",5601.76833,13.28,TRADE
NSW1,"2001/01/03 04:30",5755.58333,14.12,TRADE
NSW1,"2001/01/03 05:00",5898.71,15.49,TRADE
NSW1,"2001/01/03 05:30",6254.83,17.69,TRADE
NSW1,"2001/01/03 06:00",6604.51,16.62,TRADE
NSW1,"2001/01/03 06:30",6842.08,18.87,TRADE
NSW1,"2001/01/03 07:00",7256.59167,22.11,TRADE
NSW1,"2001/01/03 07:30",7590.77,17.62,TRADE
NSW1,"2001/01/03 08:00",7898.97667,29.34,TRADE
NSW1,"2001/01/03 08:30",8335.18833,40.13,TRADE
NSW1,"2001/01/03 09:00",8585.38667,41.57,TRADE
NSW1,"2001/01/03 09:30",8661.25667,41.85,TRADE
NSW1,"2001/01/03 10:00",8730.63833,41.92,TRADE
NSW1,"2001/01/03 10:30",8867.14333,42.53,TRADE
NSW1,"2001/01/03 11:00",9005.51167,43.79,TRADE
NSW1,"2001/01/03 11:30",9130.48833,48.44,TRADE
NSW1,"2001/01/03 12:00",9213.88167,74.08,TRADE
NSW1,"2001/01/03 12:30",9333.55167,72.55,TRADE
NSW1,"2001/01/03 13:00",9421.10333,70.59,TRADE
NSW1,"2001/01/03 13:30",9470.395,99.49,TRADE
NSW1,"2001/01/03 14:00",9487.89167,99.57,TRADE
NSW1,"2001/01/03 14:30",9543.16667,99.24,TRADE
NSW1,"2001/01/03 15:00",9606.465,99.6,TRADE
NSW1,"2001/01/03 15:30",9632.5,99.36,TRADE
NSW1,"2001/01/03 16:00",9636.10167,98.44,TRADE
NSW1,"2001/01/03 16:30",9515.21,93.43,TRADE
NSW1,"2001/01/03 17:00",9377.31333,74.36,TRADE
NSW1,"2001/01/03 17:30",9072.48833,62.28,TRADE
NSW1,"2001/01/03 18:00",8880.56,50.5,TRADE
NSW1,"2001/01/03 18:30",8681.93167,37.41,TRADE
NSW1,"2001/01/03 19:00",8530.38333,36.64,TRADE
NSW1,"2001/01/03 19:30",8495.10667,33.5,TRADE
NSW1,"2001/01/03 20:00",8522.32833,29.78,TRADE
NSW1,"2001/01/03 20:30",8275.16333,28.16,TRADE
NSW1,"2001/01/03 21:00",8042.10167,26.4,TRADE
NSW1,"2001/01/03 21:30",8063.74167,26.87,TRADE
NSW1,"2001/01/03 22:00",7933.675,21.87,TRADE
NSW1,"2001/01/03 22:30",8054.755,40.9,TRADE
NSW1,"2001/01/03 23:00",7791.89667,21.55,TRADE
NSW1,"2001/01/03 23:30",7580.64167,23.81,TRADE
NSW1,"2001/01/04 00:00",7290.67333,19.12,TRADE
NSW1,"2001/01/04 00:30",7058.58667,17.77,TRADE
NSW1,"2001/01/04 01:00",6726.27833,17.87,TRADE
NSW1,"2001/01/04 01:30",6383.42,18.92,TRADE
NSW1,"2001/01/04 02:00",6099.36833,16.68,TRADE
NSW1,"2001/01/04 02:30",5887.32833,16.92,TRADE
NSW1,"2001/01/04 03:00",5786.68833,15.07,TRADE
NSW1,"2001/01/04 03:30",5692.97,14.14,TRADE
NSW1,"2001/01/04 04:00",5699.785,14.71,TRADE
NSW1,"2001/01/04 04:30",5856.75333,15.12,TRADE
NSW1,"2001/01/04 05:00",6042.475,17.64,TRADE
NSW1,"2001/01/04 05:30",6435.21333,18.88,TRADE
NSW1,"2001/01/04 06:00",6819.91167,19.02,TRADE
NSW1,"2001/01/04 06:30",7041.04,22.81,TRADE
NSW1,"2001/01/04 07:00",7473.21167,29.65,TRADE
NSW1,"2001/01/04 07:30",7736.81,25.46,TRADE
NSW1,"2001/01/04 08:00",8025.51333,27.88,TRADE
NSW1,"2001/01/04 08:30",8536.66167,35.33,TRADE
NSW1,"2001/01/04 09:00",8738.335,47.74,TRADE
NSW1,"2001/01/04 09:30",8773.29,41.79,TRADE
NSW1,"2001/01/04 10:00",8856.29167,54.53,TRADE
NSW1,"2001/01/04 10:30",8996.71333,60.01,TRADE
NSW1,"2001/01/04 11:00",9067.26667,72.43,TRADE
NSW1,"2001/01/04 11:30",9113.565,69.67,TRADE
NSW1,"2001/01/04 12:00",9208.95667,70.11,TRADE
NSW1,"2001/01/04 12:30",9326.495,70.14,TRADE
NSW1,"2001/01/04 13:00",9419.345,88.55,TRADE
NSW1,"2001/01/04 13:30",9484.985,97.22,TRADE
NSW1,"2001/01/04 14:00",9579.985,97.06,TRADE
NSW1,"2001/01/04 14:30",9641.155,101.72,TRADE
NSW1,"2001/01/04 15:00",9669.225,128.53,TRADE
NSW1,"2001/01/04 15:30",9696.09667,128.1,TRADE
NSW1,"2001/01/04 16:00",9716.1,106.64,TRADE
NSW1,"2001/01/04 16:30",9652.465,118.32,TRADE
NSW1,"2001/01/04 17:00",9647.29333,97.49,TRADE
NSW1,"2001/01/04 17:30",9353.30333,73.05,TRADE
NSW1,"2001/01/04 18:00",9200.13833,65.62,TRADE
NSW1,"2001/01/04 18:30",9005.58667,59.71,TRADE
NSW1,"2001/01/04 19:00",8740.39833,39.58,TRADE
NSW1,"2001/01/04 19:30",8692.41,41.09,TRADE
NSW1,"2001/01/04 20:00",8739.60167,55.83,TRADE
NSW1,"2001/01/04 20:30",8518.79667,56.79,TRADE
NSW1,"2001/01/04 21:00",8229.33333,36.39,TRADE
NSW1,"2001/01/04 21:30",8283.67833,38.24,TRADE
NSW1,"2001/01/04 22:00",8121.40667,27.2,TRADE
NSW1,"2001/01/04 22:30",8186.455,37.4,TRADE
NSW1,"2001/01/04 23:00",7927.40333,27.25,TRADE
NSW1,"2001/01/04 23:30",7694.50667,28.78,TRADE
NSW1,"2001/01/05 00:00",7293.81,15.48,TRADE
NSW1,"2001/01/05 00:30",7090.83167,19,TRADE
NSW1,"2001/01/05 01:00",6712.16667,16.93,TRADE
NSW1,"2001/01/05 01:30",6415.92167,24.69,TRADE
NSW1,"2001/01/05 02:00",6100.885,16.27,TRADE
NSW1,"2001/01/05 02:30",5952.40333,15.65,TRADE
NSW1,"2001/01/05 03:00",5782.47667,14.67,TRADE
NSW1,"2001/01/05 03:30",5816.93333,14.4,TRADE
NSW1,"2001/01/05 04:00",5802.99,14.73,TRADE
NSW1,"2001/01/05 04:30",5976.38167,14.58,TRADE
NSW1,"2001/01/05 05:00",6131.555,15.19,TRADE
NSW1,"2001/01/05 05:30",6467.285,16.42,TRADE
NSW1,"2001/01/05 06:00",6910.78667,18.62,TRADE
NSW1,"2001/01/05 06:30",7139.44333,21.66,TRADE
NSW1,"2001/01/05 07:00",7582.915,25.98,TRADE
NSW1,"2001/01/05 07:30",7880.75333,22.16,TRADE
NSW1,"2001/01/05 08:00",8204.34167,25.38,TRADE
NSW1,"2001/01/05 08:30",8732.41167,34.11,TRADE
NSW1,"2001/01/05 09:00",8875.96167,38.82,TRADE
NSW1,"2001/01/05 09:30",8966.86,40.6,TRADE
NSW1,"2001/01/05 10:00",8986.245,41.49,TRADE
NSW1,"2001/01/05 10:30",9120.55333,55.37,TRADE
NSW1,"2001/01/05 11:00",9164.41833,44.54,TRADE
NSW1,"2001/01/05 11:30",9237.67667,42.39,TRADE
NSW1,"2001/01/05 12:00",9304.85333,42.73,TRADE
NSW1,"2001/01/05 12:30",9356.27667,44.32,TRADE
NSW1,"2001/01/05 13:00",9381.35,47.5,TRADE
NSW1,"2001/01/05 13:30",9400.76667,49.55,TRADE
NSW1,"2001/01/05 14:00",9449.11833,55.56,TRADE
NSW1,"2001/01/05 14:30",9484.83,52.68,TRADE
NSW1,"2001/01/05 15:00",9525.48167,65.31,TRADE
NSW1,"2001/01/05 15:30",9527.61,53.49,TRADE
NSW1,"2001/01/05 16:00",9398.545,46.73,TRADE
NSW1,"2001/01/05 16:30",9214.54833,43.25,TRADE
NSW1,"2001/01/05 17:00",8951.05,39.82,TRADE
NSW1,"2001/01/05 17:30",8615.63333,29.88,TRADE
NSW1,"2001/01/05 18:00",8478.695,30.5,TRADE
NSW1,"2001/01/05 18:30",8179.295,28.25,TRADE
NSW1,"2001/01/05 19:00",8001.93667,25.74,TRADE
NSW1,"2001/01/05 19:30",8010.65333,25.94,TRADE
NSW1,"2001/01/05 20:00",8015.46333,28.72,TRADE
NSW1,"2001/01/05 20:30",7823.66833,27.51,TRADE
NSW1,"2001/01/05 21:00",7606.28667,25.24,TRADE
NSW1,"2001/01/05 21:30",7770.79167,25.78,TRADE
NSW1,"2001/01/05 22:00",7732.01,23.32,TRADE
NSW1,"2001/01/05 22:30",7870.91333,26.18,TRADE
NSW1,"2001/01/05 23:00",7711.38167,22.11,TRADE
NSW1,"2001/01/05 23:30",7559.475,26.78,TRADE
NSW1,"2001/01/06 00:00",7277.725,22.04,TRADE
NSW1,"2001/01/06 00:30",6989.60833,17.37,TRADE
NSW1,"2001/01/06 01:00",6606.14833,18.42,TRADE
NSW1,"2001/01/06 01:30",6290.21667,21.69,TRADE
NSW1,"2001/01/06 02:00",5982.735,20.6,TRADE
NSW1,"2001/01/06 02:30",5796.71167,16.98,TRADE
NSW1,"2001/01/06 03:00",5669.51833,13.86,TRADE
NSW1,"2001/01/06 03:30",5582.78667,13.2,TRADE
NSW1,"2001/01/06 04:00",5550.65667,13.2,TRADE
NSW1,"2001/01/06 04:30",5609.63,13.2,TRADE
NSW1,"2001/01/06 05:00",5673.66667,13.2,TRADE
NSW1,"2001/01/06 05:30",5820.75,13.35,TRADE
NSW1,"2001/01/06 06:00",5976.54167,13.42,TRADE
NSW1,"2001/01/06 06:30",6239.94667,17.35,TRADE
NSW1,"2001/01/06 07:00",6588.64,16.03,TRADE
NSW1,"2001/01/06 07:30",7017.67833,18.74,TRADE
NSW1,"2001/01/06 08:00",7356.41,17.92,TRADE
NSW1,"2001/01/06 08:30",7726.52833,24.58,TRADE
NSW1,"2001/01/06 09:00",7885.66833,23.93,TRADE
NSW1,"2001/01/06 09:30",7942.775,24.41,TRADE
NSW1,"2001/01/06 10:00",7967.40333,29.96,TRADE
NSW1,"2001/01/06 10:30",7997.02833,32.27,TRADE
NSW1,"2001/01/06 11:00",8010.30333,32.33,TRADE
NSW1,"2001/01/06 11:30",8010.36667,33.2,TRADE
NSW1,"2001/01/06 12:00",8035.49,33.76,TRADE
NSW1,"2001/01/06 12:30",8000.68,37.56,TRADE
NSW1,"2001/01/06 13:00",7932.32,37.18,TRADE
NSW1,"2001/01/06 13:30",7880.98167,38.66,TRADE
NSW1,"2001/01/06 14:00",7867.18333,39.68,TRADE
NSW1,"2001/01/06 14:30",7908.445,39.87,TRADE
NSW1,"2001/01/06 15:00",7968.62833,54.46,TRADE
NSW1,"2001/01/06 15:30",7947.08333,66.74,TRADE
NSW1,"2001/01/06 16:00",7961.26333,66.08,TRADE
NSW1,"2001/01/06 16:30",7820.895,45.98,TRADE
NSW1,"2001/01/06 17:00",7844.43167,44.59,TRADE
NSW1,"2001/01/06 17:30",7775.18167,35.79,TRADE
NSW1,"2001/01/06 18:00",7608.18,33.92,TRADE
NSW1,"2001/01/06 18:30",7453.67833,26.36,TRADE
NSW1,"2001/01/06 19:00",7315.09167,23.25,TRADE
NSW1,"2001/01/06 19:30",7343.46667,28.7,TRADE
NSW1,"2001/01/06 20:00",7470.33833,32.56,TRADE
NSW1,"2001/01/06 20:30",7400.11,29.21,TRADE
NSW1,"2001/01/06 21:00",7265.33667,26.7,TRADE
NSW1,"2001/01/06 21:30",7308.62167,25.95,TRADE
NSW1,"2001/01/06 22:00",7237.08333,21.98,TRADE
NSW1,"2001/01/06 22:30",7312.425,23.55,TRADE
NSW1,"2001/01/06 23:00",7107.5,19.19,TRADE
NSW1,"2001/01/06 23:30",6870.33,23.08,TRADE
NSW1,"2001/01/07 00:00",6643.13,18.77,TRADE
NSW1,"2001/01/07 00:30",6403.03667,14.59,TRADE
NSW1,"2001/01/07 01:00",6156.86,15.07,TRADE
NSW1,"2001/01/07 01:30",5875.74833,15.54,TRADE
NSW1,"2001/01/07 02:00",5655.50667,14.52,TRADE
NSW1,"2001/01/07 02:30",5532.45667,14.16,TRADE
NSW1,"2001/01/07 03:00",5433.34,13.69,TRADE
NSW1,"2001/01/07 03:30",5388.58333,13.2,TRADE
NSW1,"2001/01/07 04:00",5343.37833,12.38,TRADE
NSW1,"2001/01/07 04:30",5384.255,12.91,TRADE
NSW1,"2001/01/07 05:00",5440.995,13.63,TRADE
NSW1,"2001/01/07 05:30",5474.69833,13.2,TRADE
NSW1,"2001/01/07 06:00",5568.91,11.18,TRADE
NSW1,"2001/01/07 06:30",5762.21167,11.83,TRADE
NSW1,"2001/01/07 07:00",6069.39833,12.32,TRADE
NSW1,"2001/01/07 07:30",6394.52333,14.2,TRADE
NSW1,"2001/01/07 08:00",6680.985,14.66,TRADE
NSW1,"2001/01/07 08:30",7059.515,17.99,TRADE
NSW1,"2001/01/07 09:00",7256.45167,20.94,TRADE
NSW1,"2001/01/07 09:30",7396.75833,22.48,TRADE
NSW1,"2001/01/07 10:00",7412.225,21.16,TRADE
NSW1,"2001/01/07 10:30",7424.695,24.17,TRADE
NSW1,"2001/01/07 11:00",7436.585,21.74,TRADE
NSW1,"2001/01/07 11:30",7441.76833,21.11,TRADE
NSW1,"2001/01/07 12:00",7422.84667,22.55,TRADE
NSW1,"2001/01/07 12:30",7381.31667,22.32,TRADE
NSW1,"2001/01/07 13:00",7335.73667,21.72,TRADE
NSW1,"2001/01/07 13:30",7251.98,17.92,TRADE
NSW1,"2001/01/07 14:00",7214.725,18.87,TRADE
NSW1,"2001/01/07 14:30",7217.91667,18.29,TRADE
NSW1,"2001/01/07 15:00",7264.81167,18.83,TRADE
NSW1,"2001/01/07 15:30",7269.76667,20.62,TRADE
NSW1,"2001/01/07 16:00",7293.35333,21.57,TRADE
NSW1,"2001/01/07 16:30",7267.115,22.23,TRADE
NSW1,"2001/01/07 17:00",7331.83667,21.32,TRADE
NSW1,"2001/01/07 17:30",7356.43833,18.75,TRADE
NSW1,"2001/01/07 18:00",7372.71833,18.45,TRADE
NSW1,"2001/01/07 18:30",7332.30667,17.33,TRADE
NSW1,"2001/01/07 19:00",7250.38167,18.36,TRADE
NSW1,"2001/01/07 19:30",7401.80833,24.59,TRADE
NSW1,"2001/01/07 20:00",7551.69167,27.47,TRADE
NSW1,"2001/01/07 20:30",7430.92167,21.68,TRADE
NSW1,"2001/01/07 21:00",7213.89167,18.83,TRADE
NSW1,"2001/01/07 21:30",7279.855,18.3,TRADE
NSW1,"2001/01/07 22:00",7158.715,15.93,TRADE
NSW1,"2001/01/07 22:30",7209.20667,19.21,TRADE
NSW1,"2001/01/07 23:00",7002.56833,16.19,TRADE
NSW1,"2001/01/07 23:30",6793.14167,17.96,TRADE
NSW1,"2001/01/08 00:00",6486.41833,15.72,TRADE
NSW1,"2001/01/08 00:30",6384.14833,13.98,TRADE
NSW1,"2001/01/08 01:00",6131.29,13.58,TRADE
NSW1,"2001/01/08 01:30",5907.84667,20.55,TRADE
NSW1,"2001/01/08 02:00",5721.66667,14.89,TRADE
NSW1,"2001/01/08 02:30",5589.995,14.22,TRADE
NSW1,"2001/01/08 03:00",5532.92167,13.2,TRADE
NSW1,"2001/01/08 03:30",5508.51833,13.2,TRADE
NSW1,"2001/01/08 04:00",5571.13167,13.2,TRADE
NSW1,"2001/01/08 04:30",5776.71333,14.86,TRADE
NSW1,"2001/01/08 05:00",6029.66667,16.66,TRADE
NSW1,"2001/01/08 05:30",6498.33833,22.42,TRADE
NSW1,"2001/01/08 06:00",6934.41,23.44,TRADE
NSW1,"2001/01/08 06:30",7229.63833,27.88,TRADE
NSW1,"2001/01/08 07:00",7633.76167,31.49,TRADE
NSW1,"2001/01/08 07:30",7976.365,30.64,TRADE
NSW1,"2001/01/08 08:00",8241.64667,31.8,TRADE
NSW1,"2001/01/08 08:30",8765.09,40.09,TRADE
NSW1,"2001/01/08 09:00",8969.29333,40.63,TRADE
NSW1,"2001/01/08 09:30",8955.65833,40.87,TRADE
NSW1,"2001/01/08 10:00",8934.66167,40.73,TRADE
NSW1,"2001/01/08 10:30",8890.05833,37.36,TRADE
NSW1,"2001/01/08 11:00",8925.23667,39.72,TRADE
NSW1,"2001/01/08 11:30",8867.87833,40.33,TRADE
NSW1,"2001/01/08 12:00",8927.00333,40.52,TRADE
NSW1,"2001/01/08 12:30",8983.92333,40.66,TRADE
NSW1,"2001/01/08 13:00",8933.755,40.52,TRADE
NSW1,"2001/01/08 13:30",8932.22333,40.92,TRADE
NSW1,"2001/01/08 14:00",8884.46333,40.99,TRADE
NSW1,"2001/01/08 14:30",8840.415,40.49,TRADE
NSW1,"2001/01/08 15:00",8795.86,40.38,TRADE
NSW1,"2001/01/08 15:30",8763.91833,40.3,TRADE
NSW1,"2001/01/08 16:00",8688.27667,40.09,TRADE
NSW1,"2001/01/08 16:30",8590.40333,39.71,TRADE
NSW1,"2001/01/08 17:00",8523.30333,39.65,TRADE
NSW1,"2001/01/08 17:30",8240.27167,33.73,TRADE
NSW1,"2001/01/08 18:00",8113.97333,25.93,TRADE
NSW1,"2001/01/08 18:30",7827.96833,22.34,TRADE
NSW1,"2001/01/08 19:00",7640.105,20.07,TRADE
NSW1,"2001/01/08 19:30",7699.46167,23.09,TRADE
NSW1,"2001/01/08 20:00",7775.88333,21.5,TRADE
NSW1,"2001/01/08 20:30",7619.83667,21.84,TRADE
NSW1,"2001/01/08 21:00",7372.04167,16.57,TRADE
NSW1,"2001/01/08 21:30",7554.91167,20.85,TRADE
NSW1,"2001/01/08 22:00",7436.57333,18.29,TRADE
NSW1,"2001/01/08 22:30",7614.52167,21.16,TRADE
NSW1,"2001/01/08 23:00",7527.215,17.52,TRADE
NSW1,"2001/01/08 23:30",7442.50167,26.64,TRADE
NSW1,"2001/01/09 00:00",7166.105,18.33,TRADE
NSW1,"2001/01/09 00:30",6967.39667,17.33,TRADE
NSW1,"2001/01/09 01:00",6646.805,17.29,TRADE
NSW1,"2001/01/09 01:30",6296.34833,22.09,TRADE
NSW1,"2001/01/09 02:00",6017.15833,17.36,TRADE
NSW1,"2001/01/09 02:30",5794.53,14.84,TRADE
NSW1,"2001/01/09 03:00",5668.09,14.04,TRADE
NSW1,"2001/01/09 03:30",5635.05167,13.24,TRADE
NSW1,"2001/01/09 04:00",5622.78833,13.2,TRADE
NSW1,"2001/01/09 04:30",5799.06667,13.74,TRADE
NSW1,"2001/01/09 05:00",5995.605,15.45,TRADE
NSW1,"2001/01/09 05:30",6370.46167,16.79,TRADE
NSW1,"2001/01/09 06:00",6812.21,23.91,TRADE
NSW1,"2001/01/09 06:30",7000.355,27.32,TRADE
NSW1,"2001/01/09 07:00",7383.87,25.28,TRADE
NSW1,"2001/01/09 07:30",7633.96667,23.43,TRADE
NSW1,"2001/01/09 08:00",7927.82333,28.36,TRADE
NSW1,"2001/01/09 08:30",8343.435,34.4,TRADE
NSW1,"2001/01/09 09:00",8429.25,35.95,TRADE
NSW1,"2001/01/09 09:30",8421.12667,40.77,TRADE
NSW1,"2001/01/09 10:00",8386.98333,38.82,TRADE
NSW1,"2001/01/09 10:30",8390.30333,39.64,TRADE
NSW1,"2001/01/09 11:00",8384.68167,40.99,TRADE
NSW1,"2001/01/09 11:30",8303.79833,39.48,TRADE
NSW1,"2001/01/09 12:00",8338.94333,40.3,TRADE
NSW1,"2001/01/09 12:30",8298.54833,39.63,TRADE
NSW1,"2001/01/09 13:00",8275.19667,40.39,TRADE
NSW1,"2001/01/09 13:30",8259.54667,40.25,TRADE
NSW1,"2001/01/09 14:00",8228.55833,40.28,TRADE
NSW1,"2001/01/09 14:30",8201.59167,40.43,TRADE
NSW1,"2001/01/09 15:00",8178.59833,40.51,TRADE
NSW1,"2001/01/09 15:30",8179.535,40.42,TRADE
NSW1,"2001/01/09 16:00",8214.76167,40.38,TRADE
NSW1,"2001/01/09 16:30",8121.83333,40.03,TRADE
NSW1,"2001/01/09 17:00",8090.36667,40.18,TRADE
NSW1,"2001/01/09 17:30",7861.56167,36.46,TRADE
NSW1,"2001/01/09 18:00",7763.19,31.19,TRADE
NSW1,"2001/01/09 18:30",7616.47667,27.21,TRADE
NSW1,"2001/01/09 19:00",7469.55667,25.71,TRADE
NSW1,"2001/01/09 19:30",7528.03333,27.32,TRADE
NSW1,"2001/01/09 20:00",7584.33,26.35,TRADE
NSW1,"2001/01/09 20:30",7400.56167,25.69,TRADE
NSW1,"2001/01/09 21:00",7266.32833,24.59,TRADE
NSW1,"2001/01/09 21:30",7456.995,26.22,TRADE
NSW1,"2001/01/09 22:00",7400.745,24.3,TRADE
NSW1,"2001/01/09 22:30",7521.105,26.25,TRADE
NSW1,"2001/01/09 23:00",7469.92833,23.7,TRADE
NSW1,"2001/01/09 23:30",7347.25,27.74,TRADE
NSW1,"2001/01/10 00:00",7121.79,24.33,TRADE
NSW1,"2001/01/10 00:30",6900.56333,17.51,TRADE
NSW1,"2001/01/10 01:00",6570.045,16.21,TRADE
NSW1,"2001/01/10 01:30",6225.975,19.66,TRADE
NSW1,"2001/01/10 02:00",5899.34,15.48,TRADE
NSW1,"2001/01/10 02:30",5671.22833,19.61,TRADE
NSW1,"2001/01/10 03:00",5518.01167,14.4,TRADE
NSW1,"2001/01/10 03:30",5461.27,13.2,TRADE
