REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/07/01 16:30",7837.24667,24.75,TRADE
NSW1,"2001/07/01 17:00",8446.56167,27.07,TRADE
NSW1,"2001/07/01 17:30",9168.87667,31.77,TRADE
NSW1,"2001/07/01 18:00",9815.27333,38.32,TRADE
NSW1,"2001/07/01 18:30",10037.98167,42.02,TRADE
NSW1,"2001/07/01 19:00",9899.18833,40.16,TRADE
NSW1,"2001/07/01 19:30",9755.73667,38.61,TRADE
NSW1,"2001/07/01 20:00",9571.25833,36.21,TRADE
NSW1,"2001/07/01 20:30",9393.89833,33.89,TRADE
NSW1,"2001/07/01 21:00",9214.505,31.12,TRADE
NSW1,"2001/07/01 21:30",9072.17333,28.94,TRADE
NSW1,"2001/07/01 22:00",8763.96667,26.08,TRADE
NSW1,"2001/07/01 22:30",8809.89167,26.89,TRADE
NSW1,"2001/07/01 23:00",8580.06333,25.74,TRADE
NSW1,"2001/07/01 23:30",8396.55667,27.74,TRADE
NSW1,"2001/07/02 00:00",8128.69167,25.45,TRADE
NSW1,"2001/07/02 00:30",7896.915,25,TRADE
NSW1,"2001/07/02 01:00",7651.25167,24.75,TRADE
NSW1,"2001/07/02 01:30",7408.09333,24.74,TRADE
NSW1,"2001/07/02 02:00",7141.87333,24.2,TRADE
NSW1,"2001/07/02 02:30",6871.31167,23.86,TRADE
NSW1,"2001/07/02 03:00",6588.42833,21.89,TRADE
NSW1,"2001/07/02 03:30",6442.78167,23.34,TRADE
NSW1,"2001/07/02 04:00",6293.48667,19.92,TRADE
NSW1,"2001/07/02 04:30",6278.31,17.56,TRADE
NSW1,"2001/07/02 05:00",6382.91333,21.3,TRADE
NSW1,"2001/07/02 05:30",6654.21333,22.41,TRADE
NSW1,"2001/07/02 06:00",7115.27333,24.69,TRADE
NSW1,"2001/07/02 06:30",7978.01833,24.77,TRADE
NSW1,"2001/07/02 07:00",8940.54667,29.41,TRADE
NSW1,"2001/07/02 07:30",9211.63167,28.11,TRADE
NSW1,"2001/07/02 08:00",9720.74833,34.87,TRADE
NSW1,"2001/07/02 08:30",10018.11,38.83,TRADE
NSW1,"2001/07/02 09:00",9877.35,37.87,TRADE
NSW1,"2001/07/02 09:30",10052.46667,41.34,TRADE
NSW1,"2001/07/02 10:00",10048.76,40.22,TRADE
NSW1,"2001/07/02 10:30",9942.13167,36.02,TRADE
NSW1,"2001/07/02 11:00",9749.71,37.81,TRADE
NSW1,"2001/07/02 11:30",9578.30333,37.11,TRADE
NSW1,"2001/07/02 12:00",9410.69333,35.9,TRADE
NSW1,"2001/07/02 12:30",9306.08333,34.99,TRADE
NSW1,"2001/07/02 13:00",9142.07,35.38,TRADE
NSW1,"2001/07/02 13:30",9044.86333,36.25,TRADE
NSW1,"2001/07/02 14:00",8903.12,32.79,TRADE
NSW1,"2001/07/02 14:30",8837.58333,31.63,TRADE
NSW1,"2001/07/02 15:00",8760.71167,29.42,TRADE
NSW1,"2001/07/02 15:30",8770.86667,28.96,TRADE
NSW1,"2001/07/02 16:00",8905.195,29.87,TRADE
NSW1,"2001/07/02 16:30",9033.60167,28.65,TRADE
NSW1,"2001/07/02 17:00",9612.34333,34.84,TRADE
NSW1,"2001/07/02 17:30",10454.13,39.1,TRADE
NSW1,"2001/07/02 18:00",11091.645,49.89,TRADE
NSW1,"2001/07/02 18:30",11110.785,47.54,TRADE
NSW1,"2001/07/02 19:00",10938.31333,44.71,TRADE
NSW1,"2001/07/02 19:30",10722.52333,39.08,TRADE
NSW1,"2001/07/02 20:00",10523.61167,38.74,TRADE
NSW1,"2001/07/02 20:30",10287.28,39.53,TRADE
NSW1,"2001/07/02 21:00",10072.48833,36.97,TRADE
NSW1,"2001/07/02 21:30",9773.42667,35.01,TRADE
NSW1,"2001/07/02 22:00",9366.46333,32.62,TRADE
NSW1,"2001/07/02 22:30",9506.88167,37.16,TRADE
NSW1,"2001/07/02 23:00",9314.63167,32.57,TRADE
NSW1,"2001/07/02 23:30",9189.15833,35.98,TRADE
NSW1,"2001/07/03 00:00",8981.68667,33.49,TRADE
NSW1,"2001/07/03 00:30",8863.97333,31.88,TRADE
NSW1,"2001/07/03 01:00",8671.79,31.9,TRADE
NSW1,"2001/07/03 01:30",8494.66167,29.53,TRADE
NSW1,"2001/07/03 02:00",8172.00167,26.51,TRADE
NSW1,"2001/07/03 02:30",7760.91667,25,TRADE
NSW1,"2001/07/03 03:00",7399.285,25,TRADE
NSW1,"2001/07/03 03:30",7029.34333,24.69,TRADE
NSW1,"2001/07/03 04:00",6768.79167,21.35,TRADE
NSW1,"2001/07/03 04:30",6622.31667,21.05,TRADE
NSW1,"2001/07/03 05:00",6654.42,21.2,TRADE
NSW1,"2001/07/03 05:30",6898.08,24.1,TRADE
NSW1,"2001/07/03 06:00",7313.09833,24.84,TRADE
NSW1,"2001/07/03 06:30",8154.67667,25.87,TRADE
NSW1,"2001/07/03 07:00",9010.51333,31.89,TRADE
NSW1,"2001/07/03 07:30",9365.595,29.24,TRADE
NSW1,"2001/07/03 08:00",9857,34.47,TRADE
NSW1,"2001/07/03 08:30",9948.925,36.43,TRADE
NSW1,"2001/07/03 09:00",9794.39667,36.52,TRADE
NSW1,"2001/07/03 09:30",9915.085,37.24,TRADE
NSW1,"2001/07/03 10:00",9819.21667,34.29,TRADE
NSW1,"2001/07/03 10:30",9652.86,37.35,TRADE
NSW1,"2001/07/03 11:00",9479.05167,37.43,TRADE
NSW1,"2001/07/03 11:30",9361.14833,37.31,TRADE
NSW1,"2001/07/03 12:00",9260.28333,36.08,TRADE
NSW1,"2001/07/03 12:30",9138.09167,35.29,TRADE
NSW1,"2001/07/03 13:00",9088.37167,34.59,TRADE
NSW1,"2001/07/03 13:30",9020.185,36.3,TRADE
NSW1,"2001/07/03 14:00",8968.28,35.66,TRADE
NSW1,"2001/07/03 14:30",8968.01167,36.36,TRADE
NSW1,"2001/07/03 15:00",8865.58,34.41,TRADE
NSW1,"2001/07/03 15:30",8843.06,32.81,TRADE
NSW1,"2001/07/03 16:00",9025.64,34.96,TRADE
NSW1,"2001/07/03 16:30",9216.66333,35.9,TRADE
NSW1,"2001/07/03 17:00",9675.98667,36.44,TRADE
NSW1,"2001/07/03 17:30",10459.65,41.8,TRADE
NSW1,"2001/07/03 18:00",11162.18833,49.51,TRADE
NSW1,"2001/07/03 18:30",11151.49333,47.08,TRADE
NSW1,"2001/07/03 19:00",11025.06667,44.58,TRADE
NSW1,"2001/07/03 19:30",10764.675,40.36,TRADE
NSW1,"2001/07/03 20:00",10551.855,40.51,TRADE
NSW1,"2001/07/03 20:30",10416.00833,39.19,TRADE
NSW1,"2001/07/03 21:00",10175.81833,36.37,TRADE
NSW1,"2001/07/03 21:30",9845.84333,35.63,TRADE
NSW1,"2001/07/03 22:00",9459.57833,34.33,TRADE
NSW1,"2001/07/03 22:30",9663.62167,40.11,TRADE
NSW1,"2001/07/03 23:00",9385.45833,34.84,TRADE
NSW1,"2001/07/03 23:30",9263.31833,37.44,TRADE
NSW1,"2001/07/04 00:00",9029.35167,32.84,TRADE
NSW1,"2001/07/04 00:30",8934.83833,32.96,TRADE
NSW1,"2001/07/04 01:00",8719.44667,28.84,TRADE
NSW1,"2001/07/04 01:30",8520.43667,30.23,TRADE
NSW1,"2001/07/04 02:00",8174.54833,26.87,TRADE
NSW1,"2001/07/04 02:30",7774.40667,26.1,TRADE
NSW1,"2001/07/04 03:00",7403.35167,24.92,TRADE
NSW1,"2001/07/04 03:30",7072.05667,24.83,TRADE
NSW1,"2001/07/04 04:00",6787.19,21.99,TRADE
NSW1,"2001/07/04 04:30",6708.935,21.5,TRADE
NSW1,"2001/07/04 05:00",6689.71667,21.31,TRADE
NSW1,"2001/07/04 05:30",6946.23333,24.43,TRADE
NSW1,"2001/07/04 06:00",7395.59333,25.91,TRADE
NSW1,"2001/07/04 06:30",8250.31167,29.1,TRADE
NSW1,"2001/07/04 07:00",9140.745,35.03,TRADE
NSW1,"2001/07/04 07:30",9465.905,34.76,TRADE
NSW1,"2001/07/04 08:00",10005.285,39.23,TRADE
NSW1,"2001/07/04 08:30",10176.135,39.43,TRADE
NSW1,"2001/07/04 09:00",9963.52167,36.63,TRADE
NSW1,"2001/07/04 09:30",10046.11833,37.85,TRADE
NSW1,"2001/07/04 10:00",9955.64,35.95,TRADE
NSW1,"2001/07/04 10:30",9750.16167,35.35,TRADE
NSW1,"2001/07/04 11:00",9564.33333,33.38,TRADE
NSW1,"2001/07/04 11:30",9368.92,31.99,TRADE
NSW1,"2001/07/04 12:00",9225.42333,28.05,TRADE
NSW1,"2001/07/04 12:30",9068.46667,28.31,TRADE
NSW1,"2001/07/04 13:00",9030.08667,28.08,TRADE
NSW1,"2001/07/04 13:30",8991.81333,29.16,TRADE
NSW1,"2001/07/04 14:00",8860.685,27.11,TRADE
NSW1,"2001/07/04 14:30",8827.32833,27.09,TRADE
NSW1,"2001/07/04 15:00",8748.29,25.97,TRADE
NSW1,"2001/07/04 15:30",8736.20333,25.18,TRADE
NSW1,"2001/07/04 16:00",8823.48667,25.34,TRADE
NSW1,"2001/07/04 16:30",8988.97167,25,TRADE
NSW1,"2001/07/04 17:00",9327.26,26.09,TRADE
NSW1,"2001/07/04 17:30",10184.36333,30.4,TRADE
NSW1,"2001/07/04 18:00",10892.84833,33.17,TRADE
NSW1,"2001/07/04 18:30",10885.01667,36.83,TRADE
NSW1,"2001/07/04 19:00",10811.37667,30.61,TRADE
NSW1,"2001/07/04 19:30",10585.33,29.23,TRADE
NSW1,"2001/07/04 20:00",10318.11333,27.63,TRADE
NSW1,"2001/07/04 20:30",10131.915,27.67,TRADE
NSW1,"2001/07/04 21:00",10018.92167,29.68,TRADE
NSW1,"2001/07/04 21:30",9775.58833,30.65,TRADE
NSW1,"2001/07/04 22:00",9425.72333,32.66,TRADE
NSW1,"2001/07/04 22:30",9659.955,39.78,TRADE
NSW1,"2001/07/04 23:00",9506.36333,36.79,TRADE
NSW1,"2001/07/04 23:30",9447.62667,39.55,TRADE
NSW1,"2001/07/05 00:00",9201.58167,35.85,TRADE
NSW1,"2001/07/05 00:30",9020.22333,34.3,TRADE
NSW1,"2001/07/05 01:00",8742.38167,27.16,TRADE
NSW1,"2001/07/05 01:30",8513.00167,27.22,TRADE
NSW1,"2001/07/05 02:00",8175.635,24.94,TRADE
NSW1,"2001/07/05 02:30",7802.49667,24.72,TRADE
NSW1,"2001/07/05 03:00",7391.85833,24.51,TRADE
NSW1,"2001/07/05 03:30",7047.06167,22.73,TRADE
NSW1,"2001/07/05 04:00",6844.705,20.85,TRADE
NSW1,"2001/07/05 04:30",6724.805,20.8,TRADE
NSW1,"2001/07/05 05:00",6730.12333,20.85,TRADE
NSW1,"2001/07/05 05:30",7019.59833,23.94,TRADE
NSW1,"2001/07/05 06:00",7362.99333,22.23,TRADE
NSW1,"2001/07/05 06:30",8253.09333,25.27,TRADE
NSW1,"2001/07/05 07:00",9144.93833,29.74,TRADE
NSW1,"2001/07/05 07:30",9426.735,29.45,TRADE
NSW1,"2001/07/05 08:00",9991.60667,34.93,TRADE
NSW1,"2001/07/05 08:30",10135.5,34.43,TRADE
NSW1,"2001/07/05 09:00",9933.37667,31.43,TRADE
NSW1,"2001/07/05 09:30",10058.50167,33.44,TRADE
NSW1,"2001/07/05 10:00",9957.52333,30.79,TRADE
NSW1,"2001/07/05 10:30",9739.04833,30.45,TRADE
NSW1,"2001/07/05 11:00",9469.24167,28.88,TRADE
NSW1,"2001/07/05 11:30",9317.99833,29.01,TRADE
NSW1,"2001/07/05 12:00",9196.52333,27.93,TRADE
NSW1,"2001/07/05 12:30",9029.31833,28.16,TRADE
NSW1,"2001/07/05 13:00",8904.1,27.31,TRADE
NSW1,"2001/07/05 13:30",8766.31833,27.52,TRADE
NSW1,"2001/07/05 14:00",8746.07,27.5,TRADE
NSW1,"2001/07/05 14:30",8713.57,27.3,TRADE
NSW1,"2001/07/05 15:00",8621.90333,26.8,TRADE
NSW1,"2001/07/05 15:30",8577.89333,25,TRADE
NSW1,"2001/07/05 16:00",8665.46,25,TRADE
NSW1,"2001/07/05 16:30",8787.59333,25,TRADE
NSW1,"2001/07/05 17:00",9225.23167,24.43,TRADE
NSW1,"2001/07/05 17:30",9999.26833,28.41,TRADE
NSW1,"2001/07/05 18:00",10694.44667,31.42,TRADE
NSW1,"2001/07/05 18:30",10769.27333,31.16,TRADE
NSW1,"2001/07/05 19:00",10760.68333,28.5,TRADE
NSW1,"2001/07/05 19:30",10513.2,28.3,TRADE
NSW1,"2001/07/05 20:00",10391.18833,29.34,TRADE
NSW1,"2001/07/05 20:30",10405.68167,31.89,TRADE
NSW1,"2001/07/05 21:00",10230.84333,30.79,TRADE
NSW1,"2001/07/05 21:30",9915.52833,28.87,TRADE
NSW1,"2001/07/05 22:00",9409.69333,29.5,TRADE
NSW1,"2001/07/05 22:30",9447.00167,33.63,TRADE
NSW1,"2001/07/05 23:00",9319.84833,28.5,TRADE
NSW1,"2001/07/05 23:30",9245.83167,31.22,TRADE
NSW1,"2001/07/06 00:00",9011.39333,28.14,TRADE
NSW1,"2001/07/06 00:30",8908.17333,27.79,TRADE
NSW1,"2001/07/06 01:00",8722.22833,26.17,TRADE
NSW1,"2001/07/06 01:30",8469.87833,25.84,TRADE
NSW1,"2001/07/06 02:00",8130.48,25,TRADE
NSW1,"2001/07/06 02:30",7730.85833,24.96,TRADE
NSW1,"2001/07/06 03:00",7389.65667,24.82,TRADE
NSW1,"2001/07/06 03:30",7027.165,21.79,TRADE
NSW1,"2001/07/06 04:00",6723.73833,18.45,TRADE
NSW1,"2001/07/06 04:30",6604.37833,17.65,TRADE
NSW1,"2001/07/06 05:00",6633.24,18.46,TRADE
NSW1,"2001/07/06 05:30",6853.16167,21.25,TRADE
NSW1,"2001/07/06 06:00",7251.1,23.12,TRADE
NSW1,"2001/07/06 06:30",8103.44833,23.29,TRADE
NSW1,"2001/07/06 07:00",8861.83,25.46,TRADE
NSW1,"2001/07/06 07:30",9313.71667,25.18,TRADE
NSW1,"2001/07/06 08:00",9953.87,31.26,TRADE
NSW1,"2001/07/06 08:30",10232.26,36.24,TRADE
NSW1,"2001/07/06 09:00",10191.05833,35.2,TRADE
NSW1,"2001/07/06 09:30",10421.25833,36.48,TRADE
NSW1,"2001/07/06 10:00",10369.21667,34.05,TRADE
NSW1,"2001/07/06 10:30",10218.09333,35.87,TRADE
NSW1,"2001/07/06 11:00",10020.76833,35.57,TRADE
NSW1,"2001/07/06 11:30",9836.35667,36.32,TRADE
NSW1,"2001/07/06 12:00",9683.29833,34.3,TRADE
NSW1,"2001/07/06 12:30",9547.72667,33.5,TRADE
NSW1,"2001/07/06 13:00",9342.80667,29.58,TRADE
NSW1,"2001/07/06 13:30",9298.68667,29.55,TRADE
NSW1,"2001/07/06 14:00",9204.19333,28.9,TRADE
NSW1,"2001/07/06 14:30",9199.22667,29.89,TRADE
NSW1,"2001/07/06 15:00",9057.72333,28.24,TRADE
NSW1,"2001/07/06 15:30",8992.34333,27.18,TRADE
NSW1,"2001/07/06 16:00",9113.19833,25.03,TRADE
NSW1,"2001/07/06 16:30",9348.99,25.34,TRADE
NSW1,"2001/07/06 17:00",9729.785,26.88,TRADE
NSW1,"2001/07/06 17:30",10522.44333,31.01,TRADE
NSW1,"2001/07/06 18:00",10981.09333,35.54,TRADE
NSW1,"2001/07/06 18:30",10975.27167,38.96,TRADE
NSW1,"2001/07/06 19:00",10776.21667,36.31,TRADE
NSW1,"2001/07/06 19:30",10586.26333,33.05,TRADE
NSW1,"2001/07/06 20:00",10382.35167,36.64,TRADE
NSW1,"2001/07/06 20:30",10286.44167,36.89,TRADE
NSW1,"2001/07/06 21:00",10088.42167,33.9,TRADE
NSW1,"2001/07/06 21:30",9827.11833,31.73,TRADE
NSW1,"2001/07/06 22:00",9534.95167,30.71,TRADE
NSW1,"2001/07/06 22:30",9890.4,36.02,TRADE
NSW1,"2001/07/06 23:00",9748.63167,34.91,TRADE
NSW1,"2001/07/06 23:30",9696.07833,37.61,TRADE
NSW1,"2001/07/07 00:00",9413.96,36.13,TRADE
NSW1,"2001/07/07 00:30",9254.81833,35.05,TRADE
NSW1,"2001/07/07 01:00",8981.58,31.06,TRADE
NSW1,"2001/07/07 01:30",8727.72167,29.83,TRADE
NSW1,"2001/07/07 02:00",8191.50667,25.28,TRADE
NSW1,"2001/07/07 02:30",7802.93667,25,TRADE
NSW1,"2001/07/07 03:00",7338.73333,24.98,TRADE
NSW1,"2001/07/07 03:30",6986.515,24.08,TRADE
NSW1,"2001/07/07 04:00",6644.17167,20.91,TRADE
NSW1,"2001/07/07 04:30",6525.05167,19.97,TRADE
NSW1,"2001/07/07 05:00",6420.98,18.77,TRADE
NSW1,"2001/07/07 05:30",6473.50667,20.85,TRADE
NSW1,"2001/07/07 06:00",6568.44167,21.04,TRADE
NSW1,"2001/07/07 06:30",6891.565,22.69,TRADE
NSW1,"2001/07/07 07:00",7155.26333,23.22,TRADE
NSW1,"2001/07/07 07:30",7612.07,23.66,TRADE
NSW1,"2001/07/07 08:00",8372.68333,25,TRADE
NSW1,"2001/07/07 08:30",9031.03,30.71,TRADE
NSW1,"2001/07/07 09:00",9412.575,34.77,TRADE
NSW1,"2001/07/07 09:30",9813.97167,38.45,TRADE
NSW1,"2001/07/07 10:00",9704.445,37.45,TRADE
NSW1,"2001/07/07 10:30",9546.76833,33.62,TRADE
NSW1,"2001/07/07 11:00",9285.58333,31.84,TRADE
NSW1,"2001/07/07 11:30",9067.515,29.2,TRADE
NSW1,"2001/07/07 12:00",8815.39333,28.04,TRADE
NSW1,"2001/07/07 12:30",8687.7,28,TRADE
NSW1,"2001/07/07 13:00",8488.35667,26.11,TRADE
NSW1,"2001/07/07 13:30",8364.22667,25,TRADE
NSW1,"2001/07/07 14:00",8206.735,25,TRADE
NSW1,"2001/07/07 14:30",8098.95833,25,TRADE
NSW1,"2001/07/07 15:00",7976.51,25,TRADE
NSW1,"2001/07/07 15:30",8008.725,25,TRADE
NSW1,"2001/07/07 16:00",8144.14667,25,TRADE
NSW1,"2001/07/07 16:30",8469.64833,25,TRADE
NSW1,"2001/07/07 17:00",9110.85333,28.69,TRADE
NSW1,"2001/07/07 17:30",9790.06167,37.3,TRADE
NSW1,"2001/07/07 18:00",10425.21167,41.38,TRADE
NSW1,"2001/07/07 18:30",10462.51667,41.06,TRADE
NSW1,"2001/07/07 19:00",10309.065,40.59,TRADE
NSW1,"2001/07/07 19:30",9962.62833,37.97,TRADE
NSW1,"2001/07/07 20:00",9713.65833,37.46,TRADE
NSW1,"2001/07/07 20:30",9560.33,33.34,TRADE
NSW1,"2001/07/07 21:00",9343.945,32.57,TRADE
NSW1,"2001/07/07 21:30",9201.07167,30.57,TRADE
NSW1,"2001/07/07 22:00",8965.48667,27.82,TRADE
NSW1,"2001/07/07 22:30",8943.33,27.87,TRADE
NSW1,"2001/07/07 23:00",8869.74333,25.3,TRADE
NSW1,"2001/07/07 23:30",8765.28667,25.9,TRADE
NSW1,"2001/07/08 00:00",8442.23167,25,TRADE
NSW1,"2001/07/08 00:30",8211.53667,25,TRADE
NSW1,"2001/07/08 01:00",7890.73,25,TRADE
NSW1,"2001/07/08 01:30",7589.30833,24.97,TRADE
NSW1,"2001/07/08 02:00",7182.72667,24.88,TRADE
NSW1,"2001/07/08 02:30",6905.33,23.59,TRADE
NSW1,"2001/07/08 03:00",6643.66167,23.66,TRADE
NSW1,"2001/07/08 03:30",6424.46333,20.74,TRADE
NSW1,"2001/07/08 04:00",6288.02,19.65,TRADE
NSW1,"2001/07/08 04:30",6156.93167,18.84,TRADE
NSW1,"2001/07/08 05:00",6073.265,16.9,TRADE
NSW1,"2001/07/08 05:30",6101.98833,16.53,TRADE
NSW1,"2001/07/08 06:00",6193.06333,18.34,TRADE
NSW1,"2001/07/08 06:30",6407.51333,19.83,TRADE
NSW1,"2001/07/08 07:00",6678.24833,17.99,TRADE
NSW1,"2001/07/08 07:30",6843.01667,16.83,TRADE
NSW1,"2001/07/08 08:00",7490.05333,20.77,TRADE
NSW1,"2001/07/08 08:30",8088.35167,25,TRADE
NSW1,"2001/07/08 09:00",8622.74667,25,TRADE
NSW1,"2001/07/08 09:30",9105.36167,28.74,TRADE
NSW1,"2001/07/08 10:00",9187.03833,27.76,TRADE
NSW1,"2001/07/08 10:30",9146.44,27.6,TRADE
NSW1,"2001/07/08 11:00",9021.77667,26.11,TRADE
NSW1,"2001/07/08 11:30",8784.24333,25.12,TRADE
NSW1,"2001/07/08 12:00",8673.79333,25,TRADE
NSW1,"2001/07/08 12:30",8473.87,25,TRADE
NSW1,"2001/07/08 13:00",8313.66833,25,TRADE
NSW1,"2001/07/08 13:30",8131.12333,25,TRADE
NSW1,"2001/07/08 14:00",8033.25833,25,TRADE
NSW1,"2001/07/08 14:30",7999.7,25,TRADE
NSW1,"2001/07/08 15:00",7974.23833,25,TRADE
NSW1,"2001/07/08 15:30",7979.65167,25,TRADE
NSW1,"2001/07/08 16:00",8170.27167,25,TRADE
NSW1,"2001/07/08 16:30",8447.32,25,TRADE
NSW1,"2001/07/08 17:00",9003.44333,26.61,TRADE
NSW1,"2001/07/08 17:30",9580.24167,32.69,TRADE
NSW1,"2001/07/08 18:00",10331.255,40.74,TRADE
NSW1,"2001/07/08 18:30",10468.45667,42.69,TRADE
NSW1,"2001/07/08 19:00",10414.02333,42.58,TRADE
NSW1,"2001/07/08 19:30",10232.93167,42.23,TRADE
NSW1,"2001/07/08 20:00",10065.51167,40.74,TRADE
NSW1,"2001/07/08 20:30",9858.42833,38.41,TRADE
NSW1,"2001/07/08 21:00",9812.92167,40.33,TRADE
NSW1,"2001/07/08 21:30",9575.255,36.84,TRADE
NSW1,"2001/07/08 22:00",9278.28167,32.06,TRADE
NSW1,"2001/07/08 22:30",9259.54833,31.21,TRADE
NSW1,"2001/07/08 23:00",9110.70667,29.1,TRADE
NSW1,"2001/07/08 23:30",8854.26333,31.22,TRADE
NSW1,"2001/07/09 00:00",8491.45667,26.11,TRADE
NSW1,"2001/07/09 00:30",8153.195,25,TRADE
NSW1,"2001/07/09 01:00",7860.58833,25,TRADE
NSW1,"2001/07/09 01:30",7605.98333,25,TRADE
NSW1,"2001/07/09 02:00",7306.08167,25,TRADE
NSW1,"2001/07/09 02:30",6980.21,24.65,TRADE
NSW1,"2001/07/09 03:00",6696.79833,23.63,TRADE
NSW1,"2001/07/09 03:30",6503.83,23.01,TRADE
NSW1,"2001/07/09 04:00",6391.535,22.72,TRADE
NSW1,"2001/07/09 04:30",6378.29,21.24,TRADE
NSW1,"2001/07/09 05:00",6478.21167,22.9,TRADE
NSW1,"2001/07/09 05:30",6802.06667,22.08,TRADE
NSW1,"2001/07/09 06:00",7244.755,24.3,TRADE
NSW1,"2001/07/09 06:30",8051.365,23.11,TRADE
NSW1,"2001/07/09 07:00",8831.15,24.87,TRADE
NSW1,"2001/07/09 07:30",9131.63167,27.53,TRADE
NSW1,"2001/07/09 08:00",9724.98333,35.28,TRADE
NSW1,"2001/07/09 08:30",10168.16833,36.57,TRADE
NSW1,"2001/07/09 09:00",10331.735,37.74,TRADE
NSW1,"2001/07/09 09:30",10671.97,41.75,TRADE
NSW1,"2001/07/09 10:00",10751.51667,40.33,TRADE
NSW1,"2001/07/09 10:30",10715.62333,37.02,TRADE
NSW1,"2001/07/09 11:00",10640.58667,37.98,TRADE
NSW1,"2001/07/09 11:30",10563.34833,36.3,TRADE
NSW1,"2001/07/09 12:00",10466.86,30.89,TRADE
NSW1,"2001/07/09 12:30",10346.58667,32.36,TRADE
NSW1,"2001/07/09 13:00",10238.35667,31.39,TRADE
NSW1,"2001/07/09 13:30",10093.345,31.31,TRADE
NSW1,"2001/07/09 14:00",9976.23,28.27,TRADE
NSW1,"2001/07/09 14:30",9900.65333,27.71,TRADE
NSW1,"2001/07/09 15:00",9870.88833,28.24,TRADE
NSW1,"2001/07/09 15:30",9899.445,28.25,TRADE
NSW1,"2001/07/09 16:00",9866.61167,27.73,TRADE
NSW1,"2001/07/09 16:30",10002.28667,29.99,TRADE
NSW1,"2001/07/09 17:00",10467.905,34.01,TRADE
NSW1,"2001/07/09 17:30",11098.77667,38.74,TRADE
NSW1,"2001/07/09 18:00",11712.76833,43.71,TRADE
NSW1,"2001/07/09 18:30",11666.21833,42.64,TRADE
NSW1,"2001/07/09 19:00",11534.64167,38.25,TRADE
NSW1,"2001/07/09 19:30",11210.41833,35.55,TRADE
NSW1,"2001/07/09 20:00",10953.195,33.35,TRADE
NSW1,"2001/07/09 20:30",10785.24167,33.12,TRADE
NSW1,"2001/07/09 21:00",10597.72333,31.42,TRADE
NSW1,"2001/07/09 21:30",10214.76,27.79,TRADE
NSW1,"2001/07/09 22:00",9812.28333,28.55,TRADE
NSW1,"2001/07/09 22:30",10010.99333,39.83,TRADE
NSW1,"2001/07/09 23:00",9840.81167,31.43,TRADE
NSW1,"2001/07/09 23:30",9788.48167,37.29,TRADE
NSW1,"2001/07/10 00:00",9695.05667,36.95,TRADE
NSW1,"2001/07/10 00:30",9529.98667,34.43,TRADE
NSW1,"2001/07/10 01:00",8962.7,25.34,TRADE
NSW1,"2001/07/10 01:30",8662.65667,25.37,TRADE
NSW1,"2001/07/10 02:00",8236.94667,25,TRADE
NSW1,"2001/07/10 02:30",7780.46833,24.86,TRADE
NSW1,"2001/07/10 03:00",7351.55833,25,TRADE
NSW1,"2001/07/10 03:30",7012.75167,24.07,TRADE
NSW1,"2001/07/10 04:00",6782.13167,23.66,TRADE
NSW1,"2001/07/10 04:30",6651.9,23.86,TRADE
