REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/02/02 12:00:00",5933.09,47.24,TRADE
QLD1,"2013/02/02 12:30:00",5924.23,46.3,TRADE
QLD1,"2013/02/02 13:00:00",5996.14,46.9,TRADE
QLD1,"2013/02/02 13:30:00",6070.25,47.35,TRADE
QLD1,"2013/02/02 14:00:00",6121.48,48.15,TRADE
QLD1,"2013/02/02 14:30:00",6161.38,48.41,TRADE
QLD1,"2013/02/02 15:00:00",6228.02,48.92,TRADE
QLD1,"2013/02/02 15:30:00",6304.47,50.02,TRADE
QLD1,"2013/02/02 16:00:00",6393.63,52.6,TRADE
QLD1,"2013/02/02 16:30:00",6467.17,53.02,TRADE
QLD1,"2013/02/02 17:00:00",6555.37,53.37,TRADE
QLD1,"2013/02/02 17:30:00",6620.44,52.21,TRADE
QLD1,"2013/02/02 18:00:00",6607.65,51.63,TRADE
QLD1,"2013/02/02 18:30:00",6485.72,50.68,TRADE
QLD1,"2013/02/02 19:00:00",6424.01,50.02,TRADE
QLD1,"2013/02/02 19:30:00",6491.21,51.63,TRADE
QLD1,"2013/02/02 20:00:00",6438.61,51.66,TRADE
QLD1,"2013/02/02 20:30:00",6307.44,51.03,TRADE
QLD1,"2013/02/02 21:00:00",6198.33,49.55,TRADE
QLD1,"2013/02/02 21:30:00",6207.82,50.56,TRADE
QLD1,"2013/02/02 22:00:00",6033.64,48.8,TRADE
QLD1,"2013/02/02 22:30:00",5842.79,51.1,TRADE
QLD1,"2013/02/02 23:00:00",5700.22,49.97,TRADE
QLD1,"2013/02/02 23:30:00",5567.6,49.77,TRADE
QLD1,"2013/02/03 00:00:00",5393.18,49.28,TRADE
QLD1,"2013/02/03 00:30:00",5201.3,46.08,TRADE
QLD1,"2013/02/03 01:00:00",5049.62,43.62,TRADE
QLD1,"2013/02/03 01:30:00",4872.61,42.92,TRADE
QLD1,"2013/02/03 02:00:00",4767.55,41.67,TRADE
QLD1,"2013/02/03 02:30:00",4719.67,41.71,TRADE
QLD1,"2013/02/03 03:00:00",4638.45,40.63,TRADE
QLD1,"2013/02/03 03:30:00",4612.92,40.2,TRADE
QLD1,"2013/02/03 04:00:00",4572.4,39.91,TRADE
QLD1,"2013/02/03 04:30:00",4551.97,39.71,TRADE
QLD1,"2013/02/03 05:00:00",4606.32,19.23,TRADE
QLD1,"2013/02/03 05:30:00",4582.39,7.02,TRADE
QLD1,"2013/02/03 06:00:00",4603.65,39.79,TRADE
QLD1,"2013/02/03 06:30:00",4576.1,-153.28,TRADE
QLD1,"2013/02/03 07:00:00",4686.3,-826.14,TRADE
QLD1,"2013/02/03 07:30:00",4878.42,37.15,TRADE
QLD1,"2013/02/03 08:00:00",5058.17,42.24,TRADE
QLD1,"2013/02/03 08:30:00",5134.03,39.86,TRADE
QLD1,"2013/02/03 09:00:00",5233.82,39.99,TRADE
QLD1,"2013/02/03 09:30:00",5238.95,35.95,TRADE
QLD1,"2013/02/03 10:00:00",5338.53,39.44,TRADE
QLD1,"2013/02/03 10:30:00",5418.06,43.6,TRADE
QLD1,"2013/02/03 11:00:00",5470.55,42.37,TRADE
QLD1,"2013/02/03 11:30:00",5472.41,32.49,TRADE
QLD1,"2013/02/03 12:00:00",5480.77,33.57,TRADE
QLD1,"2013/02/03 12:30:00",5631.45,44.83,TRADE
QLD1,"2013/02/03 13:00:00",5716.44,44.71,TRADE
QLD1,"2013/02/03 13:30:00",5780.22,70.88,TRADE
QLD1,"2013/02/03 14:00:00",5858.1,44.38,TRADE
QLD1,"2013/02/03 14:30:00",5875.41,98.48,TRADE
QLD1,"2013/02/03 15:00:00",5914.78,43.77,TRADE
QLD1,"2013/02/03 15:30:00",5962.7,204.94,TRADE
QLD1,"2013/02/03 16:00:00",5987.26,46.03,TRADE
QLD1,"2013/02/03 16:30:00",6196.68,47.09,TRADE
QLD1,"2013/02/03 17:00:00",6286.68,48.88,TRADE
QLD1,"2013/02/03 17:30:00",6411.2,50.21,TRADE
QLD1,"2013/02/03 18:00:00",6447.16,49.82,TRADE
QLD1,"2013/02/03 18:30:00",6362.75,48.86,TRADE
QLD1,"2013/02/03 19:00:00",6353.1,49.55,TRADE
QLD1,"2013/02/03 19:30:00",6470.92,50.91,TRADE
QLD1,"2013/02/03 20:00:00",6450.45,50.53,TRADE
QLD1,"2013/02/03 20:30:00",6283.1,49.18,TRADE
QLD1,"2013/02/03 21:00:00",6117.93,48.76,TRADE
QLD1,"2013/02/03 21:30:00",6110.09,49.39,TRADE
QLD1,"2013/02/03 22:00:00",5957.78,48.07,TRADE
QLD1,"2013/02/03 22:30:00",5733.5,50.81,TRADE
QLD1,"2013/02/03 23:00:00",5650.03,50.1,TRADE
QLD1,"2013/02/03 23:30:00",5519.25,48.53,TRADE
QLD1,"2013/02/04 00:00:00",5308.37,46.02,TRADE
QLD1,"2013/02/04 00:30:00",5134.48,43.95,TRADE
QLD1,"2013/02/04 01:00:00",4967.28,42.1,TRADE
QLD1,"2013/02/04 01:30:00",4841.25,41.57,TRADE
QLD1,"2013/02/04 02:00:00",4753.59,40.85,TRADE
QLD1,"2013/02/04 02:30:00",4700.57,40.51,TRADE
QLD1,"2013/02/04 03:00:00",4648.32,40.11,TRADE
QLD1,"2013/02/04 03:30:00",4592.62,39.6,TRADE
QLD1,"2013/02/04 04:00:00",4590.51,39.57,TRADE
QLD1,"2013/02/04 04:30:00",4674.67,40.56,TRADE
QLD1,"2013/02/04 05:00:00",4742.27,43.01,TRADE
QLD1,"2013/02/04 05:30:00",4882.77,46.35,TRADE
QLD1,"2013/02/04 06:00:00",5038.56,47.1,TRADE
QLD1,"2013/02/04 06:30:00",5420.2,50.65,TRADE
QLD1,"2013/02/04 07:00:00",5777.8,52.66,TRADE
QLD1,"2013/02/04 07:30:00",6148.61,51.75,TRADE
QLD1,"2013/02/04 08:00:00",6321.72,51.91,TRADE
QLD1,"2013/02/04 08:30:00",6407.12,52.59,TRADE
QLD1,"2013/02/04 09:00:00",6430.8,52.51,TRADE
QLD1,"2013/02/04 09:30:00",6466,51.38,TRADE
QLD1,"2013/02/04 10:00:00",6485.71,50.93,TRADE
QLD1,"2013/02/04 10:30:00",6512.35,50.95,TRADE
QLD1,"2013/02/04 11:00:00",6604.38,51.51,TRADE
QLD1,"2013/02/04 11:30:00",6644.73,51.66,TRADE
QLD1,"2013/02/04 12:00:00",6742.62,52.26,TRADE
QLD1,"2013/02/04 12:30:00",6825.61,52.97,TRADE
QLD1,"2013/02/04 13:00:00",6869.66,53.31,TRADE
QLD1,"2013/02/04 13:30:00",6872.85,53.62,TRADE
QLD1,"2013/02/04 14:00:00",6931.31,54.52,TRADE
QLD1,"2013/02/04 14:30:00",6948.22,54.7,TRADE
QLD1,"2013/02/04 15:00:00",6971.09,54.88,TRADE
QLD1,"2013/02/04 15:30:00",6988.67,57.21,TRADE
QLD1,"2013/02/04 16:00:00",7001.17,63.02,TRADE
QLD1,"2013/02/04 16:30:00",6971.79,71.9,TRADE
QLD1,"2013/02/04 17:00:00",6994.48,131.96,TRADE
QLD1,"2013/02/04 17:30:00",6968.17,53.63,TRADE
QLD1,"2013/02/04 18:00:00",6920.43,52.37,TRADE
QLD1,"2013/02/04 18:30:00",6790.93,51.61,TRADE
QLD1,"2013/02/04 19:00:00",6843.86,53.88,TRADE
QLD1,"2013/02/04 19:30:00",6854.08,54.32,TRADE
QLD1,"2013/02/04 20:00:00",6759.43,53.91,TRADE
QLD1,"2013/02/04 20:30:00",6674.87,52.87,TRADE
QLD1,"2013/02/04 21:00:00",6507.21,50.69,TRADE
QLD1,"2013/02/04 21:30:00",6499.4,51.06,TRADE
QLD1,"2013/02/04 22:00:00",6288.08,49.28,TRADE
QLD1,"2013/02/04 22:30:00",5964.63,49.72,TRADE
QLD1,"2013/02/04 23:00:00",5798.04,50.77,TRADE
QLD1,"2013/02/04 23:30:00",5635.46,49.24,TRADE
QLD1,"2013/02/05 00:00:00",5411.34,48.99,TRADE
QLD1,"2013/02/05 00:30:00",5197.17,47.51,TRADE
QLD1,"2013/02/05 01:00:00",5074.95,45.6,TRADE
QLD1,"2013/02/05 01:30:00",4945.43,44.71,TRADE
QLD1,"2013/02/05 02:00:00",4812.8,41.75,TRADE
QLD1,"2013/02/05 02:30:00",4764.53,41.21,TRADE
QLD1,"2013/02/05 03:00:00",4729.32,40.93,TRADE
QLD1,"2013/02/05 03:30:00",4745.01,41.19,TRADE
QLD1,"2013/02/05 04:00:00",4702.09,41.28,TRADE
QLD1,"2013/02/05 04:30:00",4739.38,44.32,TRADE
QLD1,"2013/02/05 05:00:00",4850.18,46.57,TRADE
QLD1,"2013/02/05 05:30:00",5000.04,51.75,TRADE
QLD1,"2013/02/05 06:00:00",5158.05,51.02,TRADE
QLD1,"2013/02/05 06:30:00",5465.52,51.71,TRADE
QLD1,"2013/02/05 07:00:00",5848.85,52.69,TRADE
QLD1,"2013/02/05 07:30:00",6152.85,51.62,TRADE
QLD1,"2013/02/05 08:00:00",6295.05,51.79,TRADE
QLD1,"2013/02/05 08:30:00",6306.5,51.81,TRADE
QLD1,"2013/02/05 09:00:00",6352.1,51.72,TRADE
QLD1,"2013/02/05 09:30:00",6445.1,51.07,TRADE
QLD1,"2013/02/05 10:00:00",6440.63,50.89,TRADE
QLD1,"2013/02/05 10:30:00",6452.29,50.17,TRADE
QLD1,"2013/02/05 11:00:00",6489.02,51.26,TRADE
QLD1,"2013/02/05 11:30:00",6528,51.04,TRADE
QLD1,"2013/02/05 12:00:00",6575.38,51.23,TRADE
QLD1,"2013/02/05 12:30:00",6617.43,51.14,TRADE
QLD1,"2013/02/05 13:00:00",6634.81,51.11,TRADE
QLD1,"2013/02/05 13:30:00",6648.98,51.49,TRADE
QLD1,"2013/02/05 14:00:00",6674.95,51.63,TRADE
QLD1,"2013/02/05 14:30:00",6691.7,51.74,TRADE
QLD1,"2013/02/05 15:00:00",6693.58,52.29,TRADE
QLD1,"2013/02/05 15:30:00",6674.29,56.64,TRADE
QLD1,"2013/02/05 16:00:00",6715.69,333.26,TRADE
QLD1,"2013/02/05 16:30:00",6681.86,61.43,TRADE
QLD1,"2013/02/05 17:00:00",6742.75,54.5,TRADE
QLD1,"2013/02/05 17:30:00",6796.26,52.64,TRADE
QLD1,"2013/02/05 18:00:00",6770.04,52.21,TRADE
QLD1,"2013/02/05 18:30:00",6673.73,50.73,TRADE
QLD1,"2013/02/05 19:00:00",6692.66,51.7,TRADE
QLD1,"2013/02/05 19:30:00",6681.2,51.38,TRADE
QLD1,"2013/02/05 20:00:00",6552.86,50.43,TRADE
QLD1,"2013/02/05 20:30:00",6442.72,48.91,TRADE
QLD1,"2013/02/05 21:00:00",6294.27,48.43,TRADE
QLD1,"2013/02/05 21:30:00",6370.75,49.79,TRADE
QLD1,"2013/02/05 22:00:00",6164.79,47.35,TRADE
QLD1,"2013/02/05 22:30:00",5877.1,48.79,TRADE
QLD1,"2013/02/05 23:00:00",5675.85,48.72,TRADE
QLD1,"2013/02/05 23:30:00",5561.93,49.17,TRADE
QLD1,"2013/02/06 00:00:00",5351.84,48.82,TRADE
QLD1,"2013/02/06 00:30:00",5165.06,47.14,TRADE
QLD1,"2013/02/06 01:00:00",4983.11,45.98,TRADE
QLD1,"2013/02/06 01:30:00",4862.79,45.9,TRADE
QLD1,"2013/02/06 02:00:00",4747.11,43.64,TRADE
QLD1,"2013/02/06 02:30:00",4666.41,40.97,TRADE
QLD1,"2013/02/06 03:00:00",4628.99,40.43,TRADE
QLD1,"2013/02/06 03:30:00",4662.72,40.66,TRADE
QLD1,"2013/02/06 04:00:00",4650.57,40.71,TRADE
QLD1,"2013/02/06 04:30:00",4725.2,42.37,TRADE
QLD1,"2013/02/06 05:00:00",4767.47,44.38,TRADE
QLD1,"2013/02/06 05:30:00",4945.25,48.2,TRADE
QLD1,"2013/02/06 06:00:00",5127.57,49.73,TRADE
QLD1,"2013/02/06 06:30:00",5473.6,51.52,TRADE
QLD1,"2013/02/06 07:00:00",5762.4,51.37,TRADE
QLD1,"2013/02/06 07:30:00",6123.17,51.13,TRADE
QLD1,"2013/02/06 08:00:00",6239.1,51.38,TRADE
QLD1,"2013/02/06 08:30:00",6303.05,52.69,TRADE
QLD1,"2013/02/06 09:00:00",6293.2,51.57,TRADE
QLD1,"2013/02/06 09:30:00",6369.44,51.54,TRADE
QLD1,"2013/02/06 10:00:00",6375.31,51.14,TRADE
QLD1,"2013/02/06 10:30:00",6386.36,48.41,TRADE
QLD1,"2013/02/06 11:00:00",6351.83,49.16,TRADE
QLD1,"2013/02/06 11:30:00",6411.81,49.49,TRADE
QLD1,"2013/02/06 12:00:00",6497.86,50.54,TRADE
QLD1,"2013/02/06 12:30:00",6580.11,51.98,TRADE
QLD1,"2013/02/06 13:00:00",6613.69,51.6,TRADE
QLD1,"2013/02/06 13:30:00",6619.88,51.07,TRADE
QLD1,"2013/02/06 14:00:00",6687.14,51.16,TRADE
QLD1,"2013/02/06 14:30:00",6677.65,50.76,TRADE
QLD1,"2013/02/06 15:00:00",6656.92,52.71,TRADE
QLD1,"2013/02/06 15:30:00",6659.69,51.31,TRADE
QLD1,"2013/02/06 16:00:00",6711.48,51.47,TRADE
QLD1,"2013/02/06 16:30:00",6709.29,51.43,TRADE
QLD1,"2013/02/06 17:00:00",6775.47,52.07,TRADE
QLD1,"2013/02/06 17:30:00",6817.75,52.47,TRADE
QLD1,"2013/02/06 18:00:00",6764.48,51.79,TRADE
QLD1,"2013/02/06 18:30:00",6580.14,50.6,TRADE
QLD1,"2013/02/06 19:00:00",6599.03,50.9,TRADE
QLD1,"2013/02/06 19:30:00",6676.31,51.09,TRADE
QLD1,"2013/02/06 20:00:00",6624.85,50.71,TRADE
QLD1,"2013/02/06 20:30:00",6453.21,50.58,TRADE
QLD1,"2013/02/06 21:00:00",6346.43,50.4,TRADE
QLD1,"2013/02/06 21:30:00",6383.03,51.28,TRADE
QLD1,"2013/02/06 22:00:00",6187.04,49.82,TRADE
QLD1,"2013/02/06 22:30:00",5856.06,55.08,TRADE
QLD1,"2013/02/06 23:00:00",5701.22,51.53,TRADE
QLD1,"2013/02/06 23:30:00",5575.75,51.69,TRADE
QLD1,"2013/02/07 00:00:00",5363.53,50.56,TRADE
QLD1,"2013/02/07 00:30:00",5177.59,49.05,TRADE
QLD1,"2013/02/07 01:00:00",4994.51,46.08,TRADE
QLD1,"2013/02/07 01:30:00",4846.69,45.35,TRADE
QLD1,"2013/02/07 02:00:00",4768.78,43.52,TRADE
QLD1,"2013/02/07 02:30:00",4696.01,41.06,TRADE
QLD1,"2013/02/07 03:00:00",4695.1,41.25,TRADE
QLD1,"2013/02/07 03:30:00",4674.67,41.15,TRADE
QLD1,"2013/02/07 04:00:00",4675.47,41.5,TRADE
QLD1,"2013/02/07 04:30:00",4703.47,42.29,TRADE
QLD1,"2013/02/07 05:00:00",4782.43,44.32,TRADE
QLD1,"2013/02/07 05:30:00",4952.67,47.6,TRADE
QLD1,"2013/02/07 06:00:00",5122.45,49.03,TRADE
QLD1,"2013/02/07 06:30:00",5452.58,50.77,TRADE
QLD1,"2013/02/07 07:00:00",5828.54,52.26,TRADE
QLD1,"2013/02/07 07:30:00",6170.56,49.2,TRADE
QLD1,"2013/02/07 08:00:00",6275.48,51.13,TRADE
QLD1,"2013/02/07 08:30:00",6269.5,51,TRADE
QLD1,"2013/02/07 09:00:00",6287.64,51.45,TRADE
QLD1,"2013/02/07 09:30:00",6311.6,50.83,TRADE
QLD1,"2013/02/07 10:00:00",6333.09,50.05,TRADE
QLD1,"2013/02/07 10:30:00",6392.83,49.66,TRADE
QLD1,"2013/02/07 11:00:00",6438.05,50.13,TRADE
QLD1,"2013/02/07 11:30:00",6498.62,50.74,TRADE
QLD1,"2013/02/07 12:00:00",6503.13,50.32,TRADE
QLD1,"2013/02/07 12:30:00",6504.97,50.4,TRADE
QLD1,"2013/02/07 13:00:00",6519.96,50.34,TRADE
QLD1,"2013/02/07 13:30:00",6519.89,50.44,TRADE
QLD1,"2013/02/07 14:00:00",6577.52,50.64,TRADE
QLD1,"2013/02/07 14:30:00",6670.21,50.61,TRADE
QLD1,"2013/02/07 15:00:00",6634.24,50.48,TRADE
QLD1,"2013/02/07 15:30:00",6637.57,50.41,TRADE
QLD1,"2013/02/07 16:00:00",6710.2,50.62,TRADE
QLD1,"2013/02/07 16:30:00",6733.46,76.13,TRADE
QLD1,"2013/02/07 17:00:00",6766.02,50.48,TRADE
QLD1,"2013/02/07 17:30:00",6709.1,95.23,TRADE
QLD1,"2013/02/07 18:00:00",6739.29,50.85,TRADE
QLD1,"2013/02/07 18:30:00",6704.07,49.99,TRADE
QLD1,"2013/02/07 19:00:00",6749.71,51.44,TRADE
QLD1,"2013/02/07 19:30:00",6817.17,51.22,TRADE
QLD1,"2013/02/07 20:00:00",6736.64,51.21,TRADE
QLD1,"2013/02/07 20:30:00",6607.05,50.9,TRADE
QLD1,"2013/02/07 21:00:00",6491.54,50.81,TRADE
QLD1,"2013/02/07 21:30:00",6430.56,50.64,TRADE
QLD1,"2013/02/07 22:00:00",6194.72,48.04,TRADE
QLD1,"2013/02/07 22:30:00",5916.83,51.93,TRADE
QLD1,"2013/02/07 23:00:00",5804.06,50.68,TRADE
QLD1,"2013/02/07 23:30:00",5685.99,52.12,TRADE
QLD1,"2013/02/08 00:00:00",5464.29,51.17,TRADE
QLD1,"2013/02/08 00:30:00",5259.54,48.97,TRADE
QLD1,"2013/02/08 01:00:00",5107.05,47.26,TRADE
QLD1,"2013/02/08 01:30:00",4944.88,45.17,TRADE
QLD1,"2013/02/08 02:00:00",4857.94,43.54,TRADE
QLD1,"2013/02/08 02:30:00",4790.4,41.61,TRADE
QLD1,"2013/02/08 03:00:00",4774.38,41.85,TRADE
QLD1,"2013/02/08 03:30:00",4741.27,41.72,TRADE
QLD1,"2013/02/08 04:00:00",4741.18,42.16,TRADE
QLD1,"2013/02/08 04:30:00",4823.53,45.68,TRADE
QLD1,"2013/02/08 05:00:00",4922.72,47.37,TRADE
QLD1,"2013/02/08 05:30:00",5074.25,48.82,TRADE
QLD1,"2013/02/08 06:00:00",5258.3,51.38,TRADE
QLD1,"2013/02/08 06:30:00",5625.89,59.6,TRADE
QLD1,"2013/02/08 07:00:00",5931.34,67.01,TRADE
QLD1,"2013/02/08 07:30:00",6262.08,50.87,TRADE
QLD1,"2013/02/08 08:00:00",6373.96,52.03,TRADE
QLD1,"2013/02/08 08:30:00",6449.31,52.09,TRADE
QLD1,"2013/02/08 09:00:00",6528.06,52.87,TRADE
QLD1,"2013/02/08 09:30:00",6539.13,51.75,TRADE
QLD1,"2013/02/08 10:00:00",6535.94,51.57,TRADE
QLD1,"2013/02/08 10:30:00",6631.09,49.89,TRADE
QLD1,"2013/02/08 11:00:00",6678.72,49.6,TRADE
QLD1,"2013/02/08 11:30:00",6674.31,49.9,TRADE
QLD1,"2013/02/08 12:00:00",6716.9,49.81,TRADE
QLD1,"2013/02/08 12:30:00",6735.98,278.31,TRADE
QLD1,"2013/02/08 13:00:00",6643.14,47.55,TRADE
QLD1,"2013/02/08 13:30:00",6743.8,106.17,TRADE
QLD1,"2013/02/08 14:00:00",6684.05,193.65,TRADE
QLD1,"2013/02/08 14:30:00",6643.08,75.14,TRADE
QLD1,"2013/02/08 15:00:00",6642.03,59.4,TRADE
QLD1,"2013/02/08 15:30:00",6658.99,51.38,TRADE
QLD1,"2013/02/08 16:00:00",6702.11,189.4,TRADE
QLD1,"2013/02/08 16:30:00",6678.13,273.4,TRADE
QLD1,"2013/02/08 17:00:00",6694.57,46.65,TRADE
QLD1,"2013/02/08 17:30:00",6701.46,32.87,TRADE
QLD1,"2013/02/08 18:00:00",6632.17,76.64,TRADE
QLD1,"2013/02/08 18:30:00",6529.08,52.31,TRADE
QLD1,"2013/02/08 19:00:00",6517.29,49.12,TRADE
QLD1,"2013/02/08 19:30:00",6639.17,49.16,TRADE
QLD1,"2013/02/08 20:00:00",6564.03,48.83,TRADE
QLD1,"2013/02/08 20:30:00",6453.94,48.77,TRADE
QLD1,"2013/02/08 21:00:00",6313.16,49.9,TRADE
QLD1,"2013/02/08 21:30:00",6391.68,51.69,TRADE
QLD1,"2013/02/08 22:00:00",6240.5,49.88,TRADE
QLD1,"2013/02/08 22:30:00",5979.43,53.09,TRADE
QLD1,"2013/02/08 23:00:00",5898.62,54.29,TRADE
QLD1,"2013/02/08 23:30:00",5764.54,52.52,TRADE
QLD1,"2013/02/09 00:00:00",5524.45,51.96,TRADE
QLD1,"2013/02/09 00:30:00",5318.37,49.98,TRADE
QLD1,"2013/02/09 01:00:00",5169.13,48.64,TRADE
QLD1,"2013/02/09 01:30:00",4998.71,48.08,TRADE
QLD1,"2013/02/09 02:00:00",4884.83,46,TRADE
QLD1,"2013/02/09 02:30:00",4808.37,43.71,TRADE
QLD1,"2013/02/09 03:00:00",4735.92,42.72,TRADE
QLD1,"2013/02/09 03:30:00",4725.48,42.51,TRADE
QLD1,"2013/02/09 04:00:00",4756.4,42.98,TRADE
QLD1,"2013/02/09 04:30:00",4771.27,43.4,TRADE
QLD1,"2013/02/09 05:00:00",4814.13,44.25,TRADE
QLD1,"2013/02/09 05:30:00",4876.15,47.07,TRADE
QLD1,"2013/02/09 06:00:00",4922.69,46.79,TRADE
QLD1,"2013/02/09 06:30:00",5022.58,46.28,TRADE
QLD1,"2013/02/09 07:00:00",5185.79,47.29,TRADE
QLD1,"2013/02/09 07:30:00",5422.74,48.32,TRADE
QLD1,"2013/02/09 08:00:00",5579.31,48.79,TRADE
QLD1,"2013/02/09 08:30:00",5760.29,49.38,TRADE
QLD1,"2013/02/09 09:00:00",5868.73,51.19,TRADE
QLD1,"2013/02/09 09:30:00",5992.98,50.47,TRADE
QLD1,"2013/02/09 10:00:00",6001.66,50.77,TRADE
QLD1,"2013/02/09 10:30:00",6001.9,47.88,TRADE
QLD1,"2013/02/09 11:00:00",6000.36,48.08,TRADE
QLD1,"2013/02/09 11:30:00",6019.46,48.29,TRADE
QLD1,"2013/02/09 12:00:00",5997.35,47.32,TRADE
QLD1,"2013/02/09 12:30:00",5961.93,52.81,TRADE
QLD1,"2013/02/09 13:00:00",5979.42,97.55,TRADE
QLD1,"2013/02/09 13:30:00",5930.57,129.7,TRADE
QLD1,"2013/02/09 14:00:00",5936.67,102.35,TRADE
QLD1,"2013/02/09 14:30:00",5915.81,44.96,TRADE
QLD1,"2013/02/09 15:00:00",5954.96,54.26,TRADE
QLD1,"2013/02/09 15:30:00",6005.83,118.1,TRADE
QLD1,"2013/02/09 16:00:00",6087.58,105.43,TRADE
QLD1,"2013/02/09 16:30:00",6247.08,48.07,TRADE
QLD1,"2013/02/09 17:00:00",6277.6,48.47,TRADE
QLD1,"2013/02/09 17:30:00",6335.99,58.75,TRADE
QLD1,"2013/02/09 18:00:00",6307.7,49.61,TRADE
QLD1,"2013/02/09 18:30:00",6312.28,49.64,TRADE
QLD1,"2013/02/09 19:00:00",6362.99,50.78,TRADE
