REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/12/04 06:00",1234.75833,22.48,TRADE
SA1,"2000/12/04 06:30",1317.51333,18.89,TRADE
SA1,"2000/12/04 07:00",1430.075,29.88,TRADE
SA1,"2000/12/04 07:30",1518.26167,39.5,TRADE
SA1,"2000/12/04 08:00",1562.59167,39.5,TRADE
SA1,"2000/12/04 08:30",1611.62,34.5,TRADE
SA1,"2000/12/04 09:00",1677.16833,34.5,TRADE
SA1,"2000/12/04 09:30",1706.60333,36.5,TRADE
SA1,"2000/12/04 10:00",1738.455,36.5,TRADE
SA1,"2000/12/04 10:30",1771.165,36.5,TRADE
SA1,"2000/12/04 11:00",1808.98667,37.17,TRADE
SA1,"2000/12/04 11:30",1851.54333,43.01,TRADE
SA1,"2000/12/04 12:00",1875.82667,40.4,TRADE
SA1,"2000/12/04 12:30",1907.93333,43.63,TRADE
SA1,"2000/12/04 13:00",1948.125,44.07,TRADE
SA1,"2000/12/04 13:30",2008.08833,44.36,TRADE
SA1,"2000/12/04 14:00",2042.895,44.19,TRADE
SA1,"2000/12/04 14:30",2055.05167,46.42,TRADE
SA1,"2000/12/04 15:00",2067.88833,61.92,TRADE
SA1,"2000/12/04 15:30",2095.605,80.28,TRADE
SA1,"2000/12/04 16:00",2112.71,57.32,TRADE
SA1,"2000/12/04 16:30",2113.705,49.93,TRADE
SA1,"2000/12/04 17:00",2104.82833,73.56,TRADE
SA1,"2000/12/04 17:30",2053.62333,36.9,TRADE
SA1,"2000/12/04 18:00",1998.59333,62.11,TRADE
SA1,"2000/12/04 18:30",1959.01,184.37,TRADE
SA1,"2000/12/04 19:00",1871.735,126.69,TRADE
SA1,"2000/12/04 19:30",1805.14833,54.67,TRADE
SA1,"2000/12/04 20:00",1779.20167,34.5,TRADE
SA1,"2000/12/04 20:30",1779.61167,39.5,TRADE
SA1,"2000/12/04 21:00",1739.87667,39.5,TRADE
SA1,"2000/12/04 21:30",1667.32667,164.58,TRADE
SA1,"2000/12/04 22:00",1600.54167,164.42,TRADE
SA1,"2000/12/04 22:30",1517.83833,36.5,TRADE
SA1,"2000/12/04 23:00",1496.48,36.5,TRADE
SA1,"2000/12/04 23:30",1493.16167,39.5,TRADE
SA1,"2000/12/05 00:00",1539.87833,39.5,TRADE
SA1,"2000/12/05 00:30",1517.52,36.5,TRADE
SA1,"2000/12/05 01:00",1521.59333,36.5,TRADE
SA1,"2000/12/05 01:30",1413.03333,31.48,TRADE
SA1,"2000/12/05 02:00",1310.78333,16.83,TRADE
SA1,"2000/12/05 02:30",1247.82667,15.11,TRADE
SA1,"2000/12/05 03:00",1214.99167,14.7,TRADE
SA1,"2000/12/05 03:30",1193.83833,14.27,TRADE
SA1,"2000/12/05 04:00",1194.79333,14.06,TRADE
SA1,"2000/12/05 04:30",1200.04333,21.77,TRADE
SA1,"2000/12/05 05:00",1220.79833,23.62,TRADE
SA1,"2000/12/05 05:30",1230.335,28.84,TRADE
SA1,"2000/12/05 06:00",1292.27167,30.43,TRADE
SA1,"2000/12/05 06:30",1363.54333,30.7,TRADE
SA1,"2000/12/05 07:00",1499.165,44,TRADE
SA1,"2000/12/05 07:30",1594.94167,41.7,TRADE
SA1,"2000/12/05 08:00",1638.53333,45.97,TRADE
SA1,"2000/12/05 08:30",1697.33833,45.32,TRADE
SA1,"2000/12/05 09:00",1739.795,41.54,TRADE
SA1,"2000/12/05 09:30",1768.07333,43.39,TRADE
SA1,"2000/12/05 10:00",1781.40833,38.61,TRADE
SA1,"2000/12/05 10:30",1815.83,38.85,TRADE
SA1,"2000/12/05 11:00",1843.30833,46.73,TRADE
SA1,"2000/12/05 11:30",1864.545,46.74,TRADE
SA1,"2000/12/05 12:00",1867.16,46.51,TRADE
SA1,"2000/12/05 12:30",1902.495,47.36,TRADE
SA1,"2000/12/05 13:00",1927.26,46.45,TRADE
SA1,"2000/12/05 13:30",1934.32333,46.74,TRADE
SA1,"2000/12/05 14:00",1949.14,47.88,TRADE
SA1,"2000/12/05 14:30",1940.65667,47.07,TRADE
SA1,"2000/12/05 15:00",1953.73667,46.06,TRADE
SA1,"2000/12/05 15:30",1958.965,45.95,TRADE
SA1,"2000/12/05 16:00",1953.42833,45.23,TRADE
SA1,"2000/12/05 16:30",1936.885,45.31,TRADE
SA1,"2000/12/05 17:00",1876.65167,43.34,TRADE
SA1,"2000/12/05 17:30",1826.67667,34.5,TRADE
SA1,"2000/12/05 18:00",1734.96667,34.5,TRADE
SA1,"2000/12/05 18:30",1679.25667,34.5,TRADE
SA1,"2000/12/05 19:00",1589.49333,34.5,TRADE
SA1,"2000/12/05 19:30",1525.56333,23.45,TRADE
SA1,"2000/12/05 20:00",1505.255,20.37,TRADE
SA1,"2000/12/05 20:30",1523.665,31.13,TRADE
SA1,"2000/12/05 21:00",1511.12667,39.5,TRADE
SA1,"2000/12/05 21:30",1471.58667,36.5,TRADE
SA1,"2000/12/05 22:00",1431.5,33.82,TRADE
SA1,"2000/12/05 22:30",1393.88,26.73,TRADE
SA1,"2000/12/05 23:00",1398.33833,24.6,TRADE
SA1,"2000/12/05 23:30",1409.01667,26.26,TRADE
SA1,"2000/12/06 00:00",1482.05667,39.5,TRADE
SA1,"2000/12/06 00:30",1480.56,36.5,TRADE
SA1,"2000/12/06 01:00",1482.36667,36.5,TRADE
SA1,"2000/12/06 01:30",1393.09833,26.75,TRADE
SA1,"2000/12/06 02:00",1289.13167,21.36,TRADE
SA1,"2000/12/06 02:30",1224.34667,15.55,TRADE
SA1,"2000/12/06 03:00",1164.09667,13.55,TRADE
SA1,"2000/12/06 03:30",1140.37167,12.71,TRADE
SA1,"2000/12/06 04:00",1132.39833,12.76,TRADE
SA1,"2000/12/06 04:30",1137.44167,14.57,TRADE
SA1,"2000/12/06 05:00",1153.185,16.78,TRADE
SA1,"2000/12/06 05:30",1169.16667,21.85,TRADE
SA1,"2000/12/06 06:00",1244.54667,16.51,TRADE
SA1,"2000/12/06 06:30",1326.50333,19.84,TRADE
SA1,"2000/12/06 07:00",1418.97833,34.72,TRADE
SA1,"2000/12/06 07:30",1496.73,37.19,TRADE
SA1,"2000/12/06 08:00",1490.28333,34.25,TRADE
SA1,"2000/12/06 08:30",1509.49667,34.5,TRADE
SA1,"2000/12/06 09:00",1535.88333,34.5,TRADE
SA1,"2000/12/06 09:30",1554.41333,36.5,TRADE
SA1,"2000/12/06 10:00",1557.13167,32.67,TRADE
SA1,"2000/12/06 10:30",1576.03167,36.5,TRADE
SA1,"2000/12/06 11:00",1586.64167,36.5,TRADE
SA1,"2000/12/06 11:30",1597.16333,36.5,TRADE
SA1,"2000/12/06 12:00",1587.62667,36.5,TRADE
SA1,"2000/12/06 12:30",1622.24667,37.36,TRADE
SA1,"2000/12/06 13:00",1671.725,40.69,TRADE
SA1,"2000/12/06 13:30",1697.32167,39.66,TRADE
SA1,"2000/12/06 14:00",1707.04,39.53,TRADE
SA1,"2000/12/06 14:30",1704.69833,42.5,TRADE
SA1,"2000/12/06 15:00",1722.85167,42.5,TRADE
SA1,"2000/12/06 15:30",1723.97833,42.53,TRADE
SA1,"2000/12/06 16:00",1732.125,61.46,TRADE
SA1,"2000/12/06 16:30",1727.77667,42.83,TRADE
SA1,"2000/12/06 17:00",1722.39167,42.74,TRADE
SA1,"2000/12/06 17:30",1703.67333,34.65,TRADE
SA1,"2000/12/06 18:00",1631.84833,34.5,TRADE
SA1,"2000/12/06 18:30",1579.53167,34.5,TRADE
SA1,"2000/12/06 19:00",1528.47167,34.5,TRADE
SA1,"2000/12/06 19:30",1481.57,34.5,TRADE
SA1,"2000/12/06 20:00",1463.605,34.5,TRADE
SA1,"2000/12/06 20:30",1489.10333,39.5,TRADE
SA1,"2000/12/06 21:00",1473.51,39.5,TRADE
SA1,"2000/12/06 21:30",1439.42667,36.5,TRADE
SA1,"2000/12/06 22:00",1394.30333,36.5,TRADE
SA1,"2000/12/06 22:30",1379.73333,24.89,TRADE
SA1,"2000/12/06 23:00",1383.83833,23.39,TRADE
SA1,"2000/12/06 23:30",1397.57,30.31,TRADE
SA1,"2000/12/07 00:00",1454.025,39.5,TRADE
SA1,"2000/12/07 00:30",1467.60833,36.5,TRADE
SA1,"2000/12/07 01:00",1459.49667,36.5,TRADE
SA1,"2000/12/07 01:30",1381.205,25.96,TRADE
SA1,"2000/12/07 02:00",1282.39333,20.23,TRADE
SA1,"2000/12/07 02:30",1218.74,15.91,TRADE
SA1,"2000/12/07 03:00",1166.68667,12.99,TRADE
SA1,"2000/12/07 03:30",1140.185,12.36,TRADE
SA1,"2000/12/07 04:00",1138.10167,12.56,TRADE
SA1,"2000/12/07 04:30",1133.59333,13.56,TRADE
SA1,"2000/12/07 05:00",1153.75833,15.06,TRADE
SA1,"2000/12/07 05:30",1183.00167,21.35,TRADE
SA1,"2000/12/07 06:00",1258.39667,27.91,TRADE
SA1,"2000/12/07 06:30",1335.00167,23.93,TRADE
SA1,"2000/12/07 07:00",1445.04667,38.26,TRADE
SA1,"2000/12/07 07:30",1517.935,21.49,TRADE
SA1,"2000/12/07 08:00",1526.58333,21.46,TRADE
SA1,"2000/12/07 08:30",1560.77,34.5,TRADE
SA1,"2000/12/07 09:00",1608.355,34.5,TRADE
SA1,"2000/12/07 09:30",1635.725,36.5,TRADE
SA1,"2000/12/07 10:00",1661.65,36.5,TRADE
SA1,"2000/12/07 10:30",1679.41333,36.5,TRADE
SA1,"2000/12/07 11:00",1698.84167,36.5,TRADE
SA1,"2000/12/07 11:30",1715.43833,36.5,TRADE
SA1,"2000/12/07 12:00",1727.395,36.5,TRADE
SA1,"2000/12/07 12:30",1741.70167,36.5,TRADE
SA1,"2000/12/07 13:00",1768.24167,36.5,TRADE
SA1,"2000/12/07 13:30",1776.678,39.5,TRADE
SA1,"2000/12/07 14:00",1768.75,39.5,TRADE
SA1,"2000/12/07 14:30",1777.02167,42.55,TRADE
SA1,"2000/12/07 15:00",1771.982,42.5,TRADE
SA1,"2000/12/07 15:30",1769.79833,42.52,TRADE
SA1,"2000/12/07 16:00",1771.565,42.5,TRADE
SA1,"2000/12/07 16:30",1774.83167,42.5,TRADE
SA1,"2000/12/07 17:00",1750.39167,42.5,TRADE
SA1,"2000/12/07 17:30",1712.23167,34.5,TRADE
SA1,"2000/12/07 18:00",1656.83667,34.5,TRADE
SA1,"2000/12/07 18:30",1608.54167,34.5,TRADE
SA1,"2000/12/07 19:00",1577.68833,34.5,TRADE
SA1,"2000/12/07 19:30",1549.78,34.5,TRADE
SA1,"2000/12/07 20:00",1538.27167,34.5,TRADE
SA1,"2000/12/07 20:30",1560.825,39.5,TRADE
SA1,"2000/12/07 21:00",1556.31833,39.5,TRADE
SA1,"2000/12/07 21:30",1506.85167,36.5,TRADE
SA1,"2000/12/07 22:00",1464.87,36.5,TRADE
SA1,"2000/12/07 22:30",1421.45667,36.5,TRADE
SA1,"2000/12/07 23:00",1418.41833,36.5,TRADE
SA1,"2000/12/07 23:30",1447.94167,39.5,TRADE
SA1,"2000/12/08 00:00",1505.31,39.5,TRADE
SA1,"2000/12/08 00:30",1496.13,36.5,TRADE
SA1,"2000/12/08 01:00",1500.23833,36.5,TRADE
SA1,"2000/12/08 01:30",1413.49333,31.65,TRADE
SA1,"2000/12/08 02:00",1298.005,15.78,TRADE
SA1,"2000/12/08 02:30",1234.61667,14.6,TRADE
SA1,"2000/12/08 03:00",1203.135,13.34,TRADE
SA1,"2000/12/08 03:30",1169.92167,12.3,TRADE
SA1,"2000/12/08 04:00",1159.57833,12.49,TRADE
SA1,"2000/12/08 04:30",1161.98667,13.11,TRADE
SA1,"2000/12/08 05:00",1181.225,14.34,TRADE
SA1,"2000/12/08 05:30",1193.76,18.24,TRADE
SA1,"2000/12/08 06:00",1248.54167,22.05,TRADE
SA1,"2000/12/08 06:30",1339.105,28.89,TRADE
SA1,"2000/12/08 07:00",1455.46,39.5,TRADE
SA1,"2000/12/08 07:30",1549.73667,39.5,TRADE
SA1,"2000/12/08 08:00",1553.56,39.5,TRADE
SA1,"2000/12/08 08:30",1557.89833,34.5,TRADE
SA1,"2000/12/08 09:00",1587.91667,34.5,TRADE
SA1,"2000/12/08 09:30",1586.995,36.5,TRADE
SA1,"2000/12/08 10:00",1599.52667,36.5,TRADE
SA1,"2000/12/08 10:30",1600.63,36.5,TRADE
SA1,"2000/12/08 11:00",1624.13333,36.5,TRADE
SA1,"2000/12/08 11:30",1653.09667,36.5,TRADE
SA1,"2000/12/08 12:00",1636.68833,36.5,TRADE
SA1,"2000/12/08 12:30",1651.50667,36.5,TRADE
SA1,"2000/12/08 13:00",1678.91333,36.5,TRADE
SA1,"2000/12/08 13:30",1684.665,39.5,TRADE
SA1,"2000/12/08 14:00",1705.41333,37.97,TRADE
SA1,"2000/12/08 14:30",1697.61,42.5,TRADE
SA1,"2000/12/08 15:00",1687.76833,42.56,TRADE
SA1,"2000/12/08 15:30",1700.245,42.53,TRADE
SA1,"2000/12/08 16:00",1696.86833,42.53,TRADE
SA1,"2000/12/08 16:30",1684.14667,42.55,TRADE
SA1,"2000/12/08 17:00",1640.69167,39.96,TRADE
SA1,"2000/12/08 17:30",1601.295,34.5,TRADE
SA1,"2000/12/08 18:00",1537.19833,34.5,TRADE
SA1,"2000/12/08 18:30",1501.39833,34.5,TRADE
SA1,"2000/12/08 19:00",1459.48167,34.5,TRADE
SA1,"2000/12/08 19:30",1427.26667,30.69,TRADE
SA1,"2000/12/08 20:00",1410.16667,24.07,TRADE
SA1,"2000/12/08 20:30",1439.315,25.62,TRADE
SA1,"2000/12/08 21:00",1443.625,25.62,TRADE
SA1,"2000/12/08 21:30",1429.37833,33.97,TRADE
SA1,"2000/12/08 22:00",1391.22833,20.93,TRADE
SA1,"2000/12/08 22:30",1370.09167,36.03,TRADE
SA1,"2000/12/08 23:00",1382.99167,37.57,TRADE
SA1,"2000/12/08 23:30",1405.61833,43.11,TRADE
SA1,"2000/12/09 00:00",1478.49333,40.69,TRADE
SA1,"2000/12/09 00:30",1462.30167,35.72,TRADE
SA1,"2000/12/09 01:00",1467.99833,36.5,TRADE
SA1,"2000/12/09 01:30",1387.82,37.94,TRADE
SA1,"2000/12/09 02:00",1275.28833,29.54,TRADE
SA1,"2000/12/09 02:30",1208.72833,27.33,TRADE
SA1,"2000/12/09 03:00",1151.735,29.3,TRADE
SA1,"2000/12/09 03:30",1138.66333,18.36,TRADE
SA1,"2000/12/09 04:00",1123.55667,16.16,TRADE
SA1,"2000/12/09 04:30",1134.69,13.85,TRADE
SA1,"2000/12/09 05:00",1133.00667,13.41,TRADE
SA1,"2000/12/09 05:30",1148.65,15.82,TRADE
SA1,"2000/12/09 06:00",1169.28,14.3,TRADE
SA1,"2000/12/09 06:30",1193.47333,16.74,TRADE
SA1,"2000/12/09 07:00",1234.33333,19.71,TRADE
SA1,"2000/12/09 07:30",1289.91167,28.6,TRADE
SA1,"2000/12/09 08:00",1312.65667,32.21,TRADE
SA1,"2000/12/09 08:30",1338.11833,35.99,TRADE
SA1,"2000/12/09 09:00",1368.41833,35.34,TRADE
SA1,"2000/12/09 09:30",1388.14667,32,TRADE
SA1,"2000/12/09 10:00",1400.71,32,TRADE
SA1,"2000/12/09 10:30",1433.39333,32,TRADE
SA1,"2000/12/09 11:00",1447.62667,32,TRADE
SA1,"2000/12/09 11:30",1454.36333,34,TRADE
SA1,"2000/12/09 12:00",1459.63667,34,TRADE
SA1,"2000/12/09 12:30",1475.54833,34,TRADE
SA1,"2000/12/09 13:00",1508.53833,34,TRADE
SA1,"2000/12/09 13:30",1531.79,32,TRADE
SA1,"2000/12/09 14:00",1534.06167,32,TRADE
SA1,"2000/12/09 14:30",1543.21,34,TRADE
SA1,"2000/12/09 15:00",1565.88333,34,TRADE
SA1,"2000/12/09 15:30",1592.89667,34,TRADE
SA1,"2000/12/09 16:00",1603.47167,34,TRADE
SA1,"2000/12/09 16:30",1625.26667,32,TRADE
SA1,"2000/12/09 17:00",1631.595,32,TRADE
SA1,"2000/12/09 17:30",1637.86833,34,TRADE
SA1,"2000/12/09 18:00",1634.75833,34,TRADE
SA1,"2000/12/09 18:30",1609.735,34,TRADE
SA1,"2000/12/09 19:00",1573.74333,34,TRADE
SA1,"2000/12/09 19:30",1540.01833,32,TRADE
SA1,"2000/12/09 20:00",1508.85,32,TRADE
SA1,"2000/12/09 20:30",1518.08,37.6,TRADE
SA1,"2000/12/09 21:00",1520.05667,37.6,TRADE
SA1,"2000/12/09 21:30",1494.92333,34,TRADE
SA1,"2000/12/09 22:00",1441.14,21.94,TRADE
SA1,"2000/12/09 22:30",1405.07833,24.84,TRADE
SA1,"2000/12/09 23:00",1424.67167,24.65,TRADE
SA1,"2000/12/09 23:30",1451.52833,33.7,TRADE
SA1,"2000/12/10 00:00",1522.565,37.6,TRADE
SA1,"2000/12/10 00:30",1507.22,40.45,TRADE
SA1,"2000/12/10 01:00",1515.68333,40.45,TRADE
SA1,"2000/12/10 01:30",1398.47833,29.7,TRADE
SA1,"2000/12/10 02:00",1293.57167,22.39,TRADE
SA1,"2000/12/10 02:30",1212.94167,19.23,TRADE
SA1,"2000/12/10 03:00",1169.16833,13.98,TRADE
SA1,"2000/12/10 03:30",1123.96667,9.88,TRADE
SA1,"2000/12/10 04:00",1112.92333,8.69,TRADE
SA1,"2000/12/10 04:30",1091.13667,9.8,TRADE
SA1,"2000/12/10 05:00",1089,8.01,TRADE
SA1,"2000/12/10 05:30",1072.905,10.85,TRADE
SA1,"2000/12/10 06:00",1061.29833,7.47,TRADE
SA1,"2000/12/10 06:30",1080.16167,9.5,TRADE
SA1,"2000/12/10 07:00",1131.96333,12.03,TRADE
SA1,"2000/12/10 07:30",1182.70167,12.02,TRADE
SA1,"2000/12/10 08:00",1210.92167,12.19,TRADE
SA1,"2000/12/10 08:30",1254.62333,17.44,TRADE
SA1,"2000/12/10 09:00",1287.93,14.73,TRADE
SA1,"2000/12/10 09:30",1367.21333,16.32,TRADE
SA1,"2000/12/10 10:00",1423.34667,18.2,TRADE
SA1,"2000/12/10 10:30",1501.66333,23.6,TRADE
SA1,"2000/12/10 11:00",1546.15667,24.66,TRADE
SA1,"2000/12/10 11:30",1586.09167,31.11,TRADE
SA1,"2000/12/10 12:00",1609.81,27.28,TRADE
SA1,"2000/12/10 12:30",1641.38167,27.06,TRADE
SA1,"2000/12/10 13:00",1693.19,34,TRADE
