REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/06/02 10:30:00",1348.86,34.28,TRADE
TAS1,"2010/06/02 11:00:00",1305.26,33.22,TRADE
TAS1,"2010/06/02 11:30:00",1280.9,31.92,TRADE
TAS1,"2010/06/02 12:00:00",1247.11,30.94,TRADE
TAS1,"2010/06/02 12:30:00",1239.42,25.05,TRADE
TAS1,"2010/06/02 13:00:00",1225.58,26.81,TRADE
TAS1,"2010/06/02 13:30:00",1218.34,25.84,TRADE
TAS1,"2010/06/02 14:00:00",1195.55,25.18,TRADE
TAS1,"2010/06/02 14:30:00",1209.93,26.2,TRADE
TAS1,"2010/06/02 15:00:00",1206.98,25.6,TRADE
TAS1,"2010/06/02 15:30:00",1219.46,25.29,TRADE
TAS1,"2010/06/02 16:00:00",1250.9,24.95,TRADE
TAS1,"2010/06/02 16:30:00",1274.14,26.89,TRADE
TAS1,"2010/06/02 17:00:00",1339.02,32.39,TRADE
TAS1,"2010/06/02 17:30:00",1396.35,31.4,TRADE
TAS1,"2010/06/02 18:00:00",1441.62,36.3,TRADE
TAS1,"2010/06/02 18:30:00",1439.83,36.3,TRADE
TAS1,"2010/06/02 19:00:00",1441.13,33.16,TRADE
TAS1,"2010/06/02 19:30:00",1414.39,30.79,TRADE
TAS1,"2010/06/02 20:00:00",1402.63,26.45,TRADE
TAS1,"2010/06/02 20:30:00",1389.27,28.12,TRADE
TAS1,"2010/06/02 21:00:00",1371.6,34.14,TRADE
TAS1,"2010/06/02 21:30:00",1348.97,31.7,TRADE
TAS1,"2010/06/02 22:00:00",1310.23,25.88,TRADE
TAS1,"2010/06/02 22:30:00",1244.17,29.92,TRADE
TAS1,"2010/06/02 23:00:00",1213.19,30.39,TRADE
TAS1,"2010/06/02 23:30:00",1167.73,37.09,TRADE
TAS1,"2010/06/03 00:00:00",1122.15,33.34,TRADE
TAS1,"2010/06/03 00:30:00",1104.79,28.69,TRADE
TAS1,"2010/06/03 01:00:00",1087.48,24.57,TRADE
TAS1,"2010/06/03 01:30:00",1078.52,28.15,TRADE
TAS1,"2010/06/03 02:00:00",1058.28,24.58,TRADE
TAS1,"2010/06/03 02:30:00",1064.28,24.52,TRADE
TAS1,"2010/06/03 03:00:00",1059.62,24,TRADE
TAS1,"2010/06/03 03:30:00",1053.91,23.05,TRADE
TAS1,"2010/06/03 04:00:00",1051.13,22.43,TRADE
TAS1,"2010/06/03 04:30:00",1060.92,22.88,TRADE
TAS1,"2010/06/03 05:00:00",1078.73,23.75,TRADE
TAS1,"2010/06/03 05:30:00",1053.39,23.44,TRADE
TAS1,"2010/06/03 06:00:00",1141.42,25.04,TRADE
TAS1,"2010/06/03 06:30:00",1225.2,27.8,TRADE
TAS1,"2010/06/03 07:00:00",1302.64,33.65,TRADE
TAS1,"2010/06/03 07:30:00",1384.6,29.57,TRADE
TAS1,"2010/06/03 08:00:00",1448.74,34.94,TRADE
TAS1,"2010/06/03 08:30:00",1470.77,36.28,TRADE
TAS1,"2010/06/03 09:00:00",1486.98,36.28,TRADE
TAS1,"2010/06/03 09:30:00",1480.35,36.28,TRADE
TAS1,"2010/06/03 10:00:00",1451.62,35.2,TRADE
TAS1,"2010/06/03 10:30:00",1397.12,36.28,TRADE
TAS1,"2010/06/03 11:00:00",1372.92,36.3,TRADE
TAS1,"2010/06/03 11:30:00",1331.77,37.91,TRADE
TAS1,"2010/06/03 12:00:00",1299.34,33.39,TRADE
TAS1,"2010/06/03 12:30:00",1277.47,32.33,TRADE
TAS1,"2010/06/03 13:00:00",1249.03,32.01,TRADE
TAS1,"2010/06/03 13:30:00",1250.69,32.12,TRADE
TAS1,"2010/06/03 14:00:00",1243.7,28.64,TRADE
TAS1,"2010/06/03 14:30:00",1225.93,27.99,TRADE
TAS1,"2010/06/03 15:00:00",1239.42,30.9,TRADE
TAS1,"2010/06/03 15:30:00",1256.86,27.2,TRADE
TAS1,"2010/06/03 16:00:00",1268.29,29.8,TRADE
TAS1,"2010/06/03 16:30:00",1291.47,32.22,TRADE
TAS1,"2010/06/03 17:00:00",1350.9,31.88,TRADE
TAS1,"2010/06/03 17:30:00",1419.96,31.71,TRADE
TAS1,"2010/06/03 18:00:00",1457.63,41.41,TRADE
TAS1,"2010/06/03 18:30:00",1471.49,36.3,TRADE
TAS1,"2010/06/03 19:00:00",1461.21,36.3,TRADE
TAS1,"2010/06/03 19:30:00",1435.7,36.45,TRADE
TAS1,"2010/06/03 20:00:00",1388.91,36.28,TRADE
TAS1,"2010/06/03 20:30:00",1402.46,44.03,TRADE
TAS1,"2010/06/03 21:00:00",1402.06,37.16,TRADE
TAS1,"2010/06/03 21:30:00",1383.79,36.28,TRADE
TAS1,"2010/06/03 22:00:00",1311.94,36.18,TRADE
TAS1,"2010/06/03 22:30:00",1274.13,37.55,TRADE
TAS1,"2010/06/03 23:00:00",1223.39,31.75,TRADE
TAS1,"2010/06/03 23:30:00",1181.27,36.29,TRADE
TAS1,"2010/06/04 00:00:00",1149.63,36.84,TRADE
TAS1,"2010/06/04 00:30:00",1122.96,34.74,TRADE
TAS1,"2010/06/04 01:00:00",1105.82,32.1,TRADE
TAS1,"2010/06/04 01:30:00",1087.44,33.54,TRADE
TAS1,"2010/06/04 02:00:00",1076.68,30.47,TRADE
TAS1,"2010/06/04 02:30:00",1065.05,27.25,TRADE
TAS1,"2010/06/04 03:00:00",1066.96,29.35,TRADE
TAS1,"2010/06/04 03:30:00",1069.65,30.02,TRADE
TAS1,"2010/06/04 04:00:00",1073.17,30.02,TRADE
TAS1,"2010/06/04 04:30:00",1078.02,24.48,TRADE
TAS1,"2010/06/04 05:00:00",1089.19,24.61,TRADE
TAS1,"2010/06/04 05:30:00",1119.84,26.5,TRADE
TAS1,"2010/06/04 06:00:00",1153.34,26.65,TRADE
TAS1,"2010/06/04 06:30:00",1211.54,29.22,TRADE
TAS1,"2010/06/04 07:00:00",1276.72,32.03,TRADE
TAS1,"2010/06/04 07:30:00",1360.43,31.06,TRADE
TAS1,"2010/06/04 08:00:00",1425.83,34.96,TRADE
TAS1,"2010/06/04 08:30:00",1449.63,35.95,TRADE
TAS1,"2010/06/04 09:00:00",1426.74,36.27,TRADE
TAS1,"2010/06/04 09:30:00",1415.81,36.19,TRADE
TAS1,"2010/06/04 10:00:00",1387.77,36.3,TRADE
TAS1,"2010/06/04 10:30:00",1359.22,63.27,TRADE
TAS1,"2010/06/04 11:00:00",1323.94,41.3,TRADE
TAS1,"2010/06/04 11:30:00",1285.02,48.34,TRADE
TAS1,"2010/06/04 12:00:00",1271.88,43.31,TRADE
TAS1,"2010/06/04 12:30:00",1252.75,36.32,TRADE
TAS1,"2010/06/04 13:00:00",1259.26,35.65,TRADE
TAS1,"2010/06/04 13:30:00",1264.05,32.3,TRADE
TAS1,"2010/06/04 14:00:00",1260.31,32.3,TRADE
TAS1,"2010/06/04 14:30:00",1291.44,32.3,TRADE
TAS1,"2010/06/04 15:00:00",1283.4,32.3,TRADE
TAS1,"2010/06/04 15:30:00",1284.16,32.3,TRADE
TAS1,"2010/06/04 16:00:00",1297.17,32.3,TRADE
TAS1,"2010/06/04 16:30:00",1327.5,32.35,TRADE
TAS1,"2010/06/04 17:00:00",1366.57,32.72,TRADE
TAS1,"2010/06/04 17:30:00",1406.68,33.14,TRADE
TAS1,"2010/06/04 18:00:00",1438.24,52.91,TRADE
TAS1,"2010/06/04 18:30:00",1438.88,36.32,TRADE
TAS1,"2010/06/04 19:00:00",1407.71,35.73,TRADE
TAS1,"2010/06/04 19:30:00",1379.5,32.94,TRADE
TAS1,"2010/06/04 20:00:00",1349.86,32.3,TRADE
TAS1,"2010/06/04 20:30:00",1345.32,34.74,TRADE
TAS1,"2010/06/04 21:00:00",1313.46,36.84,TRADE
TAS1,"2010/06/04 21:30:00",1303.85,36.28,TRADE
TAS1,"2010/06/04 22:00:00",1266.28,33.72,TRADE
TAS1,"2010/06/04 22:30:00",1247.84,65.34,TRADE
TAS1,"2010/06/04 23:00:00",1213.89,37.27,TRADE
TAS1,"2010/06/04 23:30:00",1168.86,50.56,TRADE
TAS1,"2010/06/05 00:00:00",1070.77,58.99,TRADE
TAS1,"2010/06/05 00:30:00",1056.23,37.12,TRADE
TAS1,"2010/06/05 01:00:00",1071.64,32.69,TRADE
TAS1,"2010/06/05 01:30:00",1065.12,33.94,TRADE
TAS1,"2010/06/05 02:00:00",1046.33,32.3,TRADE
TAS1,"2010/06/05 02:30:00",1043.86,32.3,TRADE
TAS1,"2010/06/05 03:00:00",1047.46,30.61,TRADE
TAS1,"2010/06/05 03:30:00",1027.25,25.46,TRADE
TAS1,"2010/06/05 04:00:00",1021.86,24.82,TRADE
TAS1,"2010/06/05 04:30:00",1031.32,24.53,TRADE
TAS1,"2010/06/05 05:00:00",1042.33,24.46,TRADE
TAS1,"2010/06/05 05:30:00",1041.53,23.92,TRADE
TAS1,"2010/06/05 06:00:00",1055.53,24.23,TRADE
TAS1,"2010/06/05 06:30:00",1086.65,24.52,TRADE
TAS1,"2010/06/05 07:00:00",1115.31,25.13,TRADE
TAS1,"2010/06/05 07:30:00",1145.7,25.24,TRADE
TAS1,"2010/06/05 08:00:00",1207.38,33.39,TRADE
TAS1,"2010/06/05 08:30:00",1261.88,47.62,TRADE
TAS1,"2010/06/05 09:00:00",1257.38,61.82,TRADE
TAS1,"2010/06/05 09:30:00",1271.63,72.41,TRADE
TAS1,"2010/06/05 10:00:00",1288.12,67.25,TRADE
TAS1,"2010/06/05 10:30:00",1260.42,43.19,TRADE
TAS1,"2010/06/05 11:00:00",1237,39.87,TRADE
TAS1,"2010/06/05 11:30:00",1222.25,43.72,TRADE
TAS1,"2010/06/05 12:00:00",1192.03,44.36,TRADE
TAS1,"2010/06/05 12:30:00",1149.44,31.38,TRADE
TAS1,"2010/06/05 13:00:00",1141.61,30.9,TRADE
TAS1,"2010/06/05 13:30:00",1116.67,30.05,TRADE
TAS1,"2010/06/05 14:00:00",1113.73,36.1,TRADE
TAS1,"2010/06/05 14:30:00",1139.24,32.62,TRADE
TAS1,"2010/06/05 15:00:00",1150.71,32.92,TRADE
TAS1,"2010/06/05 15:30:00",1180.13,40.85,TRADE
TAS1,"2010/06/05 16:00:00",1183.27,54.78,TRADE
TAS1,"2010/06/05 16:30:00",1235.82,51.81,TRADE
TAS1,"2010/06/05 17:00:00",1287.62,84.01,TRADE
TAS1,"2010/06/05 17:30:00",1334.8,98.54,TRADE
TAS1,"2010/06/05 18:00:00",1379.41,192.82,TRADE
TAS1,"2010/06/05 18:30:00",1376.11,122.49,TRADE
TAS1,"2010/06/05 19:00:00",1350.61,81.75,TRADE
TAS1,"2010/06/05 19:30:00",1328.13,44.41,TRADE
TAS1,"2010/06/05 20:00:00",1293.04,70.16,TRADE
TAS1,"2010/06/05 20:30:00",1294.22,72.76,TRADE
TAS1,"2010/06/05 21:00:00",1321.19,86.39,TRADE
TAS1,"2010/06/05 21:30:00",1288.22,54.18,TRADE
TAS1,"2010/06/05 22:00:00",1268.74,39.1,TRADE
TAS1,"2010/06/05 22:30:00",1247.38,74.27,TRADE
TAS1,"2010/06/05 23:00:00",1239.41,72.88,TRADE
TAS1,"2010/06/05 23:30:00",1189.52,70.13,TRADE
TAS1,"2010/06/06 00:00:00",1138.01,70.15,TRADE
TAS1,"2010/06/06 00:30:00",1107.42,37.46,TRADE
TAS1,"2010/06/06 01:00:00",1102.22,33.36,TRADE
TAS1,"2010/06/06 01:30:00",1083.11,33.66,TRADE
TAS1,"2010/06/06 02:00:00",1065.16,35.67,TRADE
TAS1,"2010/06/06 02:30:00",1069.75,32.11,TRADE
TAS1,"2010/06/06 03:00:00",1061.12,22.99,TRADE
TAS1,"2010/06/06 03:30:00",1038.21,23.46,TRADE
TAS1,"2010/06/06 04:00:00",1054.24,23.64,TRADE
TAS1,"2010/06/06 04:30:00",1051.08,25.77,TRADE
TAS1,"2010/06/06 05:00:00",1061.36,22.8,TRADE
TAS1,"2010/06/06 05:30:00",1075.49,24.71,TRADE
TAS1,"2010/06/06 06:00:00",1081.92,23.69,TRADE
TAS1,"2010/06/06 06:30:00",1091.35,25.83,TRADE
TAS1,"2010/06/06 07:00:00",1120.8,25.22,TRADE
TAS1,"2010/06/06 07:30:00",1155.44,25.07,TRADE
TAS1,"2010/06/06 08:00:00",1201.44,28.41,TRADE
TAS1,"2010/06/06 08:30:00",1266.37,35.49,TRADE
TAS1,"2010/06/06 09:00:00",1319.37,48,TRADE
TAS1,"2010/06/06 09:30:00",1360.9,61.33,TRADE
TAS1,"2010/06/06 10:00:00",1364.3,81.86,TRADE
TAS1,"2010/06/06 10:30:00",1341.24,76.72,TRADE
TAS1,"2010/06/06 11:00:00",1310.54,91.07,TRADE
TAS1,"2010/06/06 11:30:00",1269.88,71.96,TRADE
TAS1,"2010/06/06 12:00:00",1239.99,67.41,TRADE
TAS1,"2010/06/06 12:30:00",1212.58,43.76,TRADE
TAS1,"2010/06/06 13:00:00",1215.79,32.75,TRADE
TAS1,"2010/06/06 13:30:00",1190.38,30.76,TRADE
TAS1,"2010/06/06 14:00:00",1167.62,33.82,TRADE
TAS1,"2010/06/06 14:30:00",1185.13,33.02,TRADE
TAS1,"2010/06/06 15:00:00",1184.18,32.06,TRADE
TAS1,"2010/06/06 15:30:00",1216.27,32.92,TRADE
TAS1,"2010/06/06 16:00:00",1236.15,33.44,TRADE
TAS1,"2010/06/06 16:30:00",1282.11,34,TRADE
TAS1,"2010/06/06 17:00:00",1354.16,39.24,TRADE
TAS1,"2010/06/06 17:30:00",1456.67,47.49,TRADE
TAS1,"2010/06/06 18:00:00",1465.78,92.61,TRADE
TAS1,"2010/06/06 18:30:00",1462.25,93.49,TRADE
TAS1,"2010/06/06 19:00:00",1447.52,80.8,TRADE
TAS1,"2010/06/06 19:30:00",1442.66,53.85,TRADE
TAS1,"2010/06/06 20:00:00",1399.93,64.41,TRADE
TAS1,"2010/06/06 20:30:00",1409.46,70.41,TRADE
TAS1,"2010/06/06 21:00:00",1391.26,58.57,TRADE
TAS1,"2010/06/06 21:30:00",1340.42,35.76,TRADE
TAS1,"2010/06/06 22:00:00",1283.85,32.84,TRADE
TAS1,"2010/06/06 22:30:00",1229.49,33.24,TRADE
TAS1,"2010/06/06 23:00:00",1151.53,27.97,TRADE
TAS1,"2010/06/06 23:30:00",1098.23,27.16,TRADE
TAS1,"2010/06/07 00:00:00",1080.56,24.96,TRADE
TAS1,"2010/06/07 00:30:00",1079.01,23.54,TRADE
TAS1,"2010/06/07 01:00:00",1075.31,23.44,TRADE
TAS1,"2010/06/07 01:30:00",1066.68,26.43,TRADE
TAS1,"2010/06/07 02:00:00",1068.64,32.28,TRADE
TAS1,"2010/06/07 02:30:00",1067.95,32.28,TRADE
TAS1,"2010/06/07 03:00:00",1058.83,26.78,TRADE
TAS1,"2010/06/07 03:30:00",1064.16,22.43,TRADE
TAS1,"2010/06/07 04:00:00",1080.31,22.3,TRADE
TAS1,"2010/06/07 04:30:00",1094.44,22.61,TRADE
TAS1,"2010/06/07 05:00:00",1110.95,23.04,TRADE
TAS1,"2010/06/07 05:30:00",1144.18,23.68,TRADE
TAS1,"2010/06/07 06:00:00",1193.61,26.27,TRADE
TAS1,"2010/06/07 06:30:00",1271.58,33.18,TRADE
TAS1,"2010/06/07 07:00:00",1342.69,58.16,TRADE
TAS1,"2010/06/07 07:30:00",1430.7,46.96,TRADE
TAS1,"2010/06/07 08:00:00",1508.57,45.62,TRADE
TAS1,"2010/06/07 08:30:00",1571.46,51.78,TRADE
TAS1,"2010/06/07 09:00:00",1572.06,36.32,TRADE
TAS1,"2010/06/07 09:30:00",1557.87,36.31,TRADE
TAS1,"2010/06/07 10:00:00",1512.93,36.31,TRADE
TAS1,"2010/06/07 10:30:00",1481.45,36.3,TRADE
TAS1,"2010/06/07 11:00:00",1444.78,38.44,TRADE
TAS1,"2010/06/07 11:30:00",1405.64,36.24,TRADE
TAS1,"2010/06/07 12:00:00",1405.84,35.17,TRADE
TAS1,"2010/06/07 12:30:00",1377.09,36.29,TRADE
TAS1,"2010/06/07 13:00:00",1352.29,34.5,TRADE
TAS1,"2010/06/07 13:30:00",1330.92,35.45,TRADE
TAS1,"2010/06/07 14:00:00",1323.31,32.58,TRADE
TAS1,"2010/06/07 14:30:00",1341.99,32.28,TRADE
TAS1,"2010/06/07 15:00:00",1338.29,31.82,TRADE
TAS1,"2010/06/07 15:30:00",1331.57,32.71,TRADE
TAS1,"2010/06/07 16:00:00",1352.17,33.36,TRADE
TAS1,"2010/06/07 16:30:00",1391.01,35.94,TRADE
TAS1,"2010/06/07 17:00:00",1449.28,38.84,TRADE
TAS1,"2010/06/07 17:30:00",1529.05,56.64,TRADE
TAS1,"2010/06/07 18:00:00",1553.99,72.04,TRADE
TAS1,"2010/06/07 18:30:00",1527.41,70.23,TRADE
TAS1,"2010/06/07 19:00:00",1515.27,66.09,TRADE
TAS1,"2010/06/07 19:30:00",1497.53,37.8,TRADE
TAS1,"2010/06/07 20:00:00",1481.02,36.8,TRADE
TAS1,"2010/06/07 20:30:00",1485.58,43.23,TRADE
TAS1,"2010/06/07 21:00:00",1463.81,45.76,TRADE
TAS1,"2010/06/07 21:30:00",1434.63,43.08,TRADE
TAS1,"2010/06/07 22:00:00",1385.89,35.95,TRADE
TAS1,"2010/06/07 22:30:00",1312.25,45.88,TRADE
TAS1,"2010/06/07 23:00:00",1261.29,36.28,TRADE
TAS1,"2010/06/07 23:30:00",1208.72,36.2,TRADE
TAS1,"2010/06/08 00:00:00",1164.31,34.76,TRADE
TAS1,"2010/06/08 00:30:00",1140.58,32.28,TRADE
TAS1,"2010/06/08 01:00:00",1109.94,26.78,TRADE
TAS1,"2010/06/08 01:30:00",1112.96,31.07,TRADE
TAS1,"2010/06/08 02:00:00",1107.61,29.11,TRADE
TAS1,"2010/06/08 02:30:00",1103.88,26.78,TRADE
TAS1,"2010/06/08 03:00:00",1107.21,26.78,TRADE
TAS1,"2010/06/08 03:30:00",1110.82,24.66,TRADE
TAS1,"2010/06/08 04:00:00",1117.72,30.02,TRADE
TAS1,"2010/06/08 04:30:00",1138.78,30.02,TRADE
TAS1,"2010/06/08 05:00:00",1153.59,30.02,TRADE
TAS1,"2010/06/08 05:30:00",1184.21,29.02,TRADE
TAS1,"2010/06/08 06:00:00",1235.17,28.92,TRADE
TAS1,"2010/06/08 06:30:00",1310.72,26.76,TRADE
TAS1,"2010/06/08 07:00:00",1381.34,39.32,TRADE
TAS1,"2010/06/08 07:30:00",1486.91,30.94,TRADE
TAS1,"2010/06/08 08:00:00",1574.1,31.15,TRADE
TAS1,"2010/06/08 08:30:00",1607.62,32.89,TRADE
TAS1,"2010/06/08 09:00:00",1594.29,32.28,TRADE
TAS1,"2010/06/08 09:30:00",1574.03,32.27,TRADE
TAS1,"2010/06/08 10:00:00",1534.98,32.23,TRADE
TAS1,"2010/06/08 10:30:00",1499.65,32.5,TRADE
TAS1,"2010/06/08 11:00:00",1504.18,32.26,TRADE
TAS1,"2010/06/08 11:30:00",1472.21,32.26,TRADE
TAS1,"2010/06/08 12:00:00",1426.22,32.26,TRADE
TAS1,"2010/06/08 12:30:00",1369.89,27.87,TRADE
TAS1,"2010/06/08 13:00:00",1343.61,26.46,TRADE
TAS1,"2010/06/08 13:30:00",1316.72,26.08,TRADE
TAS1,"2010/06/08 14:00:00",1300.51,25.79,TRADE
TAS1,"2010/06/08 14:30:00",1319.99,25.45,TRADE
TAS1,"2010/06/08 15:00:00",1285.21,24.69,TRADE
TAS1,"2010/06/08 15:30:00",1313.59,24.99,TRADE
TAS1,"2010/06/08 16:00:00",1303.92,24.8,TRADE
TAS1,"2010/06/08 16:30:00",1363.92,25.36,TRADE
TAS1,"2010/06/08 17:00:00",1436.44,28.5,TRADE
TAS1,"2010/06/08 17:30:00",1519.42,32.02,TRADE
TAS1,"2010/06/08 18:00:00",1535.14,41.08,TRADE
TAS1,"2010/06/08 18:30:00",1525.49,36.81,TRADE
TAS1,"2010/06/08 19:00:00",1479.52,33.72,TRADE
TAS1,"2010/06/08 19:30:00",1424.88,32.28,TRADE
TAS1,"2010/06/08 20:00:00",1387.49,32.27,TRADE
TAS1,"2010/06/08 20:30:00",1399.54,35.06,TRADE
TAS1,"2010/06/08 21:00:00",1363.89,35.35,TRADE
TAS1,"2010/06/08 21:30:00",1322.29,34.24,TRADE
TAS1,"2010/06/08 22:00:00",1275.99,29.61,TRADE
TAS1,"2010/06/08 22:30:00",1208.44,34.86,TRADE
TAS1,"2010/06/08 23:00:00",1147.32,28.4,TRADE
TAS1,"2010/06/08 23:30:00",1083.66,28.56,TRADE
TAS1,"2010/06/09 00:00:00",1038.42,26.65,TRADE
TAS1,"2010/06/09 00:30:00",1011.19,26.72,TRADE
TAS1,"2010/06/09 01:00:00",989.23,26.76,TRADE
TAS1,"2010/06/09 01:30:00",985.23,26.75,TRADE
TAS1,"2010/06/09 02:00:00",975.92,26.75,TRADE
TAS1,"2010/06/09 02:30:00",963.19,26.72,TRADE
TAS1,"2010/06/09 03:00:00",961.03,22.26,TRADE
TAS1,"2010/06/09 03:30:00",973.94,22.26,TRADE
TAS1,"2010/06/09 04:00:00",981.43,22.26,TRADE
TAS1,"2010/06/09 04:30:00",997.23,22.26,TRADE
TAS1,"2010/06/09 05:00:00",998.93,22.26,TRADE
TAS1,"2010/06/09 05:30:00",1007.83,22.26,TRADE
TAS1,"2010/06/09 06:00:00",1048.09,25.14,TRADE
TAS1,"2010/06/09 06:30:00",1090.07,25.1,TRADE
TAS1,"2010/06/09 07:00:00",1181.81,23.94,TRADE
TAS1,"2010/06/09 07:30:00",1249.16,24.17,TRADE
TAS1,"2010/06/09 08:00:00",1323.75,24.94,TRADE
TAS1,"2010/06/09 08:30:00",1362.73,26.39,TRADE
TAS1,"2010/06/09 09:00:00",1345.33,24.77,TRADE
TAS1,"2010/06/09 09:30:00",1335.14,25.09,TRADE
TAS1,"2010/06/09 10:00:00",1306.98,25.25,TRADE
TAS1,"2010/06/09 10:30:00",1288.53,25.23,TRADE
TAS1,"2010/06/09 11:00:00",1320.05,25.31,TRADE
TAS1,"2010/06/09 11:30:00",1247.93,25.19,TRADE
TAS1,"2010/06/09 12:00:00",1216.49,24.71,TRADE
TAS1,"2010/06/09 12:30:00",1221.3,24.98,TRADE
TAS1,"2010/06/09 13:00:00",1218.02,24.86,TRADE
TAS1,"2010/06/09 13:30:00",1168.21,24.5,TRADE
TAS1,"2010/06/09 14:00:00",1179.87,24.6,TRADE
TAS1,"2010/06/09 14:30:00",1179.25,24.52,TRADE
TAS1,"2010/06/09 15:00:00",1219.16,24.59,TRADE
TAS1,"2010/06/09 15:30:00",1217.73,24.52,TRADE
TAS1,"2010/06/09 16:00:00",1224.17,24.58,TRADE
TAS1,"2010/06/09 16:30:00",1253.9,24.53,TRADE
TAS1,"2010/06/09 17:00:00",1333.45,25.11,TRADE
TAS1,"2010/06/09 17:30:00",1484.37,31.29,TRADE
TAS1,"2010/06/09 18:00:00",1511.99,43.24,TRADE
TAS1,"2010/06/09 18:30:00",1486.74,36.72,TRADE
TAS1,"2010/06/09 19:00:00",1449.72,32.92,TRADE
