REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/03/04 08:30:00",1132.66,140.41,TRADE
TAS1,"2019/03/04 09:00:00",1099.68,136.43,TRADE
TAS1,"2019/03/04 09:30:00",1077.05,136.81,TRADE
TAS1,"2019/03/04 10:00:00",1081.44,132.47,TRADE
TAS1,"2019/03/04 10:30:00",1068.59,136.05,TRADE
TAS1,"2019/03/04 11:00:00",1062.02,130.47,TRADE
TAS1,"2019/03/04 11:30:00",1057.58,123.93,TRADE
TAS1,"2019/03/04 12:00:00",1051.05,130.64,TRADE
TAS1,"2019/03/04 12:30:00",980.08,111.21,TRADE
TAS1,"2019/03/04 13:00:00",1000.25,139.39,TRADE
TAS1,"2019/03/04 13:30:00",1067.24,105.86,TRADE
TAS1,"2019/03/04 14:00:00",1069.62,125.37,TRADE
TAS1,"2019/03/04 14:30:00",1072.98,127.29,TRADE
TAS1,"2019/03/04 15:00:00",1092.44,141.11,TRADE
TAS1,"2019/03/04 15:30:00",1124.67,209.49,TRADE
TAS1,"2019/03/04 16:00:00",1133.41,194.28,TRADE
TAS1,"2019/03/04 16:30:00",1167.75,130.97,TRADE
TAS1,"2019/03/04 17:00:00",1189.76,118.19,TRADE
TAS1,"2019/03/04 17:30:00",1195.07,120.87,TRADE
TAS1,"2019/03/04 18:00:00",1194.28,112.76,TRADE
TAS1,"2019/03/04 18:30:00",1173.51,103.09,TRADE
TAS1,"2019/03/04 19:00:00",1151.45,108.26,TRADE
TAS1,"2019/03/04 19:30:00",1135.9,123.66,TRADE
TAS1,"2019/03/04 20:00:00",1145.91,117.51,TRADE
TAS1,"2019/03/04 20:30:00",1127.22,140.43,TRADE
TAS1,"2019/03/04 21:00:00",1113.91,140.43,TRADE
TAS1,"2019/03/04 21:30:00",1082.35,140.42,TRADE
TAS1,"2019/03/04 22:00:00",1056.66,140.5,TRADE
TAS1,"2019/03/04 22:30:00",1028.17,140.65,TRADE
TAS1,"2019/03/04 23:00:00",1019.93,140.44,TRADE
TAS1,"2019/03/04 23:30:00",996.14,140.08,TRADE
TAS1,"2019/03/05 00:00:00",995.82,142.63,TRADE
TAS1,"2019/03/05 00:30:00",977.1,140.42,TRADE
TAS1,"2019/03/05 01:00:00",977.35,140.54,TRADE
TAS1,"2019/03/05 01:30:00",980.67,140.44,TRADE
TAS1,"2019/03/05 02:00:00",972.36,143.31,TRADE
TAS1,"2019/03/05 02:30:00",978.32,118.24,TRADE
TAS1,"2019/03/05 03:00:00",977.25,148.1,TRADE
TAS1,"2019/03/05 03:30:00",974.18,147.95,TRADE
TAS1,"2019/03/05 04:00:00",955.48,148.04,TRADE
TAS1,"2019/03/05 04:30:00",923.95,140.68,TRADE
TAS1,"2019/03/05 05:00:00",950.6,139.95,TRADE
TAS1,"2019/03/05 05:30:00",1008.17,141.33,TRADE
TAS1,"2019/03/05 06:00:00",1060.75,140.4,TRADE
TAS1,"2019/03/05 06:30:00",1136.5,139.62,TRADE
TAS1,"2019/03/05 07:00:00",1158.72,177.84,TRADE
TAS1,"2019/03/05 07:30:00",1144.05,140.41,TRADE
TAS1,"2019/03/05 08:00:00",1124.12,138.15,TRADE
TAS1,"2019/03/05 08:30:00",1099.87,147.74,TRADE
TAS1,"2019/03/05 09:00:00",1058,115.58,TRADE
TAS1,"2019/03/05 09:30:00",1049.39,135.2,TRADE
TAS1,"2019/03/05 10:00:00",1038.81,140.43,TRADE
TAS1,"2019/03/05 10:30:00",1024.66,140.41,TRADE
TAS1,"2019/03/05 11:00:00",1041.92,141.47,TRADE
TAS1,"2019/03/05 11:30:00",1034.25,138.07,TRADE
TAS1,"2019/03/05 12:00:00",1033.38,117.11,TRADE
TAS1,"2019/03/05 12:30:00",1018.57,118.66,TRADE
TAS1,"2019/03/05 13:00:00",1001.24,119.13,TRADE
TAS1,"2019/03/05 13:30:00",1003.04,141.1,TRADE
TAS1,"2019/03/05 14:00:00",1001.48,129.28,TRADE
TAS1,"2019/03/05 14:30:00",1032.85,117.8,TRADE
TAS1,"2019/03/05 15:00:00",1046.56,115.96,TRADE
TAS1,"2019/03/05 15:30:00",1057.01,104.62,TRADE
TAS1,"2019/03/05 16:00:00",1071.15,112.65,TRADE
TAS1,"2019/03/05 16:30:00",1085.62,108.97,TRADE
TAS1,"2019/03/05 17:00:00",1111.09,113.61,TRADE
TAS1,"2019/03/05 17:30:00",1119.97,117.74,TRADE
TAS1,"2019/03/05 18:00:00",1144.1,120.77,TRADE
TAS1,"2019/03/05 18:30:00",1057.69,109.55,TRADE
TAS1,"2019/03/05 19:00:00",1102.97,118.29,TRADE
TAS1,"2019/03/05 19:30:00",1093.26,108.26,TRADE
TAS1,"2019/03/05 20:00:00",1079.77,109.51,TRADE
TAS1,"2019/03/05 20:30:00",1042.02,141.04,TRADE
TAS1,"2019/03/05 21:00:00",996.97,129.95,TRADE
TAS1,"2019/03/05 21:30:00",943.86,117.16,TRADE
TAS1,"2019/03/05 22:00:00",952.32,98.56,TRADE
TAS1,"2019/03/05 22:30:00",939.93,73.89,TRADE
TAS1,"2019/03/05 23:00:00",922.89,57.79,TRADE
TAS1,"2019/03/05 23:30:00",936.28,71.23,TRADE
TAS1,"2019/03/06 00:00:00",924.97,74.14,TRADE
TAS1,"2019/03/06 00:30:00",935.21,58.91,TRADE
TAS1,"2019/03/06 01:00:00",896.81,38.47,TRADE
TAS1,"2019/03/06 01:30:00",900.6,30.46,TRADE
TAS1,"2019/03/06 02:00:00",922.52,38.39,TRADE
TAS1,"2019/03/06 02:30:00",918.08,42.16,TRADE
TAS1,"2019/03/06 03:00:00",908.43,38.46,TRADE
TAS1,"2019/03/06 03:30:00",931.65,27.41,TRADE
TAS1,"2019/03/06 04:00:00",930.5,36.92,TRADE
TAS1,"2019/03/06 04:30:00",994.72,48.55,TRADE
TAS1,"2019/03/06 05:00:00",988.93,44.21,TRADE
TAS1,"2019/03/06 05:30:00",990.11,58.84,TRADE
TAS1,"2019/03/06 06:00:00",1047.11,134.37,TRADE
TAS1,"2019/03/06 06:30:00",1095.03,149.99,TRADE
TAS1,"2019/03/06 07:00:00",1113.43,148.76,TRADE
TAS1,"2019/03/06 07:30:00",1100.74,115.68,TRADE
TAS1,"2019/03/06 08:00:00",1043.93,108.2,TRADE
TAS1,"2019/03/06 08:30:00",1016.63,95.55,TRADE
TAS1,"2019/03/06 09:00:00",989.63,75.07,TRADE
TAS1,"2019/03/06 09:30:00",964.42,81.73,TRADE
TAS1,"2019/03/06 10:00:00",917.98,87.73,TRADE
TAS1,"2019/03/06 10:30:00",906.32,95.17,TRADE
TAS1,"2019/03/06 11:00:00",927.6,102.56,TRADE
TAS1,"2019/03/06 11:30:00",933.86,55.39,TRADE
TAS1,"2019/03/06 12:00:00",907.6,27.75,TRADE
TAS1,"2019/03/06 12:30:00",895.47,54.45,TRADE
TAS1,"2019/03/06 13:00:00",901.22,128.56,TRADE
TAS1,"2019/03/06 13:30:00",925.07,148.41,TRADE
TAS1,"2019/03/06 14:00:00",915.23,148.4,TRADE
TAS1,"2019/03/06 14:30:00",946.02,148.42,TRADE
TAS1,"2019/03/06 15:00:00",935.06,150.16,TRADE
TAS1,"2019/03/06 15:30:00",943.35,104.88,TRADE
TAS1,"2019/03/06 16:00:00",951.47,54.2,TRADE
TAS1,"2019/03/06 16:30:00",971.35,75.99,TRADE
TAS1,"2019/03/06 17:00:00",1002.16,93.54,TRADE
TAS1,"2019/03/06 17:30:00",1027.01,106.82,TRADE
TAS1,"2019/03/06 18:00:00",1031.58,117.91,TRADE
TAS1,"2019/03/06 18:30:00",1045.25,109.82,TRADE
TAS1,"2019/03/06 19:00:00",1056.8,140.38,TRADE
TAS1,"2019/03/06 19:30:00",1087.18,136.63,TRADE
TAS1,"2019/03/06 20:00:00",1090.31,127.75,TRADE
TAS1,"2019/03/06 20:30:00",1094.76,125.79,TRADE
TAS1,"2019/03/06 21:00:00",1065.5,111.95,TRADE
TAS1,"2019/03/06 21:30:00",1051.42,105.54,TRADE
TAS1,"2019/03/06 22:00:00",1007.38,88.32,TRADE
TAS1,"2019/03/06 22:30:00",970.58,88.82,TRADE
TAS1,"2019/03/06 23:00:00",955.69,79.06,TRADE
TAS1,"2019/03/06 23:30:00",957.4,99.05,TRADE
TAS1,"2019/03/07 00:00:00",943.43,102.19,TRADE
TAS1,"2019/03/07 00:30:00",950.11,97.68,TRADE
TAS1,"2019/03/07 01:00:00",931.75,89.93,TRADE
TAS1,"2019/03/07 01:30:00",931.54,99.68,TRADE
TAS1,"2019/03/07 02:00:00",936.44,122.12,TRADE
TAS1,"2019/03/07 02:30:00",934.79,136.19,TRADE
TAS1,"2019/03/07 03:00:00",949.86,148.38,TRADE
TAS1,"2019/03/07 03:30:00",944.84,148.38,TRADE
TAS1,"2019/03/07 04:00:00",961.16,148.38,TRADE
TAS1,"2019/03/07 04:30:00",974.78,140.44,TRADE
TAS1,"2019/03/07 05:00:00",1009.26,140.45,TRADE
TAS1,"2019/03/07 05:30:00",1096.59,133.53,TRADE
TAS1,"2019/03/07 06:00:00",1180.91,136.76,TRADE
TAS1,"2019/03/07 06:30:00",1256.38,115.16,TRADE
TAS1,"2019/03/07 07:00:00",1278.57,107.89,TRADE
TAS1,"2019/03/07 07:30:00",1244.96,91.97,TRADE
TAS1,"2019/03/07 08:00:00",1220.04,92.41,TRADE
TAS1,"2019/03/07 08:30:00",1204.01,92.25,TRADE
TAS1,"2019/03/07 09:00:00",1160.38,110.6,TRADE
TAS1,"2019/03/07 09:30:00",1133.03,101.52,TRADE
TAS1,"2019/03/07 10:00:00",1122.38,211.62,TRADE
TAS1,"2019/03/07 10:30:00",1127.97,144.3,TRADE
TAS1,"2019/03/07 11:00:00",1100.79,141.45,TRADE
TAS1,"2019/03/07 11:30:00",1036.69,140.44,TRADE
TAS1,"2019/03/07 12:00:00",1061.38,140.43,TRADE
TAS1,"2019/03/07 12:30:00",1068.03,140.43,TRADE
TAS1,"2019/03/07 13:00:00",1061.12,140.43,TRADE
TAS1,"2019/03/07 13:30:00",1061.13,140.44,TRADE
TAS1,"2019/03/07 14:00:00",1076.36,140.43,TRADE
TAS1,"2019/03/07 14:30:00",1096.97,140.83,TRADE
TAS1,"2019/03/07 15:00:00",1091.61,122.57,TRADE
TAS1,"2019/03/07 15:30:00",1099.16,107.35,TRADE
TAS1,"2019/03/07 16:00:00",1129.61,119.06,TRADE
TAS1,"2019/03/07 16:30:00",1157.78,92.18,TRADE
TAS1,"2019/03/07 17:00:00",1192.87,97.91,TRADE
TAS1,"2019/03/07 17:30:00",1205.57,109.28,TRADE
TAS1,"2019/03/07 18:00:00",1211.41,104.35,TRADE
TAS1,"2019/03/07 18:30:00",1212.1,128.28,TRADE
TAS1,"2019/03/07 19:00:00",1213.34,118.76,TRADE
TAS1,"2019/03/07 19:30:00",1218.16,138.94,TRADE
TAS1,"2019/03/07 20:00:00",1216.05,126.91,TRADE
TAS1,"2019/03/07 20:30:00",1199.92,113.5,TRADE
TAS1,"2019/03/07 21:00:00",1172.77,112.65,TRADE
TAS1,"2019/03/07 21:30:00",1138.71,123.04,TRADE
TAS1,"2019/03/07 22:00:00",1100.82,134.79,TRADE
TAS1,"2019/03/07 22:30:00",1068.88,141.35,TRADE
TAS1,"2019/03/07 23:00:00",1054.84,140.44,TRADE
TAS1,"2019/03/07 23:30:00",1026.78,141.51,TRADE
TAS1,"2019/03/08 00:00:00",952.58,136.18,TRADE
TAS1,"2019/03/08 00:30:00",931.91,140.32,TRADE
TAS1,"2019/03/08 01:00:00",930.15,128.23,TRADE
TAS1,"2019/03/08 01:30:00",931.46,106.47,TRADE
TAS1,"2019/03/08 02:00:00",930.32,77.56,TRADE
TAS1,"2019/03/08 02:30:00",933.58,79.41,TRADE
TAS1,"2019/03/08 03:00:00",961.74,89.33,TRADE
TAS1,"2019/03/08 03:30:00",1012.06,140.44,TRADE
TAS1,"2019/03/08 04:00:00",1019.87,140.44,TRADE
TAS1,"2019/03/08 04:30:00",1063.17,141.44,TRADE
TAS1,"2019/03/08 05:00:00",1072.42,140.45,TRADE
TAS1,"2019/03/08 05:30:00",1134.55,142.99,TRADE
TAS1,"2019/03/08 06:00:00",1189.97,127.69,TRADE
TAS1,"2019/03/08 06:30:00",1232.98,135.61,TRADE
TAS1,"2019/03/08 07:00:00",1251.16,140.52,TRADE
TAS1,"2019/03/08 07:30:00",1233.72,110.65,TRADE
TAS1,"2019/03/08 08:00:00",1241.1,106.1,TRADE
TAS1,"2019/03/08 08:30:00",1235.11,106.06,TRADE
TAS1,"2019/03/08 09:00:00",1205.57,97.99,TRADE
TAS1,"2019/03/08 09:30:00",1158.2,92.12,TRADE
TAS1,"2019/03/08 10:00:00",1124.46,92.38,TRADE
TAS1,"2019/03/08 10:30:00",1109.57,90.95,TRADE
TAS1,"2019/03/08 11:00:00",1098.41,83.53,TRADE
TAS1,"2019/03/08 11:30:00",1077.05,132.3,TRADE
TAS1,"2019/03/08 12:00:00",1080.18,144.43,TRADE
TAS1,"2019/03/08 12:30:00",1056.6,109.99,TRADE
TAS1,"2019/03/08 13:00:00",1048.25,97.71,TRADE
TAS1,"2019/03/08 13:30:00",1063.59,96.54,TRADE
TAS1,"2019/03/08 14:00:00",1081.93,108.13,TRADE
TAS1,"2019/03/08 14:30:00",1079.57,111.81,TRADE
TAS1,"2019/03/08 15:00:00",1098.87,112.51,TRADE
TAS1,"2019/03/08 15:30:00",1107.08,119.37,TRADE
TAS1,"2019/03/08 16:00:00",1130.47,148.24,TRADE
TAS1,"2019/03/08 16:30:00",1148.99,139.82,TRADE
TAS1,"2019/03/08 17:00:00",1173.67,122.58,TRADE
TAS1,"2019/03/08 17:30:00",1180.98,107.07,TRADE
TAS1,"2019/03/08 18:00:00",1181.82,117.59,TRADE
TAS1,"2019/03/08 18:30:00",1182.59,113.63,TRADE
TAS1,"2019/03/08 19:00:00",1189.13,138.79,TRADE
TAS1,"2019/03/08 19:30:00",1195.51,131.15,TRADE
TAS1,"2019/03/08 20:00:00",1193.59,124.1,TRADE
TAS1,"2019/03/08 20:30:00",1175.79,105.93,TRADE
TAS1,"2019/03/08 21:00:00",1148.31,124.2,TRADE
TAS1,"2019/03/08 21:30:00",1150.11,110.67,TRADE
TAS1,"2019/03/08 22:00:00",1119.78,126.51,TRADE
TAS1,"2019/03/08 22:30:00",1092.73,124.77,TRADE
TAS1,"2019/03/08 23:00:00",1073.02,99.95,TRADE
TAS1,"2019/03/08 23:30:00",1071.21,110.32,TRADE
TAS1,"2019/03/09 00:00:00",1055.42,116.39,TRADE
TAS1,"2019/03/09 00:30:00",1041.64,97.61,TRADE
TAS1,"2019/03/09 01:00:00",1032.74,92.06,TRADE
TAS1,"2019/03/09 01:30:00",1017.94,96.04,TRADE
TAS1,"2019/03/09 02:00:00",1032.88,97.91,TRADE
TAS1,"2019/03/09 02:30:00",1028.75,110.92,TRADE
TAS1,"2019/03/09 03:00:00",1025.96,138.69,TRADE
TAS1,"2019/03/09 03:30:00",1025.67,140.41,TRADE
TAS1,"2019/03/09 04:00:00",1025.37,140.45,TRADE
TAS1,"2019/03/09 04:30:00",1008.59,139.01,TRADE
TAS1,"2019/03/09 05:00:00",1018.9,150.45,TRADE
TAS1,"2019/03/09 05:30:00",1032.86,92.5,TRADE
TAS1,"2019/03/09 06:00:00",1052.98,100.41,TRADE
TAS1,"2019/03/09 06:30:00",1076.21,114.81,TRADE
TAS1,"2019/03/09 07:00:00",1121.35,121.41,TRADE
TAS1,"2019/03/09 07:30:00",1154.55,105.42,TRADE
TAS1,"2019/03/09 08:00:00",1173.81,94.01,TRADE
TAS1,"2019/03/09 08:30:00",1195.16,84.26,TRADE
TAS1,"2019/03/09 09:00:00",1195.04,75.57,TRADE
TAS1,"2019/03/09 09:30:00",1186.99,84.51,TRADE
TAS1,"2019/03/09 10:00:00",1167.23,97.89,TRADE
TAS1,"2019/03/09 10:30:00",1147.66,90.08,TRADE
TAS1,"2019/03/09 11:00:00",1130.56,154.03,TRADE
TAS1,"2019/03/09 11:30:00",1118.92,150.43,TRADE
TAS1,"2019/03/09 12:00:00",1104.04,106.25,TRADE
TAS1,"2019/03/09 12:30:00",1094.63,74.21,TRADE
TAS1,"2019/03/09 13:00:00",1085.11,137.78,TRADE
TAS1,"2019/03/09 13:30:00",1093.53,150.42,TRADE
TAS1,"2019/03/09 14:00:00",1106.41,150.43,TRADE
TAS1,"2019/03/09 14:30:00",1114.26,150.43,TRADE
TAS1,"2019/03/09 15:00:00",1110.98,150.43,TRADE
TAS1,"2019/03/09 15:30:00",1109.37,150.43,TRADE
TAS1,"2019/03/09 16:00:00",1118.98,150.44,TRADE
TAS1,"2019/03/09 16:30:00",1147.98,150.51,TRADE
TAS1,"2019/03/09 17:00:00",1171.76,141.9,TRADE
TAS1,"2019/03/09 17:30:00",1179.33,114.03,TRADE
TAS1,"2019/03/09 18:00:00",1182.02,99.87,TRADE
TAS1,"2019/03/09 18:30:00",1160.66,114.24,TRADE
TAS1,"2019/03/09 19:00:00",1163.22,127.01,TRADE
TAS1,"2019/03/09 19:30:00",1173.7,144,TRADE
TAS1,"2019/03/09 20:00:00",1172.38,149.96,TRADE
TAS1,"2019/03/09 20:30:00",1154.56,125.32,TRADE
TAS1,"2019/03/09 21:00:00",1129.42,146.22,TRADE
