REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/03/02 03:30:00",4600.525,12.93,TRADE
QLD1,"2006/03/02 04:00:00",4606.35833,12.93,TRADE
QLD1,"2006/03/02 04:30:00",4633.82,13.16,TRADE
QLD1,"2006/03/02 05:00:00",4749.90167,13.03,TRADE
QLD1,"2006/03/02 05:30:00",4903.57667,13.59,TRADE
QLD1,"2006/03/02 06:00:00",5156.35,14.3,TRADE
QLD1,"2006/03/02 06:30:00",5544.21,16.18,TRADE
QLD1,"2006/03/02 07:00:00",6006.25167,17.51,TRADE
QLD1,"2006/03/02 07:30:00",6415.63167,17.75,TRADE
QLD1,"2006/03/02 08:00:00",6685.72,18.96,TRADE
QLD1,"2006/03/02 08:30:00",6737.855,20.05,TRADE
QLD1,"2006/03/02 09:00:00",6740.95833,18.65,TRADE
QLD1,"2006/03/02 09:30:00",6800.84,23.1,TRADE
QLD1,"2006/03/02 10:00:00",6769.385,23.37,TRADE
QLD1,"2006/03/02 10:30:00",6796.79167,23.21,TRADE
QLD1,"2006/03/02 11:00:00",6798.51,23.22,TRADE
QLD1,"2006/03/02 11:30:00",6817.40333,23.24,TRADE
QLD1,"2006/03/02 12:00:00",6842.96167,23.15,TRADE
QLD1,"2006/03/02 12:30:00",6855.085,25.41,TRADE
QLD1,"2006/03/02 13:00:00",6812.77,26.05,TRADE
QLD1,"2006/03/02 13:30:00",6759.33167,25.94,TRADE
QLD1,"2006/03/02 14:00:00",6839.84,42.5,TRADE
QLD1,"2006/03/02 14:30:00",6837.34333,37.59,TRADE
QLD1,"2006/03/02 15:00:00",6777.90833,41.65,TRADE
QLD1,"2006/03/02 15:30:00",6764.72333,39.76,TRADE
QLD1,"2006/03/02 16:00:00",6763.94667,43.1,TRADE
QLD1,"2006/03/02 16:30:00",6822.74,40.07,TRADE
QLD1,"2006/03/02 17:00:00",6849.24333,37.45,TRADE
QLD1,"2006/03/02 17:30:00",6879.66667,22.76,TRADE
QLD1,"2006/03/02 18:00:00",6900.005,22.84,TRADE
QLD1,"2006/03/02 18:30:00",6875.14167,22.74,TRADE
QLD1,"2006/03/02 19:00:00",6913.93833,22.88,TRADE
QLD1,"2006/03/02 19:30:00",6850.27167,22.88,TRADE
QLD1,"2006/03/02 20:00:00",6724.99167,22.31,TRADE
QLD1,"2006/03/02 20:30:00",6568.04833,20.11,TRADE
QLD1,"2006/03/02 21:00:00",6393.865,17.97,TRADE
QLD1,"2006/03/02 21:30:00",6204.3,18.67,TRADE
QLD1,"2006/03/02 22:00:00",6026.13833,16.21,TRADE
QLD1,"2006/03/02 22:30:00",5916.38333,16.98,TRADE
QLD1,"2006/03/02 23:00:00",5769.92667,16.55,TRADE
QLD1,"2006/03/02 23:30:00",5677.21833,17.68,TRADE
QLD1,"2006/03/03 00:00:00",5406.78333,15.31,TRADE
QLD1,"2006/03/03 00:30:00",5130.08167,14.79,TRADE
QLD1,"2006/03/03 01:00:00",5039.57167,14.76,TRADE
QLD1,"2006/03/03 01:30:00",4869.675,14.76,TRADE
QLD1,"2006/03/03 02:00:00",4721.58,13.82,TRADE
QLD1,"2006/03/03 02:30:00",4635.785,13.84,TRADE
QLD1,"2006/03/03 03:00:00",4578.02167,13.9,TRADE
QLD1,"2006/03/03 03:30:00",4555.43833,13.93,TRADE
QLD1,"2006/03/03 04:00:00",4606.65833,13.43,TRADE
QLD1,"2006/03/03 04:30:00",4635.225,13.46,TRADE
QLD1,"2006/03/03 05:00:00",4745.945,13.67,TRADE
QLD1,"2006/03/03 05:30:00",4924.85833,13.62,TRADE
QLD1,"2006/03/03 06:00:00",5183.98167,14.47,TRADE
QLD1,"2006/03/03 06:30:00",5589.15667,18.07,TRADE
QLD1,"2006/03/03 07:00:00",6031.94667,21.85,TRADE
QLD1,"2006/03/03 07:30:00",6422.58333,23.02,TRADE
QLD1,"2006/03/03 08:00:00",6642.74667,24.87,TRADE
QLD1,"2006/03/03 08:30:00",6681.255,24.62,TRADE
QLD1,"2006/03/03 09:00:00",6716.77333,25.83,TRADE
QLD1,"2006/03/03 09:30:00",6752.50333,28.85,TRADE
QLD1,"2006/03/03 10:00:00",6721.79167,38.53,TRADE
QLD1,"2006/03/03 10:30:00",6706.97667,47.89,TRADE
QLD1,"2006/03/03 11:00:00",6718.92667,33.89,TRADE
QLD1,"2006/03/03 11:30:00",6737.18833,26.83,TRADE
QLD1,"2006/03/03 12:00:00",6657.53667,26.48,TRADE
QLD1,"2006/03/03 12:30:00",6637.54833,39.89,TRADE
QLD1,"2006/03/03 13:00:00",6624.22667,63.06,TRADE
QLD1,"2006/03/03 13:30:00",6634.41167,51.23,TRADE
QLD1,"2006/03/03 14:00:00",6613.36,49.82,TRADE
QLD1,"2006/03/03 14:30:00",6574.66333,49.06,TRADE
QLD1,"2006/03/03 15:00:00",6536.21,45.64,TRADE
QLD1,"2006/03/03 15:30:00",6490.49,41.02,TRADE
QLD1,"2006/03/03 16:00:00",6534.74333,50.95,TRADE
QLD1,"2006/03/03 16:30:00",6572.185,38.48,TRADE
QLD1,"2006/03/03 17:00:00",6557.94333,36.09,TRADE
QLD1,"2006/03/03 17:30:00",6563.26,22.33,TRADE
QLD1,"2006/03/03 18:00:00",6587.89667,21.7,TRADE
QLD1,"2006/03/03 18:30:00",6508.26333,22.97,TRADE
QLD1,"2006/03/03 19:00:00",6589.92,24.05,TRADE
QLD1,"2006/03/03 19:30:00",6471.96167,23.57,TRADE
QLD1,"2006/03/03 20:00:00",6302.81333,22.8,TRADE
QLD1,"2006/03/03 20:30:00",6169.08333,21.89,TRADE
QLD1,"2006/03/03 21:00:00",6021.35667,19.6,TRADE
QLD1,"2006/03/03 21:30:00",5940.73333,21.64,TRADE
QLD1,"2006/03/03 22:00:00",5842.585,20.14,TRADE
QLD1,"2006/03/03 22:30:00",5754.02167,22.03,TRADE
QLD1,"2006/03/03 23:00:00",5691.95667,22.61,TRADE
QLD1,"2006/03/03 23:30:00",5611.37,22.54,TRADE
QLD1,"2006/03/04 00:00:00",5379.04833,19.92,TRADE
QLD1,"2006/03/04 00:30:00",5166.36833,17.85,TRADE
QLD1,"2006/03/04 01:00:00",4984.985,15.73,TRADE
QLD1,"2006/03/04 01:30:00",4792.45167,15.15,TRADE
QLD1,"2006/03/04 02:00:00",4653.51667,13.92,TRADE
QLD1,"2006/03/04 02:30:00",4547.715,13.64,TRADE
QLD1,"2006/03/04 03:00:00",4503.38167,13.73,TRADE
QLD1,"2006/03/04 03:30:00",4460.645,13.57,TRADE
QLD1,"2006/03/04 04:00:00",4488.28167,13.54,TRADE
QLD1,"2006/03/04 04:30:00",4462.88,13.54,TRADE
QLD1,"2006/03/04 05:00:00",4485.895,13.49,TRADE
QLD1,"2006/03/04 05:30:00",4580.40833,13.88,TRADE
QLD1,"2006/03/04 06:00:00",4609.74833,13.52,TRADE
QLD1,"2006/03/04 06:30:00",4771.99167,14.43,TRADE
QLD1,"2006/03/04 07:00:00",4952.38667,15.37,TRADE
QLD1,"2006/03/04 07:30:00",5294.06,16.42,TRADE
QLD1,"2006/03/04 08:00:00",5510.055,18.14,TRADE
QLD1,"2006/03/04 08:30:00",5787.45,20.64,TRADE
QLD1,"2006/03/04 09:00:00",5941.99167,21.34,TRADE
QLD1,"2006/03/04 09:30:00",6073.48667,23.57,TRADE
QLD1,"2006/03/04 10:00:00",6119.17,24.09,TRADE
QLD1,"2006/03/04 10:30:00",6151.95333,24.25,TRADE
QLD1,"2006/03/04 11:00:00",6097.33833,23.99,TRADE
QLD1,"2006/03/04 11:30:00",6119.87,23.95,TRADE
QLD1,"2006/03/04 12:00:00",6094.40667,24.06,TRADE
QLD1,"2006/03/04 12:30:00",6070.495,28.09,TRADE
QLD1,"2006/03/04 13:00:00",5991.80333,25.11,TRADE
QLD1,"2006/03/04 13:30:00",5964.91333,25.53,TRADE
QLD1,"2006/03/04 14:00:00",5943.58833,24.12,TRADE
QLD1,"2006/03/04 14:30:00",5906.49667,24.02,TRADE
QLD1,"2006/03/04 15:00:00",5902.42333,27.72,TRADE
QLD1,"2006/03/04 15:30:00",5946.95667,31.49,TRADE
QLD1,"2006/03/04 16:00:00",5933.96167,30.87,TRADE
QLD1,"2006/03/04 16:30:00",5953.66333,25.36,TRADE
QLD1,"2006/03/04 17:00:00",5986.21,23.42,TRADE
QLD1,"2006/03/04 17:30:00",6043.84167,22.74,TRADE
QLD1,"2006/03/04 18:00:00",6085.445,22.77,TRADE
QLD1,"2006/03/04 18:30:00",6156.575,22.82,TRADE
QLD1,"2006/03/04 19:00:00",6265.89833,23.07,TRADE
QLD1,"2006/03/04 19:30:00",6187.48333,23.32,TRADE
QLD1,"2006/03/04 20:00:00",6123.42833,23.63,TRADE
QLD1,"2006/03/04 20:30:00",5886.68833,21.23,TRADE
QLD1,"2006/03/04 21:00:00",5768.20333,18.59,TRADE
QLD1,"2006/03/04 21:30:00",5725.07667,18.67,TRADE
QLD1,"2006/03/04 22:00:00",5601.16333,17.48,TRADE
QLD1,"2006/03/04 22:30:00",5509.125,17.93,TRADE
QLD1,"2006/03/04 23:00:00",5502.95667,17.18,TRADE
QLD1,"2006/03/04 23:30:00",5439.04167,17.44,TRADE
QLD1,"2006/03/05 00:00:00",5269.41167,16.06,TRADE
QLD1,"2006/03/05 00:30:00",5063.73667,15.23,TRADE
QLD1,"2006/03/05 01:00:00",4904.61667,14.8,TRADE
QLD1,"2006/03/05 01:30:00",4797.015,14.56,TRADE
QLD1,"2006/03/05 02:00:00",4695.48333,14.2,TRADE
QLD1,"2006/03/05 02:30:00",4594.86,14.19,TRADE
QLD1,"2006/03/05 03:00:00",4527.78167,14.18,TRADE
QLD1,"2006/03/05 03:30:00",4513.16167,14.16,TRADE
QLD1,"2006/03/05 04:00:00",4511.27833,14.01,TRADE
QLD1,"2006/03/05 04:30:00",4510.73833,13.79,TRADE
QLD1,"2006/03/05 05:00:00",4513.725,13.62,TRADE
QLD1,"2006/03/05 05:30:00",4491.79667,13.52,TRADE
QLD1,"2006/03/05 06:00:00",4520.70333,13.54,TRADE
QLD1,"2006/03/05 06:30:00",4568.39667,13.64,TRADE
QLD1,"2006/03/05 07:00:00",4739.64667,14.23,TRADE
QLD1,"2006/03/05 07:30:00",4958.48333,14.94,TRADE
QLD1,"2006/03/05 08:00:00",5212.425,16.2,TRADE
QLD1,"2006/03/05 08:30:00",5435.53833,16.73,TRADE
QLD1,"2006/03/05 09:00:00",5603.68833,18.61,TRADE
QLD1,"2006/03/05 09:30:00",5767.55167,18.73,TRADE
QLD1,"2006/03/05 10:00:00",5818.985,20.76,TRADE
QLD1,"2006/03/05 10:30:00",5880.925,22.93,TRADE
QLD1,"2006/03/05 11:00:00",5870.38,24.01,TRADE
QLD1,"2006/03/05 11:30:00",5879.585,23.45,TRADE
QLD1,"2006/03/05 12:00:00",5889.34667,24.79,TRADE
QLD1,"2006/03/05 12:30:00",5883.545,24.87,TRADE
QLD1,"2006/03/05 13:00:00",5839.94167,24,TRADE
QLD1,"2006/03/05 13:30:00",5796.91833,23.87,TRADE
QLD1,"2006/03/05 14:00:00",5801.72333,23.6,TRADE
QLD1,"2006/03/05 14:30:00",5794.68167,23.28,TRADE
QLD1,"2006/03/05 15:00:00",5790.70333,23.52,TRADE
QLD1,"2006/03/05 15:30:00",5813.62,23.46,TRADE
QLD1,"2006/03/05 16:00:00",5824.51833,23.77,TRADE
QLD1,"2006/03/05 16:30:00",5831.885,23.72,TRADE
QLD1,"2006/03/05 17:00:00",5932.21333,24.56,TRADE
QLD1,"2006/03/05 17:30:00",6009.56333,25.05,TRADE
QLD1,"2006/03/05 18:00:00",6165.61,25.57,TRADE
QLD1,"2006/03/05 18:30:00",6305.04833,25.98,TRADE
QLD1,"2006/03/05 19:00:00",6448.385,28.1,TRADE
QLD1,"2006/03/05 19:30:00",6339.20833,27.48,TRADE
QLD1,"2006/03/05 20:00:00",6223.32167,26.35,TRADE
QLD1,"2006/03/05 20:30:00",6007.51167,24,TRADE
QLD1,"2006/03/05 21:00:00",5838.76333,21.48,TRADE
QLD1,"2006/03/05 21:30:00",5777.57667,18.71,TRADE
QLD1,"2006/03/05 22:00:00",5602.67833,17.64,TRADE
QLD1,"2006/03/05 22:30:00",5522.13333,17.59,TRADE
QLD1,"2006/03/05 23:00:00",5471.53167,17.23,TRADE
QLD1,"2006/03/05 23:30:00",5451.86167,17.58,TRADE
QLD1,"2006/03/06 00:00:00",5250.06667,16.68,TRADE
QLD1,"2006/03/06 00:30:00",5066.57,16.06,TRADE
QLD1,"2006/03/06 01:00:00",4877.2,15.8,TRADE
QLD1,"2006/03/06 01:30:00",4794.66167,15.2,TRADE
QLD1,"2006/03/06 02:00:00",4690.44167,14.31,TRADE
QLD1,"2006/03/06 02:30:00",4589.07333,14.33,TRADE
QLD1,"2006/03/06 03:00:00",4499.88,14.31,TRADE
QLD1,"2006/03/06 03:30:00",4512.51333,14.32,TRADE
QLD1,"2006/03/06 04:00:00",4501.95667,14.19,TRADE
QLD1,"2006/03/06 04:30:00",4535.81,14.2,TRADE
QLD1,"2006/03/06 05:00:00",4641.79,14.58,TRADE
QLD1,"2006/03/06 05:30:00",4856.16667,15.99,TRADE
QLD1,"2006/03/06 06:00:00",5026.465,16.98,TRADE
QLD1,"2006/03/06 06:30:00",5440.88667,18.18,TRADE
QLD1,"2006/03/06 07:00:00",5863.34833,22.04,TRADE
QLD1,"2006/03/06 07:30:00",6287.50667,23.61,TRADE
QLD1,"2006/03/06 08:00:00",6503.48333,26.03,TRADE
QLD1,"2006/03/06 08:30:00",6604.46667,27.6,TRADE
QLD1,"2006/03/06 09:00:00",6679.06833,27.95,TRADE
QLD1,"2006/03/06 09:30:00",6785.06333,29.05,TRADE
QLD1,"2006/03/06 10:00:00",6811.43667,29.22,TRADE
QLD1,"2006/03/06 10:30:00",6838.89667,29.31,TRADE
QLD1,"2006/03/06 11:00:00",6878.135,29.71,TRADE
QLD1,"2006/03/06 11:30:00",6919.35333,31.1,TRADE
QLD1,"2006/03/06 12:00:00",6946.62333,32.24,TRADE
QLD1,"2006/03/06 12:30:00",6994.92833,34.93,TRADE
QLD1,"2006/03/06 13:00:00",7040.27833,46.25,TRADE
QLD1,"2006/03/06 13:30:00",7068.52167,62.88,TRADE
QLD1,"2006/03/06 14:00:00",7100.91833,35.13,TRADE
QLD1,"2006/03/06 14:30:00",7174.95667,36.88,TRADE
QLD1,"2006/03/06 15:00:00",7132.35667,39.74,TRADE
QLD1,"2006/03/06 15:30:00",7039.39,42.2,TRADE
QLD1,"2006/03/06 16:00:00",7037.58,58.96,TRADE
QLD1,"2006/03/06 16:30:00",7020.72167,58.46,TRADE
QLD1,"2006/03/06 17:00:00",7041.37833,68.28,TRADE
QLD1,"2006/03/06 17:30:00",7031.38333,35.24,TRADE
QLD1,"2006/03/06 18:00:00",7004.455,30.4,TRADE
QLD1,"2006/03/06 18:30:00",6993.95833,29.62,TRADE
QLD1,"2006/03/06 19:00:00",7080.135,30.25,TRADE
QLD1,"2006/03/06 19:30:00",6960.38333,29.44,TRADE
QLD1,"2006/03/06 20:00:00",6767.70167,27.52,TRADE
QLD1,"2006/03/06 20:30:00",6587.77833,22.67,TRADE
QLD1,"2006/03/06 21:00:00",6434.21833,18.64,TRADE
QLD1,"2006/03/06 21:30:00",6254.73167,18.1,TRADE
QLD1,"2006/03/06 22:00:00",6043.02167,16.2,TRADE
QLD1,"2006/03/06 22:30:00",5973.285,16.19,TRADE
QLD1,"2006/03/06 23:00:00",5838.35667,15.94,TRADE
QLD1,"2006/03/06 23:30:00",5766.95833,16.25,TRADE
QLD1,"2006/03/07 00:00:00",5539.73167,15.05,TRADE
QLD1,"2006/03/07 00:30:00",5309.345,14.16,TRADE
QLD1,"2006/03/07 01:00:00",5124.34667,13.99,TRADE
QLD1,"2006/03/07 01:30:00",4942.92667,13.51,TRADE
QLD1,"2006/03/07 02:00:00",4788.02,13.45,TRADE
QLD1,"2006/03/07 02:30:00",4740.40833,13.52,TRADE
QLD1,"2006/03/07 03:00:00",4706.66333,13.28,TRADE
QLD1,"2006/03/07 03:30:00",4677.72,13.34,TRADE
QLD1,"2006/03/07 04:00:00",4644.42333,13.5,TRADE
QLD1,"2006/03/07 04:30:00",4693.50833,13.49,TRADE
QLD1,"2006/03/07 05:00:00",4742.18333,13.57,TRADE
QLD1,"2006/03/07 05:30:00",4994.36167,14.16,TRADE
QLD1,"2006/03/07 06:00:00",5213.32167,15.4,TRADE
QLD1,"2006/03/07 06:30:00",5636.315,17.2,TRADE
QLD1,"2006/03/07 07:00:00",6020.69,21.64,TRADE
QLD1,"2006/03/07 07:30:00",6396.45333,22.68,TRADE
QLD1,"2006/03/07 08:00:00",6611.79833,24.46,TRADE
QLD1,"2006/03/07 08:30:00",6705.39667,25.28,TRADE
QLD1,"2006/03/07 09:00:00",6730.615,25.82,TRADE
QLD1,"2006/03/07 09:30:00",6839.48167,26.73,TRADE
QLD1,"2006/03/07 10:00:00",6899.91667,26.98,TRADE
QLD1,"2006/03/07 10:30:00",6958.61,27.09,TRADE
QLD1,"2006/03/07 11:00:00",7033.98833,27.75,TRADE
QLD1,"2006/03/07 11:30:00",7103.75833,28.33,TRADE
QLD1,"2006/03/07 12:00:00",7175.94167,29.48,TRADE
QLD1,"2006/03/07 12:30:00",7185.87,29.9,TRADE
QLD1,"2006/03/07 13:00:00",7236.95167,30.39,TRADE
QLD1,"2006/03/07 13:30:00",7253.225,34.71,TRADE
QLD1,"2006/03/07 14:00:00",7283.62333,30.79,TRADE
QLD1,"2006/03/07 14:30:00",7306.635,30.57,TRADE
QLD1,"2006/03/07 15:00:00",7271.94167,30.54,TRADE
QLD1,"2006/03/07 15:30:00",7282.55,30.76,TRADE
QLD1,"2006/03/07 16:00:00",7346.8,31.23,TRADE
QLD1,"2006/03/07 16:30:00",7352.29333,30.26,TRADE
QLD1,"2006/03/07 17:00:00",7385.56833,30.05,TRADE
QLD1,"2006/03/07 17:30:00",7368.5,26.89,TRADE
QLD1,"2006/03/07 18:00:00",7369.89167,22.36,TRADE
QLD1,"2006/03/07 18:30:00",7338.855,20.43,TRADE
QLD1,"2006/03/07 19:00:00",7458.73333,21.33,TRADE
QLD1,"2006/03/07 19:30:00",7392.10333,22.95,TRADE
QLD1,"2006/03/07 20:00:00",7175.105,19.62,TRADE
QLD1,"2006/03/07 20:30:00",6962.30833,18.62,TRADE
QLD1,"2006/03/07 21:00:00",6788.59333,18.02,TRADE
QLD1,"2006/03/07 21:30:00",6590.90167,18.46,TRADE
QLD1,"2006/03/07 22:00:00",6437.39,17.03,TRADE
QLD1,"2006/03/07 22:30:00",6285.71333,16.61,TRADE
QLD1,"2006/03/07 23:00:00",6029.60833,15.85,TRADE
QLD1,"2006/03/07 23:30:00",5914.67833,16.01,TRADE
QLD1,"2006/03/08 00:00:00",5643.225,14.92,TRADE
QLD1,"2006/03/08 00:30:00",5307.33667,14.25,TRADE
QLD1,"2006/03/08 01:00:00",5178.90333,14.19,TRADE
QLD1,"2006/03/08 01:30:00",4986.24833,13.5,TRADE
QLD1,"2006/03/08 02:00:00",4817.17833,13.31,TRADE
QLD1,"2006/03/08 02:30:00",4741.60167,13.37,TRADE
QLD1,"2006/03/08 03:00:00",4672.74167,13.36,TRADE
QLD1,"2006/03/08 03:30:00",4668.96167,13.35,TRADE
QLD1,"2006/03/08 04:00:00",4649.81333,13,TRADE
QLD1,"2006/03/08 04:30:00",4722.525,13.12,TRADE
QLD1,"2006/03/08 05:00:00",4816.97833,13.25,TRADE
QLD1,"2006/03/08 05:30:00",5005.77667,14.38,TRADE
QLD1,"2006/03/08 06:00:00",5279.13,15.24,TRADE
QLD1,"2006/03/08 06:30:00",5643.71833,17.42,TRADE
QLD1,"2006/03/08 07:00:00",6132.06,20.95,TRADE
QLD1,"2006/03/08 07:30:00",6479.195,18.67,TRADE
QLD1,"2006/03/08 08:00:00",6724.03667,18.92,TRADE
QLD1,"2006/03/08 08:30:00",6856.70667,23.21,TRADE
QLD1,"2006/03/08 09:00:00",6916.16167,25.38,TRADE
QLD1,"2006/03/08 09:30:00",6993.25167,29.32,TRADE
QLD1,"2006/03/08 10:00:00",7034.135,29.66,TRADE
QLD1,"2006/03/08 10:30:00",7091.28667,29.47,TRADE
QLD1,"2006/03/08 11:00:00",7125.41,34.43,TRADE
QLD1,"2006/03/08 11:30:00",7132.35167,34.89,TRADE
QLD1,"2006/03/08 12:00:00",7233.255,39.32,TRADE
QLD1,"2006/03/08 12:30:00",7292.275,41.53,TRADE
QLD1,"2006/03/08 13:00:00",7309.52167,41.95,TRADE
QLD1,"2006/03/08 13:30:00",7348.79,151.05,TRADE
QLD1,"2006/03/08 14:00:00",7327.15833,39.49,TRADE
QLD1,"2006/03/08 14:30:00",7367.955,41.34,TRADE
QLD1,"2006/03/08 15:00:00",7319.97167,44.18,TRADE
QLD1,"2006/03/08 15:30:00",7291.435,47.59,TRADE
QLD1,"2006/03/08 16:00:00",7282.47333,137.16,TRADE
QLD1,"2006/03/08 16:30:00",7288.39333,127.57,TRADE
QLD1,"2006/03/08 17:00:00",7183.18833,51.46,TRADE
QLD1,"2006/03/08 17:30:00",7091.05667,71.17,TRADE
QLD1,"2006/03/08 18:00:00",7037.42667,30.19,TRADE
QLD1,"2006/03/08 18:30:00",6979.30667,34.07,TRADE
QLD1,"2006/03/08 19:00:00",7121.96667,150.84,TRADE
QLD1,"2006/03/08 19:30:00",7002.73,50.93,TRADE
QLD1,"2006/03/08 20:00:00",6886.98,28.45,TRADE
QLD1,"2006/03/08 20:30:00",6687.035,22.94,TRADE
QLD1,"2006/03/08 21:00:00",6533.45833,19.65,TRADE
QLD1,"2006/03/08 21:30:00",6367.055,20.02,TRADE
QLD1,"2006/03/08 22:00:00",6198.38667,19.05,TRADE
QLD1,"2006/03/08 22:30:00",6017.05333,19.13,TRADE
QLD1,"2006/03/08 23:00:00",5883.585,17.98,TRADE
QLD1,"2006/03/08 23:30:00",5805.87833,20.96,TRADE
QLD1,"2006/03/09 00:00:00",5576.09,17.81,TRADE
QLD1,"2006/03/09 00:30:00",5341.77333,16.96,TRADE
QLD1,"2006/03/09 01:00:00",5145.355,15.98,TRADE
QLD1,"2006/03/09 01:30:00",4994.555,16.49,TRADE
QLD1,"2006/03/09 02:00:00",4872.41,15.47,TRADE
QLD1,"2006/03/09 02:30:00",4782.89167,15.27,TRADE
QLD1,"2006/03/09 03:00:00",4712.515,15.21,TRADE
QLD1,"2006/03/09 03:30:00",4727.21333,14.21,TRADE
QLD1,"2006/03/09 04:00:00",4713.01167,14.39,TRADE
QLD1,"2006/03/09 04:30:00",4741.66833,13.86,TRADE
QLD1,"2006/03/09 05:00:00",4770.79667,13.92,TRADE
QLD1,"2006/03/09 05:30:00",4969.135,15.61,TRADE
QLD1,"2006/03/09 06:00:00",5214.16167,17.38,TRADE
QLD1,"2006/03/09 06:30:00",5655.03,18.88,TRADE
QLD1,"2006/03/09 07:00:00",6064.53167,24.07,TRADE
QLD1,"2006/03/09 07:30:00",6438.33,25.18,TRADE
QLD1,"2006/03/09 08:00:00",6713.38,28.93,TRADE
QLD1,"2006/03/09 08:30:00",6852.26,29.21,TRADE
QLD1,"2006/03/09 09:00:00",6946.335,32.8,TRADE
QLD1,"2006/03/09 09:30:00",7034.62833,40.23,TRADE
QLD1,"2006/03/09 10:00:00",7096.19833,44.58,TRADE
QLD1,"2006/03/09 10:30:00",7128.40333,41.7,TRADE
QLD1,"2006/03/09 11:00:00",7189.54667,56.58,TRADE
QLD1,"2006/03/09 11:30:00",7207.91333,42.38,TRADE
QLD1,"2006/03/09 12:00:00",7245.84167,40.46,TRADE
QLD1,"2006/03/09 12:30:00",7256.17,40.72,TRADE
QLD1,"2006/03/09 13:00:00",7229.805,49.32,TRADE
QLD1,"2006/03/09 13:30:00",7265.665,57.21,TRADE
QLD1,"2006/03/09 14:00:00",7330.90833,53.73,TRADE
QLD1,"2006/03/09 14:30:00",7312.615,57.47,TRADE
