REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/06/02 01:00:00",4885.3,48.27,TRADE
QLD1,"2013/06/02 01:30:00",4787.19,46.33,TRADE
QLD1,"2013/06/02 02:00:00",4631.63,44.86,TRADE
QLD1,"2013/06/02 02:30:00",4531.71,43.35,TRADE
QLD1,"2013/06/02 03:00:00",4464.05,42.89,TRADE
QLD1,"2013/06/02 03:30:00",4451.14,42.9,TRADE
QLD1,"2013/06/02 04:00:00",4440.41,41.87,TRADE
QLD1,"2013/06/02 04:30:00",4422.62,41.1,TRADE
QLD1,"2013/06/02 05:00:00",4488.24,42.4,TRADE
QLD1,"2013/06/02 05:30:00",4518.85,41.63,TRADE
QLD1,"2013/06/02 06:00:00",4588.31,43.67,TRADE
QLD1,"2013/06/02 06:30:00",4647.02,44.36,TRADE
QLD1,"2013/06/02 07:00:00",4793.7,45.11,TRADE
QLD1,"2013/06/02 07:30:00",4978.85,46.13,TRADE
QLD1,"2013/06/02 08:00:00",5114.49,48.93,TRADE
QLD1,"2013/06/02 08:30:00",5256.86,51.05,TRADE
QLD1,"2013/06/02 09:00:00",5364.26,52,TRADE
QLD1,"2013/06/02 09:30:00",5401.08,52,TRADE
QLD1,"2013/06/02 10:00:00",5410.26,52.1,TRADE
QLD1,"2013/06/02 10:30:00",5386.48,51.91,TRADE
QLD1,"2013/06/02 11:00:00",5342.76,53.05,TRADE
QLD1,"2013/06/02 11:30:00",5258.4,51.9,TRADE
QLD1,"2013/06/02 12:00:00",5254.66,52,TRADE
QLD1,"2013/06/02 12:30:00",5298.38,53.35,TRADE
QLD1,"2013/06/02 13:00:00",5317.12,53.56,TRADE
QLD1,"2013/06/02 13:30:00",5349.83,52.82,TRADE
QLD1,"2013/06/02 14:00:00",5425.82,54.6,TRADE
QLD1,"2013/06/02 14:30:00",5466.25,52.54,TRADE
QLD1,"2013/06/02 15:00:00",5496.97,52.87,TRADE
QLD1,"2013/06/02 15:30:00",5629.45,55.31,TRADE
QLD1,"2013/06/02 16:00:00",5694.16,55.74,TRADE
QLD1,"2013/06/02 16:30:00",5858.96,52.37,TRADE
QLD1,"2013/06/02 17:00:00",6054.09,60.17,TRADE
QLD1,"2013/06/02 17:30:00",6319.53,59.65,TRADE
QLD1,"2013/06/02 18:00:00",6434.74,72.23,TRADE
QLD1,"2013/06/02 18:30:00",6355.32,57.33,TRADE
QLD1,"2013/06/02 19:00:00",6304.66,57.86,TRADE
QLD1,"2013/06/02 19:30:00",6189.81,59.71,TRADE
QLD1,"2013/06/02 20:00:00",6148.15,57.29,TRADE
QLD1,"2013/06/02 20:30:00",6145.01,57.99,TRADE
QLD1,"2013/06/02 21:00:00",6030.07,56.18,TRADE
QLD1,"2013/06/02 21:30:00",5862.26,53.52,TRADE
QLD1,"2013/06/02 22:00:00",5650.21,51.59,TRADE
QLD1,"2013/06/02 22:30:00",5530.65,55.86,TRADE
QLD1,"2013/06/02 23:00:00",5436.36,52.28,TRADE
QLD1,"2013/06/02 23:30:00",5331.12,54.45,TRADE
QLD1,"2013/06/03 00:00:00",5192.53,51.77,TRADE
QLD1,"2013/06/03 00:30:00",5035.96,51.53,TRADE
QLD1,"2013/06/03 01:00:00",4918.36,49.41,TRADE
QLD1,"2013/06/03 01:30:00",4753.85,47.66,TRADE
QLD1,"2013/06/03 02:00:00",4636.65,45.32,TRADE
QLD1,"2013/06/03 02:30:00",4585.93,44.85,TRADE
QLD1,"2013/06/03 03:00:00",4508.87,44.45,TRADE
QLD1,"2013/06/03 03:30:00",4486.68,44.02,TRADE
QLD1,"2013/06/03 04:00:00",4488.13,43.37,TRADE
QLD1,"2013/06/03 04:30:00",4564.85,44.63,TRADE
QLD1,"2013/06/03 05:00:00",4695.82,45.73,TRADE
QLD1,"2013/06/03 05:30:00",4932.27,48.18,TRADE
QLD1,"2013/06/03 06:00:00",5177.18,48.56,TRADE
QLD1,"2013/06/03 06:30:00",5600.28,54.55,TRADE
QLD1,"2013/06/03 07:00:00",6004.32,64.6,TRADE
QLD1,"2013/06/03 07:30:00",6401.16,59.99,TRADE
QLD1,"2013/06/03 08:00:00",6362.56,60.8,TRADE
QLD1,"2013/06/03 08:30:00",6205.48,60.78,TRADE
QLD1,"2013/06/03 09:00:00",6045.12,57.3,TRADE
QLD1,"2013/06/03 09:30:00",5953.86,56.67,TRADE
QLD1,"2013/06/03 10:00:00",5860.26,55.29,TRADE
QLD1,"2013/06/03 10:30:00",5745.43,54.41,TRADE
QLD1,"2013/06/03 11:00:00",5781.06,53.72,TRADE
QLD1,"2013/06/03 11:30:00",5719.21,52.36,TRADE
QLD1,"2013/06/03 12:00:00",5706.28,53.11,TRADE
QLD1,"2013/06/03 12:30:00",5695.23,52.23,TRADE
QLD1,"2013/06/03 13:00:00",5684.21,51.53,TRADE
QLD1,"2013/06/03 13:30:00",5719.56,51.51,TRADE
QLD1,"2013/06/03 14:00:00",5756.46,52.07,TRADE
QLD1,"2013/06/03 14:30:00",5805.8,51.99,TRADE
QLD1,"2013/06/03 15:00:00",5876.91,52.15,TRADE
QLD1,"2013/06/03 15:30:00",5898.17,52.96,TRADE
QLD1,"2013/06/03 16:00:00",6039.33,56.34,TRADE
QLD1,"2013/06/03 16:30:00",6180.09,55.77,TRADE
QLD1,"2013/06/03 17:00:00",6410.8,58.27,TRADE
QLD1,"2013/06/03 17:30:00",6717.13,76.86,TRADE
QLD1,"2013/06/03 18:00:00",6847.78,64.38,TRADE
QLD1,"2013/06/03 18:30:00",6838.5,60.5,TRADE
QLD1,"2013/06/03 19:00:00",6787.29,66.93,TRADE
QLD1,"2013/06/03 19:30:00",6630.93,62.19,TRADE
QLD1,"2013/06/03 20:00:00",6589.32,61.47,TRADE
QLD1,"2013/06/03 20:30:00",6590.39,66.67,TRADE
QLD1,"2013/06/03 21:00:00",6435.04,60.41,TRADE
QLD1,"2013/06/03 21:30:00",6277.21,58.53,TRADE
QLD1,"2013/06/03 22:00:00",6105.52,54.79,TRADE
QLD1,"2013/06/03 22:30:00",5860.65,61.5,TRADE
QLD1,"2013/06/03 23:00:00",5687.51,59.32,TRADE
QLD1,"2013/06/03 23:30:00",5576.98,59.27,TRADE
QLD1,"2013/06/04 00:00:00",5396.75,57.36,TRADE
QLD1,"2013/06/04 00:30:00",5282.78,55.63,TRADE
QLD1,"2013/06/04 01:00:00",5161.35,53.23,TRADE
QLD1,"2013/06/04 01:30:00",4943.13,51.25,TRADE
QLD1,"2013/06/04 02:00:00",4807.66,50.15,TRADE
QLD1,"2013/06/04 02:30:00",4729.11,47.15,TRADE
QLD1,"2013/06/04 03:00:00",4647.83,45.1,TRADE
QLD1,"2013/06/04 03:30:00",4637.49,44.82,TRADE
QLD1,"2013/06/04 04:00:00",4610.23,44.09,TRADE
QLD1,"2013/06/04 04:30:00",4681.05,44.17,TRADE
QLD1,"2013/06/04 05:00:00",4777.8,44.71,TRADE
QLD1,"2013/06/04 05:30:00",5043.21,48.18,TRADE
QLD1,"2013/06/04 06:00:00",5343.42,52.97,TRADE
QLD1,"2013/06/04 06:30:00",5737.93,54.65,TRADE
QLD1,"2013/06/04 07:00:00",6127.39,64.11,TRADE
QLD1,"2013/06/04 07:30:00",6488.3,61.5,TRADE
QLD1,"2013/06/04 08:00:00",6470.53,59.38,TRADE
QLD1,"2013/06/04 08:30:00",6346.66,57.04,TRADE
QLD1,"2013/06/04 09:00:00",6174.71,55.65,TRADE
QLD1,"2013/06/04 09:30:00",5968.36,55.26,TRADE
QLD1,"2013/06/04 10:00:00",5837.67,52.83,TRADE
QLD1,"2013/06/04 10:30:00",5724.04,50.47,TRADE
QLD1,"2013/06/04 11:00:00",5658.19,50.8,TRADE
QLD1,"2013/06/04 11:30:00",5610.76,53.13,TRADE
QLD1,"2013/06/04 12:00:00",5591.31,51.2,TRADE
QLD1,"2013/06/04 12:30:00",5599.74,49.09,TRADE
QLD1,"2013/06/04 13:00:00",5587.38,50.58,TRADE
QLD1,"2013/06/04 13:30:00",5603,49.17,TRADE
QLD1,"2013/06/04 14:00:00",5607.52,47.64,TRADE
QLD1,"2013/06/04 14:30:00",5670.04,49.52,TRADE
QLD1,"2013/06/04 15:00:00",5682.24,52.25,TRADE
QLD1,"2013/06/04 15:30:00",5748.78,52.61,TRADE
QLD1,"2013/06/04 16:00:00",5850.92,53.93,TRADE
QLD1,"2013/06/04 16:30:00",6008.05,52.2,TRADE
QLD1,"2013/06/04 17:00:00",6195.03,56,TRADE
QLD1,"2013/06/04 17:30:00",6552.84,70.69,TRADE
QLD1,"2013/06/04 18:00:00",6741.94,57.12,TRADE
QLD1,"2013/06/04 18:30:00",6702.31,57.67,TRADE
QLD1,"2013/06/04 19:00:00",6625.77,57.83,TRADE
QLD1,"2013/06/04 19:30:00",6518.56,58.97,TRADE
QLD1,"2013/06/04 20:00:00",6525.36,61.65,TRADE
QLD1,"2013/06/04 20:30:00",6568.65,60.42,TRADE
QLD1,"2013/06/04 21:00:00",6422.24,57.23,TRADE
QLD1,"2013/06/04 21:30:00",6241.05,52.3,TRADE
QLD1,"2013/06/04 22:00:00",6015.52,51.89,TRADE
QLD1,"2013/06/04 22:30:00",5778.24,68.18,TRADE
QLD1,"2013/06/04 23:00:00",5637.86,59.88,TRADE
QLD1,"2013/06/04 23:30:00",5530.54,59.67,TRADE
QLD1,"2013/06/05 00:00:00",5361.12,55.65,TRADE
QLD1,"2013/06/05 00:30:00",5178.78,55.46,TRADE
QLD1,"2013/06/05 01:00:00",5031.5,48.34,TRADE
QLD1,"2013/06/05 01:30:00",4889.69,49.61,TRADE
QLD1,"2013/06/05 02:00:00",4740.37,45.45,TRADE
QLD1,"2013/06/05 02:30:00",4624.68,42.93,TRADE
QLD1,"2013/06/05 03:00:00",4552.9,43.33,TRADE
QLD1,"2013/06/05 03:30:00",4520.53,43,TRADE
QLD1,"2013/06/05 04:00:00",4556.93,42.68,TRADE
QLD1,"2013/06/05 04:30:00",4619.33,43.51,TRADE
QLD1,"2013/06/05 05:00:00",4722.82,44.29,TRADE
QLD1,"2013/06/05 05:30:00",4946.54,45.81,TRADE
QLD1,"2013/06/05 06:00:00",5214.46,48.84,TRADE
QLD1,"2013/06/05 06:30:00",5671.93,61.98,TRADE
QLD1,"2013/06/05 07:00:00",6044.28,59.54,TRADE
QLD1,"2013/06/05 07:30:00",6443.24,59.44,TRADE
QLD1,"2013/06/05 08:00:00",6533.08,62.57,TRADE
QLD1,"2013/06/05 08:30:00",6385.96,59.82,TRADE
QLD1,"2013/06/05 09:00:00",6272.13,58.38,TRADE
QLD1,"2013/06/05 09:30:00",6203.5,59.71,TRADE
QLD1,"2013/06/05 10:00:00",6163.18,58.64,TRADE
QLD1,"2013/06/05 10:30:00",6022.28,58.24,TRADE
QLD1,"2013/06/05 11:00:00",6015.06,56.32,TRADE
QLD1,"2013/06/05 11:30:00",5939.89,55.18,TRADE
QLD1,"2013/06/05 12:00:00",5963.28,56.05,TRADE
QLD1,"2013/06/05 12:30:00",5986.6,56.5,TRADE
QLD1,"2013/06/05 13:00:00",5969.79,55.58,TRADE
QLD1,"2013/06/05 13:30:00",5982.14,52.43,TRADE
QLD1,"2013/06/05 14:00:00",5963.87,52.13,TRADE
QLD1,"2013/06/05 14:30:00",5993,52.43,TRADE
QLD1,"2013/06/05 15:00:00",6014.19,52.26,TRADE
QLD1,"2013/06/05 15:30:00",6019.71,51.97,TRADE
QLD1,"2013/06/05 16:00:00",6101.67,52.16,TRADE
QLD1,"2013/06/05 16:30:00",6248.12,54.4,TRADE
QLD1,"2013/06/05 17:00:00",6449.33,59.09,TRADE
QLD1,"2013/06/05 17:30:00",6650.99,59.82,TRADE
QLD1,"2013/06/05 18:00:00",6776.52,61.68,TRADE
QLD1,"2013/06/05 18:30:00",6728.31,59.99,TRADE
QLD1,"2013/06/05 19:00:00",6703.98,56.96,TRADE
QLD1,"2013/06/05 19:30:00",6567.24,56.04,TRADE
QLD1,"2013/06/05 20:00:00",6484.21,58.16,TRADE
QLD1,"2013/06/05 20:30:00",6478.41,58.79,TRADE
QLD1,"2013/06/05 21:00:00",6269.57,55.47,TRADE
QLD1,"2013/06/05 21:30:00",6146.96,53.67,TRADE
QLD1,"2013/06/05 22:00:00",5957.66,50.5,TRADE
QLD1,"2013/06/05 22:30:00",5727.02,54.2,TRADE
QLD1,"2013/06/05 23:00:00",5698.83,57.45,TRADE
QLD1,"2013/06/05 23:30:00",5572.96,57.05,TRADE
QLD1,"2013/06/06 00:00:00",5348.39,53.86,TRADE
QLD1,"2013/06/06 00:30:00",5177.76,51.35,TRADE
QLD1,"2013/06/06 01:00:00",5041.19,49.27,TRADE
QLD1,"2013/06/06 01:30:00",4872.05,45.59,TRADE
QLD1,"2013/06/06 02:00:00",4756.17,44.12,TRADE
QLD1,"2013/06/06 02:30:00",4683.48,43.58,TRADE
QLD1,"2013/06/06 03:00:00",4640.5,42.38,TRADE
QLD1,"2013/06/06 03:30:00",4563.85,40.94,TRADE
QLD1,"2013/06/06 04:00:00",4556,41.65,TRADE
QLD1,"2013/06/06 04:30:00",4609.14,42.15,TRADE
QLD1,"2013/06/06 05:00:00",4708.75,43.34,TRADE
QLD1,"2013/06/06 05:30:00",4982.14,46.31,TRADE
QLD1,"2013/06/06 06:00:00",5221.56,47.54,TRADE
QLD1,"2013/06/06 06:30:00",5576.8,49.72,TRADE
QLD1,"2013/06/06 07:00:00",5932.05,52.73,TRADE
QLD1,"2013/06/06 07:30:00",6340.38,56.48,TRADE
QLD1,"2013/06/06 08:00:00",6393,58.08,TRADE
QLD1,"2013/06/06 08:30:00",6293.79,57.03,TRADE
QLD1,"2013/06/06 09:00:00",6194.87,56.63,TRADE
QLD1,"2013/06/06 09:30:00",6142.41,55.9,TRADE
QLD1,"2013/06/06 10:00:00",6059.56,54.2,TRADE
QLD1,"2013/06/06 10:30:00",6026.25,52.23,TRADE
QLD1,"2013/06/06 11:00:00",5954.32,50.1,TRADE
QLD1,"2013/06/06 11:30:00",5908.23,50.23,TRADE
QLD1,"2013/06/06 12:00:00",5932.9,51.42,TRADE
QLD1,"2013/06/06 12:30:00",5921.37,51.58,TRADE
QLD1,"2013/06/06 13:00:00",5957.04,51.72,TRADE
QLD1,"2013/06/06 13:30:00",5988.29,51.71,TRADE
QLD1,"2013/06/06 14:00:00",5947.63,51.78,TRADE
QLD1,"2013/06/06 14:30:00",5959.81,51.75,TRADE
QLD1,"2013/06/06 15:00:00",5927.27,52.04,TRADE
QLD1,"2013/06/06 15:30:00",5945.78,52.89,TRADE
QLD1,"2013/06/06 16:00:00",6034.38,53.26,TRADE
QLD1,"2013/06/06 16:30:00",6155.35,53.64,TRADE
QLD1,"2013/06/06 17:00:00",6372.42,56.2,TRADE
QLD1,"2013/06/06 17:30:00",6604.19,56.7,TRADE
QLD1,"2013/06/06 18:00:00",6745.73,58.11,TRADE
QLD1,"2013/06/06 18:30:00",6704.61,55.05,TRADE
QLD1,"2013/06/06 19:00:00",6647.37,57.23,TRADE
QLD1,"2013/06/06 19:30:00",6565.71,57.72,TRADE
QLD1,"2013/06/06 20:00:00",6506.22,58.45,TRADE
QLD1,"2013/06/06 20:30:00",6508.13,59.52,TRADE
QLD1,"2013/06/06 21:00:00",6345.08,56.5,TRADE
QLD1,"2013/06/06 21:30:00",6147.51,53.02,TRADE
QLD1,"2013/06/06 22:00:00",5990.23,50.87,TRADE
QLD1,"2013/06/06 22:30:00",5785.91,54.25,TRADE
QLD1,"2013/06/06 23:00:00",5668.31,56,TRADE
QLD1,"2013/06/06 23:30:00",5538.24,56.31,TRADE
QLD1,"2013/06/07 00:00:00",5374.44,54.63,TRADE
QLD1,"2013/06/07 00:30:00",5182,52.38,TRADE
QLD1,"2013/06/07 01:00:00",5012.09,49.69,TRADE
QLD1,"2013/06/07 01:30:00",4848.89,47.27,TRADE
QLD1,"2013/06/07 02:00:00",4711.34,43.53,TRADE
QLD1,"2013/06/07 02:30:00",4637.01,42.85,TRADE
QLD1,"2013/06/07 03:00:00",4593.87,36.34,TRADE
QLD1,"2013/06/07 03:30:00",4567,41.68,TRADE
QLD1,"2013/06/07 04:00:00",4581.79,41.38,TRADE
QLD1,"2013/06/07 04:30:00",4610.38,41.83,TRADE
QLD1,"2013/06/07 05:00:00",4688.63,43.39,TRADE
QLD1,"2013/06/07 05:30:00",4928.56,45.68,TRADE
QLD1,"2013/06/07 06:00:00",5182.83,47.28,TRADE
QLD1,"2013/06/07 06:30:00",5526.61,49.61,TRADE
QLD1,"2013/06/07 07:00:00",5906.61,59.58,TRADE
QLD1,"2013/06/07 07:30:00",6270.99,53.87,TRADE
QLD1,"2013/06/07 08:00:00",6395.24,55.79,TRADE
QLD1,"2013/06/07 08:30:00",6262.31,56.04,TRADE
QLD1,"2013/06/07 09:00:00",6238.37,54.09,TRADE
QLD1,"2013/06/07 09:30:00",6184.64,56.56,TRADE
QLD1,"2013/06/07 10:00:00",6126.34,54.55,TRADE
QLD1,"2013/06/07 10:30:00",6043.92,53.66,TRADE
QLD1,"2013/06/07 11:00:00",5978.23,53.82,TRADE
QLD1,"2013/06/07 11:30:00",5975.18,52.72,TRADE
QLD1,"2013/06/07 12:00:00",5907.02,52.31,TRADE
QLD1,"2013/06/07 12:30:00",5896.38,51.83,TRADE
QLD1,"2013/06/07 13:00:00",5880.26,51.69,TRADE
QLD1,"2013/06/07 13:30:00",5830.48,51.16,TRADE
QLD1,"2013/06/07 14:00:00",5822.24,51.44,TRADE
QLD1,"2013/06/07 14:30:00",5852.2,51.51,TRADE
QLD1,"2013/06/07 15:00:00",5876.81,51.87,TRADE
QLD1,"2013/06/07 15:30:00",5879.5,51.67,TRADE
QLD1,"2013/06/07 16:00:00",5939.78,52.01,TRADE
QLD1,"2013/06/07 16:30:00",6070.19,51.69,TRADE
QLD1,"2013/06/07 17:00:00",6197.02,52.42,TRADE
QLD1,"2013/06/07 17:30:00",6400.67,57.15,TRADE
QLD1,"2013/06/07 18:00:00",6451.4,55.77,TRADE
QLD1,"2013/06/07 18:30:00",6410.07,55.17,TRADE
QLD1,"2013/06/07 19:00:00",6340.02,54.01,TRADE
QLD1,"2013/06/07 19:30:00",6238.63,55.84,TRADE
QLD1,"2013/06/07 20:00:00",6222.11,53.57,TRADE
QLD1,"2013/06/07 20:30:00",6170.67,53.41,TRADE
QLD1,"2013/06/07 21:00:00",6094.9,52.48,TRADE
QLD1,"2013/06/07 21:30:00",5956.39,51.73,TRADE
QLD1,"2013/06/07 22:00:00",5800.65,48.48,TRADE
QLD1,"2013/06/07 22:30:00",5655.65,52.88,TRADE
QLD1,"2013/06/07 23:00:00",5587.24,55.95,TRADE
QLD1,"2013/06/07 23:30:00",5522.08,58.97,TRADE
QLD1,"2013/06/08 00:00:00",5350.41,57.67,TRADE
QLD1,"2013/06/08 00:30:00",5170.57,57.52,TRADE
QLD1,"2013/06/08 01:00:00",5018.41,54.26,TRADE
QLD1,"2013/06/08 01:30:00",4833.1,52.22,TRADE
QLD1,"2013/06/08 02:00:00",4684.44,49.66,TRADE
QLD1,"2013/06/08 02:30:00",4600,46.83,TRADE
QLD1,"2013/06/08 03:00:00",4555.13,44.98,TRADE
QLD1,"2013/06/08 03:30:00",4511.34,44.28,TRADE
QLD1,"2013/06/08 04:00:00",4473.92,43.86,TRADE
QLD1,"2013/06/08 04:30:00",4487.2,43.66,TRADE
QLD1,"2013/06/08 05:00:00",4556.03,44.52,TRADE
QLD1,"2013/06/08 05:30:00",4632.81,44.61,TRADE
QLD1,"2013/06/08 06:00:00",4718.68,45.49,TRADE
QLD1,"2013/06/08 06:30:00",4897.24,46.78,TRADE
QLD1,"2013/06/08 07:00:00",5031.92,46.8,TRADE
QLD1,"2013/06/08 07:30:00",5284.21,50.43,TRADE
QLD1,"2013/06/08 08:00:00",5428.58,52.8,TRADE
QLD1,"2013/06/08 08:30:00",5517.83,54.71,TRADE
QLD1,"2013/06/08 09:00:00",5646.79,57.07,TRADE
QLD1,"2013/06/08 09:30:00",5682.18,56.19,TRADE
QLD1,"2013/06/08 10:00:00",5602.38,52.99,TRADE
QLD1,"2013/06/08 10:30:00",5587.7,53.16,TRADE
QLD1,"2013/06/08 11:00:00",5535.59,51.98,TRADE
QLD1,"2013/06/08 11:30:00",5463.22,50.41,TRADE
QLD1,"2013/06/08 12:00:00",5446.44,51.36,TRADE
QLD1,"2013/06/08 12:30:00",5395.28,50.08,TRADE
QLD1,"2013/06/08 13:00:00",5435.09,51.32,TRADE
QLD1,"2013/06/08 13:30:00",5432.88,51.2,TRADE
QLD1,"2013/06/08 14:00:00",5431.52,51.2,TRADE
QLD1,"2013/06/08 14:30:00",5430.25,50.53,TRADE
QLD1,"2013/06/08 15:00:00",5446.16,51.51,TRADE
QLD1,"2013/06/08 15:30:00",5524.67,51.94,TRADE
QLD1,"2013/06/08 16:00:00",5600.04,53.48,TRADE
QLD1,"2013/06/08 16:30:00",5732.06,52.8,TRADE
QLD1,"2013/06/08 17:00:00",5925.47,52.9,TRADE
QLD1,"2013/06/08 17:30:00",6160.37,56.41,TRADE
QLD1,"2013/06/08 18:00:00",6191.03,54.81,TRADE
QLD1,"2013/06/08 18:30:00",6074.34,53.71,TRADE
QLD1,"2013/06/08 19:00:00",6031.75,52.48,TRADE
QLD1,"2013/06/08 19:30:00",5908.8,51.99,TRADE
QLD1,"2013/06/08 20:00:00",5875.3,52.18,TRADE
QLD1,"2013/06/08 20:30:00",5898.39,52.13,TRADE
QLD1,"2013/06/08 21:00:00",5747.36,51.88,TRADE
QLD1,"2013/06/08 21:30:00",5651.97,51.56,TRADE
QLD1,"2013/06/08 22:00:00",5555.12,50.21,TRADE
QLD1,"2013/06/08 22:30:00",5470.51,52.41,TRADE
QLD1,"2013/06/08 23:00:00",5413,55.53,TRADE
QLD1,"2013/06/08 23:30:00",5343.54,53.5,TRADE
QLD1,"2013/06/09 00:00:00",5193.09,51.54,TRADE
QLD1,"2013/06/09 00:30:00",5016.79,49.96,TRADE
QLD1,"2013/06/09 01:00:00",4915.48,50.12,TRADE
QLD1,"2013/06/09 01:30:00",4774.3,47.23,TRADE
QLD1,"2013/06/09 02:00:00",4591.14,44.07,TRADE
QLD1,"2013/06/09 02:30:00",4539.45,43.61,TRADE
QLD1,"2013/06/09 03:00:00",4524.45,42.48,TRADE
QLD1,"2013/06/09 03:30:00",4434.81,40.58,TRADE
QLD1,"2013/06/09 04:00:00",4412.33,41.4,TRADE
QLD1,"2013/06/09 04:30:00",4411.06,44.54,TRADE
QLD1,"2013/06/09 05:00:00",4430.69,44.94,TRADE
QLD1,"2013/06/09 05:30:00",4477.84,42.12,TRADE
QLD1,"2013/06/09 06:00:00",4510.94,42.38,TRADE
QLD1,"2013/06/09 06:30:00",4645.34,43.62,TRADE
QLD1,"2013/06/09 07:00:00",4717,43.82,TRADE
QLD1,"2013/06/09 07:30:00",4938.04,45.65,TRADE
QLD1,"2013/06/09 08:00:00",5125.72,48.47,TRADE
QLD1,"2013/06/09 08:30:00",5286.62,51.21,TRADE
QLD1,"2013/06/09 09:00:00",5466.7,53.14,TRADE
QLD1,"2013/06/09 09:30:00",5497.65,53.22,TRADE
QLD1,"2013/06/09 10:00:00",5545,52.87,TRADE
QLD1,"2013/06/09 10:30:00",5488.52,53,TRADE
QLD1,"2013/06/09 11:00:00",5457.46,52.33,TRADE
QLD1,"2013/06/09 11:30:00",5412.59,50.66,TRADE
QLD1,"2013/06/09 12:00:00",5385.08,50.15,TRADE
QLD1,"2013/06/09 12:30:00",5291.67,48.95,TRADE
QLD1,"2013/06/09 13:00:00",5270.37,47.66,TRADE
QLD1,"2013/06/09 13:30:00",5254.4,48.8,TRADE
QLD1,"2013/06/09 14:00:00",5219.62,47.75,TRADE
QLD1,"2013/06/09 14:30:00",5251.05,47.3,TRADE
QLD1,"2013/06/09 15:00:00",5291.72,46.42,TRADE
QLD1,"2013/06/09 15:30:00",5380.28,49.19,TRADE
QLD1,"2013/06/09 16:00:00",5422.5,51.09,TRADE
QLD1,"2013/06/09 16:30:00",5567.74,50.52,TRADE
QLD1,"2013/06/09 17:00:00",5797.19,55.04,TRADE
QLD1,"2013/06/09 17:30:00",6031.57,58.31,TRADE
QLD1,"2013/06/09 18:00:00",6142.7,57.95,TRADE
QLD1,"2013/06/09 18:30:00",6107.53,55.9,TRADE
QLD1,"2013/06/09 19:00:00",6038.55,55.44,TRADE
QLD1,"2013/06/09 19:30:00",5923.4,53.57,TRADE
