REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/05/02 13:00:00",1113.46,84.17,TRADE
TAS1,"2017/05/02 13:30:00",1110.21,91.95,TRADE
TAS1,"2017/05/02 14:00:00",1108.39,92.08,TRADE
TAS1,"2017/05/02 14:30:00",1118.15,91.7,TRADE
TAS1,"2017/05/02 15:00:00",1128.25,91.95,TRADE
TAS1,"2017/05/02 15:30:00",1122.39,91.74,TRADE
TAS1,"2017/05/02 16:00:00",1148.35,93.94,TRADE
TAS1,"2017/05/02 16:30:00",1176.5,106.7,TRADE
TAS1,"2017/05/02 17:00:00",1237.83,111.11,TRADE
TAS1,"2017/05/02 17:30:00",1308.84,127.6,TRADE
TAS1,"2017/05/02 18:00:00",1379.68,180.24,TRADE
TAS1,"2017/05/02 18:30:00",1396.1,181.36,TRADE
TAS1,"2017/05/02 19:00:00",1400.01,152.01,TRADE
TAS1,"2017/05/02 19:30:00",1372.13,118.37,TRADE
TAS1,"2017/05/02 20:00:00",1368.38,132.05,TRADE
TAS1,"2017/05/02 20:30:00",1390.12,122.81,TRADE
TAS1,"2017/05/02 21:00:00",1330.26,113.04,TRADE
TAS1,"2017/05/02 21:30:00",1302.86,126.91,TRADE
TAS1,"2017/05/02 22:00:00",1253.54,108.59,TRADE
TAS1,"2017/05/02 22:30:00",1235.2,122.78,TRADE
TAS1,"2017/05/02 23:00:00",1178.21,117.52,TRADE
TAS1,"2017/05/02 23:30:00",1110.91,106.69,TRADE
TAS1,"2017/05/03 00:00:00",1077.19,112.51,TRADE
TAS1,"2017/05/03 00:30:00",1055.45,105.78,TRADE
TAS1,"2017/05/03 01:00:00",1044.55,106.72,TRADE
TAS1,"2017/05/03 01:30:00",1011.23,104.17,TRADE
TAS1,"2017/05/03 02:00:00",995.77,98.18,TRADE
TAS1,"2017/05/03 02:30:00",1004.03,99.56,TRADE
TAS1,"2017/05/03 03:00:00",1013.46,106.84,TRADE
TAS1,"2017/05/03 03:30:00",1021.55,108.92,TRADE
TAS1,"2017/05/03 04:00:00",1023.84,109.18,TRADE
TAS1,"2017/05/03 04:30:00",1028.13,103.87,TRADE
TAS1,"2017/05/03 05:00:00",1044.62,107.38,TRADE
TAS1,"2017/05/03 05:30:00",1108.01,133.36,TRADE
TAS1,"2017/05/03 06:00:00",1151.35,107.05,TRADE
TAS1,"2017/05/03 06:30:00",1241.81,133.44,TRADE
TAS1,"2017/05/03 07:00:00",1357.22,239.95,TRADE
TAS1,"2017/05/03 07:30:00",1438.63,141.57,TRADE
TAS1,"2017/05/03 08:00:00",1464.58,156.19,TRADE
TAS1,"2017/05/03 08:30:00",1449.14,187.81,TRADE
TAS1,"2017/05/03 09:00:00",1414.74,136.15,TRADE
TAS1,"2017/05/03 09:30:00",1379.33,111.76,TRADE
TAS1,"2017/05/03 10:00:00",1342.48,107.05,TRADE
TAS1,"2017/05/03 10:30:00",1295.22,147.75,TRADE
TAS1,"2017/05/03 11:00:00",1246.73,99.14,TRADE
TAS1,"2017/05/03 11:30:00",1248.01,89.39,TRADE
TAS1,"2017/05/03 12:00:00",1237.45,102.91,TRADE
TAS1,"2017/05/03 12:30:00",1226.74,105.54,TRADE
TAS1,"2017/05/03 13:00:00",1216.92,104.8,TRADE
TAS1,"2017/05/03 13:30:00",1222.36,106.71,TRADE
TAS1,"2017/05/03 14:00:00",1221.6,106.7,TRADE
TAS1,"2017/05/03 14:30:00",1240.9,107.76,TRADE
TAS1,"2017/05/03 15:00:00",1204.71,102.81,TRADE
TAS1,"2017/05/03 15:30:00",1211.06,101.73,TRADE
TAS1,"2017/05/03 16:00:00",1249.91,124.83,TRADE
TAS1,"2017/05/03 16:30:00",1297.51,133.27,TRADE
TAS1,"2017/05/03 17:00:00",1323.99,145.01,TRADE
TAS1,"2017/05/03 17:30:00",1387.86,150.76,TRADE
TAS1,"2017/05/03 18:00:00",1433.12,218.33,TRADE
TAS1,"2017/05/03 18:30:00",1446.46,162.96,TRADE
TAS1,"2017/05/03 19:00:00",1435.82,139.52,TRADE
TAS1,"2017/05/03 19:30:00",1418.03,127.47,TRADE
TAS1,"2017/05/03 20:00:00",1407.57,118.78,TRADE
TAS1,"2017/05/03 20:30:00",1388.37,112.49,TRADE
TAS1,"2017/05/03 21:00:00",1350.5,120.86,TRADE
TAS1,"2017/05/03 21:30:00",1328.69,118.39,TRADE
TAS1,"2017/05/03 22:00:00",1275.53,203.3,TRADE
TAS1,"2017/05/03 22:30:00",1229.89,154.02,TRADE
TAS1,"2017/05/03 23:00:00",1179.77,125.68,TRADE
TAS1,"2017/05/03 23:30:00",1137.63,117.24,TRADE
TAS1,"2017/05/04 00:00:00",1109.12,114.81,TRADE
TAS1,"2017/05/04 00:30:00",1090.69,107.58,TRADE
TAS1,"2017/05/04 01:00:00",1067.41,183.57,TRADE
TAS1,"2017/05/04 01:30:00",1045.93,105.29,TRADE
TAS1,"2017/05/04 02:00:00",1052.52,108.86,TRADE
TAS1,"2017/05/04 02:30:00",1055.71,110.49,TRADE
TAS1,"2017/05/04 03:00:00",1058.88,115.35,TRADE
TAS1,"2017/05/04 03:30:00",1058.88,106.4,TRADE
TAS1,"2017/05/04 04:00:00",1064.99,107.62,TRADE
TAS1,"2017/05/04 04:30:00",1074.43,113.37,TRADE
TAS1,"2017/05/04 05:00:00",1085.01,126.83,TRADE
TAS1,"2017/05/04 05:30:00",1118.96,115.05,TRADE
TAS1,"2017/05/04 06:00:00",1148.02,102.3,TRADE
TAS1,"2017/05/04 06:30:00",1211.71,121.41,TRADE
TAS1,"2017/05/04 07:00:00",1301.81,172,TRADE
TAS1,"2017/05/04 07:30:00",1411.2,152.91,TRADE
TAS1,"2017/05/04 08:00:00",1446.96,170.53,TRADE
TAS1,"2017/05/04 08:30:00",1416.98,136.85,TRADE
TAS1,"2017/05/04 09:00:00",1394.89,128.49,TRADE
TAS1,"2017/05/04 09:30:00",1346.88,113.25,TRADE
TAS1,"2017/05/04 10:00:00",1292.14,108.24,TRADE
TAS1,"2017/05/04 10:30:00",1238.97,101.23,TRADE
TAS1,"2017/05/04 11:00:00",1172.14,98.4,TRADE
TAS1,"2017/05/04 11:30:00",1111,96.61,TRADE
TAS1,"2017/05/04 12:00:00",1090.28,96.57,TRADE
TAS1,"2017/05/04 12:30:00",1065.03,95.25,TRADE
TAS1,"2017/05/04 13:00:00",1062.75,96.36,TRADE
TAS1,"2017/05/04 13:30:00",1055.36,96.09,TRADE
TAS1,"2017/05/04 14:00:00",1056.81,94.91,TRADE
TAS1,"2017/05/04 14:30:00",1090.96,96.57,TRADE
TAS1,"2017/05/04 15:00:00",1095.08,96.58,TRADE
TAS1,"2017/05/04 15:30:00",1091.19,96.66,TRADE
TAS1,"2017/05/04 16:00:00",1131.87,96.8,TRADE
TAS1,"2017/05/04 16:30:00",1169.49,98.47,TRADE
TAS1,"2017/05/04 17:00:00",1249.34,123.03,TRADE
TAS1,"2017/05/04 17:30:00",1315.54,119.54,TRADE
TAS1,"2017/05/04 18:00:00",1372.93,175.08,TRADE
TAS1,"2017/05/04 18:30:00",1387.3,216.88,TRADE
TAS1,"2017/05/04 19:00:00",1394.78,166.87,TRADE
TAS1,"2017/05/04 19:30:00",1380.48,128.44,TRADE
TAS1,"2017/05/04 20:00:00",1365.84,109.45,TRADE
TAS1,"2017/05/04 20:30:00",1358.3,109.7,TRADE
TAS1,"2017/05/04 21:00:00",1314.63,116.2,TRADE
TAS1,"2017/05/04 21:30:00",1291.19,103.57,TRADE
TAS1,"2017/05/04 22:00:00",1249.45,96.44,TRADE
TAS1,"2017/05/04 22:30:00",1207.63,119.16,TRADE
TAS1,"2017/05/04 23:00:00",1166.47,97.17,TRADE
TAS1,"2017/05/04 23:30:00",1126.18,96.57,TRADE
TAS1,"2017/05/05 00:00:00",1093.51,97.31,TRADE
TAS1,"2017/05/05 00:30:00",1056.36,116.5,TRADE
TAS1,"2017/05/05 01:00:00",1054.55,140.87,TRADE
TAS1,"2017/05/05 01:30:00",1044.05,142.14,TRADE
TAS1,"2017/05/05 02:00:00",1038.11,104.54,TRADE
TAS1,"2017/05/05 02:30:00",1034.25,97.5,TRADE
TAS1,"2017/05/05 03:00:00",1026.71,108.4,TRADE
TAS1,"2017/05/05 03:30:00",1015.49,99.7,TRADE
TAS1,"2017/05/05 04:00:00",1001.57,100.92,TRADE
TAS1,"2017/05/05 04:30:00",1004.68,105.2,TRADE
TAS1,"2017/05/05 05:00:00",1017.9,102.7,TRADE
TAS1,"2017/05/05 05:30:00",1038.88,110.77,TRADE
TAS1,"2017/05/05 06:00:00",1075.99,106.24,TRADE
TAS1,"2017/05/05 06:30:00",1158.33,85.84,TRADE
TAS1,"2017/05/05 07:00:00",1252.79,113.46,TRADE
TAS1,"2017/05/05 07:30:00",1350.1,121.93,TRADE
TAS1,"2017/05/05 08:00:00",1386.29,144.77,TRADE
TAS1,"2017/05/05 08:30:00",1385.29,139.49,TRADE
TAS1,"2017/05/05 09:00:00",1370.93,121.63,TRADE
TAS1,"2017/05/05 09:30:00",1339.23,136.92,TRADE
TAS1,"2017/05/05 10:00:00",1271.13,113.83,TRADE
TAS1,"2017/05/05 10:30:00",1212.67,100.23,TRADE
TAS1,"2017/05/05 11:00:00",1177.41,98.41,TRADE
TAS1,"2017/05/05 11:30:00",1155.9,95.57,TRADE
TAS1,"2017/05/05 12:00:00",1132.92,92.89,TRADE
TAS1,"2017/05/05 12:30:00",1127.82,96.56,TRADE
TAS1,"2017/05/05 13:00:00",1119.47,94.5,TRADE
TAS1,"2017/05/05 13:30:00",1127.76,96.82,TRADE
TAS1,"2017/05/05 14:00:00",1153.62,92.42,TRADE
TAS1,"2017/05/05 14:30:00",1166.95,97.41,TRADE
TAS1,"2017/05/05 15:00:00",1171.1,96.59,TRADE
TAS1,"2017/05/05 15:30:00",1182.36,96.69,TRADE
TAS1,"2017/05/05 16:00:00",1213.85,100.35,TRADE
TAS1,"2017/05/05 16:30:00",1232.45,100.19,TRADE
TAS1,"2017/05/05 17:00:00",1274.47,98.15,TRADE
TAS1,"2017/05/05 17:30:00",1319.98,103.4,TRADE
TAS1,"2017/05/05 18:00:00",1363.77,127.15,TRADE
TAS1,"2017/05/05 18:30:00",1357.45,123.74,TRADE
TAS1,"2017/05/05 19:00:00",1344.05,101.67,TRADE
TAS1,"2017/05/05 19:30:00",1316.98,97.2,TRADE
TAS1,"2017/05/05 20:00:00",1303.89,100.26,TRADE
TAS1,"2017/05/05 20:30:00",1268.63,151.33,TRADE
TAS1,"2017/05/05 21:00:00",1231.75,85.87,TRADE
TAS1,"2017/05/05 21:30:00",1205.77,88.17,TRADE
TAS1,"2017/05/05 22:00:00",1177.99,76.94,TRADE
TAS1,"2017/05/05 22:30:00",1152.47,87.07,TRADE
TAS1,"2017/05/05 23:00:00",1104.11,75.11,TRADE
TAS1,"2017/05/05 23:30:00",1072.83,75.06,TRADE
TAS1,"2017/05/06 00:00:00",1045.21,75.07,TRADE
TAS1,"2017/05/06 00:30:00",1039.05,75.14,TRADE
TAS1,"2017/05/06 01:00:00",1024.16,81.1,TRADE
TAS1,"2017/05/06 01:30:00",1013.66,84.41,TRADE
TAS1,"2017/05/06 02:00:00",997.41,74.62,TRADE
TAS1,"2017/05/06 02:30:00",997.58,69.88,TRADE
TAS1,"2017/05/06 03:00:00",986.31,98.08,TRADE
TAS1,"2017/05/06 03:30:00",979.59,67.71,TRADE
TAS1,"2017/05/06 04:00:00",979.38,77.27,TRADE
TAS1,"2017/05/06 04:30:00",965.66,56.13,TRADE
TAS1,"2017/05/06 05:00:00",947.61,53.49,TRADE
TAS1,"2017/05/06 05:30:00",956.11,51.02,TRADE
TAS1,"2017/05/06 06:00:00",951.28,49.7,TRADE
TAS1,"2017/05/06 06:30:00",987.09,86.25,TRADE
TAS1,"2017/05/06 07:00:00",1021.15,83.89,TRADE
TAS1,"2017/05/06 07:30:00",1042.18,80.25,TRADE
TAS1,"2017/05/06 08:00:00",1068.47,88.69,TRADE
TAS1,"2017/05/06 08:30:00",1087.93,87.89,TRADE
TAS1,"2017/05/06 09:00:00",1100.87,88.66,TRADE
TAS1,"2017/05/06 09:30:00",1093.02,89.16,TRADE
TAS1,"2017/05/06 10:00:00",1094.33,84.08,TRADE
TAS1,"2017/05/06 10:30:00",1098.95,82.87,TRADE
TAS1,"2017/05/06 11:00:00",1071.1,79.36,TRADE
TAS1,"2017/05/06 11:30:00",1017.75,77.08,TRADE
TAS1,"2017/05/06 12:00:00",1028.29,80.45,TRADE
TAS1,"2017/05/06 12:30:00",1044.01,75.7,TRADE
TAS1,"2017/05/06 13:00:00",1048.31,81.08,TRADE
TAS1,"2017/05/06 13:30:00",1048.51,81.84,TRADE
TAS1,"2017/05/06 14:00:00",1045.31,84.02,TRADE
TAS1,"2017/05/06 14:30:00",1062.96,89.22,TRADE
TAS1,"2017/05/06 15:00:00",1057.97,90.83,TRADE
TAS1,"2017/05/06 15:30:00",1064.53,83.89,TRADE
TAS1,"2017/05/06 16:00:00",1070.73,90.02,TRADE
TAS1,"2017/05/06 16:30:00",1084.25,89.38,TRADE
TAS1,"2017/05/06 17:00:00",1122.83,87.22,TRADE
TAS1,"2017/05/06 17:30:00",1164.04,84.4,TRADE
TAS1,"2017/05/06 18:00:00",1205.34,95.17,TRADE
TAS1,"2017/05/06 18:30:00",1207.58,119.28,TRADE
TAS1,"2017/05/06 19:00:00",1192.84,104.36,TRADE
TAS1,"2017/05/06 19:30:00",1169.78,95.17,TRADE
TAS1,"2017/05/06 20:00:00",1155.14,95.16,TRADE
TAS1,"2017/05/06 20:30:00",1146.84,88.16,TRADE
TAS1,"2017/05/06 21:00:00",1143.29,71.53,TRADE
TAS1,"2017/05/06 21:30:00",1117.41,26.67,TRADE
TAS1,"2017/05/06 22:00:00",1091.62,6.21,TRADE
TAS1,"2017/05/06 22:30:00",1064.98,76.2,TRADE
TAS1,"2017/05/06 23:00:00",1031.93,85.51,TRADE
TAS1,"2017/05/06 23:30:00",1005.24,85.73,TRADE
TAS1,"2017/05/07 00:00:00",978.6,82.24,TRADE
TAS1,"2017/05/07 00:30:00",958.77,85.93,TRADE
TAS1,"2017/05/07 01:00:00",948.04,92.25,TRADE
TAS1,"2017/05/07 01:30:00",945,89.64,TRADE
TAS1,"2017/05/07 02:00:00",929.47,93.37,TRADE
TAS1,"2017/05/07 02:30:00",943.18,81.37,TRADE
TAS1,"2017/05/07 03:00:00",945.62,81.22,TRADE
TAS1,"2017/05/07 03:30:00",940.36,84.81,TRADE
TAS1,"2017/05/07 04:00:00",941.79,79.09,TRADE
TAS1,"2017/05/07 04:30:00",952.69,83.81,TRADE
TAS1,"2017/05/07 05:00:00",957.51,90.62,TRADE
TAS1,"2017/05/07 05:30:00",962.98,87,TRADE
TAS1,"2017/05/07 06:00:00",954.99,85.38,TRADE
TAS1,"2017/05/07 06:30:00",982.04,101.29,TRADE
TAS1,"2017/05/07 07:00:00",1015.15,103.05,TRADE
TAS1,"2017/05/07 07:30:00",1055.54,86.55,TRADE
TAS1,"2017/05/07 08:00:00",1098.17,89.34,TRADE
TAS1,"2017/05/07 08:30:00",1145.83,102.66,TRADE
TAS1,"2017/05/07 09:00:00",1192.24,135.11,TRADE
TAS1,"2017/05/07 09:30:00",1231.11,131.11,TRADE
TAS1,"2017/05/07 10:00:00",1221.51,91.32,TRADE
TAS1,"2017/05/07 10:30:00",1205.74,92.16,TRADE
TAS1,"2017/05/07 11:00:00",1201.05,91.14,TRADE
TAS1,"2017/05/07 11:30:00",1181.01,97.65,TRADE
TAS1,"2017/05/07 12:00:00",1155.82,93.6,TRADE
TAS1,"2017/05/07 12:30:00",1154.97,94.17,TRADE
TAS1,"2017/05/07 13:00:00",1156.84,98.08,TRADE
TAS1,"2017/05/07 13:30:00",1139.09,94,TRADE
TAS1,"2017/05/07 14:00:00",1141.12,99.14,TRADE
TAS1,"2017/05/07 14:30:00",1150.61,98.77,TRADE
TAS1,"2017/05/07 15:00:00",1146.19,102.34,TRADE
TAS1,"2017/05/07 15:30:00",1163.29,84.03,TRADE
TAS1,"2017/05/07 16:00:00",1177.21,85.44,TRADE
TAS1,"2017/05/07 16:30:00",1197.11,83.29,TRADE
TAS1,"2017/05/07 17:00:00",1247.79,88.59,TRADE
TAS1,"2017/05/07 17:30:00",1251.68,102.9,TRADE
TAS1,"2017/05/07 18:00:00",1312.86,140.2,TRADE
TAS1,"2017/05/07 18:30:00",1386.45,148.9,TRADE
TAS1,"2017/05/07 19:00:00",1382.26,128.5,TRADE
TAS1,"2017/05/07 19:30:00",1357.53,108.32,TRADE
TAS1,"2017/05/07 20:00:00",1317.89,96.68,TRADE
TAS1,"2017/05/07 20:30:00",1284.63,100.02,TRADE
TAS1,"2017/05/07 21:00:00",1237.98,98.01,TRADE
TAS1,"2017/05/07 21:30:00",1200.42,102.5,TRADE
TAS1,"2017/05/07 22:00:00",1153.59,93.13,TRADE
TAS1,"2017/05/07 22:30:00",1107.62,97.65,TRADE
TAS1,"2017/05/07 23:00:00",1032.94,92.94,TRADE
TAS1,"2017/05/07 23:30:00",1002.86,97.43,TRADE
TAS1,"2017/05/08 00:00:00",994.71,103.31,TRADE
TAS1,"2017/05/08 00:30:00",957.37,111.83,TRADE
TAS1,"2017/05/08 01:00:00",942.27,83.63,TRADE
TAS1,"2017/05/08 01:30:00",924.26,83.91,TRADE
TAS1,"2017/05/08 02:00:00",923.4,84.42,TRADE
TAS1,"2017/05/08 02:30:00",917.76,85.43,TRADE
TAS1,"2017/05/08 03:00:00",927.2,85.6,TRADE
TAS1,"2017/05/08 03:30:00",935.39,90.19,TRADE
TAS1,"2017/05/08 04:00:00",977.5,87.35,TRADE
TAS1,"2017/05/08 04:30:00",998.22,83.39,TRADE
TAS1,"2017/05/08 05:00:00",1019.28,90.86,TRADE
TAS1,"2017/05/08 05:30:00",1051.59,96.14,TRADE
TAS1,"2017/05/08 06:00:00",1105.3,102.21,TRADE
TAS1,"2017/05/08 06:30:00",1184.47,101.57,TRADE
TAS1,"2017/05/08 07:00:00",1276.13,171.16,TRADE
TAS1,"2017/05/08 07:30:00",1371.19,131.19,TRADE
TAS1,"2017/05/08 08:00:00",1387.49,339,TRADE
TAS1,"2017/05/08 08:30:00",1370.01,144.52,TRADE
TAS1,"2017/05/08 09:00:00",1316.86,114.74,TRADE
TAS1,"2017/05/08 09:30:00",1282.33,113.52,TRADE
TAS1,"2017/05/08 10:00:00",1258.32,109.18,TRADE
TAS1,"2017/05/08 10:30:00",1207.83,105.2,TRADE
TAS1,"2017/05/08 11:00:00",1122,100.74,TRADE
TAS1,"2017/05/08 11:30:00",1140.55,96.74,TRADE
TAS1,"2017/05/08 12:00:00",1148.18,99.26,TRADE
TAS1,"2017/05/08 12:30:00",1127.1,100.3,TRADE
TAS1,"2017/05/08 13:00:00",1088.06,128.08,TRADE
TAS1,"2017/05/08 13:30:00",1067.02,125.02,TRADE
TAS1,"2017/05/08 14:00:00",1065.53,121.8,TRADE
TAS1,"2017/05/08 14:30:00",1074.37,155.77,TRADE
TAS1,"2017/05/08 15:00:00",1096.6,209.02,TRADE
TAS1,"2017/05/08 15:30:00",1141.64,154.42,TRADE
TAS1,"2017/05/08 16:00:00",1142.92,123.85,TRADE
TAS1,"2017/05/08 16:30:00",1174.06,122.16,TRADE
TAS1,"2017/05/08 17:00:00",1231.42,134.25,TRADE
TAS1,"2017/05/08 17:30:00",1304.66,140.96,TRADE
TAS1,"2017/05/08 18:00:00",1354.2,211.42,TRADE
TAS1,"2017/05/08 18:30:00",1353.78,232.12,TRADE
TAS1,"2017/05/08 19:00:00",1350.28,147.67,TRADE
TAS1,"2017/05/08 19:30:00",1347.87,121.43,TRADE
TAS1,"2017/05/08 20:00:00",1333.3,124.19,TRADE
TAS1,"2017/05/08 20:30:00",1305.12,126.47,TRADE
TAS1,"2017/05/08 21:00:00",1282.93,124.68,TRADE
TAS1,"2017/05/08 21:30:00",1258.23,126.08,TRADE
TAS1,"2017/05/08 22:00:00",1206.42,143.24,TRADE
TAS1,"2017/05/08 22:30:00",1150.77,127.92,TRADE
TAS1,"2017/05/08 23:00:00",1088.83,103.8,TRADE
TAS1,"2017/05/08 23:30:00",1028.55,115.01,TRADE
TAS1,"2017/05/09 00:00:00",1005.4,116.49,TRADE
TAS1,"2017/05/09 00:30:00",1002.73,111,TRADE
TAS1,"2017/05/09 01:00:00",1008.61,125.63,TRADE
TAS1,"2017/05/09 01:30:00",1014.67,123.39,TRADE
TAS1,"2017/05/09 02:00:00",1012.17,114.12,TRADE
TAS1,"2017/05/09 02:30:00",1004.21,104.57,TRADE
TAS1,"2017/05/09 03:00:00",1015.79,102.73,TRADE
TAS1,"2017/05/09 03:30:00",1041.78,106.82,TRADE
TAS1,"2017/05/09 04:00:00",1031.65,104.33,TRADE
TAS1,"2017/05/09 04:30:00",1043.36,105.07,TRADE
TAS1,"2017/05/09 05:00:00",1050.51,112.54,TRADE
TAS1,"2017/05/09 05:30:00",1088.71,128.91,TRADE
TAS1,"2017/05/09 06:00:00",1132.86,132.79,TRADE
TAS1,"2017/05/09 06:30:00",1231.05,105.3,TRADE
TAS1,"2017/05/09 07:00:00",1329.24,149.29,TRADE
TAS1,"2017/05/09 07:30:00",1420.67,94.92,TRADE
TAS1,"2017/05/09 08:00:00",1463.51,143.37,TRADE
TAS1,"2017/05/09 08:30:00",1448.49,199.71,TRADE
TAS1,"2017/05/09 09:00:00",1409.5,183.96,TRADE
TAS1,"2017/05/09 09:30:00",1372.19,144.33,TRADE
TAS1,"2017/05/09 10:00:00",1323.96,106.41,TRADE
TAS1,"2017/05/09 10:30:00",1291.54,88.68,TRADE
TAS1,"2017/05/09 11:00:00",1266.95,85.44,TRADE
TAS1,"2017/05/09 11:30:00",1235.05,102.99,TRADE
TAS1,"2017/05/09 12:00:00",1215.5,119.56,TRADE
TAS1,"2017/05/09 12:30:00",1215.58,141.98,TRADE
TAS1,"2017/05/09 13:00:00",1223.45,148.25,TRADE
TAS1,"2017/05/09 13:30:00",1221.45,132.45,TRADE
TAS1,"2017/05/09 14:00:00",1155.31,127.39,TRADE
TAS1,"2017/05/09 14:30:00",1216.35,127.41,TRADE
TAS1,"2017/05/09 15:00:00",1207.93,127.39,TRADE
TAS1,"2017/05/09 15:30:00",1202.94,127.39,TRADE
TAS1,"2017/05/09 16:00:00",1200.55,144.52,TRADE
TAS1,"2017/05/09 16:30:00",1237.49,147.31,TRADE
TAS1,"2017/05/09 17:00:00",1275.25,170.08,TRADE
TAS1,"2017/05/09 17:30:00",1337.57,136.72,TRADE
TAS1,"2017/05/09 18:00:00",1399.2,183.02,TRADE
TAS1,"2017/05/09 18:30:00",1416.24,238.01,TRADE
TAS1,"2017/05/09 19:00:00",1408.65,163.94,TRADE
TAS1,"2017/05/09 19:30:00",1387.09,124.22,TRADE
TAS1,"2017/05/09 20:00:00",1361.13,127.42,TRADE
