REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/03/01 15:30:00",6128.33,26.45,TRADE
VIC1,"2011/03/01 16:00:00",6197.97,27.12,TRADE
VIC1,"2011/03/01 16:30:00",6253.78,26.11,TRADE
VIC1,"2011/03/01 17:00:00",6178.82,26.27,TRADE
VIC1,"2011/03/01 17:30:00",6077.4,26.1,TRADE
VIC1,"2011/03/01 18:00:00",5916.37,25.73,TRADE
VIC1,"2011/03/01 18:30:00",5855.2,25.19,TRADE
VIC1,"2011/03/01 19:00:00",5861.57,25.68,TRADE
VIC1,"2011/03/01 19:30:00",5985.61,26.04,TRADE
VIC1,"2011/03/01 20:00:00",6049.52,26.04,TRADE
VIC1,"2011/03/01 20:30:00",5940.95,26.04,TRADE
VIC1,"2011/03/01 21:00:00",5759.7,23.1,TRADE
VIC1,"2011/03/01 21:30:00",5578.96,21.92,TRADE
VIC1,"2011/03/01 22:00:00",5334.95,20.22,TRADE
VIC1,"2011/03/01 22:30:00",5170.25,20.75,TRADE
VIC1,"2011/03/01 23:00:00",5108.43,19.61,TRADE
VIC1,"2011/03/01 23:30:00",5271.65,20.39,TRADE
VIC1,"2011/03/02 00:00:00",5197.74,20.26,TRADE
VIC1,"2011/03/02 00:30:00",5000.37,17.47,TRADE
VIC1,"2011/03/02 01:00:00",4846.61,16.25,TRADE
VIC1,"2011/03/02 01:30:00",5214.57,17.71,TRADE
VIC1,"2011/03/02 02:00:00",5029.51,15.09,TRADE
VIC1,"2011/03/02 02:30:00",4829.81,15.48,TRADE
VIC1,"2011/03/02 03:00:00",4679.8,12.8,TRADE
VIC1,"2011/03/02 03:30:00",4545.72,4.44,TRADE
VIC1,"2011/03/02 04:00:00",4503.94,2.92,TRADE
VIC1,"2011/03/02 04:30:00",4637.65,9.31,TRADE
VIC1,"2011/03/02 05:00:00",4867.8,12.59,TRADE
VIC1,"2011/03/02 05:30:00",5256.54,19.96,TRADE
VIC1,"2011/03/02 06:00:00",5701.92,23.68,TRADE
VIC1,"2011/03/02 06:30:00",6157.31,29.36,TRADE
VIC1,"2011/03/02 07:00:00",6454.45,28.94,TRADE
VIC1,"2011/03/02 07:30:00",6405,26.04,TRADE
VIC1,"2011/03/02 08:00:00",6425.64,26.04,TRADE
VIC1,"2011/03/02 08:30:00",6462.33,26.04,TRADE
VIC1,"2011/03/02 09:00:00",6446.71,26.04,TRADE
VIC1,"2011/03/02 09:30:00",6434.62,26.04,TRADE
VIC1,"2011/03/02 10:00:00",6467.47,26.04,TRADE
VIC1,"2011/03/02 10:30:00",6426.54,26.58,TRADE
VIC1,"2011/03/02 11:00:00",6416.03,26.35,TRADE
VIC1,"2011/03/02 11:30:00",6453.68,27.86,TRADE
VIC1,"2011/03/02 12:00:00",6403.69,28.22,TRADE
VIC1,"2011/03/02 12:30:00",6380.79,29.26,TRADE
VIC1,"2011/03/02 13:00:00",6388.08,30.1,TRADE
VIC1,"2011/03/02 13:30:00",6339.89,30.1,TRADE
VIC1,"2011/03/02 14:00:00",6239.89,28.79,TRADE
VIC1,"2011/03/02 14:30:00",6240.16,26.2,TRADE
VIC1,"2011/03/02 15:00:00",6250.19,27.36,TRADE
VIC1,"2011/03/02 15:30:00",6281.33,28.95,TRADE
VIC1,"2011/03/02 16:00:00",6249.39,28.62,TRADE
VIC1,"2011/03/02 16:30:00",6216.53,28.24,TRADE
VIC1,"2011/03/02 17:00:00",6191.26,28,TRADE
VIC1,"2011/03/02 17:30:00",6024.19,25.89,TRADE
VIC1,"2011/03/02 18:00:00",5926.25,25.38,TRADE
VIC1,"2011/03/02 18:30:00",5812.98,25.15,TRADE
VIC1,"2011/03/02 19:00:00",5783.6,25.01,TRADE
VIC1,"2011/03/02 19:30:00",5857.13,24.96,TRADE
VIC1,"2011/03/02 20:00:00",5914.96,25.17,TRADE
VIC1,"2011/03/02 20:30:00",5770.75,24.17,TRADE
VIC1,"2011/03/02 21:00:00",5610.59,22.95,TRADE
VIC1,"2011/03/02 21:30:00",5394.16,22.52,TRADE
VIC1,"2011/03/02 22:00:00",5125.78,19.77,TRADE
VIC1,"2011/03/02 22:30:00",4992.8,19.72,TRADE
VIC1,"2011/03/02 23:00:00",4903.27,17.95,TRADE
VIC1,"2011/03/02 23:30:00",5127.44,20.48,TRADE
VIC1,"2011/03/03 00:00:00",5012.72,19.75,TRADE
VIC1,"2011/03/03 00:30:00",4846.14,16.85,TRADE
VIC1,"2011/03/03 01:00:00",4677.79,14.17,TRADE
VIC1,"2011/03/03 01:30:00",5026.38,16.58,TRADE
VIC1,"2011/03/03 02:00:00",4849.39,14.21,TRADE
VIC1,"2011/03/03 02:30:00",4630.26,15.9,TRADE
VIC1,"2011/03/03 03:00:00",4488.54,14.2,TRADE
VIC1,"2011/03/03 03:30:00",4368.73,7.65,TRADE
VIC1,"2011/03/03 04:00:00",4363.94,4.51,TRADE
VIC1,"2011/03/03 04:30:00",4447.78,6.06,TRADE
VIC1,"2011/03/03 05:00:00",4641.66,9.6,TRADE
VIC1,"2011/03/03 05:30:00",5032.43,18.38,TRADE
VIC1,"2011/03/03 06:00:00",5424.09,22.66,TRADE
VIC1,"2011/03/03 06:30:00",5902.75,29.48,TRADE
VIC1,"2011/03/03 07:00:00",6221.65,28.21,TRADE
VIC1,"2011/03/03 07:30:00",6170.85,26.6,TRADE
VIC1,"2011/03/03 08:00:00",6116.24,25.9,TRADE
VIC1,"2011/03/03 08:30:00",6175.99,26.95,TRADE
VIC1,"2011/03/03 09:00:00",6187.73,26.13,TRADE
VIC1,"2011/03/03 09:30:00",6112.76,23.56,TRADE
VIC1,"2011/03/03 10:00:00",6216.86,22.91,TRADE
VIC1,"2011/03/03 10:30:00",6294.76,26.28,TRADE
VIC1,"2011/03/03 11:00:00",6327.36,29.07,TRADE
VIC1,"2011/03/03 11:30:00",6282.16,29.82,TRADE
VIC1,"2011/03/03 12:00:00",6298.95,30.47,TRADE
VIC1,"2011/03/03 12:30:00",6306.58,30.07,TRADE
VIC1,"2011/03/03 13:00:00",6307.18,30.1,TRADE
VIC1,"2011/03/03 13:30:00",6268.59,30.47,TRADE
VIC1,"2011/03/03 14:00:00",6270.18,32.03,TRADE
VIC1,"2011/03/03 14:30:00",6238.94,30.28,TRADE
VIC1,"2011/03/03 15:00:00",6204.28,30.1,TRADE
VIC1,"2011/03/03 15:30:00",6204.53,32.19,TRADE
VIC1,"2011/03/03 16:00:00",6218.88,33.82,TRADE
VIC1,"2011/03/03 16:30:00",6178.89,34.24,TRADE
VIC1,"2011/03/03 17:00:00",6186.75,32.88,TRADE
VIC1,"2011/03/03 17:30:00",6014.16,30.1,TRADE
VIC1,"2011/03/03 18:00:00",5921.03,27.37,TRADE
VIC1,"2011/03/03 18:30:00",5822.6,26.63,TRADE
VIC1,"2011/03/03 19:00:00",5782.93,26.45,TRADE
VIC1,"2011/03/03 19:30:00",5901.82,29.99,TRADE
VIC1,"2011/03/03 20:00:00",5903.4,27.53,TRADE
VIC1,"2011/03/03 20:30:00",5732.87,26.43,TRADE
VIC1,"2011/03/03 21:00:00",5503.4,22.57,TRADE
VIC1,"2011/03/03 21:30:00",5284.24,23.19,TRADE
VIC1,"2011/03/03 22:00:00",5049.52,20.75,TRADE
VIC1,"2011/03/03 22:30:00",4951.99,23.02,TRADE
VIC1,"2011/03/03 23:00:00",4841.84,22.13,TRADE
VIC1,"2011/03/03 23:30:00",5031.23,22.51,TRADE
VIC1,"2011/03/04 00:00:00",4906.54,19.7,TRADE
VIC1,"2011/03/04 00:30:00",4750.09,18.46,TRADE
VIC1,"2011/03/04 01:00:00",4612.37,17.79,TRADE
VIC1,"2011/03/04 01:30:00",4872.74,16.3,TRADE
VIC1,"2011/03/04 02:00:00",4704.52,14.33,TRADE
VIC1,"2011/03/04 02:30:00",4511.28,15.66,TRADE
VIC1,"2011/03/04 03:00:00",4395.29,13.97,TRADE
VIC1,"2011/03/04 03:30:00",4364.05,16.11,TRADE
VIC1,"2011/03/04 04:00:00",4325.64,14.27,TRADE
VIC1,"2011/03/04 04:30:00",4469.71,17.66,TRADE
VIC1,"2011/03/04 05:00:00",4637.4,20.35,TRADE
VIC1,"2011/03/04 05:30:00",4981.83,23.4,TRADE
VIC1,"2011/03/04 06:00:00",5428.57,29.33,TRADE
VIC1,"2011/03/04 06:30:00",5904.45,33.23,TRADE
VIC1,"2011/03/04 07:00:00",6253.82,37.62,TRADE
VIC1,"2011/03/04 07:30:00",6276.41,29.93,TRADE
VIC1,"2011/03/04 08:00:00",6216.47,29.41,TRADE
VIC1,"2011/03/04 08:30:00",6229.6,30.27,TRADE
VIC1,"2011/03/04 09:00:00",6242.65,30.4,TRADE
VIC1,"2011/03/04 09:30:00",6210.17,30.1,TRADE
VIC1,"2011/03/04 10:00:00",6273.71,30.1,TRADE
VIC1,"2011/03/04 10:30:00",6258.57,30.1,TRADE
VIC1,"2011/03/04 11:00:00",6295.76,31.56,TRADE
VIC1,"2011/03/04 11:30:00",6295.86,30.1,TRADE
VIC1,"2011/03/04 12:00:00",6286.11,31.22,TRADE
VIC1,"2011/03/04 12:30:00",6285.05,33.64,TRADE
VIC1,"2011/03/04 13:00:00",6261.43,33.45,TRADE
VIC1,"2011/03/04 13:30:00",6257.35,34.73,TRADE
VIC1,"2011/03/04 14:00:00",6186.25,35.34,TRADE
VIC1,"2011/03/04 14:30:00",6183.74,37.33,TRADE
VIC1,"2011/03/04 15:00:00",6134.95,30.35,TRADE
VIC1,"2011/03/04 15:30:00",6154.47,38.44,TRADE
VIC1,"2011/03/04 16:00:00",6155.21,38.32,TRADE
VIC1,"2011/03/04 16:30:00",6126.8,34.79,TRADE
VIC1,"2011/03/04 17:00:00",6128.41,31.16,TRADE
VIC1,"2011/03/04 17:30:00",6033.8,29.83,TRADE
VIC1,"2011/03/04 18:00:00",5920.72,26.38,TRADE
VIC1,"2011/03/04 18:30:00",5809.42,23.89,TRADE
VIC1,"2011/03/04 19:00:00",5814.43,25.8,TRADE
VIC1,"2011/03/04 19:30:00",5903.64,25.84,TRADE
VIC1,"2011/03/04 20:00:00",5945.62,25.21,TRADE
VIC1,"2011/03/04 20:30:00",5732,23.82,TRADE
VIC1,"2011/03/04 21:00:00",5578.17,22.71,TRADE
VIC1,"2011/03/04 21:30:00",5329.71,22.65,TRADE
VIC1,"2011/03/04 22:00:00",5144.73,22.21,TRADE
VIC1,"2011/03/04 22:30:00",5048.52,26.2,TRADE
VIC1,"2011/03/04 23:00:00",4959.61,22.09,TRADE
VIC1,"2011/03/04 23:30:00",5153.36,23.65,TRADE
VIC1,"2011/03/05 00:00:00",5033.4,22.39,TRADE
VIC1,"2011/03/05 00:30:00",4865.65,21.04,TRADE
VIC1,"2011/03/05 01:00:00",4672.72,17.49,TRADE
VIC1,"2011/03/05 01:30:00",4975.54,18.52,TRADE
VIC1,"2011/03/05 02:00:00",4821.81,14.22,TRADE
VIC1,"2011/03/05 02:30:00",4578.04,13.48,TRADE
VIC1,"2011/03/05 03:00:00",4487.93,13.53,TRADE
VIC1,"2011/03/05 03:30:00",4389.69,9.88,TRADE
VIC1,"2011/03/05 04:00:00",4338.88,9.63,TRADE
VIC1,"2011/03/05 04:30:00",4340.26,9.61,TRADE
VIC1,"2011/03/05 05:00:00",4366.29,9.55,TRADE
VIC1,"2011/03/05 05:30:00",4560.17,12.85,TRADE
VIC1,"2011/03/05 06:00:00",4664.46,17.96,TRADE
VIC1,"2011/03/05 06:30:00",4749.31,20.01,TRADE
VIC1,"2011/03/05 07:00:00",4934.68,22.26,TRADE
VIC1,"2011/03/05 07:30:00",5094.41,23.09,TRADE
VIC1,"2011/03/05 08:00:00",5179.4,24.71,TRADE
VIC1,"2011/03/05 08:30:00",5335.79,26.16,TRADE
VIC1,"2011/03/05 09:00:00",5291.81,25.78,TRADE
VIC1,"2011/03/05 09:30:00",5354.61,25.86,TRADE
VIC1,"2011/03/05 10:00:00",5353.65,24.9,TRADE
VIC1,"2011/03/05 10:30:00",5329.27,25.01,TRADE
VIC1,"2011/03/05 11:00:00",5333.76,24.02,TRADE
VIC1,"2011/03/05 11:30:00",5353.38,24.2,TRADE
VIC1,"2011/03/05 12:00:00",5354.13,24.07,TRADE
VIC1,"2011/03/05 12:30:00",5313.29,24.08,TRADE
VIC1,"2011/03/05 13:00:00",5260.83,24.03,TRADE
VIC1,"2011/03/05 13:30:00",5244.9,23.69,TRADE
VIC1,"2011/03/05 14:00:00",5136.24,22.67,TRADE
VIC1,"2011/03/05 14:30:00",5127.34,23.61,TRADE
VIC1,"2011/03/05 15:00:00",5217.96,24.04,TRADE
VIC1,"2011/03/05 15:30:00",5253.21,24.22,TRADE
VIC1,"2011/03/05 16:00:00",5261.68,24.27,TRADE
VIC1,"2011/03/05 16:30:00",5266.97,24.55,TRADE
VIC1,"2011/03/05 17:00:00",5279.85,24.75,TRADE
VIC1,"2011/03/05 17:30:00",5258.07,24.67,TRADE
VIC1,"2011/03/05 18:00:00",5188.01,24.13,TRADE
VIC1,"2011/03/05 18:30:00",5151.24,23.72,TRADE
VIC1,"2011/03/05 19:00:00",5088.01,23.18,TRADE
VIC1,"2011/03/05 19:30:00",5188.79,23.5,TRADE
VIC1,"2011/03/05 20:00:00",5265.09,23.91,TRADE
VIC1,"2011/03/05 20:30:00",5191.86,23.59,TRADE
VIC1,"2011/03/05 21:00:00",5114.16,23,TRADE
VIC1,"2011/03/05 21:30:00",4929.64,22.49,TRADE
VIC1,"2011/03/05 22:00:00",4858.72,22.31,TRADE
VIC1,"2011/03/05 22:30:00",4796.33,23.53,TRADE
VIC1,"2011/03/05 23:00:00",4795.42,20.66,TRADE
VIC1,"2011/03/05 23:30:00",4998.25,21.54,TRADE
VIC1,"2011/03/06 00:00:00",4908.36,20.76,TRADE
VIC1,"2011/03/06 00:30:00",4736.88,15.94,TRADE
VIC1,"2011/03/06 01:00:00",4592.08,14.11,TRADE
VIC1,"2011/03/06 01:30:00",4851.32,13.89,TRADE
VIC1,"2011/03/06 02:00:00",4714.17,12.25,TRADE
VIC1,"2011/03/06 02:30:00",4541.17,9.63,TRADE
VIC1,"2011/03/06 03:00:00",4341.48,7.15,TRADE
VIC1,"2011/03/06 03:30:00",4169.25,4.23,TRADE
VIC1,"2011/03/06 04:00:00",4096.26,4.23,TRADE
VIC1,"2011/03/06 04:30:00",4067.02,4.23,TRADE
VIC1,"2011/03/06 05:00:00",4106.86,4.23,TRADE
VIC1,"2011/03/06 05:30:00",4171.35,8.26,TRADE
VIC1,"2011/03/06 06:00:00",4283.8,9.2,TRADE
VIC1,"2011/03/06 06:30:00",4366.2,9.68,TRADE
VIC1,"2011/03/06 07:00:00",4472.42,9.92,TRADE
VIC1,"2011/03/06 07:30:00",4569.5,13.54,TRADE
VIC1,"2011/03/06 08:00:00",4640.52,18.17,TRADE
VIC1,"2011/03/06 08:30:00",4775.79,18.44,TRADE
VIC1,"2011/03/06 09:00:00",4860.97,17.82,TRADE
VIC1,"2011/03/06 09:30:00",4975.39,17.91,TRADE
VIC1,"2011/03/06 10:00:00",5020.64,18.51,TRADE
VIC1,"2011/03/06 10:30:00",5079.03,20.68,TRADE
VIC1,"2011/03/06 11:00:00",5155.31,21.66,TRADE
VIC1,"2011/03/06 11:30:00",5192.21,21.92,TRADE
VIC1,"2011/03/06 12:00:00",5190.98,22.2,TRADE
VIC1,"2011/03/06 12:30:00",5194.2,21.45,TRADE
VIC1,"2011/03/06 13:00:00",5196.25,21.28,TRADE
VIC1,"2011/03/06 13:30:00",5195.01,21.25,TRADE
VIC1,"2011/03/06 14:00:00",5225.06,21.22,TRADE
VIC1,"2011/03/06 14:30:00",5272.07,20.92,TRADE
VIC1,"2011/03/06 15:00:00",5332.57,21.04,TRADE
VIC1,"2011/03/06 15:30:00",5419.52,21.1,TRADE
VIC1,"2011/03/06 16:00:00",5519.98,21.17,TRADE
VIC1,"2011/03/06 16:30:00",5523.79,21.22,TRADE
VIC1,"2011/03/06 17:00:00",5609.77,21.37,TRADE
VIC1,"2011/03/06 17:30:00",5613.1,22.14,TRADE
VIC1,"2011/03/06 18:00:00",5605.22,24.11,TRADE
VIC1,"2011/03/06 18:30:00",5547.44,24.36,TRADE
VIC1,"2011/03/06 19:00:00",5507.31,24.2,TRADE
VIC1,"2011/03/06 19:30:00",5577.67,24.41,TRADE
VIC1,"2011/03/06 20:00:00",5602.14,24.51,TRADE
VIC1,"2011/03/06 20:30:00",5442.39,24.14,TRADE
VIC1,"2011/03/06 21:00:00",5264.81,22.63,TRADE
VIC1,"2011/03/06 21:30:00",5076.72,21.75,TRADE
VIC1,"2011/03/06 22:00:00",4809.32,17.71,TRADE
VIC1,"2011/03/06 22:30:00",4668.51,15,TRADE
VIC1,"2011/03/06 23:00:00",4596.59,9.47,TRADE
VIC1,"2011/03/06 23:30:00",4817.75,9.4,TRADE
VIC1,"2011/03/07 00:00:00",4728.01,9.45,TRADE
VIC1,"2011/03/07 00:30:00",4532.93,9.31,TRADE
VIC1,"2011/03/07 01:00:00",4443.8,9.27,TRADE
VIC1,"2011/03/07 01:30:00",4749.88,9.4,TRADE
VIC1,"2011/03/07 02:00:00",4640.38,9.64,TRADE
VIC1,"2011/03/07 02:30:00",4498.82,8.61,TRADE
VIC1,"2011/03/07 03:00:00",4358.26,7.41,TRADE
VIC1,"2011/03/07 03:30:00",4255.92,0.57,TRADE
VIC1,"2011/03/07 04:00:00",4252.99,3.56,TRADE
VIC1,"2011/03/07 04:30:00",4344.79,5.04,TRADE
VIC1,"2011/03/07 05:00:00",4571.4,9.43,TRADE
VIC1,"2011/03/07 05:30:00",4913.05,19.79,TRADE
VIC1,"2011/03/07 06:00:00",5268.73,20.72,TRADE
VIC1,"2011/03/07 06:30:00",5675.26,24.55,TRADE
VIC1,"2011/03/07 07:00:00",5972.78,26.79,TRADE
VIC1,"2011/03/07 07:30:00",5938.57,23.98,TRADE
VIC1,"2011/03/07 08:00:00",5979.19,24.49,TRADE
VIC1,"2011/03/07 08:30:00",6158.55,26.61,TRADE
VIC1,"2011/03/07 09:00:00",6188.88,27.05,TRADE
VIC1,"2011/03/07 09:30:00",6261.53,26.72,TRADE
VIC1,"2011/03/07 10:00:00",6360.66,26.97,TRADE
VIC1,"2011/03/07 10:30:00",6479.43,29.41,TRADE
VIC1,"2011/03/07 11:00:00",6546.19,28.75,TRADE
VIC1,"2011/03/07 11:30:00",6617.64,27.83,TRADE
VIC1,"2011/03/07 12:00:00",6621.27,28.61,TRADE
VIC1,"2011/03/07 12:30:00",6693.63,29.77,TRADE
VIC1,"2011/03/07 13:00:00",6819.01,30.1,TRADE
VIC1,"2011/03/07 13:30:00",6868.36,30.1,TRADE
VIC1,"2011/03/07 14:00:00",6902.8,30.15,TRADE
VIC1,"2011/03/07 14:30:00",6974.89,30.23,TRADE
VIC1,"2011/03/07 15:00:00",6995.94,30.1,TRADE
VIC1,"2011/03/07 15:30:00",7136.45,30.71,TRADE
VIC1,"2011/03/07 16:00:00",7209.97,31.79,TRADE
VIC1,"2011/03/07 16:30:00",7165.95,30.76,TRADE
VIC1,"2011/03/07 17:00:00",7081.88,30.1,TRADE
VIC1,"2011/03/07 17:30:00",6850.21,29.64,TRADE
VIC1,"2011/03/07 18:00:00",6645.98,30.1,TRADE
VIC1,"2011/03/07 18:30:00",6397.7,27.01,TRADE
VIC1,"2011/03/07 19:00:00",6320.03,28.33,TRADE
VIC1,"2011/03/07 19:30:00",6332.22,29.69,TRADE
VIC1,"2011/03/07 20:00:00",6246.23,27.45,TRADE
VIC1,"2011/03/07 20:30:00",6039.94,25.5,TRADE
VIC1,"2011/03/07 21:00:00",5835.01,25.04,TRADE
VIC1,"2011/03/07 21:30:00",5586.54,24.12,TRADE
VIC1,"2011/03/07 22:00:00",5312.49,23.48,TRADE
VIC1,"2011/03/07 22:30:00",5146.11,23.85,TRADE
VIC1,"2011/03/07 23:00:00",5056.41,23.53,TRADE
VIC1,"2011/03/07 23:30:00",5247.39,24.85,TRADE
VIC1,"2011/03/08 00:00:00",5069.63,23.78,TRADE
VIC1,"2011/03/08 00:30:00",4787.83,22.17,TRADE
VIC1,"2011/03/08 01:00:00",4664.32,21.35,TRADE
VIC1,"2011/03/08 01:30:00",4993.8,20.69,TRADE
VIC1,"2011/03/08 02:00:00",4854.23,19.53,TRADE
VIC1,"2011/03/08 02:30:00",4680.86,17.78,TRADE
VIC1,"2011/03/08 03:00:00",4537.78,17.23,TRADE
VIC1,"2011/03/08 03:30:00",4528.99,15.88,TRADE
VIC1,"2011/03/08 04:00:00",4543.58,16.08,TRADE
VIC1,"2011/03/08 04:30:00",4650.11,17.59,TRADE
VIC1,"2011/03/08 05:00:00",4768.58,18.18,TRADE
VIC1,"2011/03/08 05:30:00",5153.02,24.31,TRADE
VIC1,"2011/03/08 06:00:00",5509.75,24.92,TRADE
VIC1,"2011/03/08 06:30:00",5984.97,30.05,TRADE
VIC1,"2011/03/08 07:00:00",6293.31,32.47,TRADE
VIC1,"2011/03/08 07:30:00",6218.51,27.01,TRADE
VIC1,"2011/03/08 08:00:00",6229.26,29.41,TRADE
VIC1,"2011/03/08 08:30:00",6328.87,30.1,TRADE
VIC1,"2011/03/08 09:00:00",6393.52,30.1,TRADE
VIC1,"2011/03/08 09:30:00",6459.09,30.1,TRADE
VIC1,"2011/03/08 10:00:00",6563.29,30.1,TRADE
VIC1,"2011/03/08 10:30:00",6646.04,28.97,TRADE
VIC1,"2011/03/08 11:00:00",6726.28,30.1,TRADE
VIC1,"2011/03/08 11:30:00",6745.61,29.31,TRADE
VIC1,"2011/03/08 12:00:00",6758.35,30.1,TRADE
VIC1,"2011/03/08 12:30:00",6844.69,31.16,TRADE
VIC1,"2011/03/08 13:00:00",6918.2,30.1,TRADE
VIC1,"2011/03/08 13:30:00",6917.59,31.49,TRADE
VIC1,"2011/03/08 14:00:00",6946.37,31.73,TRADE
VIC1,"2011/03/08 14:30:00",6895.18,30.37,TRADE
VIC1,"2011/03/08 15:00:00",6896.89,30.1,TRADE
VIC1,"2011/03/08 15:30:00",6973.24,30.43,TRADE
VIC1,"2011/03/08 16:00:00",6971.12,30.1,TRADE
VIC1,"2011/03/08 16:30:00",6909.19,30.53,TRADE
VIC1,"2011/03/08 17:00:00",6767.73,30.1,TRADE
VIC1,"2011/03/08 17:30:00",6591.84,28.8,TRADE
VIC1,"2011/03/08 18:00:00",6458.62,28.85,TRADE
VIC1,"2011/03/08 18:30:00",6348.63,28.59,TRADE
VIC1,"2011/03/08 19:00:00",6320.25,29.88,TRADE
VIC1,"2011/03/08 19:30:00",6418.97,30.05,TRADE
VIC1,"2011/03/08 20:00:00",6345.26,28.03,TRADE
VIC1,"2011/03/08 20:30:00",6158.49,26.55,TRADE
VIC1,"2011/03/08 21:00:00",6014.99,25.31,TRADE
VIC1,"2011/03/08 21:30:00",5758.03,24.66,TRADE
VIC1,"2011/03/08 22:00:00",5525.12,23.93,TRADE
VIC1,"2011/03/08 22:30:00",5368.45,25.91,TRADE
VIC1,"2011/03/08 23:00:00",5305.37,24.43,TRADE
VIC1,"2011/03/08 23:30:00",5477.94,24.69,TRADE
VIC1,"2011/03/09 00:00:00",5348.5,24.09,TRADE
VIC1,"2011/03/09 00:30:00",5141.19,21.63,TRADE
VIC1,"2011/03/09 01:00:00",5006.41,18.28,TRADE
VIC1,"2011/03/09 01:30:00",5336.06,20.04,TRADE
VIC1,"2011/03/09 02:00:00",5110.68,18.35,TRADE
VIC1,"2011/03/09 02:30:00",4932.05,17.13,TRADE
VIC1,"2011/03/09 03:00:00",4800,17.69,TRADE
VIC1,"2011/03/09 03:30:00",4737.39,17.36,TRADE
VIC1,"2011/03/09 04:00:00",4764.11,17.47,TRADE
VIC1,"2011/03/09 04:30:00",4876.05,17.89,TRADE
VIC1,"2011/03/09 05:00:00",5094.79,18.87,TRADE
VIC1,"2011/03/09 05:30:00",5489.84,23.77,TRADE
VIC1,"2011/03/09 06:00:00",5856.64,28.35,TRADE
VIC1,"2011/03/09 06:30:00",6386.87,32.64,TRADE
VIC1,"2011/03/09 07:00:00",6610.76,34.47,TRADE
VIC1,"2011/03/09 07:30:00",6605.9,29.72,TRADE
VIC1,"2011/03/09 08:00:00",6626.46,29.2,TRADE
VIC1,"2011/03/09 08:30:00",6730.27,30.11,TRADE
VIC1,"2011/03/09 09:00:00",6810.3,30.27,TRADE
VIC1,"2011/03/09 09:30:00",6839.94,31.67,TRADE
VIC1,"2011/03/09 10:00:00",6855.71,27.24,TRADE
VIC1,"2011/03/09 10:30:00",6877.08,26.59,TRADE
VIC1,"2011/03/09 11:00:00",6911.85,30.8,TRADE
VIC1,"2011/03/09 11:30:00",6934.19,31.18,TRADE
VIC1,"2011/03/09 12:00:00",6906.48,31.4,TRADE
VIC1,"2011/03/09 12:30:00",6894.33,30.1,TRADE
VIC1,"2011/03/09 13:00:00",6926.39,28.9,TRADE
VIC1,"2011/03/09 13:30:00",6939.87,29.8,TRADE
VIC1,"2011/03/09 14:00:00",6931.86,29.56,TRADE
VIC1,"2011/03/09 14:30:00",6908.46,28.14,TRADE
VIC1,"2011/03/09 15:00:00",6861.2,27.06,TRADE
VIC1,"2011/03/09 15:30:00",6844.89,28.45,TRADE
VIC1,"2011/03/09 16:00:00",6840.82,27.91,TRADE
VIC1,"2011/03/09 16:30:00",6842.23,27.39,TRADE
VIC1,"2011/03/09 17:00:00",6748.92,27.23,TRADE
VIC1,"2011/03/09 17:30:00",6599.16,28.16,TRADE
VIC1,"2011/03/09 18:00:00",6475.83,26.25,TRADE
VIC1,"2011/03/09 18:30:00",6387.99,25.98,TRADE
VIC1,"2011/03/09 19:00:00",6335.93,26.04,TRADE
