REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/07/03 05:00:00",7462.82,27.39,TRADE
NSW1,"2007/07/03 05:30:00",7763.93,35.83,TRADE
NSW1,"2007/07/03 06:00:00",8194.02,42.98,TRADE
NSW1,"2007/07/03 06:30:00",8960.16,61.18,TRADE
NSW1,"2007/07/03 07:00:00",9624.99,74.64,TRADE
NSW1,"2007/07/03 07:30:00",9981.14,84.48,TRADE
NSW1,"2007/07/03 08:00:00",10399.96,88.33,TRADE
NSW1,"2007/07/03 08:30:00",10690.04,102.19,TRADE
NSW1,"2007/07/03 09:00:00",10784.44,100.02,TRADE
NSW1,"2007/07/03 09:30:00",10789.94,89.13,TRADE
NSW1,"2007/07/03 10:00:00",10636.72,85.16,TRADE
NSW1,"2007/07/03 10:30:00",10467.81,82.69,TRADE
NSW1,"2007/07/03 11:00:00",10392.18,81.82,TRADE
NSW1,"2007/07/03 11:30:00",10146.3,66.51,TRADE
NSW1,"2007/07/03 12:00:00",10025.27,61.3,TRADE
NSW1,"2007/07/03 12:30:00",9916.6,55.05,TRADE
NSW1,"2007/07/03 13:00:00",9832.95,64.12,TRADE
NSW1,"2007/07/03 13:30:00",9761.76,63.74,TRADE
NSW1,"2007/07/03 14:00:00",9654.04,56.67,TRADE
NSW1,"2007/07/03 14:30:00",9631.07,50.01,TRADE
NSW1,"2007/07/03 15:00:00",9567.84,48.47,TRADE
NSW1,"2007/07/03 15:30:00",9576.95,49.11,TRADE
NSW1,"2007/07/03 16:00:00",9640.96,55.67,TRADE
NSW1,"2007/07/03 16:30:00",9695.71,58.82,TRADE
NSW1,"2007/07/03 17:00:00",10010.87,74.72,TRADE
NSW1,"2007/07/03 17:30:00",10706.07,82.42,TRADE
NSW1,"2007/07/03 18:00:00",11353.55,98.31,TRADE
NSW1,"2007/07/03 18:30:00",11410.38,103.6,TRADE
NSW1,"2007/07/03 19:00:00",11317.97,94.87,TRADE
NSW1,"2007/07/03 19:30:00",11105.09,88.27,TRADE
NSW1,"2007/07/03 20:00:00",10922.06,94.9,TRADE
NSW1,"2007/07/03 20:30:00",10839.41,96.18,TRADE
NSW1,"2007/07/03 21:00:00",10591.8,85.49,TRADE
NSW1,"2007/07/03 21:30:00",10336.05,80.79,TRADE
NSW1,"2007/07/03 22:00:00",9958.05,59.27,TRADE
NSW1,"2007/07/03 22:30:00",9965.07,85.44,TRADE
NSW1,"2007/07/03 23:00:00",9659.48,60.65,TRADE
NSW1,"2007/07/03 23:30:00",9458.55,68.77,TRADE
NSW1,"2007/07/04 00:00:00",9280.01,57.74,TRADE
NSW1,"2007/07/04 00:30:00",9152.25,48.35,TRADE
NSW1,"2007/07/04 01:00:00",8914.42,40,TRADE
NSW1,"2007/07/04 01:30:00",8763.83,38.84,TRADE
NSW1,"2007/07/04 02:00:00",8447.32,36.34,TRADE
NSW1,"2007/07/04 02:30:00",8066.02,33.56,TRADE
NSW1,"2007/07/04 03:00:00",7696.74,26.71,TRADE
NSW1,"2007/07/04 03:30:00",7366,23.72,TRADE
NSW1,"2007/07/04 04:00:00",7193.61,20.92,TRADE
NSW1,"2007/07/04 04:30:00",7104.7,18.72,TRADE
NSW1,"2007/07/04 05:00:00",7131.72,20.41,TRADE
NSW1,"2007/07/04 05:30:00",7410.54,27.69,TRADE
NSW1,"2007/07/04 06:00:00",7821.57,32.07,TRADE
NSW1,"2007/07/04 06:30:00",8622.46,41.52,TRADE
NSW1,"2007/07/04 07:00:00",9267.57,57.11,TRADE
NSW1,"2007/07/04 07:30:00",9607.85,67.2,TRADE
NSW1,"2007/07/04 08:00:00",9964.09,80.26,TRADE
NSW1,"2007/07/04 08:30:00",10133.89,82.02,TRADE
NSW1,"2007/07/04 09:00:00",10122.41,81.73,TRADE
NSW1,"2007/07/04 09:30:00",10173.01,80.98,TRADE
NSW1,"2007/07/04 10:00:00",10122.78,77.85,TRADE
NSW1,"2007/07/04 10:30:00",10158.39,74.92,TRADE
NSW1,"2007/07/04 11:00:00",10105.38,81.53,TRADE
NSW1,"2007/07/04 11:30:00",9890.9,70.82,TRADE
NSW1,"2007/07/04 12:00:00",9832.21,66.62,TRADE
NSW1,"2007/07/04 12:30:00",9862.58,70.3,TRADE
NSW1,"2007/07/04 13:00:00",9767.68,72.2,TRADE
NSW1,"2007/07/04 13:30:00",9719.87,64.67,TRADE
NSW1,"2007/07/04 14:00:00",9543.93,59.85,TRADE
NSW1,"2007/07/04 14:30:00",9601.59,65.78,TRADE
NSW1,"2007/07/04 15:00:00",9541.26,62.63,TRADE
NSW1,"2007/07/04 15:30:00",9478.94,65.11,TRADE
NSW1,"2007/07/04 16:00:00",9506.51,69.03,TRADE
NSW1,"2007/07/04 16:30:00",9684.96,79.3,TRADE
NSW1,"2007/07/04 17:00:00",10044.33,79.58,TRADE
NSW1,"2007/07/04 17:30:00",10692.2,95.15,TRADE
NSW1,"2007/07/04 18:00:00",11343.1,151.39,TRADE
NSW1,"2007/07/04 18:30:00",11388.05,145.06,TRADE
NSW1,"2007/07/04 19:00:00",11293.96,99.24,TRADE
NSW1,"2007/07/04 19:30:00",11071.29,85.16,TRADE
NSW1,"2007/07/04 20:00:00",10908.55,85.11,TRADE
NSW1,"2007/07/04 20:30:00",10728.12,86.37,TRADE
NSW1,"2007/07/04 21:00:00",10481.23,84.82,TRADE
NSW1,"2007/07/04 21:30:00",10277.05,81.81,TRADE
NSW1,"2007/07/04 22:00:00",9914.18,71.02,TRADE
NSW1,"2007/07/04 22:30:00",9914.25,85.51,TRADE
NSW1,"2007/07/04 23:00:00",9595.47,73.67,TRADE
NSW1,"2007/07/04 23:30:00",9407.73,72.79,TRADE
NSW1,"2007/07/05 00:00:00",9222.65,53.16,TRADE
NSW1,"2007/07/05 00:30:00",9008.42,44.12,TRADE
NSW1,"2007/07/05 01:00:00",8815.13,38.5,TRADE
NSW1,"2007/07/05 01:30:00",8642.34,36.57,TRADE
NSW1,"2007/07/05 02:00:00",8365.08,35.16,TRADE
NSW1,"2007/07/05 02:30:00",7966.54,29.42,TRADE
NSW1,"2007/07/05 03:00:00",7625.96,27.5,TRADE
NSW1,"2007/07/05 03:30:00",7311.87,22.02,TRADE
NSW1,"2007/07/05 04:00:00",7159.16,19.99,TRADE
NSW1,"2007/07/05 04:30:00",7093.97,18.59,TRADE
NSW1,"2007/07/05 05:00:00",7198.57,23.52,TRADE
NSW1,"2007/07/05 05:30:00",7480.85,25.56,TRADE
NSW1,"2007/07/05 06:00:00",7937.59,29.02,TRADE
NSW1,"2007/07/05 06:30:00",8771.5,49.72,TRADE
NSW1,"2007/07/05 07:00:00",9444.37,49.95,TRADE
NSW1,"2007/07/05 07:30:00",9781.36,47.07,TRADE
NSW1,"2007/07/05 08:00:00",10222.51,62.39,TRADE
NSW1,"2007/07/05 08:30:00",10435.55,72.11,TRADE
NSW1,"2007/07/05 09:00:00",10483.93,72.48,TRADE
NSW1,"2007/07/05 09:30:00",10539.48,82.4,TRADE
NSW1,"2007/07/05 10:00:00",10536.1,82.18,TRADE
NSW1,"2007/07/05 10:30:00",10499.63,72.89,TRADE
NSW1,"2007/07/05 11:00:00",10433.76,66.49,TRADE
NSW1,"2007/07/05 11:30:00",10267.03,69.53,TRADE
NSW1,"2007/07/05 12:00:00",10198.92,79.58,TRADE
NSW1,"2007/07/05 12:30:00",10188.62,72.61,TRADE
NSW1,"2007/07/05 13:00:00",10103.29,63.33,TRADE
NSW1,"2007/07/05 13:30:00",10032.58,61.73,TRADE
NSW1,"2007/07/05 14:00:00",9954.77,63.3,TRADE
NSW1,"2007/07/05 14:30:00",9921.28,70.27,TRADE
NSW1,"2007/07/05 15:00:00",9870.39,61.66,TRADE
NSW1,"2007/07/05 15:30:00",9838.47,52.22,TRADE
NSW1,"2007/07/05 16:00:00",10029.82,57.22,TRADE
NSW1,"2007/07/05 16:30:00",10238.78,77.07,TRADE
NSW1,"2007/07/05 17:00:00",10741.47,82.97,TRADE
NSW1,"2007/07/05 17:30:00",11525.67,92.95,TRADE
NSW1,"2007/07/05 18:00:00",12172.58,138,TRADE
NSW1,"2007/07/05 18:30:00",12238.71,156.91,TRADE
NSW1,"2007/07/05 19:00:00",12191.7,154.26,TRADE
NSW1,"2007/07/05 19:30:00",11917.37,113.2,TRADE
NSW1,"2007/07/05 20:00:00",11753.1,92.56,TRADE
NSW1,"2007/07/05 20:30:00",11603.13,97.6,TRADE
NSW1,"2007/07/05 21:00:00",11367.15,87.55,TRADE
NSW1,"2007/07/05 21:30:00",10983.35,84.82,TRADE
NSW1,"2007/07/05 22:00:00",10582.77,81.8,TRADE
NSW1,"2007/07/05 22:30:00",10554.16,102.54,TRADE
NSW1,"2007/07/05 23:00:00",10204.21,96.98,TRADE
NSW1,"2007/07/05 23:30:00",10032.53,100.52,TRADE
NSW1,"2007/07/06 00:00:00",9769.06,68.37,TRADE
NSW1,"2007/07/06 00:30:00",9505.01,57.91,TRADE
NSW1,"2007/07/06 01:00:00",9304.34,48.02,TRADE
NSW1,"2007/07/06 01:30:00",9022.91,43.56,TRADE
NSW1,"2007/07/06 02:00:00",8772.79,33.03,TRADE
NSW1,"2007/07/06 02:30:00",8342.3,29.25,TRADE
NSW1,"2007/07/06 03:00:00",7993.01,28.18,TRADE
NSW1,"2007/07/06 03:30:00",7676.8,23.69,TRADE
NSW1,"2007/07/06 04:00:00",7501.01,19.85,TRADE
NSW1,"2007/07/06 04:30:00",7377.39,19.22,TRADE
NSW1,"2007/07/06 05:00:00",7460.6,20.42,TRADE
NSW1,"2007/07/06 05:30:00",7781.64,27.71,TRADE
NSW1,"2007/07/06 06:00:00",8217.31,31.18,TRADE
NSW1,"2007/07/06 06:30:00",9032.59,44.85,TRADE
NSW1,"2007/07/06 07:00:00",9717.25,64.43,TRADE
NSW1,"2007/07/06 07:30:00",10152.32,70.13,TRADE
NSW1,"2007/07/06 08:00:00",10678.97,81.92,TRADE
NSW1,"2007/07/06 08:30:00",10938.21,82.59,TRADE
NSW1,"2007/07/06 09:00:00",10956.66,82.95,TRADE
NSW1,"2007/07/06 09:30:00",11024.02,83.41,TRADE
NSW1,"2007/07/06 10:00:00",10889.59,82.14,TRADE
NSW1,"2007/07/06 10:30:00",10755.99,69.45,TRADE
NSW1,"2007/07/06 11:00:00",10636.58,66.15,TRADE
NSW1,"2007/07/06 11:30:00",10360.87,70.18,TRADE
NSW1,"2007/07/06 12:00:00",10183.17,61.67,TRADE
NSW1,"2007/07/06 12:30:00",10018.3,60.33,TRADE
NSW1,"2007/07/06 13:00:00",9882.23,54.76,TRADE
NSW1,"2007/07/06 13:30:00",9776.62,52.66,TRADE
NSW1,"2007/07/06 14:00:00",9724.79,54.83,TRADE
NSW1,"2007/07/06 14:30:00",9682.92,50.94,TRADE
NSW1,"2007/07/06 15:00:00",9633.47,40.35,TRADE
NSW1,"2007/07/06 15:30:00",9605.75,39.83,TRADE
NSW1,"2007/07/06 16:00:00",9667.82,40,TRADE
NSW1,"2007/07/06 16:30:00",9899.67,48.87,TRADE
NSW1,"2007/07/06 17:00:00",10323.43,64.71,TRADE
NSW1,"2007/07/06 17:30:00",11043.94,73.62,TRADE
NSW1,"2007/07/06 18:00:00",11737.54,88,TRADE
NSW1,"2007/07/06 18:30:00",11784.82,88.86,TRADE
NSW1,"2007/07/06 19:00:00",11648.77,87.95,TRADE
NSW1,"2007/07/06 19:30:00",11434.75,84.39,TRADE
NSW1,"2007/07/06 20:00:00",11305.13,79.38,TRADE
NSW1,"2007/07/06 20:30:00",11221.7,74.26,TRADE
NSW1,"2007/07/06 21:00:00",11018.16,68.17,TRADE
NSW1,"2007/07/06 21:30:00",10759.29,54.35,TRADE
NSW1,"2007/07/06 22:00:00",10448.52,60.25,TRADE
NSW1,"2007/07/06 22:30:00",10517.04,84.62,TRADE
NSW1,"2007/07/06 23:00:00",10363.98,74.78,TRADE
NSW1,"2007/07/06 23:30:00",10201.19,89.41,TRADE
NSW1,"2007/07/07 00:00:00",9970.5,68.72,TRADE
NSW1,"2007/07/07 00:30:00",9566.42,45.91,TRADE
NSW1,"2007/07/07 01:00:00",9376.02,37.34,TRADE
NSW1,"2007/07/07 01:30:00",9138.45,37.99,TRADE
NSW1,"2007/07/07 02:00:00",8885.12,35.73,TRADE
NSW1,"2007/07/07 02:30:00",8476.15,32.24,TRADE
NSW1,"2007/07/07 03:00:00",8015.76,28.2,TRADE
NSW1,"2007/07/07 03:30:00",7738.14,28,TRADE
NSW1,"2007/07/07 04:00:00",7542.35,26.14,TRADE
NSW1,"2007/07/07 04:30:00",7381.42,20.93,TRADE
NSW1,"2007/07/07 05:00:00",7305.59,23.12,TRADE
NSW1,"2007/07/07 05:30:00",7368.23,26.05,TRADE
NSW1,"2007/07/07 06:00:00",7562.01,27.92,TRADE
NSW1,"2007/07/07 06:30:00",7908.11,31.1,TRADE
NSW1,"2007/07/07 07:00:00",8242.23,31.55,TRADE
NSW1,"2007/07/07 07:30:00",8661.8,35,TRADE
NSW1,"2007/07/07 08:00:00",9358.16,45.25,TRADE
NSW1,"2007/07/07 08:30:00",9889.42,53.19,TRADE
NSW1,"2007/07/07 09:00:00",10200.41,80.75,TRADE
NSW1,"2007/07/07 09:30:00",10471.14,89.76,TRADE
NSW1,"2007/07/07 10:00:00",10380.34,95.08,TRADE
NSW1,"2007/07/07 10:30:00",10298.2,89.36,TRADE
NSW1,"2007/07/07 11:00:00",10071.37,81.93,TRADE
NSW1,"2007/07/07 11:30:00",9847.4,67.01,TRADE
NSW1,"2007/07/07 12:00:00",9628.01,61.7,TRADE
NSW1,"2007/07/07 12:30:00",9466.77,57.27,TRADE
NSW1,"2007/07/07 13:00:00",9361.12,52.23,TRADE
NSW1,"2007/07/07 13:30:00",9212.93,43.12,TRADE
NSW1,"2007/07/07 14:00:00",9101.07,45.79,TRADE
NSW1,"2007/07/07 14:30:00",8943.51,40,TRADE
NSW1,"2007/07/07 15:00:00",8966.42,44.17,TRADE
NSW1,"2007/07/07 15:30:00",9018.97,52.67,TRADE
NSW1,"2007/07/07 16:00:00",9153.46,56.18,TRADE
NSW1,"2007/07/07 16:30:00",9401.42,69.25,TRADE
NSW1,"2007/07/07 17:00:00",9921.07,85.49,TRADE
NSW1,"2007/07/07 17:30:00",10545.23,92.93,TRADE
NSW1,"2007/07/07 18:00:00",11236.24,146.59,TRADE
NSW1,"2007/07/07 18:30:00",11266.85,137.18,TRADE
NSW1,"2007/07/07 19:00:00",11077.25,109.14,TRADE
NSW1,"2007/07/07 19:30:00",10895.46,79.01,TRADE
NSW1,"2007/07/07 20:00:00",10665.48,88.12,TRADE
NSW1,"2007/07/07 20:30:00",10501.93,85.84,TRADE
NSW1,"2007/07/07 21:00:00",10406.66,80.69,TRADE
NSW1,"2007/07/07 21:30:00",10204.47,77.33,TRADE
NSW1,"2007/07/07 22:00:00",10001.95,55.9,TRADE
NSW1,"2007/07/07 22:30:00",9889.76,64.51,TRADE
NSW1,"2007/07/07 23:00:00",9684.23,56.54,TRADE
NSW1,"2007/07/07 23:30:00",9540.93,74.75,TRADE
NSW1,"2007/07/08 00:00:00",9216.25,61.87,TRADE
NSW1,"2007/07/08 00:30:00",8874.63,42.97,TRADE
NSW1,"2007/07/08 01:00:00",8576.18,38.05,TRADE
NSW1,"2007/07/08 01:30:00",8352.69,37.53,TRADE
NSW1,"2007/07/08 02:00:00",7998.16,30.78,TRADE
NSW1,"2007/07/08 02:30:00",7661.02,30.65,TRADE
NSW1,"2007/07/08 03:00:00",7421.9,28.35,TRADE
NSW1,"2007/07/08 03:30:00",7204.94,27.47,TRADE
NSW1,"2007/07/08 04:00:00",7067.85,22.75,TRADE
NSW1,"2007/07/08 04:30:00",6970.68,22.03,TRADE
NSW1,"2007/07/08 05:00:00",6973.21,26.86,TRADE
NSW1,"2007/07/08 05:30:00",7065.43,27.26,TRADE
NSW1,"2007/07/08 06:00:00",7185.3,27.76,TRADE
NSW1,"2007/07/08 06:30:00",7389.51,28.41,TRADE
NSW1,"2007/07/08 07:00:00",7647.75,29.08,TRADE
NSW1,"2007/07/08 07:30:00",8042.16,32.66,TRADE
NSW1,"2007/07/08 08:00:00",8623.1,38.55,TRADE
NSW1,"2007/07/08 08:30:00",9177.95,47.6,TRADE
NSW1,"2007/07/08 09:00:00",9664.74,67.78,TRADE
NSW1,"2007/07/08 09:30:00",9963.38,80.88,TRADE
NSW1,"2007/07/08 10:00:00",10048.73,90.16,TRADE
NSW1,"2007/07/08 10:30:00",10050.1,89.58,TRADE
NSW1,"2007/07/08 11:00:00",9933.78,81.64,TRADE
NSW1,"2007/07/08 11:30:00",9755.11,68.87,TRADE
NSW1,"2007/07/08 12:00:00",9694.53,70.33,TRADE
NSW1,"2007/07/08 12:30:00",9769.62,69.68,TRADE
NSW1,"2007/07/08 13:00:00",9793.31,80.39,TRADE
NSW1,"2007/07/08 13:30:00",9822.35,80.61,TRADE
NSW1,"2007/07/08 14:00:00",9851.81,85.08,TRADE
NSW1,"2007/07/08 14:30:00",9826.34,72.34,TRADE
NSW1,"2007/07/08 15:00:00",9843.97,78.07,TRADE
NSW1,"2007/07/08 15:30:00",9981.73,83.2,TRADE
NSW1,"2007/07/08 16:00:00",10232.82,89.64,TRADE
NSW1,"2007/07/08 16:30:00",10588.29,90.9,TRADE
NSW1,"2007/07/08 17:00:00",11043.28,94.67,TRADE
NSW1,"2007/07/08 17:30:00",11557.24,108.97,TRADE
NSW1,"2007/07/08 18:00:00",11901.23,240.24,TRADE
NSW1,"2007/07/08 18:30:00",12060.24,342.47,TRADE
NSW1,"2007/07/08 19:00:00",11950.57,304.98,TRADE
NSW1,"2007/07/08 19:30:00",11720.39,182.44,TRADE
NSW1,"2007/07/08 20:00:00",11534.81,157.76,TRADE
NSW1,"2007/07/08 20:30:00",11358.74,156.42,TRADE
NSW1,"2007/07/08 21:00:00",11146.76,203.48,TRADE
NSW1,"2007/07/08 21:30:00",10772.07,139.93,TRADE
NSW1,"2007/07/08 22:00:00",10318.83,119.96,TRADE
NSW1,"2007/07/08 22:30:00",10046.88,146.58,TRADE
NSW1,"2007/07/08 23:00:00",9651.69,130.69,TRADE
NSW1,"2007/07/08 23:30:00",9357,119.58,TRADE
NSW1,"2007/07/09 00:00:00",9052.7,103.37,TRADE
NSW1,"2007/07/09 00:30:00",8766.86,71.95,TRADE
NSW1,"2007/07/09 01:00:00",8486.59,62.96,TRADE
NSW1,"2007/07/09 01:30:00",8292.86,56.28,TRADE
NSW1,"2007/07/09 02:00:00",8094.14,46.13,TRADE
NSW1,"2007/07/09 02:30:00",7798.26,39,TRADE
NSW1,"2007/07/09 03:00:00",7496.26,31.57,TRADE
NSW1,"2007/07/09 03:30:00",7331.78,29.13,TRADE
NSW1,"2007/07/09 04:00:00",7205.34,28.61,TRADE
NSW1,"2007/07/09 04:30:00",7219.12,28.35,TRADE
NSW1,"2007/07/09 05:00:00",7330.43,28.49,TRADE
NSW1,"2007/07/09 05:30:00",7641.42,31.09,TRADE
NSW1,"2007/07/09 06:00:00",8133.52,41.91,TRADE
NSW1,"2007/07/09 06:30:00",8939.97,80.98,TRADE
NSW1,"2007/07/09 07:00:00",9699.5,119.45,TRADE
NSW1,"2007/07/09 07:30:00",10216.01,89.63,TRADE
NSW1,"2007/07/09 08:00:00",10876.88,107.91,TRADE
NSW1,"2007/07/09 08:30:00",11308.57,143.6,TRADE
NSW1,"2007/07/09 09:00:00",11449.84,173.64,TRADE
NSW1,"2007/07/09 09:30:00",11540.08,200.53,TRADE
NSW1,"2007/07/09 10:00:00",11652.78,263.87,TRADE
NSW1,"2007/07/09 10:30:00",11644.74,204.45,TRADE
NSW1,"2007/07/09 11:00:00",11597.89,161.55,TRADE
NSW1,"2007/07/09 11:30:00",11449.3,158.91,TRADE
NSW1,"2007/07/09 12:00:00",11319.8,136.89,TRADE
NSW1,"2007/07/09 12:30:00",11254.32,153.61,TRADE
NSW1,"2007/07/09 13:00:00",11149.79,140.62,TRADE
NSW1,"2007/07/09 13:30:00",11045.31,137.68,TRADE
NSW1,"2007/07/09 14:00:00",10896.72,123.31,TRADE
NSW1,"2007/07/09 14:30:00",10912.27,122.2,TRADE
NSW1,"2007/07/09 15:00:00",10946.54,114.9,TRADE
NSW1,"2007/07/09 15:30:00",11020.95,127.64,TRADE
NSW1,"2007/07/09 16:00:00",11155.37,152.74,TRADE
NSW1,"2007/07/09 16:30:00",11414.45,159.68,TRADE
NSW1,"2007/07/09 17:00:00",11764.12,279.25,TRADE
NSW1,"2007/07/09 17:30:00",12330.5,326.3,TRADE
NSW1,"2007/07/09 18:00:00",12806.52,2075.44,TRADE
NSW1,"2007/07/09 18:30:00",12828.38,526.19,TRADE
NSW1,"2007/07/09 19:00:00",12641.18,428.31,TRADE
