REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/10/01 17:00:00",5380.73,16.46,TRADE
QLD1,"2006/10/01 17:30:00",5536.01,17.09,TRADE
QLD1,"2006/10/01 18:00:00",5758.27,18.86,TRADE
QLD1,"2006/10/01 18:30:00",6024.76,20.04,TRADE
QLD1,"2006/10/01 19:00:00",6067.22,21.14,TRADE
QLD1,"2006/10/01 19:30:00",5872.75,19.02,TRADE
QLD1,"2006/10/01 20:00:00",5710.44,18.68,TRADE
QLD1,"2006/10/01 20:30:00",5545.35,18.44,TRADE
QLD1,"2006/10/01 21:00:00",5338.16,16.84,TRADE
QLD1,"2006/10/01 21:30:00",5305.3,16.35,TRADE
QLD1,"2006/10/01 22:00:00",5287.06,16,TRADE
QLD1,"2006/10/01 22:30:00",5249.44,17.08,TRADE
QLD1,"2006/10/01 23:00:00",5195.6,16.83,TRADE
QLD1,"2006/10/01 23:30:00",5143.8,18.98,TRADE
QLD1,"2006/10/02 00:00:00",4978.97,18.13,TRADE
QLD1,"2006/10/02 00:30:00",4783.06,18.05,TRADE
QLD1,"2006/10/02 01:00:00",4623.86,16.46,TRADE
QLD1,"2006/10/02 01:30:00",4498.93,18.41,TRADE
QLD1,"2006/10/02 02:00:00",4361.73,17.35,TRADE
QLD1,"2006/10/02 02:30:00",4275.09,15.99,TRADE
QLD1,"2006/10/02 03:00:00",4233.76,15.55,TRADE
QLD1,"2006/10/02 03:30:00",4186.99,14.49,TRADE
QLD1,"2006/10/02 04:00:00",4203.64,14.3,TRADE
QLD1,"2006/10/02 04:30:00",4226.14,14.47,TRADE
QLD1,"2006/10/02 05:00:00",4328.62,15.07,TRADE
QLD1,"2006/10/02 05:30:00",4515.63,15.7,TRADE
QLD1,"2006/10/02 06:00:00",4630.47,15.46,TRADE
QLD1,"2006/10/02 06:30:00",5027.96,17.32,TRADE
QLD1,"2006/10/02 07:00:00",5340.41,17.75,TRADE
QLD1,"2006/10/02 07:30:00",5676.77,16.44,TRADE
QLD1,"2006/10/02 08:00:00",5901.93,18.43,TRADE
QLD1,"2006/10/02 08:30:00",6111.87,19.1,TRADE
QLD1,"2006/10/02 09:00:00",6236.75,19.26,TRADE
QLD1,"2006/10/02 09:30:00",6268.27,19.1,TRADE
QLD1,"2006/10/02 10:00:00",6279.62,18.96,TRADE
QLD1,"2006/10/02 10:30:00",6277.98,18.7,TRADE
QLD1,"2006/10/02 11:00:00",6266.91,18.64,TRADE
QLD1,"2006/10/02 11:30:00",6298.71,18.66,TRADE
QLD1,"2006/10/02 12:00:00",6323.73,18.9,TRADE
QLD1,"2006/10/02 12:30:00",6307.77,18.9,TRADE
QLD1,"2006/10/02 13:00:00",6319.71,18.67,TRADE
QLD1,"2006/10/02 13:30:00",6323.46,18.67,TRADE
QLD1,"2006/10/02 14:00:00",6347.26,18.67,TRADE
QLD1,"2006/10/02 14:30:00",6384.48,18.67,TRADE
QLD1,"2006/10/02 15:00:00",6380.71,18.67,TRADE
QLD1,"2006/10/02 15:30:00",6414.82,18.67,TRADE
QLD1,"2006/10/02 16:00:00",6400.1,18.67,TRADE
QLD1,"2006/10/02 16:30:00",6366.75,18.67,TRADE
QLD1,"2006/10/02 17:00:00",6344.5,18.67,TRADE
QLD1,"2006/10/02 17:30:00",6333.83,18.67,TRADE
QLD1,"2006/10/02 18:00:00",6447.6,18.67,TRADE
QLD1,"2006/10/02 18:30:00",6661.41,22.11,TRADE
QLD1,"2006/10/02 19:00:00",6650.49,26.58,TRADE
QLD1,"2006/10/02 19:30:00",6480.64,20.6,TRADE
QLD1,"2006/10/02 20:00:00",6296.75,18.51,TRADE
QLD1,"2006/10/02 20:30:00",6096.34,18.6,TRADE
QLD1,"2006/10/02 21:00:00",5884.24,18.39,TRADE
QLD1,"2006/10/02 21:30:00",5767.31,17.32,TRADE
QLD1,"2006/10/02 22:00:00",5614.02,15.15,TRADE
QLD1,"2006/10/02 22:30:00",5504.27,16.33,TRADE
QLD1,"2006/10/02 23:00:00",5386.08,15.72,TRADE
QLD1,"2006/10/02 23:30:00",5310.08,19.32,TRADE
QLD1,"2006/10/03 00:00:00",5140.09,17.62,TRADE
QLD1,"2006/10/03 00:30:00",4949.67,15.49,TRADE
QLD1,"2006/10/03 01:00:00",4768.32,15,TRADE
QLD1,"2006/10/03 01:30:00",4571.08,16.56,TRADE
QLD1,"2006/10/03 02:00:00",4451.26,15.23,TRADE
QLD1,"2006/10/03 02:30:00",4352.87,14.5,TRADE
QLD1,"2006/10/03 03:00:00",4299.17,13.59,TRADE
QLD1,"2006/10/03 03:30:00",4255.89,13.4,TRADE
QLD1,"2006/10/03 04:00:00",4261.66,12.75,TRADE
QLD1,"2006/10/03 04:30:00",4289.36,12.99,TRADE
QLD1,"2006/10/03 05:00:00",4368.49,13.74,TRADE
QLD1,"2006/10/03 05:30:00",4552.38,14.84,TRADE
QLD1,"2006/10/03 06:00:00",4727.43,15.34,TRADE
QLD1,"2006/10/03 06:30:00",5096.21,18.18,TRADE
QLD1,"2006/10/03 07:00:00",5418.88,18.66,TRADE
QLD1,"2006/10/03 07:30:00",5786.19,18.52,TRADE
QLD1,"2006/10/03 08:00:00",6039.59,19.09,TRADE
QLD1,"2006/10/03 08:30:00",6240.53,20.29,TRADE
QLD1,"2006/10/03 09:00:00",6280.77,24.82,TRADE
QLD1,"2006/10/03 09:30:00",6355.66,26.71,TRADE
QLD1,"2006/10/03 10:00:00",6342.04,27.3,TRADE
QLD1,"2006/10/03 10:30:00",6384.18,26.93,TRADE
QLD1,"2006/10/03 11:00:00",6379.1,26.67,TRADE
QLD1,"2006/10/03 11:30:00",6371.4,24.87,TRADE
QLD1,"2006/10/03 12:00:00",6420.46,23.83,TRADE
QLD1,"2006/10/03 12:30:00",6467.08,25.78,TRADE
QLD1,"2006/10/03 13:00:00",6466.07,22.42,TRADE
QLD1,"2006/10/03 13:30:00",6437.3,21.41,TRADE
QLD1,"2006/10/03 14:00:00",6430.52,21.83,TRADE
QLD1,"2006/10/03 14:30:00",6491.45,22.28,TRADE
QLD1,"2006/10/03 15:00:00",6453.73,21.73,TRADE
QLD1,"2006/10/03 15:30:00",6432.94,20.47,TRADE
QLD1,"2006/10/03 16:00:00",6430.17,20.76,TRADE
QLD1,"2006/10/03 16:30:00",6348.28,20.73,TRADE
QLD1,"2006/10/03 17:00:00",6338.7,21.9,TRADE
QLD1,"2006/10/03 17:30:00",6345.74,22.64,TRADE
QLD1,"2006/10/03 18:00:00",6478.75,25.97,TRADE
QLD1,"2006/10/03 18:30:00",6620.98,27.59,TRADE
QLD1,"2006/10/03 19:00:00",6599.79,29.62,TRADE
QLD1,"2006/10/03 19:30:00",6405.27,25.14,TRADE
QLD1,"2006/10/03 20:00:00",6246.82,20.51,TRADE
QLD1,"2006/10/03 20:30:00",6105.71,19.44,TRADE
QLD1,"2006/10/03 21:00:00",5914.65,18.48,TRADE
QLD1,"2006/10/03 21:30:00",5780.49,18.25,TRADE
QLD1,"2006/10/03 22:00:00",5660.91,17.74,TRADE
QLD1,"2006/10/03 22:30:00",5566.69,20.23,TRADE
QLD1,"2006/10/03 23:00:00",5462.22,18.96,TRADE
QLD1,"2006/10/03 23:30:00",5350.22,19.72,TRADE
QLD1,"2006/10/04 00:00:00",5214.64,19,TRADE
QLD1,"2006/10/04 00:30:00",4967.72,17.1,TRADE
QLD1,"2006/10/04 01:00:00",4845.9,15.58,TRADE
QLD1,"2006/10/04 01:30:00",4671.33,16.59,TRADE
QLD1,"2006/10/04 02:00:00",4537.28,15.43,TRADE
QLD1,"2006/10/04 02:30:00",4426.12,14.64,TRADE
QLD1,"2006/10/04 03:00:00",4385.95,13.89,TRADE
QLD1,"2006/10/04 03:30:00",4363.08,13.46,TRADE
QLD1,"2006/10/04 04:00:00",4313.54,11.97,TRADE
QLD1,"2006/10/04 04:30:00",4299.46,10.9,TRADE
QLD1,"2006/10/04 05:00:00",4396.37,12.96,TRADE
QLD1,"2006/10/04 05:30:00",4563.35,14.38,TRADE
QLD1,"2006/10/04 06:00:00",4726.17,15.3,TRADE
QLD1,"2006/10/04 06:30:00",5107.64,17.68,TRADE
QLD1,"2006/10/04 07:00:00",5452.4,18.61,TRADE
QLD1,"2006/10/04 07:30:00",5792.63,18.37,TRADE
QLD1,"2006/10/04 08:00:00",6014.78,18.61,TRADE
QLD1,"2006/10/04 08:30:00",6174.58,18.96,TRADE
QLD1,"2006/10/04 09:00:00",6220.59,19.61,TRADE
QLD1,"2006/10/04 09:30:00",6243.04,19.91,TRADE
QLD1,"2006/10/04 10:00:00",6232.52,20.01,TRADE
QLD1,"2006/10/04 10:30:00",6221.03,21.43,TRADE
QLD1,"2006/10/04 11:00:00",6237.8,24.36,TRADE
QLD1,"2006/10/04 11:30:00",6151.64,23.88,TRADE
QLD1,"2006/10/04 12:00:00",6226.89,23.32,TRADE
QLD1,"2006/10/04 12:30:00",6210.75,22.56,TRADE
QLD1,"2006/10/04 13:00:00",6206.68,24.33,TRADE
QLD1,"2006/10/04 13:30:00",6196.43,22.84,TRADE
QLD1,"2006/10/04 14:00:00",6195.2,21.52,TRADE
QLD1,"2006/10/04 14:30:00",6189.44,23.1,TRADE
QLD1,"2006/10/04 15:00:00",6163.98,20.02,TRADE
QLD1,"2006/10/04 15:30:00",6179.49,19.68,TRADE
QLD1,"2006/10/04 16:00:00",6187.81,18.9,TRADE
QLD1,"2006/10/04 16:30:00",6189.38,20.33,TRADE
QLD1,"2006/10/04 17:00:00",6199.44,21.19,TRADE
QLD1,"2006/10/04 17:30:00",6202.98,20.74,TRADE
QLD1,"2006/10/04 18:00:00",6277.61,22.32,TRADE
QLD1,"2006/10/04 18:30:00",6461.64,24.98,TRADE
QLD1,"2006/10/04 19:00:00",6525.37,26.62,TRADE
QLD1,"2006/10/04 19:30:00",6374.42,22.14,TRADE
QLD1,"2006/10/04 20:00:00",6212.94,19.45,TRADE
QLD1,"2006/10/04 20:30:00",6028.87,18.66,TRADE
QLD1,"2006/10/04 21:00:00",5860.48,18.92,TRADE
QLD1,"2006/10/04 21:30:00",5766.14,18.56,TRADE
QLD1,"2006/10/04 22:00:00",5663.08,17.95,TRADE
QLD1,"2006/10/04 22:30:00",5603.47,19.14,TRADE
QLD1,"2006/10/04 23:00:00",5464.14,18.7,TRADE
QLD1,"2006/10/04 23:30:00",5368.71,20.47,TRADE
QLD1,"2006/10/05 00:00:00",5231.6,20.11,TRADE
QLD1,"2006/10/05 00:30:00",5011.53,18.44,TRADE
QLD1,"2006/10/05 01:00:00",4814.53,16.74,TRADE
QLD1,"2006/10/05 01:30:00",4617.33,16.91,TRADE
QLD1,"2006/10/05 02:00:00",4465.41,14.82,TRADE
QLD1,"2006/10/05 02:30:00",4398.1,15.22,TRADE
QLD1,"2006/10/05 03:00:00",4361.22,14.3,TRADE
QLD1,"2006/10/05 03:30:00",4320.72,13.74,TRADE
QLD1,"2006/10/05 04:00:00",4317.99,13.48,TRADE
QLD1,"2006/10/05 04:30:00",4350.57,13.54,TRADE
QLD1,"2006/10/05 05:00:00",4385.39,14.05,TRADE
QLD1,"2006/10/05 05:30:00",4595.11,15.13,TRADE
QLD1,"2006/10/05 06:00:00",4765.35,16.08,TRADE
QLD1,"2006/10/05 06:30:00",5094.25,17.52,TRADE
QLD1,"2006/10/05 07:00:00",5383.4,19.15,TRADE
QLD1,"2006/10/05 07:30:00",5722.59,17.6,TRADE
QLD1,"2006/10/05 08:00:00",5984.67,18.93,TRADE
QLD1,"2006/10/05 08:30:00",6111.12,22.12,TRADE
QLD1,"2006/10/05 09:00:00",6163.88,23.13,TRADE
QLD1,"2006/10/05 09:30:00",6247.59,23.54,TRADE
QLD1,"2006/10/05 10:00:00",6255.98,24.85,TRADE
QLD1,"2006/10/05 10:30:00",6189.01,23.85,TRADE
QLD1,"2006/10/05 11:00:00",6179.17,23.71,TRADE
QLD1,"2006/10/05 11:30:00",6201.7,24.39,TRADE
QLD1,"2006/10/05 12:00:00",6240.55,23.71,TRADE
QLD1,"2006/10/05 12:30:00",6212.13,22.8,TRADE
QLD1,"2006/10/05 13:00:00",6203.07,21.51,TRADE
QLD1,"2006/10/05 13:30:00",6212.17,20.96,TRADE
QLD1,"2006/10/05 14:00:00",6247.12,21.01,TRADE
QLD1,"2006/10/05 14:30:00",6245.82,22.08,TRADE
QLD1,"2006/10/05 15:00:00",6240.07,21.1,TRADE
QLD1,"2006/10/05 15:30:00",6311.51,19.5,TRADE
QLD1,"2006/10/05 16:00:00",6261.23,19.09,TRADE
QLD1,"2006/10/05 16:30:00",6321.07,19.15,TRADE
QLD1,"2006/10/05 17:00:00",6336.13,19.16,TRADE
QLD1,"2006/10/05 17:30:00",6327.83,21.78,TRADE
QLD1,"2006/10/05 18:00:00",6455.11,23.78,TRADE
QLD1,"2006/10/05 18:30:00",6662.12,26.65,TRADE
QLD1,"2006/10/05 19:00:00",6714.33,29.13,TRADE
QLD1,"2006/10/05 19:30:00",6565.31,26.13,TRADE
QLD1,"2006/10/05 20:00:00",6408.28,24.47,TRADE
QLD1,"2006/10/05 20:30:00",6278.5,22.96,TRADE
QLD1,"2006/10/05 21:00:00",6060.69,20.92,TRADE
QLD1,"2006/10/05 21:30:00",5905.78,17.44,TRADE
QLD1,"2006/10/05 22:00:00",5722.66,16.42,TRADE
QLD1,"2006/10/05 22:30:00",5639.69,19.85,TRADE
QLD1,"2006/10/05 23:00:00",5476.25,19.54,TRADE
QLD1,"2006/10/05 23:30:00",5402.41,20.15,TRADE
QLD1,"2006/10/06 00:00:00",5277.27,19.24,TRADE
QLD1,"2006/10/06 00:30:00",5043.16,18.64,TRADE
QLD1,"2006/10/06 01:00:00",4905.33,18.17,TRADE
QLD1,"2006/10/06 01:30:00",4719.41,18.08,TRADE
QLD1,"2006/10/06 02:00:00",4547.1,16.99,TRADE
QLD1,"2006/10/06 02:30:00",4470.47,15.46,TRADE
QLD1,"2006/10/06 03:00:00",4396.67,14.24,TRADE
QLD1,"2006/10/06 03:30:00",4385.84,14.27,TRADE
QLD1,"2006/10/06 04:00:00",4397.39,13.74,TRADE
QLD1,"2006/10/06 04:30:00",4435.63,13.92,TRADE
QLD1,"2006/10/06 05:00:00",4493.47,14.59,TRADE
QLD1,"2006/10/06 05:30:00",4676.3,15.9,TRADE
QLD1,"2006/10/06 06:00:00",4859.04,16.61,TRADE
QLD1,"2006/10/06 06:30:00",5233.12,19.57,TRADE
QLD1,"2006/10/06 07:00:00",5569.15,19.93,TRADE
QLD1,"2006/10/06 07:30:00",5907.32,18.39,TRADE
QLD1,"2006/10/06 08:00:00",6127.73,18.95,TRADE
QLD1,"2006/10/06 08:30:00",6286.16,23.75,TRADE
QLD1,"2006/10/06 09:00:00",6305.25,24.91,TRADE
QLD1,"2006/10/06 09:30:00",6390.78,24.65,TRADE
QLD1,"2006/10/06 10:00:00",6370.83,24.24,TRADE
QLD1,"2006/10/06 10:30:00",6344.6,23.85,TRADE
QLD1,"2006/10/06 11:00:00",6357.75,22.1,TRADE
QLD1,"2006/10/06 11:30:00",6360.44,19.92,TRADE
QLD1,"2006/10/06 12:00:00",6343.33,19.92,TRADE
QLD1,"2006/10/06 12:30:00",6405.16,22.05,TRADE
QLD1,"2006/10/06 13:00:00",6402.84,23.23,TRADE
QLD1,"2006/10/06 13:30:00",6401.1,23.52,TRADE
QLD1,"2006/10/06 14:00:00",6423.91,22.75,TRADE
QLD1,"2006/10/06 14:30:00",6389.71,22.95,TRADE
QLD1,"2006/10/06 15:00:00",6399.74,22.17,TRADE
QLD1,"2006/10/06 15:30:00",6401.07,22.21,TRADE
QLD1,"2006/10/06 16:00:00",6382.52,21.72,TRADE
QLD1,"2006/10/06 16:30:00",6383.73,22.2,TRADE
QLD1,"2006/10/06 17:00:00",6367.34,22.04,TRADE
QLD1,"2006/10/06 17:30:00",6315.79,19.65,TRADE
QLD1,"2006/10/06 18:00:00",6346.12,21.02,TRADE
QLD1,"2006/10/06 18:30:00",6487.52,23.08,TRADE
QLD1,"2006/10/06 19:00:00",6497.61,24.81,TRADE
QLD1,"2006/10/06 19:30:00",6314.9,21.87,TRADE
QLD1,"2006/10/06 20:00:00",6180.16,19.05,TRADE
QLD1,"2006/10/06 20:30:00",6042.94,19.05,TRADE
QLD1,"2006/10/06 21:00:00",5841.55,17.47,TRADE
QLD1,"2006/10/06 21:30:00",5791.37,17.41,TRADE
QLD1,"2006/10/06 22:00:00",5661.68,16.08,TRADE
QLD1,"2006/10/06 22:30:00",5591.94,18.41,TRADE
QLD1,"2006/10/06 23:00:00",5483.27,19.25,TRADE
QLD1,"2006/10/06 23:30:00",5449.77,21.57,TRADE
QLD1,"2006/10/07 00:00:00",5271.94,20.39,TRADE
QLD1,"2006/10/07 00:30:00",5059.6,18.86,TRADE
QLD1,"2006/10/07 01:00:00",4862.73,17.37,TRADE
QLD1,"2006/10/07 01:30:00",4661.24,17.97,TRADE
QLD1,"2006/10/07 02:00:00",4507.52,16.08,TRADE
QLD1,"2006/10/07 02:30:00",4375.13,15.39,TRADE
QLD1,"2006/10/07 03:00:00",4354.89,14.77,TRADE
QLD1,"2006/10/07 03:30:00",4296.31,13.56,TRADE
QLD1,"2006/10/07 04:00:00",4284.7,13.7,TRADE
QLD1,"2006/10/07 04:30:00",4310.32,13.76,TRADE
QLD1,"2006/10/07 05:00:00",4342.99,13.95,TRADE
QLD1,"2006/10/07 05:30:00",4384.01,13.87,TRADE
QLD1,"2006/10/07 06:00:00",4439.14,13.58,TRADE
QLD1,"2006/10/07 06:30:00",4631.1,13.89,TRADE
QLD1,"2006/10/07 07:00:00",4834.43,14.14,TRADE
QLD1,"2006/10/07 07:30:00",5158.13,14.12,TRADE
QLD1,"2006/10/07 08:00:00",5385,16.2,TRADE
QLD1,"2006/10/07 08:30:00",5645.04,17.42,TRADE
QLD1,"2006/10/07 09:00:00",5795.81,17.8,TRADE
QLD1,"2006/10/07 09:30:00",5873.61,18.27,TRADE
QLD1,"2006/10/07 10:00:00",5886.79,17.73,TRADE
QLD1,"2006/10/07 10:30:00",5829.38,17.53,TRADE
QLD1,"2006/10/07 11:00:00",5823.44,17.57,TRADE
QLD1,"2006/10/07 11:30:00",5801.96,17.51,TRADE
QLD1,"2006/10/07 12:00:00",5749.89,17.5,TRADE
QLD1,"2006/10/07 12:30:00",5720.32,17.51,TRADE
QLD1,"2006/10/07 13:00:00",5683.99,17.5,TRADE
QLD1,"2006/10/07 13:30:00",5631.74,17.34,TRADE
QLD1,"2006/10/07 14:00:00",5625.88,17.23,TRADE
QLD1,"2006/10/07 14:30:00",5589.55,16.88,TRADE
QLD1,"2006/10/07 15:00:00",5590.5,16.81,TRADE
QLD1,"2006/10/07 15:30:00",5555.41,16.3,TRADE
QLD1,"2006/10/07 16:00:00",5574.3,16.45,TRADE
QLD1,"2006/10/07 16:30:00",5567.05,16.45,TRADE
QLD1,"2006/10/07 17:00:00",5590.96,17.31,TRADE
QLD1,"2006/10/07 17:30:00",5699.02,17.23,TRADE
QLD1,"2006/10/07 18:00:00",5884,18.12,TRADE
QLD1,"2006/10/07 18:30:00",6110.9,20.09,TRADE
QLD1,"2006/10/07 19:00:00",6126.91,21.54,TRADE
QLD1,"2006/10/07 19:30:00",6014.84,20.16,TRADE
QLD1,"2006/10/07 20:00:00",5864.59,18.41,TRADE
QLD1,"2006/10/07 20:30:00",5653.4,17.53,TRADE
QLD1,"2006/10/07 21:00:00",5541.29,17.07,TRADE
QLD1,"2006/10/07 21:30:00",5438.16,15.74,TRADE
QLD1,"2006/10/07 22:00:00",5330.56,14.83,TRADE
QLD1,"2006/10/07 22:30:00",5321.01,16.05,TRADE
QLD1,"2006/10/07 23:00:00",5268.96,16.33,TRADE
QLD1,"2006/10/07 23:30:00",5232.72,18.58,TRADE
QLD1,"2006/10/08 00:00:00",5081.38,17.73,TRADE
QLD1,"2006/10/08 00:30:00",4896.53,16.1,TRADE
QLD1,"2006/10/08 01:00:00",4712.6,15.24,TRADE
QLD1,"2006/10/08 01:30:00",4581.29,16.14,TRADE
QLD1,"2006/10/08 02:00:00",4415.55,14.72,TRADE
QLD1,"2006/10/08 02:30:00",4302.6,13.94,TRADE
QLD1,"2006/10/08 03:00:00",4240.94,13.42,TRADE
QLD1,"2006/10/08 03:30:00",4198.66,13.02,TRADE
QLD1,"2006/10/08 04:00:00",4135.76,11.36,TRADE
QLD1,"2006/10/08 04:30:00",4184.91,11.39,TRADE
QLD1,"2006/10/08 05:00:00",4152.29,11.31,TRADE
QLD1,"2006/10/08 05:30:00",4208.25,11.46,TRADE
QLD1,"2006/10/08 06:00:00",4206.98,11.43,TRADE
QLD1,"2006/10/08 06:30:00",4319.9,13.04,TRADE
QLD1,"2006/10/08 07:00:00",4548.63,13.54,TRADE
QLD1,"2006/10/08 07:30:00",4760.44,13.54,TRADE
QLD1,"2006/10/08 08:00:00",5009.3,14.62,TRADE
QLD1,"2006/10/08 08:30:00",5234.34,14.95,TRADE
QLD1,"2006/10/08 09:00:00",5388.01,15.39,TRADE
QLD1,"2006/10/08 09:30:00",5501.63,16.34,TRADE
QLD1,"2006/10/08 10:00:00",5542.75,16.3,TRADE
QLD1,"2006/10/08 10:30:00",5548.62,16.3,TRADE
QLD1,"2006/10/08 11:00:00",5534.2,16.44,TRADE
QLD1,"2006/10/08 11:30:00",5544.42,16.31,TRADE
QLD1,"2006/10/08 12:00:00",5499.32,16.56,TRADE
QLD1,"2006/10/08 12:30:00",5546.77,17,TRADE
QLD1,"2006/10/08 13:00:00",5488.95,16.25,TRADE
QLD1,"2006/10/08 13:30:00",5471.59,16.14,TRADE
QLD1,"2006/10/08 14:00:00",5467.4,16.09,TRADE
QLD1,"2006/10/08 14:30:00",5465.62,15.94,TRADE
QLD1,"2006/10/08 15:00:00",5472.36,15.54,TRADE
QLD1,"2006/10/08 15:30:00",5530.81,15.66,TRADE
QLD1,"2006/10/08 16:00:00",5497.47,15.95,TRADE
QLD1,"2006/10/08 16:30:00",5554.1,15.94,TRADE
QLD1,"2006/10/08 17:00:00",5599.42,16.4,TRADE
QLD1,"2006/10/08 17:30:00",5686.85,16.55,TRADE
QLD1,"2006/10/08 18:00:00",5929.82,18.48,TRADE
QLD1,"2006/10/08 18:30:00",6230.36,19.99,TRADE
QLD1,"2006/10/08 19:00:00",6345.18,22.81,TRADE
QLD1,"2006/10/08 19:30:00",6205.58,21.61,TRADE
QLD1,"2006/10/08 20:00:00",6039.83,19.39,TRADE
QLD1,"2006/10/08 20:30:00",5904.75,18.72,TRADE
QLD1,"2006/10/08 21:00:00",5691.46,17.97,TRADE
QLD1,"2006/10/08 21:30:00",5585.15,17.41,TRADE
QLD1,"2006/10/08 22:00:00",5407.69,15.43,TRADE
QLD1,"2006/10/08 22:30:00",5274.24,16.84,TRADE
QLD1,"2006/10/08 23:00:00",5185.27,15.96,TRADE
QLD1,"2006/10/08 23:30:00",5125.76,17.55,TRADE
QLD1,"2006/10/09 00:00:00",4980.62,16.51,TRADE
QLD1,"2006/10/09 00:30:00",4821.95,16.36,TRADE
QLD1,"2006/10/09 01:00:00",4696.26,15.74,TRADE
QLD1,"2006/10/09 01:30:00",4545.75,17.19,TRADE
QLD1,"2006/10/09 02:00:00",4423.52,16.24,TRADE
QLD1,"2006/10/09 02:30:00",4360.55,14.2,TRADE
QLD1,"2006/10/09 03:00:00",4293.71,14.09,TRADE
QLD1,"2006/10/09 03:30:00",4283.79,13.8,TRADE
QLD1,"2006/10/09 04:00:00",4306.64,13.71,TRADE
QLD1,"2006/10/09 04:30:00",4344.57,13.65,TRADE
QLD1,"2006/10/09 05:00:00",4450.05,14.71,TRADE
QLD1,"2006/10/09 05:30:00",4664.58,15.4,TRADE
QLD1,"2006/10/09 06:00:00",4840,17.03,TRADE
QLD1,"2006/10/09 06:30:00",5244.89,18.31,TRADE
QLD1,"2006/10/09 07:00:00",5672.6,20.35,TRADE
QLD1,"2006/10/09 07:30:00",6076.88,18.67,TRADE
QLD1,"2006/10/09 08:00:00",6280.89,18.95,TRADE
QLD1,"2006/10/09 08:30:00",6413.13,20.21,TRADE
QLD1,"2006/10/09 09:00:00",6394.67,19.88,TRADE
QLD1,"2006/10/09 09:30:00",6420.24,21.07,TRADE
QLD1,"2006/10/09 10:00:00",6414.51,20.32,TRADE
QLD1,"2006/10/09 10:30:00",6343.34,19.37,TRADE
QLD1,"2006/10/09 11:00:00",6320.5,19.43,TRADE
QLD1,"2006/10/09 11:30:00",6303.73,18.59,TRADE
QLD1,"2006/10/09 12:00:00",6370.3,18.71,TRADE
QLD1,"2006/10/09 12:30:00",6347.89,18.25,TRADE
QLD1,"2006/10/09 13:00:00",6337.65,18.82,TRADE
QLD1,"2006/10/09 13:30:00",6349.44,18.82,TRADE
QLD1,"2006/10/09 14:00:00",6357.3,20.1,TRADE
QLD1,"2006/10/09 14:30:00",6378.76,19.12,TRADE
QLD1,"2006/10/09 15:00:00",6272.05,18.83,TRADE
QLD1,"2006/10/09 15:30:00",6267.9,18.11,TRADE
QLD1,"2006/10/09 16:00:00",6275.92,18.66,TRADE
QLD1,"2006/10/09 16:30:00",6340.7,18.86,TRADE
QLD1,"2006/10/09 17:00:00",6415.86,21.53,TRADE
QLD1,"2006/10/09 17:30:00",6433.97,23.08,TRADE
QLD1,"2006/10/09 18:00:00",6564.05,24.49,TRADE
QLD1,"2006/10/09 18:30:00",6690.14,26.78,TRADE
QLD1,"2006/10/09 19:00:00",6700.9,34.65,TRADE
