REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/04/03 18:30:00",1474.44,115,TRADE
SA1,"2019/04/03 19:00:00",1490.85,114.01,TRADE
SA1,"2019/04/03 19:30:00",1480.11,106.49,TRADE
SA1,"2019/04/03 20:00:00",1489.52,112.45,TRADE
SA1,"2019/04/03 20:30:00",1467.23,106.32,TRADE
SA1,"2019/04/03 21:00:00",1409.05,110.23,TRADE
SA1,"2019/04/03 21:30:00",1371.4,109.55,TRADE
SA1,"2019/04/03 22:00:00",1301.96,101.44,TRADE
SA1,"2019/04/03 22:30:00",1257.22,102.83,TRADE
SA1,"2019/04/03 23:00:00",1248.34,102.6,TRADE
SA1,"2019/04/03 23:30:00",1249.11,103.22,TRADE
SA1,"2019/04/04 00:00:00",1435.92,110.6,TRADE
SA1,"2019/04/04 00:30:00",1369.87,83.68,TRADE
SA1,"2019/04/04 01:00:00",1310.64,71.13,TRADE
SA1,"2019/04/04 01:30:00",1223.91,62.43,TRADE
SA1,"2019/04/04 02:00:00",1168.32,58.25,TRADE
SA1,"2019/04/04 02:30:00",1120.18,64.08,TRADE
SA1,"2019/04/04 03:00:00",1120.44,64.49,TRADE
SA1,"2019/04/04 03:30:00",1091.45,69.04,TRADE
SA1,"2019/04/04 04:00:00",1087.2,75.35,TRADE
SA1,"2019/04/04 04:30:00",1102.91,102.64,TRADE
SA1,"2019/04/04 05:00:00",1127.43,109.93,TRADE
SA1,"2019/04/04 05:30:00",1196.86,114.12,TRADE
SA1,"2019/04/04 06:00:00",1267.59,115.79,TRADE
SA1,"2019/04/04 06:30:00",1358.33,120.2,TRADE
SA1,"2019/04/04 07:00:00",1449.79,144.54,TRADE
SA1,"2019/04/04 07:30:00",1487.11,116.67,TRADE
SA1,"2019/04/04 08:00:00",1432.2,112.64,TRADE
SA1,"2019/04/04 08:30:00",1395.96,108.75,TRADE
SA1,"2019/04/04 09:00:00",1352.07,98.79,TRADE
SA1,"2019/04/04 09:30:00",1309.8,97.6,TRADE
SA1,"2019/04/04 10:00:00",1263.49,104.04,TRADE
SA1,"2019/04/04 10:30:00",1254.13,109.15,TRADE
SA1,"2019/04/04 11:00:00",1261.93,113.76,TRADE
SA1,"2019/04/04 11:30:00",1305.16,113.29,TRADE
SA1,"2019/04/04 12:00:00",1266.92,110.25,TRADE
SA1,"2019/04/04 12:30:00",1194.6,113.84,TRADE
SA1,"2019/04/04 13:00:00",1229.21,115,TRADE
SA1,"2019/04/04 13:30:00",1243.14,121.23,TRADE
SA1,"2019/04/04 14:00:00",1257,116.37,TRADE
SA1,"2019/04/04 14:30:00",1320.22,120.47,TRADE
SA1,"2019/04/04 15:00:00",1391.79,117.49,TRADE
SA1,"2019/04/04 15:30:00",1474.44,115.51,TRADE
SA1,"2019/04/04 16:00:00",1554.57,194.26,TRADE
SA1,"2019/04/04 16:30:00",1630.86,133.49,TRADE
SA1,"2019/04/04 17:00:00",1715.59,133.99,TRADE
SA1,"2019/04/04 17:30:00",1736.52,126.01,TRADE
SA1,"2019/04/04 18:00:00",1791.97,125.37,TRADE
SA1,"2019/04/04 18:30:00",1805.86,218.87,TRADE
SA1,"2019/04/04 19:00:00",1771.17,134.57,TRADE
SA1,"2019/04/04 19:30:00",1772.11,116.08,TRADE
SA1,"2019/04/04 20:00:00",1708.39,116.86,TRADE
SA1,"2019/04/04 20:30:00",1634.89,115.17,TRADE
SA1,"2019/04/04 21:00:00",1546.14,118.98,TRADE
SA1,"2019/04/04 21:30:00",1473.84,115,TRADE
SA1,"2019/04/04 22:00:00",1412.5,112.1,TRADE
SA1,"2019/04/04 22:30:00",1379.64,113.75,TRADE
SA1,"2019/04/04 23:00:00",1321.28,110.79,TRADE
SA1,"2019/04/04 23:30:00",1271,114.66,TRADE
SA1,"2019/04/05 00:00:00",1387.52,115.19,TRADE
SA1,"2019/04/05 00:30:00",1257.83,113.55,TRADE
SA1,"2019/04/05 01:00:00",1205.75,107.97,TRADE
SA1,"2019/04/05 01:30:00",1152.48,104.43,TRADE
SA1,"2019/04/05 02:00:00",1097.08,71.2,TRADE
SA1,"2019/04/05 02:30:00",1058.19,55.98,TRADE
SA1,"2019/04/05 03:00:00",1051.15,63.66,TRADE
SA1,"2019/04/05 03:30:00",1043.78,61.24,TRADE
SA1,"2019/04/05 04:00:00",1022.54,63.33,TRADE
SA1,"2019/04/05 04:30:00",1026.27,64.21,TRADE
SA1,"2019/04/05 05:00:00",1053.35,66.97,TRADE
SA1,"2019/04/05 05:30:00",1114.7,117.27,TRADE
SA1,"2019/04/05 06:00:00",1170.94,111.44,TRADE
SA1,"2019/04/05 06:30:00",1250.63,118.06,TRADE
SA1,"2019/04/05 07:00:00",1348.21,159.49,TRADE
SA1,"2019/04/05 07:30:00",1397.35,115.81,TRADE
SA1,"2019/04/05 08:00:00",1356.47,111.52,TRADE
SA1,"2019/04/05 08:30:00",1324.27,108.43,TRADE
SA1,"2019/04/05 09:00:00",1303.81,102.29,TRADE
SA1,"2019/04/05 09:30:00",1247.47,96.09,TRADE
SA1,"2019/04/05 10:00:00",1210.43,97.77,TRADE
SA1,"2019/04/05 10:30:00",1233.86,82.56,TRADE
SA1,"2019/04/05 11:00:00",1234.65,87.41,TRADE
SA1,"2019/04/05 11:30:00",1260.64,84.02,TRADE
SA1,"2019/04/05 12:00:00",1282.5,84.5,TRADE
SA1,"2019/04/05 12:30:00",1377.37,81.8,TRADE
SA1,"2019/04/05 13:00:00",1426.86,86.69,TRADE
SA1,"2019/04/05 13:30:00",1408.6,90.3,TRADE
SA1,"2019/04/05 14:00:00",1482.35,113.66,TRADE
SA1,"2019/04/05 14:30:00",1498.33,89.93,TRADE
SA1,"2019/04/05 15:00:00",1509.04,85.56,TRADE
SA1,"2019/04/05 15:30:00",1619.03,86.37,TRADE
SA1,"2019/04/05 16:00:00",1668.99,95.38,TRADE
SA1,"2019/04/05 16:30:00",1618.21,88.92,TRADE
SA1,"2019/04/05 17:00:00",1544.09,93.36,TRADE
SA1,"2019/04/05 17:30:00",1539.34,87.35,TRADE
SA1,"2019/04/05 18:00:00",1512.82,92.27,TRADE
SA1,"2019/04/05 18:30:00",1484.6,92.46,TRADE
SA1,"2019/04/05 19:00:00",1488.91,93.03,TRADE
SA1,"2019/04/05 19:30:00",1477.95,94.42,TRADE
SA1,"2019/04/05 20:00:00",1417.98,96.39,TRADE
SA1,"2019/04/05 20:30:00",1356.61,97.24,TRADE
SA1,"2019/04/05 21:00:00",1297.07,94.53,TRADE
SA1,"2019/04/05 21:30:00",1264.38,87.32,TRADE
SA1,"2019/04/05 22:00:00",1235.9,96.42,TRADE
SA1,"2019/04/05 22:30:00",1201.77,78.37,TRADE
SA1,"2019/04/05 23:00:00",1192.5,72.03,TRADE
SA1,"2019/04/05 23:30:00",1199.07,80.31,TRADE
SA1,"2019/04/06 00:00:00",1402.33,93.7,TRADE
SA1,"2019/04/06 00:30:00",1328.79,83.72,TRADE
SA1,"2019/04/06 01:00:00",1262.75,86.67,TRADE
SA1,"2019/04/06 01:30:00",1182.63,69.64,TRADE
SA1,"2019/04/06 02:00:00",1152.89,77.72,TRADE
SA1,"2019/04/06 02:30:00",1096.73,59.26,TRADE
SA1,"2019/04/06 03:00:00",1084.43,39.27,TRADE
SA1,"2019/04/06 03:30:00",1063.41,50.81,TRADE
SA1,"2019/04/06 04:00:00",1041.24,55,TRADE
SA1,"2019/04/06 04:30:00",1053.8,62.48,TRADE
SA1,"2019/04/06 05:00:00",1051.58,58.8,TRADE
SA1,"2019/04/06 05:30:00",1054.75,75.16,TRADE
SA1,"2019/04/06 06:00:00",1156.27,114.28,TRADE
SA1,"2019/04/06 06:30:00",1185.69,119.36,TRADE
SA1,"2019/04/06 07:00:00",1228.65,129.66,TRADE
SA1,"2019/04/06 07:30:00",1303.47,144.68,TRADE
SA1,"2019/04/06 08:00:00",1278.72,130.45,TRADE
SA1,"2019/04/06 08:30:00",1270.73,126.89,TRADE
SA1,"2019/04/06 09:00:00",1280.87,128.42,TRADE
SA1,"2019/04/06 09:30:00",1211.63,100.05,TRADE
SA1,"2019/04/06 10:00:00",1134.59,93.11,TRADE
SA1,"2019/04/06 10:30:00",1091.3,108.01,TRADE
SA1,"2019/04/06 11:00:00",1038.8,111.91,TRADE
SA1,"2019/04/06 11:30:00",959.19,100,TRADE
SA1,"2019/04/06 12:00:00",909.44,93.16,TRADE
SA1,"2019/04/06 12:30:00",865.22,100.39,TRADE
SA1,"2019/04/06 13:00:00",810.94,95.95,TRADE
SA1,"2019/04/06 13:30:00",792.57,102.18,TRADE
SA1,"2019/04/06 14:00:00",792.93,98.58,TRADE
SA1,"2019/04/06 14:30:00",812.1,97.24,TRADE
SA1,"2019/04/06 15:00:00",858.83,93.73,TRADE
SA1,"2019/04/06 15:30:00",912.45,97.89,TRADE
SA1,"2019/04/06 16:00:00",985.96,103.08,TRADE
SA1,"2019/04/06 16:30:00",1087.69,103.66,TRADE
SA1,"2019/04/06 17:00:00",1201.96,169.68,TRADE
SA1,"2019/04/06 17:30:00",1315.82,106.4,TRADE
SA1,"2019/04/06 18:00:00",1394.53,148.19,TRADE
SA1,"2019/04/06 18:30:00",1462.23,131.87,TRADE
SA1,"2019/04/06 19:00:00",1470.8,119.17,TRADE
SA1,"2019/04/06 19:30:00",1487.77,116.1,TRADE
SA1,"2019/04/06 20:00:00",1459.32,111.96,TRADE
SA1,"2019/04/06 20:30:00",1412.54,115.31,TRADE
SA1,"2019/04/06 21:00:00",1404.17,117.54,TRADE
SA1,"2019/04/06 21:30:00",1373.25,115.01,TRADE
SA1,"2019/04/06 22:00:00",1331.66,113.14,TRADE
SA1,"2019/04/06 22:30:00",1320.94,115.42,TRADE
SA1,"2019/04/06 23:00:00",1293.34,113.61,TRADE
SA1,"2019/04/06 23:30:00",1307.88,116.19,TRADE
SA1,"2019/04/07 00:00:00",1498.39,131.2,TRADE
SA1,"2019/04/07 00:30:00",1445.61,115.17,TRADE
SA1,"2019/04/07 01:00:00",1385.56,128.81,TRADE
SA1,"2019/04/07 01:30:00",1282.97,115.62,TRADE
SA1,"2019/04/07 02:00:00",1212.09,110.34,TRADE
SA1,"2019/04/07 02:30:00",1180.63,148.98,TRADE
SA1,"2019/04/07 03:00:00",1150.97,104.45,TRADE
SA1,"2019/04/07 03:30:00",1126.22,130.29,TRADE
SA1,"2019/04/07 04:00:00",1090.24,95.06,TRADE
SA1,"2019/04/07 04:30:00",1076.42,117.01,TRADE
SA1,"2019/04/07 05:00:00",1063.71,93.86,TRADE
SA1,"2019/04/07 05:30:00",1072.51,100.49,TRADE
SA1,"2019/04/07 06:00:00",1076.79,83.5,TRADE
SA1,"2019/04/07 06:30:00",1097.96,105.12,TRADE
SA1,"2019/04/07 07:00:00",1150.55,123.2,TRADE
SA1,"2019/04/07 07:30:00",1141.32,129.87,TRADE
SA1,"2019/04/07 08:00:00",1117.15,114.42,TRADE
SA1,"2019/04/07 08:30:00",1067.73,107.2,TRADE
SA1,"2019/04/07 09:00:00",1011.18,75.67,TRADE
SA1,"2019/04/07 09:30:00",945.03,94.29,TRADE
SA1,"2019/04/07 10:00:00",893.37,62.3,TRADE
SA1,"2019/04/07 10:30:00",841.43,32.51,TRADE
SA1,"2019/04/07 11:00:00",787.4,20.04,TRADE
SA1,"2019/04/07 11:30:00",785.75,4.59,TRADE
SA1,"2019/04/07 12:00:00",757.43,-17.88,TRADE
SA1,"2019/04/07 12:30:00",746.45,8.75,TRADE
SA1,"2019/04/07 13:00:00",719.04,-36.24,TRADE
SA1,"2019/04/07 13:30:00",721.56,-38.01,TRADE
SA1,"2019/04/07 14:00:00",749.45,-6.7,TRADE
SA1,"2019/04/07 14:30:00",769.87,10.05,TRADE
SA1,"2019/04/07 15:00:00",748.18,-4.12,TRADE
SA1,"2019/04/07 15:30:00",796.93,44.85,TRADE
SA1,"2019/04/07 16:00:00",851.31,58.39,TRADE
SA1,"2019/04/07 16:30:00",903.48,63.26,TRADE
SA1,"2019/04/07 17:00:00",1019.96,87.66,TRADE
SA1,"2019/04/07 17:30:00",1138.53,79.81,TRADE
SA1,"2019/04/07 18:00:00",1220.98,89.37,TRADE
SA1,"2019/04/07 18:30:00",1306.1,105.86,TRADE
SA1,"2019/04/07 19:00:00",1370.48,107.79,TRADE
SA1,"2019/04/07 19:30:00",1345.95,97.75,TRADE
SA1,"2019/04/07 20:00:00",1340.13,104.59,TRADE
SA1,"2019/04/07 20:30:00",1324.82,99.49,TRADE
SA1,"2019/04/07 21:00:00",1276.2,100,TRADE
SA1,"2019/04/07 21:30:00",1286.4,108.55,TRADE
SA1,"2019/04/07 22:00:00",1290.13,110.43,TRADE
SA1,"2019/04/07 22:30:00",1277.41,112.23,TRADE
SA1,"2019/04/07 23:00:00",1280.63,107.16,TRADE
SA1,"2019/04/07 23:30:00",1263.12,121.52,TRADE
SA1,"2019/04/08 00:00:00",1484.13,146.76,TRADE
SA1,"2019/04/08 00:30:00",1431.58,130.41,TRADE
SA1,"2019/04/08 01:00:00",1399.33,138.62,TRADE
SA1,"2019/04/08 01:30:00",1304.83,126.68,TRADE
SA1,"2019/04/08 02:00:00",1266.05,116.68,TRADE
SA1,"2019/04/08 02:30:00",1222.35,96.98,TRADE
SA1,"2019/04/08 03:00:00",1203.02,99.64,TRADE
SA1,"2019/04/08 03:30:00",1178.17,102.71,TRADE
SA1,"2019/04/08 04:00:00",1184.11,108.42,TRADE
SA1,"2019/04/08 04:30:00",1180.58,120.51,TRADE
SA1,"2019/04/08 05:00:00",1194.6,105.82,TRADE
SA1,"2019/04/08 05:30:00",1194.65,118.62,TRADE
SA1,"2019/04/08 06:00:00",1237.26,112.77,TRADE
SA1,"2019/04/08 06:30:00",1258.59,128.5,TRADE
SA1,"2019/04/08 07:00:00",1331.79,126.9,TRADE
SA1,"2019/04/08 07:30:00",1364.15,121.08,TRADE
SA1,"2019/04/08 08:00:00",1371.07,120.25,TRADE
SA1,"2019/04/08 08:30:00",1330.12,105.1,TRADE
SA1,"2019/04/08 09:00:00",1283.55,111.57,TRADE
SA1,"2019/04/08 09:30:00",1262.82,98.08,TRADE
SA1,"2019/04/08 10:00:00",1198.37,96,TRADE
SA1,"2019/04/08 10:30:00",1096.98,92.1,TRADE
SA1,"2019/04/08 11:00:00",1070.57,94.74,TRADE
SA1,"2019/04/08 11:30:00",1023.04,90.05,TRADE
SA1,"2019/04/08 12:00:00",1044.77,94.19,TRADE
SA1,"2019/04/08 12:30:00",1001.99,94.9,TRADE
SA1,"2019/04/08 13:00:00",954.06,79.17,TRADE
SA1,"2019/04/08 13:30:00",945.17,69.14,TRADE
SA1,"2019/04/08 14:00:00",963.58,-85.34,TRADE
SA1,"2019/04/08 14:30:00",1056.16,40.91,TRADE
SA1,"2019/04/08 15:00:00",1070.8,80.37,TRADE
SA1,"2019/04/08 15:30:00",1127.93,91.45,TRADE
SA1,"2019/04/08 16:00:00",1148.37,92.85,TRADE
SA1,"2019/04/08 16:30:00",1160.82,123.49,TRADE
SA1,"2019/04/08 17:00:00",1259.18,89.89,TRADE
SA1,"2019/04/08 17:30:00",1315.04,99.69,TRADE
SA1,"2019/04/08 18:00:00",1420.17,150.86,TRADE
SA1,"2019/04/08 18:30:00",1439.1,119.9,TRADE
SA1,"2019/04/08 19:00:00",1447.3,118.93,TRADE
SA1,"2019/04/08 19:30:00",1460.34,81.27,TRADE
SA1,"2019/04/08 20:00:00",1446.21,93.11,TRADE
SA1,"2019/04/08 20:30:00",1362.92,90.35,TRADE
SA1,"2019/04/08 21:00:00",1334.24,83.86,TRADE
SA1,"2019/04/08 21:30:00",1312.6,82.7,TRADE
SA1,"2019/04/08 22:00:00",1283.15,83,TRADE
SA1,"2019/04/08 22:30:00",1269.41,82.45,TRADE
SA1,"2019/04/08 23:00:00",1245.86,80.81,TRADE
SA1,"2019/04/08 23:30:00",1221.66,94.22,TRADE
SA1,"2019/04/09 00:00:00",1408.3,115.75,TRADE
SA1,"2019/04/09 00:30:00",1315.79,118.43,TRADE
SA1,"2019/04/09 01:00:00",1262.64,96.92,TRADE
SA1,"2019/04/09 01:30:00",1183.81,79.67,TRADE
SA1,"2019/04/09 02:00:00",1125.59,83.83,TRADE
SA1,"2019/04/09 02:30:00",1088.94,71.69,TRADE
SA1,"2019/04/09 03:00:00",1053.08,79.29,TRADE
SA1,"2019/04/09 03:30:00",1028.07,71.33,TRADE
SA1,"2019/04/09 04:00:00",996.38,60.63,TRADE
SA1,"2019/04/09 04:30:00",999.59,63.62,TRADE
SA1,"2019/04/09 05:00:00",995.05,54.96,TRADE
SA1,"2019/04/09 05:30:00",1017.27,51.83,TRADE
SA1,"2019/04/09 06:00:00",1045.36,74.88,TRADE
SA1,"2019/04/09 06:30:00",1112.12,104.31,TRADE
SA1,"2019/04/09 07:00:00",1199.12,158.55,TRADE
SA1,"2019/04/09 07:30:00",1264.83,129.2,TRADE
SA1,"2019/04/09 08:00:00",1276.4,118.37,TRADE
SA1,"2019/04/09 08:30:00",1287.86,107.34,TRADE
SA1,"2019/04/09 09:00:00",1241.79,96.71,TRADE
SA1,"2019/04/09 09:30:00",1147.77,91.74,TRADE
SA1,"2019/04/09 10:00:00",1093.11,82.47,TRADE
SA1,"2019/04/09 10:30:00",1055.65,77.04,TRADE
SA1,"2019/04/09 11:00:00",1039.15,79.48,TRADE
SA1,"2019/04/09 11:30:00",1068.56,93.95,TRADE
SA1,"2019/04/09 12:00:00",1111.43,86.32,TRADE
SA1,"2019/04/09 12:30:00",1131.12,108.88,TRADE
SA1,"2019/04/09 13:00:00",1137.81,143.27,TRADE
SA1,"2019/04/09 13:30:00",1169.54,119.45,TRADE
SA1,"2019/04/09 14:00:00",1160.79,106.4,TRADE
SA1,"2019/04/09 14:30:00",1176.3,104.64,TRADE
SA1,"2019/04/09 15:00:00",1220.01,110.49,TRADE
SA1,"2019/04/09 15:30:00",1231.27,104.2,TRADE
SA1,"2019/04/09 16:00:00",1229.85,111.45,TRADE
SA1,"2019/04/09 16:30:00",1256.26,104.6,TRADE
SA1,"2019/04/09 17:00:00",1353.74,106.76,TRADE
SA1,"2019/04/09 17:30:00",1417.58,113.21,TRADE
SA1,"2019/04/09 18:00:00",1519.18,202.09,TRADE
SA1,"2019/04/09 18:30:00",1589.72,161.49,TRADE
SA1,"2019/04/09 19:00:00",1606,111.55,TRADE
SA1,"2019/04/09 19:30:00",1614.99,100.3,TRADE
SA1,"2019/04/09 20:00:00",1598.39,108.83,TRADE
SA1,"2019/04/09 20:30:00",1570.22,109.23,TRADE
SA1,"2019/04/09 21:00:00",1550.51,105.86,TRADE
SA1,"2019/04/09 21:30:00",1509.41,105.83,TRADE
SA1,"2019/04/09 22:00:00",1476.52,103.49,TRADE
SA1,"2019/04/09 22:30:00",1452.28,129.59,TRADE
SA1,"2019/04/09 23:00:00",1432.39,116.56,TRADE
SA1,"2019/04/09 23:30:00",1423.18,119.77,TRADE
SA1,"2019/04/10 00:00:00",1613.06,135.37,TRADE
SA1,"2019/04/10 00:30:00",1556.16,111.63,TRADE
SA1,"2019/04/10 01:00:00",1500.83,105.18,TRADE
SA1,"2019/04/10 01:30:00",1415.87,104.1,TRADE
SA1,"2019/04/10 02:00:00",1333.58,104.42,TRADE
SA1,"2019/04/10 02:30:00",1300.64,103.36,TRADE
SA1,"2019/04/10 03:00:00",1267,96.84,TRADE
