REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/12/03 03:00",1188.30667,5.27,TRADE
SA1,"2002/12/03 03:30",1166.26833,4.53,TRADE
SA1,"2002/12/03 04:00",1138.83667,4.48,TRADE
SA1,"2002/12/03 04:30",1149.45167,4.99,TRADE
SA1,"2002/12/03 05:00",1170.69167,7.36,TRADE
SA1,"2002/12/03 05:30",1209.41667,14.1,TRADE
SA1,"2002/12/03 06:00",1255.06,18.78,TRADE
SA1,"2002/12/03 06:30",1348.50667,25.19,TRADE
SA1,"2002/12/03 07:00",1462.12167,27.42,TRADE
SA1,"2002/12/03 07:30",1543.27167,26.3,TRADE
SA1,"2002/12/03 08:00",1532.19167,27.3,TRADE
SA1,"2002/12/03 08:30",1551.505,28.93,TRADE
SA1,"2002/12/03 09:00",1569.45833,30.26,TRADE
SA1,"2002/12/03 09:30",1570.29667,30.09,TRADE
SA1,"2002/12/03 10:00",1562.15167,25.8,TRADE
SA1,"2002/12/03 10:30",1572.14833,28.34,TRADE
SA1,"2002/12/03 11:00",1578.885,27.5,TRADE
SA1,"2002/12/03 11:30",1598.01,67.14,TRADE
SA1,"2002/12/03 12:00",1586.295,53.33,TRADE
SA1,"2002/12/03 12:30",1607.49167,48.94,TRADE
SA1,"2002/12/03 13:00",1609.30333,76.26,TRADE
SA1,"2002/12/03 13:30",1626.43167,75.91,TRADE
SA1,"2002/12/03 14:00",1636.35167,100.35,TRADE
SA1,"2002/12/03 14:30",1621.65833,68.88,TRADE
SA1,"2002/12/03 15:00",1614.53167,129.65,TRADE
SA1,"2002/12/03 15:30",1596.70667,33.96,TRADE
SA1,"2002/12/03 16:00",1599.79333,33.62,TRADE
SA1,"2002/12/03 16:30",1576.27,33.15,TRADE
SA1,"2002/12/03 17:00",1548.64,27.3,TRADE
SA1,"2002/12/03 17:30",1526.23833,24.79,TRADE
SA1,"2002/12/03 18:00",1488.00833,25.43,TRADE
SA1,"2002/12/03 18:30",1450.99333,24.77,TRADE
SA1,"2002/12/03 19:00",1413.83667,17.95,TRADE
SA1,"2002/12/03 19:30",1405.54333,13.7,TRADE
SA1,"2002/12/03 20:00",1414.765,19.29,TRADE
SA1,"2002/12/03 20:30",1463.54333,28.5,TRADE
SA1,"2002/12/03 21:00",1446.625,19.74,TRADE
SA1,"2002/12/03 21:30",1432.625,25.07,TRADE
SA1,"2002/12/03 22:00",1408.33,23,TRADE
SA1,"2002/12/03 22:30",1369.97333,20.64,TRADE
SA1,"2002/12/03 23:00",1381.26833,23.39,TRADE
SA1,"2002/12/03 23:30",1404.99167,27.14,TRADE
SA1,"2002/12/04 00:00",1503.25333,26.75,TRADE
SA1,"2002/12/04 00:30",1497.30833,23.98,TRADE
SA1,"2002/12/04 01:00",1508.99833,22.47,TRADE
SA1,"2002/12/04 01:30",1433.15667,22.59,TRADE
SA1,"2002/12/04 02:00",1328.54167,14.17,TRADE
SA1,"2002/12/04 02:30",1256.75167,10.96,TRADE
SA1,"2002/12/04 03:00",1216.21667,8.26,TRADE
SA1,"2002/12/04 03:30",1186.385,4.91,TRADE
SA1,"2002/12/04 04:00",1165.48167,4.65,TRADE
SA1,"2002/12/04 04:30",1156.28,5.76,TRADE
SA1,"2002/12/04 05:00",1186.32333,12,TRADE
SA1,"2002/12/04 05:30",1218.49167,17.85,TRADE
SA1,"2002/12/04 06:00",1286.67833,28.49,TRADE
SA1,"2002/12/04 06:30",1398.02333,32.51,TRADE
SA1,"2002/12/04 07:00",1508.43167,40.41,TRADE
SA1,"2002/12/04 07:30",1564.99333,29.29,TRADE
SA1,"2002/12/04 08:00",1548.10167,25.44,TRADE
SA1,"2002/12/04 08:30",1538.85667,27.63,TRADE
SA1,"2002/12/04 09:00",1587.96167,36.49,TRADE
SA1,"2002/12/04 09:30",1600.205,38.71,TRADE
SA1,"2002/12/04 10:00",1582.79667,37.97,TRADE
SA1,"2002/12/04 10:30",1590.23833,31.06,TRADE
SA1,"2002/12/04 11:00",1595.95167,29.42,TRADE
SA1,"2002/12/04 11:30",1604.80167,34.01,TRADE
SA1,"2002/12/04 12:00",1583.73833,32.25,TRADE
SA1,"2002/12/04 12:30",1586.62167,23.07,TRADE
SA1,"2002/12/04 13:00",1590.66667,45.65,TRADE
SA1,"2002/12/04 13:30",1586.185,64.89,TRADE
SA1,"2002/12/04 14:00",1607.33833,32.85,TRADE
SA1,"2002/12/04 14:30",1562.47167,27.3,TRADE
SA1,"2002/12/04 15:00",1557.525,33.19,TRADE
SA1,"2002/12/04 15:30",1543.88833,27.19,TRADE
SA1,"2002/12/04 16:00",1521.93,27.21,TRADE
SA1,"2002/12/04 16:30",1503.97667,27.3,TRADE
SA1,"2002/12/04 17:00",1562.01333,27.3,TRADE
SA1,"2002/12/04 17:30",1531.23667,26.92,TRADE
SA1,"2002/12/04 18:00",1494.10833,27.3,TRADE
SA1,"2002/12/04 18:30",1466.58333,25.54,TRADE
SA1,"2002/12/04 19:00",1453.05,25.42,TRADE
SA1,"2002/12/04 19:30",1478.53,29.99,TRADE
SA1,"2002/12/04 20:00",1510.75833,29.61,TRADE
SA1,"2002/12/04 20:30",1527.74,27.3,TRADE
SA1,"2002/12/04 21:00",1513.95,29.06,TRADE
SA1,"2002/12/04 21:30",1513.33667,27.3,TRADE
SA1,"2002/12/04 22:00",1449.67,25.77,TRADE
SA1,"2002/12/04 22:30",1388.72833,24.49,TRADE
SA1,"2002/12/04 23:00",1422.40333,19.39,TRADE
SA1,"2002/12/04 23:30",1445.32667,27.3,TRADE
SA1,"2002/12/05 00:00",1540.77,27.63,TRADE
SA1,"2002/12/05 00:30",1540.29833,24.62,TRADE
SA1,"2002/12/05 01:00",1564.26,27.57,TRADE
SA1,"2002/12/05 01:30",1479.91333,25.48,TRADE
SA1,"2002/12/05 02:00",1378.175,18.62,TRADE
SA1,"2002/12/05 02:30",1284.07,12.07,TRADE
SA1,"2002/12/05 03:00",1231.05333,9.06,TRADE
SA1,"2002/12/05 03:30",1196.63333,6.89,TRADE
SA1,"2002/12/05 04:00",1187.13667,10.16,TRADE
SA1,"2002/12/05 04:30",1204.47333,10.06,TRADE
SA1,"2002/12/05 05:00",1205.72667,12.2,TRADE
SA1,"2002/12/05 05:30",1256.96333,28.6,TRADE
SA1,"2002/12/05 06:00",1332.78167,29.97,TRADE
SA1,"2002/12/05 06:30",1424.07167,37.31,TRADE
SA1,"2002/12/05 07:00",1549.71667,34.55,TRADE
SA1,"2002/12/05 07:30",1650.915,26.92,TRADE
SA1,"2002/12/05 08:00",1616.66833,27.3,TRADE
SA1,"2002/12/05 08:30",1634.38833,28.24,TRADE
SA1,"2002/12/05 09:00",1632.67333,27.28,TRADE
SA1,"2002/12/05 09:30",1638.71,27.3,TRADE
SA1,"2002/12/05 10:00",1638.69667,27.33,TRADE
SA1,"2002/12/05 10:30",1643.68,30.8,TRADE
SA1,"2002/12/05 11:00",1637.525,29.77,TRADE
SA1,"2002/12/05 11:30",1622.51333,27.19,TRADE
SA1,"2002/12/05 12:00",1590.55833,28.65,TRADE
SA1,"2002/12/05 12:30",1571.43667,30.25,TRADE
SA1,"2002/12/05 13:00",1614.79667,26.57,TRADE
SA1,"2002/12/05 13:30",1624.68167,27.11,TRADE
SA1,"2002/12/05 14:00",1623.54333,25.2,TRADE
SA1,"2002/12/05 14:30",1615.57,27.3,TRADE
SA1,"2002/12/05 15:00",1585.85667,26.12,TRADE
SA1,"2002/12/05 15:30",1562.51167,26.92,TRADE
SA1,"2002/12/05 16:00",1576.68333,27.3,TRADE
SA1,"2002/12/05 16:30",1554.225,27.3,TRADE
SA1,"2002/12/05 17:00",1532.54833,27.3,TRADE
SA1,"2002/12/05 17:30",1518.265,27.3,TRADE
SA1,"2002/12/05 18:00",1504.08333,26.92,TRADE
SA1,"2002/12/05 18:30",1497.62833,24.8,TRADE
SA1,"2002/12/05 19:00",1488.27833,23.77,TRADE
SA1,"2002/12/05 19:30",1487.12333,24.82,TRADE
SA1,"2002/12/05 20:00",1511.36833,29.99,TRADE
SA1,"2002/12/05 20:30",1535.94667,26.16,TRADE
SA1,"2002/12/05 21:00",1529.79667,24.27,TRADE
SA1,"2002/12/05 21:30",1491.35333,21.74,TRADE
SA1,"2002/12/05 22:00",1451.75167,17.25,TRADE
SA1,"2002/12/05 22:30",1404.45333,11.59,TRADE
SA1,"2002/12/05 23:00",1409.425,13.81,TRADE
SA1,"2002/12/05 23:30",1398.90333,21.95,TRADE
SA1,"2002/12/06 00:00",1497.72,21.6,TRADE
SA1,"2002/12/06 00:30",1522.91167,17.74,TRADE
SA1,"2002/12/06 01:00",1567.11333,17.41,TRADE
SA1,"2002/12/06 01:30",1452.47833,16.82,TRADE
SA1,"2002/12/06 02:00",1336.98667,11.85,TRADE
SA1,"2002/12/06 02:30",1271.11333,10.88,TRADE
SA1,"2002/12/06 03:00",1217.69667,6.15,TRADE
SA1,"2002/12/06 03:30",1183.98667,5.02,TRADE
SA1,"2002/12/06 04:00",1175.32167,4.55,TRADE
SA1,"2002/12/06 04:30",1172.66,5.44,TRADE
SA1,"2002/12/06 05:00",1193.52333,10.81,TRADE
SA1,"2002/12/06 05:30",1226.68,15.95,TRADE
SA1,"2002/12/06 06:00",1301.93167,19.87,TRADE
SA1,"2002/12/06 06:30",1404.35167,27.43,TRADE
SA1,"2002/12/06 07:00",1512.73833,27.3,TRADE
SA1,"2002/12/06 07:30",1580.44167,25.4,TRADE
SA1,"2002/12/06 08:00",1567.69167,27.3,TRADE
SA1,"2002/12/06 08:30",1573.52833,27.32,TRADE
SA1,"2002/12/06 09:00",1582.83833,27.25,TRADE
SA1,"2002/12/06 09:30",1561.15667,27.3,TRADE
SA1,"2002/12/06 10:00",1556.89667,34.43,TRADE
SA1,"2002/12/06 10:30",1538.68833,28.29,TRADE
SA1,"2002/12/06 11:00",1534.59667,25.57,TRADE
SA1,"2002/12/06 11:30",1555.94333,34.24,TRADE
SA1,"2002/12/06 12:00",1553.28667,38.17,TRADE
SA1,"2002/12/06 12:30",1547.40167,40.28,TRADE
SA1,"2002/12/06 13:00",1547.20833,43.71,TRADE
SA1,"2002/12/06 13:30",1550.34,29.42,TRADE
SA1,"2002/12/06 14:00",1569.185,29.4,TRADE
SA1,"2002/12/06 14:30",1547.61667,20.99,TRADE
SA1,"2002/12/06 15:00",1529.50667,20.07,TRADE
SA1,"2002/12/06 15:30",1530.72167,24.89,TRADE
SA1,"2002/12/06 16:00",1505.905,23.61,TRADE
SA1,"2002/12/06 16:30",1497.80333,24.29,TRADE
SA1,"2002/12/06 17:00",1478.67333,24.69,TRADE
SA1,"2002/12/06 17:30",1455.31,24.51,TRADE
SA1,"2002/12/06 18:00",1426.82167,20.18,TRADE
SA1,"2002/12/06 18:30",1401.09333,17.53,TRADE
SA1,"2002/12/06 19:00",1402.59833,20.86,TRADE
SA1,"2002/12/06 19:30",1384.07167,17.65,TRADE
SA1,"2002/12/06 20:00",1384.99167,24.76,TRADE
SA1,"2002/12/06 20:30",1448.31167,23.3,TRADE
SA1,"2002/12/06 21:00",1434.37333,18.2,TRADE
SA1,"2002/12/06 21:30",1443.76333,19.36,TRADE
SA1,"2002/12/06 22:00",1405.04167,16.5,TRADE
SA1,"2002/12/06 22:30",1374.155,24.27,TRADE
SA1,"2002/12/06 23:00",1394.97,22.91,TRADE
SA1,"2002/12/06 23:30",1419.445,26.55,TRADE
SA1,"2002/12/07 00:00",1492.995,27.3,TRADE
SA1,"2002/12/07 00:30",1501.69667,24.56,TRADE
SA1,"2002/12/07 01:00",1527.785,21.79,TRADE
SA1,"2002/12/07 01:30",1419.51833,20.67,TRADE
SA1,"2002/12/07 02:00",1328.28167,17.99,TRADE
SA1,"2002/12/07 02:30",1236.78333,14.34,TRADE
SA1,"2002/12/07 03:00",1192.67,13.04,TRADE
SA1,"2002/12/07 03:30",1162.745,11.52,TRADE
SA1,"2002/12/07 04:00",1149.44833,11.15,TRADE
SA1,"2002/12/07 04:30",1130.51833,12.01,TRADE
SA1,"2002/12/07 05:00",1147.21333,7.99,TRADE
SA1,"2002/12/07 05:30",1129.40167,6.3,TRADE
SA1,"2002/12/07 06:00",1148.35667,11.92,TRADE
SA1,"2002/12/07 06:30",1182.70667,18.89,TRADE
SA1,"2002/12/07 07:00",1243.555,20.41,TRADE
SA1,"2002/12/07 07:30",1296.185,23.49,TRADE
SA1,"2002/12/07 08:00",1315.21833,25.75,TRADE
SA1,"2002/12/07 08:30",1351.585,27.18,TRADE
SA1,"2002/12/07 09:00",1374.38833,27.3,TRADE
SA1,"2002/12/07 09:30",1390.74167,27.09,TRADE
SA1,"2002/12/07 10:00",1392.405,27.3,TRADE
SA1,"2002/12/07 10:30",1389.16167,27.24,TRADE
SA1,"2002/12/07 11:00",1397.13,27.3,TRADE
SA1,"2002/12/07 11:30",1410.81,27.24,TRADE
SA1,"2002/12/07 12:00",1397.50333,27.3,TRADE
SA1,"2002/12/07 12:30",1396.54167,27.3,TRADE
SA1,"2002/12/07 13:00",1399.945,25.71,TRADE
SA1,"2002/12/07 13:30",1390.83167,24.81,TRADE
SA1,"2002/12/07 14:00",1392.36,23.99,TRADE
SA1,"2002/12/07 14:30",1373.05,21.37,TRADE
SA1,"2002/12/07 15:00",1384.09667,17.06,TRADE
SA1,"2002/12/07 15:30",1385.075,21.85,TRADE
SA1,"2002/12/07 16:00",1378.47,26.44,TRADE
SA1,"2002/12/07 16:30",1385.82333,22.66,TRADE
SA1,"2002/12/07 17:00",1386.84,22.08,TRADE
SA1,"2002/12/07 17:30",1381.23333,23.77,TRADE
SA1,"2002/12/07 18:00",1368.59167,22.98,TRADE
SA1,"2002/12/07 18:30",1347.785,19.38,TRADE
SA1,"2002/12/07 19:00",1338.67,22.96,TRADE
SA1,"2002/12/07 19:30",1328.06833,23.34,TRADE
SA1,"2002/12/07 20:00",1333.95667,24.77,TRADE
SA1,"2002/12/07 20:30",1378.49167,25.09,TRADE
SA1,"2002/12/07 21:00",1374.91167,24.61,TRADE
SA1,"2002/12/07 21:30",1347.80333,19.65,TRADE
SA1,"2002/12/07 22:00",1325.66333,20.36,TRADE
SA1,"2002/12/07 22:30",1290.655,19.45,TRADE
SA1,"2002/12/07 23:00",1293.07667,20.16,TRADE
SA1,"2002/12/07 23:30",1348.83,23.79,TRADE
SA1,"2002/12/08 00:00",1452.705,24.3,TRADE
SA1,"2002/12/08 00:30",1439.86667,20,TRADE
SA1,"2002/12/08 01:00",1455.83833,19.24,TRADE
SA1,"2002/12/08 01:30",1369.16833,19.64,TRADE
SA1,"2002/12/08 02:00",1271.39833,17.06,TRADE
SA1,"2002/12/08 02:30",1192.23667,14.37,TRADE
SA1,"2002/12/08 03:00",1133.56667,11.56,TRADE
SA1,"2002/12/08 03:30",1092.54,11.21,TRADE
SA1,"2002/12/08 04:00",1063.91167,7.82,TRADE
SA1,"2002/12/08 04:30",1055.505,5.51,TRADE
SA1,"2002/12/08 05:00",1057.50667,4.91,TRADE
SA1,"2002/12/08 05:30",1055.33333,4.91,TRADE
SA1,"2002/12/08 06:00",1039.43667,4.85,TRADE
SA1,"2002/12/08 06:30",1053.16667,6.34,TRADE
SA1,"2002/12/08 07:00",1076.54333,4.73,TRADE
SA1,"2002/12/08 07:30",1111.75333,5.06,TRADE
SA1,"2002/12/08 08:00",1141.7,9.49,TRADE
SA1,"2002/12/08 08:30",1177.37167,11.56,TRADE
SA1,"2002/12/08 09:00",1208.68333,11.94,TRADE
SA1,"2002/12/08 09:30",1215.70167,15.5,TRADE
SA1,"2002/12/08 10:00",1262.4,18.7,TRADE
SA1,"2002/12/08 10:30",1282.32667,18.3,TRADE
SA1,"2002/12/08 11:00",1308.02167,20.57,TRADE
SA1,"2002/12/08 11:30",1324.03,19.2,TRADE
SA1,"2002/12/08 12:00",1329.80333,19.4,TRADE
SA1,"2002/12/08 12:30",1328.68667,19.43,TRADE
SA1,"2002/12/08 13:00",1330.59333,19.63,TRADE
SA1,"2002/12/08 13:30",1331.59833,19.67,TRADE
SA1,"2002/12/08 14:00",1351.55167,21.62,TRADE
SA1,"2002/12/08 14:30",1334.40833,19.05,TRADE
SA1,"2002/12/08 15:00",1347.42833,23.31,TRADE
SA1,"2002/12/08 15:30",1356.02667,23.28,TRADE
SA1,"2002/12/08 16:00",1342.03,24.89,TRADE
SA1,"2002/12/08 16:30",1346.27333,25.66,TRADE
SA1,"2002/12/08 17:00",1333.625,25.33,TRADE
SA1,"2002/12/08 17:30",1345.67833,25.66,TRADE
SA1,"2002/12/08 18:00",1342.7,26.03,TRADE
SA1,"2002/12/08 18:30",1346.07167,25.74,TRADE
SA1,"2002/12/08 19:00",1326.59167,26.67,TRADE
SA1,"2002/12/08 19:30",1328.51667,27.3,TRADE
SA1,"2002/12/08 20:00",1340.19,27.3,TRADE
SA1,"2002/12/08 20:30",1389.42,27.8,TRADE
SA1,"2002/12/08 21:00",1389.7,26.82,TRADE
SA1,"2002/12/08 21:30",1355.39,26.85,TRADE
SA1,"2002/12/08 22:00",1326.97833,21.99,TRADE
SA1,"2002/12/08 22:30",1291.375,21.55,TRADE
SA1,"2002/12/08 23:00",1325.36833,20.14,TRADE
SA1,"2002/12/08 23:30",1355.065,21.95,TRADE
SA1,"2002/12/09 00:00",1485.45833,22.37,TRADE
SA1,"2002/12/09 00:30",1478.43167,19.76,TRADE
SA1,"2002/12/09 01:00",1500.28333,19.77,TRADE
SA1,"2002/12/09 01:30",1417.92833,19.44,TRADE
SA1,"2002/12/09 02:00",1331.57333,18.09,TRADE
SA1,"2002/12/09 02:30",1242.83833,15.99,TRADE
SA1,"2002/12/09 03:00",1200.86667,13.02,TRADE
SA1,"2002/12/09 03:30",1159.35333,11.12,TRADE
SA1,"2002/12/09 04:00",1151.65833,11.2,TRADE
SA1,"2002/12/09 04:30",1155.99,12.8,TRADE
SA1,"2002/12/09 05:00",1183.39167,14.35,TRADE
SA1,"2002/12/09 05:30",1216.32,18.83,TRADE
SA1,"2002/12/09 06:00",1286.74167,26.17,TRADE
SA1,"2002/12/09 06:30",1380.41,29.57,TRADE
SA1,"2002/12/09 07:00",1497.49667,27.3,TRADE
SA1,"2002/12/09 07:30",1587.57167,26.63,TRADE
SA1,"2002/12/09 08:00",1577.47167,27.19,TRADE
SA1,"2002/12/09 08:30",1589.24833,27.3,TRADE
SA1,"2002/12/09 09:00",1575.135,27.3,TRADE
SA1,"2002/12/09 09:30",1572.57167,27.3,TRADE
SA1,"2002/12/09 10:00",1564.295,27.3,TRADE
SA1,"2002/12/09 10:30",1575.55333,27.3,TRADE
SA1,"2002/12/09 11:00",1589.03333,27.3,TRADE
SA1,"2002/12/09 11:30",1601.47833,27.3,TRADE
SA1,"2002/12/09 12:00",1589.89667,27.3,TRADE
SA1,"2002/12/09 12:30",1606.61833,27.3,TRADE
SA1,"2002/12/09 13:00",1612.51333,27.3,TRADE
SA1,"2002/12/09 13:30",1618,27.3,TRADE
SA1,"2002/12/09 14:00",1613.165,27.3,TRADE
SA1,"2002/12/09 14:30",1605.53167,27.1,TRADE
SA1,"2002/12/09 15:00",1594.83167,27.3,TRADE
SA1,"2002/12/09 15:30",1580.08667,27.06,TRADE
SA1,"2002/12/09 16:00",1571.54333,26.95,TRADE
SA1,"2002/12/09 16:30",1573.60333,25.53,TRADE
SA1,"2002/12/09 17:00",1565.64333,25.68,TRADE
SA1,"2002/12/09 17:30",1549.645,25,TRADE
SA1,"2002/12/09 18:00",1528.61333,25.32,TRADE
SA1,"2002/12/09 18:30",1494.29167,25.01,TRADE
SA1,"2002/12/09 19:00",1482.71333,25.01,TRADE
SA1,"2002/12/09 19:30",1488.235,25.48,TRADE
SA1,"2002/12/09 20:00",1507.515,26.07,TRADE
SA1,"2002/12/09 20:30",1528.035,25.64,TRADE
SA1,"2002/12/09 21:00",1542.95167,23.4,TRADE
SA1,"2002/12/09 21:30",1513.97333,23.24,TRADE
SA1,"2002/12/09 22:00",1464.66,19.49,TRADE
SA1,"2002/12/09 22:30",1415.81167,20.63,TRADE
SA1,"2002/12/09 23:00",1413.335,18.55,TRADE
SA1,"2002/12/09 23:30",1441.21833,22.57,TRADE
SA1,"2002/12/10 00:00",1563.495,23.55,TRADE
SA1,"2002/12/10 00:30",1563.375,21.49,TRADE
SA1,"2002/12/10 01:00",1566.34833,19.55,TRADE
SA1,"2002/12/10 01:30",1483.12667,20.82,TRADE
SA1,"2002/12/10 02:00",1392.12667,17.42,TRADE
SA1,"2002/12/10 02:30",1301.735,14.59,TRADE
SA1,"2002/12/10 03:00",1246.76167,10.75,TRADE
SA1,"2002/12/10 03:30",1215.54667,10.23,TRADE
SA1,"2002/12/10 04:00",1183.10667,10.53,TRADE
SA1,"2002/12/10 04:30",1179.195,11.07,TRADE
SA1,"2002/12/10 05:00",1205.33,13.39,TRADE
SA1,"2002/12/10 05:30",1242.155,21.28,TRADE
SA1,"2002/12/10 06:00",1305.68833,25.89,TRADE
SA1,"2002/12/10 06:30",1411.905,26.46,TRADE
SA1,"2002/12/10 07:00",1526.56,27.23,TRADE
SA1,"2002/12/10 07:30",1587.85667,26.82,TRADE
SA1,"2002/12/10 08:00",1553.39167,27.3,TRADE
SA1,"2002/12/10 08:30",1558.85667,27.3,TRADE
SA1,"2002/12/10 09:00",1564.185,27.28,TRADE
SA1,"2002/12/10 09:30",1562.68167,27.3,TRADE
SA1,"2002/12/10 10:00",1571.02333,27.3,TRADE
SA1,"2002/12/10 10:30",1566.96333,27.3,TRADE
