REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/07/02 17:30:00",1323.78167,103.4,TRADE
TAS1,"2005/07/02 18:00:00",1361.14333,106.2,TRADE
TAS1,"2005/07/02 18:30:00",1346.14,106.2,TRADE
TAS1,"2005/07/02 19:00:00",1338.61333,106.2,TRADE
TAS1,"2005/07/02 19:30:00",1312.46,104.8,TRADE
TAS1,"2005/07/02 20:00:00",1290.65667,100.6,TRADE
TAS1,"2005/07/02 20:30:00",1289.37833,100.6,TRADE
TAS1,"2005/07/02 21:00:00",1287.03167,99.2,TRADE
TAS1,"2005/07/02 21:30:00",1268.96333,97.8,TRADE
TAS1,"2005/07/02 22:00:00",1244.295,97.8,TRADE
TAS1,"2005/07/02 22:30:00",1187.98167,92.47,TRADE
TAS1,"2005/07/02 23:00:00",1161.85667,97.8,TRADE
TAS1,"2005/07/02 23:30:00",1122.87667,95.19,TRADE
TAS1,"2005/07/03 00:00:00",1091.18667,97.8,TRADE
TAS1,"2005/07/03 00:30:00",1063.045,91.27,TRADE
TAS1,"2005/07/03 01:00:00",1036.275,89.81,TRADE
TAS1,"2005/07/03 01:30:00",1029.995,89.81,TRADE
TAS1,"2005/07/03 02:00:00",1019.86667,89.8,TRADE
TAS1,"2005/07/03 02:30:00",1009.06167,89.47,TRADE
TAS1,"2005/07/03 03:00:00",1011.89333,89.47,TRADE
TAS1,"2005/07/03 03:30:00",1013.45833,89.47,TRADE
TAS1,"2005/07/03 04:00:00",990.41167,87.8,TRADE
TAS1,"2005/07/03 04:30:00",989.93333,86,TRADE
TAS1,"2005/07/03 05:00:00",998.49,86,TRADE
TAS1,"2005/07/03 05:30:00",1014.97667,86.5,TRADE
TAS1,"2005/07/03 06:00:00",1019.90333,87,TRADE
TAS1,"2005/07/03 06:30:00",1035.53333,89,TRADE
TAS1,"2005/07/03 07:00:00",1043.515,89,TRADE
TAS1,"2005/07/03 07:30:00",1079.895,89.1,TRADE
TAS1,"2005/07/03 08:00:00",1090.03,91.05,TRADE
TAS1,"2005/07/03 08:30:00",1156.95167,91.52,TRADE
TAS1,"2005/07/03 09:00:00",1202.58833,91.52,TRADE
TAS1,"2005/07/03 09:30:00",1240.165,91.5,TRADE
TAS1,"2005/07/03 10:00:00",1223.33333,90.5,TRADE
TAS1,"2005/07/03 10:30:00",1227.705,90.52,TRADE
TAS1,"2005/07/03 11:00:00",1200.39833,89.5,TRADE
TAS1,"2005/07/03 11:30:00",1221.71833,89.07,TRADE
TAS1,"2005/07/03 12:00:00",1219.685,89.05,TRADE
TAS1,"2005/07/03 12:30:00",1187.43833,89,TRADE
TAS1,"2005/07/03 13:00:00",1178.37333,89,TRADE
TAS1,"2005/07/03 13:30:00",1178.655,89,TRADE
TAS1,"2005/07/03 14:00:00",1191.09667,89,TRADE
TAS1,"2005/07/03 14:30:00",1207.41833,89,TRADE
TAS1,"2005/07/03 15:00:00",1198.94333,89,TRADE
TAS1,"2005/07/03 15:30:00",1209.295,89,TRADE
TAS1,"2005/07/03 16:00:00",1222.84833,90,TRADE
TAS1,"2005/07/03 16:30:00",1255.54333,92,TRADE
TAS1,"2005/07/03 17:00:00",1297.07,92.87,TRADE
TAS1,"2005/07/03 17:30:00",1382.215,92.02,TRADE
TAS1,"2005/07/03 18:00:00",1425.62333,93.83,TRADE
TAS1,"2005/07/03 18:30:00",1428.62167,94.62,TRADE
TAS1,"2005/07/03 19:00:00",1416.23833,92.97,TRADE
TAS1,"2005/07/03 19:30:00",1391.58667,92.05,TRADE
TAS1,"2005/07/03 20:00:00",1380.825,92,TRADE
TAS1,"2005/07/03 20:30:00",1374.21,92,TRADE
TAS1,"2005/07/03 21:00:00",1362.86667,92,TRADE
TAS1,"2005/07/03 21:30:00",1346.31333,91,TRADE
TAS1,"2005/07/03 22:00:00",1304.56833,89,TRADE
TAS1,"2005/07/03 22:30:00",1231.94667,88.02,TRADE
TAS1,"2005/07/03 23:00:00",1193.645,89,TRADE
TAS1,"2005/07/03 23:30:00",1159.13333,91,TRADE
TAS1,"2005/07/04 00:00:00",1123.83,92,TRADE
TAS1,"2005/07/04 00:30:00",1096.405,91.05,TRADE
TAS1,"2005/07/04 01:00:00",1075.605,89.15,TRADE
TAS1,"2005/07/04 01:30:00",1073.03833,89.15,TRADE
TAS1,"2005/07/04 02:00:00",1073.135,89.1,TRADE
TAS1,"2005/07/04 02:30:00",1063.725,89,TRADE
TAS1,"2005/07/04 03:00:00",1065.915,89.05,TRADE
TAS1,"2005/07/04 03:30:00",1071.88167,89.1,TRADE
TAS1,"2005/07/04 04:00:00",1074.00167,89.12,TRADE
TAS1,"2005/07/04 04:30:00",1061.955,81.65,TRADE
TAS1,"2005/07/04 05:00:00",1088.39,81.75,TRADE
TAS1,"2005/07/04 05:30:00",1089.12667,84.79,TRADE
TAS1,"2005/07/04 06:00:00",1127.51667,100,TRADE
TAS1,"2005/07/04 06:30:00",1197.80167,100.02,TRADE
TAS1,"2005/07/04 07:00:00",1291.39333,90.82,TRADE
TAS1,"2005/07/04 07:30:00",1426.855,87.73,TRADE
TAS1,"2005/07/04 08:00:00",1525.41167,111.36,TRADE
TAS1,"2005/07/04 08:30:00",1542.44667,117,TRADE
TAS1,"2005/07/04 09:00:00",1532.73167,111.38,TRADE
TAS1,"2005/07/04 09:30:00",1504.21167,100.12,TRADE
TAS1,"2005/07/04 10:00:00",1457.69333,100.05,TRADE
TAS1,"2005/07/04 10:30:00",1423.14833,105.69,TRADE
TAS1,"2005/07/04 11:00:00",1398.28833,100,TRADE
TAS1,"2005/07/04 11:30:00",1367.64,90.8,TRADE
TAS1,"2005/07/04 12:00:00",1345.68333,81.6,TRADE
TAS1,"2005/07/04 12:30:00",1316.41833,81.6,TRADE
TAS1,"2005/07/04 13:00:00",1302.84667,81.6,TRADE
TAS1,"2005/07/04 13:30:00",1306.485,81.6,TRADE
TAS1,"2005/07/04 14:00:00",1304.83833,81.6,TRADE
TAS1,"2005/07/04 14:30:00",1330.59667,81.6,TRADE
TAS1,"2005/07/04 15:00:00",1321.675,81.6,TRADE
TAS1,"2005/07/04 15:30:00",1328.61,81.6,TRADE
TAS1,"2005/07/04 16:00:00",1347.45333,81.6,TRADE
TAS1,"2005/07/04 16:30:00",1374.275,93.87,TRADE
TAS1,"2005/07/04 17:00:00",1420.38,102.83,TRADE
TAS1,"2005/07/04 17:30:00",1493.29167,117,TRADE
TAS1,"2005/07/04 18:00:00",1522.65167,562.5,TRADE
TAS1,"2005/07/04 18:30:00",1506.20333,117,TRADE
TAS1,"2005/07/04 19:00:00",1479.75333,117,TRADE
TAS1,"2005/07/04 19:30:00",1461.785,117,TRADE
TAS1,"2005/07/04 20:00:00",1432.96,102.96,TRADE
TAS1,"2005/07/04 20:30:00",1435.4,102.96,TRADE
TAS1,"2005/07/04 21:00:00",1399.48333,100,TRADE
TAS1,"2005/07/04 21:30:00",1374.085,96.96,TRADE
TAS1,"2005/07/04 22:00:00",1330.31333,93.92,TRADE
TAS1,"2005/07/04 22:30:00",1266.42167,87.73,TRADE
TAS1,"2005/07/04 23:00:00",1203.41167,87.68,TRADE
TAS1,"2005/07/04 23:30:00",1137.805,81.53,TRADE
TAS1,"2005/07/05 00:00:00",1100.45333,81.55,TRADE
TAS1,"2005/07/05 00:30:00",1078.00333,81.6,TRADE
TAS1,"2005/07/05 01:00:00",1073.625,81.67,TRADE
TAS1,"2005/07/05 01:30:00",1067.515,81.6,TRADE
TAS1,"2005/07/05 02:00:00",1070.02333,81.6,TRADE
TAS1,"2005/07/05 02:30:00",1075.30167,81.6,TRADE
TAS1,"2005/07/05 03:00:00",1061.72167,81.6,TRADE
TAS1,"2005/07/05 03:30:00",1056.46333,81.6,TRADE
TAS1,"2005/07/05 04:00:00",1055.53,81.6,TRADE
TAS1,"2005/07/05 04:30:00",1061.35333,82,TRADE
TAS1,"2005/07/05 05:00:00",1074.49,82,TRADE
TAS1,"2005/07/05 05:30:00",1093.81667,89.5,TRADE
TAS1,"2005/07/05 06:00:00",1137.05667,97,TRADE
TAS1,"2005/07/05 06:30:00",1185.02667,97,TRADE
TAS1,"2005/07/05 07:00:00",1283,89.5,TRADE
TAS1,"2005/07/05 07:30:00",1422.46833,89.5,TRADE
TAS1,"2005/07/05 08:00:00",1508.44333,103,TRADE
TAS1,"2005/07/05 08:30:00",1508.245,97,TRADE
TAS1,"2005/07/05 09:00:00",1483.99,97,TRADE
TAS1,"2005/07/05 09:30:00",1450.61667,92,TRADE
TAS1,"2005/07/05 10:00:00",1403.58167,89.5,TRADE
TAS1,"2005/07/05 10:30:00",1382.3,97,TRADE
TAS1,"2005/07/05 11:00:00",1350.47167,89.19,TRADE
TAS1,"2005/07/05 11:30:00",1291.42667,82.05,TRADE
TAS1,"2005/07/05 12:00:00",1290.78167,82.07,TRADE
TAS1,"2005/07/05 12:30:00",1275.655,82.02,TRADE
TAS1,"2005/07/05 13:00:00",1251.36333,82,TRADE
TAS1,"2005/07/05 13:30:00",1229.66167,81,TRADE
TAS1,"2005/07/05 14:00:00",1237.65333,82,TRADE
TAS1,"2005/07/05 14:30:00",1256.585,82,TRADE
TAS1,"2005/07/05 15:00:00",1234.59833,81.33,TRADE
TAS1,"2005/07/05 15:30:00",1235.975,82,TRADE
TAS1,"2005/07/05 16:00:00",1271.39833,82,TRADE
TAS1,"2005/07/05 16:30:00",1308.12167,87,TRADE
TAS1,"2005/07/05 17:00:00",1362.22333,97,TRADE
TAS1,"2005/07/05 17:30:00",1444.79833,109,TRADE
TAS1,"2005/07/05 18:00:00",1503.71667,115.01,TRADE
TAS1,"2005/07/05 18:30:00",1486.59833,115.01,TRADE
TAS1,"2005/07/05 19:00:00",1466.34833,115.01,TRADE
TAS1,"2005/07/05 19:30:00",1452.64667,109,TRADE
TAS1,"2005/07/05 20:00:00",1438.5,112,TRADE
TAS1,"2005/07/05 20:30:00",1425.57333,97,TRADE
TAS1,"2005/07/05 21:00:00",1389.93833,97,TRADE
TAS1,"2005/07/05 21:30:00",1365.97833,92,TRADE
TAS1,"2005/07/05 22:00:00",1317.925,92,TRADE
TAS1,"2005/07/05 22:30:00",1253.83833,87,TRADE
TAS1,"2005/07/05 23:00:00",1181.075,82,TRADE
TAS1,"2005/07/05 23:30:00",1156.07833,82,TRADE
TAS1,"2005/07/06 00:00:00",1120.95667,82,TRADE
TAS1,"2005/07/06 00:30:00",1084.58167,82,TRADE
TAS1,"2005/07/06 01:00:00",1061.75333,82,TRADE
TAS1,"2005/07/06 01:30:00",1059.26667,82,TRADE
TAS1,"2005/07/06 02:00:00",1042.34167,82,TRADE
TAS1,"2005/07/06 02:30:00",1039.89,82,TRADE
TAS1,"2005/07/06 03:00:00",1039.08667,82,TRADE
TAS1,"2005/07/06 03:30:00",1040.57667,82,TRADE
TAS1,"2005/07/06 04:00:00",1039.615,82,TRADE
TAS1,"2005/07/06 04:30:00",1047.48833,80.1,TRADE
TAS1,"2005/07/06 05:00:00",1043.25167,80.1,TRADE
TAS1,"2005/07/06 05:30:00",1089.86667,80.1,TRADE
TAS1,"2005/07/06 06:00:00",1114.97,80.1,TRADE
TAS1,"2005/07/06 06:30:00",1173.21667,82.37,TRADE
TAS1,"2005/07/06 07:00:00",1260.77833,79.88,TRADE
TAS1,"2005/07/06 07:30:00",1396.63,90.93,TRADE
TAS1,"2005/07/06 08:00:00",1476.635,106.1,TRADE
TAS1,"2005/07/06 08:30:00",1480.86,106.1,TRADE
TAS1,"2005/07/06 09:00:00",1456.715,101.77,TRADE
TAS1,"2005/07/06 09:30:00",1433.08667,93.1,TRADE
TAS1,"2005/07/06 10:00:00",1381.22833,88.82,TRADE
TAS1,"2005/07/06 10:30:00",1336.50667,93.1,TRADE
TAS1,"2005/07/06 11:00:00",1301.305,82.39,TRADE
TAS1,"2005/07/06 11:30:00",1273.005,80.1,TRADE
TAS1,"2005/07/06 12:00:00",1263.205,80.1,TRADE
TAS1,"2005/07/06 12:30:00",1250.72,80.1,TRADE
TAS1,"2005/07/06 13:00:00",1236.65,79.91,TRADE
TAS1,"2005/07/06 13:30:00",1239.7,79.91,TRADE
TAS1,"2005/07/06 14:00:00",1236.01,79.88,TRADE
TAS1,"2005/07/06 14:30:00",1210.81167,79.07,TRADE
TAS1,"2005/07/06 15:00:00",1201.68167,78.85,TRADE
TAS1,"2005/07/06 15:30:00",1227.92167,79.14,TRADE
TAS1,"2005/07/06 16:00:00",1273.575,79.91,TRADE
TAS1,"2005/07/06 16:30:00",1329.51667,93.1,TRADE
TAS1,"2005/07/06 17:00:00",1341.53333,80.1,TRADE
TAS1,"2005/07/06 17:30:00",1418.465,93.1,TRADE
TAS1,"2005/07/06 18:00:00",1472.34667,103.93,TRADE
TAS1,"2005/07/06 18:30:00",1456.19667,103.93,TRADE
TAS1,"2005/07/06 19:00:00",1445.335,93.1,TRADE
TAS1,"2005/07/06 19:30:00",1418.69667,93.1,TRADE
TAS1,"2005/07/06 20:00:00",1393.145,93.1,TRADE
TAS1,"2005/07/06 20:30:00",1382.76667,93.1,TRADE
TAS1,"2005/07/06 21:00:00",1370.80333,86.62,TRADE
TAS1,"2005/07/06 21:30:00",1341.94167,86.6,TRADE
TAS1,"2005/07/06 22:00:00",1320.08667,93.1,TRADE
TAS1,"2005/07/06 22:30:00",1273.23333,90.93,TRADE
TAS1,"2005/07/06 23:00:00",1205.78333,88.82,TRADE
TAS1,"2005/07/06 23:30:00",1164.13667,86.6,TRADE
TAS1,"2005/07/07 00:00:00",1135.07167,93.1,TRADE
TAS1,"2005/07/07 00:30:00",1105.56333,93.1,TRADE
TAS1,"2005/07/07 01:00:00",1095.285,86.6,TRADE
TAS1,"2005/07/07 01:30:00",1081.78,80.1,TRADE
TAS1,"2005/07/07 02:00:00",1077.66833,80.1,TRADE
TAS1,"2005/07/07 02:30:00",1049.04667,80.1,TRADE
TAS1,"2005/07/07 03:00:00",1065.47667,80.1,TRADE
TAS1,"2005/07/07 03:30:00",1061.99167,80.1,TRADE
TAS1,"2005/07/07 04:00:00",1056.815,80.1,TRADE
TAS1,"2005/07/07 04:30:00",1062.53833,83.9,TRADE
TAS1,"2005/07/07 05:00:00",1069.78333,83.9,TRADE
TAS1,"2005/07/07 05:30:00",1090.26333,83.9,TRADE
TAS1,"2005/07/07 06:00:00",1133.38833,89.65,TRADE
TAS1,"2005/07/07 06:30:00",1187.76167,87.73,TRADE
TAS1,"2005/07/07 07:00:00",1280.215,83.67,TRADE
TAS1,"2005/07/07 07:30:00",1402.29833,91.57,TRADE
TAS1,"2005/07/07 08:00:00",1489.01,103.07,TRADE
TAS1,"2005/07/07 08:30:00",1500.885,104.98,TRADE
TAS1,"2005/07/07 09:00:00",1490.03333,103.07,TRADE
TAS1,"2005/07/07 09:30:00",1465.755,95.4,TRADE
TAS1,"2005/07/07 10:00:00",1416.45833,89.72,TRADE
TAS1,"2005/07/07 10:30:00",1375.47667,93.51,TRADE
TAS1,"2005/07/07 11:00:00",1345.575,95.4,TRADE
TAS1,"2005/07/07 11:30:00",1341.485,95.4,TRADE
TAS1,"2005/07/07 12:00:00",1305.15333,95.4,TRADE
TAS1,"2005/07/07 12:30:00",1315.75667,95.4,TRADE
TAS1,"2005/07/07 13:00:00",1294.78667,83.9,TRADE
TAS1,"2005/07/07 13:30:00",1305.05833,87.73,TRADE
TAS1,"2005/07/07 14:00:00",1290.27333,85.82,TRADE
TAS1,"2005/07/07 14:30:00",1286.71667,83.9,TRADE
TAS1,"2005/07/07 15:00:00",1277.57167,83.9,TRADE
TAS1,"2005/07/07 15:30:00",1308.09,93.48,TRADE
TAS1,"2005/07/07 16:00:00",1309.75833,91.57,TRADE
TAS1,"2005/07/07 16:30:00",1346.12333,99.23,TRADE
TAS1,"2005/07/07 17:00:00",1380.68,95.4,TRADE
TAS1,"2005/07/07 17:30:00",1449.50667,106.9,TRADE
TAS1,"2005/07/07 18:00:00",1506.58,204.1,TRADE
TAS1,"2005/07/07 18:30:00",1497.06667,139.3,TRADE
TAS1,"2005/07/07 19:00:00",1493.06,106.9,TRADE
TAS1,"2005/07/07 19:30:00",1485.51167,106.9,TRADE
TAS1,"2005/07/07 20:00:00",1462.99167,99.23,TRADE
TAS1,"2005/07/07 20:30:00",1469.795,103.07,TRADE
TAS1,"2005/07/07 21:00:00",1449.71333,95.4,TRADE
TAS1,"2005/07/07 21:30:00",1447.33167,105.01,TRADE
TAS1,"2005/07/07 22:00:00",1400.91167,103.11,TRADE
TAS1,"2005/07/07 22:30:00",1342.57333,105.01,TRADE
TAS1,"2005/07/07 23:00:00",1271.76,103.07,TRADE
TAS1,"2005/07/07 23:30:00",1240.91167,101.22,TRADE
TAS1,"2005/07/08 00:00:00",1188.52333,97.39,TRADE
TAS1,"2005/07/08 00:30:00",1157.88667,97.32,TRADE
TAS1,"2005/07/08 01:00:00",1145.08667,101.15,TRADE
TAS1,"2005/07/08 01:30:00",1141.78,101.15,TRADE
TAS1,"2005/07/08 02:00:00",1127.15333,97.32,TRADE
TAS1,"2005/07/08 02:30:00",1124.97333,95.4,TRADE
TAS1,"2005/07/08 03:00:00",1124.07833,95.4,TRADE
TAS1,"2005/07/08 03:30:00",1128.49667,95.4,TRADE
TAS1,"2005/07/08 04:00:00",1126.59667,95.4,TRADE
TAS1,"2005/07/08 04:30:00",1149.21167,110.9,TRADE
TAS1,"2005/07/08 05:00:00",1161.58833,110.9,TRADE
TAS1,"2005/07/08 05:30:00",1179.96667,110.9,TRADE
TAS1,"2005/07/08 06:00:00",1214.53333,110.9,TRADE
TAS1,"2005/07/08 06:30:00",1271.53333,125.56,TRADE
TAS1,"2005/07/08 07:00:00",1361.04667,119.51,TRADE
TAS1,"2005/07/08 07:30:00",1494.22667,108.9,TRADE
TAS1,"2005/07/08 08:00:00",1592.975,179.9,TRADE
TAS1,"2005/07/08 08:30:00",1628.75,214.4,TRADE
TAS1,"2005/07/08 09:00:00",1619.95667,214.4,TRADE
TAS1,"2005/07/08 09:30:00",1574.97167,145.41,TRADE
TAS1,"2005/07/08 10:00:00",1527.92667,125.63,TRADE
TAS1,"2005/07/08 10:30:00",1485.80667,110.92,TRADE
TAS1,"2005/07/08 11:00:00",1457.50667,104.97,TRADE
TAS1,"2005/07/08 11:30:00",1384.29667,94.65,TRADE
TAS1,"2005/07/08 12:00:00",1387.34833,100.91,TRADE
TAS1,"2005/07/08 12:30:00",1375.255,104.9,TRADE
TAS1,"2005/07/08 13:00:00",1354.575,92.95,TRADE
TAS1,"2005/07/08 13:30:00",1328.715,87,TRADE
TAS1,"2005/07/08 14:00:00",1318.92833,87,TRADE
TAS1,"2005/07/08 14:30:00",1324.73333,87,TRADE
TAS1,"2005/07/08 15:00:00",1332.535,87,TRADE
TAS1,"2005/07/08 15:30:00",1328.92333,87,TRADE
TAS1,"2005/07/08 16:00:00",1354.49667,90.97,TRADE
TAS1,"2005/07/08 16:30:00",1405.03833,98.95,TRADE
TAS1,"2005/07/08 17:00:00",1447.47,125.27,TRADE
TAS1,"2005/07/08 17:30:00",1533.765,213.52,TRADE
TAS1,"2005/07/08 18:00:00",1579.00333,214.47,TRADE
TAS1,"2005/07/08 18:30:00",1579.93667,214.45,TRADE
TAS1,"2005/07/08 19:00:00",1566.65333,214.4,TRADE
TAS1,"2005/07/08 19:30:00",1553.25,214.4,TRADE
TAS1,"2005/07/08 20:00:00",1536.40833,214.4,TRADE
TAS1,"2005/07/08 20:30:00",1534.68833,214.4,TRADE
TAS1,"2005/07/08 21:00:00",1518.14333,162.65,TRADE
TAS1,"2005/07/08 21:30:00",1502.20333,214.4,TRADE
TAS1,"2005/07/08 22:00:00",1475.50667,214.4,TRADE
TAS1,"2005/07/08 22:30:00",1424.99667,214.4,TRADE
TAS1,"2005/07/08 23:00:00",1364.88833,230.77,TRADE
TAS1,"2005/07/08 23:30:00",1308.84333,179.9,TRADE
TAS1,"2005/07/09 00:00:00",1260.70833,179.9,TRADE
TAS1,"2005/07/09 00:30:00",1212.31667,110.9,TRADE
TAS1,"2005/07/09 01:00:00",1194.17,121.61,TRADE
TAS1,"2005/07/09 01:30:00",1184.38333,102.3,TRADE
TAS1,"2005/07/09 02:00:00",1168.14167,100.32,TRADE
TAS1,"2005/07/09 02:30:00",1165.725,100.58,TRADE
TAS1,"2005/07/09 03:00:00",1159.75333,100.32,TRADE
TAS1,"2005/07/09 03:30:00",1159.28833,100.06,TRADE
TAS1,"2005/07/09 04:00:00",1152.21167,99.55,TRADE
TAS1,"2005/07/09 04:30:00",1154.83667,92.58,TRADE
TAS1,"2005/07/09 05:00:00",1141.84167,91,TRADE
TAS1,"2005/07/09 05:30:00",1154.29667,91,TRADE
TAS1,"2005/07/09 06:00:00",1156.275,91,TRADE
TAS1,"2005/07/09 06:30:00",1179.41167,92.58,TRADE
TAS1,"2005/07/09 07:00:00",1187.32667,92.9,TRADE
TAS1,"2005/07/09 07:30:00",1222.94167,98.17,TRADE
TAS1,"2005/07/09 08:00:00",1285.90667,99.49,TRADE
TAS1,"2005/07/09 08:30:00",1362.17,101.92,TRADE
TAS1,"2005/07/09 09:00:00",1421.30667,100.8,TRADE
TAS1,"2005/07/09 09:30:00",1466.03833,105.27,TRADE
TAS1,"2005/07/09 10:00:00",1471.18333,107.5,TRADE
TAS1,"2005/07/09 10:30:00",1444.19,100.8,TRADE
TAS1,"2005/07/09 11:00:00",1432.04667,100.8,TRADE
TAS1,"2005/07/09 11:30:00",1406.045,100.8,TRADE
TAS1,"2005/07/09 12:00:00",1381.39667,100.8,TRADE
TAS1,"2005/07/09 12:30:00",1344.99833,94.22,TRADE
TAS1,"2005/07/09 13:00:00",1327.07333,92.9,TRADE
TAS1,"2005/07/09 13:30:00",1312.76167,92.9,TRADE
TAS1,"2005/07/09 14:00:00",1297.115,92.9,TRADE
TAS1,"2005/07/09 14:30:00",1296.375,92.9,TRADE
TAS1,"2005/07/09 15:00:00",1291.26833,92.9,TRADE
TAS1,"2005/07/09 15:30:00",1291.09,92.9,TRADE
TAS1,"2005/07/09 16:00:00",1307.70167,92.58,TRADE
TAS1,"2005/07/09 16:30:00",1344.54,95.53,TRADE
TAS1,"2005/07/09 17:00:00",1388.245,100.8,TRADE
TAS1,"2005/07/09 17:30:00",1474.72667,101.92,TRADE
