REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/01/02 10:30:00",1123.78,28.22,TRADE
TAS1,"2009/01/02 11:00:00",1137.37,28.22,TRADE
TAS1,"2009/01/02 11:30:00",1110.25,28.26,TRADE
TAS1,"2009/01/02 12:00:00",1093.47,28.2,TRADE
TAS1,"2009/01/02 12:30:00",1083.49,28.23,TRADE
TAS1,"2009/01/02 13:00:00",1076.98,28.2,TRADE
TAS1,"2009/01/02 13:30:00",1063.89,28.2,TRADE
TAS1,"2009/01/02 14:00:00",1062.23,28.19,TRADE
TAS1,"2009/01/02 14:30:00",1084.82,28.26,TRADE
TAS1,"2009/01/02 15:00:00",1080.71,28.23,TRADE
TAS1,"2009/01/02 15:30:00",1069.54,28.21,TRADE
TAS1,"2009/01/02 16:00:00",1085.48,28.25,TRADE
TAS1,"2009/01/02 16:30:00",1121.46,28.28,TRADE
TAS1,"2009/01/02 17:00:00",1133.16,28.28,TRADE
TAS1,"2009/01/02 17:30:00",1114.1,28.27,TRADE
TAS1,"2009/01/02 18:00:00",1126.24,28.28,TRADE
TAS1,"2009/01/02 18:30:00",1120.01,28.24,TRADE
TAS1,"2009/01/02 19:00:00",1131.1,28.28,TRADE
TAS1,"2009/01/02 19:30:00",1150.66,28.22,TRADE
TAS1,"2009/01/02 20:00:00",1168.86,28.28,TRADE
TAS1,"2009/01/02 20:30:00",1183.97,28.24,TRADE
TAS1,"2009/01/02 21:00:00",1202.28,28.25,TRADE
TAS1,"2009/01/02 21:30:00",1185.55,28.28,TRADE
TAS1,"2009/01/02 22:00:00",1151.42,28.24,TRADE
TAS1,"2009/01/02 22:30:00",1105.59,28.24,TRADE
TAS1,"2009/01/02 23:00:00",1086.95,28.24,TRADE
TAS1,"2009/01/02 23:30:00",1060.44,28.28,TRADE
TAS1,"2009/01/03 00:00:00",1050.41,28.28,TRADE
TAS1,"2009/01/03 00:30:00",1040.69,28.27,TRADE
TAS1,"2009/01/03 01:00:00",1031.29,28.28,TRADE
TAS1,"2009/01/03 01:30:00",1022.97,28.28,TRADE
TAS1,"2009/01/03 02:00:00",1026.47,28.28,TRADE
TAS1,"2009/01/03 02:30:00",1022.92,28.28,TRADE
TAS1,"2009/01/03 03:00:00",1028.73,28.28,TRADE
TAS1,"2009/01/03 03:30:00",1026.92,28.28,TRADE
TAS1,"2009/01/03 04:00:00",1023.83,28.28,TRADE
TAS1,"2009/01/03 04:30:00",1029.19,28.28,TRADE
TAS1,"2009/01/03 05:00:00",1028.19,28.28,TRADE
TAS1,"2009/01/03 05:30:00",1045.04,28.28,TRADE
TAS1,"2009/01/03 06:00:00",1067.13,28.28,TRADE
TAS1,"2009/01/03 06:30:00",1091.66,28.28,TRADE
TAS1,"2009/01/03 07:00:00",1138.38,28.28,TRADE
TAS1,"2009/01/03 07:30:00",1189.74,40.51,TRADE
TAS1,"2009/01/03 08:00:00",1236.85,28.28,TRADE
TAS1,"2009/01/03 08:30:00",1255.71,28.28,TRADE
TAS1,"2009/01/03 09:00:00",1264.06,28.28,TRADE
TAS1,"2009/01/03 09:30:00",1277.16,28.28,TRADE
TAS1,"2009/01/03 10:00:00",1259.79,28.28,TRADE
TAS1,"2009/01/03 10:30:00",1235.07,28.28,TRADE
TAS1,"2009/01/03 11:00:00",1218.34,28.28,TRADE
TAS1,"2009/01/03 11:30:00",1193.53,28.28,TRADE
TAS1,"2009/01/03 12:00:00",1172.59,28.28,TRADE
TAS1,"2009/01/03 12:30:00",1157.45,28.28,TRADE
TAS1,"2009/01/03 13:00:00",1140.24,28.28,TRADE
TAS1,"2009/01/03 13:30:00",1135.29,28.28,TRADE
TAS1,"2009/01/03 14:00:00",1118.81,28.28,TRADE
TAS1,"2009/01/03 14:30:00",1125.79,28.28,TRADE
TAS1,"2009/01/03 15:00:00",1127.99,28.28,TRADE
TAS1,"2009/01/03 15:30:00",1135.95,28.28,TRADE
TAS1,"2009/01/03 16:00:00",1151.36,28.28,TRADE
TAS1,"2009/01/03 16:30:00",1144.68,28.28,TRADE
TAS1,"2009/01/03 17:00:00",1154.71,28.28,TRADE
TAS1,"2009/01/03 17:30:00",1168.63,28.28,TRADE
TAS1,"2009/01/03 18:00:00",1176.35,28.27,TRADE
TAS1,"2009/01/03 18:30:00",1174.31,28.27,TRADE
TAS1,"2009/01/03 19:00:00",1175.35,28.27,TRADE
TAS1,"2009/01/03 19:30:00",1181.81,28.28,TRADE
TAS1,"2009/01/03 20:00:00",1188.17,28.28,TRADE
TAS1,"2009/01/03 20:30:00",1199.53,28.28,TRADE
TAS1,"2009/01/03 21:00:00",1200.8,28.28,TRADE
TAS1,"2009/01/03 21:30:00",1192.68,28.28,TRADE
TAS1,"2009/01/03 22:00:00",1161.37,28.28,TRADE
TAS1,"2009/01/03 22:30:00",1139.1,28.28,TRADE
TAS1,"2009/01/03 23:00:00",1109.88,28.28,TRADE
TAS1,"2009/01/03 23:30:00",1085.8,28.28,TRADE
TAS1,"2009/01/04 00:00:00",1067.37,28.28,TRADE
TAS1,"2009/01/04 00:30:00",1048.47,28.27,TRADE
TAS1,"2009/01/04 01:00:00",1050.87,28.27,TRADE
TAS1,"2009/01/04 01:30:00",1047.29,28.27,TRADE
TAS1,"2009/01/04 02:00:00",1026.3,28.27,TRADE
TAS1,"2009/01/04 02:30:00",1025.23,28.27,TRADE
TAS1,"2009/01/04 03:00:00",1024.58,28.27,TRADE
TAS1,"2009/01/04 03:30:00",1030.42,28.27,TRADE
TAS1,"2009/01/04 04:00:00",1029.53,28.27,TRADE
TAS1,"2009/01/04 04:30:00",1035.9,28.28,TRADE
TAS1,"2009/01/04 05:00:00",1035.94,28.28,TRADE
TAS1,"2009/01/04 05:30:00",1040.58,28.28,TRADE
TAS1,"2009/01/04 06:00:00",1064.01,28.28,TRADE
TAS1,"2009/01/04 06:30:00",1086.39,28.28,TRADE
TAS1,"2009/01/04 07:00:00",1121.44,28.29,TRADE
TAS1,"2009/01/04 07:30:00",1147.74,28.29,TRADE
TAS1,"2009/01/04 08:00:00",1181.68,28.28,TRADE
TAS1,"2009/01/04 08:30:00",1205.97,28.28,TRADE
TAS1,"2009/01/04 09:00:00",1215.25,28.28,TRADE
TAS1,"2009/01/04 09:30:00",1217.84,28.28,TRADE
TAS1,"2009/01/04 10:00:00",1208.16,28.28,TRADE
TAS1,"2009/01/04 10:30:00",1201.09,28.28,TRADE
TAS1,"2009/01/04 11:00:00",1187.87,28.28,TRADE
TAS1,"2009/01/04 11:30:00",1172.48,28.28,TRADE
TAS1,"2009/01/04 12:00:00",1157.79,28.28,TRADE
TAS1,"2009/01/04 12:30:00",1107.35,28.26,TRADE
TAS1,"2009/01/04 13:00:00",1080.95,28.28,TRADE
TAS1,"2009/01/04 13:30:00",1112.37,28.28,TRADE
TAS1,"2009/01/04 14:00:00",1111.15,28.28,TRADE
TAS1,"2009/01/04 14:30:00",1080.07,42.44,TRADE
TAS1,"2009/01/04 15:00:00",1115.21,45.28,TRADE
TAS1,"2009/01/04 15:30:00",1116.73,45.27,TRADE
TAS1,"2009/01/04 16:00:00",1130.16,45.28,TRADE
TAS1,"2009/01/04 16:30:00",1137.05,45.27,TRADE
TAS1,"2009/01/04 17:00:00",1140.1,45.27,TRADE
TAS1,"2009/01/04 17:30:00",1135.59,45.27,TRADE
TAS1,"2009/01/04 18:00:00",1148.56,45.28,TRADE
TAS1,"2009/01/04 18:30:00",1154.13,45.28,TRADE
TAS1,"2009/01/04 19:00:00",1148.04,45.24,TRADE
TAS1,"2009/01/04 19:30:00",1155.95,28.24,TRADE
TAS1,"2009/01/04 20:00:00",1163.99,28.25,TRADE
TAS1,"2009/01/04 20:30:00",1192.19,28.28,TRADE
TAS1,"2009/01/04 21:00:00",1184,28.27,TRADE
TAS1,"2009/01/04 21:30:00",1161.3,28.26,TRADE
TAS1,"2009/01/04 22:00:00",1126.25,45.27,TRADE
TAS1,"2009/01/04 22:30:00",1086.42,28.25,TRADE
TAS1,"2009/01/04 23:00:00",1052.14,28.27,TRADE
TAS1,"2009/01/04 23:30:00",1038.07,28.28,TRADE
TAS1,"2009/01/05 00:00:00",1019.79,45.28,TRADE
TAS1,"2009/01/05 00:30:00",1020.82,45.28,TRADE
TAS1,"2009/01/05 01:00:00",1020.41,28.28,TRADE
TAS1,"2009/01/05 01:30:00",1015.61,28.28,TRADE
TAS1,"2009/01/05 02:00:00",1004.09,28.28,TRADE
TAS1,"2009/01/05 02:30:00",1017.45,28.28,TRADE
TAS1,"2009/01/05 03:00:00",1016.66,28.27,TRADE
TAS1,"2009/01/05 03:30:00",1008.56,28.26,TRADE
TAS1,"2009/01/05 04:00:00",1015.33,28.27,TRADE
TAS1,"2009/01/05 04:30:00",1021.01,28.27,TRADE
TAS1,"2009/01/05 05:00:00",1027.61,28.28,TRADE
TAS1,"2009/01/05 05:30:00",1058.29,28.26,TRADE
TAS1,"2009/01/05 06:00:00",1086.82,28.28,TRADE
TAS1,"2009/01/05 06:30:00",1133.58,28.28,TRADE
TAS1,"2009/01/05 07:00:00",1182.69,45.28,TRADE
TAS1,"2009/01/05 07:30:00",1207.01,45.28,TRADE
TAS1,"2009/01/05 08:00:00",1223.88,45.28,TRADE
TAS1,"2009/01/05 08:30:00",1223.6,45.28,TRADE
TAS1,"2009/01/05 09:00:00",1218.3,45.27,TRADE
TAS1,"2009/01/05 09:30:00",1198.07,65.26,TRADE
TAS1,"2009/01/05 10:00:00",1181.77,65.26,TRADE
TAS1,"2009/01/05 10:30:00",1169.49,65.26,TRADE
TAS1,"2009/01/05 11:00:00",1167.49,65.26,TRADE
TAS1,"2009/01/05 11:30:00",1144.79,65.26,TRADE
TAS1,"2009/01/05 12:00:00",1130.7,65.22,TRADE
TAS1,"2009/01/05 12:30:00",1125.37,65.2,TRADE
TAS1,"2009/01/05 13:00:00",1129,65.2,TRADE
TAS1,"2009/01/05 13:30:00",1121.09,65.2,TRADE
TAS1,"2009/01/05 14:00:00",1113.73,44.11,TRADE
TAS1,"2009/01/05 14:30:00",1118.48,37.77,TRADE
TAS1,"2009/01/05 15:00:00",1116.7,33.07,TRADE
TAS1,"2009/01/05 15:30:00",1117.53,34.23,TRADE
TAS1,"2009/01/05 16:00:00",1110.09,64.71,TRADE
TAS1,"2009/01/05 16:30:00",1116.48,52.88,TRADE
TAS1,"2009/01/05 17:00:00",1114.46,68.13,TRADE
TAS1,"2009/01/05 17:30:00",1100.66,93.5,TRADE
TAS1,"2009/01/05 18:00:00",1098.93,65.27,TRADE
TAS1,"2009/01/05 18:30:00",1084.22,65.28,TRADE
TAS1,"2009/01/05 19:00:00",1064.34,61.95,TRADE
TAS1,"2009/01/05 19:30:00",1071.71,45.3,TRADE
TAS1,"2009/01/05 20:00:00",1082.97,45.3,TRADE
TAS1,"2009/01/05 20:30:00",1104.26,58.62,TRADE
TAS1,"2009/01/05 21:00:00",1088.48,65.28,TRADE
TAS1,"2009/01/05 21:30:00",1069.78,65.26,TRADE
TAS1,"2009/01/05 22:00:00",1036.94,65.26,TRADE
TAS1,"2009/01/05 22:30:00",994.98,65.24,TRADE
TAS1,"2009/01/05 23:00:00",967.13,65.26,TRADE
TAS1,"2009/01/05 23:30:00",961.66,65.26,TRADE
TAS1,"2009/01/06 00:00:00",965.96,65.27,TRADE
TAS1,"2009/01/06 00:30:00",944.13,65.26,TRADE
TAS1,"2009/01/06 01:00:00",939.26,65.28,TRADE
TAS1,"2009/01/06 01:30:00",943.73,45.28,TRADE
TAS1,"2009/01/06 02:00:00",939.48,45.28,TRADE
TAS1,"2009/01/06 02:30:00",937.18,45.28,TRADE
TAS1,"2009/01/06 03:00:00",943.09,28.28,TRADE
TAS1,"2009/01/06 03:30:00",940.48,28.28,TRADE
TAS1,"2009/01/06 04:00:00",939.06,28.28,TRADE
TAS1,"2009/01/06 04:30:00",954.66,29.23,TRADE
TAS1,"2009/01/06 05:00:00",952.42,29.24,TRADE
TAS1,"2009/01/06 05:30:00",994.5,32.59,TRADE
TAS1,"2009/01/06 06:00:00",1055.77,49.24,TRADE
TAS1,"2009/01/06 06:30:00",1114.74,49.26,TRADE
TAS1,"2009/01/06 07:00:00",1163.12,49.27,TRADE
TAS1,"2009/01/06 07:30:00",1205.14,49.28,TRADE
TAS1,"2009/01/06 08:00:00",1195.84,49.28,TRADE
TAS1,"2009/01/06 08:30:00",1213.66,49.29,TRADE
TAS1,"2009/01/06 09:00:00",1172.08,49.28,TRADE
TAS1,"2009/01/06 09:30:00",1134.51,49.26,TRADE
TAS1,"2009/01/06 10:00:00",1135.52,55.93,TRADE
TAS1,"2009/01/06 10:30:00",1130.76,89.27,TRADE
TAS1,"2009/01/06 11:00:00",1141.96,89.29,TRADE
TAS1,"2009/01/06 11:30:00",1129.34,89.27,TRADE
TAS1,"2009/01/06 12:00:00",1120.8,89.28,TRADE
TAS1,"2009/01/06 12:30:00",1110.11,89.94,TRADE
TAS1,"2009/01/06 13:00:00",1118.54,89.27,TRADE
TAS1,"2009/01/06 13:30:00",1112.24,80.02,TRADE
TAS1,"2009/01/06 14:00:00",1122,80.44,TRADE
TAS1,"2009/01/06 14:30:00",1127.9,39.71,TRADE
TAS1,"2009/01/06 15:00:00",1142.44,63.28,TRADE
TAS1,"2009/01/06 15:30:00",1148.78,108.62,TRADE
TAS1,"2009/01/06 16:00:00",1158.7,114.66,TRADE
TAS1,"2009/01/06 16:30:00",1170.54,89.24,TRADE
TAS1,"2009/01/06 17:00:00",1183.92,89.4,TRADE
TAS1,"2009/01/06 17:30:00",1166.31,89.8,TRADE
TAS1,"2009/01/06 18:00:00",1163.6,89.3,TRADE
TAS1,"2009/01/06 18:30:00",1159.67,89.3,TRADE
TAS1,"2009/01/06 19:00:00",1145.33,89.3,TRADE
TAS1,"2009/01/06 19:30:00",1157.34,89.3,TRADE
TAS1,"2009/01/06 20:00:00",1168.16,49.29,TRADE
TAS1,"2009/01/06 20:30:00",1167.85,49.29,TRADE
TAS1,"2009/01/06 21:00:00",1168.55,49.29,TRADE
TAS1,"2009/01/06 21:30:00",1151.2,49.29,TRADE
TAS1,"2009/01/06 22:00:00",1129.24,49.29,TRADE
TAS1,"2009/01/06 22:30:00",1098.86,49.27,TRADE
TAS1,"2009/01/06 23:00:00",1068.34,49.24,TRADE
TAS1,"2009/01/06 23:30:00",1048.84,49.24,TRADE
TAS1,"2009/01/07 00:00:00",1034.88,49.23,TRADE
TAS1,"2009/01/07 00:30:00",1019.44,49.22,TRADE
TAS1,"2009/01/07 01:00:00",1016.01,49.22,TRADE
TAS1,"2009/01/07 01:30:00",1017.29,89.22,TRADE
TAS1,"2009/01/07 02:00:00",1016.51,89.22,TRADE
TAS1,"2009/01/07 02:30:00",1001.2,49.29,TRADE
TAS1,"2009/01/07 03:00:00",1000.19,29.3,TRADE
TAS1,"2009/01/07 03:30:00",1006.12,29.3,TRADE
TAS1,"2009/01/07 04:00:00",1010.89,29.3,TRADE
TAS1,"2009/01/07 04:30:00",1007.26,29.28,TRADE
TAS1,"2009/01/07 05:00:00",1021.87,29.28,TRADE
TAS1,"2009/01/07 05:30:00",1057.84,49.28,TRADE
TAS1,"2009/01/07 06:00:00",1097.64,49.27,TRADE
TAS1,"2009/01/07 06:30:00",1146.86,49.28,TRADE
TAS1,"2009/01/07 07:00:00",1186.44,49.28,TRADE
TAS1,"2009/01/07 07:30:00",1185.85,49.28,TRADE
TAS1,"2009/01/07 08:00:00",1194.18,49.26,TRADE
TAS1,"2009/01/07 08:30:00",1187.73,49.26,TRADE
TAS1,"2009/01/07 09:00:00",1186.7,49.26,TRADE
TAS1,"2009/01/07 09:30:00",1129.1,89.26,TRADE
TAS1,"2009/01/07 10:00:00",1139.65,89.26,TRADE
TAS1,"2009/01/07 10:30:00",1150.61,89.24,TRADE
TAS1,"2009/01/07 11:00:00",1143.23,89.28,TRADE
TAS1,"2009/01/07 11:30:00",1117.43,89.28,TRADE
TAS1,"2009/01/07 12:00:00",1130.17,89.28,TRADE
TAS1,"2009/01/07 12:30:00",1109.82,89.26,TRADE
TAS1,"2009/01/07 13:00:00",1111.55,89.26,TRADE
TAS1,"2009/01/07 13:30:00",1080.55,46.56,TRADE
TAS1,"2009/01/07 14:00:00",1055.23,49.17,TRADE
TAS1,"2009/01/07 14:30:00",1074.08,49.22,TRADE
TAS1,"2009/01/07 15:00:00",1050.01,49.2,TRADE
TAS1,"2009/01/07 15:30:00",1053.79,49.22,TRADE
TAS1,"2009/01/07 16:00:00",1104.51,49.21,TRADE
TAS1,"2009/01/07 16:30:00",1079.51,49.18,TRADE
TAS1,"2009/01/07 17:00:00",1101.07,49.19,TRADE
TAS1,"2009/01/07 17:30:00",1139.56,49.22,TRADE
TAS1,"2009/01/07 18:00:00",1125.39,49.22,TRADE
TAS1,"2009/01/07 18:30:00",1117.19,49.2,TRADE
TAS1,"2009/01/07 19:00:00",1096.25,49.22,TRADE
TAS1,"2009/01/07 19:30:00",1074.02,49.22,TRADE
TAS1,"2009/01/07 20:00:00",1062.83,49.26,TRADE
TAS1,"2009/01/07 20:30:00",1091.29,69.83,TRADE
TAS1,"2009/01/07 21:00:00",1089.6,89.28,TRADE
TAS1,"2009/01/07 21:30:00",1060.28,89.25,TRADE
TAS1,"2009/01/07 22:00:00",1037.12,49.24,TRADE
TAS1,"2009/01/07 22:30:00",1022.37,62.57,TRADE
TAS1,"2009/01/07 23:00:00",989.88,49.23,TRADE
TAS1,"2009/01/07 23:30:00",962.21,49.24,TRADE
TAS1,"2009/01/08 00:00:00",947.1,49.23,TRADE
TAS1,"2009/01/08 00:30:00",931.16,49.22,TRADE
TAS1,"2009/01/08 01:00:00",911.11,49.22,TRADE
TAS1,"2009/01/08 01:30:00",931.15,49.22,TRADE
TAS1,"2009/01/08 02:00:00",919.3,49.22,TRADE
TAS1,"2009/01/08 02:30:00",909.2,49.22,TRADE
TAS1,"2009/01/08 03:00:00",911.86,29.22,TRADE
TAS1,"2009/01/08 03:30:00",909.23,29.22,TRADE
TAS1,"2009/01/08 04:00:00",913.8,29.22,TRADE
TAS1,"2009/01/08 04:30:00",923.71,29.25,TRADE
TAS1,"2009/01/08 05:00:00",955.96,49.28,TRADE
TAS1,"2009/01/08 05:30:00",995.55,49.25,TRADE
TAS1,"2009/01/08 06:00:00",1029.78,29.28,TRADE
TAS1,"2009/01/08 06:30:00",1071.11,29.25,TRADE
TAS1,"2009/01/08 07:00:00",1113.68,49.26,TRADE
TAS1,"2009/01/08 07:30:00",1137.51,49.24,TRADE
TAS1,"2009/01/08 08:00:00",1139.41,49.24,TRADE
TAS1,"2009/01/08 08:30:00",1140.17,49.24,TRADE
TAS1,"2009/01/08 09:00:00",1145.13,49.24,TRADE
TAS1,"2009/01/08 09:30:00",1142.16,49.24,TRADE
TAS1,"2009/01/08 10:00:00",1120.62,49.23,TRADE
TAS1,"2009/01/08 10:30:00",1095.1,49.22,TRADE
TAS1,"2009/01/08 11:00:00",1092.52,49.22,TRADE
TAS1,"2009/01/08 11:30:00",1098.78,49.22,TRADE
TAS1,"2009/01/08 12:00:00",1104.67,49.24,TRADE
TAS1,"2009/01/08 12:30:00",1081.35,49.28,TRADE
TAS1,"2009/01/08 13:00:00",1077.19,49.28,TRADE
TAS1,"2009/01/08 13:30:00",1058.7,49.28,TRADE
TAS1,"2009/01/08 14:00:00",1061.31,49.28,TRADE
TAS1,"2009/01/08 14:30:00",1070.91,35.95,TRADE
TAS1,"2009/01/08 15:00:00",1069.42,29.24,TRADE
TAS1,"2009/01/08 15:30:00",1079.72,29.27,TRADE
TAS1,"2009/01/08 16:00:00",1085.09,29.28,TRADE
TAS1,"2009/01/08 16:30:00",1095.27,29.28,TRADE
TAS1,"2009/01/08 17:00:00",1109.68,29.28,TRADE
TAS1,"2009/01/08 17:30:00",1105.04,29.28,TRADE
TAS1,"2009/01/08 18:00:00",1108.4,29.28,TRADE
TAS1,"2009/01/08 18:30:00",1109.47,29.28,TRADE
TAS1,"2009/01/08 19:00:00",1115.77,29.28,TRADE
TAS1,"2009/01/08 19:30:00",1138.79,29.25,TRADE
TAS1,"2009/01/08 20:00:00",1164.78,29.26,TRADE
TAS1,"2009/01/08 20:30:00",1187.57,29.28,TRADE
TAS1,"2009/01/08 21:00:00",1192.96,29.28,TRADE
TAS1,"2009/01/08 21:30:00",1169.69,29.27,TRADE
TAS1,"2009/01/08 22:00:00",1130.18,29.26,TRADE
TAS1,"2009/01/08 22:30:00",1101.56,29.26,TRADE
TAS1,"2009/01/08 23:00:00",1078.2,29.27,TRADE
TAS1,"2009/01/08 23:30:00",1043.99,29.26,TRADE
TAS1,"2009/01/09 00:00:00",1041.85,29.26,TRADE
TAS1,"2009/01/09 00:30:00",1033.4,29.28,TRADE
TAS1,"2009/01/09 01:00:00",1020.65,29.28,TRADE
TAS1,"2009/01/09 01:30:00",1016.43,29.28,TRADE
TAS1,"2009/01/09 02:00:00",1009.12,29.28,TRADE
TAS1,"2009/01/09 02:30:00",1006.41,29.28,TRADE
TAS1,"2009/01/09 03:00:00",1019.79,29.28,TRADE
TAS1,"2009/01/09 03:30:00",1024.8,29.28,TRADE
TAS1,"2009/01/09 04:00:00",1029.15,29.28,TRADE
TAS1,"2009/01/09 04:30:00",1035.79,29.28,TRADE
TAS1,"2009/01/09 05:00:00",1051.99,29.28,TRADE
TAS1,"2009/01/09 05:30:00",1096.85,29.28,TRADE
TAS1,"2009/01/09 06:00:00",1139.3,29.28,TRADE
TAS1,"2009/01/09 06:30:00",1176.28,43.27,TRADE
TAS1,"2009/01/09 07:00:00",1221.79,52.28,TRADE
TAS1,"2009/01/09 07:30:00",1253.06,43.73,TRADE
TAS1,"2009/01/09 08:00:00",1250.39,44.26,TRADE
TAS1,"2009/01/09 08:30:00",1257.75,44.13,TRADE
TAS1,"2009/01/09 09:00:00",1244.58,44.11,TRADE
TAS1,"2009/01/09 09:30:00",1229.19,43.28,TRADE
TAS1,"2009/01/09 10:00:00",1212.99,43.28,TRADE
TAS1,"2009/01/09 10:30:00",1188.23,43.28,TRADE
TAS1,"2009/01/09 11:00:00",1188.35,43.28,TRADE
TAS1,"2009/01/09 11:30:00",1174.19,33.95,TRADE
TAS1,"2009/01/09 12:00:00",1163.63,43.3,TRADE
TAS1,"2009/01/09 12:30:00",1152.04,43.28,TRADE
TAS1,"2009/01/09 13:00:00",1144.31,43.25,TRADE
TAS1,"2009/01/09 13:30:00",1132.68,43.2,TRADE
TAS1,"2009/01/09 14:00:00",1131.21,43.27,TRADE
TAS1,"2009/01/09 14:30:00",1123.38,43.27,TRADE
TAS1,"2009/01/09 15:00:00",1111.66,43.24,TRADE
TAS1,"2009/01/09 15:30:00",1115.28,43.2,TRADE
TAS1,"2009/01/09 16:00:00",1123.51,43.2,TRADE
TAS1,"2009/01/09 16:30:00",1124.7,43.26,TRADE
TAS1,"2009/01/09 17:00:00",1119.09,43.21,TRADE
TAS1,"2009/01/09 17:30:00",1127.29,43.25,TRADE
TAS1,"2009/01/09 18:00:00",1121.21,29.26,TRADE
TAS1,"2009/01/09 18:30:00",1105.77,29.24,TRADE
TAS1,"2009/01/09 19:00:00",1109.7,29.26,TRADE
TAS1,"2009/01/09 19:30:00",1123.49,29.26,TRADE
