REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/06/04 07:00:00",1159.64,24.98,TRADE
TAS1,"2012/06/04 07:30:00",1241.14,22.54,TRADE
TAS1,"2012/06/04 08:00:00",1324.61,29.5,TRADE
TAS1,"2012/06/04 08:30:00",1382.56,31.1,TRADE
TAS1,"2012/06/04 09:00:00",1385,29.55,TRADE
TAS1,"2012/06/04 09:30:00",1379.47,34.47,TRADE
TAS1,"2012/06/04 10:00:00",1365.31,31.49,TRADE
TAS1,"2012/06/04 10:30:00",1348.06,29.9,TRADE
TAS1,"2012/06/04 11:00:00",1326.81,35.28,TRADE
TAS1,"2012/06/04 11:30:00",1315.18,32.44,TRADE
TAS1,"2012/06/04 12:00:00",1290.54,29.1,TRADE
TAS1,"2012/06/04 12:30:00",1286.57,28.83,TRADE
TAS1,"2012/06/04 13:00:00",1271.79,29.18,TRADE
TAS1,"2012/06/04 13:30:00",1266.67,29.11,TRADE
TAS1,"2012/06/04 14:00:00",1257.36,29.36,TRADE
TAS1,"2012/06/04 14:30:00",1247.09,29.29,TRADE
TAS1,"2012/06/04 15:00:00",1234.62,28.07,TRADE
TAS1,"2012/06/04 15:30:00",1226.77,27.38,TRADE
TAS1,"2012/06/04 16:00:00",1214.5,30.27,TRADE
TAS1,"2012/06/04 16:30:00",1227.77,29.19,TRADE
TAS1,"2012/06/04 17:00:00",1251.21,30.37,TRADE
TAS1,"2012/06/04 17:30:00",1328.84,32.31,TRADE
TAS1,"2012/06/04 18:00:00",1375.79,34.89,TRADE
TAS1,"2012/06/04 18:30:00",1356.56,32.6,TRADE
TAS1,"2012/06/04 19:00:00",1342.03,30.28,TRADE
TAS1,"2012/06/04 19:30:00",1302.2,31,TRADE
TAS1,"2012/06/04 20:00:00",1260.6,29.88,TRADE
TAS1,"2012/06/04 20:30:00",1245.87,28.02,TRADE
TAS1,"2012/06/04 21:00:00",1212.76,27.6,TRADE
TAS1,"2012/06/04 21:30:00",1181.24,27,TRADE
TAS1,"2012/06/04 22:00:00",1121.43,24.84,TRADE
TAS1,"2012/06/04 22:30:00",1115.23,31.82,TRADE
TAS1,"2012/06/04 23:00:00",1081.97,28.8,TRADE
TAS1,"2012/06/04 23:30:00",1039.76,29.77,TRADE
TAS1,"2012/06/05 00:00:00",1000.51,32.74,TRADE
TAS1,"2012/06/05 00:30:00",982.66,28.88,TRADE
TAS1,"2012/06/05 01:00:00",970.33,25.91,TRADE
TAS1,"2012/06/05 01:30:00",967.42,25.55,TRADE
TAS1,"2012/06/05 02:00:00",971.06,23.65,TRADE
TAS1,"2012/06/05 02:30:00",965.58,16.81,TRADE
TAS1,"2012/06/05 03:00:00",951.87,14.45,TRADE
TAS1,"2012/06/05 03:30:00",956.18,14.58,TRADE
TAS1,"2012/06/05 04:00:00",960.59,12.5,TRADE
TAS1,"2012/06/05 04:30:00",959,11.74,TRADE
TAS1,"2012/06/05 05:00:00",971.97,18.36,TRADE
TAS1,"2012/06/05 05:30:00",1009.21,20.88,TRADE
TAS1,"2012/06/05 06:00:00",1040.19,40.24,TRADE
TAS1,"2012/06/05 06:30:00",1085.4,54.48,TRADE
TAS1,"2012/06/05 07:00:00",1125.34,54.64,TRADE
TAS1,"2012/06/05 07:30:00",1222.42,26.84,TRADE
TAS1,"2012/06/05 08:00:00",1298.36,21.04,TRADE
TAS1,"2012/06/05 08:30:00",1347.21,26.42,TRADE
TAS1,"2012/06/05 09:00:00",1355.33,26.04,TRADE
TAS1,"2012/06/05 09:30:00",1343.87,27.53,TRADE
TAS1,"2012/06/05 10:00:00",1325.9,26.29,TRADE
TAS1,"2012/06/05 10:30:00",1300.83,29.31,TRADE
TAS1,"2012/06/05 11:00:00",1282.82,27.9,TRADE
TAS1,"2012/06/05 11:30:00",1271.58,26.41,TRADE
TAS1,"2012/06/05 12:00:00",1260.41,26.36,TRADE
TAS1,"2012/06/05 12:30:00",1277.18,26.38,TRADE
TAS1,"2012/06/05 13:00:00",1258.04,27.34,TRADE
TAS1,"2012/06/05 13:30:00",1265.98,28.79,TRADE
TAS1,"2012/06/05 14:00:00",1265.23,28.36,TRADE
TAS1,"2012/06/05 14:30:00",1280.22,27.35,TRADE
TAS1,"2012/06/05 15:00:00",1255.34,26.03,TRADE
TAS1,"2012/06/05 15:30:00",1261.86,25.85,TRADE
TAS1,"2012/06/05 16:00:00",1264.47,26.23,TRADE
TAS1,"2012/06/05 16:30:00",1289.51,28.4,TRADE
TAS1,"2012/06/05 17:00:00",1329.41,33.08,TRADE
TAS1,"2012/06/05 17:30:00",1408.6,35.63,TRADE
TAS1,"2012/06/05 18:00:00",1451.26,36.78,TRADE
TAS1,"2012/06/05 18:30:00",1435.42,36.06,TRADE
TAS1,"2012/06/05 19:00:00",1400.53,34.31,TRADE
TAS1,"2012/06/05 19:30:00",1382.38,33.93,TRADE
TAS1,"2012/06/05 20:00:00",1357.4,33.38,TRADE
TAS1,"2012/06/05 20:30:00",1342.67,34.99,TRADE
TAS1,"2012/06/05 21:00:00",1277.02,30.97,TRADE
TAS1,"2012/06/05 21:30:00",1227.31,29.2,TRADE
TAS1,"2012/06/05 22:00:00",1192.47,29.17,TRADE
TAS1,"2012/06/05 22:30:00",1169.18,33.21,TRADE
TAS1,"2012/06/05 23:00:00",1123.84,29.66,TRADE
TAS1,"2012/06/05 23:30:00",1070.75,29,TRADE
TAS1,"2012/06/06 00:00:00",1056.43,29.77,TRADE
TAS1,"2012/06/06 00:30:00",1014.51,28.26,TRADE
TAS1,"2012/06/06 01:00:00",1013.76,32.08,TRADE
TAS1,"2012/06/06 01:30:00",999.17,34.99,TRADE
TAS1,"2012/06/06 02:00:00",991.18,22.43,TRADE
TAS1,"2012/06/06 02:30:00",981.63,20.59,TRADE
TAS1,"2012/06/06 03:00:00",979.91,26.16,TRADE
TAS1,"2012/06/06 03:30:00",1009.75,26.33,TRADE
TAS1,"2012/06/06 04:00:00",1011.12,26.25,TRADE
TAS1,"2012/06/06 04:30:00",998.7,25.85,TRADE
TAS1,"2012/06/06 05:00:00",1019.52,28.35,TRADE
TAS1,"2012/06/06 05:30:00",1055.18,33.43,TRADE
TAS1,"2012/06/06 06:00:00",1086.67,34.29,TRADE
TAS1,"2012/06/06 06:30:00",1119.18,35.32,TRADE
TAS1,"2012/06/06 07:00:00",1194.17,40.09,TRADE
TAS1,"2012/06/06 07:30:00",1263.46,40.04,TRADE
TAS1,"2012/06/06 08:00:00",1322,43.86,TRADE
TAS1,"2012/06/06 08:30:00",1350.53,43.32,TRADE
TAS1,"2012/06/06 09:00:00",1364.52,43.32,TRADE
TAS1,"2012/06/06 09:30:00",1344.9,43.79,TRADE
TAS1,"2012/06/06 10:00:00",1290.56,43.32,TRADE
TAS1,"2012/06/06 10:30:00",1245.63,40.43,TRADE
TAS1,"2012/06/06 11:00:00",1215.81,37.99,TRADE
TAS1,"2012/06/06 11:30:00",1216.97,38,TRADE
TAS1,"2012/06/06 12:00:00",1196.33,37.4,TRADE
TAS1,"2012/06/06 12:30:00",1160.95,34.61,TRADE
TAS1,"2012/06/06 13:00:00",1118.53,35.73,TRADE
TAS1,"2012/06/06 13:30:00",1104.26,36.18,TRADE
TAS1,"2012/06/06 14:00:00",1104.18,42.01,TRADE
TAS1,"2012/06/06 14:30:00",1126.59,37.68,TRADE
TAS1,"2012/06/06 15:00:00",1137.03,35.76,TRADE
TAS1,"2012/06/06 15:30:00",1153.29,36.58,TRADE
TAS1,"2012/06/06 16:00:00",1170.29,37.58,TRADE
TAS1,"2012/06/06 16:30:00",1203.74,37.17,TRADE
TAS1,"2012/06/06 17:00:00",1275.09,42.74,TRADE
TAS1,"2012/06/06 17:30:00",1354.39,43.75,TRADE
TAS1,"2012/06/06 18:00:00",1369.25,43.32,TRADE
TAS1,"2012/06/06 18:30:00",1371.57,43.32,TRADE
TAS1,"2012/06/06 19:00:00",1342.75,43.32,TRADE
TAS1,"2012/06/06 19:30:00",1331.88,39.34,TRADE
TAS1,"2012/06/06 20:00:00",1301.56,40.17,TRADE
TAS1,"2012/06/06 20:30:00",1292.77,41.15,TRADE
TAS1,"2012/06/06 21:00:00",1289.63,39.09,TRADE
TAS1,"2012/06/06 21:30:00",1262.26,37.99,TRADE
TAS1,"2012/06/06 22:00:00",1218.16,42.9,TRADE
TAS1,"2012/06/06 22:30:00",1175.91,43.47,TRADE
TAS1,"2012/06/06 23:00:00",1144.88,43.62,TRADE
TAS1,"2012/06/06 23:30:00",1138.97,43.15,TRADE
TAS1,"2012/06/07 00:00:00",1110.7,44.55,TRADE
TAS1,"2012/06/07 00:30:00",1077.64,45.46,TRADE
TAS1,"2012/06/07 01:00:00",1060.03,43.53,TRADE
TAS1,"2012/06/07 01:30:00",1033.33,43.29,TRADE
TAS1,"2012/06/07 02:00:00",1042.1,43.4,TRADE
TAS1,"2012/06/07 02:30:00",1030.95,39.18,TRADE
TAS1,"2012/06/07 03:00:00",1010.23,38.64,TRADE
TAS1,"2012/06/07 03:30:00",986.63,36.28,TRADE
TAS1,"2012/06/07 04:00:00",1000.65,36.31,TRADE
TAS1,"2012/06/07 04:30:00",984.93,37.24,TRADE
TAS1,"2012/06/07 05:00:00",1018.66,43.32,TRADE
TAS1,"2012/06/07 05:30:00",1035.57,42.93,TRADE
TAS1,"2012/06/07 06:00:00",1060.77,43.18,TRADE
TAS1,"2012/06/07 06:30:00",1109.41,40.85,TRADE
TAS1,"2012/06/07 07:00:00",1170.85,43.56,TRADE
TAS1,"2012/06/07 07:30:00",1244.2,42.06,TRADE
TAS1,"2012/06/07 08:00:00",1308.91,44.87,TRADE
TAS1,"2012/06/07 08:30:00",1320.87,45.62,TRADE
TAS1,"2012/06/07 09:00:00",1334.22,47.06,TRADE
TAS1,"2012/06/07 09:30:00",1302.24,49.49,TRADE
TAS1,"2012/06/07 10:00:00",1287.87,51.97,TRADE
TAS1,"2012/06/07 10:30:00",1241.35,43.72,TRADE
TAS1,"2012/06/07 11:00:00",1227.24,44.9,TRADE
TAS1,"2012/06/07 11:30:00",1198.24,48.89,TRADE
TAS1,"2012/06/07 12:00:00",1183.81,47.96,TRADE
TAS1,"2012/06/07 12:30:00",1186.86,43.32,TRADE
TAS1,"2012/06/07 13:00:00",1165.94,46.95,TRADE
TAS1,"2012/06/07 13:30:00",1147.16,45.14,TRADE
TAS1,"2012/06/07 14:00:00",1141.69,43.32,TRADE
TAS1,"2012/06/07 14:30:00",1156.51,43.32,TRADE
TAS1,"2012/06/07 15:00:00",1144.32,43.32,TRADE
TAS1,"2012/06/07 15:30:00",1138.74,41.81,TRADE
TAS1,"2012/06/07 16:00:00",1154.35,43.32,TRADE
TAS1,"2012/06/07 16:30:00",1183.62,40.54,TRADE
TAS1,"2012/06/07 17:00:00",1228.52,41.31,TRADE
TAS1,"2012/06/07 17:30:00",1293.97,40.89,TRADE
TAS1,"2012/06/07 18:00:00",1326.04,43.95,TRADE
TAS1,"2012/06/07 18:30:00",1324.48,43.25,TRADE
TAS1,"2012/06/07 19:00:00",1291.27,41.79,TRADE
TAS1,"2012/06/07 19:30:00",1269.95,40.01,TRADE
TAS1,"2012/06/07 20:00:00",1251.03,41.9,TRADE
TAS1,"2012/06/07 20:30:00",1234.29,42.46,TRADE
TAS1,"2012/06/07 21:00:00",1218.14,41.21,TRADE
TAS1,"2012/06/07 21:30:00",1192.42,38.35,TRADE
TAS1,"2012/06/07 22:00:00",1154.92,36.3,TRADE
TAS1,"2012/06/07 22:30:00",1129.09,42.25,TRADE
TAS1,"2012/06/07 23:00:00",1098.66,36.27,TRADE
TAS1,"2012/06/07 23:30:00",1065.05,38.38,TRADE
TAS1,"2012/06/08 00:00:00",1022.23,34.88,TRADE
TAS1,"2012/06/08 00:30:00",1002.4,32.08,TRADE
TAS1,"2012/06/08 01:00:00",976.75,33.37,TRADE
TAS1,"2012/06/08 01:30:00",983.55,35.04,TRADE
TAS1,"2012/06/08 02:00:00",972.59,32.35,TRADE
TAS1,"2012/06/08 02:30:00",955.4,26.64,TRADE
TAS1,"2012/06/08 03:00:00",933.51,25.35,TRADE
TAS1,"2012/06/08 03:30:00",946.79,23.03,TRADE
TAS1,"2012/06/08 04:00:00",941.31,20.26,TRADE
TAS1,"2012/06/08 04:30:00",948.18,20.26,TRADE
TAS1,"2012/06/08 05:00:00",960.5,21.35,TRADE
TAS1,"2012/06/08 05:30:00",985.35,24.95,TRADE
TAS1,"2012/06/08 06:00:00",1019.75,29.31,TRADE
TAS1,"2012/06/08 06:30:00",1055.85,33.7,TRADE
TAS1,"2012/06/08 07:00:00",1142.43,36.65,TRADE
TAS1,"2012/06/08 07:30:00",1237.89,38.46,TRADE
TAS1,"2012/06/08 08:00:00",1287.1,42.54,TRADE
TAS1,"2012/06/08 08:30:00",1301.69,44.16,TRADE
TAS1,"2012/06/08 09:00:00",1309.35,45.16,TRADE
TAS1,"2012/06/08 09:30:00",1313.31,44.32,TRADE
TAS1,"2012/06/08 10:00:00",1278.52,42.46,TRADE
TAS1,"2012/06/08 10:30:00",1238.03,39.85,TRADE
TAS1,"2012/06/08 11:00:00",1197.69,36.59,TRADE
TAS1,"2012/06/08 11:30:00",1174.31,34.84,TRADE
TAS1,"2012/06/08 12:00:00",1150.69,34.32,TRADE
TAS1,"2012/06/08 12:30:00",1126.71,30.39,TRADE
TAS1,"2012/06/08 13:00:00",1087.36,35.93,TRADE
TAS1,"2012/06/08 13:30:00",1092.45,34.78,TRADE
TAS1,"2012/06/08 14:00:00",1103.68,35.35,TRADE
TAS1,"2012/06/08 14:30:00",1103.49,36.08,TRADE
TAS1,"2012/06/08 15:00:00",1067.21,34.93,TRADE
TAS1,"2012/06/08 15:30:00",1076.53,34.57,TRADE
TAS1,"2012/06/08 16:00:00",1102.87,36.1,TRADE
TAS1,"2012/06/08 16:30:00",1139.12,35.53,TRADE
TAS1,"2012/06/08 17:00:00",1179.2,39.75,TRADE
TAS1,"2012/06/08 17:30:00",1254.73,41.41,TRADE
TAS1,"2012/06/08 18:00:00",1276.27,40.45,TRADE
TAS1,"2012/06/08 18:30:00",1248.98,39.15,TRADE
TAS1,"2012/06/08 19:00:00",1236.76,37.03,TRADE
TAS1,"2012/06/08 19:30:00",1222.77,35.55,TRADE
TAS1,"2012/06/08 20:00:00",1212.2,37.86,TRADE
TAS1,"2012/06/08 20:30:00",1188.37,39.57,TRADE
TAS1,"2012/06/08 21:00:00",1161.57,38,TRADE
TAS1,"2012/06/08 21:30:00",1168.07,35.56,TRADE
TAS1,"2012/06/08 22:00:00",1130.84,33.45,TRADE
TAS1,"2012/06/08 22:30:00",1107.67,36.09,TRADE
TAS1,"2012/06/08 23:00:00",1062.07,34.5,TRADE
TAS1,"2012/06/08 23:30:00",1052.41,37.39,TRADE
TAS1,"2012/06/09 00:00:00",1001.78,37.66,TRADE
TAS1,"2012/06/09 00:30:00",979.72,38.19,TRADE
TAS1,"2012/06/09 01:00:00",961.96,34.51,TRADE
TAS1,"2012/06/09 01:30:00",919,34.03,TRADE
TAS1,"2012/06/09 02:00:00",974.56,32.02,TRADE
TAS1,"2012/06/09 02:30:00",961.17,34.29,TRADE
TAS1,"2012/06/09 03:00:00",950.82,33.46,TRADE
TAS1,"2012/06/09 03:30:00",943.78,30.62,TRADE
TAS1,"2012/06/09 04:00:00",938.24,28.19,TRADE
TAS1,"2012/06/09 04:30:00",942.9,27.44,TRADE
TAS1,"2012/06/09 05:00:00",950.95,28.16,TRADE
TAS1,"2012/06/09 05:30:00",979.05,28.75,TRADE
TAS1,"2012/06/09 06:00:00",982.81,27.8,TRADE
TAS1,"2012/06/09 06:30:00",1017.99,29.49,TRADE
TAS1,"2012/06/09 07:00:00",1035.98,32.75,TRADE
TAS1,"2012/06/09 07:30:00",1057.02,32.91,TRADE
TAS1,"2012/06/09 08:00:00",1112.6,36.32,TRADE
TAS1,"2012/06/09 08:30:00",1189.13,35.57,TRADE
TAS1,"2012/06/09 09:00:00",1237.97,37.3,TRADE
TAS1,"2012/06/09 09:30:00",1265.38,40.85,TRADE
TAS1,"2012/06/09 10:00:00",1249.18,38.8,TRADE
TAS1,"2012/06/09 10:30:00",1233.63,38.96,TRADE
TAS1,"2012/06/09 11:00:00",1177.45,38.51,TRADE
TAS1,"2012/06/09 11:30:00",1131.57,34.64,TRADE
TAS1,"2012/06/09 12:00:00",1112.15,33.91,TRADE
TAS1,"2012/06/09 12:30:00",1086.27,37.88,TRADE
TAS1,"2012/06/09 13:00:00",1056.57,35.81,TRADE
TAS1,"2012/06/09 13:30:00",1044.26,34.55,TRADE
TAS1,"2012/06/09 14:00:00",1036.38,37.83,TRADE
TAS1,"2012/06/09 14:30:00",1062.66,40.9,TRADE
TAS1,"2012/06/09 15:00:00",1044.44,38.38,TRADE
TAS1,"2012/06/09 15:30:00",1072.16,42.3,TRADE
TAS1,"2012/06/09 16:00:00",1076.2,42.11,TRADE
TAS1,"2012/06/09 16:30:00",1129.27,38.96,TRADE
TAS1,"2012/06/09 17:00:00",1198.73,43.7,TRADE
TAS1,"2012/06/09 17:30:00",1270.1,44.32,TRADE
TAS1,"2012/06/09 18:00:00",1310.12,42.94,TRADE
TAS1,"2012/06/09 18:30:00",1302.5,39.75,TRADE
TAS1,"2012/06/09 19:00:00",1286.46,40.31,TRADE
TAS1,"2012/06/09 19:30:00",1272.13,40.61,TRADE
TAS1,"2012/06/09 20:00:00",1250.46,40.26,TRADE
TAS1,"2012/06/09 20:30:00",1237.95,43.7,TRADE
