REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/02/01 16:00:00",8105.77833,16.55,TRADE
NSW1,"2004/02/01 16:30:00",8118.945,16.94,TRADE
NSW1,"2004/02/01 17:00:00",8147.60333,16.98,TRADE
NSW1,"2004/02/01 17:30:00",8167.06833,16.61,TRADE
NSW1,"2004/02/01 18:00:00",8035.12333,16.4,TRADE
NSW1,"2004/02/01 18:30:00",7983.345,16.35,TRADE
NSW1,"2004/02/01 19:00:00",7939.64667,16.57,TRADE
NSW1,"2004/02/01 19:30:00",8104.68167,17.03,TRADE
NSW1,"2004/02/01 20:00:00",8350.44833,17.14,TRADE
NSW1,"2004/02/01 20:30:00",8150.36,17,TRADE
NSW1,"2004/02/01 21:00:00",7899.34667,16.71,TRADE
NSW1,"2004/02/01 21:30:00",7812.68333,16.38,TRADE
NSW1,"2004/02/01 22:00:00",7671.88,15.25,TRADE
NSW1,"2004/02/01 22:30:00",7585.90833,15.61,TRADE
NSW1,"2004/02/01 23:00:00",7340.895,15.94,TRADE
NSW1,"2004/02/01 23:30:00",7142.54667,15.54,TRADE
NSW1,"2004/02/02 00:00:00",6940.715,16.38,TRADE
NSW1,"2004/02/02 00:30:00",6813.96167,15.79,TRADE
NSW1,"2004/02/02 01:00:00",6636.61167,14.23,TRADE
NSW1,"2004/02/02 01:30:00",6363.98833,13.3,TRADE
NSW1,"2004/02/02 02:00:00",6143.50167,11.68,TRADE
NSW1,"2004/02/02 02:30:00",6037.96,10.61,TRADE
NSW1,"2004/02/02 03:00:00",5981.705,11.05,TRADE
NSW1,"2004/02/02 03:30:00",5987.43333,10.71,TRADE
NSW1,"2004/02/02 04:00:00",6016.33833,10.5,TRADE
NSW1,"2004/02/02 04:30:00",6280.75667,10.85,TRADE
NSW1,"2004/02/02 05:00:00",6556.98167,13.42,TRADE
NSW1,"2004/02/02 05:30:00",7144.015,15.58,TRADE
NSW1,"2004/02/02 06:00:00",7678.02333,16.68,TRADE
NSW1,"2004/02/02 06:30:00",8186.78667,17.35,TRADE
NSW1,"2004/02/02 07:00:00",8630.38667,17.78,TRADE
NSW1,"2004/02/02 07:30:00",8850.825,17.25,TRADE
NSW1,"2004/02/02 08:00:00",9051.36833,16.99,TRADE
NSW1,"2004/02/02 08:30:00",9281.92333,17.53,TRADE
NSW1,"2004/02/02 09:00:00",9446.69833,17.56,TRADE
NSW1,"2004/02/02 09:30:00",9547.19667,18.84,TRADE
NSW1,"2004/02/02 10:00:00",9594.265,18.35,TRADE
NSW1,"2004/02/02 10:30:00",9625.48667,17.53,TRADE
NSW1,"2004/02/02 11:00:00",9713.015,18.77,TRADE
NSW1,"2004/02/02 11:30:00",9726.18,17.17,TRADE
NSW1,"2004/02/02 12:00:00",9739.32,16.38,TRADE
NSW1,"2004/02/02 12:30:00",9791.57167,17.45,TRADE
NSW1,"2004/02/02 13:00:00",9761.7,18.88,TRADE
NSW1,"2004/02/02 13:30:00",9774.56333,19.7,TRADE
NSW1,"2004/02/02 14:00:00",9612.44,18.15,TRADE
NSW1,"2004/02/02 14:30:00",9529.61333,17.48,TRADE
NSW1,"2004/02/02 15:00:00",9385.19333,17,TRADE
NSW1,"2004/02/02 15:30:00",9354.34333,17,TRADE
NSW1,"2004/02/02 16:00:00",9360.35333,17,TRADE
NSW1,"2004/02/02 16:30:00",9363.94333,17,TRADE
NSW1,"2004/02/02 17:00:00",9128.745,16.46,TRADE
NSW1,"2004/02/02 17:30:00",8942.99,16.84,TRADE
NSW1,"2004/02/02 18:00:00",8818.03667,16.03,TRADE
NSW1,"2004/02/02 18:30:00",8547.41833,16.06,TRADE
NSW1,"2004/02/02 19:00:00",8321.59667,15.2,TRADE
NSW1,"2004/02/02 19:30:00",8465.79833,15.83,TRADE
NSW1,"2004/02/02 20:00:00",8525.13333,16.55,TRADE
NSW1,"2004/02/02 20:30:00",8325.21167,16.14,TRADE
NSW1,"2004/02/02 21:00:00",8014.24,15.66,TRADE
NSW1,"2004/02/02 21:30:00",8147.10333,16.65,TRADE
NSW1,"2004/02/02 22:00:00",7947.87833,15.76,TRADE
NSW1,"2004/02/02 22:30:00",7902.53333,16.42,TRADE
NSW1,"2004/02/02 23:00:00",7761.61833,16.27,TRADE
NSW1,"2004/02/02 23:30:00",7696.47167,16.91,TRADE
NSW1,"2004/02/03 00:00:00",7550.085,16.54,TRADE
NSW1,"2004/02/03 00:30:00",7391.81,15.95,TRADE
NSW1,"2004/02/03 01:00:00",7141.35667,15.89,TRADE
NSW1,"2004/02/03 01:30:00",6726.30167,14.09,TRADE
NSW1,"2004/02/03 02:00:00",6432.01333,10.91,TRADE
NSW1,"2004/02/03 02:30:00",6176.25167,10.77,TRADE
NSW1,"2004/02/03 03:00:00",6090.38167,10.39,TRADE
NSW1,"2004/02/03 03:30:00",6031.44333,10.14,TRADE
NSW1,"2004/02/03 04:00:00",6101.46167,10.25,TRADE
NSW1,"2004/02/03 04:30:00",6327.85,10.68,TRADE
NSW1,"2004/02/03 05:00:00",6540.435,12.55,TRADE
NSW1,"2004/02/03 05:30:00",7172.46,15.48,TRADE
NSW1,"2004/02/03 06:00:00",7766.63667,16.54,TRADE
NSW1,"2004/02/03 06:30:00",8161.80167,17.16,TRADE
NSW1,"2004/02/03 07:00:00",8593.10167,17.63,TRADE
NSW1,"2004/02/03 07:30:00",8816.22833,17,TRADE
NSW1,"2004/02/03 08:00:00",8932.37833,16.96,TRADE
NSW1,"2004/02/03 08:30:00",9149.535,17,TRADE
NSW1,"2004/02/03 09:00:00",9261.75167,17,TRADE
NSW1,"2004/02/03 09:30:00",9297.11333,17,TRADE
NSW1,"2004/02/03 10:00:00",9367.05167,17,TRADE
NSW1,"2004/02/03 10:30:00",9366,16.37,TRADE
NSW1,"2004/02/03 11:00:00",9394.555,16.65,TRADE
NSW1,"2004/02/03 11:30:00",9364.32333,15.54,TRADE
NSW1,"2004/02/03 12:00:00",9327.63,15.24,TRADE
NSW1,"2004/02/03 12:30:00",9416.23167,16.64,TRADE
NSW1,"2004/02/03 13:00:00",9415.19,16.85,TRADE
NSW1,"2004/02/03 13:30:00",9443.29,17,TRADE
NSW1,"2004/02/03 14:00:00",9393.325,17,TRADE
NSW1,"2004/02/03 14:30:00",9330.445,16.88,TRADE
NSW1,"2004/02/03 15:00:00",9365.79333,16.56,TRADE
NSW1,"2004/02/03 15:30:00",9436.125,16.78,TRADE
NSW1,"2004/02/03 16:00:00",9431.41333,16.99,TRADE
NSW1,"2004/02/03 16:30:00",9359.175,16.93,TRADE
NSW1,"2004/02/03 17:00:00",9218.65,16.35,TRADE
NSW1,"2004/02/03 17:30:00",8932.59833,16.67,TRADE
NSW1,"2004/02/03 18:00:00",8769.54167,16.35,TRADE
NSW1,"2004/02/03 18:30:00",8525.73,15.83,TRADE
NSW1,"2004/02/03 19:00:00",8391.01333,15.5,TRADE
NSW1,"2004/02/03 19:30:00",8547.74667,16.6,TRADE
NSW1,"2004/02/03 20:00:00",8591.305,16.76,TRADE
NSW1,"2004/02/03 20:30:00",8384.46833,16.77,TRADE
NSW1,"2004/02/03 21:00:00",8117.94833,15.69,TRADE
NSW1,"2004/02/03 21:30:00",8172.7,16.86,TRADE
NSW1,"2004/02/03 22:00:00",8048.55,16.17,TRADE
NSW1,"2004/02/03 22:30:00",8051.875,16.72,TRADE
NSW1,"2004/02/03 23:00:00",7876.655,16.46,TRADE
NSW1,"2004/02/03 23:30:00",7754.42167,16.93,TRADE
NSW1,"2004/02/04 00:00:00",7498.32333,16.57,TRADE
NSW1,"2004/02/04 00:30:00",7371.99,16.47,TRADE
NSW1,"2004/02/04 01:00:00",7112.60833,14.58,TRADE
NSW1,"2004/02/04 01:30:00",6774.44833,13.39,TRADE
NSW1,"2004/02/04 02:00:00",6432.10167,11.02,TRADE
NSW1,"2004/02/04 02:30:00",6201.32333,10.95,TRADE
NSW1,"2004/02/04 03:00:00",6092.98667,11.38,TRADE
NSW1,"2004/02/04 03:30:00",6012.575,10.75,TRADE
NSW1,"2004/02/04 04:00:00",6091.22333,10.75,TRADE
NSW1,"2004/02/04 04:30:00",6290.73333,11.39,TRADE
NSW1,"2004/02/04 05:00:00",6625.19167,13.26,TRADE
NSW1,"2004/02/04 05:30:00",7159.25667,14.86,TRADE
NSW1,"2004/02/04 06:00:00",7803.805,17.26,TRADE
NSW1,"2004/02/04 06:30:00",8173.94167,17.46,TRADE
NSW1,"2004/02/04 07:00:00",8633.93833,19.6,TRADE
NSW1,"2004/02/04 07:30:00",8810.49667,17.28,TRADE
NSW1,"2004/02/04 08:00:00",8909.47333,16.23,TRADE
NSW1,"2004/02/04 08:30:00",9097.33833,17,TRADE
NSW1,"2004/02/04 09:00:00",9272.93,17.03,TRADE
NSW1,"2004/02/04 09:30:00",9354.25833,17.03,TRADE
NSW1,"2004/02/04 10:00:00",9434.96833,17.04,TRADE
NSW1,"2004/02/04 10:30:00",9465.83167,16.95,TRADE
NSW1,"2004/02/04 11:00:00",9464.23833,19.25,TRADE
NSW1,"2004/02/04 11:30:00",9458.56833,17,TRADE
NSW1,"2004/02/04 12:00:00",9437.30167,17,TRADE
NSW1,"2004/02/04 12:30:00",9485.65833,17,TRADE
NSW1,"2004/02/04 13:00:00",9511.08167,17.9,TRADE
NSW1,"2004/02/04 13:30:00",9456.87833,17.52,TRADE
NSW1,"2004/02/04 14:00:00",9462.86,17.53,TRADE
NSW1,"2004/02/04 14:30:00",9474.39333,18.54,TRADE
NSW1,"2004/02/04 15:00:00",9462.12833,19.18,TRADE
NSW1,"2004/02/04 15:30:00",9507.34667,19.65,TRADE
NSW1,"2004/02/04 16:00:00",9529.12,20.15,TRADE
NSW1,"2004/02/04 16:30:00",9420.91167,20.93,TRADE
NSW1,"2004/02/04 17:00:00",9339.04333,18.21,TRADE
NSW1,"2004/02/04 17:30:00",9011.25,17.25,TRADE
NSW1,"2004/02/04 18:00:00",8839.31667,16.87,TRADE
NSW1,"2004/02/04 18:30:00",8568.62833,16.43,TRADE
NSW1,"2004/02/04 19:00:00",8447.765,16.56,TRADE
NSW1,"2004/02/04 19:30:00",8587.14333,17.25,TRADE
NSW1,"2004/02/04 20:00:00",8716.975,17.39,TRADE
NSW1,"2004/02/04 20:30:00",8499.22167,16.99,TRADE
NSW1,"2004/02/04 21:00:00",8158.51,16.52,TRADE
NSW1,"2004/02/04 21:30:00",8226.355,16.91,TRADE
NSW1,"2004/02/04 22:00:00",8098.995,15.56,TRADE
NSW1,"2004/02/04 22:30:00",8081.04833,16.34,TRADE
NSW1,"2004/02/04 23:00:00",7947.54167,16.56,TRADE
NSW1,"2004/02/04 23:30:00",7815.29833,16.99,TRADE
NSW1,"2004/02/05 00:00:00",7645.09,16.99,TRADE
NSW1,"2004/02/05 00:30:00",7370.575,16.17,TRADE
NSW1,"2004/02/05 01:00:00",7175.58167,15.92,TRADE
NSW1,"2004/02/05 01:30:00",6798.19167,15.27,TRADE
NSW1,"2004/02/05 02:00:00",6473.22667,13.14,TRADE
NSW1,"2004/02/05 02:30:00",6199.47167,12.31,TRADE
NSW1,"2004/02/05 03:00:00",6121.695,12.47,TRADE
NSW1,"2004/02/05 03:30:00",6066.34167,11.06,TRADE
NSW1,"2004/02/05 04:00:00",6123.56333,10.93,TRADE
NSW1,"2004/02/05 04:30:00",6352.46667,13.54,TRADE
NSW1,"2004/02/05 05:00:00",6607.34833,14.22,TRADE
NSW1,"2004/02/05 05:30:00",7209.73833,15.83,TRADE
NSW1,"2004/02/05 06:00:00",7786.355,17.08,TRADE
NSW1,"2004/02/05 06:30:00",8186.03,17.45,TRADE
NSW1,"2004/02/05 07:00:00",8617.51167,19.06,TRADE
NSW1,"2004/02/05 07:30:00",8880.2,16.93,TRADE
NSW1,"2004/02/05 08:00:00",9010.175,16.89,TRADE
NSW1,"2004/02/05 08:30:00",9252.01167,17.19,TRADE
NSW1,"2004/02/05 09:00:00",9366.49833,17.43,TRADE
NSW1,"2004/02/05 09:30:00",9482.905,19.21,TRADE
NSW1,"2004/02/05 10:00:00",9569.27,19.36,TRADE
NSW1,"2004/02/05 10:30:00",9624.67,18.23,TRADE
NSW1,"2004/02/05 11:00:00",9719.82167,19.96,TRADE
NSW1,"2004/02/05 11:30:00",9796.94167,18.79,TRADE
NSW1,"2004/02/05 12:00:00",9842.57,18.74,TRADE
NSW1,"2004/02/05 12:30:00",9915.34333,23.38,TRADE
NSW1,"2004/02/05 13:00:00",9945.88,24.08,TRADE
NSW1,"2004/02/05 13:30:00",10038.78333,25.82,TRADE
NSW1,"2004/02/05 14:00:00",10064.695,25.64,TRADE
NSW1,"2004/02/05 14:30:00",10153.24667,27.64,TRADE
NSW1,"2004/02/05 15:00:00",10262.26167,32.01,TRADE
NSW1,"2004/02/05 15:30:00",10366.63167,40.47,TRADE
NSW1,"2004/02/05 16:00:00",10444.67833,54.59,TRADE
NSW1,"2004/02/05 16:30:00",10329.47333,38.19,TRADE
NSW1,"2004/02/05 17:00:00",10333.48167,29.33,TRADE
NSW1,"2004/02/05 17:30:00",10076.1,26.91,TRADE
NSW1,"2004/02/05 18:00:00",9856.70833,24.42,TRADE
NSW1,"2004/02/05 18:30:00",9558.28667,23.73,TRADE
NSW1,"2004/02/05 19:00:00",9397.42667,22.47,TRADE
NSW1,"2004/02/05 19:30:00",9477.34,24,TRADE
NSW1,"2004/02/05 20:00:00",9526.47167,24.44,TRADE
NSW1,"2004/02/05 20:30:00",9107.93167,23.2,TRADE
NSW1,"2004/02/05 21:00:00",8766.93,18.2,TRADE
NSW1,"2004/02/05 21:30:00",8728.27667,19.2,TRADE
NSW1,"2004/02/05 22:00:00",8459.40833,16.32,TRADE
NSW1,"2004/02/05 22:30:00",8402.38833,17.43,TRADE
NSW1,"2004/02/05 23:00:00",8168.66167,17,TRADE
NSW1,"2004/02/05 23:30:00",8021.51333,17.31,TRADE
NSW1,"2004/02/06 00:00:00",7696.12333,17,TRADE
NSW1,"2004/02/06 00:30:00",7583.285,16.79,TRADE
NSW1,"2004/02/06 01:00:00",7265.95333,16.39,TRADE
NSW1,"2004/02/06 01:30:00",6895.895,15.86,TRADE
NSW1,"2004/02/06 02:00:00",6536.205,14.25,TRADE
NSW1,"2004/02/06 02:30:00",6322.91,13.51,TRADE
NSW1,"2004/02/06 03:00:00",6279.58667,14.72,TRADE
NSW1,"2004/02/06 03:30:00",6256.02333,14.17,TRADE
NSW1,"2004/02/06 04:00:00",6278.40833,13.7,TRADE
NSW1,"2004/02/06 04:30:00",6510.735,14.75,TRADE
NSW1,"2004/02/06 05:00:00",6745.505,15.31,TRADE
NSW1,"2004/02/06 05:30:00",7351.16,17,TRADE
NSW1,"2004/02/06 06:00:00",7959.33,18.03,TRADE
NSW1,"2004/02/06 06:30:00",8302.90167,18.74,TRADE
NSW1,"2004/02/06 07:00:00",8795.42,22.1,TRADE
NSW1,"2004/02/06 07:30:00",9078.69333,17.36,TRADE
NSW1,"2004/02/06 08:00:00",9343.15667,18.57,TRADE
NSW1,"2004/02/06 08:30:00",9696.21833,22.2,TRADE
NSW1,"2004/02/06 09:00:00",9950.53167,23.14,TRADE
NSW1,"2004/02/06 09:30:00",10183.20167,24.91,TRADE
NSW1,"2004/02/06 10:00:00",10295.48667,27.24,TRADE
NSW1,"2004/02/06 10:30:00",10552.4,33.94,TRADE
NSW1,"2004/02/06 11:00:00",10767.07833,38.73,TRADE
NSW1,"2004/02/06 11:30:00",10870.47167,36.72,TRADE
NSW1,"2004/02/06 12:00:00",11089.27,40.38,TRADE
NSW1,"2004/02/06 12:30:00",11155.51833,62.79,TRADE
NSW1,"2004/02/06 13:00:00",11290.79,67.43,TRADE
NSW1,"2004/02/06 13:30:00",11413.80333,74.73,TRADE
NSW1,"2004/02/06 14:00:00",11506.1,80.42,TRADE
NSW1,"2004/02/06 14:30:00",11579.50333,89.82,TRADE
NSW1,"2004/02/06 15:00:00",11780.85167,106.13,TRADE
NSW1,"2004/02/06 15:30:00",11890.00167,109.17,TRADE
NSW1,"2004/02/06 16:00:00",11939.955,109.62,TRADE
NSW1,"2004/02/06 16:30:00",11806.91,94.2,TRADE
NSW1,"2004/02/06 17:00:00",11677.69667,61.86,TRADE
NSW1,"2004/02/06 17:30:00",11273.08833,41.29,TRADE
NSW1,"2004/02/06 18:00:00",11056.30167,38.04,TRADE
NSW1,"2004/02/06 18:30:00",10707.565,27.91,TRADE
NSW1,"2004/02/06 19:00:00",10511.19,24.42,TRADE
NSW1,"2004/02/06 19:30:00",10478.16667,24,TRADE
NSW1,"2004/02/06 20:00:00",10443.36333,25.44,TRADE
NSW1,"2004/02/06 20:30:00",10082.165,23.76,TRADE
NSW1,"2004/02/06 21:00:00",9711.275,18.31,TRADE
NSW1,"2004/02/06 21:30:00",9649.81833,19.08,TRADE
NSW1,"2004/02/06 22:00:00",9294.33333,16.62,TRADE
NSW1,"2004/02/06 22:30:00",9102.86833,17.39,TRADE
NSW1,"2004/02/06 23:00:00",8729.46333,17,TRADE
NSW1,"2004/02/06 23:30:00",8448.74833,19.09,TRADE
NSW1,"2004/02/07 00:00:00",8103.43833,17.86,TRADE
NSW1,"2004/02/07 00:30:00",7820.61167,16.97,TRADE
NSW1,"2004/02/07 01:00:00",7472.40333,16.84,TRADE
NSW1,"2004/02/07 01:30:00",7120.59,17.34,TRADE
NSW1,"2004/02/07 02:00:00",6775.11167,13.95,TRADE
NSW1,"2004/02/07 02:30:00",6552.51667,13.63,TRADE
NSW1,"2004/02/07 03:00:00",6472.39667,14.04,TRADE
NSW1,"2004/02/07 03:30:00",6378.685,11.86,TRADE
NSW1,"2004/02/07 04:00:00",6370.13833,11.34,TRADE
NSW1,"2004/02/07 04:30:00",6414.42833,12.51,TRADE
NSW1,"2004/02/07 05:00:00",6525.03,16.24,TRADE
NSW1,"2004/02/07 05:30:00",6702.67333,16.68,TRADE
NSW1,"2004/02/07 06:00:00",6801.2,15.7,TRADE
NSW1,"2004/02/07 06:30:00",7135.02833,15.59,TRADE
NSW1,"2004/02/07 07:00:00",7518.86833,15.65,TRADE
NSW1,"2004/02/07 07:30:00",7966.545,16.98,TRADE
NSW1,"2004/02/07 08:00:00",8432.95167,17.72,TRADE
NSW1,"2004/02/07 08:30:00",8824.29167,21.38,TRADE
NSW1,"2004/02/07 09:00:00",9019.80667,23.7,TRADE
NSW1,"2004/02/07 09:30:00",9244.2,24.95,TRADE
NSW1,"2004/02/07 10:00:00",9367.18667,27.61,TRADE
NSW1,"2004/02/07 10:30:00",9501.39333,30.83,TRADE
NSW1,"2004/02/07 11:00:00",9669.57,37.27,TRADE
NSW1,"2004/02/07 11:30:00",9762.28833,38.38,TRADE
NSW1,"2004/02/07 12:00:00",9854.365,42.44,TRADE
NSW1,"2004/02/07 12:30:00",9944.68333,92.37,TRADE
NSW1,"2004/02/07 13:00:00",9951.49167,168.9,TRADE
NSW1,"2004/02/07 13:30:00",10037.305,295.17,TRADE
NSW1,"2004/02/07 14:00:00",9987.71,999.84,TRADE
NSW1,"2004/02/07 14:30:00",10035.965,1262.88,TRADE
NSW1,"2004/02/07 15:00:00",10073.57167,1041.37,TRADE
NSW1,"2004/02/07 15:30:00",10115.72167,1241.32,TRADE
NSW1,"2004/02/07 16:00:00",10124.33333,1239.82,TRADE
NSW1,"2004/02/07 16:30:00",10063.295,202.44,TRADE
NSW1,"2004/02/07 17:00:00",10072.80833,50.47,TRADE
NSW1,"2004/02/07 17:30:00",9937.165,29.42,TRADE
NSW1,"2004/02/07 18:00:00",9794.39333,24.9,TRADE
NSW1,"2004/02/07 18:30:00",9549.635,23.76,TRADE
NSW1,"2004/02/07 19:00:00",9348.80167,23.56,TRADE
NSW1,"2004/02/07 19:30:00",9398.55,24.52,TRADE
NSW1,"2004/02/07 20:00:00",9340.05,23.76,TRADE
NSW1,"2004/02/07 20:30:00",9118.15667,23.25,TRADE
NSW1,"2004/02/07 21:00:00",8840.3,22.77,TRADE
NSW1,"2004/02/07 21:30:00",8726.12333,22.82,TRADE
NSW1,"2004/02/07 22:00:00",8463.85667,17.47,TRADE
NSW1,"2004/02/07 22:30:00",8361.68167,18.02,TRADE
NSW1,"2004/02/07 23:00:00",8050.94,17,TRADE
NSW1,"2004/02/07 23:30:00",7747.115,17.75,TRADE
NSW1,"2004/02/08 00:00:00",7438.41667,17,TRADE
NSW1,"2004/02/08 00:30:00",7223.44833,17,TRADE
NSW1,"2004/02/08 01:00:00",7006.86667,17,TRADE
NSW1,"2004/02/08 01:30:00",6717.705,17,TRADE
NSW1,"2004/02/08 02:00:00",6439.52667,14.29,TRADE
NSW1,"2004/02/08 02:30:00",6206.48167,14.91,TRADE
NSW1,"2004/02/08 03:00:00",6134.79833,12.07,TRADE
NSW1,"2004/02/08 03:30:00",6054.56,11.22,TRADE
NSW1,"2004/02/08 04:00:00",6072.75167,10.96,TRADE
NSW1,"2004/02/08 04:30:00",6123.745,12.42,TRADE
NSW1,"2004/02/08 05:00:00",6174.30333,13.33,TRADE
NSW1,"2004/02/08 05:30:00",6304.93333,15.81,TRADE
NSW1,"2004/02/08 06:00:00",6332.39333,15.5,TRADE
NSW1,"2004/02/08 06:30:00",6572.97,15.68,TRADE
NSW1,"2004/02/08 07:00:00",6968.04667,16.4,TRADE
NSW1,"2004/02/08 07:30:00",7352.82833,16.89,TRADE
NSW1,"2004/02/08 08:00:00",7702.675,17.09,TRADE
NSW1,"2004/02/08 08:30:00",8042.52,18.87,TRADE
NSW1,"2004/02/08 09:00:00",8353.61833,22.68,TRADE
NSW1,"2004/02/08 09:30:00",8521.20333,23.49,TRADE
NSW1,"2004/02/08 10:00:00",8753.33667,22.37,TRADE
NSW1,"2004/02/08 10:30:00",8859.94833,23.41,TRADE
NSW1,"2004/02/08 11:00:00",9052.345,26.74,TRADE
NSW1,"2004/02/08 11:30:00",9228.305,28.53,TRADE
NSW1,"2004/02/08 12:00:00",9381.485,35.67,TRADE
NSW1,"2004/02/08 12:30:00",9482.28667,86.03,TRADE
NSW1,"2004/02/08 13:00:00",9589.01167,283.93,TRADE
NSW1,"2004/02/08 13:30:00",9667.07333,1190.46,TRADE
NSW1,"2004/02/08 14:00:00",9714.835,1189.82,TRADE
NSW1,"2004/02/08 14:30:00",9738.785,1184.44,TRADE
NSW1,"2004/02/08 15:00:00",9813.975,1190.24,TRADE
NSW1,"2004/02/08 15:30:00",9822.06333,914.17,TRADE
NSW1,"2004/02/08 16:00:00",9837.91833,295.68,TRADE
NSW1,"2004/02/08 16:30:00",9812.95667,276.27,TRADE
NSW1,"2004/02/08 17:00:00",9763.30667,104.46,TRADE
NSW1,"2004/02/08 17:30:00",9933.41,51.03,TRADE
NSW1,"2004/02/08 18:00:00",9742.335,29.38,TRADE
NSW1,"2004/02/08 18:30:00",9685.16,27.46,TRADE
NSW1,"2004/02/08 19:00:00",9627.285,28.33,TRADE
NSW1,"2004/02/08 19:30:00",9699.47833,27.81,TRADE
NSW1,"2004/02/08 20:00:00",9659.41167,25.68,TRADE
NSW1,"2004/02/08 20:30:00",9388.61333,24,TRADE
NSW1,"2004/02/08 21:00:00",8993.64,22.21,TRADE
NSW1,"2004/02/08 21:30:00",8806.26833,24,TRADE
NSW1,"2004/02/08 22:00:00",8462.81833,19.92,TRADE
NSW1,"2004/02/08 22:30:00",8244.59,18.62,TRADE
NSW1,"2004/02/08 23:00:00",7885.07167,17.99,TRADE
NSW1,"2004/02/08 23:30:00",7631.34833,18.17,TRADE
NSW1,"2004/02/09 00:00:00",7431.82333,18.93,TRADE
NSW1,"2004/02/09 00:30:00",7266.06833,17.95,TRADE
NSW1,"2004/02/09 01:00:00",7116.76167,17.9,TRADE
NSW1,"2004/02/09 01:30:00",6805.77167,17.57,TRADE
NSW1,"2004/02/09 02:00:00",6607.12333,17,TRADE
NSW1,"2004/02/09 02:30:00",6497.43167,17,TRADE
NSW1,"2004/02/09 03:00:00",6464.73667,16.75,TRADE
NSW1,"2004/02/09 03:30:00",6475.31833,16.97,TRADE
NSW1,"2004/02/09 04:00:00",6548.125,17,TRADE
NSW1,"2004/02/09 04:30:00",6741.225,17,TRADE
NSW1,"2004/02/09 05:00:00",7089.22167,17,TRADE
NSW1,"2004/02/09 05:30:00",7760.87167,19.28,TRADE
NSW1,"2004/02/09 06:00:00",8348.455,23.71,TRADE
NSW1,"2004/02/09 06:30:00",8849.55833,26.77,TRADE
NSW1,"2004/02/09 07:00:00",9455.705,31.67,TRADE
NSW1,"2004/02/09 07:30:00",9811.42167,25.03,TRADE
NSW1,"2004/02/09 08:00:00",10041.28667,23.29,TRADE
NSW1,"2004/02/09 08:30:00",10419.54167,27.11,TRADE
NSW1,"2004/02/09 09:00:00",10748.09833,29.89,TRADE
NSW1,"2004/02/09 09:30:00",10978.93667,33.85,TRADE
NSW1,"2004/02/09 10:00:00",11126.20167,34.15,TRADE
NSW1,"2004/02/09 10:30:00",11133.73833,30.67,TRADE
NSW1,"2004/02/09 11:00:00",11330.52167,34.17,TRADE
NSW1,"2004/02/09 11:30:00",11517.62,33.81,TRADE
NSW1,"2004/02/09 12:00:00",11602.00333,42.23,TRADE
NSW1,"2004/02/09 12:30:00",11541.19,79.93,TRADE
NSW1,"2004/02/09 13:00:00",11552.345,86.57,TRADE
NSW1,"2004/02/09 13:30:00",11549.00667,83.11,TRADE
NSW1,"2004/02/09 14:00:00",11618.00167,97.55,TRADE
NSW1,"2004/02/09 14:30:00",11701.99167,108.15,TRADE
NSW1,"2004/02/09 15:00:00",11853.745,109.64,TRADE
NSW1,"2004/02/09 15:30:00",11912.51333,110.64,TRADE
