REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/02/05 18:30:00",7409.99,40.93,TRADE
VIC1,"2007/02/05 19:00:00",7103.47,33.78,TRADE
VIC1,"2007/02/05 19:30:00",6837.18,31.21,TRADE
VIC1,"2007/02/05 20:00:00",6749.84,34.47,TRADE
VIC1,"2007/02/05 20:30:00",6654.85,32.62,TRADE
VIC1,"2007/02/05 21:00:00",6408.74,25.26,TRADE
VIC1,"2007/02/05 21:30:00",6109.14,26.1,TRADE
VIC1,"2007/02/05 22:00:00",5775.79,20.81,TRADE
VIC1,"2007/02/05 22:30:00",5538.45,28.83,TRADE
VIC1,"2007/02/05 23:00:00",5422.05,21.58,TRADE
VIC1,"2007/02/05 23:30:00",5730.25,27.57,TRADE
VIC1,"2007/02/06 00:00:00",5534.89,25.81,TRADE
VIC1,"2007/02/06 00:30:00",5286.31,18.62,TRADE
VIC1,"2007/02/06 01:00:00",5148.45,18.79,TRADE
VIC1,"2007/02/06 01:30:00",5523.08,19.95,TRADE
VIC1,"2007/02/06 02:00:00",5298.77,17.85,TRADE
VIC1,"2007/02/06 02:30:00",5045.54,16.53,TRADE
VIC1,"2007/02/06 03:00:00",4899.45,15.78,TRADE
VIC1,"2007/02/06 03:30:00",4820.81,15.59,TRADE
VIC1,"2007/02/06 04:00:00",4844.53,15.78,TRADE
VIC1,"2007/02/06 04:30:00",4895.09,16.1,TRADE
VIC1,"2007/02/06 05:00:00",5019.93,17.68,TRADE
VIC1,"2007/02/06 05:30:00",5351.08,25.99,TRADE
VIC1,"2007/02/06 06:00:00",5673.54,35.47,TRADE
VIC1,"2007/02/06 06:30:00",6101.94,34.38,TRADE
VIC1,"2007/02/06 07:00:00",6379.75,35.48,TRADE
VIC1,"2007/02/06 07:30:00",6297.76,34.83,TRADE
VIC1,"2007/02/06 08:00:00",6319.31,32.74,TRADE
VIC1,"2007/02/06 08:30:00",6440.34,44.14,TRADE
VIC1,"2007/02/06 09:00:00",6421.34,40.54,TRADE
VIC1,"2007/02/06 09:30:00",6449.89,40.52,TRADE
VIC1,"2007/02/06 10:00:00",6485.44,40.6,TRADE
VIC1,"2007/02/06 10:30:00",6502.26,38.92,TRADE
VIC1,"2007/02/06 11:00:00",6541.63,36.31,TRADE
VIC1,"2007/02/06 11:30:00",6534.65,34.76,TRADE
VIC1,"2007/02/06 12:00:00",6528.82,34.78,TRADE
VIC1,"2007/02/06 12:30:00",6576.56,35.66,TRADE
VIC1,"2007/02/06 13:00:00",6601.97,48.38,TRADE
VIC1,"2007/02/06 13:30:00",6599.09,48.9,TRADE
VIC1,"2007/02/06 14:00:00",6609.63,50.33,TRADE
VIC1,"2007/02/06 14:30:00",6614.77,50.69,TRADE
VIC1,"2007/02/06 15:00:00",6616.47,50.23,TRADE
VIC1,"2007/02/06 15:30:00",6652.68,50.76,TRADE
VIC1,"2007/02/06 16:00:00",6647.06,51.18,TRADE
VIC1,"2007/02/06 16:30:00",6607.57,50.55,TRADE
VIC1,"2007/02/06 17:00:00",6474.67,48.14,TRADE
VIC1,"2007/02/06 17:30:00",6295.47,38.87,TRADE
VIC1,"2007/02/06 18:00:00",6173.85,32.45,TRADE
VIC1,"2007/02/06 18:30:00",6005.35,25.05,TRADE
VIC1,"2007/02/06 19:00:00",5966.8,25.8,TRADE
VIC1,"2007/02/06 19:30:00",5921.19,30.79,TRADE
VIC1,"2007/02/06 20:00:00",5971.78,33.02,TRADE
VIC1,"2007/02/06 20:30:00",5951.78,29.75,TRADE
VIC1,"2007/02/06 21:00:00",5807.13,26.32,TRADE
VIC1,"2007/02/06 21:30:00",5620.23,26.63,TRADE
VIC1,"2007/02/06 22:00:00",5383.64,23.08,TRADE
VIC1,"2007/02/06 22:30:00",5218.73,27.29,TRADE
VIC1,"2007/02/06 23:00:00",5153.05,24.73,TRADE
VIC1,"2007/02/06 23:30:00",5480.22,32.26,TRADE
VIC1,"2007/02/07 00:00:00",5413.97,29.96,TRADE
VIC1,"2007/02/07 00:30:00",5188.19,22.82,TRADE
VIC1,"2007/02/07 01:00:00",5038.13,21.33,TRADE
VIC1,"2007/02/07 01:30:00",5427.38,22.72,TRADE
VIC1,"2007/02/07 02:00:00",5243.5,18.39,TRADE
VIC1,"2007/02/07 02:30:00",4996.23,17.38,TRADE
VIC1,"2007/02/07 03:00:00",4858.36,16.49,TRADE
VIC1,"2007/02/07 03:30:00",4793.54,16.1,TRADE
VIC1,"2007/02/07 04:00:00",4822.82,16.44,TRADE
VIC1,"2007/02/07 04:30:00",4875.68,17.1,TRADE
VIC1,"2007/02/07 05:00:00",5036.41,21.19,TRADE
VIC1,"2007/02/07 05:30:00",5369.04,29.61,TRADE
VIC1,"2007/02/07 06:00:00",5684.23,30.46,TRADE
VIC1,"2007/02/07 06:30:00",6158.52,44.32,TRADE
VIC1,"2007/02/07 07:00:00",6440.36,48.72,TRADE
VIC1,"2007/02/07 07:30:00",6346.38,42.46,TRADE
VIC1,"2007/02/07 08:00:00",6365.98,34.04,TRADE
VIC1,"2007/02/07 08:30:00",6455.32,40.02,TRADE
VIC1,"2007/02/07 09:00:00",6495.15,38.95,TRADE
VIC1,"2007/02/07 09:30:00",6546.9,39.6,TRADE
VIC1,"2007/02/07 10:00:00",6628.36,47.32,TRADE
VIC1,"2007/02/07 10:30:00",6628.42,48.8,TRADE
VIC1,"2007/02/07 11:00:00",6656.73,51.7,TRADE
VIC1,"2007/02/07 11:30:00",6649.1,51.67,TRADE
VIC1,"2007/02/07 12:00:00",6639.77,51.66,TRADE
VIC1,"2007/02/07 12:30:00",6654.58,51.94,TRADE
VIC1,"2007/02/07 13:00:00",6648.53,52.29,TRADE
VIC1,"2007/02/07 13:30:00",6676.73,52.49,TRADE
VIC1,"2007/02/07 14:00:00",6660.24,52.62,TRADE
VIC1,"2007/02/07 14:30:00",6640.11,50.87,TRADE
VIC1,"2007/02/07 15:00:00",6638.64,49.26,TRADE
VIC1,"2007/02/07 15:30:00",6601.93,51.01,TRADE
VIC1,"2007/02/07 16:00:00",6599.27,50.66,TRADE
VIC1,"2007/02/07 16:30:00",6576.25,48.76,TRADE
VIC1,"2007/02/07 17:00:00",6473.55,39.94,TRADE
VIC1,"2007/02/07 17:30:00",6288.6,35.02,TRADE
VIC1,"2007/02/07 18:00:00",6121.25,29.78,TRADE
VIC1,"2007/02/07 18:30:00",5966.85,25.66,TRADE
VIC1,"2007/02/07 19:00:00",5928.7,26.9,TRADE
VIC1,"2007/02/07 19:30:00",5889.1,31.44,TRADE
VIC1,"2007/02/07 20:00:00",5956.36,29.55,TRADE
VIC1,"2007/02/07 20:30:00",5921.57,27.35,TRADE
VIC1,"2007/02/07 21:00:00",5756.73,22.15,TRADE
VIC1,"2007/02/07 21:30:00",5552.12,26.26,TRADE
VIC1,"2007/02/07 22:00:00",5365.59,25.75,TRADE
VIC1,"2007/02/07 22:30:00",5169.33,30.59,TRADE
VIC1,"2007/02/07 23:00:00",5096.64,30.32,TRADE
VIC1,"2007/02/07 23:30:00",5440.77,42.59,TRADE
VIC1,"2007/02/08 00:00:00",5330.85,33.02,TRADE
VIC1,"2007/02/08 00:30:00",5134.73,27.2,TRADE
VIC1,"2007/02/08 01:00:00",5000.24,23.34,TRADE
VIC1,"2007/02/08 01:30:00",5392.26,26.33,TRADE
VIC1,"2007/02/08 02:00:00",5198.11,20.33,TRADE
VIC1,"2007/02/08 02:30:00",4921.55,16.87,TRADE
VIC1,"2007/02/08 03:00:00",4806.94,15.79,TRADE
VIC1,"2007/02/08 03:30:00",4743.3,15.44,TRADE
VIC1,"2007/02/08 04:00:00",4763.47,15.46,TRADE
VIC1,"2007/02/08 04:30:00",4837.95,16.41,TRADE
VIC1,"2007/02/08 05:00:00",4978.99,18.25,TRADE
VIC1,"2007/02/08 05:30:00",5294.44,29.22,TRADE
VIC1,"2007/02/08 06:00:00",5596.49,39.69,TRADE
VIC1,"2007/02/08 06:30:00",6098.94,45.42,TRADE
VIC1,"2007/02/08 07:00:00",6403.44,50.85,TRADE
VIC1,"2007/02/08 07:30:00",6317.84,41.32,TRADE
VIC1,"2007/02/08 08:00:00",6314.34,35.01,TRADE
VIC1,"2007/02/08 08:30:00",6409.81,40.06,TRADE
VIC1,"2007/02/08 09:00:00",6431.87,39.6,TRADE
VIC1,"2007/02/08 09:30:00",6505.27,39.97,TRADE
VIC1,"2007/02/08 10:00:00",6520.69,39.37,TRADE
VIC1,"2007/02/08 10:30:00",6537.73,38.37,TRADE
VIC1,"2007/02/08 11:00:00",6544.47,41,TRADE
VIC1,"2007/02/08 11:30:00",6549.05,42.77,TRADE
VIC1,"2007/02/08 12:00:00",6571.92,47.05,TRADE
VIC1,"2007/02/08 12:30:00",6613.34,50.96,TRADE
VIC1,"2007/02/08 13:00:00",6625.4,50.93,TRADE
VIC1,"2007/02/08 13:30:00",6642.46,51.38,TRADE
VIC1,"2007/02/08 14:00:00",6659.21,51.47,TRADE
VIC1,"2007/02/08 14:30:00",6636.51,43.96,TRADE
VIC1,"2007/02/08 15:00:00",6644.96,36.94,TRADE
VIC1,"2007/02/08 15:30:00",6653.27,49.42,TRADE
VIC1,"2007/02/08 16:00:00",6661.08,51.68,TRADE
VIC1,"2007/02/08 16:30:00",6644.58,51.1,TRADE
VIC1,"2007/02/08 17:00:00",6521.68,47.7,TRADE
VIC1,"2007/02/08 17:30:00",6353.01,37.45,TRADE
VIC1,"2007/02/08 18:00:00",6157.18,36.89,TRADE
VIC1,"2007/02/08 18:30:00",6014.37,31.17,TRADE
VIC1,"2007/02/08 19:00:00",5840.67,28.02,TRADE
VIC1,"2007/02/08 19:30:00",5848.95,30.01,TRADE
VIC1,"2007/02/08 20:00:00",5927.22,29.72,TRADE
VIC1,"2007/02/08 20:30:00",5946.23,27.01,TRADE
VIC1,"2007/02/08 21:00:00",5802.41,24.01,TRADE
VIC1,"2007/02/08 21:30:00",5611.59,26.71,TRADE
VIC1,"2007/02/08 22:00:00",5348.32,23.63,TRADE
VIC1,"2007/02/08 22:30:00",5167.74,30.01,TRADE
VIC1,"2007/02/08 23:00:00",5131.79,30.51,TRADE
VIC1,"2007/02/08 23:30:00",5463.63,37.24,TRADE
VIC1,"2007/02/09 00:00:00",5346.79,30.39,TRADE
VIC1,"2007/02/09 00:30:00",5148.47,24.95,TRADE
VIC1,"2007/02/09 01:00:00",5006.36,21.99,TRADE
VIC1,"2007/02/09 01:30:00",5374.29,23.16,TRADE
VIC1,"2007/02/09 02:00:00",5203.36,17.76,TRADE
VIC1,"2007/02/09 02:30:00",4940.32,16.61,TRADE
VIC1,"2007/02/09 03:00:00",4848.56,16.14,TRADE
VIC1,"2007/02/09 03:30:00",4763.85,15.88,TRADE
VIC1,"2007/02/09 04:00:00",4754.34,16.12,TRADE
VIC1,"2007/02/09 04:30:00",4825.81,16.5,TRADE
VIC1,"2007/02/09 05:00:00",4932.35,19.29,TRADE
VIC1,"2007/02/09 05:30:00",5276.95,27.13,TRADE
VIC1,"2007/02/09 06:00:00",5596.3,24.77,TRADE
VIC1,"2007/02/09 06:30:00",6061.08,45.37,TRADE
VIC1,"2007/02/09 07:00:00",6338.8,50.4,TRADE
VIC1,"2007/02/09 07:30:00",6264.41,50.16,TRADE
VIC1,"2007/02/09 08:00:00",6295.8,46.06,TRADE
VIC1,"2007/02/09 08:30:00",6418.88,49.55,TRADE
VIC1,"2007/02/09 09:00:00",6480.77,40.61,TRADE
VIC1,"2007/02/09 09:30:00",6547,47.38,TRADE
VIC1,"2007/02/09 10:00:00",6668.18,51.49,TRADE
VIC1,"2007/02/09 10:30:00",6757.73,51.96,TRADE
VIC1,"2007/02/09 11:00:00",6862.68,52.57,TRADE
VIC1,"2007/02/09 11:30:00",6924.84,52.64,TRADE
VIC1,"2007/02/09 12:00:00",6982.67,52.63,TRADE
VIC1,"2007/02/09 12:30:00",7069.84,53.25,TRADE
VIC1,"2007/02/09 13:00:00",7185.28,53.63,TRADE
VIC1,"2007/02/09 13:30:00",7317.35,60.53,TRADE
VIC1,"2007/02/09 14:00:00",7327.76,62.8,TRADE
VIC1,"2007/02/09 14:30:00",7304.89,52.75,TRADE
VIC1,"2007/02/09 15:00:00",7291.77,52.28,TRADE
VIC1,"2007/02/09 15:30:00",7384.15,52.08,TRADE
VIC1,"2007/02/09 16:00:00",7367.22,51.48,TRADE
VIC1,"2007/02/09 16:30:00",7260.02,40.29,TRADE
VIC1,"2007/02/09 17:00:00",7122.76,53.44,TRADE
VIC1,"2007/02/09 17:30:00",6836.25,41.68,TRADE
VIC1,"2007/02/09 18:00:00",6604.87,38.92,TRADE
VIC1,"2007/02/09 18:30:00",6397.4,30.43,TRADE
VIC1,"2007/02/09 19:00:00",6292.77,28.22,TRADE
