REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/02/02 10:00:00",1098.01,87.32,TRADE
TAS1,"2018/02/02 10:30:00",1081.76,87.06,TRADE
TAS1,"2018/02/02 11:00:00",1066.27,87.32,TRADE
TAS1,"2018/02/02 11:30:00",1050.3,88.22,TRADE
TAS1,"2018/02/02 12:00:00",1038.31,87.06,TRADE
TAS1,"2018/02/02 12:30:00",1041.32,87.06,TRADE
TAS1,"2018/02/02 13:00:00",1044.18,91.42,TRADE
TAS1,"2018/02/02 13:30:00",1052.75,88.24,TRADE
TAS1,"2018/02/02 14:00:00",1045.31,93.71,TRADE
TAS1,"2018/02/02 14:30:00",1057.81,87.23,TRADE
TAS1,"2018/02/02 15:00:00",1051.78,89.18,TRADE
TAS1,"2018/02/02 15:30:00",1076.44,197.72,TRADE
TAS1,"2018/02/02 16:00:00",1094.2,94.41,TRADE
TAS1,"2018/02/02 16:30:00",1095.61,94.69,TRADE
TAS1,"2018/02/02 17:00:00",1090.46,94.3,TRADE
TAS1,"2018/02/02 17:30:00",1096.26,81.3,TRADE
TAS1,"2018/02/02 18:00:00",1094.53,93.63,TRADE
TAS1,"2018/02/02 18:30:00",1103.96,92.28,TRADE
TAS1,"2018/02/02 19:00:00",1110.6,148.24,TRADE
TAS1,"2018/02/02 19:30:00",1091.62,94.28,TRADE
TAS1,"2018/02/02 20:00:00",1101.81,94.68,TRADE
TAS1,"2018/02/02 20:30:00",1103.74,94.69,TRADE
TAS1,"2018/02/02 21:00:00",1086.09,94.57,TRADE
TAS1,"2018/02/02 21:30:00",1087.01,106.79,TRADE
TAS1,"2018/02/02 22:00:00",1075.27,98.4,TRADE
TAS1,"2018/02/02 22:30:00",1047.58,95.41,TRADE
TAS1,"2018/02/02 23:00:00",1025.15,93.69,TRADE
TAS1,"2018/02/02 23:30:00",1010.72,94.68,TRADE
TAS1,"2018/02/03 00:00:00",1011.52,102.29,TRADE
TAS1,"2018/02/03 00:30:00",993.53,92.71,TRADE
TAS1,"2018/02/03 01:00:00",993.46,92.7,TRADE
TAS1,"2018/02/03 01:30:00",993.08,94.67,TRADE
TAS1,"2018/02/03 02:00:00",992.27,94.67,TRADE
TAS1,"2018/02/03 02:30:00",986,92.7,TRADE
TAS1,"2018/02/03 03:00:00",991.59,94.67,TRADE
TAS1,"2018/02/03 03:30:00",994.91,94.67,TRADE
TAS1,"2018/02/03 04:00:00",1007.26,94.67,TRADE
TAS1,"2018/02/03 04:30:00",1011.11,95.58,TRADE
TAS1,"2018/02/03 05:00:00",1015.93,94.31,TRADE
TAS1,"2018/02/03 05:30:00",1039.93,97.81,TRADE
TAS1,"2018/02/03 06:00:00",1050.22,97.81,TRADE
TAS1,"2018/02/03 06:30:00",1069.89,98.44,TRADE
TAS1,"2018/02/03 07:00:00",1102.69,110.74,TRADE
TAS1,"2018/02/03 07:30:00",1117.83,91.68,TRADE
TAS1,"2018/02/03 08:00:00",1147.58,102.86,TRADE
TAS1,"2018/02/03 08:30:00",1143.56,94.44,TRADE
TAS1,"2018/02/03 09:00:00",1132.37,92.65,TRADE
TAS1,"2018/02/03 09:30:00",1125.21,94.67,TRADE
TAS1,"2018/02/03 10:00:00",1103.04,92.65,TRADE
TAS1,"2018/02/03 10:30:00",1094.95,106.7,TRADE
TAS1,"2018/02/03 11:00:00",1094.01,94.86,TRADE
TAS1,"2018/02/03 11:30:00",1069.03,90.87,TRADE
TAS1,"2018/02/03 12:00:00",1062.03,87.32,TRADE
TAS1,"2018/02/03 12:30:00",1057.74,90.11,TRADE
TAS1,"2018/02/03 13:00:00",1054.13,94.94,TRADE
TAS1,"2018/02/03 13:30:00",1062.65,95.56,TRADE
TAS1,"2018/02/03 14:00:00",1071.2,112.32,TRADE
TAS1,"2018/02/03 14:30:00",1068.06,112.15,TRADE
TAS1,"2018/02/03 15:00:00",1068.88,100.71,TRADE
TAS1,"2018/02/03 15:30:00",1071.02,95.78,TRADE
TAS1,"2018/02/03 16:00:00",1094.75,104.6,TRADE
TAS1,"2018/02/03 16:30:00",1109.8,103.23,TRADE
TAS1,"2018/02/03 17:00:00",1142.07,97.07,TRADE
TAS1,"2018/02/03 17:30:00",1151.79,94.24,TRADE
TAS1,"2018/02/03 18:00:00",1157.82,94.69,TRADE
TAS1,"2018/02/03 18:30:00",1144.42,93.59,TRADE
TAS1,"2018/02/03 19:00:00",1141.6,94.68,TRADE
TAS1,"2018/02/03 19:30:00",1141.11,94.21,TRADE
TAS1,"2018/02/03 20:00:00",1142.74,93.68,TRADE
TAS1,"2018/02/03 20:30:00",1147.33,94.69,TRADE
TAS1,"2018/02/03 21:00:00",1130.21,94,TRADE
TAS1,"2018/02/03 21:30:00",1093.87,94.48,TRADE
TAS1,"2018/02/03 22:00:00",1091.97,101.76,TRADE
TAS1,"2018/02/03 22:30:00",1062.09,94.68,TRADE
TAS1,"2018/02/03 23:00:00",1052.89,93.51,TRADE
TAS1,"2018/02/03 23:30:00",1037.87,105.52,TRADE
TAS1,"2018/02/04 00:00:00",1025.46,96.4,TRADE
TAS1,"2018/02/04 00:30:00",1011.13,94.69,TRADE
TAS1,"2018/02/04 01:00:00",1015.13,83.29,TRADE
TAS1,"2018/02/04 01:30:00",1007.55,76.56,TRADE
TAS1,"2018/02/04 02:00:00",1004.25,65.18,TRADE
TAS1,"2018/02/04 02:30:00",1004.83,66.66,TRADE
TAS1,"2018/02/04 03:00:00",1004.82,86.9,TRADE
TAS1,"2018/02/04 03:30:00",1014.16,87.53,TRADE
TAS1,"2018/02/04 04:00:00",1012.2,94.1,TRADE
TAS1,"2018/02/04 04:30:00",1014.57,91.65,TRADE
TAS1,"2018/02/04 05:00:00",1017.99,90.97,TRADE
TAS1,"2018/02/04 05:30:00",1027.96,95.41,TRADE
TAS1,"2018/02/04 06:00:00",1035.43,87.83,TRADE
TAS1,"2018/02/04 06:30:00",1042.92,88.09,TRADE
TAS1,"2018/02/04 07:00:00",1056.63,92.3,TRADE
TAS1,"2018/02/04 07:30:00",1084.25,100.68,TRADE
TAS1,"2018/02/04 08:00:00",1114.38,107.52,TRADE
TAS1,"2018/02/04 08:30:00",1119.71,100.82,TRADE
TAS1,"2018/02/04 09:00:00",1102.21,94.31,TRADE
TAS1,"2018/02/04 09:30:00",1101.57,94.66,TRADE
TAS1,"2018/02/04 10:00:00",1070.05,87.92,TRADE
TAS1,"2018/02/04 10:30:00",1068.86,94.68,TRADE
TAS1,"2018/02/04 11:00:00",1055.72,96.51,TRADE
TAS1,"2018/02/04 11:30:00",1033.12,90.21,TRADE
TAS1,"2018/02/04 12:00:00",1013.95,90.56,TRADE
TAS1,"2018/02/04 12:30:00",1006.85,77.44,TRADE
TAS1,"2018/02/04 13:00:00",1002.92,84.22,TRADE
TAS1,"2018/02/04 13:30:00",992.03,84.68,TRADE
TAS1,"2018/02/04 14:00:00",991.82,75.84,TRADE
TAS1,"2018/02/04 14:30:00",996.72,82.04,TRADE
TAS1,"2018/02/04 15:00:00",991.18,76.84,TRADE
TAS1,"2018/02/04 15:30:00",1022.35,100.33,TRADE
TAS1,"2018/02/04 16:00:00",1053.72,98.66,TRADE
TAS1,"2018/02/04 16:30:00",1064.27,103.81,TRADE
TAS1,"2018/02/04 17:00:00",1096.89,108.52,TRADE
TAS1,"2018/02/04 17:30:00",1108.85,214.21,TRADE
TAS1,"2018/02/04 18:00:00",1133.74,112.08,TRADE
TAS1,"2018/02/04 18:30:00",1128.8,105.63,TRADE
TAS1,"2018/02/04 19:00:00",1122.16,109.96,TRADE
TAS1,"2018/02/04 19:30:00",1108.45,104.95,TRADE
TAS1,"2018/02/04 20:00:00",1124.9,107.19,TRADE
TAS1,"2018/02/04 20:30:00",1131.94,96.24,TRADE
TAS1,"2018/02/04 21:00:00",1106.86,95.32,TRADE
TAS1,"2018/02/04 21:30:00",1085.78,95.37,TRADE
TAS1,"2018/02/04 22:00:00",1066.36,94.69,TRADE
TAS1,"2018/02/04 22:30:00",1036.22,94.69,TRADE
TAS1,"2018/02/04 23:00:00",1014.45,94.69,TRADE
TAS1,"2018/02/04 23:30:00",1005.91,101.53,TRADE
TAS1,"2018/02/05 00:00:00",985.39,143.82,TRADE
TAS1,"2018/02/05 00:30:00",978.74,70.57,TRADE
TAS1,"2018/02/05 01:00:00",980.9,77.24,TRADE
TAS1,"2018/02/05 01:30:00",1001.25,82.79,TRADE
TAS1,"2018/02/05 02:00:00",991.77,83.06,TRADE
TAS1,"2018/02/05 02:30:00",996.79,76.92,TRADE
TAS1,"2018/02/05 03:00:00",999.22,81.07,TRADE
TAS1,"2018/02/05 03:30:00",1026.46,88.99,TRADE
TAS1,"2018/02/05 04:00:00",1033.26,91.14,TRADE
TAS1,"2018/02/05 04:30:00",1065.48,197.93,TRADE
TAS1,"2018/02/05 05:00:00",1098.31,91.8,TRADE
TAS1,"2018/02/05 05:30:00",1139.74,100.42,TRADE
TAS1,"2018/02/05 06:00:00",1190.25,95.54,TRADE
TAS1,"2018/02/05 06:30:00",1230.49,100.07,TRADE
TAS1,"2018/02/05 07:00:00",1248.2,96.78,TRADE
TAS1,"2018/02/05 07:30:00",1240.1,95,TRADE
TAS1,"2018/02/05 08:00:00",1240.95,134.28,TRADE
TAS1,"2018/02/05 08:30:00",1245.76,110.81,TRADE
TAS1,"2018/02/05 09:00:00",1221.42,98.75,TRADE
TAS1,"2018/02/05 09:30:00",1210.63,98.79,TRADE
TAS1,"2018/02/05 10:00:00",1210.81,99,TRADE
TAS1,"2018/02/05 10:30:00",1212.72,103.04,TRADE
TAS1,"2018/02/05 11:00:00",1213.48,111.35,TRADE
TAS1,"2018/02/05 11:30:00",1195.39,103.29,TRADE
TAS1,"2018/02/05 12:00:00",1198.33,114.02,TRADE
TAS1,"2018/02/05 12:30:00",1176.45,105.77,TRADE
TAS1,"2018/02/05 13:00:00",1171.85,107.82,TRADE
TAS1,"2018/02/05 13:30:00",1183.6,112.89,TRADE
TAS1,"2018/02/05 14:00:00",1164.14,110.37,TRADE
TAS1,"2018/02/05 14:30:00",1157.42,111.8,TRADE
TAS1,"2018/02/05 15:00:00",1165.74,107.27,TRADE
TAS1,"2018/02/05 15:30:00",1169.55,111.15,TRADE
TAS1,"2018/02/05 16:00:00",1198.97,116.41,TRADE
TAS1,"2018/02/05 16:30:00",1177.63,113.19,TRADE
TAS1,"2018/02/05 17:00:00",1181.3,105.96,TRADE
TAS1,"2018/02/05 17:30:00",1190.17,103.05,TRADE
TAS1,"2018/02/05 18:00:00",1194.8,103.96,TRADE
TAS1,"2018/02/05 18:30:00",1186.62,111.84,TRADE
TAS1,"2018/02/05 19:00:00",1170.62,106.17,TRADE
TAS1,"2018/02/05 19:30:00",1161.88,148.26,TRADE
TAS1,"2018/02/05 20:00:00",1166.38,91.82,TRADE
TAS1,"2018/02/05 20:30:00",1199.62,99.31,TRADE
TAS1,"2018/02/05 21:00:00",1149.45,91.74,TRADE
TAS1,"2018/02/05 21:30:00",1141.29,104.19,TRADE
TAS1,"2018/02/05 22:00:00",1140.92,93.38,TRADE
TAS1,"2018/02/05 22:30:00",1113.01,86.89,TRADE
TAS1,"2018/02/05 23:00:00",1091.47,85.72,TRADE
TAS1,"2018/02/05 23:30:00",1061.75,86.44,TRADE
TAS1,"2018/02/06 00:00:00",1026.15,92.53,TRADE
TAS1,"2018/02/06 00:30:00",1004.32,85.36,TRADE
TAS1,"2018/02/06 01:00:00",997.71,85.75,TRADE
TAS1,"2018/02/06 01:30:00",993.57,86.43,TRADE
TAS1,"2018/02/06 02:00:00",984.5,91.79,TRADE
TAS1,"2018/02/06 02:30:00",987.35,91.79,TRADE
TAS1,"2018/02/06 03:00:00",985.48,91.79,TRADE
TAS1,"2018/02/06 03:30:00",987.17,94.64,TRADE
TAS1,"2018/02/06 04:00:00",984.61,95.21,TRADE
TAS1,"2018/02/06 04:30:00",1004.42,87.45,TRADE
TAS1,"2018/02/06 05:00:00",1036.11,87.06,TRADE
TAS1,"2018/02/06 05:30:00",1068.45,100.43,TRADE
TAS1,"2018/02/06 06:00:00",1127.08,128.23,TRADE
TAS1,"2018/02/06 06:30:00",1168.64,98.01,TRADE
TAS1,"2018/02/06 07:00:00",1201.75,93.27,TRADE
TAS1,"2018/02/06 07:30:00",1212.63,105.1,TRADE
TAS1,"2018/02/06 08:00:00",1182.14,105.07,TRADE
TAS1,"2018/02/06 08:30:00",1179.29,105.64,TRADE
TAS1,"2018/02/06 09:00:00",1161.61,107.63,TRADE
TAS1,"2018/02/06 09:30:00",1155.82,117.47,TRADE
TAS1,"2018/02/06 10:00:00",1113.44,98.72,TRADE
TAS1,"2018/02/06 10:30:00",1126.1,102.15,TRADE
TAS1,"2018/02/06 11:00:00",1135.07,103.35,TRADE
TAS1,"2018/02/06 11:30:00",1127.44,105.07,TRADE
TAS1,"2018/02/06 12:00:00",1115.4,120.9,TRADE
TAS1,"2018/02/06 12:30:00",1122.3,107.09,TRADE
TAS1,"2018/02/06 13:00:00",1111.6,109.81,TRADE
TAS1,"2018/02/06 13:30:00",1121.87,133.84,TRADE
TAS1,"2018/02/06 14:00:00",1126.68,139.77,TRADE
TAS1,"2018/02/06 14:30:00",1142.2,114.88,TRADE
TAS1,"2018/02/06 15:00:00",1139.61,113.91,TRADE
TAS1,"2018/02/06 15:30:00",1123.79,128.71,TRADE
TAS1,"2018/02/06 16:00:00",1130.03,123.64,TRADE
TAS1,"2018/02/06 16:30:00",1147.82,123.75,TRADE
TAS1,"2018/02/06 17:00:00",1171.93,105.03,TRADE
TAS1,"2018/02/06 17:30:00",1177.64,104.3,TRADE
TAS1,"2018/02/06 18:00:00",1183.39,107.72,TRADE
TAS1,"2018/02/06 18:30:00",1188.26,104.87,TRADE
TAS1,"2018/02/06 19:00:00",1181.69,113.83,TRADE
TAS1,"2018/02/06 19:30:00",1172.97,102.88,TRADE
TAS1,"2018/02/06 20:00:00",1177.17,105.04,TRADE
TAS1,"2018/02/06 20:30:00",1163.27,101.45,TRADE
TAS1,"2018/02/06 21:00:00",1144.29,95.47,TRADE
TAS1,"2018/02/06 21:30:00",1118.99,101.44,TRADE
TAS1,"2018/02/06 22:00:00",1068.77,105.25,TRADE
TAS1,"2018/02/06 22:30:00",1015.43,85.15,TRADE
TAS1,"2018/02/06 23:00:00",995.28,76.23,TRADE
TAS1,"2018/02/06 23:30:00",990.45,91.46,TRADE
TAS1,"2018/02/07 00:00:00",994.33,107.88,TRADE
TAS1,"2018/02/07 00:30:00",993.61,87.06,TRADE
TAS1,"2018/02/07 01:00:00",980.3,140.8,TRADE
TAS1,"2018/02/07 01:30:00",956.67,87.06,TRADE
TAS1,"2018/02/07 02:00:00",946.09,87.06,TRADE
TAS1,"2018/02/07 02:30:00",930.9,87.06,TRADE
TAS1,"2018/02/07 03:00:00",933.22,87.06,TRADE
TAS1,"2018/02/07 03:30:00",935.76,87.06,TRADE
TAS1,"2018/02/07 04:00:00",941.51,87.06,TRADE
TAS1,"2018/02/07 04:30:00",930.31,87.06,TRADE
TAS1,"2018/02/07 05:00:00",943.28,87.06,TRADE
TAS1,"2018/02/07 05:30:00",965.61,84.18,TRADE
TAS1,"2018/02/07 06:00:00",1032.5,84.21,TRADE
TAS1,"2018/02/07 06:30:00",1080.68,87.05,TRADE
TAS1,"2018/02/07 07:00:00",1098.38,104.41,TRADE
TAS1,"2018/02/07 07:30:00",1058.84,85.61,TRADE
TAS1,"2018/02/07 08:00:00",1028.21,96.57,TRADE
TAS1,"2018/02/07 08:30:00",1012.05,100.22,TRADE
TAS1,"2018/02/07 09:00:00",1003.25,111,TRADE
TAS1,"2018/02/07 09:30:00",992.74,130.62,TRADE
TAS1,"2018/02/07 10:00:00",983.47,128.13,TRADE
TAS1,"2018/02/07 10:30:00",981.49,107.68,TRADE
TAS1,"2018/02/07 11:00:00",984.04,121.02,TRADE
TAS1,"2018/02/07 11:30:00",972.54,109.99,TRADE
TAS1,"2018/02/07 12:00:00",966.93,114.96,TRADE
TAS1,"2018/02/07 12:30:00",987.97,104.31,TRADE
TAS1,"2018/02/07 13:00:00",995.71,39.92,TRADE
TAS1,"2018/02/07 13:30:00",978.68,-13.01,TRADE
TAS1,"2018/02/07 14:00:00",981.64,-50.15,TRADE
TAS1,"2018/02/07 14:30:00",1016.07,-0.68,TRADE
TAS1,"2018/02/07 15:00:00",1024.49,-0.69,TRADE
TAS1,"2018/02/07 15:30:00",1044.49,-74.87,TRADE
TAS1,"2018/02/07 16:00:00",1118.85,-13.06,TRADE
TAS1,"2018/02/07 16:30:00",1147.28,-0.68,TRADE
TAS1,"2018/02/07 17:00:00",1157.07,-0.68,TRADE
TAS1,"2018/02/07 17:30:00",1167.83,-0.68,TRADE
TAS1,"2018/02/07 18:00:00",1160.87,-0.68,TRADE
TAS1,"2018/02/07 18:30:00",1167.47,-0.68,TRADE
TAS1,"2018/02/07 19:00:00",1157.78,-0.69,TRADE
TAS1,"2018/02/07 19:30:00",1145.04,22.15,TRADE
TAS1,"2018/02/07 20:00:00",1150.69,81.55,TRADE
TAS1,"2018/02/07 20:30:00",1124.41,47.34,TRADE
TAS1,"2018/02/07 21:00:00",1093.65,79.27,TRADE
TAS1,"2018/02/07 21:30:00",1052.07,96.78,TRADE
TAS1,"2018/02/07 22:00:00",1030.63,105.04,TRADE
TAS1,"2018/02/07 22:30:00",1016.9,137.61,TRADE
TAS1,"2018/02/07 23:00:00",992.56,86.98,TRADE
TAS1,"2018/02/07 23:30:00",972.6,98.84,TRADE
TAS1,"2018/02/08 00:00:00",970.28,85.88,TRADE
TAS1,"2018/02/08 00:30:00",948.5,63.25,TRADE
TAS1,"2018/02/08 01:00:00",922.87,60.12,TRADE
TAS1,"2018/02/08 01:30:00",920.36,86.69,TRADE
TAS1,"2018/02/08 02:00:00",901.37,70.79,TRADE
TAS1,"2018/02/08 02:30:00",910.38,83.26,TRADE
TAS1,"2018/02/08 03:00:00",915.85,87.06,TRADE
TAS1,"2018/02/08 03:30:00",932.95,87.06,TRADE
TAS1,"2018/02/08 04:00:00",945,89.88,TRADE
TAS1,"2018/02/08 04:30:00",981.92,96.95,TRADE
TAS1,"2018/02/08 05:00:00",1050.97,87.37,TRADE
TAS1,"2018/02/08 05:30:00",1099.29,141.92,TRADE
TAS1,"2018/02/08 06:00:00",1167.26,106.08,TRADE
TAS1,"2018/02/08 06:30:00",1231.58,140.68,TRADE
TAS1,"2018/02/08 07:00:00",1269.28,152.53,TRADE
TAS1,"2018/02/08 07:30:00",1274.21,107.18,TRADE
TAS1,"2018/02/08 08:00:00",1268.86,109.08,TRADE
TAS1,"2018/02/08 08:30:00",1238.25,118.31,TRADE
TAS1,"2018/02/08 09:00:00",1241.98,134.49,TRADE
TAS1,"2018/02/08 09:30:00",1229.03,120.41,TRADE
TAS1,"2018/02/08 10:00:00",1239.5,108.09,TRADE
TAS1,"2018/02/08 10:30:00",1246.46,112.21,TRADE
TAS1,"2018/02/08 11:00:00",1227.68,106.16,TRADE
TAS1,"2018/02/08 11:30:00",1195.22,104.25,TRADE
TAS1,"2018/02/08 12:00:00",1194.95,111.28,TRADE
TAS1,"2018/02/08 12:30:00",1217.71,146.34,TRADE
TAS1,"2018/02/08 13:00:00",1220.76,126.19,TRADE
TAS1,"2018/02/08 13:30:00",1216.23,146.12,TRADE
TAS1,"2018/02/08 14:00:00",1200.53,119.43,TRADE
TAS1,"2018/02/08 14:30:00",1185.14,111.04,TRADE
TAS1,"2018/02/08 15:00:00",1182.55,115.59,TRADE
TAS1,"2018/02/08 15:30:00",1204.05,111.06,TRADE
TAS1,"2018/02/08 16:00:00",1213.84,131.5,TRADE
TAS1,"2018/02/08 16:30:00",1218.4,118.44,TRADE
TAS1,"2018/02/08 17:00:00",1237.96,144.07,TRADE
TAS1,"2018/02/08 17:30:00",1215.36,104.53,TRADE
TAS1,"2018/02/08 18:00:00",1205.54,106.37,TRADE
TAS1,"2018/02/08 18:30:00",1205.64,106.64,TRADE
TAS1,"2018/02/08 19:00:00",1193.79,106.41,TRADE
TAS1,"2018/02/08 19:30:00",1195.85,146.36,TRADE
TAS1,"2018/02/08 20:00:00",1206.97,102.75,TRADE
TAS1,"2018/02/08 20:30:00",1213.11,104.47,TRADE
TAS1,"2018/02/08 21:00:00",1196.24,94.16,TRADE
TAS1,"2018/02/08 21:30:00",1176.33,92.55,TRADE
TAS1,"2018/02/08 22:00:00",1142.25,83.12,TRADE
TAS1,"2018/02/08 22:30:00",1121.98,90.18,TRADE
TAS1,"2018/02/08 23:00:00",1113.75,92.96,TRADE
TAS1,"2018/02/08 23:30:00",1093.24,99.69,TRADE
TAS1,"2018/02/09 00:00:00",1097.19,164.4,TRADE
TAS1,"2018/02/09 00:30:00",1080.63,121.53,TRADE
TAS1,"2018/02/09 01:00:00",1073.97,100.67,TRADE
TAS1,"2018/02/09 01:30:00",1072.38,90.53,TRADE
TAS1,"2018/02/09 02:00:00",1060.13,100.55,TRADE
TAS1,"2018/02/09 02:30:00",1045.16,88.46,TRADE
TAS1,"2018/02/09 03:00:00",1046.01,87.59,TRADE
TAS1,"2018/02/09 03:30:00",1046.1,97.5,TRADE
TAS1,"2018/02/09 04:00:00",1049.08,85.12,TRADE
TAS1,"2018/02/09 04:30:00",1045.88,82.94,TRADE
TAS1,"2018/02/09 05:00:00",1080.71,106.95,TRADE
TAS1,"2018/02/09 05:30:00",1157,108.98,TRADE
TAS1,"2018/02/09 06:00:00",1193.45,82.31,TRADE
TAS1,"2018/02/09 06:30:00",1260.48,99.9,TRADE
TAS1,"2018/02/09 07:00:00",1291.13,100.06,TRADE
TAS1,"2018/02/09 07:30:00",1264.56,109.18,TRADE
TAS1,"2018/02/09 08:00:00",1267.87,132.39,TRADE
TAS1,"2018/02/09 08:30:00",1279.45,114.74,TRADE
TAS1,"2018/02/09 09:00:00",1263.1,113.71,TRADE
TAS1,"2018/02/09 09:30:00",1240.2,127.07,TRADE
TAS1,"2018/02/09 10:00:00",1224.34,115.33,TRADE
TAS1,"2018/02/09 10:30:00",1206.63,186.51,TRADE
TAS1,"2018/02/09 11:00:00",1205.41,106.61,TRADE
TAS1,"2018/02/09 11:30:00",1182.67,101.5,TRADE
TAS1,"2018/02/09 12:00:00",1177.65,101.42,TRADE
TAS1,"2018/02/09 12:30:00",1194.05,103.4,TRADE
TAS1,"2018/02/09 13:00:00",1180.59,101.98,TRADE
TAS1,"2018/02/09 13:30:00",1176.31,109.39,TRADE
TAS1,"2018/02/09 14:00:00",1164.35,104.41,TRADE
TAS1,"2018/02/09 14:30:00",1175.99,107.71,TRADE
TAS1,"2018/02/09 15:00:00",1190.94,134.27,TRADE
TAS1,"2018/02/09 15:30:00",1179.62,101.47,TRADE
TAS1,"2018/02/09 16:00:00",1201.24,99.65,TRADE
TAS1,"2018/02/09 16:30:00",1229.86,101.56,TRADE
TAS1,"2018/02/09 17:00:00",1261.65,103.98,TRADE
TAS1,"2018/02/09 17:30:00",1243.42,100.33,TRADE
TAS1,"2018/02/09 18:00:00",1211.31,99.34,TRADE
TAS1,"2018/02/09 18:30:00",1207.31,99.61,TRADE
TAS1,"2018/02/09 19:00:00",1215.22,107.17,TRADE
TAS1,"2018/02/09 19:30:00",1211.47,108,TRADE
TAS1,"2018/02/09 20:00:00",1225.58,106.61,TRADE
