REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/03/03 14:30:00",1057.51,33.57,TRADE
TAS1,"2007/03/03 15:00:00",1077.03,-358.85,TRADE
TAS1,"2007/03/03 15:30:00",1078.17,-145.27,TRADE
TAS1,"2007/03/03 16:00:00",1083.85,28.32,TRADE
TAS1,"2007/03/03 16:30:00",1113.14,30.04,TRADE
TAS1,"2007/03/03 17:00:00",1118.78,18.57,TRADE
TAS1,"2007/03/03 17:30:00",1112.56,60.14,TRADE
TAS1,"2007/03/03 18:00:00",1058.2,52.4,TRADE
TAS1,"2007/03/03 18:30:00",1057.61,56.88,TRADE
TAS1,"2007/03/03 19:00:00",1059.01,55.14,TRADE
TAS1,"2007/03/03 19:30:00",1086.43,56.74,TRADE
TAS1,"2007/03/03 20:00:00",1102.41,55.87,TRADE
TAS1,"2007/03/03 20:30:00",1079.56,55.8,TRADE
TAS1,"2007/03/03 21:00:00",1053.15,54.7,TRADE
TAS1,"2007/03/03 21:30:00",1011.9,54.7,TRADE
TAS1,"2007/03/03 22:00:00",992.61,54.7,TRADE
TAS1,"2007/03/03 22:30:00",977.51,54.7,TRADE
TAS1,"2007/03/03 23:00:00",962.04,54.7,TRADE
TAS1,"2007/03/03 23:30:00",940.95,54.7,TRADE
TAS1,"2007/03/04 00:00:00",926.73,54.7,TRADE
TAS1,"2007/03/04 00:30:00",925.29,54.7,TRADE
TAS1,"2007/03/04 01:00:00",924.74,54.7,TRADE
TAS1,"2007/03/04 01:30:00",915.32,54.7,TRADE
TAS1,"2007/03/04 02:00:00",914.16,54.75,TRADE
TAS1,"2007/03/04 02:30:00",923.78,36.26,TRADE
TAS1,"2007/03/04 03:00:00",922.33,36.22,TRADE
TAS1,"2007/03/04 03:30:00",917.83,36.14,TRADE
TAS1,"2007/03/04 04:00:00",917.31,36.14,TRADE
TAS1,"2007/03/04 04:30:00",931.36,36.14,TRADE
TAS1,"2007/03/04 05:00:00",935.9,36.14,TRADE
TAS1,"2007/03/04 05:30:00",957.85,36.14,TRADE
TAS1,"2007/03/04 06:00:00",937,29.53,TRADE
TAS1,"2007/03/04 06:30:00",954.56,34.43,TRADE
TAS1,"2007/03/04 07:00:00",976.48,36.14,TRADE
TAS1,"2007/03/04 07:30:00",1003.55,54.74,TRADE
TAS1,"2007/03/04 08:00:00",1040.57,54.74,TRADE
TAS1,"2007/03/04 08:30:00",1061.44,54.74,TRADE
TAS1,"2007/03/04 09:00:00",1060.97,54.74,TRADE
TAS1,"2007/03/04 09:30:00",1099.83,54.74,TRADE
TAS1,"2007/03/04 10:00:00",1075.61,54.74,TRADE
TAS1,"2007/03/04 10:30:00",1049.71,54.74,TRADE
TAS1,"2007/03/04 11:00:00",1052.71,54.74,TRADE
TAS1,"2007/03/04 11:30:00",1050.99,54.75,TRADE
TAS1,"2007/03/04 12:00:00",1060.3,57.1,TRADE
TAS1,"2007/03/04 12:30:00",1067.14,50.49,TRADE
TAS1,"2007/03/04 13:00:00",1083.12,63.94,TRADE
TAS1,"2007/03/04 13:30:00",1066.99,40.81,TRADE
TAS1,"2007/03/04 14:00:00",1074.48,41.53,TRADE
TAS1,"2007/03/04 14:30:00",1075.68,63.57,TRADE
TAS1,"2007/03/04 15:00:00",1065.88,17.51,TRADE
TAS1,"2007/03/04 15:30:00",1090.28,35.1,TRADE
TAS1,"2007/03/04 16:00:00",1113.56,39.72,TRADE
TAS1,"2007/03/04 16:30:00",1146.62,62.73,TRADE
TAS1,"2007/03/04 17:00:00",1171.85,51.63,TRADE
TAS1,"2007/03/04 17:30:00",1167.73,34.66,TRADE
TAS1,"2007/03/04 18:00:00",1168.68,45.23,TRADE
TAS1,"2007/03/04 18:30:00",1141.4,52.03,TRADE
TAS1,"2007/03/04 19:00:00",1154.47,37.19,TRADE
TAS1,"2007/03/04 19:30:00",1149.72,34.91,TRADE
TAS1,"2007/03/04 20:00:00",1171.87,36.18,TRADE
TAS1,"2007/03/04 20:30:00",1160.08,57.08,TRADE
TAS1,"2007/03/04 21:00:00",1119.61,54.72,TRADE
TAS1,"2007/03/04 21:30:00",1083.62,54.74,TRADE
TAS1,"2007/03/04 22:00:00",1047.56,54.74,TRADE
TAS1,"2007/03/04 22:30:00",1023.45,54.73,TRADE
TAS1,"2007/03/04 23:00:00",984.61,54.72,TRADE
TAS1,"2007/03/04 23:30:00",979.56,54.71,TRADE
TAS1,"2007/03/05 00:00:00",970.85,54.7,TRADE
TAS1,"2007/03/05 00:30:00",977.21,54.71,TRADE
TAS1,"2007/03/05 01:00:00",971.22,54.71,TRADE
TAS1,"2007/03/05 01:30:00",941.72,54.7,TRADE
TAS1,"2007/03/05 02:00:00",930.09,54.7,TRADE
TAS1,"2007/03/05 02:30:00",909.28,36.1,TRADE
TAS1,"2007/03/05 03:00:00",907.28,36.33,TRADE
TAS1,"2007/03/05 03:30:00",939.06,36.29,TRADE
TAS1,"2007/03/05 04:00:00",944.13,36.29,TRADE
TAS1,"2007/03/05 04:30:00",950.64,35.59,TRADE
TAS1,"2007/03/05 05:00:00",984.36,35.87,TRADE
TAS1,"2007/03/05 05:30:00",1044.93,38.07,TRADE
TAS1,"2007/03/05 06:00:00",1110.53,36.68,TRADE
TAS1,"2007/03/05 06:30:00",1183.02,54.74,TRADE
TAS1,"2007/03/05 07:00:00",1234.61,54.73,TRADE
TAS1,"2007/03/05 07:30:00",1241.27,54.76,TRADE
TAS1,"2007/03/05 08:00:00",1218.51,54.74,TRADE
TAS1,"2007/03/05 08:30:00",1195.3,54.74,TRADE
TAS1,"2007/03/05 09:00:00",1163.96,54.74,TRADE
TAS1,"2007/03/05 09:30:00",1147.64,54.89,TRADE
TAS1,"2007/03/05 10:00:00",1140.81,56.17,TRADE
TAS1,"2007/03/05 10:30:00",1129.33,58.43,TRADE
TAS1,"2007/03/05 11:00:00",1136.46,60.24,TRADE
TAS1,"2007/03/05 11:30:00",1127.94,56.31,TRADE
TAS1,"2007/03/05 12:00:00",1106.48,55.3,TRADE
TAS1,"2007/03/05 12:30:00",1100.23,56.26,TRADE
TAS1,"2007/03/05 13:00:00",1098.17,56.14,TRADE
TAS1,"2007/03/05 13:30:00",1107.78,57.57,TRADE
TAS1,"2007/03/05 14:00:00",1100.85,56.33,TRADE
TAS1,"2007/03/05 14:30:00",1104.22,55.69,TRADE
TAS1,"2007/03/05 15:00:00",1100.45,54.92,TRADE
TAS1,"2007/03/05 15:30:00",1088.12,54.51,TRADE
TAS1,"2007/03/05 16:00:00",1105.3,54.74,TRADE
TAS1,"2007/03/05 16:30:00",1125.65,54.86,TRADE
TAS1,"2007/03/05 17:00:00",1138.8,54.72,TRADE
TAS1,"2007/03/05 17:30:00",1137.12,53.9,TRADE
TAS1,"2007/03/05 18:00:00",1127.37,52.62,TRADE
TAS1,"2007/03/05 18:30:00",1135.11,50.58,TRADE
TAS1,"2007/03/05 19:00:00",1158.81,50.06,TRADE
TAS1,"2007/03/05 19:30:00",1199.75,54.74,TRADE
TAS1,"2007/03/05 20:00:00",1202.05,54.74,TRADE
TAS1,"2007/03/05 20:30:00",1193,54.74,TRADE
TAS1,"2007/03/05 21:00:00",1174.36,54.74,TRADE
TAS1,"2007/03/05 21:30:00",1140.18,54.74,TRADE
TAS1,"2007/03/05 22:00:00",1095.25,54.74,TRADE
TAS1,"2007/03/05 22:30:00",1059.05,54.74,TRADE
TAS1,"2007/03/05 23:00:00",1050.69,54.74,TRADE
TAS1,"2007/03/05 23:30:00",1013.75,54.73,TRADE
TAS1,"2007/03/06 00:00:00",996.51,54.74,TRADE
TAS1,"2007/03/06 00:30:00",994.39,54.72,TRADE
TAS1,"2007/03/06 01:00:00",985.28,54.7,TRADE
TAS1,"2007/03/06 01:30:00",972.46,54.7,TRADE
TAS1,"2007/03/06 02:00:00",984.36,54.73,TRADE
TAS1,"2007/03/06 02:30:00",978.66,36.14,TRADE
TAS1,"2007/03/06 03:00:00",924.4,30.47,TRADE
TAS1,"2007/03/06 03:30:00",977.31,36.14,TRADE
TAS1,"2007/03/06 04:00:00",975.36,36.14,TRADE
TAS1,"2007/03/06 04:30:00",998.15,36.15,TRADE
TAS1,"2007/03/06 05:00:00",1020.02,36.14,TRADE
TAS1,"2007/03/06 05:30:00",1072.37,54.76,TRADE
TAS1,"2007/03/06 06:00:00",1156.51,54.83,TRADE
TAS1,"2007/03/06 06:30:00",1250.76,55.16,TRADE
TAS1,"2007/03/06 07:00:00",1284.55,54.89,TRADE
TAS1,"2007/03/06 07:30:00",1263.18,54.76,TRADE
TAS1,"2007/03/06 08:00:00",1264.11,54.76,TRADE
TAS1,"2007/03/06 08:30:00",1264.99,54.77,TRADE
TAS1,"2007/03/06 09:00:00",1240.49,54.74,TRADE
TAS1,"2007/03/06 09:30:00",1205,54.72,TRADE
TAS1,"2007/03/06 10:00:00",1181.35,54.72,TRADE
TAS1,"2007/03/06 10:30:00",1165.13,54.74,TRADE
TAS1,"2007/03/06 11:00:00",1171.63,54.74,TRADE
TAS1,"2007/03/06 11:30:00",1170.87,54.94,TRADE
TAS1,"2007/03/06 12:00:00",1154.13,54.76,TRADE
TAS1,"2007/03/06 12:30:00",1143.74,54.75,TRADE
TAS1,"2007/03/06 13:00:00",1142.67,54.75,TRADE
TAS1,"2007/03/06 13:30:00",1140.37,54.75,TRADE
TAS1,"2007/03/06 14:00:00",1130.57,54.72,TRADE
TAS1,"2007/03/06 14:30:00",1122.1,54.73,TRADE
TAS1,"2007/03/06 15:00:00",1131.03,54.72,TRADE
TAS1,"2007/03/06 15:30:00",1152.81,54.74,TRADE
TAS1,"2007/03/06 16:00:00",1158.96,54.87,TRADE
TAS1,"2007/03/06 16:30:00",1175.76,54.73,TRADE
TAS1,"2007/03/06 17:00:00",1184.02,54.74,TRADE
TAS1,"2007/03/06 17:30:00",1182.24,54.74,TRADE
TAS1,"2007/03/06 18:00:00",1135.24,54.72,TRADE
TAS1,"2007/03/06 18:30:00",1145.13,54.72,TRADE
TAS1,"2007/03/06 19:00:00",1189.68,54.73,TRADE
TAS1,"2007/03/06 19:30:00",1214.28,54.74,TRADE
TAS1,"2007/03/06 20:00:00",1236.38,54.76,TRADE
TAS1,"2007/03/06 20:30:00",1224.26,54.76,TRADE
TAS1,"2007/03/06 21:00:00",1188.12,54.76,TRADE
TAS1,"2007/03/06 21:30:00",1145.15,54.76,TRADE
TAS1,"2007/03/06 22:00:00",1104.56,54.76,TRADE
TAS1,"2007/03/06 22:30:00",1073.24,54.76,TRADE
TAS1,"2007/03/06 23:00:00",1039.44,54.76,TRADE
TAS1,"2007/03/06 23:30:00",1013.41,54.74,TRADE
TAS1,"2007/03/07 00:00:00",1004.24,54.76,TRADE
TAS1,"2007/03/07 00:30:00",987.77,54.76,TRADE
TAS1,"2007/03/07 01:00:00",974.41,54.75,TRADE
TAS1,"2007/03/07 01:30:00",971.4,54.74,TRADE
TAS1,"2007/03/07 02:00:00",977.23,54.77,TRADE
TAS1,"2007/03/07 02:30:00",965.23,36.15,TRADE
TAS1,"2007/03/07 03:00:00",955.97,36.16,TRADE
TAS1,"2007/03/07 03:30:00",965.22,36.16,TRADE
TAS1,"2007/03/07 04:00:00",973.86,36.16,TRADE
TAS1,"2007/03/07 04:30:00",994.45,36.22,TRADE
TAS1,"2007/03/07 05:00:00",1013.68,36.12,TRADE
TAS1,"2007/03/07 05:30:00",1069.1,54.75,TRADE
TAS1,"2007/03/07 06:00:00",1141.24,54.72,TRADE
TAS1,"2007/03/07 06:30:00",1241.03,20.3,TRADE
TAS1,"2007/03/07 07:00:00",1261.13,44.6,TRADE
TAS1,"2007/03/07 07:30:00",1229.31,15.42,TRADE
TAS1,"2007/03/07 08:00:00",1207.36,21.02,TRADE
TAS1,"2007/03/07 08:30:00",1179.72,32.78,TRADE
TAS1,"2007/03/07 09:00:00",1161.85,30.65,TRADE
TAS1,"2007/03/07 09:30:00",1124.39,30.37,TRADE
TAS1,"2007/03/07 10:00:00",1095.4,51.32,TRADE
TAS1,"2007/03/07 10:30:00",1078.38,54.7,TRADE
TAS1,"2007/03/07 11:00:00",1082.15,54.7,TRADE
TAS1,"2007/03/07 11:30:00",1094.27,56.41,TRADE
TAS1,"2007/03/07 12:00:00",1099.63,55.52,TRADE
TAS1,"2007/03/07 12:30:00",1090.19,54.78,TRADE
TAS1,"2007/03/07 13:00:00",1111.09,55.72,TRADE
TAS1,"2007/03/07 13:30:00",1135.11,56.11,TRADE
TAS1,"2007/03/07 14:00:00",1107.24,55.12,TRADE
TAS1,"2007/03/07 14:30:00",1080.9,54.7,TRADE
TAS1,"2007/03/07 15:00:00",1086.52,56.4,TRADE
TAS1,"2007/03/07 15:30:00",1098.45,56.76,TRADE
TAS1,"2007/03/07 16:00:00",1117.55,56.94,TRADE
TAS1,"2007/03/07 16:30:00",1115.3,56.72,TRADE
TAS1,"2007/03/07 17:00:00",1117.33,55.46,TRADE
TAS1,"2007/03/07 17:30:00",1147.36,54.46,TRADE
TAS1,"2007/03/07 18:00:00",1174.29,47.04,TRADE
TAS1,"2007/03/07 18:30:00",1161.85,54.71,TRADE
TAS1,"2007/03/07 19:00:00",1145.4,54.7,TRADE
TAS1,"2007/03/07 19:30:00",1155.65,54.72,TRADE
TAS1,"2007/03/07 20:00:00",1134.64,54.7,TRADE
TAS1,"2007/03/07 20:30:00",1107.11,54.78,TRADE
TAS1,"2007/03/07 21:00:00",1080.72,54.72,TRADE
TAS1,"2007/03/07 21:30:00",1047.49,54.7,TRADE
TAS1,"2007/03/07 22:00:00",1014.58,54.7,TRADE
TAS1,"2007/03/07 22:30:00",980.3,54.7,TRADE
TAS1,"2007/03/07 23:00:00",962.97,42.85,TRADE
TAS1,"2007/03/07 23:30:00",939.14,38.22,TRADE
TAS1,"2007/03/08 00:00:00",927.64,39.85,TRADE
TAS1,"2007/03/08 00:30:00",917.4,40.27,TRADE
TAS1,"2007/03/08 01:00:00",912.34,41.31,TRADE
TAS1,"2007/03/08 01:30:00",912.19,29.86,TRADE
TAS1,"2007/03/08 02:00:00",905.87,45.52,TRADE
TAS1,"2007/03/08 02:30:00",906.72,21.76,TRADE
TAS1,"2007/03/08 03:00:00",912.2,18.64,TRADE
TAS1,"2007/03/08 03:30:00",916.74,18.41,TRADE
TAS1,"2007/03/08 04:00:00",917.69,18.59,TRADE
TAS1,"2007/03/08 04:30:00",931.12,21.68,TRADE
TAS1,"2007/03/08 05:00:00",961.23,32.73,TRADE
TAS1,"2007/03/08 05:30:00",1002.88,54.17,TRADE
TAS1,"2007/03/08 06:00:00",1087.08,54.71,TRADE
TAS1,"2007/03/08 06:30:00",1180.97,55.71,TRADE
TAS1,"2007/03/08 07:00:00",1186.55,55.29,TRADE
TAS1,"2007/03/08 07:30:00",1202.89,54.76,TRADE
TAS1,"2007/03/08 08:00:00",1180.07,54.76,TRADE
TAS1,"2007/03/08 08:30:00",1166.19,52.59,TRADE
TAS1,"2007/03/08 09:00:00",1135.46,47.16,TRADE
TAS1,"2007/03/08 09:30:00",1123.73,54.05,TRADE
TAS1,"2007/03/08 10:00:00",1125.67,52.24,TRADE
TAS1,"2007/03/08 10:30:00",1112.54,53.26,TRADE
TAS1,"2007/03/08 11:00:00",1105.43,54.35,TRADE
TAS1,"2007/03/08 11:30:00",1095.28,54.22,TRADE
TAS1,"2007/03/08 12:00:00",1077.2,53.5,TRADE
TAS1,"2007/03/08 12:30:00",1076.49,53.27,TRADE
TAS1,"2007/03/08 13:00:00",1080.26,54.81,TRADE
TAS1,"2007/03/08 13:30:00",1096.24,54.47,TRADE
TAS1,"2007/03/08 14:00:00",1082,51.92,TRADE
TAS1,"2007/03/08 14:30:00",1100.17,51.19,TRADE
TAS1,"2007/03/08 15:00:00",1074.25,50.72,TRADE
TAS1,"2007/03/08 15:30:00",1100.91,52.95,TRADE
TAS1,"2007/03/08 16:00:00",1099.46,54.7,TRADE
TAS1,"2007/03/08 16:30:00",1118.73,54.7,TRADE
TAS1,"2007/03/08 17:00:00",1124.73,54.7,TRADE
TAS1,"2007/03/08 17:30:00",1109.9,54.7,TRADE
TAS1,"2007/03/08 18:00:00",1099.96,54.7,TRADE
TAS1,"2007/03/08 18:30:00",1074.07,54.7,TRADE
TAS1,"2007/03/08 19:00:00",1132.93,54.7,TRADE
TAS1,"2007/03/08 19:30:00",1186.21,54.76,TRADE
TAS1,"2007/03/08 20:00:00",1192.89,54.76,TRADE
TAS1,"2007/03/08 20:30:00",1195.8,54.76,TRADE
TAS1,"2007/03/08 21:00:00",1175.34,54.76,TRADE
TAS1,"2007/03/08 21:30:00",1129.82,54.76,TRADE
TAS1,"2007/03/08 22:00:00",1086.55,54.75,TRADE
TAS1,"2007/03/08 22:30:00",1047.93,54.7,TRADE
TAS1,"2007/03/08 23:00:00",1013.45,54.7,TRADE
TAS1,"2007/03/08 23:30:00",989.58,54.7,TRADE
TAS1,"2007/03/09 00:00:00",983.96,54.7,TRADE
TAS1,"2007/03/09 00:30:00",978.23,54.7,TRADE
TAS1,"2007/03/09 01:00:00",976.39,54.7,TRADE
TAS1,"2007/03/09 01:30:00",967.5,54.7,TRADE
TAS1,"2007/03/09 02:00:00",966.14,54.7,TRADE
TAS1,"2007/03/09 02:30:00",963.03,36.1,TRADE
TAS1,"2007/03/09 03:00:00",965.88,36.1,TRADE
TAS1,"2007/03/09 03:30:00",959.94,36.1,TRADE
TAS1,"2007/03/09 04:00:00",969.3,36.1,TRADE
TAS1,"2007/03/09 04:30:00",991.62,36.1,TRADE
TAS1,"2007/03/09 05:00:00",1022.32,36.1,TRADE
TAS1,"2007/03/09 05:30:00",1080.75,53.75,TRADE
TAS1,"2007/03/09 06:00:00",1171.65,53.75,TRADE
TAS1,"2007/03/09 06:30:00",1267.14,53.82,TRADE
TAS1,"2007/03/09 07:00:00",1347.43,54.71,TRADE
TAS1,"2007/03/09 07:30:00",1345.94,53.92,TRADE
TAS1,"2007/03/09 08:00:00",1293.2,53.76,TRADE
TAS1,"2007/03/09 08:30:00",1289.79,53.76,TRADE
TAS1,"2007/03/09 09:00:00",1269.72,53.76,TRADE
TAS1,"2007/03/09 09:30:00",1247.8,53.76,TRADE
TAS1,"2007/03/09 10:00:00",1234.69,53.76,TRADE
TAS1,"2007/03/09 10:30:00",1221.39,53.76,TRADE
TAS1,"2007/03/09 11:00:00",1209.17,53.76,TRADE
TAS1,"2007/03/09 11:30:00",1177.49,53.7,TRADE
TAS1,"2007/03/09 12:00:00",1159.38,53.7,TRADE
TAS1,"2007/03/09 12:30:00",1135.39,53.7,TRADE
TAS1,"2007/03/09 13:00:00",1127.15,53.99,TRADE
TAS1,"2007/03/09 13:30:00",1128.95,53.79,TRADE
TAS1,"2007/03/09 14:00:00",1122.84,53.7,TRADE
TAS1,"2007/03/09 14:30:00",1117.64,53.7,TRADE
TAS1,"2007/03/09 15:00:00",1112.82,53.7,TRADE
TAS1,"2007/03/09 15:30:00",1117.21,53.7,TRADE
TAS1,"2007/03/09 16:00:00",1120.08,53.7,TRADE
TAS1,"2007/03/09 16:30:00",1130.36,53.84,TRADE
TAS1,"2007/03/09 17:00:00",1137.91,53.72,TRADE
TAS1,"2007/03/09 17:30:00",1128.97,53.76,TRADE
TAS1,"2007/03/09 18:00:00",1129.03,53.76,TRADE
TAS1,"2007/03/09 18:30:00",1123.75,53.72,TRADE
TAS1,"2007/03/09 19:00:00",1137.3,53.73,TRADE
TAS1,"2007/03/09 19:30:00",1180.71,55,TRADE
TAS1,"2007/03/09 20:00:00",1185.02,55,TRADE
TAS1,"2007/03/09 20:30:00",1167.12,54.82,TRADE
