REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/07/07 06:30:00",6317.14,196.42,TRADE
QLD1,"2016/07/07 07:00:00",6706.37,272.15,TRADE
QLD1,"2016/07/07 07:30:00",7044.67,136.28,TRADE
QLD1,"2016/07/07 08:00:00",7020.92,186.28,TRADE
QLD1,"2016/07/07 08:30:00",6916.18,251.07,TRADE
QLD1,"2016/07/07 09:00:00",6784.85,148.39,TRADE
QLD1,"2016/07/07 09:30:00",6616.72,207.45,TRADE
QLD1,"2016/07/07 10:00:00",6370.39,57.32,TRADE
QLD1,"2016/07/07 10:30:00",6196.75,144.32,TRADE
QLD1,"2016/07/07 11:00:00",6079.39,146.54,TRADE
QLD1,"2016/07/07 11:30:00",5980.57,146.85,TRADE
QLD1,"2016/07/07 12:00:00",5909.41,201.91,TRADE
QLD1,"2016/07/07 12:30:00",5857.76,132.19,TRADE
QLD1,"2016/07/07 13:00:00",5853.99,134.88,TRADE
QLD1,"2016/07/07 13:30:00",5893.12,143.56,TRADE
QLD1,"2016/07/07 14:00:00",5951.25,58.32,TRADE
QLD1,"2016/07/07 14:30:00",5964.83,151.08,TRADE
QLD1,"2016/07/07 15:00:00",6044.75,158.09,TRADE
QLD1,"2016/07/07 15:30:00",6152.55,249.46,TRADE
QLD1,"2016/07/07 16:00:00",6325.53,191.46,TRADE
QLD1,"2016/07/07 16:30:00",6530.17,114.43,TRADE
QLD1,"2016/07/07 17:00:00",6790.29,206.64,TRADE
QLD1,"2016/07/07 17:30:00",7076.43,109.33,TRADE
QLD1,"2016/07/07 18:00:00",7245.13,198.44,TRADE
QLD1,"2016/07/07 18:30:00",7291.85,139.92,TRADE
QLD1,"2016/07/07 19:00:00",7478.46,135.81,TRADE
QLD1,"2016/07/07 19:30:00",7440.67,118.62,TRADE
QLD1,"2016/07/07 20:00:00",7441.85,92.67,TRADE
QLD1,"2016/07/07 20:30:00",7417.95,142.58,TRADE
QLD1,"2016/07/07 21:00:00",7285.64,138.82,TRADE
QLD1,"2016/07/07 21:30:00",7077.88,107.78,TRADE
QLD1,"2016/07/07 22:00:00",6867.55,44.42,TRADE
QLD1,"2016/07/07 22:30:00",6665.93,164.35,TRADE
QLD1,"2016/07/07 23:00:00",6550.85,179.05,TRADE
QLD1,"2016/07/07 23:30:00",6407.53,153.99,TRADE
QLD1,"2016/07/08 00:00:00",6112.32,130.55,TRADE
QLD1,"2016/07/08 00:30:00",5910.03,88.88,TRADE
QLD1,"2016/07/08 01:00:00",5725.43,53.64,TRADE
QLD1,"2016/07/08 01:30:00",5564.88,85.81,TRADE
QLD1,"2016/07/08 02:00:00",5431.85,69.53,TRADE
QLD1,"2016/07/08 02:30:00",5399.07,56.01,TRADE
QLD1,"2016/07/08 03:00:00",5340.79,44.22,TRADE
QLD1,"2016/07/08 03:30:00",5303.22,31.38,TRADE
QLD1,"2016/07/08 04:00:00",5315.77,37.3,TRADE
QLD1,"2016/07/08 04:30:00",5371.45,30.59,TRADE
QLD1,"2016/07/08 05:00:00",5519.08,33.69,TRADE
QLD1,"2016/07/08 05:30:00",5759.78,55.63,TRADE
QLD1,"2016/07/08 06:00:00",5944.77,44.92,TRADE
QLD1,"2016/07/08 06:30:00",6351.38,75.72,TRADE
QLD1,"2016/07/08 07:00:00",6705.27,45.15,TRADE
QLD1,"2016/07/08 07:30:00",7037.01,82.14,TRADE
QLD1,"2016/07/08 08:00:00",7046.08,88.84,TRADE
QLD1,"2016/07/08 08:30:00",6900.86,185.18,TRADE
QLD1,"2016/07/08 09:00:00",6718.9,138.95,TRADE
QLD1,"2016/07/08 09:30:00",6572.04,132.85,TRADE
QLD1,"2016/07/08 10:00:00",6285.26,187.98,TRADE
QLD1,"2016/07/08 10:30:00",6113.47,124.01,TRADE
QLD1,"2016/07/08 11:00:00",6007.02,126.55,TRADE
QLD1,"2016/07/08 11:30:00",5961.88,68.66,TRADE
QLD1,"2016/07/08 12:00:00",5914.12,60.34,TRADE
QLD1,"2016/07/08 12:30:00",5872.55,60.64,TRADE
QLD1,"2016/07/08 13:00:00",5839.47,56.58,TRADE
QLD1,"2016/07/08 13:30:00",5835.71,69.03,TRADE
QLD1,"2016/07/08 14:00:00",5868.55,65.03,TRADE
QLD1,"2016/07/08 14:30:00",5917.29,98.94,TRADE
QLD1,"2016/07/08 15:00:00",6005.18,50.06,TRADE
QLD1,"2016/07/08 15:30:00",6116.43,49.27,TRADE
QLD1,"2016/07/08 16:00:00",6265.52,47.32,TRADE
QLD1,"2016/07/08 16:30:00",6473.01,61.01,TRADE
QLD1,"2016/07/08 17:00:00",6731.57,70.04,TRADE
QLD1,"2016/07/08 17:30:00",6983.01,70.5,TRADE
QLD1,"2016/07/08 18:00:00",7157.16,91.82,TRADE
QLD1,"2016/07/08 18:30:00",7142.65,65.37,TRADE
QLD1,"2016/07/08 19:00:00",7153.03,64.8,TRADE
QLD1,"2016/07/08 19:30:00",7051.66,75.76,TRADE
QLD1,"2016/07/08 20:00:00",7072.89,90.89,TRADE
QLD1,"2016/07/08 20:30:00",7084.75,200.43,TRADE
QLD1,"2016/07/08 21:00:00",6939.85,104.68,TRADE
QLD1,"2016/07/08 21:30:00",6776.83,51.44,TRADE
QLD1,"2016/07/08 22:00:00",6636.83,39.79,TRADE
QLD1,"2016/07/08 22:30:00",6553.65,134.95,TRADE
QLD1,"2016/07/08 23:00:00",6451.35,85.51,TRADE
QLD1,"2016/07/08 23:30:00",6348.83,83.4,TRADE
QLD1,"2016/07/09 00:00:00",6077.68,71.75,TRADE
QLD1,"2016/07/09 00:30:00",5895.58,53.33,TRADE
QLD1,"2016/07/09 01:00:00",5716.3,41.92,TRADE
QLD1,"2016/07/09 01:30:00",5493.18,40.13,TRADE
QLD1,"2016/07/09 02:00:00",5365.24,47.32,TRADE
QLD1,"2016/07/09 02:30:00",5288.28,35.18,TRADE
QLD1,"2016/07/09 03:00:00",5236.17,32.4,TRADE
QLD1,"2016/07/09 03:30:00",5224.24,37.53,TRADE
QLD1,"2016/07/09 04:00:00",5223.27,30.11,TRADE
QLD1,"2016/07/09 04:30:00",5263.14,31.05,TRADE
QLD1,"2016/07/09 05:00:00",5317.37,39.17,TRADE
QLD1,"2016/07/09 05:30:00",5400.88,36.39,TRADE
QLD1,"2016/07/09 06:00:00",5505.07,31.61,TRADE
QLD1,"2016/07/09 06:30:00",5669.2,37.39,TRADE
QLD1,"2016/07/09 07:00:00",5881.96,36.68,TRADE
QLD1,"2016/07/09 07:30:00",6139.24,43.07,TRADE
QLD1,"2016/07/09 08:00:00",6203.13,61.57,TRADE
QLD1,"2016/07/09 08:30:00",6164.74,53.9,TRADE
QLD1,"2016/07/09 09:00:00",6159.49,54.87,TRADE
QLD1,"2016/07/09 09:30:00",6058.31,73.82,TRADE
QLD1,"2016/07/09 10:00:00",5859,51.94,TRADE
QLD1,"2016/07/09 10:30:00",5701.83,50.91,TRADE
QLD1,"2016/07/09 11:00:00",5617.73,45.97,TRADE
QLD1,"2016/07/09 11:30:00",5468.25,35.75,TRADE
QLD1,"2016/07/09 12:00:00",5360.56,37.87,TRADE
QLD1,"2016/07/09 12:30:00",5286.61,35.58,TRADE
QLD1,"2016/07/09 13:00:00",5294.89,35.78,TRADE
QLD1,"2016/07/09 13:30:00",5293.91,38.39,TRADE
QLD1,"2016/07/09 14:00:00",5335.26,36.97,TRADE
QLD1,"2016/07/09 14:30:00",5383.87,40.29,TRADE
QLD1,"2016/07/09 15:00:00",5474.3,45.01,TRADE
QLD1,"2016/07/09 15:30:00",5638.47,51.46,TRADE
QLD1,"2016/07/09 16:00:00",5764.69,51.79,TRADE
QLD1,"2016/07/09 16:30:00",5964.04,59.24,TRADE
QLD1,"2016/07/09 17:00:00",6305.92,76.37,TRADE
QLD1,"2016/07/09 17:30:00",6589.77,88.01,TRADE
QLD1,"2016/07/09 18:00:00",6775.97,122.95,TRADE
QLD1,"2016/07/09 18:30:00",6832.4,83.42,TRADE
QLD1,"2016/07/09 19:00:00",6896.28,87.95,TRADE
