REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/12/02 14:30:00",6553.14,66.61,TRADE
QLD1,"2017/12/02 15:00:00",6661.98,66.31,TRADE
QLD1,"2017/12/02 15:30:00",6726.53,66.55,TRADE
QLD1,"2017/12/02 16:00:00",6804.9,68.51,TRADE
QLD1,"2017/12/02 16:30:00",6925.49,71.6,TRADE
QLD1,"2017/12/02 17:00:00",7040.71,70.81,TRADE
QLD1,"2017/12/02 17:30:00",7070.67,72.44,TRADE
QLD1,"2017/12/02 18:00:00",7026.32,69.9,TRADE
QLD1,"2017/12/02 18:30:00",7067.3,69.64,TRADE
QLD1,"2017/12/02 19:00:00",7257.54,73.7,TRADE
QLD1,"2017/12/02 19:30:00",7232.89,71.17,TRADE
QLD1,"2017/12/02 20:00:00",7157.9,70.31,TRADE
QLD1,"2017/12/02 20:30:00",7064.31,68.08,TRADE
QLD1,"2017/12/02 21:00:00",6857.15,64.18,TRADE
QLD1,"2017/12/02 21:30:00",6773.93,64.12,TRADE
QLD1,"2017/12/02 22:00:00",6610.6,61.27,TRADE
QLD1,"2017/12/02 22:30:00",6532.14,61.95,TRADE
QLD1,"2017/12/02 23:00:00",6459.33,63.24,TRADE
QLD1,"2017/12/02 23:30:00",6308.22,63.97,TRADE
QLD1,"2017/12/03 00:00:00",5974.93,61.51,TRADE
QLD1,"2017/12/03 00:30:00",5835.3,59.88,TRADE
QLD1,"2017/12/03 01:00:00",5653.65,59.22,TRADE
QLD1,"2017/12/03 01:30:00",5547.53,58.83,TRADE
QLD1,"2017/12/03 02:00:00",5461.57,50.36,TRADE
QLD1,"2017/12/03 02:30:00",5467.96,54.6,TRADE
QLD1,"2017/12/03 03:00:00",5419.47,54.24,TRADE
QLD1,"2017/12/03 03:30:00",5383.59,50.23,TRADE
QLD1,"2017/12/03 04:00:00",5370.51,53.32,TRADE
QLD1,"2017/12/03 04:30:00",5378.87,57.81,TRADE
QLD1,"2017/12/03 05:00:00",5336.76,52.54,TRADE
QLD1,"2017/12/03 05:30:00",5377.15,57.13,TRADE
QLD1,"2017/12/03 06:00:00",5344.04,45.45,TRADE
QLD1,"2017/12/03 06:30:00",5422.11,57.61,TRADE
QLD1,"2017/12/03 07:00:00",5440.79,58.54,TRADE
QLD1,"2017/12/03 07:30:00",5607.83,59.75,TRADE
QLD1,"2017/12/03 08:00:00",5631.19,56.42,TRADE
QLD1,"2017/12/03 08:30:00",5722.54,61.33,TRADE
QLD1,"2017/12/03 09:00:00",5768.15,57.34,TRADE
QLD1,"2017/12/03 09:30:00",5870.08,58.41,TRADE
QLD1,"2017/12/03 10:00:00",5962.48,62.85,TRADE
QLD1,"2017/12/03 10:30:00",5997.86,64.01,TRADE
QLD1,"2017/12/03 11:00:00",6058.33,62.42,TRADE
QLD1,"2017/12/03 11:30:00",6121.33,61.25,TRADE
QLD1,"2017/12/03 12:00:00",6249.48,63.45,TRADE
QLD1,"2017/12/03 12:30:00",6340.88,62.54,TRADE
QLD1,"2017/12/03 13:00:00",6488.22,66.93,TRADE
QLD1,"2017/12/03 13:30:00",6597.34,64.78,TRADE
QLD1,"2017/12/03 14:00:00",6682.65,68.43,TRADE
QLD1,"2017/12/03 14:30:00",6782.77,68.33,TRADE
QLD1,"2017/12/03 15:00:00",6844.54,66.49,TRADE
QLD1,"2017/12/03 15:30:00",6859.41,65.12,TRADE
QLD1,"2017/12/03 16:00:00",6896.29,66.64,TRADE
QLD1,"2017/12/03 16:30:00",7083.98,74.41,TRADE
QLD1,"2017/12/03 17:00:00",7262.66,75.12,TRADE
QLD1,"2017/12/03 17:30:00",7315.12,75.17,TRADE
QLD1,"2017/12/03 18:00:00",7291.7,77.59,TRADE
QLD1,"2017/12/03 18:30:00",7330.4,92.46,TRADE
QLD1,"2017/12/03 19:00:00",7411.76,116.17,TRADE
QLD1,"2017/12/03 19:30:00",7363.21,95.51,TRADE
QLD1,"2017/12/03 20:00:00",7270.64,88.17,TRADE
QLD1,"2017/12/03 20:30:00",7126.05,84.6,TRADE
QLD1,"2017/12/03 21:00:00",6921.72,72.85,TRADE
QLD1,"2017/12/03 21:30:00",6722.19,69.86,TRADE
QLD1,"2017/12/03 22:00:00",6540.81,67.13,TRADE
QLD1,"2017/12/03 22:30:00",6412.45,70.76,TRADE
QLD1,"2017/12/03 23:00:00",6324.46,73.97,TRADE
QLD1,"2017/12/03 23:30:00",6100.8,64.24,TRADE
QLD1,"2017/12/04 00:00:00",5809.82,56.24,TRADE
QLD1,"2017/12/04 00:30:00",5660.11,57.37,TRADE
QLD1,"2017/12/04 01:00:00",5543.29,60.24,TRADE
QLD1,"2017/12/04 01:30:00",5437.23,61.47,TRADE
QLD1,"2017/12/04 02:00:00",5358.45,60.56,TRADE
QLD1,"2017/12/04 02:30:00",5357.83,63.81,TRADE
QLD1,"2017/12/04 03:00:00",5361.75,64.78,TRADE
QLD1,"2017/12/04 03:30:00",5308.45,64.48,TRADE
QLD1,"2017/12/04 04:00:00",5315.66,64.74,TRADE
QLD1,"2017/12/04 04:30:00",5380.11,66.19,TRADE
QLD1,"2017/12/04 05:00:00",5429.14,64.76,TRADE
QLD1,"2017/12/04 05:30:00",5564.4,67.14,TRADE
QLD1,"2017/12/04 06:00:00",5738.35,65.86,TRADE
QLD1,"2017/12/04 06:30:00",6027.97,66.98,TRADE
QLD1,"2017/12/04 07:00:00",6316.47,66.98,TRADE
QLD1,"2017/12/04 07:30:00",6593.35,71.69,TRADE
QLD1,"2017/12/04 08:00:00",6764.39,71.18,TRADE
QLD1,"2017/12/04 08:30:00",6896.29,73.52,TRADE
QLD1,"2017/12/04 09:00:00",6991.01,75.29,TRADE
QLD1,"2017/12/04 09:30:00",7076.52,81.44,TRADE
QLD1,"2017/12/04 10:00:00",7137.44,81.77,TRADE
QLD1,"2017/12/04 10:30:00",7180.29,85.06,TRADE
QLD1,"2017/12/04 11:00:00",7296.51,90.44,TRADE
QLD1,"2017/12/04 11:30:00",7329.56,86.57,TRADE
QLD1,"2017/12/04 12:00:00",7350.68,86.73,TRADE
QLD1,"2017/12/04 12:30:00",7357.3,85.15,TRADE
QLD1,"2017/12/04 13:00:00",7326.94,85.03,TRADE
QLD1,"2017/12/04 13:30:00",7243.59,84.56,TRADE
QLD1,"2017/12/04 14:00:00",7179.82,80.95,TRADE
QLD1,"2017/12/04 14:30:00",7153.43,76.75,TRADE
QLD1,"2017/12/04 15:00:00",7039.83,73.98,TRADE
QLD1,"2017/12/04 15:30:00",7026.62,73.9,TRADE
QLD1,"2017/12/04 16:00:00",7094.46,75.29,TRADE
QLD1,"2017/12/04 16:30:00",7179.86,79.33,TRADE
QLD1,"2017/12/04 17:00:00",7243.69,84.24,TRADE
QLD1,"2017/12/04 17:30:00",7231.21,81.69,TRADE
QLD1,"2017/12/04 18:00:00",7204.83,81.81,TRADE
QLD1,"2017/12/04 18:30:00",7168.52,83.7,TRADE
QLD1,"2017/12/04 19:00:00",7338.38,97.85,TRADE
QLD1,"2017/12/04 19:30:00",7338.88,101.42,TRADE
QLD1,"2017/12/04 20:00:00",7223.18,96.73,TRADE
QLD1,"2017/12/04 20:30:00",7071.23,87.6,TRADE
QLD1,"2017/12/04 21:00:00",6856.73,71.77,TRADE
QLD1,"2017/12/04 21:30:00",6695.83,70.24,TRADE
QLD1,"2017/12/04 22:00:00",6483.53,65.16,TRADE
QLD1,"2017/12/04 22:30:00",6339.42,65.78,TRADE
QLD1,"2017/12/04 23:00:00",6223.42,67.21,TRADE
QLD1,"2017/12/04 23:30:00",6023.89,66.87,TRADE
QLD1,"2017/12/05 00:00:00",5735.07,60.54,TRADE
QLD1,"2017/12/05 00:30:00",5588.12,56.53,TRADE
QLD1,"2017/12/05 01:00:00",5453.39,56.07,TRADE
QLD1,"2017/12/05 01:30:00",5300.85,52.91,TRADE
QLD1,"2017/12/05 02:00:00",5278.81,57.73,TRADE
QLD1,"2017/12/05 02:30:00",5256.67,54.82,TRADE
QLD1,"2017/12/05 03:00:00",5205.5,55.27,TRADE
QLD1,"2017/12/05 03:30:00",5200.33,56.58,TRADE
QLD1,"2017/12/05 04:00:00",5212.01,53.87,TRADE
QLD1,"2017/12/05 04:30:00",5235.56,56.01,TRADE
QLD1,"2017/12/05 05:00:00",5299.35,57.37,TRADE
QLD1,"2017/12/05 05:30:00",5424.27,57.59,TRADE
QLD1,"2017/12/05 06:00:00",5593.96,58.71,TRADE
QLD1,"2017/12/05 06:30:00",5902.42,64.58,TRADE
QLD1,"2017/12/05 07:00:00",6144.52,65.53,TRADE
QLD1,"2017/12/05 07:30:00",6395.63,64.89,TRADE
QLD1,"2017/12/05 08:00:00",6499.03,65.73,TRADE
QLD1,"2017/12/05 08:30:00",6637.97,70.46,TRADE
QLD1,"2017/12/05 09:00:00",6689.18,75.33,TRADE
QLD1,"2017/12/05 09:30:00",6564.6,66.52,TRADE
QLD1,"2017/12/05 10:00:00",6525.97,66.31,TRADE
QLD1,"2017/12/05 10:30:00",6578.24,64.52,TRADE
QLD1,"2017/12/05 11:00:00",6505.19,64.1,TRADE
QLD1,"2017/12/05 11:30:00",6440.44,62.77,TRADE
QLD1,"2017/12/05 12:00:00",6491.03,64.45,TRADE
QLD1,"2017/12/05 12:30:00",6557.7,64.91,TRADE
QLD1,"2017/12/05 13:00:00",6620.52,67.39,TRADE
QLD1,"2017/12/05 13:30:00",6676.21,68.13,TRADE
QLD1,"2017/12/05 14:00:00",6802.54,72.46,TRADE
QLD1,"2017/12/05 14:30:00",6946.37,74.25,TRADE
QLD1,"2017/12/05 15:00:00",7130.02,78.58,TRADE
QLD1,"2017/12/05 15:30:00",7287.44,82.06,TRADE
QLD1,"2017/12/05 16:00:00",7375.69,83.89,TRADE
QLD1,"2017/12/05 16:30:00",7402.31,86.04,TRADE
QLD1,"2017/12/05 17:00:00",7410.65,86.64,TRADE
QLD1,"2017/12/05 17:30:00",7491.16,91.7,TRADE
QLD1,"2017/12/05 18:00:00",7426.15,88.09,TRADE
QLD1,"2017/12/05 18:30:00",7414.66,87.73,TRADE
QLD1,"2017/12/05 19:00:00",7552.96,102.16,TRADE
QLD1,"2017/12/05 19:30:00",7579.13,97.84,TRADE
QLD1,"2017/12/05 20:00:00",7485.79,91.07,TRADE
QLD1,"2017/12/05 20:30:00",7373.98,83.29,TRADE
QLD1,"2017/12/05 21:00:00",7175.1,73.87,TRADE
QLD1,"2017/12/05 21:30:00",6960.76,75.07,TRADE
QLD1,"2017/12/05 22:00:00",6737.41,66.42,TRADE
QLD1,"2017/12/05 22:30:00",6580.93,68.23,TRADE
QLD1,"2017/12/05 23:00:00",6419.7,74.25,TRADE
QLD1,"2017/12/05 23:30:00",6166.81,70.54,TRADE
QLD1,"2017/12/06 00:00:00",5888.98,64.35,TRADE
QLD1,"2017/12/06 00:30:00",5700.93,56.55,TRADE
QLD1,"2017/12/06 01:00:00",5569.02,58.41,TRADE
QLD1,"2017/12/06 01:30:00",5440.14,55.38,TRADE
QLD1,"2017/12/06 02:00:00",5369.83,61.21,TRADE
QLD1,"2017/12/06 02:30:00",5378,61.15,TRADE
QLD1,"2017/12/06 03:00:00",5337.29,59.95,TRADE
QLD1,"2017/12/06 03:30:00",5287.64,60.11,TRADE
QLD1,"2017/12/06 04:00:00",5332.77,61.07,TRADE
QLD1,"2017/12/06 04:30:00",5375.8,59.75,TRADE
QLD1,"2017/12/06 05:00:00",5380.8,60.45,TRADE
QLD1,"2017/12/06 05:30:00",5529.31,60.84,TRADE
QLD1,"2017/12/06 06:00:00",5639.34,62.48,TRADE
QLD1,"2017/12/06 06:30:00",5926.04,68.12,TRADE
QLD1,"2017/12/06 07:00:00",6120.72,74.79,TRADE
QLD1,"2017/12/06 07:30:00",6326.4,70.82,TRADE
QLD1,"2017/12/06 08:00:00",6315.36,62.29,TRADE
QLD1,"2017/12/06 08:30:00",6337.52,64.15,TRADE
QLD1,"2017/12/06 09:00:00",6351.9,65.23,TRADE
QLD1,"2017/12/06 09:30:00",6317.22,65.29,TRADE
QLD1,"2017/12/06 10:00:00",6327.26,65.29,TRADE
QLD1,"2017/12/06 10:30:00",6331.78,71.65,TRADE
QLD1,"2017/12/06 11:00:00",6314.3,70.61,TRADE
QLD1,"2017/12/06 11:30:00",6283.71,66,TRADE
QLD1,"2017/12/06 12:00:00",6295.1,64.85,TRADE
QLD1,"2017/12/06 12:30:00",6350.8,65.01,TRADE
QLD1,"2017/12/06 13:00:00",6414.16,64.94,TRADE
QLD1,"2017/12/06 13:30:00",6514.43,67.21,TRADE
QLD1,"2017/12/06 14:00:00",6647.16,65.67,TRADE
QLD1,"2017/12/06 14:30:00",6802.95,69.77,TRADE
QLD1,"2017/12/06 15:00:00",6939.84,74.06,TRADE
QLD1,"2017/12/06 15:30:00",7111.59,80.83,TRADE
QLD1,"2017/12/06 16:00:00",7282.53,84.43,TRADE
QLD1,"2017/12/06 16:30:00",7505.46,86.68,TRADE
QLD1,"2017/12/06 17:00:00",7677.63,91.39,TRADE
QLD1,"2017/12/06 17:30:00",7721.98,88.85,TRADE
QLD1,"2017/12/06 18:00:00",7618.95,86.1,TRADE
QLD1,"2017/12/06 18:30:00",7585.04,88.07,TRADE
QLD1,"2017/12/06 19:00:00",7681.45,86.85,TRADE
QLD1,"2017/12/06 19:30:00",7739.72,96.42,TRADE
QLD1,"2017/12/06 20:00:00",7651.6,89.88,TRADE
QLD1,"2017/12/06 20:30:00",7474.91,83.15,TRADE
QLD1,"2017/12/06 21:00:00",7267.19,68.86,TRADE
QLD1,"2017/12/06 21:30:00",7072.25,68.71,TRADE
QLD1,"2017/12/06 22:00:00",6782.85,63.14,TRADE
QLD1,"2017/12/06 22:30:00",6627.22,64.61,TRADE
QLD1,"2017/12/06 23:00:00",6512.52,70.65,TRADE
QLD1,"2017/12/06 23:30:00",6298.01,64.09,TRADE
QLD1,"2017/12/07 00:00:00",5936.51,58.04,TRADE
QLD1,"2017/12/07 00:30:00",5717.25,49.61,TRADE
QLD1,"2017/12/07 01:00:00",5575.23,47.17,TRADE
QLD1,"2017/12/07 01:30:00",5470.4,48.07,TRADE
QLD1,"2017/12/07 02:00:00",5406.81,54.32,TRADE
QLD1,"2017/12/07 02:30:00",5399.67,43.74,TRADE
QLD1,"2017/12/07 03:00:00",5369.33,49.3,TRADE
QLD1,"2017/12/07 03:30:00",5362.68,48.26,TRADE
QLD1,"2017/12/07 04:00:00",5322.29,39.93,TRADE
QLD1,"2017/12/07 04:30:00",5414.9,49.32,TRADE
QLD1,"2017/12/07 05:00:00",5436.61,50.52,TRADE
QLD1,"2017/12/07 05:30:00",5570.34,50.69,TRADE
QLD1,"2017/12/07 06:00:00",5676.42,54.22,TRADE
QLD1,"2017/12/07 06:30:00",5948.08,60.56,TRADE
QLD1,"2017/12/07 07:00:00",6122.66,64.31,TRADE
QLD1,"2017/12/07 07:30:00",6353.64,61.42,TRADE
QLD1,"2017/12/07 08:00:00",6374.38,61.39,TRADE
QLD1,"2017/12/07 08:30:00",6394.25,60.12,TRADE
QLD1,"2017/12/07 09:00:00",6444.1,61.85,TRADE
QLD1,"2017/12/07 09:30:00",6449.01,64.77,TRADE
QLD1,"2017/12/07 10:00:00",6435.29,63.73,TRADE
QLD1,"2017/12/07 10:30:00",6438.94,64.52,TRADE
QLD1,"2017/12/07 11:00:00",6526.72,64.92,TRADE
QLD1,"2017/12/07 11:30:00",6560.88,68.24,TRADE
QLD1,"2017/12/07 12:00:00",6581.58,65.21,TRADE
QLD1,"2017/12/07 12:30:00",6624.74,64.81,TRADE
QLD1,"2017/12/07 13:00:00",6745.88,66.34,TRADE
QLD1,"2017/12/07 13:30:00",6877.99,69.32,TRADE
QLD1,"2017/12/07 14:00:00",7026.33,79.19,TRADE
QLD1,"2017/12/07 14:30:00",7171.06,84.77,TRADE
QLD1,"2017/12/07 15:00:00",7286.04,85.12,TRADE
QLD1,"2017/12/07 15:30:00",7442.66,89.9,TRADE
QLD1,"2017/12/07 16:00:00",7606.96,91.98,TRADE
QLD1,"2017/12/07 16:30:00",7781.42,89.25,TRADE
QLD1,"2017/12/07 17:00:00",7882.85,96.83,TRADE
QLD1,"2017/12/07 17:30:00",7919.81,94.78,TRADE
QLD1,"2017/12/07 18:00:00",7872,92.66,TRADE
QLD1,"2017/12/07 18:30:00",7844.22,89.54,TRADE
QLD1,"2017/12/07 19:00:00",7951.31,92.79,TRADE
QLD1,"2017/12/07 19:30:00",7985.82,101.96,TRADE
QLD1,"2017/12/07 20:00:00",7892.39,98.78,TRADE
QLD1,"2017/12/07 20:30:00",7774.08,90.05,TRADE
QLD1,"2017/12/07 21:00:00",7471.21,77.6,TRADE
QLD1,"2017/12/07 21:30:00",7284.2,79.55,TRADE
QLD1,"2017/12/07 22:00:00",6991.66,66.63,TRADE
QLD1,"2017/12/07 22:30:00",6836.03,83.44,TRADE
QLD1,"2017/12/07 23:00:00",6679.42,74.43,TRADE
QLD1,"2017/12/07 23:30:00",6440.11,61.8,TRADE
QLD1,"2017/12/08 00:00:00",6091.61,55.52,TRADE
QLD1,"2017/12/08 00:30:00",5895.69,53.76,TRADE
QLD1,"2017/12/08 01:00:00",5760.91,52.06,TRADE
QLD1,"2017/12/08 01:30:00",5682.14,51.54,TRADE
QLD1,"2017/12/08 02:00:00",5583.25,56.64,TRADE
QLD1,"2017/12/08 02:30:00",5575.09,55.33,TRADE
QLD1,"2017/12/08 03:00:00",5519.3,52.37,TRADE
QLD1,"2017/12/08 03:30:00",5476.56,50.58,TRADE
QLD1,"2017/12/08 04:00:00",5485.29,51.68,TRADE
QLD1,"2017/12/08 04:30:00",5568.97,58.68,TRADE
QLD1,"2017/12/08 05:00:00",5589,53.45,TRADE
QLD1,"2017/12/08 05:30:00",5716.14,60.93,TRADE
QLD1,"2017/12/08 06:00:00",5872.53,64.76,TRADE
QLD1,"2017/12/08 06:30:00",6179.81,71.15,TRADE
QLD1,"2017/12/08 07:00:00",6383.65,73.05,TRADE
QLD1,"2017/12/08 07:30:00",6648.18,67.7,TRADE
QLD1,"2017/12/08 08:00:00",6747.27,64.9,TRADE
QLD1,"2017/12/08 08:30:00",6832.02,75.71,TRADE
QLD1,"2017/12/08 09:00:00",6932.49,80.87,TRADE
QLD1,"2017/12/08 09:30:00",6978.43,82.26,TRADE
QLD1,"2017/12/08 10:00:00",7069.3,85.39,TRADE
QLD1,"2017/12/08 10:30:00",7187.11,91.66,TRADE
QLD1,"2017/12/08 11:00:00",7297.34,88.71,TRADE
QLD1,"2017/12/08 11:30:00",7429.43,90.14,TRADE
QLD1,"2017/12/08 12:00:00",7584.6,110.65,TRADE
QLD1,"2017/12/08 12:30:00",7741.8,101.76,TRADE
QLD1,"2017/12/08 13:00:00",7806.3,94.01,TRADE
QLD1,"2017/12/08 13:30:00",7649.18,83.32,TRADE
QLD1,"2017/12/08 14:00:00",7524.08,71.95,TRADE
QLD1,"2017/12/08 14:30:00",7526.77,70.7,TRADE
QLD1,"2017/12/08 15:00:00",7495.62,75.27,TRADE
QLD1,"2017/12/08 15:30:00",7442.31,72.53,TRADE
QLD1,"2017/12/08 16:00:00",7479.29,82.23,TRADE
QLD1,"2017/12/08 16:30:00",7494.49,81.4,TRADE
QLD1,"2017/12/08 17:00:00",7523.08,80.76,TRADE
QLD1,"2017/12/08 17:30:00",7483.71,77.41,TRADE
QLD1,"2017/12/08 18:00:00",7399.55,76.86,TRADE
QLD1,"2017/12/08 18:30:00",7304.64,73.68,TRADE
QLD1,"2017/12/08 19:00:00",7382.9,73.21,TRADE
QLD1,"2017/12/08 19:30:00",7312.05,73.18,TRADE
QLD1,"2017/12/08 20:00:00",7256.77,75.82,TRADE
QLD1,"2017/12/08 20:30:00",7098.04,72.41,TRADE
QLD1,"2017/12/08 21:00:00",6915.19,67.91,TRADE
QLD1,"2017/12/08 21:30:00",6770.42,67.44,TRADE
QLD1,"2017/12/08 22:00:00",6593.71,64.23,TRADE
QLD1,"2017/12/08 22:30:00",6469.31,71.92,TRADE
QLD1,"2017/12/08 23:00:00",6422.02,67.7,TRADE
QLD1,"2017/12/08 23:30:00",6194.6,61.5,TRADE
QLD1,"2017/12/09 00:00:00",5892.19,54.28,TRADE
QLD1,"2017/12/09 00:30:00",5707.24,54.62,TRADE
QLD1,"2017/12/09 01:00:00",5568.82,54.38,TRADE
QLD1,"2017/12/09 01:30:00",5460.07,55.31,TRADE
QLD1,"2017/12/09 02:00:00",5423.72,52.65,TRADE
QLD1,"2017/12/09 02:30:00",5371.37,53.83,TRADE
QLD1,"2017/12/09 03:00:00",5310.52,58.08,TRADE
QLD1,"2017/12/09 03:30:00",5352.58,64.4,TRADE
QLD1,"2017/12/09 04:00:00",5317.44,60.4,TRADE
QLD1,"2017/12/09 04:30:00",5329.11,50.87,TRADE
QLD1,"2017/12/09 05:00:00",5334.68,57.39,TRADE
QLD1,"2017/12/09 05:30:00",5346.87,52.05,TRADE
QLD1,"2017/12/09 06:00:00",5356.52,51.18,TRADE
QLD1,"2017/12/09 06:30:00",5452.34,50.83,TRADE
QLD1,"2017/12/09 07:00:00",5546.31,51.91,TRADE
QLD1,"2017/12/09 07:30:00",5658.17,55.89,TRADE
QLD1,"2017/12/09 08:00:00",5703.28,58.16,TRADE
QLD1,"2017/12/09 08:30:00",5764.02,59.73,TRADE
QLD1,"2017/12/09 09:00:00",5862.96,59.54,TRADE
QLD1,"2017/12/09 09:30:00",5915.92,62.4,TRADE
QLD1,"2017/12/09 10:00:00",5900.69,60.31,TRADE
QLD1,"2017/12/09 10:30:00",5923.37,58.47,TRADE
QLD1,"2017/12/09 11:00:00",5944.86,57.46,TRADE
QLD1,"2017/12/09 11:30:00",5962.79,54,TRADE
QLD1,"2017/12/09 12:00:00",6057.14,57.91,TRADE
QLD1,"2017/12/09 12:30:00",6099.33,58.17,TRADE
QLD1,"2017/12/09 13:00:00",6196.34,58.86,TRADE
QLD1,"2017/12/09 13:30:00",6275.09,58.67,TRADE
QLD1,"2017/12/09 14:00:00",6363.44,59.59,TRADE
QLD1,"2017/12/09 14:30:00",6489.26,59.73,TRADE
QLD1,"2017/12/09 15:00:00",6643.65,60.41,TRADE
QLD1,"2017/12/09 15:30:00",6767.63,63.68,TRADE
QLD1,"2017/12/09 16:00:00",6972.21,67.86,TRADE
QLD1,"2017/12/09 16:30:00",7161.84,72.04,TRADE
QLD1,"2017/12/09 17:00:00",7225.32,73.82,TRADE
QLD1,"2017/12/09 17:30:00",7243.48,73.73,TRADE
QLD1,"2017/12/09 18:00:00",7148.99,69.26,TRADE
QLD1,"2017/12/09 18:30:00",7071.37,67.44,TRADE
QLD1,"2017/12/09 19:00:00",7101.16,68.5,TRADE
