REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/09/02 00:00:00",5827.885,26.1,TRADE
VIC1,"2004/09/02 00:30:00",5699.71167,27.56,TRADE
VIC1,"2004/09/02 01:00:00",5565.78833,24.86,TRADE
VIC1,"2004/09/02 01:30:00",5959.28167,28.95,TRADE
VIC1,"2004/09/02 02:00:00",5809.615,25.69,TRADE
VIC1,"2004/09/02 02:30:00",5624.15,23.75,TRADE
VIC1,"2004/09/02 03:00:00",5436.05167,20,TRADE
VIC1,"2004/09/02 03:30:00",5256.22,17.5,TRADE
VIC1,"2004/09/02 04:00:00",4943.565,15.81,TRADE
VIC1,"2004/09/02 04:30:00",4678.67,14.62,TRADE
VIC1,"2004/09/02 05:00:00",4754.31667,15.82,TRADE
VIC1,"2004/09/02 05:30:00",5083.55833,18.07,TRADE
VIC1,"2004/09/02 06:00:00",5287.24833,20.44,TRADE
VIC1,"2004/09/02 06:30:00",5672.57667,23.83,TRADE
VIC1,"2004/09/02 07:00:00",6138.03,35.19,TRADE
VIC1,"2004/09/02 07:30:00",6349.215,29.69,TRADE
VIC1,"2004/09/02 08:00:00",6658.02833,32.12,TRADE
VIC1,"2004/09/02 08:30:00",6748.25167,32.88,TRADE
VIC1,"2004/09/02 09:00:00",6661.57167,27.08,TRADE
VIC1,"2004/09/02 09:30:00",6724.75667,29.49,TRADE
VIC1,"2004/09/02 10:00:00",6659.29667,27.5,TRADE
VIC1,"2004/09/02 10:30:00",6576.315,26.53,TRADE
VIC1,"2004/09/02 11:00:00",6536.62,26.93,TRADE
VIC1,"2004/09/02 11:30:00",6499.81,26.13,TRADE
VIC1,"2004/09/02 12:00:00",6466.66167,25.25,TRADE
VIC1,"2004/09/02 12:30:00",6444.20167,24.66,TRADE
VIC1,"2004/09/02 13:00:00",6385.08,22.35,TRADE
VIC1,"2004/09/02 13:30:00",6428.33167,25.13,TRADE
VIC1,"2004/09/02 14:00:00",6459.03167,24.51,TRADE
VIC1,"2004/09/02 14:30:00",6389.69833,21.84,TRADE
VIC1,"2004/09/02 15:00:00",6372.745,22.66,TRADE
VIC1,"2004/09/02 15:30:00",6329.08,22.98,TRADE
VIC1,"2004/09/02 16:00:00",6310.23,22.17,TRADE
VIC1,"2004/09/02 16:30:00",6292.02333,23.93,TRADE
VIC1,"2004/09/02 17:00:00",6365.105,24.92,TRADE
VIC1,"2004/09/02 17:30:00",6452.51167,26.4,TRADE
VIC1,"2004/09/02 18:00:00",6678.18333,34.66,TRADE
VIC1,"2004/09/02 18:30:00",6867.345,59.39,TRADE
VIC1,"2004/09/02 19:00:00",6952.56667,73.25,TRADE
VIC1,"2004/09/02 19:30:00",6854.455,57.67,TRADE
VIC1,"2004/09/02 20:00:00",6715.395,41.49,TRADE
VIC1,"2004/09/02 20:30:00",6610.74,38.74,TRADE
VIC1,"2004/09/02 21:00:00",6470.54,32.69,TRADE
VIC1,"2004/09/02 21:30:00",6315.715,28.44,TRADE
VIC1,"2004/09/02 22:00:00",6108.38167,25.57,TRADE
VIC1,"2004/09/02 22:30:00",5938.71667,28.44,TRADE
VIC1,"2004/09/02 23:00:00",5758.97833,26.33,TRADE
VIC1,"2004/09/02 23:30:00",5983.23333,36.06,TRADE
VIC1,"2004/09/03 00:00:00",5853.91333,27.85,TRADE
VIC1,"2004/09/03 00:30:00",5689.54833,25.9,TRADE
VIC1,"2004/09/03 01:00:00",5567.43,25.07,TRADE
VIC1,"2004/09/03 01:30:00",5926.175,26.74,TRADE
VIC1,"2004/09/03 02:00:00",5812.31833,25.72,TRADE
VIC1,"2004/09/03 02:30:00",5562.055,24.82,TRADE
VIC1,"2004/09/03 03:00:00",5378.72833,24.33,TRADE
VIC1,"2004/09/03 03:30:00",5236.63333,20.17,TRADE
VIC1,"2004/09/03 04:00:00",5090.15167,17.3,TRADE
VIC1,"2004/09/03 04:30:00",5090.26167,17.22,TRADE
VIC1,"2004/09/03 05:00:00",5056.52333,17.5,TRADE
VIC1,"2004/09/03 05:30:00",5094.63667,19.15,TRADE
VIC1,"2004/09/03 06:00:00",5295.20833,21.27,TRADE
VIC1,"2004/09/03 06:30:00",5703.86833,31.81,TRADE
VIC1,"2004/09/03 07:00:00",6059.47667,47.08,TRADE
VIC1,"2004/09/03 07:30:00",6270.58667,39.4,TRADE
VIC1,"2004/09/03 08:00:00",6573.35,49.65,TRADE
VIC1,"2004/09/03 08:30:00",6690.505,57.61,TRADE
VIC1,"2004/09/03 09:00:00",6682.80833,40.93,TRADE
VIC1,"2004/09/03 09:30:00",6671.35667,40.49,TRADE
VIC1,"2004/09/03 10:00:00",6599.49667,38.49,TRADE
VIC1,"2004/09/03 10:30:00",6536.09833,36.59,TRADE
VIC1,"2004/09/03 11:00:00",6494.435,35.43,TRADE
VIC1,"2004/09/03 11:30:00",6441.52333,32.79,TRADE
VIC1,"2004/09/03 12:00:00",6402.68,30.54,TRADE
VIC1,"2004/09/03 12:30:00",6367.20333,28.99,TRADE
VIC1,"2004/09/03 13:00:00",6286.63333,26.43,TRADE
VIC1,"2004/09/03 13:30:00",6344.89,27.45,TRADE
VIC1,"2004/09/03 14:00:00",6323.82167,26.58,TRADE
VIC1,"2004/09/03 14:30:00",6318.31667,26.78,TRADE
VIC1,"2004/09/03 15:00:00",6233.07833,25.89,TRADE
VIC1,"2004/09/03 15:30:00",6165.66833,25.65,TRADE
VIC1,"2004/09/03 16:00:00",6113.73833,25.82,TRADE
VIC1,"2004/09/03 16:30:00",6085.83167,25.84,TRADE
VIC1,"2004/09/03 17:00:00",6130.41167,25.95,TRADE
VIC1,"2004/09/03 17:30:00",6208.96167,26.31,TRADE
VIC1,"2004/09/03 18:00:00",6391.88833,33.09,TRADE
VIC1,"2004/09/03 18:30:00",6653.42,58.71,TRADE
VIC1,"2004/09/03 19:00:00",6679.61667,63.62,TRADE
VIC1,"2004/09/03 19:30:00",6573.55833,48.83,TRADE
VIC1,"2004/09/03 20:00:00",6415.53,38.88,TRADE
VIC1,"2004/09/03 20:30:00",6312.57333,38.17,TRADE
VIC1,"2004/09/03 21:00:00",6226.5,35.4,TRADE
VIC1,"2004/09/03 21:30:00",6080.37667,34.77,TRADE
VIC1,"2004/09/03 22:00:00",5922.00333,28.18,TRADE
VIC1,"2004/09/03 22:30:00",5760.44167,36.92,TRADE
VIC1,"2004/09/03 23:00:00",5617.47333,32.97,TRADE
VIC1,"2004/09/03 23:30:00",5948.215,42.82,TRADE
VIC1,"2004/09/04 00:00:00",5864.87167,36.98,TRADE
VIC1,"2004/09/04 00:30:00",5700.96,33.91,TRADE
VIC1,"2004/09/04 01:00:00",5540.44333,29.95,TRADE
VIC1,"2004/09/04 01:30:00",5858.26667,31.79,TRADE
VIC1,"2004/09/04 02:00:00",5728.23333,28.49,TRADE
VIC1,"2004/09/04 02:30:00",5487.26333,25.01,TRADE
VIC1,"2004/09/04 03:00:00",5301.23167,24.67,TRADE
VIC1,"2004/09/04 03:30:00",5151.715,22.97,TRADE
VIC1,"2004/09/04 04:00:00",4983.10833,20.18,TRADE
VIC1,"2004/09/04 04:30:00",4896.46667,19.25,TRADE
VIC1,"2004/09/04 05:00:00",4801.32,17.81,TRADE
VIC1,"2004/09/04 05:30:00",4831.79167,18.78,TRADE
VIC1,"2004/09/04 06:00:00",4852.675,17.46,TRADE
VIC1,"2004/09/04 06:30:00",5025.59333,19.32,TRADE
VIC1,"2004/09/04 07:00:00",5116.505,20.75,TRADE
VIC1,"2004/09/04 07:30:00",5127.41833,21.71,TRADE
VIC1,"2004/09/04 08:00:00",5289.09667,26.44,TRADE
VIC1,"2004/09/04 08:30:00",5556.02667,38.85,TRADE
VIC1,"2004/09/04 09:00:00",5680.56333,41.01,TRADE
VIC1,"2004/09/04 09:30:00",5800.855,40.73,TRADE
VIC1,"2004/09/04 10:00:00",5788.52833,40.32,TRADE
VIC1,"2004/09/04 10:30:00",5811.50333,40.4,TRADE
VIC1,"2004/09/04 11:00:00",5752.21167,28.9,TRADE
VIC1,"2004/09/04 11:30:00",5711.59333,28.83,TRADE
VIC1,"2004/09/04 12:00:00",5668.42667,28.4,TRADE
VIC1,"2004/09/04 12:30:00",5552.67667,26.24,TRADE
VIC1,"2004/09/04 13:00:00",5512.81167,24.66,TRADE
VIC1,"2004/09/04 13:30:00",5517.23167,24.33,TRADE
VIC1,"2004/09/04 14:00:00",5475.26333,24.53,TRADE
VIC1,"2004/09/04 14:30:00",5363.65833,24.48,TRADE
VIC1,"2004/09/04 15:00:00",5360.39833,24.45,TRADE
VIC1,"2004/09/04 15:30:00",5313.01333,23.94,TRADE
VIC1,"2004/09/04 16:00:00",5347.69167,24.5,TRADE
VIC1,"2004/09/04 16:30:00",5325.27667,24.37,TRADE
VIC1,"2004/09/04 17:00:00",5381.85,25.04,TRADE
VIC1,"2004/09/04 17:30:00",5483.55833,26.01,TRADE
VIC1,"2004/09/04 18:00:00",5729.45333,32.61,TRADE
VIC1,"2004/09/04 18:30:00",6043.245,43.02,TRADE
VIC1,"2004/09/04 19:00:00",6175.08167,55.07,TRADE
VIC1,"2004/09/04 19:30:00",6098.66,40.78,TRADE
VIC1,"2004/09/04 20:00:00",5975.26167,39.99,TRADE
VIC1,"2004/09/04 20:30:00",5844.43,37.87,TRADE
VIC1,"2004/09/04 21:00:00",5833.38,35.96,TRADE
VIC1,"2004/09/04 21:30:00",5697.13667,28.06,TRADE
VIC1,"2004/09/04 22:00:00",5588.07167,25.43,TRADE
VIC1,"2004/09/04 22:30:00",5474.41833,27.08,TRADE
VIC1,"2004/09/04 23:00:00",5381.11167,25.78,TRADE
VIC1,"2004/09/04 23:30:00",5656.995,28.42,TRADE
VIC1,"2004/09/05 00:00:00",5554.73667,25.38,TRADE
VIC1,"2004/09/05 00:30:00",5512.335,24.39,TRADE
VIC1,"2004/09/05 01:00:00",5366.42333,23.47,TRADE
VIC1,"2004/09/05 01:30:00",5764.25,24.44,TRADE
VIC1,"2004/09/05 02:00:00",5600.7,21.59,TRADE
VIC1,"2004/09/05 02:30:00",5381.44,18.51,TRADE
VIC1,"2004/09/05 03:00:00",5191.87667,16.89,TRADE
VIC1,"2004/09/05 03:30:00",5053.8,15.9,TRADE
VIC1,"2004/09/05 04:00:00",4903.33667,15.65,TRADE
VIC1,"2004/09/05 04:30:00",4809.775,15.33,TRADE
VIC1,"2004/09/05 05:00:00",4714.92667,15.28,TRADE
VIC1,"2004/09/05 05:30:00",4684.83667,15.28,TRADE
VIC1,"2004/09/05 06:00:00",4677.51333,15.2,TRADE
VIC1,"2004/09/05 06:30:00",4760.645,15.29,TRADE
VIC1,"2004/09/05 07:00:00",4734.92,15.31,TRADE
VIC1,"2004/09/05 07:30:00",4681.01667,13.7,TRADE
VIC1,"2004/09/05 08:00:00",4821.68667,16.78,TRADE
VIC1,"2004/09/05 08:30:00",5056.40167,22.6,TRADE
VIC1,"2004/09/05 09:00:00",5142.94167,24.07,TRADE
VIC1,"2004/09/05 09:30:00",5241.695,23.52,TRADE
VIC1,"2004/09/05 10:00:00",5272.99333,23.63,TRADE
VIC1,"2004/09/05 10:30:00",5225.68667,23.51,TRADE
VIC1,"2004/09/05 11:00:00",5192.495,23.24,TRADE
VIC1,"2004/09/05 11:30:00",5122.44333,21.28,TRADE
VIC1,"2004/09/05 12:00:00",5081.37833,19.72,TRADE
VIC1,"2004/09/05 12:30:00",5075.28333,19.55,TRADE
VIC1,"2004/09/05 13:00:00",5041.74833,18.22,TRADE
VIC1,"2004/09/05 13:30:00",5088.70167,18.48,TRADE
VIC1,"2004/09/05 14:00:00",5038.09333,17.03,TRADE
VIC1,"2004/09/05 14:30:00",5000.10333,17.46,TRADE
VIC1,"2004/09/05 15:00:00",4973.85167,17.18,TRADE
VIC1,"2004/09/05 15:30:00",4947.26,16.9,TRADE
VIC1,"2004/09/05 16:00:00",4962.92167,17.05,TRADE
VIC1,"2004/09/05 16:30:00",4993.985,17.2,TRADE
VIC1,"2004/09/05 17:00:00",5083.42333,20.43,TRADE
VIC1,"2004/09/05 17:30:00",4848.24333,11.14,TRADE
VIC1,"2004/09/05 18:00:00",5387.00333,21.88,TRADE
VIC1,"2004/09/05 18:30:00",5795.77,36.04,TRADE
VIC1,"2004/09/05 19:00:00",5986.22,39.15,TRADE
VIC1,"2004/09/05 19:30:00",5905.61833,37.39,TRADE
VIC1,"2004/09/05 20:00:00",5894.25,30.63,TRADE
VIC1,"2004/09/05 20:30:00",5820.08833,31.3,TRADE
VIC1,"2004/09/05 21:00:00",5760.28667,27.15,TRADE
VIC1,"2004/09/05 21:30:00",5607.00333,23.9,TRADE
VIC1,"2004/09/05 22:00:00",5485.315,23.83,TRADE
VIC1,"2004/09/05 22:30:00",5389.235,26.39,TRADE
VIC1,"2004/09/05 23:00:00",5231.00333,23.49,TRADE
VIC1,"2004/09/05 23:30:00",5533.13833,26.53,TRADE
VIC1,"2004/09/06 00:00:00",5388.97167,24.33,TRADE
VIC1,"2004/09/06 00:30:00",5238.62333,22.66,TRADE
VIC1,"2004/09/06 01:00:00",5081.05833,17.9,TRADE
VIC1,"2004/09/06 01:30:00",5547.72833,24.12,TRADE
VIC1,"2004/09/06 02:00:00",5434.46333,21.13,TRADE
VIC1,"2004/09/06 02:30:00",5254.52667,17.21,TRADE
VIC1,"2004/09/06 03:00:00",5129.56667,17.38,TRADE
VIC1,"2004/09/06 03:30:00",4966.895,16.05,TRADE
VIC1,"2004/09/06 04:00:00",4884.27167,15.37,TRADE
VIC1,"2004/09/06 04:30:00",4807.97167,15.3,TRADE
VIC1,"2004/09/06 05:00:00",4795.11,15.25,TRADE
VIC1,"2004/09/06 05:30:00",4897.97333,15.77,TRADE
VIC1,"2004/09/06 06:00:00",5067.79167,18.29,TRADE
VIC1,"2004/09/06 06:30:00",5490.60667,23.86,TRADE
VIC1,"2004/09/06 07:00:00",5821.95333,42.19,TRADE
VIC1,"2004/09/06 07:30:00",6060.11667,44.94,TRADE
VIC1,"2004/09/06 08:00:00",6371.64667,49.03,TRADE
VIC1,"2004/09/06 08:30:00",6547.90333,40.26,TRADE
VIC1,"2004/09/06 09:00:00",6533.75167,30.92,TRADE
VIC1,"2004/09/06 09:30:00",6596.49167,29.96,TRADE
VIC1,"2004/09/06 10:00:00",6505.04333,29.26,TRADE
VIC1,"2004/09/06 10:30:00",6411.715,28.2,TRADE
VIC1,"2004/09/06 11:00:00",6337.44,27.73,TRADE
VIC1,"2004/09/06 11:30:00",6309.35333,28.7,TRADE
VIC1,"2004/09/06 12:00:00",6246.96667,26.58,TRADE
VIC1,"2004/09/06 12:30:00",6225.67,26.95,TRADE
VIC1,"2004/09/06 13:00:00",6156.74333,28.17,TRADE
VIC1,"2004/09/06 13:30:00",6221.50167,29.54,TRADE
VIC1,"2004/09/06 14:00:00",6193.27167,26.45,TRADE
VIC1,"2004/09/06 14:30:00",6202.48833,25.24,TRADE
VIC1,"2004/09/06 15:00:00",6141.37833,24.95,TRADE
VIC1,"2004/09/06 15:30:00",6092.40167,24.88,TRADE
VIC1,"2004/09/06 16:00:00",6044.79833,24.64,TRADE
VIC1,"2004/09/06 16:30:00",6130.51333,24.97,TRADE
VIC1,"2004/09/06 17:00:00",6117.235,25.17,TRADE
VIC1,"2004/09/06 17:30:00",6236.67667,27.88,TRADE
VIC1,"2004/09/06 18:00:00",6392.975,30.81,TRADE
VIC1,"2004/09/06 18:30:00",6586.6,47.08,TRADE
VIC1,"2004/09/06 19:00:00",6643.40667,64.14,TRADE
VIC1,"2004/09/06 19:30:00",6480.45,42.83,TRADE
VIC1,"2004/09/06 20:00:00",6348.64667,37.52,TRADE
VIC1,"2004/09/06 20:30:00",6203.835,34.22,TRADE
VIC1,"2004/09/06 21:00:00",6103.02333,29.94,TRADE
VIC1,"2004/09/06 21:30:00",5946.21333,31.12,TRADE
VIC1,"2004/09/06 22:00:00",5737.12,27.32,TRADE
VIC1,"2004/09/06 22:30:00",5575.94,29.22,TRADE
VIC1,"2004/09/06 23:00:00",5396.20667,30.04,TRADE
VIC1,"2004/09/06 23:30:00",5678.57,36.55,TRADE
VIC1,"2004/09/07 00:00:00",5515.245,28.23,TRADE
VIC1,"2004/09/07 00:30:00",5422.68167,27.45,TRADE
VIC1,"2004/09/07 01:00:00",5265.195,25.49,TRADE
VIC1,"2004/09/07 01:30:00",5615.25167,28.47,TRADE
VIC1,"2004/09/07 02:00:00",5452.63,25.86,TRADE
VIC1,"2004/09/07 02:30:00",5283.425,24.47,TRADE
VIC1,"2004/09/07 03:00:00",5093.92833,21.78,TRADE
VIC1,"2004/09/07 03:30:00",4936.995,19.64,TRADE
VIC1,"2004/09/07 04:00:00",4786.99833,16.34,TRADE
VIC1,"2004/09/07 04:30:00",4766.28667,16.04,TRADE
VIC1,"2004/09/07 05:00:00",4725.25167,16.16,TRADE
VIC1,"2004/09/07 05:30:00",4808.915,15.89,TRADE
VIC1,"2004/09/07 06:00:00",5026.84,19.37,TRADE
VIC1,"2004/09/07 06:30:00",5449.405,24.8,TRADE
VIC1,"2004/09/07 07:00:00",5802.03333,40.73,TRADE
VIC1,"2004/09/07 07:30:00",5993.68333,30.65,TRADE
VIC1,"2004/09/07 08:00:00",6254.05,35.66,TRADE
VIC1,"2004/09/07 08:30:00",6376.55333,45.05,TRADE
VIC1,"2004/09/07 09:00:00",6355.96833,39.17,TRADE
VIC1,"2004/09/07 09:30:00",6352.63667,38.54,TRADE
VIC1,"2004/09/07 10:00:00",6324.40333,33.07,TRADE
VIC1,"2004/09/07 10:30:00",6341.36833,32.59,TRADE
VIC1,"2004/09/07 11:00:00",6349.72,29.86,TRADE
VIC1,"2004/09/07 11:30:00",6398.805,30.06,TRADE
VIC1,"2004/09/07 12:00:00",6439.745,34.59,TRADE
VIC1,"2004/09/07 12:30:00",6459.26333,35.54,TRADE
VIC1,"2004/09/07 13:00:00",6410.17833,33.39,TRADE
VIC1,"2004/09/07 13:30:00",6502.53167,35.38,TRADE
VIC1,"2004/09/07 14:00:00",6544.045,35.08,TRADE
VIC1,"2004/09/07 14:30:00",6512.61833,34.56,TRADE
VIC1,"2004/09/07 15:00:00",6435.835,30.09,TRADE
VIC1,"2004/09/07 15:30:00",6400.26667,29.8,TRADE
VIC1,"2004/09/07 16:00:00",6398.9,29.43,TRADE
VIC1,"2004/09/07 16:30:00",6492.71,31.29,TRADE
VIC1,"2004/09/07 17:00:00",6624.85667,35.98,TRADE
VIC1,"2004/09/07 17:30:00",6768.31167,47.43,TRADE
VIC1,"2004/09/07 18:00:00",6984.315,70.86,TRADE
VIC1,"2004/09/07 18:30:00",7068.51667,71.51,TRADE
VIC1,"2004/09/07 19:00:00",6921.25667,70.38,TRADE
VIC1,"2004/09/07 19:30:00",6740.76,50.66,TRADE
VIC1,"2004/09/07 20:00:00",6579.11167,39.48,TRADE
VIC1,"2004/09/07 20:30:00",6442.33333,34.39,TRADE
VIC1,"2004/09/07 21:00:00",6263.31167,32.56,TRADE
VIC1,"2004/09/07 21:30:00",6103.98333,30.12,TRADE
VIC1,"2004/09/07 22:00:00",5910.535,28.5,TRADE
VIC1,"2004/09/07 22:30:00",5755.57333,29.75,TRADE
VIC1,"2004/09/07 23:00:00",5601.425,28.3,TRADE
VIC1,"2004/09/07 23:30:00",5874.21167,31.32,TRADE
VIC1,"2004/09/08 00:00:00",5742.52333,27.32,TRADE
VIC1,"2004/09/08 00:30:00",5563.47167,26.66,TRADE
VIC1,"2004/09/08 01:00:00",5417.765,24.52,TRADE
VIC1,"2004/09/08 01:30:00",5739.35167,26.6,TRADE
VIC1,"2004/09/08 02:00:00",5593.84833,24.64,TRADE
VIC1,"2004/09/08 02:30:00",5378.51,22.14,TRADE
VIC1,"2004/09/08 03:00:00",5182.455,17.21,TRADE
VIC1,"2004/09/08 03:30:00",5001.39167,16.26,TRADE
VIC1,"2004/09/08 04:00:00",4867.35167,15.58,TRADE
VIC1,"2004/09/08 04:30:00",4816.55667,16.61,TRADE
VIC1,"2004/09/08 05:00:00",4786.285,16.61,TRADE
VIC1,"2004/09/08 05:30:00",4857.45833,16.68,TRADE
VIC1,"2004/09/08 06:00:00",5023.775,19.63,TRADE
VIC1,"2004/09/08 06:30:00",5467.57333,24.54,TRADE
VIC1,"2004/09/08 07:00:00",5865.14167,31.6,TRADE
VIC1,"2004/09/08 07:30:00",6075.57833,28.21,TRADE
VIC1,"2004/09/08 08:00:00",6419.555,34.78,TRADE
VIC1,"2004/09/08 08:30:00",6600.90667,42.14,TRADE
VIC1,"2004/09/08 09:00:00",6575.1,42.21,TRADE
VIC1,"2004/09/08 09:30:00",6644.83,42.53,TRADE
VIC1,"2004/09/08 10:00:00",6587.255,42.31,TRADE
VIC1,"2004/09/08 10:30:00",6559.03,61.81,TRADE
VIC1,"2004/09/08 11:00:00",6479.79833,42.89,TRADE
VIC1,"2004/09/08 11:30:00",6422.17,42.29,TRADE
VIC1,"2004/09/08 12:00:00",6390.61,43.05,TRADE
VIC1,"2004/09/08 12:30:00",6327.83833,41.31,TRADE
VIC1,"2004/09/08 13:00:00",6295.11667,41.02,TRADE
VIC1,"2004/09/08 13:30:00",6380.60667,46.63,TRADE
VIC1,"2004/09/08 14:00:00",6388.76333,41.33,TRADE
VIC1,"2004/09/08 14:30:00",6345.34,41.14,TRADE
VIC1,"2004/09/08 15:00:00",6303.76167,40.7,TRADE
VIC1,"2004/09/08 15:30:00",6210.015,36.74,TRADE
VIC1,"2004/09/08 16:00:00",6183.865,36.24,TRADE
VIC1,"2004/09/08 16:30:00",6232.32667,36.99,TRADE
VIC1,"2004/09/08 17:00:00",6315.375,38.58,TRADE
VIC1,"2004/09/08 17:30:00",6386.96667,38.3,TRADE
VIC1,"2004/09/08 18:00:00",6513.745,45.34,TRADE
VIC1,"2004/09/08 18:30:00",6713.25,68.77,TRADE
VIC1,"2004/09/08 19:00:00",6701.37333,61.63,TRADE
VIC1,"2004/09/08 19:30:00",6567.28667,40.97,TRADE
VIC1,"2004/09/08 20:00:00",6461.48833,36.52,TRADE
VIC1,"2004/09/08 20:30:00",6297.965,31.63,TRADE
VIC1,"2004/09/08 21:00:00",6170.33833,28.96,TRADE
VIC1,"2004/09/08 21:30:00",5994.07667,27.53,TRADE
VIC1,"2004/09/08 22:00:00",5840.485,27.1,TRADE
VIC1,"2004/09/08 22:30:00",5614.72,28.24,TRADE
VIC1,"2004/09/08 23:00:00",5454.25167,27,TRADE
VIC1,"2004/09/08 23:30:00",5748.19,28.67,TRADE
VIC1,"2004/09/09 00:00:00",5635.88667,28.11,TRADE
VIC1,"2004/09/09 00:30:00",5485.33,26.91,TRADE
VIC1,"2004/09/09 01:00:00",5332.055,27.37,TRADE
VIC1,"2004/09/09 01:30:00",5715.755,28.15,TRADE
VIC1,"2004/09/09 02:00:00",5578.685,25.48,TRADE
VIC1,"2004/09/09 02:30:00",5345.46,20.05,TRADE
VIC1,"2004/09/09 03:00:00",5137.585,17.11,TRADE
VIC1,"2004/09/09 03:30:00",4961.415,16.59,TRADE
VIC1,"2004/09/09 04:00:00",4816.02,15.68,TRADE
VIC1,"2004/09/09 04:30:00",4756.81667,16.16,TRADE
VIC1,"2004/09/09 05:00:00",4776.07667,16.44,TRADE
VIC1,"2004/09/09 05:30:00",4870.62333,16.96,TRADE
VIC1,"2004/09/09 06:00:00",5032.03833,17.82,TRADE
VIC1,"2004/09/09 06:30:00",5458.85333,24.95,TRADE
VIC1,"2004/09/09 07:00:00",5862.07167,35.56,TRADE
VIC1,"2004/09/09 07:30:00",6087.04167,34.02,TRADE
VIC1,"2004/09/09 08:00:00",6411.865,41.97,TRADE
VIC1,"2004/09/09 08:30:00",6519.75833,42.43,TRADE
VIC1,"2004/09/09 09:00:00",6522.99167,43.6,TRADE
VIC1,"2004/09/09 09:30:00",6558.58167,47.86,TRADE
VIC1,"2004/09/09 10:00:00",6520.95667,42.52,TRADE
VIC1,"2004/09/09 10:30:00",6462.05833,42.21,TRADE
VIC1,"2004/09/09 11:00:00",6418.86667,42.1,TRADE
VIC1,"2004/09/09 11:30:00",6397.60667,42,TRADE
VIC1,"2004/09/09 12:00:00",6368.86833,43.09,TRADE
VIC1,"2004/09/09 12:30:00",6351.50167,54.13,TRADE
VIC1,"2004/09/09 13:00:00",6326.73333,41.62,TRADE
VIC1,"2004/09/09 13:30:00",6381.06667,41.88,TRADE
VIC1,"2004/09/09 14:00:00",6351.32667,41.89,TRADE
VIC1,"2004/09/09 14:30:00",6325.08333,41.85,TRADE
