REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/07/02 09:00:00",1575.63,21.55,TRADE
TAS1,"2008/07/02 09:30:00",1553.73,10.62,TRADE
TAS1,"2008/07/02 10:00:00",1558.28,1.53,TRADE
TAS1,"2008/07/02 10:30:00",1499.02,1.33,TRADE
TAS1,"2008/07/02 11:00:00",1449.73,1.27,TRADE
TAS1,"2008/07/02 11:30:00",1405.74,1.33,TRADE
TAS1,"2008/07/02 12:00:00",1378.82,1.28,TRADE
TAS1,"2008/07/02 12:30:00",1352.77,1.28,TRADE
TAS1,"2008/07/02 13:00:00",1321.28,1.28,TRADE
TAS1,"2008/07/02 13:30:00",1298.52,1.28,TRADE
TAS1,"2008/07/02 14:00:00",1311.46,1.28,TRADE
TAS1,"2008/07/02 14:30:00",1336.63,1.28,TRADE
TAS1,"2008/07/02 15:00:00",1329.07,1.28,TRADE
TAS1,"2008/07/02 15:30:00",1341.45,1.28,TRADE
TAS1,"2008/07/02 16:00:00",1366.04,1.28,TRADE
TAS1,"2008/07/02 16:30:00",1395.7,1.28,TRADE
TAS1,"2008/07/02 17:00:00",1439.08,7.59,TRADE
TAS1,"2008/07/02 17:30:00",1507.2,35.35,TRADE
TAS1,"2008/07/02 18:00:00",1550.18,38.4,TRADE
TAS1,"2008/07/02 18:30:00",1540.47,34.32,TRADE
TAS1,"2008/07/02 19:00:00",1528.98,30.42,TRADE
TAS1,"2008/07/02 19:30:00",1511.69,6.65,TRADE
TAS1,"2008/07/02 20:00:00",1479.18,1.28,TRADE
TAS1,"2008/07/02 20:30:00",1487.27,1.28,TRADE
TAS1,"2008/07/02 21:00:00",1456.57,1.28,TRADE
TAS1,"2008/07/02 21:30:00",1415.21,1.28,TRADE
TAS1,"2008/07/02 22:00:00",1374.83,1.38,TRADE
TAS1,"2008/07/02 22:30:00",1280.7,32.99,TRADE
TAS1,"2008/07/02 23:00:00",1202.44,19.98,TRADE
TAS1,"2008/07/02 23:30:00",1135.15,19.88,TRADE
TAS1,"2008/07/03 00:00:00",1085.16,16.06,TRADE
TAS1,"2008/07/03 00:30:00",1054.11,16.32,TRADE
TAS1,"2008/07/03 01:00:00",1037.61,18.05,TRADE
TAS1,"2008/07/03 01:30:00",1022.52,19.3,TRADE
TAS1,"2008/07/03 02:00:00",1018.33,21.6,TRADE
TAS1,"2008/07/03 02:30:00",1012.68,17.76,TRADE
TAS1,"2008/07/03 03:00:00",1000.97,16.67,TRADE
TAS1,"2008/07/03 03:30:00",1009.94,14.67,TRADE
TAS1,"2008/07/03 04:00:00",1003.88,11.46,TRADE
TAS1,"2008/07/03 04:30:00",1011.84,10.27,TRADE
TAS1,"2008/07/03 05:00:00",1022.98,13.16,TRADE
TAS1,"2008/07/03 05:30:00",1046.73,14.47,TRADE
TAS1,"2008/07/03 06:00:00",1092.68,16.92,TRADE
TAS1,"2008/07/03 06:30:00",1187.54,29.8,TRADE
TAS1,"2008/07/03 07:00:00",1296.52,35.13,TRADE
TAS1,"2008/07/03 07:30:00",1438.56,35.71,TRADE
TAS1,"2008/07/03 08:00:00",1506.28,26.7,TRADE
TAS1,"2008/07/03 08:30:00",1515.01,22.85,TRADE
TAS1,"2008/07/03 09:00:00",1482.42,23.14,TRADE
TAS1,"2008/07/03 09:30:00",1447.7,23.67,TRADE
TAS1,"2008/07/03 10:00:00",1407.25,40.95,TRADE
TAS1,"2008/07/03 10:30:00",1347.4,33,TRADE
TAS1,"2008/07/03 11:00:00",1310.86,28.04,TRADE
TAS1,"2008/07/03 11:30:00",1308.22,26.89,TRADE
TAS1,"2008/07/03 12:00:00",1282.46,26.6,TRADE
TAS1,"2008/07/03 12:30:00",1284.66,13.32,TRADE
TAS1,"2008/07/03 13:00:00",1252.33,20.99,TRADE
TAS1,"2008/07/03 13:30:00",1246.32,13.22,TRADE
TAS1,"2008/07/03 14:00:00",1243.54,24.83,TRADE
TAS1,"2008/07/03 14:30:00",1257.94,24.9,TRADE
TAS1,"2008/07/03 15:00:00",1248.04,24.87,TRADE
TAS1,"2008/07/03 15:30:00",1259.76,12.76,TRADE
TAS1,"2008/07/03 16:00:00",1276.18,1.53,TRADE
TAS1,"2008/07/03 16:30:00",1302.79,9.15,TRADE
TAS1,"2008/07/03 17:00:00",1348.66,24,TRADE
TAS1,"2008/07/03 17:30:00",1434.28,26.02,TRADE
TAS1,"2008/07/03 18:00:00",1493.43,25.28,TRADE
TAS1,"2008/07/03 18:30:00",1502.13,44.67,TRADE
TAS1,"2008/07/03 19:00:00",1438.61,47,TRADE
TAS1,"2008/07/03 19:30:00",1432.36,40.78,TRADE
TAS1,"2008/07/03 20:00:00",1440.78,44.32,TRADE
TAS1,"2008/07/03 20:30:00",1453.33,45.03,TRADE
TAS1,"2008/07/03 21:00:00",1433.12,36.49,TRADE
TAS1,"2008/07/03 21:30:00",1449.3,28.92,TRADE
TAS1,"2008/07/03 22:00:00",1418.67,32.59,TRADE
TAS1,"2008/07/03 22:30:00",1354.55,63.01,TRADE
TAS1,"2008/07/03 23:00:00",1290.31,45,TRADE
TAS1,"2008/07/03 23:30:00",1237.25,50.95,TRADE
TAS1,"2008/07/04 00:00:00",1197.69,42.54,TRADE
TAS1,"2008/07/04 00:30:00",1166.25,37.71,TRADE
TAS1,"2008/07/04 01:00:00",1143.45,32.42,TRADE
TAS1,"2008/07/04 01:30:00",1132.2,36.13,TRADE
TAS1,"2008/07/04 02:00:00",1127.46,26.86,TRADE
TAS1,"2008/07/04 02:30:00",1126.6,23.78,TRADE
TAS1,"2008/07/04 03:00:00",1130.8,22.89,TRADE
TAS1,"2008/07/04 03:30:00",1134.61,22.01,TRADE
TAS1,"2008/07/04 04:00:00",1132.9,19.75,TRADE
TAS1,"2008/07/04 04:30:00",1138.47,16.2,TRADE
TAS1,"2008/07/04 05:00:00",1133.78,15.76,TRADE
TAS1,"2008/07/04 05:30:00",1188.6,19.31,TRADE
TAS1,"2008/07/04 06:00:00",1222.17,22.2,TRADE
TAS1,"2008/07/04 06:30:00",1321.58,36.33,TRADE
TAS1,"2008/07/04 07:00:00",1445.64,42.05,TRADE
TAS1,"2008/07/04 07:30:00",1601.44,37.41,TRADE
TAS1,"2008/07/04 08:00:00",1705.51,46.76,TRADE
TAS1,"2008/07/04 08:30:00",1716.98,49.46,TRADE
TAS1,"2008/07/04 09:00:00",1706.17,51.86,TRADE
TAS1,"2008/07/04 09:30:00",1683.89,51.38,TRADE
TAS1,"2008/07/04 10:00:00",1634.59,47.6,TRADE
TAS1,"2008/07/04 10:30:00",1588.59,45.41,TRADE
TAS1,"2008/07/04 11:00:00",1539.6,40.69,TRADE
TAS1,"2008/07/04 11:30:00",1504.14,34.92,TRADE
TAS1,"2008/07/04 12:00:00",1439.43,30.71,TRADE
TAS1,"2008/07/04 12:30:00",1400.68,30,TRADE
TAS1,"2008/07/04 13:00:00",1382.92,30.48,TRADE
TAS1,"2008/07/04 13:30:00",1376.74,29.92,TRADE
TAS1,"2008/07/04 14:00:00",1374.56,28.96,TRADE
TAS1,"2008/07/04 14:30:00",1389.56,28.86,TRADE
TAS1,"2008/07/04 15:00:00",1366.83,24.41,TRADE
TAS1,"2008/07/04 15:30:00",1347.77,28.56,TRADE
TAS1,"2008/07/04 16:00:00",1387.54,21.39,TRADE
TAS1,"2008/07/04 16:30:00",1432.23,29.18,TRADE
TAS1,"2008/07/04 17:00:00",1491.42,28.6,TRADE
TAS1,"2008/07/04 17:30:00",1576.06,44.1,TRADE
TAS1,"2008/07/04 18:00:00",1631.17,63.59,TRADE
TAS1,"2008/07/04 18:30:00",1638.69,62.09,TRADE
TAS1,"2008/07/04 19:00:00",1624.28,58.45,TRADE
TAS1,"2008/07/04 19:30:00",1607.14,49.38,TRADE
TAS1,"2008/07/04 20:00:00",1589.66,45.71,TRADE
TAS1,"2008/07/04 20:30:00",1587.06,47.45,TRADE
TAS1,"2008/07/04 21:00:00",1561.47,46.07,TRADE
TAS1,"2008/07/04 21:30:00",1536.33,43.19,TRADE
TAS1,"2008/07/04 22:00:00",1485.93,36.96,TRADE
TAS1,"2008/07/04 22:30:00",1425.87,46.59,TRADE
TAS1,"2008/07/04 23:00:00",1356.23,45.27,TRADE
TAS1,"2008/07/04 23:30:00",1297.31,45.3,TRADE
TAS1,"2008/07/05 00:00:00",1246.23,37.69,TRADE
TAS1,"2008/07/05 00:30:00",1224.14,38.13,TRADE
TAS1,"2008/07/05 01:00:00",1195.48,31.05,TRADE
TAS1,"2008/07/05 01:30:00",1168.7,36.6,TRADE
TAS1,"2008/07/05 02:00:00",1160.27,29.35,TRADE
TAS1,"2008/07/05 02:30:00",1157.34,19.85,TRADE
TAS1,"2008/07/05 03:00:00",1142.56,18.69,TRADE
TAS1,"2008/07/05 03:30:00",1145.5,17.62,TRADE
TAS1,"2008/07/05 04:00:00",1140.55,15.36,TRADE
TAS1,"2008/07/05 04:30:00",1141.15,15.1,TRADE
TAS1,"2008/07/05 05:00:00",1149.31,15.23,TRADE
TAS1,"2008/07/05 05:30:00",1158.85,16.78,TRADE
TAS1,"2008/07/05 06:00:00",1159.65,16.73,TRADE
TAS1,"2008/07/05 06:30:00",1202.69,21.24,TRADE
TAS1,"2008/07/05 07:00:00",1229.54,19.79,TRADE
TAS1,"2008/07/05 07:30:00",1247.16,18.27,TRADE
TAS1,"2008/07/05 08:00:00",1312.56,18.89,TRADE
TAS1,"2008/07/05 08:30:00",1374.8,32.95,TRADE
TAS1,"2008/07/05 09:00:00",1431.4,35.76,TRADE
TAS1,"2008/07/05 09:30:00",1465.04,37.04,TRADE
TAS1,"2008/07/05 10:00:00",1473.52,34.18,TRADE
TAS1,"2008/07/05 10:30:00",1473.4,30.16,TRADE
TAS1,"2008/07/05 11:00:00",1451.61,28.42,TRADE
TAS1,"2008/07/05 11:30:00",1408.16,32.97,TRADE
TAS1,"2008/07/05 12:00:00",1347.61,27.33,TRADE
TAS1,"2008/07/05 12:30:00",1317.47,27.96,TRADE
TAS1,"2008/07/05 13:00:00",1285.61,22.7,TRADE
TAS1,"2008/07/05 13:30:00",1244.91,19.24,TRADE
TAS1,"2008/07/05 14:00:00",1287.68,18.74,TRADE
TAS1,"2008/07/05 14:30:00",1301.92,16.84,TRADE
TAS1,"2008/07/05 15:00:00",1297.26,17.37,TRADE
TAS1,"2008/07/05 15:30:00",1301.06,18.63,TRADE
TAS1,"2008/07/05 16:00:00",1333.41,18.84,TRADE
TAS1,"2008/07/05 16:30:00",1358.47,24.95,TRADE
TAS1,"2008/07/05 17:00:00",1412.76,31.86,TRADE
TAS1,"2008/07/05 17:30:00",1500.99,40.24,TRADE
TAS1,"2008/07/05 18:00:00",1570.03,54.39,TRADE
TAS1,"2008/07/05 18:30:00",1579.69,57.75,TRADE
TAS1,"2008/07/05 19:00:00",1560.47,40.51,TRADE
TAS1,"2008/07/05 19:30:00",1526.36,35.74,TRADE
TAS1,"2008/07/05 20:00:00",1498.36,38.92,TRADE
TAS1,"2008/07/05 20:30:00",1508.17,36.56,TRADE
TAS1,"2008/07/05 21:00:00",1488.53,32,TRADE
TAS1,"2008/07/05 21:30:00",1455.05,33.32,TRADE
TAS1,"2008/07/05 22:00:00",1406.61,30.03,TRADE
TAS1,"2008/07/05 22:30:00",1342,31.86,TRADE
TAS1,"2008/07/05 23:00:00",1295.42,30.79,TRADE
TAS1,"2008/07/05 23:30:00",1267.16,32.96,TRADE
TAS1,"2008/07/06 00:00:00",1224.19,26.44,TRADE
TAS1,"2008/07/06 00:30:00",1189.86,25.12,TRADE
TAS1,"2008/07/06 01:00:00",1168.05,22.61,TRADE
TAS1,"2008/07/06 01:30:00",1155.03,25.14,TRADE
TAS1,"2008/07/06 02:00:00",1140.57,21.83,TRADE
TAS1,"2008/07/06 02:30:00",1129.66,17.83,TRADE
TAS1,"2008/07/06 03:00:00",1127.51,16.05,TRADE
TAS1,"2008/07/06 03:30:00",1133.58,15.03,TRADE
TAS1,"2008/07/06 04:00:00",1123.22,14.52,TRADE
TAS1,"2008/07/06 04:30:00",1122.43,14.06,TRADE
TAS1,"2008/07/06 05:00:00",1095.26,13.24,TRADE
TAS1,"2008/07/06 05:30:00",1103.68,13.46,TRADE
TAS1,"2008/07/06 06:00:00",1110.99,14.44,TRADE
TAS1,"2008/07/06 06:30:00",1136.15,14.54,TRADE
TAS1,"2008/07/06 07:00:00",1157.5,14.54,TRADE
TAS1,"2008/07/06 07:30:00",1171.09,13.73,TRADE
TAS1,"2008/07/06 08:00:00",1235.93,15.22,TRADE
TAS1,"2008/07/06 08:30:00",1310.85,14.95,TRADE
TAS1,"2008/07/06 09:00:00",1364.59,27.23,TRADE
TAS1,"2008/07/06 09:30:00",1408.71,24.22,TRADE
TAS1,"2008/07/06 10:00:00",1424.61,22.35,TRADE
TAS1,"2008/07/06 10:30:00",1431.96,21.97,TRADE
TAS1,"2008/07/06 11:00:00",1396.87,21.23,TRADE
TAS1,"2008/07/06 11:30:00",1352.75,21.85,TRADE
TAS1,"2008/07/06 12:00:00",1330.45,22.13,TRADE
TAS1,"2008/07/06 12:30:00",1313.05,19.93,TRADE
TAS1,"2008/07/06 13:00:00",1319.3,19.31,TRADE
TAS1,"2008/07/06 13:30:00",1317.69,21.15,TRADE
TAS1,"2008/07/06 14:00:00",1332.49,19.67,TRADE
TAS1,"2008/07/06 14:30:00",1359.85,19.01,TRADE
TAS1,"2008/07/06 15:00:00",1365,19.3,TRADE
TAS1,"2008/07/06 15:30:00",1378.37,22.06,TRADE
TAS1,"2008/07/06 16:00:00",1394.2,22.72,TRADE
TAS1,"2008/07/06 16:30:00",1411.98,22.79,TRADE
TAS1,"2008/07/06 17:00:00",1452.8,30.61,TRADE
TAS1,"2008/07/06 17:30:00",1525.93,38.94,TRADE
TAS1,"2008/07/06 18:00:00",1585.39,51.18,TRADE
TAS1,"2008/07/06 18:30:00",1580.75,55.09,TRADE
TAS1,"2008/07/06 19:00:00",1553.56,45.93,TRADE
TAS1,"2008/07/06 19:30:00",1524.25,39.71,TRADE
TAS1,"2008/07/06 20:00:00",1490.1,39.68,TRADE
TAS1,"2008/07/06 20:30:00",1479.04,39.72,TRADE
TAS1,"2008/07/06 21:00:00",1454.55,36.44,TRADE
TAS1,"2008/07/06 21:30:00",1422.21,32.28,TRADE
TAS1,"2008/07/06 22:00:00",1349.3,26.1,TRADE
TAS1,"2008/07/06 22:30:00",1292.08,24.28,TRADE
TAS1,"2008/07/06 23:00:00",1231.02,26.2,TRADE
TAS1,"2008/07/06 23:30:00",1182.3,24.66,TRADE
TAS1,"2008/07/07 00:00:00",1134.93,23.08,TRADE
TAS1,"2008/07/07 00:30:00",1113.76,26.54,TRADE
TAS1,"2008/07/07 01:00:00",1106.37,20.04,TRADE
TAS1,"2008/07/07 01:30:00",1096.29,20.3,TRADE
TAS1,"2008/07/07 02:00:00",1087.98,20.75,TRADE
TAS1,"2008/07/07 02:30:00",1080.04,15.9,TRADE
TAS1,"2008/07/07 03:00:00",1073.21,13.59,TRADE
TAS1,"2008/07/07 03:30:00",1075.15,12.22,TRADE
TAS1,"2008/07/07 04:00:00",1085.08,12.3,TRADE
TAS1,"2008/07/07 04:30:00",1112.98,11.1,TRADE
TAS1,"2008/07/07 05:00:00",1126.87,13.19,TRADE
TAS1,"2008/07/07 05:30:00",1168.77,15.47,TRADE
TAS1,"2008/07/07 06:00:00",1218.46,18.87,TRADE
TAS1,"2008/07/07 06:30:00",1289.94,32.26,TRADE
TAS1,"2008/07/07 07:00:00",1374.31,29.19,TRADE
TAS1,"2008/07/07 07:30:00",1502.59,23.23,TRADE
TAS1,"2008/07/07 08:00:00",1595.63,31.4,TRADE
TAS1,"2008/07/07 08:30:00",1632.34,37.07,TRADE
TAS1,"2008/07/07 09:00:00",1623.6,36.87,TRADE
TAS1,"2008/07/07 09:30:00",1587.12,36.18,TRADE
TAS1,"2008/07/07 10:00:00",1532.96,34.48,TRADE
TAS1,"2008/07/07 10:30:00",1456.29,32.13,TRADE
TAS1,"2008/07/07 11:00:00",1443.87,27.37,TRADE
TAS1,"2008/07/07 11:30:00",1421.1,30.75,TRADE
TAS1,"2008/07/07 12:00:00",1408.47,25.58,TRADE
TAS1,"2008/07/07 12:30:00",1393.51,15.54,TRADE
TAS1,"2008/07/07 13:00:00",1378.84,27.2,TRADE
TAS1,"2008/07/07 13:30:00",1367.62,26.47,TRADE
TAS1,"2008/07/07 14:00:00",1342.26,22.71,TRADE
TAS1,"2008/07/07 14:30:00",1374.81,24.93,TRADE
TAS1,"2008/07/07 15:00:00",1379.17,20.11,TRADE
TAS1,"2008/07/07 15:30:00",1389.04,18.76,TRADE
TAS1,"2008/07/07 16:00:00",1427.98,23.97,TRADE
TAS1,"2008/07/07 16:30:00",1475.79,26.15,TRADE
TAS1,"2008/07/07 17:00:00",1528.58,32.01,TRADE
TAS1,"2008/07/07 17:30:00",1591.99,40.99,TRADE
TAS1,"2008/07/07 18:00:00",1626.24,68.81,TRADE
TAS1,"2008/07/07 18:30:00",1617.63,50.67,TRADE
TAS1,"2008/07/07 19:00:00",1573.13,43.66,TRADE
TAS1,"2008/07/07 19:30:00",1550.4,35.34,TRADE
TAS1,"2008/07/07 20:00:00",1523.88,29.67,TRADE
TAS1,"2008/07/07 20:30:00",1505.15,23.7,TRADE
TAS1,"2008/07/07 21:00:00",1478.56,27.72,TRADE
TAS1,"2008/07/07 21:30:00",1445.89,24.01,TRADE
TAS1,"2008/07/07 22:00:00",1384.14,20.42,TRADE
TAS1,"2008/07/07 22:30:00",1325.9,30.84,TRADE
TAS1,"2008/07/07 23:00:00",1294.1,23.9,TRADE
TAS1,"2008/07/07 23:30:00",1240.69,28.38,TRADE
TAS1,"2008/07/08 00:00:00",1199.21,24.47,TRADE
TAS1,"2008/07/08 00:30:00",1154.47,22.83,TRADE
TAS1,"2008/07/08 01:00:00",1129.08,22.3,TRADE
TAS1,"2008/07/08 01:30:00",1119.9,26.3,TRADE
TAS1,"2008/07/08 02:00:00",1115.92,23.65,TRADE
TAS1,"2008/07/08 02:30:00",1112.64,17.59,TRADE
TAS1,"2008/07/08 03:00:00",984.08,10.32,TRADE
TAS1,"2008/07/08 03:30:00",920.44,9.89,TRADE
TAS1,"2008/07/08 04:00:00",951.49,10.6,TRADE
TAS1,"2008/07/08 04:30:00",1015.62,4.69,TRADE
TAS1,"2008/07/08 05:00:00",1124.31,9.35,TRADE
TAS1,"2008/07/08 05:30:00",1132.11,12.54,TRADE
TAS1,"2008/07/08 06:00:00",1179.07,17.14,TRADE
TAS1,"2008/07/08 06:30:00",1252.6,26.65,TRADE
TAS1,"2008/07/08 07:00:00",1357.41,24.01,TRADE
TAS1,"2008/07/08 07:30:00",1455.23,17.05,TRADE
TAS1,"2008/07/08 08:00:00",1516.31,26.2,TRADE
TAS1,"2008/07/08 08:30:00",1531.45,28.08,TRADE
TAS1,"2008/07/08 09:00:00",1519.25,36.88,TRADE
TAS1,"2008/07/08 09:30:00",1477.62,37.05,TRADE
TAS1,"2008/07/08 10:00:00",1439.63,40.74,TRADE
TAS1,"2008/07/08 10:30:00",1421.94,39.42,TRADE
TAS1,"2008/07/08 11:00:00",1355.23,39.12,TRADE
TAS1,"2008/07/08 11:30:00",1299.37,45.05,TRADE
TAS1,"2008/07/08 12:00:00",1284.41,49.6,TRADE
TAS1,"2008/07/08 12:30:00",1270.58,46.89,TRADE
TAS1,"2008/07/08 13:00:00",1225.16,68.87,TRADE
TAS1,"2008/07/08 13:30:00",1130.01,40.93,TRADE
TAS1,"2008/07/08 14:00:00",1174.68,71.24,TRADE
TAS1,"2008/07/08 14:30:00",1216.45,59.42,TRADE
TAS1,"2008/07/08 15:00:00",1189.29,59.38,TRADE
TAS1,"2008/07/08 15:30:00",1182.08,48.7,TRADE
TAS1,"2008/07/08 16:00:00",1167.69,45.22,TRADE
TAS1,"2008/07/08 16:30:00",1208.94,46.64,TRADE
TAS1,"2008/07/08 17:00:00",1319.19,44.13,TRADE
TAS1,"2008/07/08 17:30:00",1476.11,58.52,TRADE
TAS1,"2008/07/08 18:00:00",1562.64,88.09,TRADE
TAS1,"2008/07/08 18:30:00",1574.48,72.22,TRADE
TAS1,"2008/07/08 19:00:00",1562.44,73.82,TRADE
TAS1,"2008/07/08 19:30:00",1545.95,52.43,TRADE
TAS1,"2008/07/08 20:00:00",1520.49,45,TRADE
TAS1,"2008/07/08 20:30:00",1509.62,46.91,TRADE
TAS1,"2008/07/08 21:00:00",1478.78,42.07,TRADE
TAS1,"2008/07/08 21:30:00",1452.96,35.52,TRADE
TAS1,"2008/07/08 22:00:00",1393.06,27.47,TRADE
TAS1,"2008/07/08 22:30:00",1335.1,40.29,TRADE
TAS1,"2008/07/08 23:00:00",1285.55,39.31,TRADE
TAS1,"2008/07/08 23:30:00",1228.46,39.28,TRADE
TAS1,"2008/07/09 00:00:00",1187.17,39.28,TRADE
TAS1,"2008/07/09 00:30:00",1166.13,39.28,TRADE
TAS1,"2008/07/09 01:00:00",1140.73,31.5,TRADE
TAS1,"2008/07/09 01:30:00",1109.43,28,TRADE
TAS1,"2008/07/09 02:00:00",1100.39,24.76,TRADE
TAS1,"2008/07/09 02:30:00",1116.09,22.31,TRADE
TAS1,"2008/07/09 03:00:00",1119.32,22.64,TRADE
TAS1,"2008/07/09 03:30:00",1113.29,18.24,TRADE
TAS1,"2008/07/09 04:00:00",1116.68,17.05,TRADE
TAS1,"2008/07/09 04:30:00",1086.52,16.13,TRADE
TAS1,"2008/07/09 05:00:00",1108.86,17.12,TRADE
TAS1,"2008/07/09 05:30:00",1150.86,25.24,TRADE
TAS1,"2008/07/09 06:00:00",1201.55,39.24,TRADE
TAS1,"2008/07/09 06:30:00",1292.78,61.09,TRADE
TAS1,"2008/07/09 07:00:00",1377.04,51.24,TRADE
TAS1,"2008/07/09 07:30:00",1499.85,38.46,TRADE
TAS1,"2008/07/09 08:00:00",1571.98,57.45,TRADE
TAS1,"2008/07/09 08:30:00",1601.48,61.13,TRADE
TAS1,"2008/07/09 09:00:00",1555.08,55.58,TRADE
TAS1,"2008/07/09 09:30:00",1517.89,58.23,TRADE
TAS1,"2008/07/09 10:00:00",1463.96,50.45,TRADE
TAS1,"2008/07/09 10:30:00",1408.48,57.31,TRADE
TAS1,"2008/07/09 11:00:00",1387.89,38.16,TRADE
TAS1,"2008/07/09 11:30:00",1345.87,30.75,TRADE
TAS1,"2008/07/09 12:00:00",1340.3,30.43,TRADE
TAS1,"2008/07/09 12:30:00",1335.73,30.78,TRADE
TAS1,"2008/07/09 13:00:00",1313.92,30.46,TRADE
TAS1,"2008/07/09 13:30:00",1280.28,29.68,TRADE
TAS1,"2008/07/09 14:00:00",1270.98,27.86,TRADE
TAS1,"2008/07/09 14:30:00",1303.28,32.85,TRADE
TAS1,"2008/07/09 15:00:00",1312.46,29.23,TRADE
TAS1,"2008/07/09 15:30:00",1336.49,31.71,TRADE
TAS1,"2008/07/09 16:00:00",1351.17,30.92,TRADE
TAS1,"2008/07/09 16:30:00",1425.45,37.48,TRADE
TAS1,"2008/07/09 17:00:00",1467.02,37.93,TRADE
TAS1,"2008/07/09 17:30:00",1521.62,48.7,TRADE
TAS1,"2008/07/09 18:00:00",1596.41,78.64,TRADE
TAS1,"2008/07/09 18:30:00",1588.33,83.91,TRADE
TAS1,"2008/07/09 19:00:00",1557.97,81.39,TRADE
