REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/03/02 02:30:00",1030.09,34.25,TRADE
SA1,"2013/03/02 03:00:00",1007.87,32.15,TRADE
SA1,"2013/03/02 03:30:00",987.65,32.18,TRADE
SA1,"2013/03/02 04:00:00",988.02,32.66,TRADE
SA1,"2013/03/02 04:30:00",1005.56,36.56,TRADE
SA1,"2013/03/02 05:00:00",997.81,37,TRADE
SA1,"2013/03/02 05:30:00",1002.23,38.82,TRADE
SA1,"2013/03/02 06:00:00",1028.21,38.76,TRADE
SA1,"2013/03/02 06:30:00",1048.66,39.67,TRADE
SA1,"2013/03/02 07:00:00",1104.99,41.06,TRADE
SA1,"2013/03/02 07:30:00",1142.03,42.77,TRADE
SA1,"2013/03/02 08:00:00",1160.36,43.97,TRADE
SA1,"2013/03/02 08:30:00",1175.65,43.38,TRADE
SA1,"2013/03/02 09:00:00",1179.23,43.63,TRADE
SA1,"2013/03/02 09:30:00",1184.94,42.77,TRADE
SA1,"2013/03/02 10:00:00",1210.21,43.09,TRADE
SA1,"2013/03/02 10:30:00",1200.92,41.68,TRADE
SA1,"2013/03/02 11:00:00",1215.71,42.42,TRADE
SA1,"2013/03/02 11:30:00",1235.62,43.68,TRADE
SA1,"2013/03/02 12:00:00",1246.77,40.22,TRADE
SA1,"2013/03/02 12:30:00",1252.65,39.9,TRADE
SA1,"2013/03/02 13:00:00",1253.81,38.43,TRADE
SA1,"2013/03/02 13:30:00",1262.3,37.8,TRADE
SA1,"2013/03/02 14:00:00",1258.89,38.85,TRADE
SA1,"2013/03/02 14:30:00",1286.01,44.2,TRADE
SA1,"2013/03/02 15:00:00",1286.02,42.7,TRADE
SA1,"2013/03/02 15:30:00",1325.96,45.62,TRADE
SA1,"2013/03/02 16:00:00",1360.53,45.5,TRADE
SA1,"2013/03/02 16:30:00",1390.59,44.96,TRADE
SA1,"2013/03/02 17:00:00",1418.46,45.54,TRADE
SA1,"2013/03/02 17:30:00",1463.23,44.62,TRADE
SA1,"2013/03/02 18:00:00",1490.14,44.89,TRADE
SA1,"2013/03/02 18:30:00",1499.43,44.29,TRADE
SA1,"2013/03/02 19:00:00",1484.02,43.96,TRADE
SA1,"2013/03/02 19:30:00",1479.52,44.95,TRADE
SA1,"2013/03/02 20:00:00",1492.75,44.49,TRADE
SA1,"2013/03/02 20:30:00",1472.09,43.58,TRADE
SA1,"2013/03/02 21:00:00",1388.62,41.23,TRADE
SA1,"2013/03/02 21:30:00",1337.56,40.97,TRADE
SA1,"2013/03/02 22:00:00",1299.54,40.72,TRADE
SA1,"2013/03/02 22:30:00",1267.14,44.38,TRADE
SA1,"2013/03/02 23:00:00",1248.23,43.4,TRADE
SA1,"2013/03/02 23:30:00",1270.62,45.27,TRADE
SA1,"2013/03/03 00:00:00",1504.39,47.96,TRADE
SA1,"2013/03/03 00:30:00",1383.66,44.34,TRADE
SA1,"2013/03/03 01:00:00",1309.73,42.88,TRADE
SA1,"2013/03/03 01:30:00",1224.33,42.33,TRADE
SA1,"2013/03/03 02:00:00",1150.54,38.76,TRADE
SA1,"2013/03/03 02:30:00",1122.72,37.9,TRADE
SA1,"2013/03/03 03:00:00",1102.58,37.65,TRADE
SA1,"2013/03/03 03:30:00",1100.05,37.41,TRADE
SA1,"2013/03/03 04:00:00",1085.15,37.16,TRADE
SA1,"2013/03/03 04:30:00",1078.55,36.58,TRADE
SA1,"2013/03/03 05:00:00",1099.59,38.19,TRADE
SA1,"2013/03/03 05:30:00",1116.44,39.9,TRADE
SA1,"2013/03/03 06:00:00",1128.85,40.05,TRADE
SA1,"2013/03/03 06:30:00",1115.88,40.38,TRADE
SA1,"2013/03/03 07:00:00",1122.71,41.78,TRADE
SA1,"2013/03/03 07:30:00",1146.42,43.19,TRADE
SA1,"2013/03/03 08:00:00",1165.54,46.04,TRADE
SA1,"2013/03/03 08:30:00",1179.88,47.45,TRADE
SA1,"2013/03/03 09:00:00",1173.67,46.85,TRADE
SA1,"2013/03/03 09:30:00",1162.15,41.04,TRADE
SA1,"2013/03/03 10:00:00",1188.57,41.56,TRADE
SA1,"2013/03/03 10:30:00",1213.4,42.08,TRADE
SA1,"2013/03/03 11:00:00",1226.73,42.72,TRADE
SA1,"2013/03/03 11:30:00",1264.72,43.51,TRADE
SA1,"2013/03/03 12:00:00",1332.99,44.03,TRADE
SA1,"2013/03/03 12:30:00",1351.49,44.58,TRADE
SA1,"2013/03/03 13:00:00",1368.3,45.03,TRADE
SA1,"2013/03/03 13:30:00",1411.8,45.43,TRADE
SA1,"2013/03/03 14:00:00",1463,45.64,TRADE
SA1,"2013/03/03 14:30:00",1471.62,45.72,TRADE
SA1,"2013/03/03 15:00:00",1510.19,46.02,TRADE
SA1,"2013/03/03 15:30:00",1534.55,46.52,TRADE
SA1,"2013/03/03 16:00:00",1581.81,47.1,TRADE
SA1,"2013/03/03 16:30:00",1648.61,49.7,TRADE
SA1,"2013/03/03 17:00:00",1682.37,50.59,TRADE
SA1,"2013/03/03 17:30:00",1692.78,49.09,TRADE
SA1,"2013/03/03 18:00:00",1724.69,48.54,TRADE
SA1,"2013/03/03 18:30:00",1712.3,46.04,TRADE
SA1,"2013/03/03 19:00:00",1724.72,45.6,TRADE
SA1,"2013/03/03 19:30:00",1711.12,45.79,TRADE
SA1,"2013/03/03 20:00:00",1699.81,45.46,TRADE
SA1,"2013/03/03 20:30:00",1648.05,44.22,TRADE
SA1,"2013/03/03 21:00:00",1646.29,44.31,TRADE
SA1,"2013/03/03 21:30:00",1584.28,44.22,TRADE
SA1,"2013/03/03 22:00:00",1524.52,43.73,TRADE
SA1,"2013/03/03 22:30:00",1463.68,43.95,TRADE
SA1,"2013/03/03 23:00:00",1445.76,43.47,TRADE
SA1,"2013/03/03 23:30:00",1433.15,44.75,TRADE
SA1,"2013/03/04 00:00:00",1634.12,47.57,TRADE
SA1,"2013/03/04 00:30:00",1470.68,44.23,TRADE
SA1,"2013/03/04 01:00:00",1410.34,43.58,TRADE
SA1,"2013/03/04 01:30:00",1360.63,42.41,TRADE
SA1,"2013/03/04 02:00:00",1286.1,39.84,TRADE
SA1,"2013/03/04 02:30:00",1261.49,40.17,TRADE
SA1,"2013/03/04 03:00:00",1237.51,40.57,TRADE
SA1,"2013/03/04 03:30:00",1234.08,40.62,TRADE
SA1,"2013/03/04 04:00:00",1233.21,41.53,TRADE
SA1,"2013/03/04 04:30:00",1239.57,43.45,TRADE
SA1,"2013/03/04 05:00:00",1264.54,45.43,TRADE
SA1,"2013/03/04 05:30:00",1310.47,49.32,TRADE
SA1,"2013/03/04 06:00:00",1405.83,47.98,TRADE
SA1,"2013/03/04 06:30:00",1538.17,52.43,TRADE
SA1,"2013/03/04 07:00:00",1630.75,62.14,TRADE
SA1,"2013/03/04 07:30:00",1685.93,50.34,TRADE
SA1,"2013/03/04 08:00:00",1728.39,52.47,TRADE
SA1,"2013/03/04 08:30:00",1769.86,57.44,TRADE
SA1,"2013/03/04 09:00:00",1786.67,53.94,TRADE
SA1,"2013/03/04 09:30:00",1810.34,53.18,TRADE
SA1,"2013/03/04 10:00:00",1813.32,52.93,TRADE
SA1,"2013/03/04 10:30:00",1839.82,53.09,TRADE
SA1,"2013/03/04 11:00:00",1889.22,55.41,TRADE
SA1,"2013/03/04 11:30:00",1936.95,57.15,TRADE
SA1,"2013/03/04 12:00:00",1989.33,63.69,TRADE
SA1,"2013/03/04 12:30:00",2026.6,66.91,TRADE
SA1,"2013/03/04 13:00:00",2084.31,65.13,TRADE
SA1,"2013/03/04 13:30:00",2163,70.63,TRADE
SA1,"2013/03/04 14:00:00",2238.25,69.4,TRADE
SA1,"2013/03/04 14:30:00",2246.15,41.06,TRADE
SA1,"2013/03/04 15:00:00",2263.9,46.4,TRADE
SA1,"2013/03/04 15:30:00",2317.95,68.22,TRADE
SA1,"2013/03/04 16:00:00",2367.02,68.51,TRADE
SA1,"2013/03/04 16:30:00",2386.69,70.79,TRADE
SA1,"2013/03/04 17:00:00",2389.52,70.79,TRADE
SA1,"2013/03/04 17:30:00",2342.94,70.78,TRADE
SA1,"2013/03/04 18:00:00",2279.89,68.91,TRADE
SA1,"2013/03/04 18:30:00",2271.65,60.8,TRADE
SA1,"2013/03/04 19:00:00",2220.63,63.09,TRADE
SA1,"2013/03/04 19:30:00",2171.99,64.28,TRADE
SA1,"2013/03/04 20:00:00",2140.65,70.79,TRADE
SA1,"2013/03/04 20:30:00",2072.19,66.84,TRADE
SA1,"2013/03/04 21:00:00",2034.85,59.12,TRADE
SA1,"2013/03/04 21:30:00",1961.7,52.46,TRADE
SA1,"2013/03/04 22:00:00",1862.05,51.44,TRADE
SA1,"2013/03/04 22:30:00",1752.46,54.26,TRADE
SA1,"2013/03/04 23:00:00",1696.01,50.43,TRADE
SA1,"2013/03/04 23:30:00",1658.23,49.78,TRADE
SA1,"2013/03/05 00:00:00",1867.56,54.78,TRADE
SA1,"2013/03/05 00:30:00",1716.86,50.2,TRADE
SA1,"2013/03/05 01:00:00",1612.59,48.45,TRADE
SA1,"2013/03/05 01:30:00",1519.54,49.01,TRADE
SA1,"2013/03/05 02:00:00",1461.4,48.11,TRADE
SA1,"2013/03/05 02:30:00",1420.09,45.87,TRADE
SA1,"2013/03/05 03:00:00",1384.22,44.99,TRADE
SA1,"2013/03/05 03:30:00",1378.84,45.04,TRADE
SA1,"2013/03/05 04:00:00",1372.66,45.02,TRADE
SA1,"2013/03/05 04:30:00",1377.58,48.66,TRADE
SA1,"2013/03/05 05:00:00",1375.53,51.23,TRADE
SA1,"2013/03/05 05:30:00",1421.93,54.27,TRADE
SA1,"2013/03/05 06:00:00",1497.41,55.3,TRADE
SA1,"2013/03/05 06:30:00",1601.78,68.38,TRADE
SA1,"2013/03/05 07:00:00",1709.3,70.22,TRADE
SA1,"2013/03/05 07:30:00",1775.83,56.43,TRADE
SA1,"2013/03/05 08:00:00",1815.6,60.94,TRADE
SA1,"2013/03/05 08:30:00",1894.43,64.72,TRADE
SA1,"2013/03/05 09:00:00",1976.36,70.68,TRADE
SA1,"2013/03/05 09:30:00",2029.74,65.61,TRADE
SA1,"2013/03/05 10:00:00",2063.31,62.08,TRADE
SA1,"2013/03/05 10:30:00",2122.7,71.65,TRADE
SA1,"2013/03/05 11:00:00",2219.49,81.32,TRADE
SA1,"2013/03/05 11:30:00",2288.68,81.97,TRADE
SA1,"2013/03/05 12:00:00",2354.04,82.51,TRADE
SA1,"2013/03/05 12:30:00",2357.93,79.04,TRADE
SA1,"2013/03/05 13:00:00",2387.93,69.15,TRADE
SA1,"2013/03/05 13:30:00",2461.13,177.21,TRADE
SA1,"2013/03/05 14:00:00",2526.16,80.49,TRADE
SA1,"2013/03/05 14:30:00",2530.26,64.46,TRADE
SA1,"2013/03/05 15:00:00",2548.89,67.19,TRADE
SA1,"2013/03/05 15:30:00",2548.12,220.33,TRADE
SA1,"2013/03/05 16:00:00",2500.53,95.72,TRADE
SA1,"2013/03/05 16:30:00",2555.77,201.77,TRADE
SA1,"2013/03/05 17:00:00",2529.03,65.85,TRADE
SA1,"2013/03/05 17:30:00",2523.88,65.57,TRADE
SA1,"2013/03/05 18:00:00",2510.52,65.85,TRADE
SA1,"2013/03/05 18:30:00",2495.95,65.85,TRADE
SA1,"2013/03/05 19:00:00",2443.15,32.93,TRADE
SA1,"2013/03/05 19:30:00",2373,80.08,TRADE
SA1,"2013/03/05 20:00:00",2374.9,81.98,TRADE
SA1,"2013/03/05 20:30:00",2308.2,81.31,TRADE
SA1,"2013/03/05 21:00:00",2207.05,74.08,TRADE
SA1,"2013/03/05 21:30:00",2092.1,64.3,TRADE
SA1,"2013/03/05 22:00:00",2017.31,59.94,TRADE
SA1,"2013/03/05 22:30:00",1880.93,73.48,TRADE
SA1,"2013/03/05 23:00:00",1764.46,60.26,TRADE
SA1,"2013/03/05 23:30:00",1725.5,55.55,TRADE
SA1,"2013/03/06 00:00:00",1904.07,64,TRADE
SA1,"2013/03/06 00:30:00",1742.39,53.51,TRADE
SA1,"2013/03/06 01:00:00",1666.96,53.08,TRADE
SA1,"2013/03/06 01:30:00",1594.56,53.48,TRADE
SA1,"2013/03/06 02:00:00",1515.61,51.21,TRADE
SA1,"2013/03/06 02:30:00",1457.6,49.65,TRADE
SA1,"2013/03/06 03:00:00",1435.14,47.25,TRADE
SA1,"2013/03/06 03:30:00",1428.06,45.68,TRADE
SA1,"2013/03/06 04:00:00",1453.74,47.67,TRADE
SA1,"2013/03/06 04:30:00",1449.24,49.37,TRADE
SA1,"2013/03/06 05:00:00",1476.12,50.52,TRADE
SA1,"2013/03/06 05:30:00",1498.21,51.27,TRADE
SA1,"2013/03/06 06:00:00",1602.04,51.62,TRADE
SA1,"2013/03/06 06:30:00",1709.93,63.97,TRADE
SA1,"2013/03/06 07:00:00",1802.51,70.16,TRADE
SA1,"2013/03/06 07:30:00",1873.83,69.7,TRADE
SA1,"2013/03/06 08:00:00",1923.9,71.5,TRADE
SA1,"2013/03/06 08:30:00",1994.48,70.49,TRADE
SA1,"2013/03/06 09:00:00",2064.64,69.44,TRADE
SA1,"2013/03/06 09:30:00",2059.3,58.29,TRADE
SA1,"2013/03/06 10:00:00",2119.71,59.29,TRADE
SA1,"2013/03/06 10:30:00",2142.66,62.15,TRADE
SA1,"2013/03/06 11:00:00",2197.3,72.26,TRADE
SA1,"2013/03/06 11:30:00",2263.59,80.58,TRADE
SA1,"2013/03/06 12:00:00",2277.19,77.48,TRADE
SA1,"2013/03/06 12:30:00",2336.97,74.17,TRADE
SA1,"2013/03/06 13:00:00",2391.8,-289.43,TRADE
SA1,"2013/03/06 13:30:00",2448.32,80.03,TRADE
SA1,"2013/03/06 14:00:00",2470.6,1620.25,TRADE
SA1,"2013/03/06 14:30:00",2391.5,201.98,TRADE
SA1,"2013/03/06 15:00:00",2465.5,82.82,TRADE
SA1,"2013/03/06 15:30:00",2450.26,2058.84,TRADE
SA1,"2013/03/06 16:00:00",2510.67,80.74,TRADE
SA1,"2013/03/06 16:30:00",2550.63,-188.76,TRADE
SA1,"2013/03/06 17:00:00",2558.32,-286.1,TRADE
SA1,"2013/03/06 17:30:00",2508.39,105.61,TRADE
SA1,"2013/03/06 18:00:00",2544.66,96.76,TRADE
SA1,"2013/03/06 18:30:00",2507.54,59.04,TRADE
SA1,"2013/03/06 19:00:00",2501.1,97.03,TRADE
SA1,"2013/03/06 19:30:00",2450.83,35.57,TRADE
SA1,"2013/03/06 20:00:00",2452.58,154.89,TRADE
SA1,"2013/03/06 20:30:00",2411.71,54.88,TRADE
SA1,"2013/03/06 21:00:00",2308.05,21.96,TRADE
SA1,"2013/03/06 21:30:00",2187.38,-66.24,TRADE
SA1,"2013/03/06 22:00:00",2046.96,76.03,TRADE
SA1,"2013/03/06 22:30:00",1915.72,75.54,TRADE
SA1,"2013/03/06 23:00:00",1796.38,67.38,TRADE
SA1,"2013/03/06 23:30:00",1753.5,71.56,TRADE
SA1,"2013/03/07 00:00:00",1936.36,75.66,TRADE
SA1,"2013/03/07 00:30:00",1770.1,65.51,TRADE
SA1,"2013/03/07 01:00:00",1706.71,53.72,TRADE
SA1,"2013/03/07 01:30:00",1625.76,52.44,TRADE
SA1,"2013/03/07 02:00:00",1554.31,50.62,TRADE
SA1,"2013/03/07 02:30:00",1524.71,50.41,TRADE
SA1,"2013/03/07 03:00:00",1497.35,50.39,TRADE
SA1,"2013/03/07 03:30:00",1482.89,50.62,TRADE
SA1,"2013/03/07 04:00:00",1478.4,50.94,TRADE
SA1,"2013/03/07 04:30:00",1435.27,51.41,TRADE
SA1,"2013/03/07 05:00:00",1465.12,54.69,TRADE
SA1,"2013/03/07 05:30:00",1524.23,60.77,TRADE
SA1,"2013/03/07 06:00:00",1626.88,69.34,TRADE
SA1,"2013/03/07 06:30:00",1752.6,78.77,TRADE
SA1,"2013/03/07 07:00:00",1852.34,76.4,TRADE
SA1,"2013/03/07 07:30:00",1932.86,70.77,TRADE
SA1,"2013/03/07 08:00:00",1976.15,72.43,TRADE
SA1,"2013/03/07 08:30:00",2061.28,82.04,TRADE
SA1,"2013/03/07 09:00:00",2127.71,69.48,TRADE
SA1,"2013/03/07 09:30:00",2174.22,47.82,TRADE
SA1,"2013/03/07 10:00:00",2211.09,83.43,TRADE
SA1,"2013/03/07 10:30:00",2233.1,110.34,TRADE
SA1,"2013/03/07 11:00:00",2293.47,110.8,TRADE
SA1,"2013/03/07 11:30:00",2345.47,110.8,TRADE
SA1,"2013/03/07 12:00:00",2397.89,110.8,TRADE
SA1,"2013/03/07 12:30:00",2457.54,110.96,TRADE
SA1,"2013/03/07 13:00:00",2475.18,110.8,TRADE
SA1,"2013/03/07 13:30:00",2532.84,87.87,TRADE
SA1,"2013/03/07 14:00:00",2597.35,73.32,TRADE
SA1,"2013/03/07 14:30:00",2629.28,91.93,TRADE
SA1,"2013/03/07 15:00:00",2624.43,110.72,TRADE
SA1,"2013/03/07 15:30:00",2580.79,74.32,TRADE
SA1,"2013/03/07 16:00:00",2543.44,112.57,TRADE
SA1,"2013/03/07 16:30:00",2578.83,88.33,TRADE
SA1,"2013/03/07 17:00:00",2543.66,65.85,TRADE
SA1,"2013/03/07 17:30:00",2525.15,71.41,TRADE
SA1,"2013/03/07 18:00:00",2519.89,86.05,TRADE
SA1,"2013/03/07 18:30:00",2496.17,75.37,TRADE
SA1,"2013/03/07 19:00:00",2464.09,77.82,TRADE
SA1,"2013/03/07 19:30:00",2440.77,80.39,TRADE
SA1,"2013/03/07 20:00:00",2460.15,76.86,TRADE
SA1,"2013/03/07 20:30:00",2379.12,65.85,TRADE
SA1,"2013/03/07 21:00:00",2308,68.8,TRADE
SA1,"2013/03/07 21:30:00",2212.1,62.58,TRADE
SA1,"2013/03/07 22:00:00",2068.3,54.17,TRADE
SA1,"2013/03/07 22:30:00",1971.15,65.59,TRADE
SA1,"2013/03/07 23:00:00",1878.8,57.39,TRADE
SA1,"2013/03/07 23:30:00",1830.1,55.2,TRADE
SA1,"2013/03/08 00:00:00",1998.19,59.25,TRADE
SA1,"2013/03/08 00:30:00",1839.97,49.82,TRADE
SA1,"2013/03/08 01:00:00",1744.77,50,TRADE
SA1,"2013/03/08 01:30:00",1667.62,49.6,TRADE
SA1,"2013/03/08 02:00:00",1597.46,49.42,TRADE
SA1,"2013/03/08 02:30:00",1564.1,49.42,TRADE
SA1,"2013/03/08 03:00:00",1514.17,48.93,TRADE
SA1,"2013/03/08 03:30:00",1494.01,48.67,TRADE
SA1,"2013/03/08 04:00:00",1498.27,48.99,TRADE
SA1,"2013/03/08 04:30:00",1506.06,49.7,TRADE
SA1,"2013/03/08 05:00:00",1499.93,49.77,TRADE
SA1,"2013/03/08 05:30:00",1530.46,51.24,TRADE
SA1,"2013/03/08 06:00:00",1650.9,52.93,TRADE
SA1,"2013/03/08 06:30:00",1770.97,72.86,TRADE
SA1,"2013/03/08 07:00:00",1896.64,76.31,TRADE
SA1,"2013/03/08 07:30:00",1930.78,63.42,TRADE
SA1,"2013/03/08 08:00:00",1952.52,67.33,TRADE
SA1,"2013/03/08 08:30:00",2036.92,71.37,TRADE
SA1,"2013/03/08 09:00:00",2086.84,79.63,TRADE
SA1,"2013/03/08 09:30:00",2124.7,80.7,TRADE
SA1,"2013/03/08 10:00:00",2175.92,80.6,TRADE
SA1,"2013/03/08 10:30:00",2232.47,80.8,TRADE
SA1,"2013/03/08 11:00:00",2309.53,80.8,TRADE
SA1,"2013/03/08 11:30:00",2376.31,88.61,TRADE
SA1,"2013/03/08 12:00:00",2420.88,80.8,TRADE
SA1,"2013/03/08 12:30:00",2474.4,90.09,TRADE
SA1,"2013/03/08 13:00:00",2492.22,90,TRADE
SA1,"2013/03/08 13:30:00",2515.66,104.8,TRADE
SA1,"2013/03/08 14:00:00",2593.53,110.76,TRADE
SA1,"2013/03/08 14:30:00",2603.93,99.52,TRADE
SA1,"2013/03/08 15:00:00",2596.24,84.7,TRADE
SA1,"2013/03/08 15:30:00",2538.65,675.6,TRADE
SA1,"2013/03/08 16:00:00",2603.2,64.46,TRADE
SA1,"2013/03/08 16:30:00",2672.7,101.26,TRADE
SA1,"2013/03/08 17:00:00",2626.78,98.97,TRADE
SA1,"2013/03/08 17:30:00",2592.27,81.66,TRADE
SA1,"2013/03/08 18:00:00",2533.33,81.39,TRADE
SA1,"2013/03/08 18:30:00",2490.53,80.8,TRADE
SA1,"2013/03/08 19:00:00",2416.14,84.76,TRADE
SA1,"2013/03/08 19:30:00",2347.35,80.8,TRADE
SA1,"2013/03/08 20:00:00",2312.38,80.8,TRADE
SA1,"2013/03/08 20:30:00",2189.71,80.8,TRADE
SA1,"2013/03/08 21:00:00",2129.37,78.54,TRADE
SA1,"2013/03/08 21:30:00",2070.66,76.1,TRADE
SA1,"2013/03/08 22:00:00",1991.73,80.61,TRADE
SA1,"2013/03/08 22:30:00",1899.86,74.42,TRADE
SA1,"2013/03/08 23:00:00",1823.33,70.34,TRADE
SA1,"2013/03/08 23:30:00",1774.39,61.02,TRADE
SA1,"2013/03/09 00:00:00",2001.54,80.8,TRADE
SA1,"2013/03/09 00:30:00",1784.67,63.91,TRADE
SA1,"2013/03/09 01:00:00",1679.38,58.05,TRADE
SA1,"2013/03/09 01:30:00",1605.52,51.97,TRADE
SA1,"2013/03/09 02:00:00",1531.21,50.36,TRADE
SA1,"2013/03/09 02:30:00",1504.49,47.9,TRADE
SA1,"2013/03/09 03:00:00",1518.28,50.26,TRADE
SA1,"2013/03/09 03:30:00",1510.88,49.7,TRADE
SA1,"2013/03/09 04:00:00",1496.89,49.57,TRADE
SA1,"2013/03/09 04:30:00",1487.04,48.26,TRADE
SA1,"2013/03/09 05:00:00",1487.31,47.45,TRADE
SA1,"2013/03/09 05:30:00",1520.24,49.59,TRADE
SA1,"2013/03/09 06:00:00",1565.39,47.52,TRADE
SA1,"2013/03/09 06:30:00",1602.14,48.19,TRADE
SA1,"2013/03/09 07:00:00",1636.62,48,TRADE
SA1,"2013/03/09 07:30:00",1668.03,48.05,TRADE
SA1,"2013/03/09 08:00:00",1696.19,49.39,TRADE
SA1,"2013/03/09 08:30:00",1745.68,50.73,TRADE
SA1,"2013/03/09 09:00:00",1814.67,57.17,TRADE
SA1,"2013/03/09 09:30:00",1827.87,59.68,TRADE
SA1,"2013/03/09 10:00:00",1819.23,60.93,TRADE
SA1,"2013/03/09 10:30:00",1820.95,65.55,TRADE
SA1,"2013/03/09 11:00:00",1841.18,70.73,TRADE
SA1,"2013/03/09 11:30:00",1895.12,70.8,TRADE
SA1,"2013/03/09 12:00:00",1924.19,70.8,TRADE
SA1,"2013/03/09 12:30:00",1933.35,72.47,TRADE
SA1,"2013/03/09 13:00:00",2003.81,82.63,TRADE
SA1,"2013/03/09 13:30:00",2059.35,80,TRADE
SA1,"2013/03/09 14:00:00",2082.83,80.8,TRADE
SA1,"2013/03/09 14:30:00",2142.84,81.86,TRADE
SA1,"2013/03/09 15:00:00",2162.52,68.7,TRADE
SA1,"2013/03/09 15:30:00",2191.58,71.5,TRADE
SA1,"2013/03/09 16:00:00",2245.95,80.8,TRADE
SA1,"2013/03/09 16:30:00",2266.02,80.8,TRADE
SA1,"2013/03/09 17:00:00",2292.41,79.54,TRADE
SA1,"2013/03/09 17:30:00",2260.18,70.94,TRADE
SA1,"2013/03/09 18:00:00",2206.26,70.8,TRADE
SA1,"2013/03/09 18:30:00",2179.49,70.76,TRADE
SA1,"2013/03/09 19:00:00",2148.44,70.8,TRADE
SA1,"2013/03/09 19:30:00",2099.13,73.58,TRADE
SA1,"2013/03/09 20:00:00",2110.31,70.8,TRADE
SA1,"2013/03/09 20:30:00",2075.48,70.8,TRADE
SA1,"2013/03/09 21:00:00",2018.38,77.47,TRADE
SA1,"2013/03/09 21:30:00",1943.73,71.52,TRADE
SA1,"2013/03/09 22:00:00",1908.64,70.94,TRADE
SA1,"2013/03/09 22:30:00",1826.43,69.15,TRADE
SA1,"2013/03/09 23:00:00",1782.66,66.35,TRADE
SA1,"2013/03/09 23:30:00",1751.59,65.19,TRADE
SA1,"2013/03/10 00:00:00",1964.66,74.65,TRADE
SA1,"2013/03/10 00:30:00",1787.92,63.3,TRADE
SA1,"2013/03/10 01:00:00",1679.33,54.06,TRADE
SA1,"2013/03/10 01:30:00",1581.62,54.07,TRADE
