REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/07/03 08:30:00",1410.38,41.28,TRADE
TAS1,"2013/07/03 09:00:00",1397.49,41.28,TRADE
TAS1,"2013/07/03 09:30:00",1365.3,41.28,TRADE
TAS1,"2013/07/03 10:00:00",1336.27,40.61,TRADE
TAS1,"2013/07/03 10:30:00",1300.08,42.33,TRADE
TAS1,"2013/07/03 11:00:00",1282.16,43.79,TRADE
TAS1,"2013/07/03 11:30:00",1250.04,43.63,TRADE
TAS1,"2013/07/03 12:00:00",1257,43.12,TRADE
TAS1,"2013/07/03 12:30:00",1258.74,43.27,TRADE
TAS1,"2013/07/03 13:00:00",1242.53,41.87,TRADE
TAS1,"2013/07/03 13:30:00",1227.22,41.2,TRADE
TAS1,"2013/07/03 14:00:00",1227.94,40.63,TRADE
TAS1,"2013/07/03 14:30:00",1230.84,38.69,TRADE
TAS1,"2013/07/03 15:00:00",1219.74,40.07,TRADE
TAS1,"2013/07/03 15:30:00",1211.68,39.85,TRADE
TAS1,"2013/07/03 16:00:00",1242.81,41.05,TRADE
TAS1,"2013/07/03 16:30:00",1276.03,41.29,TRADE
TAS1,"2013/07/03 17:00:00",1303.83,43.19,TRADE
TAS1,"2013/07/03 17:30:00",1369.7,44.54,TRADE
TAS1,"2013/07/03 18:00:00",1397.73,51.28,TRADE
TAS1,"2013/07/03 18:30:00",1353.59,43.05,TRADE
TAS1,"2013/07/03 19:00:00",1307.14,41.32,TRADE
TAS1,"2013/07/03 19:30:00",1291.03,41.3,TRADE
TAS1,"2013/07/03 20:00:00",1281.96,41.3,TRADE
TAS1,"2013/07/03 20:30:00",1278.76,41.33,TRADE
TAS1,"2013/07/03 21:00:00",1260.99,41.28,TRADE
TAS1,"2013/07/03 21:30:00",1226.63,41.28,TRADE
TAS1,"2013/07/03 22:00:00",1189.33,41.29,TRADE
TAS1,"2013/07/03 22:30:00",1143.86,41.28,TRADE
TAS1,"2013/07/03 23:00:00",1094.01,41.28,TRADE
TAS1,"2013/07/03 23:30:00",1050.42,41.28,TRADE
TAS1,"2013/07/04 00:00:00",1026.9,40.94,TRADE
TAS1,"2013/07/04 00:30:00",1000.4,40.6,TRADE
TAS1,"2013/07/04 01:00:00",976.14,39.81,TRADE
TAS1,"2013/07/04 01:30:00",968.66,37.66,TRADE
TAS1,"2013/07/04 02:00:00",968.44,38.06,TRADE
TAS1,"2013/07/04 02:30:00",962.7,37.4,TRADE
TAS1,"2013/07/04 03:00:00",957.63,38.88,TRADE
TAS1,"2013/07/04 03:30:00",963.46,39.24,TRADE
TAS1,"2013/07/04 04:00:00",966.67,39.26,TRADE
TAS1,"2013/07/04 04:30:00",977.07,38.44,TRADE
TAS1,"2013/07/04 05:00:00",975.4,37.81,TRADE
TAS1,"2013/07/04 05:30:00",1014.65,38.96,TRADE
TAS1,"2013/07/04 06:00:00",1075.36,38.23,TRADE
TAS1,"2013/07/04 06:30:00",1169.71,38.27,TRADE
TAS1,"2013/07/04 07:00:00",1269.08,39.95,TRADE
TAS1,"2013/07/04 07:30:00",1395.28,43.35,TRADE
TAS1,"2013/07/04 08:00:00",1469.87,45.57,TRADE
TAS1,"2013/07/04 08:30:00",1458.7,42.63,TRADE
TAS1,"2013/07/04 09:00:00",1437.42,43.16,TRADE
TAS1,"2013/07/04 09:30:00",1427.75,47.57,TRADE
TAS1,"2013/07/04 10:00:00",1405.44,43.1,TRADE
TAS1,"2013/07/04 10:30:00",1387.5,38.81,TRADE
TAS1,"2013/07/04 11:00:00",1397.46,44.64,TRADE
TAS1,"2013/07/04 11:30:00",1374.56,45.9,TRADE
TAS1,"2013/07/04 12:00:00",1320.28,43.34,TRADE
TAS1,"2013/07/04 12:30:00",1308.87,44.6,TRADE
TAS1,"2013/07/04 13:00:00",1329.38,45.47,TRADE
TAS1,"2013/07/04 13:30:00",1358.95,45.99,TRADE
TAS1,"2013/07/04 14:00:00",1351.61,45.2,TRADE
TAS1,"2013/07/04 14:30:00",1301.69,44.42,TRADE
TAS1,"2013/07/04 15:00:00",1306.06,45.81,TRADE
TAS1,"2013/07/04 15:30:00",1303.34,47.85,TRADE
TAS1,"2013/07/04 16:00:00",1334.87,45.23,TRADE
TAS1,"2013/07/04 16:30:00",1368.74,44.98,TRADE
TAS1,"2013/07/04 17:00:00",1396.65,49.12,TRADE
TAS1,"2013/07/04 17:30:00",1463.98,53.83,TRADE
TAS1,"2013/07/04 18:00:00",1478.23,54.52,TRADE
TAS1,"2013/07/04 18:30:00",1453.28,53.06,TRADE
TAS1,"2013/07/04 19:00:00",1369.94,41.46,TRADE
TAS1,"2013/07/04 19:30:00",1378.14,42.71,TRADE
TAS1,"2013/07/04 20:00:00",1422.86,44.88,TRADE
TAS1,"2013/07/04 20:30:00",1389.86,43.01,TRADE
TAS1,"2013/07/04 21:00:00",1362.47,41.1,TRADE
TAS1,"2013/07/04 21:30:00",1287.58,40.11,TRADE
TAS1,"2013/07/04 22:00:00",1219.4,38.28,TRADE
TAS1,"2013/07/04 22:30:00",1192.06,38.28,TRADE
TAS1,"2013/07/04 23:00:00",1166.22,38.28,TRADE
TAS1,"2013/07/04 23:30:00",1104.2,36.59,TRADE
TAS1,"2013/07/05 00:00:00",1075.11,38.26,TRADE
TAS1,"2013/07/05 00:30:00",1049.98,38.26,TRADE
TAS1,"2013/07/05 01:00:00",1024.62,38.26,TRADE
TAS1,"2013/07/05 01:30:00",1013.66,37.42,TRADE
TAS1,"2013/07/05 02:00:00",1027.52,38.05,TRADE
TAS1,"2013/07/05 02:30:00",1006.4,35.14,TRADE
TAS1,"2013/07/05 03:00:00",1001.25,34.63,TRADE
TAS1,"2013/07/05 03:30:00",1003.44,34.29,TRADE
TAS1,"2013/07/05 04:00:00",1015.67,35.14,TRADE
TAS1,"2013/07/05 04:30:00",1022.29,35.63,TRADE
TAS1,"2013/07/05 05:00:00",1043.43,35.79,TRADE
TAS1,"2013/07/05 05:30:00",1064.21,38.99,TRADE
TAS1,"2013/07/05 06:00:00",1102.56,39.14,TRADE
TAS1,"2013/07/05 06:30:00",1207.56,36.59,TRADE
TAS1,"2013/07/05 07:00:00",1277.75,38.28,TRADE
TAS1,"2013/07/05 07:30:00",1374.44,38.28,TRADE
TAS1,"2013/07/05 08:00:00",1443.43,45.58,TRADE
TAS1,"2013/07/05 08:30:00",1448.38,49.28,TRADE
TAS1,"2013/07/05 09:00:00",1422.72,47.22,TRADE
TAS1,"2013/07/05 09:30:00",1408.05,43.6,TRADE
TAS1,"2013/07/05 10:00:00",1372.99,40.12,TRADE
TAS1,"2013/07/05 10:30:00",1324.5,38.28,TRADE
TAS1,"2013/07/05 11:00:00",1294.93,37.44,TRADE
TAS1,"2013/07/05 11:30:00",1293.36,42.79,TRADE
TAS1,"2013/07/05 12:00:00",1269.97,42.33,TRADE
TAS1,"2013/07/05 12:30:00",1257.04,43.08,TRADE
TAS1,"2013/07/05 13:00:00",1253.94,43.33,TRADE
TAS1,"2013/07/05 13:30:00",1261.56,44.87,TRADE
TAS1,"2013/07/05 14:00:00",1301.81,46.39,TRADE
TAS1,"2013/07/05 14:30:00",1365.12,46.66,TRADE
TAS1,"2013/07/05 15:00:00",1399.23,46.05,TRADE
TAS1,"2013/07/05 15:30:00",1424.53,47.68,TRADE
TAS1,"2013/07/05 16:00:00",1460.66,47.43,TRADE
TAS1,"2013/07/05 16:30:00",1506.18,44.52,TRADE
TAS1,"2013/07/05 17:00:00",1499.98,44.66,TRADE
TAS1,"2013/07/05 17:30:00",1502.25,48.03,TRADE
TAS1,"2013/07/05 18:00:00",1504.11,51.73,TRADE
TAS1,"2013/07/05 18:30:00",1513.36,48.29,TRADE
TAS1,"2013/07/05 19:00:00",1518.21,45.89,TRADE
TAS1,"2013/07/05 19:30:00",1490.77,44.13,TRADE
TAS1,"2013/07/05 20:00:00",1415.97,40.83,TRADE
TAS1,"2013/07/05 20:30:00",1413.2,40.91,TRADE
TAS1,"2013/07/05 21:00:00",1377.93,39.32,TRADE
TAS1,"2013/07/05 21:30:00",1377.61,40.13,TRADE
TAS1,"2013/07/05 22:00:00",1315.81,41,TRADE
TAS1,"2013/07/05 22:30:00",1274.38,40.13,TRADE
TAS1,"2013/07/05 23:00:00",1214.78,38.28,TRADE
TAS1,"2013/07/05 23:30:00",1162.22,38.29,TRADE
TAS1,"2013/07/06 00:00:00",1138.57,38.28,TRADE
TAS1,"2013/07/06 00:30:00",1124.22,38.27,TRADE
TAS1,"2013/07/06 01:00:00",1078.92,38.26,TRADE
TAS1,"2013/07/06 01:30:00",1055.93,38.26,TRADE
TAS1,"2013/07/06 02:00:00",1029.72,37.42,TRADE
TAS1,"2013/07/06 02:30:00",1073.09,39.26,TRADE
TAS1,"2013/07/06 03:00:00",1056.45,37.75,TRADE
TAS1,"2013/07/06 03:30:00",1035.62,35.33,TRADE
TAS1,"2013/07/06 04:00:00",1002.99,34.18,TRADE
TAS1,"2013/07/06 04:30:00",1015.85,38.08,TRADE
TAS1,"2013/07/06 05:00:00",1030.62,37.4,TRADE
TAS1,"2013/07/06 05:30:00",1044.87,38.23,TRADE
TAS1,"2013/07/06 06:00:00",1038.67,39.08,TRADE
TAS1,"2013/07/06 06:30:00",1071.91,38.26,TRADE
TAS1,"2013/07/06 07:00:00",1061.7,36.53,TRADE
TAS1,"2013/07/06 07:30:00",1111.27,37.69,TRADE
TAS1,"2013/07/06 08:00:00",1153.54,38.26,TRADE
TAS1,"2013/07/06 08:30:00",1233.08,38.28,TRADE
TAS1,"2013/07/06 09:00:00",1271.46,38.28,TRADE
TAS1,"2013/07/06 09:30:00",1298.84,38.28,TRADE
TAS1,"2013/07/06 10:00:00",1305.37,38.28,TRADE
TAS1,"2013/07/06 10:30:00",1299.97,38.28,TRADE
TAS1,"2013/07/06 11:00:00",1261.04,35.76,TRADE
TAS1,"2013/07/06 11:30:00",1267.08,37.44,TRADE
TAS1,"2013/07/06 12:00:00",1259.24,43.6,TRADE
TAS1,"2013/07/06 12:30:00",1247.75,43.36,TRADE
TAS1,"2013/07/06 13:00:00",1227.06,38.3,TRADE
TAS1,"2013/07/06 13:30:00",1203.78,38.29,TRADE
TAS1,"2013/07/06 14:00:00",1198.35,38.28,TRADE
TAS1,"2013/07/06 14:30:00",1254.79,38.29,TRADE
TAS1,"2013/07/06 15:00:00",1222.28,38.28,TRADE
TAS1,"2013/07/06 15:30:00",1245.97,38.28,TRADE
TAS1,"2013/07/06 16:00:00",1245.11,38.28,TRADE
TAS1,"2013/07/06 16:30:00",1268.27,38.29,TRADE
TAS1,"2013/07/06 17:00:00",1340.77,38.98,TRADE
TAS1,"2013/07/06 17:30:00",1446.68,45.95,TRADE
TAS1,"2013/07/06 18:00:00",1498.75,49.27,TRADE
TAS1,"2013/07/06 18:30:00",1478.49,45.95,TRADE
TAS1,"2013/07/06 19:00:00",1481.49,47.61,TRADE
TAS1,"2013/07/06 19:30:00",1462.7,44.29,TRADE
TAS1,"2013/07/06 20:00:00",1433.85,42.63,TRADE
TAS1,"2013/07/06 20:30:00",1417.86,44.3,TRADE
TAS1,"2013/07/06 21:00:00",1418.4,47.02,TRADE
TAS1,"2013/07/06 21:30:00",1405.02,48.3,TRADE
TAS1,"2013/07/06 22:00:00",1362.15,48.25,TRADE
TAS1,"2013/07/06 22:30:00",1290.26,36.6,TRADE
TAS1,"2013/07/06 23:00:00",1273.53,38.28,TRADE
TAS1,"2013/07/06 23:30:00",1256.36,38.28,TRADE
TAS1,"2013/07/07 00:00:00",1225.76,38.29,TRADE
TAS1,"2013/07/07 00:30:00",1213.31,38.28,TRADE
TAS1,"2013/07/07 01:00:00",1196.69,38.28,TRADE
TAS1,"2013/07/07 01:30:00",1153.25,38.28,TRADE
TAS1,"2013/07/07 02:00:00",1137.84,38.28,TRADE
TAS1,"2013/07/07 02:30:00",1132.7,39.25,TRADE
TAS1,"2013/07/07 03:00:00",1142.51,38.71,TRADE
TAS1,"2013/07/07 03:30:00",1159.18,39.26,TRADE
TAS1,"2013/07/07 04:00:00",1140.25,39.26,TRADE
TAS1,"2013/07/07 04:30:00",1095.24,39.28,TRADE
TAS1,"2013/07/07 05:00:00",1065.4,39.28,TRADE
TAS1,"2013/07/07 05:30:00",1047.71,39.28,TRADE
TAS1,"2013/07/07 06:00:00",1061.33,39.28,TRADE
TAS1,"2013/07/07 06:30:00",1070.97,39.28,TRADE
TAS1,"2013/07/07 07:00:00",1114.41,39.28,TRADE
TAS1,"2013/07/07 07:30:00",1185.18,37.82,TRADE
TAS1,"2013/07/07 08:00:00",1239.59,38.3,TRADE
TAS1,"2013/07/07 08:30:00",1302.86,42.56,TRADE
TAS1,"2013/07/07 09:00:00",1337.54,35.5,TRADE
TAS1,"2013/07/07 09:30:00",1357.91,37.83,TRADE
TAS1,"2013/07/07 10:00:00",1376.98,38.3,TRADE
TAS1,"2013/07/07 10:30:00",1374.39,38.3,TRADE
TAS1,"2013/07/07 11:00:00",1365.81,37.37,TRADE
TAS1,"2013/07/07 11:30:00",1299.57,35.12,TRADE
TAS1,"2013/07/07 12:00:00",1273.22,38.3,TRADE
TAS1,"2013/07/07 12:30:00",1261.77,47.46,TRADE
TAS1,"2013/07/07 13:00:00",1244.47,46.91,TRADE
TAS1,"2013/07/07 13:30:00",1224.22,45.43,TRADE
TAS1,"2013/07/07 14:00:00",1225.73,46.47,TRADE
TAS1,"2013/07/07 14:30:00",1217.6,46.47,TRADE
TAS1,"2013/07/07 15:00:00",1234.14,49.21,TRADE
TAS1,"2013/07/07 15:30:00",1274.7,50.84,TRADE
TAS1,"2013/07/07 16:00:00",1301.38,51.71,TRADE
TAS1,"2013/07/07 16:30:00",1349.24,53.4,TRADE
TAS1,"2013/07/07 17:00:00",1388.07,58.85,TRADE
TAS1,"2013/07/07 17:30:00",1465.59,60.95,TRADE
TAS1,"2013/07/07 18:00:00",1524.29,80.05,TRADE
TAS1,"2013/07/07 18:30:00",1495.84,80.32,TRADE
TAS1,"2013/07/07 19:00:00",1482.13,87.05,TRADE
TAS1,"2013/07/07 19:30:00",1470.73,66.06,TRADE
TAS1,"2013/07/07 20:00:00",1474.42,63.88,TRADE
TAS1,"2013/07/07 20:30:00",1469.3,65.05,TRADE
TAS1,"2013/07/07 21:00:00",1448.9,60.83,TRADE
TAS1,"2013/07/07 21:30:00",1428.54,57.09,TRADE
TAS1,"2013/07/07 22:00:00",1373.87,55.07,TRADE
TAS1,"2013/07/07 22:30:00",1320.3,57.86,TRADE
TAS1,"2013/07/07 23:00:00",1214.19,55.43,TRADE
TAS1,"2013/07/07 23:30:00",1213.49,56.3,TRADE
TAS1,"2013/07/08 00:00:00",1210.38,61.44,TRADE
TAS1,"2013/07/08 00:30:00",1185.88,54.84,TRADE
TAS1,"2013/07/08 01:00:00",1150.83,51.57,TRADE
TAS1,"2013/07/08 01:30:00",1134.57,49.95,TRADE
TAS1,"2013/07/08 02:00:00",1128.53,48.64,TRADE
TAS1,"2013/07/08 02:30:00",1123.68,47.27,TRADE
TAS1,"2013/07/08 03:00:00",1109.87,46.54,TRADE
TAS1,"2013/07/08 03:30:00",1134.95,46.64,TRADE
TAS1,"2013/07/08 04:00:00",1137.36,45.71,TRADE
TAS1,"2013/07/08 04:30:00",1146.56,44.66,TRADE
TAS1,"2013/07/08 05:00:00",1113.89,45.66,TRADE
TAS1,"2013/07/08 05:30:00",1187.35,48.9,TRADE
TAS1,"2013/07/08 06:00:00",1208.25,49.14,TRADE
TAS1,"2013/07/08 06:30:00",1292.1,55.1,TRADE
TAS1,"2013/07/08 07:00:00",1376.26,80.77,TRADE
TAS1,"2013/07/08 07:30:00",1453.79,53.53,TRADE
TAS1,"2013/07/08 08:00:00",1442.17,93.19,TRADE
TAS1,"2013/07/08 08:30:00",1518.46,134.59,TRADE
TAS1,"2013/07/08 09:00:00",1506.44,117.98,TRADE
TAS1,"2013/07/08 09:30:00",1545.37,82.8,TRADE
TAS1,"2013/07/08 10:00:00",1506.13,59.37,TRADE
TAS1,"2013/07/08 10:30:00",1465.26,55.51,TRADE
TAS1,"2013/07/08 11:00:00",1431.07,54.09,TRADE
TAS1,"2013/07/08 11:30:00",1306.25,51.8,TRADE
TAS1,"2013/07/08 12:00:00",1388.05,55.59,TRADE
TAS1,"2013/07/08 12:30:00",1389.28,54.94,TRADE
TAS1,"2013/07/08 13:00:00",1365.64,53.11,TRADE
TAS1,"2013/07/08 13:30:00",1343.3,52.5,TRADE
TAS1,"2013/07/08 14:00:00",1332.96,52.66,TRADE
TAS1,"2013/07/08 14:30:00",1347.86,50.54,TRADE
TAS1,"2013/07/08 15:00:00",1348.95,51.18,TRADE
TAS1,"2013/07/08 15:30:00",1346.02,52.08,TRADE
TAS1,"2013/07/08 16:00:00",1380.94,54.17,TRADE
TAS1,"2013/07/08 16:30:00",1417.47,54.53,TRADE
TAS1,"2013/07/08 17:00:00",1474.76,76.09,TRADE
TAS1,"2013/07/08 17:30:00",1520.37,57.45,TRADE
TAS1,"2013/07/08 18:00:00",1576.38,103.38,TRADE
TAS1,"2013/07/08 18:30:00",1569.34,113.85,TRADE
TAS1,"2013/07/08 19:00:00",1550.06,90.78,TRADE
TAS1,"2013/07/08 19:30:00",1535.15,60.32,TRADE
TAS1,"2013/07/08 20:00:00",1524.05,49.3,TRADE
TAS1,"2013/07/08 20:30:00",1536.04,49.3,TRADE
TAS1,"2013/07/08 21:00:00",1513.48,48.78,TRADE
TAS1,"2013/07/08 21:30:00",1455.92,44.32,TRADE
TAS1,"2013/07/08 22:00:00",1402.22,39.34,TRADE
TAS1,"2013/07/08 22:30:00",1363.84,39.34,TRADE
TAS1,"2013/07/08 23:00:00",1317.06,38.66,TRADE
TAS1,"2013/07/08 23:30:00",1266.84,39,TRADE
TAS1,"2013/07/09 00:00:00",1228.87,38.32,TRADE
TAS1,"2013/07/09 00:30:00",1202.6,39.34,TRADE
TAS1,"2013/07/09 01:00:00",1191.12,39.34,TRADE
TAS1,"2013/07/09 01:30:00",1177.45,39.34,TRADE
TAS1,"2013/07/09 02:00:00",1169.12,39.34,TRADE
TAS1,"2013/07/09 02:30:00",1166.23,49.7,TRADE
TAS1,"2013/07/09 03:00:00",1172.3,49.83,TRADE
TAS1,"2013/07/09 03:30:00",1178.64,49.87,TRADE
TAS1,"2013/07/09 04:00:00",1179.73,49.36,TRADE
TAS1,"2013/07/09 04:30:00",1193.61,51.72,TRADE
TAS1,"2013/07/09 05:00:00",1199.12,53.15,TRADE
TAS1,"2013/07/09 05:30:00",1233.99,55.29,TRADE
TAS1,"2013/07/09 06:00:00",1265.02,49.3,TRADE
TAS1,"2013/07/09 06:30:00",1338.92,66.47,TRADE
TAS1,"2013/07/09 07:00:00",1428.8,47.64,TRADE
TAS1,"2013/07/09 07:30:00",1517.66,59.87,TRADE
TAS1,"2013/07/09 08:00:00",1594.31,51.32,TRADE
TAS1,"2013/07/09 08:30:00",1630.47,57.37,TRADE
TAS1,"2013/07/09 09:00:00",1618.32,49.32,TRADE
TAS1,"2013/07/09 09:30:00",1608.16,47.62,TRADE
TAS1,"2013/07/09 10:00:00",1544.08,78.29,TRADE
TAS1,"2013/07/09 10:30:00",1500.83,51.02,TRADE
TAS1,"2013/07/09 11:00:00",1494.82,59.88,TRADE
TAS1,"2013/07/09 11:30:00",1467.63,55.18,TRADE
TAS1,"2013/07/09 12:00:00",1429.42,57.65,TRADE
TAS1,"2013/07/09 12:30:00",1407.99,56.33,TRADE
TAS1,"2013/07/09 13:00:00",1381.02,55.77,TRADE
TAS1,"2013/07/09 13:30:00",1363.75,55.33,TRADE
TAS1,"2013/07/09 14:00:00",1360.06,55.31,TRADE
TAS1,"2013/07/09 14:30:00",1355.08,55.3,TRADE
TAS1,"2013/07/09 15:00:00",1350.84,55.21,TRADE
TAS1,"2013/07/09 15:30:00",1360.73,55.21,TRADE
TAS1,"2013/07/09 16:00:00",1378.6,57.97,TRADE
TAS1,"2013/07/09 16:30:00",1410.41,62.58,TRADE
TAS1,"2013/07/09 17:00:00",1474.92,85.82,TRADE
TAS1,"2013/07/09 17:30:00",1526.13,92.96,TRADE
TAS1,"2013/07/09 18:00:00",1572.99,121.14,TRADE
TAS1,"2013/07/09 18:30:00",1568.06,124.64,TRADE
TAS1,"2013/07/09 19:00:00",1561.8,97.1,TRADE
TAS1,"2013/07/09 19:30:00",1561.81,57.4,TRADE
