REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/08/02 01:00:00",1075.81,31.54,TRADE
TAS1,"2006/08/02 01:30:00",1064.35,34.6,TRADE
TAS1,"2006/08/02 02:00:00",1061.11,33.39,TRADE
TAS1,"2006/08/02 02:30:00",1045.89,28.07,TRADE
TAS1,"2006/08/02 03:00:00",1048.29,26.99,TRADE
TAS1,"2006/08/02 03:30:00",1058.06,31.91,TRADE
TAS1,"2006/08/02 04:00:00",1059.8,31.91,TRADE
TAS1,"2006/08/02 04:30:00",1066.6,17.46,TRADE
TAS1,"2006/08/02 05:00:00",1076.18,29.24,TRADE
TAS1,"2006/08/02 05:30:00",1103.64,31.96,TRADE
TAS1,"2006/08/02 06:00:00",1152.98,32.03,TRADE
TAS1,"2006/08/02 06:30:00",1240.46,29.37,TRADE
TAS1,"2006/08/02 07:00:00",1368.66,28.72,TRADE
TAS1,"2006/08/02 07:30:00",1488.75,28.25,TRADE
TAS1,"2006/08/02 08:00:00",1579.83,39.44,TRADE
TAS1,"2006/08/02 08:30:00",1608.46,41,TRADE
TAS1,"2006/08/02 09:00:00",1583.94,40.24,TRADE
TAS1,"2006/08/02 09:30:00",1556.96,38.99,TRADE
TAS1,"2006/08/02 10:00:00",1515.87,36.87,TRADE
TAS1,"2006/08/02 10:30:00",1457.11,34.98,TRADE
TAS1,"2006/08/02 11:00:00",1417.26,35.96,TRADE
TAS1,"2006/08/02 11:30:00",1376.09,34.98,TRADE
TAS1,"2006/08/02 12:00:00",1346.72,34.98,TRADE
TAS1,"2006/08/02 12:30:00",1326.12,35.34,TRADE
TAS1,"2006/08/02 13:00:00",1289.5,31.56,TRADE
TAS1,"2006/08/02 13:30:00",1294.77,32.2,TRADE
TAS1,"2006/08/02 14:00:00",1263.14,33.38,TRADE
TAS1,"2006/08/02 14:30:00",1289.55,34.98,TRADE
TAS1,"2006/08/02 15:00:00",1294.53,34.98,TRADE
TAS1,"2006/08/02 15:30:00",1304.33,34.98,TRADE
TAS1,"2006/08/02 16:00:00",1322.36,34.98,TRADE
TAS1,"2006/08/02 16:30:00",1352.32,34.98,TRADE
TAS1,"2006/08/02 17:00:00",1397.96,32.57,TRADE
TAS1,"2006/08/02 17:30:00",1477.32,38.84,TRADE
TAS1,"2006/08/02 18:00:00",1560.21,94.97,TRADE
TAS1,"2006/08/02 18:30:00",1563.92,191.57,TRADE
TAS1,"2006/08/02 19:00:00",1542.21,129.47,TRADE
TAS1,"2006/08/02 19:30:00",1522.51,54.69,TRADE
TAS1,"2006/08/02 20:00:00",1502.19,40.21,TRADE
TAS1,"2006/08/02 20:30:00",1498.55,39.74,TRADE
TAS1,"2006/08/02 21:00:00",1462.05,36.32,TRADE
TAS1,"2006/08/02 21:30:00",1423.15,34.59,TRADE
TAS1,"2006/08/02 22:00:00",1387.15,32.98,TRADE
TAS1,"2006/08/02 22:30:00",1310.87,33.01,TRADE
TAS1,"2006/08/02 23:00:00",1233.9,20.84,TRADE
TAS1,"2006/08/02 23:30:00",1185.77,26.6,TRADE
TAS1,"2006/08/03 00:00:00",1149.73,29.73,TRADE
TAS1,"2006/08/03 00:30:00",1104.74,31.48,TRADE
TAS1,"2006/08/03 01:00:00",1063.93,31.03,TRADE
TAS1,"2006/08/03 01:30:00",1063.76,31.53,TRADE
TAS1,"2006/08/03 02:00:00",1057.59,30.4,TRADE
TAS1,"2006/08/03 02:30:00",1061.06,28.4,TRADE
TAS1,"2006/08/03 03:00:00",1039,22.41,TRADE
TAS1,"2006/08/03 03:30:00",1042.1,18.38,TRADE
TAS1,"2006/08/03 04:00:00",1057.76,22.38,TRADE
TAS1,"2006/08/03 04:30:00",1050.99,26.73,TRADE
TAS1,"2006/08/03 05:00:00",1052.09,31.51,TRADE
TAS1,"2006/08/03 05:30:00",1073.01,31.78,TRADE
TAS1,"2006/08/03 06:00:00",1122.59,22.16,TRADE
TAS1,"2006/08/03 06:30:00",1193.58,29.26,TRADE
TAS1,"2006/08/03 07:00:00",1296.92,29.68,TRADE
TAS1,"2006/08/03 07:30:00",1428.1,32.78,TRADE
TAS1,"2006/08/03 08:00:00",1516.71,42.54,TRADE
TAS1,"2006/08/03 08:30:00",1505.99,44.35,TRADE
TAS1,"2006/08/03 09:00:00",1462.67,37.31,TRADE
TAS1,"2006/08/03 09:30:00",1395.78,34.51,TRADE
TAS1,"2006/08/03 10:00:00",1342.67,32.28,TRADE
TAS1,"2006/08/03 10:30:00",1251.83,32.86,TRADE
TAS1,"2006/08/03 11:00:00",1229.88,32.63,TRADE
TAS1,"2006/08/03 11:30:00",1203.21,32.95,TRADE
TAS1,"2006/08/03 12:00:00",1192.34,32.99,TRADE
TAS1,"2006/08/03 12:30:00",1181.61,32.99,TRADE
TAS1,"2006/08/03 13:00:00",1156.06,34.05,TRADE
TAS1,"2006/08/03 13:30:00",1135.23,29.94,TRADE
TAS1,"2006/08/03 14:00:00",1168.2,30.04,TRADE
TAS1,"2006/08/03 14:30:00",1176.52,29.94,TRADE
TAS1,"2006/08/03 15:00:00",1168.17,25.93,TRADE
TAS1,"2006/08/03 15:30:00",1173.01,25.52,TRADE
TAS1,"2006/08/03 16:00:00",1185.61,25.57,TRADE
TAS1,"2006/08/03 16:30:00",1225.85,26.94,TRADE
TAS1,"2006/08/03 17:00:00",1271.55,29.43,TRADE
TAS1,"2006/08/03 17:30:00",1342.77,33.03,TRADE
TAS1,"2006/08/03 18:00:00",1442.22,63.39,TRADE
TAS1,"2006/08/03 18:30:00",1454.09,82.66,TRADE
TAS1,"2006/08/03 19:00:00",1455.66,82.74,TRADE
TAS1,"2006/08/03 19:30:00",1449.36,70.66,TRADE
TAS1,"2006/08/03 20:00:00",1430.51,46.06,TRADE
TAS1,"2006/08/03 20:30:00",1454.84,39.1,TRADE
TAS1,"2006/08/03 21:00:00",1441.17,35.79,TRADE
TAS1,"2006/08/03 21:30:00",1399.09,32.99,TRADE
TAS1,"2006/08/03 22:00:00",1360.3,32.18,TRADE
TAS1,"2006/08/03 22:30:00",1301.88,32.53,TRADE
TAS1,"2006/08/03 23:00:00",1245.61,32.28,TRADE
TAS1,"2006/08/03 23:30:00",1176.15,32.08,TRADE
TAS1,"2006/08/04 00:00:00",1119.29,31.79,TRADE
TAS1,"2006/08/04 00:30:00",1108.9,34.17,TRADE
TAS1,"2006/08/04 01:00:00",1083.74,32.75,TRADE
TAS1,"2006/08/04 01:30:00",1073.11,32.22,TRADE
TAS1,"2006/08/04 02:00:00",1077.4,31.88,TRADE
TAS1,"2006/08/04 02:30:00",1077.55,30.71,TRADE
TAS1,"2006/08/04 03:00:00",1086.66,25.91,TRADE
TAS1,"2006/08/04 03:30:00",1097.06,27.64,TRADE
TAS1,"2006/08/04 04:00:00",1095.7,24.87,TRADE
TAS1,"2006/08/04 04:30:00",1091.64,31.04,TRADE
TAS1,"2006/08/04 05:00:00",1098.18,31,TRADE
TAS1,"2006/08/04 05:30:00",1118.74,31.07,TRADE
TAS1,"2006/08/04 06:00:00",1174,31,TRADE
TAS1,"2006/08/04 06:30:00",1250.35,31.67,TRADE
TAS1,"2006/08/04 07:00:00",1349.63,30.47,TRADE
TAS1,"2006/08/04 07:30:00",1484.16,28.5,TRADE
TAS1,"2006/08/04 08:00:00",1600.38,38.4,TRADE
TAS1,"2006/08/04 08:30:00",1623.63,40.73,TRADE
TAS1,"2006/08/04 09:00:00",1597.88,39.73,TRADE
TAS1,"2006/08/04 09:30:00",1560.38,39.75,TRADE
TAS1,"2006/08/04 10:00:00",1510.84,39.45,TRADE
TAS1,"2006/08/04 10:30:00",1452.79,39.05,TRADE
TAS1,"2006/08/04 11:00:00",1398.89,36.04,TRADE
TAS1,"2006/08/04 11:30:00",1358.7,35.71,TRADE
TAS1,"2006/08/04 12:00:00",1343.13,35.62,TRADE
TAS1,"2006/08/04 12:30:00",1323.93,36.47,TRADE
TAS1,"2006/08/04 13:00:00",1289.45,34.87,TRADE
TAS1,"2006/08/04 13:30:00",1273.15,34.73,TRADE
TAS1,"2006/08/04 14:00:00",1251.57,33.52,TRADE
TAS1,"2006/08/04 14:30:00",1255.13,32.57,TRADE
TAS1,"2006/08/04 15:00:00",1235.55,32.01,TRADE
TAS1,"2006/08/04 15:30:00",1210.54,31.29,TRADE
TAS1,"2006/08/04 16:00:00",1221.47,31.32,TRADE
TAS1,"2006/08/04 16:30:00",1253.67,31.27,TRADE
TAS1,"2006/08/04 17:00:00",1284.52,32.36,TRADE
TAS1,"2006/08/04 17:30:00",1354.51,34.66,TRADE
TAS1,"2006/08/04 18:00:00",1458.58,89.63,TRADE
TAS1,"2006/08/04 18:30:00",1476.14,102.1,TRADE
TAS1,"2006/08/04 19:00:00",1468.12,78.17,TRADE
TAS1,"2006/08/04 19:30:00",1445.01,52.76,TRADE
TAS1,"2006/08/04 20:00:00",1436.81,41.82,TRADE
TAS1,"2006/08/04 20:30:00",1450.37,39.59,TRADE
TAS1,"2006/08/04 21:00:00",1414.13,31.89,TRADE
TAS1,"2006/08/04 21:30:00",1378.06,31.42,TRADE
TAS1,"2006/08/04 22:00:00",1340.31,31.13,TRADE
TAS1,"2006/08/04 22:30:00",1286.33,34.19,TRADE
TAS1,"2006/08/04 23:00:00",1235.79,32.4,TRADE
TAS1,"2006/08/04 23:30:00",1186.94,34.49,TRADE
TAS1,"2006/08/05 00:00:00",1148.71,34.66,TRADE
TAS1,"2006/08/05 00:30:00",1113,37.22,TRADE
TAS1,"2006/08/05 01:00:00",1089.4,34.84,TRADE
TAS1,"2006/08/05 01:30:00",1100.16,38.57,TRADE
TAS1,"2006/08/05 02:00:00",1089.64,43.02,TRADE
TAS1,"2006/08/05 02:30:00",1072.93,33.74,TRADE
TAS1,"2006/08/05 03:00:00",1068.76,34.29,TRADE
TAS1,"2006/08/05 03:30:00",1065.99,34.2,TRADE
TAS1,"2006/08/05 04:00:00",1068.94,34.43,TRADE
TAS1,"2006/08/05 04:30:00",1076.19,32.94,TRADE
TAS1,"2006/08/05 05:00:00",1094.88,32.89,TRADE
TAS1,"2006/08/05 05:30:00",1100.83,32.89,TRADE
TAS1,"2006/08/05 06:00:00",1120.19,33.04,TRADE
TAS1,"2006/08/05 06:30:00",1143.78,33.12,TRADE
TAS1,"2006/08/05 07:00:00",1169.95,33.18,TRADE
TAS1,"2006/08/05 07:30:00",1216.1,32.89,TRADE
TAS1,"2006/08/05 08:00:00",1283.02,31.97,TRADE
TAS1,"2006/08/05 08:30:00",1353.05,30.81,TRADE
TAS1,"2006/08/05 09:00:00",1389.93,36.34,TRADE
TAS1,"2006/08/05 09:30:00",1442.63,51.92,TRADE
TAS1,"2006/08/05 10:00:00",1418.84,47.36,TRADE
TAS1,"2006/08/05 10:30:00",1407.58,41.82,TRADE
TAS1,"2006/08/05 11:00:00",1369.11,35.67,TRADE
TAS1,"2006/08/05 11:30:00",1316.61,33.15,TRADE
TAS1,"2006/08/05 12:00:00",1289.68,35.61,TRADE
TAS1,"2006/08/05 12:30:00",1237.23,31.31,TRADE
TAS1,"2006/08/05 13:00:00",1209.52,30.76,TRADE
TAS1,"2006/08/05 13:30:00",1186.27,31.81,TRADE
TAS1,"2006/08/05 14:00:00",1179.83,29.34,TRADE
TAS1,"2006/08/05 14:30:00",1190.32,26.97,TRADE
TAS1,"2006/08/05 15:00:00",1185.61,24.14,TRADE
TAS1,"2006/08/05 15:30:00",1184.56,23.33,TRADE
TAS1,"2006/08/05 16:00:00",1197.74,23.48,TRADE
TAS1,"2006/08/05 16:30:00",1217.28,23.41,TRADE
TAS1,"2006/08/05 17:00:00",1229.96,23.79,TRADE
TAS1,"2006/08/05 17:30:00",1331.02,23.5,TRADE
TAS1,"2006/08/05 18:00:00",1413.3,44.92,TRADE
TAS1,"2006/08/05 18:30:00",1430.47,51.31,TRADE
TAS1,"2006/08/05 19:00:00",1422.76,51.69,TRADE
TAS1,"2006/08/05 19:30:00",1391.63,46.28,TRADE
TAS1,"2006/08/05 20:00:00",1361.17,36.68,TRADE
TAS1,"2006/08/05 20:30:00",1342.11,31.19,TRADE
TAS1,"2006/08/05 21:00:00",1325.87,30.7,TRADE
TAS1,"2006/08/05 21:30:00",1307.36,30.98,TRADE
TAS1,"2006/08/05 22:00:00",1271.77,31.19,TRADE
TAS1,"2006/08/05 22:30:00",1217.16,33.06,TRADE
TAS1,"2006/08/05 23:00:00",1179.16,32.18,TRADE
TAS1,"2006/08/05 23:30:00",1143.54,33.52,TRADE
TAS1,"2006/08/06 00:00:00",1108.38,32.37,TRADE
TAS1,"2006/08/06 00:30:00",1067.48,32.6,TRADE
TAS1,"2006/08/06 01:00:00",1049.36,33.09,TRADE
TAS1,"2006/08/06 01:30:00",1043.49,38.15,TRADE
TAS1,"2006/08/06 02:00:00",1034.66,40.92,TRADE
TAS1,"2006/08/06 02:30:00",1049.92,44.61,TRADE
TAS1,"2006/08/06 03:00:00",1016.32,31.88,TRADE
TAS1,"2006/08/06 03:30:00",1019.81,30.7,TRADE
TAS1,"2006/08/06 04:00:00",1025.49,31.07,TRADE
TAS1,"2006/08/06 04:30:00",1032.3,32.89,TRADE
TAS1,"2006/08/06 05:00:00",1041.74,32.89,TRADE
TAS1,"2006/08/06 05:30:00",1049.21,32.91,TRADE
TAS1,"2006/08/06 06:00:00",1066.2,32.92,TRADE
TAS1,"2006/08/06 06:30:00",1082.79,32.95,TRADE
TAS1,"2006/08/06 07:00:00",1084.96,33.03,TRADE
TAS1,"2006/08/06 07:30:00",1111.74,33,TRADE
TAS1,"2006/08/06 08:00:00",1153.33,32.95,TRADE
TAS1,"2006/08/06 08:30:00",1215.72,32.89,TRADE
TAS1,"2006/08/06 09:00:00",1271.37,35.84,TRADE
TAS1,"2006/08/06 09:30:00",1302.54,36.71,TRADE
TAS1,"2006/08/06 10:00:00",1313.83,37.45,TRADE
TAS1,"2006/08/06 10:30:00",1294.84,33.74,TRADE
TAS1,"2006/08/06 11:00:00",1284.04,32.97,TRADE
TAS1,"2006/08/06 11:30:00",1274.66,32.93,TRADE
TAS1,"2006/08/06 12:00:00",1252.77,32.9,TRADE
TAS1,"2006/08/06 12:30:00",1230.6,32.89,TRADE
TAS1,"2006/08/06 13:00:00",1213.15,32.89,TRADE
TAS1,"2006/08/06 13:30:00",1182.66,32.89,TRADE
TAS1,"2006/08/06 14:00:00",1172.31,32.89,TRADE
TAS1,"2006/08/06 14:30:00",1171.96,32.89,TRADE
TAS1,"2006/08/06 15:00:00",1161.63,32.89,TRADE
TAS1,"2006/08/06 15:30:00",1155.88,32.89,TRADE
TAS1,"2006/08/06 16:00:00",1171.59,32.89,TRADE
TAS1,"2006/08/06 16:30:00",1206.39,32.89,TRADE
TAS1,"2006/08/06 17:00:00",1265.55,32.89,TRADE
TAS1,"2006/08/06 17:30:00",1305.71,21,TRADE
TAS1,"2006/08/06 18:00:00",1414.59,42.16,TRADE
TAS1,"2006/08/06 18:30:00",1498.73,76.99,TRADE
TAS1,"2006/08/06 19:00:00",1487.67,77.65,TRADE
TAS1,"2006/08/06 19:30:00",1463.22,59.57,TRADE
TAS1,"2006/08/06 20:00:00",1453.54,53.01,TRADE
TAS1,"2006/08/06 20:30:00",1467.29,39.99,TRADE
TAS1,"2006/08/06 21:00:00",1485.76,38.66,TRADE
TAS1,"2006/08/06 21:30:00",1469.43,40.12,TRADE
TAS1,"2006/08/06 22:00:00",1409.93,45.75,TRADE
TAS1,"2006/08/06 22:30:00",1317.28,35.24,TRADE
TAS1,"2006/08/06 23:00:00",1250.87,33.2,TRADE
TAS1,"2006/08/06 23:30:00",1202.95,33.87,TRADE
TAS1,"2006/08/07 00:00:00",1164.4,33.48,TRADE
TAS1,"2006/08/07 00:30:00",1146.69,32.89,TRADE
TAS1,"2006/08/07 01:00:00",1132.27,33.42,TRADE
TAS1,"2006/08/07 01:30:00",1129.02,42.69,TRADE
TAS1,"2006/08/07 02:00:00",1126.1,38.32,TRADE
TAS1,"2006/08/07 02:30:00",1119.6,32.98,TRADE
TAS1,"2006/08/07 03:00:00",1121.21,33.54,TRADE
TAS1,"2006/08/07 03:30:00",1130.41,34.86,TRADE
TAS1,"2006/08/07 04:00:00",1135.77,33.1,TRADE
TAS1,"2006/08/07 04:30:00",1141.39,32.89,TRADE
TAS1,"2006/08/07 05:00:00",1152.84,33.01,TRADE
TAS1,"2006/08/07 05:30:00",1188.05,33.01,TRADE
TAS1,"2006/08/07 06:00:00",1233.74,33.92,TRADE
TAS1,"2006/08/07 06:30:00",1318.87,38.15,TRADE
TAS1,"2006/08/07 07:00:00",1435.7,40.23,TRADE
TAS1,"2006/08/07 07:30:00",1593.98,42.21,TRADE
TAS1,"2006/08/07 08:00:00",1693.76,48.48,TRADE
TAS1,"2006/08/07 08:30:00",1708.6,46.46,TRADE
TAS1,"2006/08/07 09:00:00",1672.82,44.34,TRADE
TAS1,"2006/08/07 09:30:00",1647.85,44.82,TRADE
TAS1,"2006/08/07 10:00:00",1606.66,51.05,TRADE
TAS1,"2006/08/07 10:30:00",1537.98,45.29,TRADE
TAS1,"2006/08/07 11:00:00",1494.42,41.25,TRADE
TAS1,"2006/08/07 11:30:00",1431.77,40.37,TRADE
TAS1,"2006/08/07 12:00:00",1388.45,36.48,TRADE
TAS1,"2006/08/07 12:30:00",1347.84,36.17,TRADE
TAS1,"2006/08/07 13:00:00",1332.74,34.73,TRADE
TAS1,"2006/08/07 13:30:00",1305.25,35.38,TRADE
TAS1,"2006/08/07 14:00:00",1294.02,33.83,TRADE
TAS1,"2006/08/07 14:30:00",1304.63,32.92,TRADE
TAS1,"2006/08/07 15:00:00",1298.62,32.89,TRADE
TAS1,"2006/08/07 15:30:00",1282.3,32.89,TRADE
TAS1,"2006/08/07 16:00:00",1279.55,32.89,TRADE
TAS1,"2006/08/07 16:30:00",1283.47,32.89,TRADE
TAS1,"2006/08/07 17:00:00",1297.47,32.79,TRADE
TAS1,"2006/08/07 17:30:00",1371.33,27.8,TRADE
TAS1,"2006/08/07 18:00:00",1511.07,57.35,TRADE
TAS1,"2006/08/07 18:30:00",1557.34,140.07,TRADE
TAS1,"2006/08/07 19:00:00",1549.18,108.83,TRADE
TAS1,"2006/08/07 19:30:00",1522.22,66.24,TRADE
TAS1,"2006/08/07 20:00:00",1515.63,45.91,TRADE
TAS1,"2006/08/07 20:30:00",1506.17,50.35,TRADE
TAS1,"2006/08/07 21:00:00",1475.8,52.35,TRADE
TAS1,"2006/08/07 21:30:00",1444.18,40.48,TRADE
TAS1,"2006/08/07 22:00:00",1415.78,45.48,TRADE
TAS1,"2006/08/07 22:30:00",1344.78,51.58,TRADE
TAS1,"2006/08/07 23:00:00",1266.32,37.37,TRADE
TAS1,"2006/08/07 23:30:00",1201.75,44.72,TRADE
TAS1,"2006/08/08 00:00:00",1169.74,36.12,TRADE
TAS1,"2006/08/08 00:30:00",1138.75,32.89,TRADE
TAS1,"2006/08/08 01:00:00",1113.04,32.89,TRADE
TAS1,"2006/08/08 01:30:00",1112.72,36.52,TRADE
TAS1,"2006/08/08 02:00:00",1110.52,33.01,TRADE
TAS1,"2006/08/08 02:30:00",1102.96,32.94,TRADE
TAS1,"2006/08/08 03:00:00",1098.69,32.76,TRADE
TAS1,"2006/08/08 03:30:00",1105.98,32.89,TRADE
TAS1,"2006/08/08 04:00:00",1102.93,32.59,TRADE
TAS1,"2006/08/08 04:30:00",1099.49,32.99,TRADE
TAS1,"2006/08/08 05:00:00",1121.59,32.99,TRADE
TAS1,"2006/08/08 05:30:00",1149.95,32.99,TRADE
TAS1,"2006/08/08 06:00:00",1195.91,33.04,TRADE
TAS1,"2006/08/08 06:30:00",1270.99,37.01,TRADE
TAS1,"2006/08/08 07:00:00",1395.05,42.99,TRADE
TAS1,"2006/08/08 07:30:00",1529.97,40.26,TRADE
TAS1,"2006/08/08 08:00:00",1627.46,48.7,TRADE
TAS1,"2006/08/08 08:30:00",1653.49,48.15,TRADE
TAS1,"2006/08/08 09:00:00",1627.98,41.09,TRADE
TAS1,"2006/08/08 09:30:00",1595.01,42.49,TRADE
TAS1,"2006/08/08 10:00:00",1555.4,43.43,TRADE
TAS1,"2006/08/08 10:30:00",1513.82,35.19,TRADE
TAS1,"2006/08/08 11:00:00",1478.34,35.21,TRADE
TAS1,"2006/08/08 11:30:00",1425.38,35.17,TRADE
TAS1,"2006/08/08 12:00:00",1406.87,34.71,TRADE
TAS1,"2006/08/08 12:30:00",1364.92,34.97,TRADE
TAS1,"2006/08/08 13:00:00",1339.91,33.6,TRADE
TAS1,"2006/08/08 13:30:00",1326.86,34.55,TRADE
TAS1,"2006/08/08 14:00:00",1322.76,33.04,TRADE
TAS1,"2006/08/08 14:30:00",1322.88,40.95,TRADE
TAS1,"2006/08/08 15:00:00",1317.04,32.99,TRADE
TAS1,"2006/08/08 15:30:00",1303.76,32.99,TRADE
TAS1,"2006/08/08 16:00:00",1312.13,32.99,TRADE
TAS1,"2006/08/08 16:30:00",1317.56,32.99,TRADE
TAS1,"2006/08/08 17:00:00",1327.62,26.85,TRADE
TAS1,"2006/08/08 17:30:00",1420.43,30.5,TRADE
TAS1,"2006/08/08 18:00:00",1523.59,44.33,TRADE
TAS1,"2006/08/08 18:30:00",1527.06,56.72,TRADE
TAS1,"2006/08/08 19:00:00",1514.08,54.59,TRADE
TAS1,"2006/08/08 19:30:00",1478.26,42.53,TRADE
TAS1,"2006/08/08 20:00:00",1440.77,39.52,TRADE
TAS1,"2006/08/08 20:30:00",1435.74,37.5,TRADE
TAS1,"2006/08/08 21:00:00",1396.96,43.91,TRADE
TAS1,"2006/08/08 21:30:00",1360.98,33.15,TRADE
TAS1,"2006/08/08 22:00:00",1312.46,33.07,TRADE
TAS1,"2006/08/08 22:30:00",1250.72,32.99,TRADE
TAS1,"2006/08/08 23:00:00",1191.38,32.99,TRADE
TAS1,"2006/08/08 23:30:00",1144.4,31.88,TRADE
TAS1,"2006/08/09 00:00:00",1103.17,32.99,TRADE
TAS1,"2006/08/09 00:30:00",1071.45,31.5,TRADE
TAS1,"2006/08/09 01:00:00",1044.87,30.76,TRADE
TAS1,"2006/08/09 01:30:00",1032.52,32.62,TRADE
TAS1,"2006/08/09 02:00:00",1031.79,32.99,TRADE
TAS1,"2006/08/09 02:30:00",1024.36,32.99,TRADE
TAS1,"2006/08/09 03:00:00",1024.8,32.99,TRADE
TAS1,"2006/08/09 03:30:00",1021.23,32.96,TRADE
TAS1,"2006/08/09 04:00:00",1014.66,31.81,TRADE
TAS1,"2006/08/09 04:30:00",1008.88,30.66,TRADE
TAS1,"2006/08/09 05:00:00",1020.91,30.66,TRADE
TAS1,"2006/08/09 05:30:00",1046.8,31.93,TRADE
TAS1,"2006/08/09 06:00:00",1086.7,30.66,TRADE
TAS1,"2006/08/09 06:30:00",1154.25,33.88,TRADE
TAS1,"2006/08/09 07:00:00",1252.63,33.72,TRADE
TAS1,"2006/08/09 07:30:00",1369.5,30.18,TRADE
TAS1,"2006/08/09 08:00:00",1463.9,35.59,TRADE
TAS1,"2006/08/09 08:30:00",1435.26,34.26,TRADE
TAS1,"2006/08/09 09:00:00",1373.77,33.2,TRADE
TAS1,"2006/08/09 09:30:00",1325.35,34.06,TRADE
TAS1,"2006/08/09 10:00:00",1299.25,35.53,TRADE
TAS1,"2006/08/09 10:30:00",1258.41,34.28,TRADE
TAS1,"2006/08/09 11:00:00",1233.71,34.19,TRADE
TAS1,"2006/08/09 11:30:00",1192.75,34.19,TRADE
TAS1,"2006/08/09 12:00:00",1203.16,34.51,TRADE
TAS1,"2006/08/09 12:30:00",1214.84,34.64,TRADE
TAS1,"2006/08/09 13:00:00",1197.78,34.73,TRADE
TAS1,"2006/08/09 13:30:00",1208.11,34.84,TRADE
TAS1,"2006/08/09 14:00:00",1173.4,34.71,TRADE
TAS1,"2006/08/09 14:30:00",1126.16,33.16,TRADE
TAS1,"2006/08/09 15:00:00",1168.3,33.16,TRADE
TAS1,"2006/08/09 15:30:00",1198.56,33.12,TRADE
TAS1,"2006/08/09 16:00:00",1224.85,33.34,TRADE
TAS1,"2006/08/09 16:30:00",1256.9,33.81,TRADE
TAS1,"2006/08/09 17:00:00",1263.7,33.68,TRADE
TAS1,"2006/08/09 17:30:00",1345.58,25.25,TRADE
TAS1,"2006/08/09 18:00:00",1460.92,45.37,TRADE
TAS1,"2006/08/09 18:30:00",1494.38,63.59,TRADE
TAS1,"2006/08/09 19:00:00",1493.65,54.11,TRADE
