REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/02/03 03:00:00",969.645,28.5,TRADE
TAS1,"2006/02/03 03:30:00",970.46167,28.5,TRADE
TAS1,"2006/02/03 04:00:00",979.31667,28.5,TRADE
TAS1,"2006/02/03 04:30:00",991.65667,28.5,TRADE
TAS1,"2006/02/03 05:00:00",1013.935,28.5,TRADE
TAS1,"2006/02/03 05:30:00",1042.495,29.75,TRADE
TAS1,"2006/02/03 06:00:00",1091.44333,31,TRADE
TAS1,"2006/02/03 06:30:00",1158.855,33.09,TRADE
TAS1,"2006/02/03 07:00:00",1195.40667,33.51,TRADE
TAS1,"2006/02/03 07:30:00",1200.725,33.5,TRADE
TAS1,"2006/02/03 08:00:00",1197.74,42.46,TRADE
TAS1,"2006/02/03 08:30:00",1204.35167,51.74,TRADE
TAS1,"2006/02/03 09:00:00",1189.015,43.11,TRADE
TAS1,"2006/02/03 09:30:00",1168.205,34.78,TRADE
TAS1,"2006/02/03 10:00:00",1154.31333,33.51,TRADE
TAS1,"2006/02/03 10:30:00",1168.36167,33.53,TRADE
TAS1,"2006/02/03 11:00:00",1165.355,33.52,TRADE
TAS1,"2006/02/03 11:30:00",1159.1,33.51,TRADE
TAS1,"2006/02/03 12:00:00",1137.245,31.83,TRADE
TAS1,"2006/02/03 12:30:00",1100.80333,31,TRADE
TAS1,"2006/02/03 13:00:00",1092.38667,31,TRADE
TAS1,"2006/02/03 13:30:00",1096.70333,31,TRADE
TAS1,"2006/02/03 14:00:00",1083.83,31,TRADE
TAS1,"2006/02/03 14:30:00",1086.34667,31,TRADE
TAS1,"2006/02/03 15:00:00",1101.49167,31,TRADE
TAS1,"2006/02/03 15:30:00",1101.70167,31,TRADE
TAS1,"2006/02/03 16:00:00",1122.85167,31.83,TRADE
TAS1,"2006/02/03 16:30:00",1119.745,31,TRADE
TAS1,"2006/02/03 17:00:00",1127.405,31,TRADE
TAS1,"2006/02/03 17:30:00",1122.37167,31,TRADE
TAS1,"2006/02/03 18:00:00",1102.23333,31,TRADE
TAS1,"2006/02/03 18:30:00",1078.35667,31,TRADE
TAS1,"2006/02/03 19:00:00",1066.27167,30.99,TRADE
TAS1,"2006/02/03 19:30:00",1074.41167,31,TRADE
TAS1,"2006/02/03 20:00:00",1092.87167,31,TRADE
TAS1,"2006/02/03 20:30:00",1117.51667,31,TRADE
TAS1,"2006/02/03 21:00:00",1100.60167,31,TRADE
TAS1,"2006/02/03 21:30:00",1075.17333,30.58,TRADE
TAS1,"2006/02/03 22:00:00",1071.04333,31,TRADE
TAS1,"2006/02/03 22:30:00",1040.88333,29.33,TRADE
TAS1,"2006/02/03 23:00:00",1009.885,28.5,TRADE
TAS1,"2006/02/03 23:30:00",997.54167,28.5,TRADE
TAS1,"2006/02/04 00:00:00",1007.63,28.5,TRADE
TAS1,"2006/02/04 00:30:00",992.50167,28.5,TRADE
TAS1,"2006/02/04 01:00:00",968.685,28.5,TRADE
TAS1,"2006/02/04 01:30:00",949.71167,28.5,TRADE
TAS1,"2006/02/04 02:00:00",962.22,28.5,TRADE
TAS1,"2006/02/04 02:30:00",973.44833,28.5,TRADE
TAS1,"2006/02/04 03:00:00",957.81167,28.5,TRADE
TAS1,"2006/02/04 03:30:00",956.865,28.5,TRADE
TAS1,"2006/02/04 04:00:00",957.69333,28.5,TRADE
TAS1,"2006/02/04 04:30:00",949.695,27.5,TRADE
TAS1,"2006/02/04 05:00:00",962.045,27.83,TRADE
TAS1,"2006/02/04 05:30:00",970.17833,29.5,TRADE
TAS1,"2006/02/04 06:00:00",976.325,29.47,TRADE
TAS1,"2006/02/04 06:30:00",1000.47,29.5,TRADE
TAS1,"2006/02/04 07:00:00",1050.015,29.5,TRADE
TAS1,"2006/02/04 07:30:00",1080.925,29.83,TRADE
TAS1,"2006/02/04 08:00:00",1109.69833,31.49,TRADE
TAS1,"2006/02/04 08:30:00",1137.68333,31.49,TRADE
TAS1,"2006/02/04 09:00:00",1133.91667,31.49,TRADE
TAS1,"2006/02/04 09:30:00",1131.335,31.49,TRADE
TAS1,"2006/02/04 10:00:00",1124.10167,31.49,TRADE
TAS1,"2006/02/04 10:30:00",1099.44167,30.83,TRADE
TAS1,"2006/02/04 11:00:00",1072.11,29.5,TRADE
TAS1,"2006/02/04 11:30:00",1071.245,29.5,TRADE
TAS1,"2006/02/04 12:00:00",1063.41833,29.5,TRADE
TAS1,"2006/02/04 12:30:00",1044.80333,29.5,TRADE
TAS1,"2006/02/04 13:00:00",1047.31333,29.5,TRADE
TAS1,"2006/02/04 13:30:00",1056.58,29.5,TRADE
TAS1,"2006/02/04 14:00:00",1047.5,29.5,TRADE
TAS1,"2006/02/04 14:30:00",1047.82167,29.5,TRADE
TAS1,"2006/02/04 15:00:00",1018.965,29.16,TRADE
TAS1,"2006/02/04 15:30:00",1049.66833,29.5,TRADE
TAS1,"2006/02/04 16:00:00",1066.43,29.5,TRADE
TAS1,"2006/02/04 16:30:00",1083.77667,29.5,TRADE
TAS1,"2006/02/04 17:00:00",1095.10833,31.5,TRADE
TAS1,"2006/02/04 17:30:00",1099.48667,31.49,TRADE
TAS1,"2006/02/04 18:00:00",1097.37167,31.49,TRADE
TAS1,"2006/02/04 18:30:00",1086.95833,30.16,TRADE
TAS1,"2006/02/04 19:00:00",1082.31333,29.5,TRADE
TAS1,"2006/02/04 19:30:00",1090.845,31.16,TRADE
TAS1,"2006/02/04 20:00:00",1096.04,31.49,TRADE
TAS1,"2006/02/04 20:30:00",1109.64833,31.5,TRADE
TAS1,"2006/02/04 21:00:00",1091.36833,30.83,TRADE
TAS1,"2006/02/04 21:30:00",1064.18333,29.5,TRADE
TAS1,"2006/02/04 22:00:00",1051.39667,29.5,TRADE
TAS1,"2006/02/04 22:30:00",1034.26167,29.5,TRADE
TAS1,"2006/02/04 23:00:00",999.52,29.17,TRADE
TAS1,"2006/02/04 23:30:00",996.67,29.5,TRADE
TAS1,"2006/02/05 00:00:00",982.88833,29.49,TRADE
TAS1,"2006/02/05 00:30:00",978.79167,29.48,TRADE
TAS1,"2006/02/05 01:00:00",970.18167,28.83,TRADE
TAS1,"2006/02/05 01:30:00",967.355,28.5,TRADE
TAS1,"2006/02/05 02:00:00",971.235,29.17,TRADE
TAS1,"2006/02/05 02:30:00",968.96167,29.17,TRADE
TAS1,"2006/02/05 03:00:00",928.42667,27.91,TRADE
TAS1,"2006/02/05 03:30:00",958.74667,27.5,TRADE
TAS1,"2006/02/05 04:00:00",960.84,27.5,TRADE
TAS1,"2006/02/05 04:30:00",970.27833,28.51,TRADE
TAS1,"2006/02/05 05:00:00",974.2,28.84,TRADE
TAS1,"2006/02/05 05:30:00",979.115,29.5,TRADE
TAS1,"2006/02/05 06:00:00",977.095,29.47,TRADE
TAS1,"2006/02/05 06:30:00",988.67167,29.5,TRADE
TAS1,"2006/02/05 07:00:00",1013.42,29.5,TRADE
TAS1,"2006/02/05 07:30:00",1022.79667,29.5,TRADE
TAS1,"2006/02/05 08:00:00",1056.57,29.5,TRADE
TAS1,"2006/02/05 08:30:00",1076.15333,31.16,TRADE
TAS1,"2006/02/05 09:00:00",1088.41667,31.49,TRADE
TAS1,"2006/02/05 09:30:00",1089.15333,31.48,TRADE
TAS1,"2006/02/05 10:00:00",1088.20167,31.46,TRADE
TAS1,"2006/02/05 10:30:00",1079.40833,30.47,TRADE
TAS1,"2006/02/05 11:00:00",1073.64833,29.82,TRADE
TAS1,"2006/02/05 11:30:00",1059.02,29.5,TRADE
TAS1,"2006/02/05 12:00:00",1046.93667,29.5,TRADE
TAS1,"2006/02/05 12:30:00",1033.40167,29.5,TRADE
TAS1,"2006/02/05 13:00:00",1022.92167,29.5,TRADE
TAS1,"2006/02/05 13:30:00",1015.76667,29.5,TRADE
TAS1,"2006/02/05 14:00:00",1019.27667,29.5,TRADE
TAS1,"2006/02/05 14:30:00",1027.97667,29.75,TRADE
TAS1,"2006/02/05 15:00:00",1026.96333,29.5,TRADE
TAS1,"2006/02/05 15:30:00",1027.71667,29.5,TRADE
TAS1,"2006/02/05 16:00:00",1038.02167,29.5,TRADE
TAS1,"2006/02/05 16:30:00",1056.26,29.5,TRADE
TAS1,"2006/02/05 17:00:00",1069.615,29.5,TRADE
TAS1,"2006/02/05 17:30:00",1079.61167,31.13,TRADE
TAS1,"2006/02/05 18:00:00",1086.02333,31.48,TRADE
TAS1,"2006/02/05 18:30:00",1074.01667,29.83,TRADE
TAS1,"2006/02/05 19:00:00",1066.475,29.5,TRADE
TAS1,"2006/02/05 19:30:00",1069.66167,29.82,TRADE
TAS1,"2006/02/05 20:00:00",1099.49333,31.49,TRADE
TAS1,"2006/02/05 20:30:00",1109.55833,31.49,TRADE
TAS1,"2006/02/05 21:00:00",1104.91833,31.49,TRADE
TAS1,"2006/02/05 21:30:00",1083.235,31.45,TRADE
TAS1,"2006/02/05 22:00:00",1055.83667,29.5,TRADE
TAS1,"2006/02/05 22:30:00",1031.77167,29.5,TRADE
TAS1,"2006/02/05 23:00:00",1011.53833,29.5,TRADE
TAS1,"2006/02/05 23:30:00",993.42833,29.48,TRADE
TAS1,"2006/02/06 00:00:00",973.06,28.47,TRADE
TAS1,"2006/02/06 00:30:00",960.29,27.5,TRADE
TAS1,"2006/02/06 01:00:00",958.99333,27.5,TRADE
TAS1,"2006/02/06 01:30:00",961.20667,27.5,TRADE
TAS1,"2006/02/06 02:00:00",961.80667,27.5,TRADE
TAS1,"2006/02/06 02:30:00",960.46667,27.5,TRADE
TAS1,"2006/02/06 03:00:00",950.41667,27.5,TRADE
TAS1,"2006/02/06 03:30:00",955.475,27.5,TRADE
TAS1,"2006/02/06 04:00:00",957.36167,27.5,TRADE
TAS1,"2006/02/06 04:30:00",962.66667,28.5,TRADE
TAS1,"2006/02/06 05:00:00",977.35333,28.5,TRADE
TAS1,"2006/02/06 05:30:00",991.75667,29.33,TRADE
TAS1,"2006/02/06 06:00:00",1021.75333,30.99,TRADE
TAS1,"2006/02/06 06:30:00",1068.08,31,TRADE
TAS1,"2006/02/06 07:00:00",1107.04833,32.25,TRADE
TAS1,"2006/02/06 07:30:00",1148.37333,33.49,TRADE
TAS1,"2006/02/06 08:00:00",1171.37167,33.5,TRADE
TAS1,"2006/02/06 08:30:00",1157.89167,33.5,TRADE
TAS1,"2006/02/06 09:00:00",1133.21667,33.49,TRADE
TAS1,"2006/02/06 09:30:00",1125.555,32.22,TRADE
TAS1,"2006/02/06 10:00:00",1135.45833,33.04,TRADE
TAS1,"2006/02/06 10:30:00",1130.09333,32.22,TRADE
TAS1,"2006/02/06 11:00:00",1127.525,32.22,TRADE
TAS1,"2006/02/06 11:30:00",1120.84667,31,TRADE
TAS1,"2006/02/06 12:00:00",1104.19333,31,TRADE
TAS1,"2006/02/06 12:30:00",1088.52667,31,TRADE
TAS1,"2006/02/06 13:00:00",1084.30667,31,TRADE
TAS1,"2006/02/06 13:30:00",1086.07667,31,TRADE
TAS1,"2006/02/06 14:00:00",1081.51333,31,TRADE
TAS1,"2006/02/06 14:30:00",1092.08667,31,TRADE
TAS1,"2006/02/06 15:00:00",1090.455,31,TRADE
TAS1,"2006/02/06 15:30:00",1088.445,31,TRADE
TAS1,"2006/02/06 16:00:00",1093.45667,31,TRADE
TAS1,"2006/02/06 16:30:00",1113.90167,31,TRADE
TAS1,"2006/02/06 17:00:00",1121.585,31,TRADE
TAS1,"2006/02/06 17:30:00",1107.50667,31,TRADE
TAS1,"2006/02/06 18:00:00",1102.21833,31,TRADE
TAS1,"2006/02/06 18:30:00",1079.43,31,TRADE
TAS1,"2006/02/06 19:00:00",1083.955,31.42,TRADE
TAS1,"2006/02/06 19:30:00",1092.57833,31,TRADE
TAS1,"2006/02/06 20:00:00",1112.95,31,TRADE
TAS1,"2006/02/06 20:30:00",1111.88167,31.42,TRADE
TAS1,"2006/02/06 21:00:00",1106.085,31,TRADE
TAS1,"2006/02/06 21:30:00",1061.08167,31,TRADE
TAS1,"2006/02/06 22:00:00",1034.99167,30.99,TRADE
TAS1,"2006/02/06 22:30:00",1006.51667,29.72,TRADE
TAS1,"2006/02/06 23:00:00",975.98833,28.5,TRADE
TAS1,"2006/02/06 23:30:00",952.325,28.5,TRADE
TAS1,"2006/02/07 00:00:00",937.28833,28.16,TRADE
TAS1,"2006/02/07 00:30:00",926.91333,28.5,TRADE
TAS1,"2006/02/07 01:00:00",922.48333,28.5,TRADE
TAS1,"2006/02/07 01:30:00",919.65,28.47,TRADE
TAS1,"2006/02/07 02:00:00",917.47,28.49,TRADE
TAS1,"2006/02/07 02:30:00",915.475,28.46,TRADE
TAS1,"2006/02/07 03:00:00",906.98,26.99,TRADE
TAS1,"2006/02/07 03:30:00",918.355,28.49,TRADE
TAS1,"2006/02/07 04:00:00",921.365,28.49,TRADE
TAS1,"2006/02/07 04:30:00",943.12333,26.66,TRADE
TAS1,"2006/02/07 05:00:00",975.895,28.48,TRADE
TAS1,"2006/02/07 05:30:00",1026.28333,28.5,TRADE
TAS1,"2006/02/07 06:00:00",1066.14,29.75,TRADE
TAS1,"2006/02/07 06:30:00",1116.54333,30.99,TRADE
TAS1,"2006/02/07 07:00:00",1169.035,33.09,TRADE
TAS1,"2006/02/07 07:30:00",1158.66833,31.85,TRADE
TAS1,"2006/02/07 08:00:00",1161.68833,32.66,TRADE
TAS1,"2006/02/07 08:30:00",1167.69333,33.07,TRADE
TAS1,"2006/02/07 09:00:00",1150.15,31.83,TRADE
TAS1,"2006/02/07 09:30:00",1135.16167,31.01,TRADE
TAS1,"2006/02/07 10:00:00",1126.27667,31.83,TRADE
TAS1,"2006/02/07 10:30:00",1121.15333,31,TRADE
TAS1,"2006/02/07 11:00:00",1121.845,31,TRADE
TAS1,"2006/02/07 11:30:00",1108.30667,31,TRADE
TAS1,"2006/02/07 12:00:00",1111.75667,31,TRADE
TAS1,"2006/02/07 12:30:00",1068.39667,30.54,TRADE
TAS1,"2006/02/07 13:00:00",1081.89333,30.96,TRADE
TAS1,"2006/02/07 13:30:00",1079.255,30.95,TRADE
TAS1,"2006/02/07 14:00:00",1059.52,29.68,TRADE
TAS1,"2006/02/07 14:30:00",1065.48333,30.52,TRADE
TAS1,"2006/02/07 15:00:00",1073.395,30.98,TRADE
TAS1,"2006/02/07 15:30:00",1084.22,1075.52,TRADE
TAS1,"2006/02/07 16:00:00",1098.9,1042.6,TRADE
TAS1,"2006/02/07 16:30:00",1108.71833,31.02,TRADE
TAS1,"2006/02/07 17:00:00",1107.36167,31.02,TRADE
TAS1,"2006/02/07 17:30:00",1090.40667,31,TRADE
TAS1,"2006/02/07 18:00:00",1081.81667,30.17,TRADE
TAS1,"2006/02/07 18:30:00",1076.14333,28.51,TRADE
TAS1,"2006/02/07 19:00:00",1080.54167,29.34,TRADE
TAS1,"2006/02/07 19:30:00",1088.53,31,TRADE
TAS1,"2006/02/07 20:00:00",1109.4,31.43,TRADE
TAS1,"2006/02/07 20:30:00",1121.20667,32.67,TRADE
TAS1,"2006/02/07 21:00:00",1107.675,31.01,TRADE
TAS1,"2006/02/07 21:30:00",1075.67667,29.34,TRADE
TAS1,"2006/02/07 22:00:00",1019.99333,28.9,TRADE
TAS1,"2006/02/07 22:30:00",969.34,28.47,TRADE
TAS1,"2006/02/07 23:00:00",941.70667,27.48,TRADE
TAS1,"2006/02/07 23:30:00",923.115,26.49,TRADE
TAS1,"2006/02/08 00:00:00",937.70167,27.76,TRADE
TAS1,"2006/02/08 00:30:00",940.60667,27.78,TRADE
TAS1,"2006/02/08 01:00:00",929.16833,26.49,TRADE
TAS1,"2006/02/08 01:30:00",927.71833,26.49,TRADE
TAS1,"2006/02/08 02:00:00",931.185,26.81,TRADE
TAS1,"2006/02/08 02:30:00",937.09,27.45,TRADE
TAS1,"2006/02/08 03:00:00",944.075,28.4,TRADE
TAS1,"2006/02/08 03:30:00",942.40667,28.09,TRADE
TAS1,"2006/02/08 04:00:00",954.18667,28.46,TRADE
TAS1,"2006/02/08 04:30:00",958.45333,28.5,TRADE
TAS1,"2006/02/08 05:00:00",961.01667,28.5,TRADE
TAS1,"2006/02/08 05:30:00",988.90833,28.5,TRADE
TAS1,"2006/02/08 06:00:00",1032.82667,30.16,TRADE
TAS1,"2006/02/08 06:30:00",1104.89333,31.42,TRADE
TAS1,"2006/02/08 07:00:00",1145.25,33.45,TRADE
TAS1,"2006/02/08 07:30:00",1141.98,33.47,TRADE
TAS1,"2006/02/08 08:00:00",1115.90333,33.45,TRADE
TAS1,"2006/02/08 08:30:00",1102.30333,31.83,TRADE
TAS1,"2006/02/08 09:00:00",1096.46333,33.5,TRADE
TAS1,"2006/02/08 09:30:00",1083.82,33.07,TRADE
TAS1,"2006/02/08 10:00:00",1082.61,31,TRADE
TAS1,"2006/02/08 10:30:00",1068.22667,31,TRADE
TAS1,"2006/02/08 11:00:00",1081.91,31,TRADE
TAS1,"2006/02/08 11:30:00",1071.71167,31,TRADE
TAS1,"2006/02/08 12:00:00",1064.48167,31,TRADE
TAS1,"2006/02/08 12:30:00",1067.185,31,TRADE
TAS1,"2006/02/08 13:00:00",1068.98,31,TRADE
TAS1,"2006/02/08 13:30:00",1080.25833,31,TRADE
TAS1,"2006/02/08 14:00:00",1078.25167,31,TRADE
TAS1,"2006/02/08 14:30:00",1079.06667,31,TRADE
TAS1,"2006/02/08 15:00:00",1084.38333,31,TRADE
TAS1,"2006/02/08 15:30:00",1096.44667,31,TRADE
TAS1,"2006/02/08 16:00:00",1101.19667,31,TRADE
TAS1,"2006/02/08 16:30:00",1111.77167,33.48,TRADE
TAS1,"2006/02/08 17:00:00",1117.125,31,TRADE
TAS1,"2006/02/08 17:30:00",1101.97667,31,TRADE
TAS1,"2006/02/08 18:00:00",1095.30167,31,TRADE
TAS1,"2006/02/08 18:30:00",1078.68833,31,TRADE
TAS1,"2006/02/08 19:00:00",1093.76833,31,TRADE
TAS1,"2006/02/08 19:30:00",1104.66167,31,TRADE
TAS1,"2006/02/08 20:00:00",1123.525,31,TRADE
TAS1,"2006/02/08 20:30:00",1119.625,31,TRADE
TAS1,"2006/02/08 21:00:00",1101.83333,31,TRADE
TAS1,"2006/02/08 21:30:00",1067.52333,31.82,TRADE
TAS1,"2006/02/08 22:00:00",1036.56333,30.96,TRADE
TAS1,"2006/02/08 22:30:00",1013.615,29.32,TRADE
TAS1,"2006/02/08 23:00:00",990.66,28.5,TRADE
TAS1,"2006/02/08 23:30:00",965.51833,28.5,TRADE
TAS1,"2006/02/09 00:00:00",951.74167,28.5,TRADE
TAS1,"2006/02/09 00:30:00",939.88167,28.5,TRADE
TAS1,"2006/02/09 01:00:00",929.45167,28.5,TRADE
TAS1,"2006/02/09 01:30:00",925.67833,28.49,TRADE
TAS1,"2006/02/09 02:00:00",922.33833,28.49,TRADE
TAS1,"2006/02/09 02:30:00",932.47,28.5,TRADE
TAS1,"2006/02/09 03:00:00",926.105,28.5,TRADE
TAS1,"2006/02/09 03:30:00",919.47833,28.48,TRADE
TAS1,"2006/02/09 04:00:00",923.41167,28.5,TRADE
TAS1,"2006/02/09 04:30:00",915.93,28.46,TRADE
TAS1,"2006/02/09 05:00:00",936.655,28.5,TRADE
TAS1,"2006/02/09 05:30:00",963.805,28.5,TRADE
TAS1,"2006/02/09 06:00:00",999.95667,28.9,TRADE
TAS1,"2006/02/09 06:30:00",1075.825,31,TRADE
TAS1,"2006/02/09 07:00:00",1091.91,31,TRADE
TAS1,"2006/02/09 07:30:00",1087.58,31,TRADE
TAS1,"2006/02/09 08:00:00",1088.79,31,TRADE
TAS1,"2006/02/09 08:30:00",1092.98833,31,TRADE
TAS1,"2006/02/09 09:00:00",1097.71833,31,TRADE
TAS1,"2006/02/09 09:30:00",1089.44667,31.41,TRADE
TAS1,"2006/02/09 10:00:00",1099.59833,31,TRADE
TAS1,"2006/02/09 10:30:00",1097.61,31,TRADE
TAS1,"2006/02/09 11:00:00",1095.01167,31,TRADE
TAS1,"2006/02/09 11:30:00",1093.11333,31,TRADE
TAS1,"2006/02/09 12:00:00",1075.815,31,TRADE
TAS1,"2006/02/09 12:30:00",1068.13,30.99,TRADE
TAS1,"2006/02/09 13:00:00",1052.78833,31,TRADE
TAS1,"2006/02/09 13:30:00",1063.09167,31,TRADE
TAS1,"2006/02/09 14:00:00",1032.87167,30.96,TRADE
TAS1,"2006/02/09 14:30:00",1025.00667,30.94,TRADE
TAS1,"2006/02/09 15:00:00",1023.15167,30.95,TRADE
TAS1,"2006/02/09 15:30:00",1041.84167,30.96,TRADE
TAS1,"2006/02/09 16:00:00",1071.445,31,TRADE
TAS1,"2006/02/09 16:30:00",1103.55833,31,TRADE
TAS1,"2006/02/09 17:00:00",1121.56833,31,TRADE
TAS1,"2006/02/09 17:30:00",1116.04833,31,TRADE
TAS1,"2006/02/09 18:00:00",1119.64333,31.41,TRADE
TAS1,"2006/02/09 18:30:00",1101.37167,31,TRADE
TAS1,"2006/02/09 19:00:00",1100.87667,31,TRADE
TAS1,"2006/02/09 19:30:00",1117.76,31,TRADE
TAS1,"2006/02/09 20:00:00",1122.88667,31.41,TRADE
