REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/06/02 14:00:00",1166.46,34.63,TRADE
TAS1,"2007/06/02 14:30:00",1183.67,34.62,TRADE
TAS1,"2007/06/02 15:00:00",1192.35,35.35,TRADE
TAS1,"2007/06/02 15:30:00",1205.21,40,TRADE
TAS1,"2007/06/02 16:00:00",1217.91,40.23,TRADE
TAS1,"2007/06/02 16:30:00",1242.74,46.95,TRADE
TAS1,"2007/06/02 17:00:00",1288.89,60.31,TRADE
TAS1,"2007/06/02 17:30:00",1397.31,70.51,TRADE
TAS1,"2007/06/02 18:00:00",1418.71,24,TRADE
TAS1,"2007/06/02 18:30:00",1410.16,47,TRADE
TAS1,"2007/06/02 19:00:00",1391.84,72.24,TRADE
TAS1,"2007/06/02 19:30:00",1350.77,64.53,TRADE
TAS1,"2007/06/02 20:00:00",1316.97,58.19,TRADE
TAS1,"2007/06/02 20:30:00",1320.65,58.78,TRADE
TAS1,"2007/06/02 21:00:00",1294.79,56.66,TRADE
TAS1,"2007/06/02 21:30:00",1286.58,51.01,TRADE
TAS1,"2007/06/02 22:00:00",1254.51,48.29,TRADE
TAS1,"2007/06/02 22:30:00",1209.28,56.98,TRADE
TAS1,"2007/06/02 23:00:00",1161.38,58.26,TRADE
TAS1,"2007/06/02 23:30:00",1113.45,58.87,TRADE
TAS1,"2007/06/03 00:00:00",1085.71,53.92,TRADE
TAS1,"2007/06/03 00:30:00",1061.35,54.99,TRADE
TAS1,"2007/06/03 01:00:00",1037.58,42.31,TRADE
TAS1,"2007/06/03 01:30:00",1002.9,45.38,TRADE
TAS1,"2007/06/03 02:00:00",989.36,41.84,TRADE
TAS1,"2007/06/03 02:30:00",983.66,37.56,TRADE
TAS1,"2007/06/03 03:00:00",979.09,35.13,TRADE
TAS1,"2007/06/03 03:30:00",979.88,34.24,TRADE
TAS1,"2007/06/03 04:00:00",986.2,29.13,TRADE
TAS1,"2007/06/03 04:30:00",977.07,30.14,TRADE
TAS1,"2007/06/03 05:00:00",977.7,29.58,TRADE
TAS1,"2007/06/03 05:30:00",988.34,29.41,TRADE
TAS1,"2007/06/03 06:00:00",996.77,29.47,TRADE
TAS1,"2007/06/03 06:30:00",1014.44,33.11,TRADE
TAS1,"2007/06/03 07:00:00",1027.47,35.33,TRADE
TAS1,"2007/06/03 07:30:00",1061.49,31.53,TRADE
TAS1,"2007/06/03 08:00:00",1081.69,35.91,TRADE
TAS1,"2007/06/03 08:30:00",1134.04,39.74,TRADE
TAS1,"2007/06/03 09:00:00",1193.61,45.24,TRADE
TAS1,"2007/06/03 09:30:00",1240.85,51.9,TRADE
TAS1,"2007/06/03 10:00:00",1261.74,55.19,TRADE
TAS1,"2007/06/03 10:30:00",1273.51,50.31,TRADE
TAS1,"2007/06/03 11:00:00",1266.03,46.86,TRADE
TAS1,"2007/06/03 11:30:00",1237.63,38.06,TRADE
TAS1,"2007/06/03 12:00:00",1226.87,38.7,TRADE
TAS1,"2007/06/03 12:30:00",1203.63,35.66,TRADE
TAS1,"2007/06/03 13:00:00",1192.62,33.57,TRADE
TAS1,"2007/06/03 13:30:00",1184.41,35.39,TRADE
TAS1,"2007/06/03 14:00:00",1199.14,33.85,TRADE
TAS1,"2007/06/03 14:30:00",1218.58,35.07,TRADE
TAS1,"2007/06/03 15:00:00",1215.26,34.31,TRADE
TAS1,"2007/06/03 15:30:00",1221.68,32.79,TRADE
TAS1,"2007/06/03 16:00:00",1235.55,34.57,TRADE
TAS1,"2007/06/03 16:30:00",1326.03,45.63,TRADE
TAS1,"2007/06/03 17:00:00",1371.51,41.46,TRADE
TAS1,"2007/06/03 17:30:00",1447.31,56.92,TRADE
TAS1,"2007/06/03 18:00:00",1472.43,72.13,TRADE
TAS1,"2007/06/03 18:30:00",1456.21,55,TRADE
TAS1,"2007/06/03 19:00:00",1421.65,58.33,TRADE
TAS1,"2007/06/03 19:30:00",1382.2,73.93,TRADE
TAS1,"2007/06/03 20:00:00",1386.51,73.41,TRADE
TAS1,"2007/06/03 20:30:00",1384.46,65.9,TRADE
TAS1,"2007/06/03 21:00:00",1371.05,74.27,TRADE
TAS1,"2007/06/03 21:30:00",1347.16,73.6,TRADE
TAS1,"2007/06/03 22:00:00",1292,51.12,TRADE
TAS1,"2007/06/03 22:30:00",1243.05,67.4,TRADE
TAS1,"2007/06/03 23:00:00",1186.76,60.03,TRADE
TAS1,"2007/06/03 23:30:00",1121.06,54.52,TRADE
TAS1,"2007/06/04 00:00:00",1012.3,42.34,TRADE
TAS1,"2007/06/04 00:30:00",987.08,35.32,TRADE
TAS1,"2007/06/04 01:00:00",977.46,36.42,TRADE
TAS1,"2007/06/04 01:30:00",970.01,43.85,TRADE
TAS1,"2007/06/04 02:00:00",958.4,40.13,TRADE
TAS1,"2007/06/04 02:30:00",983.57,30.34,TRADE
TAS1,"2007/06/04 03:00:00",986.67,29.23,TRADE
TAS1,"2007/06/04 03:30:00",966.54,26.22,TRADE
TAS1,"2007/06/04 04:00:00",959.84,24.07,TRADE
TAS1,"2007/06/04 04:30:00",985.29,29.06,TRADE
TAS1,"2007/06/04 05:00:00",986.35,28.81,TRADE
TAS1,"2007/06/04 05:30:00",1008.92,23.72,TRADE
TAS1,"2007/06/04 06:00:00",1046.24,26.32,TRADE
TAS1,"2007/06/04 06:30:00",1102.49,49.94,TRADE
TAS1,"2007/06/04 07:00:00",1192.61,63.82,TRADE
TAS1,"2007/06/04 07:30:00",1281.16,52.61,TRADE
TAS1,"2007/06/04 08:00:00",1349.35,67.41,TRADE
TAS1,"2007/06/04 08:30:00",1372.08,68.03,TRADE
TAS1,"2007/06/04 09:00:00",1377.46,59.42,TRADE
TAS1,"2007/06/04 09:30:00",1372.62,62.09,TRADE
TAS1,"2007/06/04 10:00:00",1371.31,56.29,TRADE
TAS1,"2007/06/04 10:30:00",1315.07,53.45,TRADE
TAS1,"2007/06/04 11:00:00",1275.92,51.74,TRADE
TAS1,"2007/06/04 11:30:00",1246.81,53.35,TRADE
TAS1,"2007/06/04 12:00:00",1227.15,53,TRADE
TAS1,"2007/06/04 12:30:00",1208.79,52.73,TRADE
TAS1,"2007/06/04 13:00:00",1218.89,49.33,TRADE
TAS1,"2007/06/04 13:30:00",1245.23,53.25,TRADE
TAS1,"2007/06/04 14:00:00",1247.06,54.85,TRADE
TAS1,"2007/06/04 14:30:00",1259.34,53,TRADE
TAS1,"2007/06/04 15:00:00",1265.47,53.85,TRADE
TAS1,"2007/06/04 15:30:00",1284.09,50.22,TRADE
TAS1,"2007/06/04 16:00:00",1303.33,50,TRADE
TAS1,"2007/06/04 16:30:00",1331.14,52.2,TRADE
TAS1,"2007/06/04 17:00:00",1388.42,53.84,TRADE
TAS1,"2007/06/04 17:30:00",1510.66,71.25,TRADE
TAS1,"2007/06/04 18:00:00",1563.03,74.93,TRADE
TAS1,"2007/06/04 18:30:00",1550.54,50,TRADE
TAS1,"2007/06/04 19:00:00",1538.04,51.51,TRADE
TAS1,"2007/06/04 19:30:00",1500.38,65.8,TRADE
TAS1,"2007/06/04 20:00:00",1469.89,59.23,TRADE
TAS1,"2007/06/04 20:30:00",1480.73,63.26,TRADE
TAS1,"2007/06/04 21:00:00",1461.03,61.02,TRADE
TAS1,"2007/06/04 21:30:00",1423.12,63.94,TRADE
TAS1,"2007/06/04 22:00:00",1394.51,57.04,TRADE
TAS1,"2007/06/04 22:30:00",1323.56,59.04,TRADE
TAS1,"2007/06/04 23:00:00",1271.48,50.15,TRADE
TAS1,"2007/06/04 23:30:00",1215.92,55.36,TRADE
TAS1,"2007/06/05 00:00:00",1159.11,45.42,TRADE
TAS1,"2007/06/05 00:30:00",1135.4,44.75,TRADE
TAS1,"2007/06/05 01:00:00",1118.88,54.16,TRADE
TAS1,"2007/06/05 01:30:00",1099.26,58.1,TRADE
TAS1,"2007/06/05 02:00:00",1101.3,49.6,TRADE
TAS1,"2007/06/05 02:30:00",1104.7,45.39,TRADE
TAS1,"2007/06/05 03:00:00",1111.46,38.95,TRADE
TAS1,"2007/06/05 03:30:00",1103.43,27.93,TRADE
TAS1,"2007/06/05 04:00:00",1102.29,22,TRADE
TAS1,"2007/06/05 04:30:00",1102.43,29.93,TRADE
TAS1,"2007/06/05 05:00:00",1122.97,27.44,TRADE
TAS1,"2007/06/05 05:30:00",1145.19,32.5,TRADE
TAS1,"2007/06/05 06:00:00",1180.27,35.57,TRADE
TAS1,"2007/06/05 06:30:00",1239.37,49.92,TRADE
TAS1,"2007/06/05 07:00:00",1322.09,66.27,TRADE
TAS1,"2007/06/05 07:30:00",1434.48,54.51,TRADE
TAS1,"2007/06/05 08:00:00",1507.33,73.04,TRADE
TAS1,"2007/06/05 08:30:00",1520.64,65.75,TRADE
TAS1,"2007/06/05 09:00:00",1485.67,58.27,TRADE
TAS1,"2007/06/05 09:30:00",1480.85,60.69,TRADE
TAS1,"2007/06/05 10:00:00",1442.37,54.8,TRADE
TAS1,"2007/06/05 10:30:00",1392.47,52.95,TRADE
TAS1,"2007/06/05 11:00:00",1349.07,52.22,TRADE
TAS1,"2007/06/05 11:30:00",1343.94,56.24,TRADE
TAS1,"2007/06/05 12:00:00",1328.75,54.77,TRADE
TAS1,"2007/06/05 12:30:00",1296.99,50.72,TRADE
TAS1,"2007/06/05 13:00:00",1256.06,49.51,TRADE
TAS1,"2007/06/05 13:30:00",1220.65,50.29,TRADE
TAS1,"2007/06/05 14:00:00",1200.69,50.13,TRADE
TAS1,"2007/06/05 14:30:00",1212.65,49.67,TRADE
TAS1,"2007/06/05 15:00:00",1235.89,49.96,TRADE
TAS1,"2007/06/05 15:30:00",1248.2,50.74,TRADE
TAS1,"2007/06/05 16:00:00",1233.88,52.66,TRADE
TAS1,"2007/06/05 16:30:00",1275.34,57.05,TRADE
TAS1,"2007/06/05 17:00:00",1318.82,63.19,TRADE
TAS1,"2007/06/05 17:30:00",1423.26,52,TRADE
TAS1,"2007/06/05 18:00:00",1482.87,52.5,TRADE
TAS1,"2007/06/05 18:30:00",1472.06,53,TRADE
TAS1,"2007/06/05 19:00:00",1463.19,53,TRADE
TAS1,"2007/06/05 19:30:00",1430.43,52.5,TRADE
TAS1,"2007/06/05 20:00:00",1407.17,60.82,TRADE
TAS1,"2007/06/05 20:30:00",1402.51,64.32,TRADE
TAS1,"2007/06/05 21:00:00",1400.5,57.15,TRADE
TAS1,"2007/06/05 21:30:00",1354.81,52.77,TRADE
TAS1,"2007/06/05 22:00:00",1312.9,44.84,TRADE
TAS1,"2007/06/05 22:30:00",1261.27,54.13,TRADE
TAS1,"2007/06/05 23:00:00",1187.82,44.38,TRADE
TAS1,"2007/06/05 23:30:00",1143.16,52.37,TRADE
TAS1,"2007/06/06 00:00:00",1101.69,38.31,TRADE
TAS1,"2007/06/06 00:30:00",1081.13,44.1,TRADE
TAS1,"2007/06/06 01:00:00",1070.2,38.08,TRADE
TAS1,"2007/06/06 01:30:00",1067.01,42.53,TRADE
TAS1,"2007/06/06 02:00:00",1063.94,35.14,TRADE
TAS1,"2007/06/06 02:30:00",1062.87,35.69,TRADE
TAS1,"2007/06/06 03:00:00",1057.84,33.06,TRADE
TAS1,"2007/06/06 03:30:00",1066.68,35.05,TRADE
TAS1,"2007/06/06 04:00:00",1076.01,30.4,TRADE
TAS1,"2007/06/06 04:30:00",1082.44,25.11,TRADE
TAS1,"2007/06/06 05:00:00",1102.55,25.14,TRADE
TAS1,"2007/06/06 05:30:00",1122.93,18.5,TRADE
TAS1,"2007/06/06 06:00:00",1155.32,26.73,TRADE
TAS1,"2007/06/06 06:30:00",1221.96,41.39,TRADE
TAS1,"2007/06/06 07:00:00",1288.52,54.67,TRADE
TAS1,"2007/06/06 07:30:00",1399.03,51.6,TRADE
TAS1,"2007/06/06 08:00:00",1466.55,58.36,TRADE
TAS1,"2007/06/06 08:30:00",1510.86,57.49,TRADE
TAS1,"2007/06/06 09:00:00",1512,52.19,TRADE
TAS1,"2007/06/06 09:30:00",1491.88,55.96,TRADE
TAS1,"2007/06/06 10:00:00",1459.7,57.78,TRADE
TAS1,"2007/06/06 10:30:00",1406.21,53.15,TRADE
TAS1,"2007/06/06 11:00:00",1381.83,48.91,TRADE
TAS1,"2007/06/06 11:30:00",1340.2,51.34,TRADE
TAS1,"2007/06/06 12:00:00",1320.05,52.28,TRADE
TAS1,"2007/06/06 12:30:00",1293.97,51.85,TRADE
TAS1,"2007/06/06 13:00:00",1258.71,50.82,TRADE
TAS1,"2007/06/06 13:30:00",1238.92,48.98,TRADE
TAS1,"2007/06/06 14:00:00",1228.7,48.82,TRADE
TAS1,"2007/06/06 14:30:00",1236.69,48.88,TRADE
TAS1,"2007/06/06 15:00:00",1246.17,49.26,TRADE
TAS1,"2007/06/06 15:30:00",1255.17,49.54,TRADE
TAS1,"2007/06/06 16:00:00",1285.89,49.7,TRADE
TAS1,"2007/06/06 16:30:00",1331.44,51.87,TRADE
TAS1,"2007/06/06 17:00:00",1359.43,47.19,TRADE
TAS1,"2007/06/06 17:30:00",1461.71,45.04,TRADE
TAS1,"2007/06/06 18:00:00",1497.18,22.38,TRADE
TAS1,"2007/06/06 18:30:00",1499.52,22.61,TRADE
TAS1,"2007/06/06 19:00:00",1487.99,43.54,TRADE
TAS1,"2007/06/06 19:30:00",1461.97,44.5,TRADE
TAS1,"2007/06/06 20:00:00",1414.24,49.46,TRADE
TAS1,"2007/06/06 20:30:00",1402.55,51.61,TRADE
TAS1,"2007/06/06 21:00:00",1376.23,50.16,TRADE
TAS1,"2007/06/06 21:30:00",1350.34,52.25,TRADE
TAS1,"2007/06/06 22:00:00",1306.66,45.76,TRADE
TAS1,"2007/06/06 22:30:00",1266.04,54.12,TRADE
TAS1,"2007/06/06 23:00:00",1218.11,53.82,TRADE
TAS1,"2007/06/06 23:30:00",1177.81,62.14,TRADE
TAS1,"2007/06/07 00:00:00",1119.1,53.82,TRADE
TAS1,"2007/06/07 00:30:00",1089.24,49.63,TRADE
TAS1,"2007/06/07 01:00:00",1071.27,45.15,TRADE
TAS1,"2007/06/07 01:30:00",1067.74,53.65,TRADE
TAS1,"2007/06/07 02:00:00",1070,48.81,TRADE
TAS1,"2007/06/07 02:30:00",1068.76,41.65,TRADE
TAS1,"2007/06/07 03:00:00",1052.9,26.96,TRADE
TAS1,"2007/06/07 03:30:00",1062.04,14.79,TRADE
TAS1,"2007/06/07 04:00:00",1060.47,3.11,TRADE
TAS1,"2007/06/07 04:30:00",1072.99,2.03,TRADE
TAS1,"2007/06/07 05:00:00",1079.08,2.95,TRADE
TAS1,"2007/06/07 05:30:00",1100.03,9.56,TRADE
TAS1,"2007/06/07 06:00:00",1142.59,16.31,TRADE
TAS1,"2007/06/07 06:30:00",1208.09,45.42,TRADE
TAS1,"2007/06/07 07:00:00",1281.01,40.99,TRADE
TAS1,"2007/06/07 07:30:00",1400.83,48.19,TRADE
TAS1,"2007/06/07 08:00:00",1479.96,55.66,TRADE
TAS1,"2007/06/07 08:30:00",1514.12,47.27,TRADE
TAS1,"2007/06/07 09:00:00",1490.65,47.46,TRADE
TAS1,"2007/06/07 09:30:00",1487.06,47.66,TRADE
TAS1,"2007/06/07 10:00:00",1468.91,63.71,TRADE
TAS1,"2007/06/07 10:30:00",1422.23,55.32,TRADE
TAS1,"2007/06/07 11:00:00",1407.12,58.02,TRADE
TAS1,"2007/06/07 11:30:00",1358.29,52.67,TRADE
TAS1,"2007/06/07 12:00:00",1339.31,60.41,TRADE
TAS1,"2007/06/07 12:30:00",1328.87,53.24,TRADE
TAS1,"2007/06/07 13:00:00",1298.39,49.58,TRADE
TAS1,"2007/06/07 13:30:00",1290.66,53.45,TRADE
TAS1,"2007/06/07 14:00:00",1281.96,45.33,TRADE
TAS1,"2007/06/07 14:30:00",1295.92,51.24,TRADE
TAS1,"2007/06/07 15:00:00",1293.66,48.82,TRADE
TAS1,"2007/06/07 15:30:00",1286.34,45.81,TRADE
TAS1,"2007/06/07 16:00:00",1309.01,54.66,TRADE
TAS1,"2007/06/07 16:30:00",1347.72,50.99,TRADE
TAS1,"2007/06/07 17:00:00",1402.45,48.94,TRADE
TAS1,"2007/06/07 17:30:00",1504.83,39.75,TRADE
TAS1,"2007/06/07 18:00:00",1560.23,6.56,TRADE
TAS1,"2007/06/07 18:30:00",1563.15,1,TRADE
TAS1,"2007/06/07 19:00:00",1543.46,3.67,TRADE
TAS1,"2007/06/07 19:30:00",1514.16,2.39,TRADE
TAS1,"2007/06/07 20:00:00",1486.58,20.2,TRADE
TAS1,"2007/06/07 20:30:00",1490.1,48.3,TRADE
TAS1,"2007/06/07 21:00:00",1467.79,47.27,TRADE
TAS1,"2007/06/07 21:30:00",1444.61,53.76,TRADE
TAS1,"2007/06/07 22:00:00",1387.2,55.11,TRADE
TAS1,"2007/06/07 22:30:00",1322.96,81.03,TRADE
TAS1,"2007/06/07 23:00:00",1278.76,63.17,TRADE
TAS1,"2007/06/07 23:30:00",1201.34,66.94,TRADE
TAS1,"2007/06/08 00:00:00",1145.22,55.89,TRADE
TAS1,"2007/06/08 00:30:00",1132.03,51.67,TRADE
TAS1,"2007/06/08 01:00:00",1109.78,50.26,TRADE
TAS1,"2007/06/08 01:30:00",1103.33,54.15,TRADE
TAS1,"2007/06/08 02:00:00",1091.13,47.46,TRADE
TAS1,"2007/06/08 02:30:00",1093.26,56.04,TRADE
TAS1,"2007/06/08 03:00:00",1092.64,68.2,TRADE
TAS1,"2007/06/08 03:30:00",1065.13,36.48,TRADE
TAS1,"2007/06/08 04:00:00",1061.94,30.03,TRADE
TAS1,"2007/06/08 04:30:00",1080.36,35.82,TRADE
TAS1,"2007/06/08 05:00:00",1091.45,36.83,TRADE
TAS1,"2007/06/08 05:30:00",1114.1,45.52,TRADE
TAS1,"2007/06/08 06:00:00",1152.97,46,TRADE
TAS1,"2007/06/08 06:30:00",1219.56,50.42,TRADE
TAS1,"2007/06/08 07:00:00",1316.23,62.9,TRADE
TAS1,"2007/06/08 07:30:00",1403.53,55.75,TRADE
TAS1,"2007/06/08 08:00:00",1485.27,71.54,TRADE
TAS1,"2007/06/08 08:30:00",1536.63,77.59,TRADE
TAS1,"2007/06/08 09:00:00",1558.81,74.14,TRADE
TAS1,"2007/06/08 09:30:00",1533.11,78.43,TRADE
TAS1,"2007/06/08 10:00:00",1523.66,85.13,TRADE
TAS1,"2007/06/08 10:30:00",1484.39,77.34,TRADE
TAS1,"2007/06/08 11:00:00",1452.36,67.36,TRADE
TAS1,"2007/06/08 11:30:00",1399.18,68.93,TRADE
TAS1,"2007/06/08 12:00:00",1395.47,62.89,TRADE
TAS1,"2007/06/08 12:30:00",1368.64,49.42,TRADE
TAS1,"2007/06/08 13:00:00",1332.88,46.96,TRADE
TAS1,"2007/06/08 13:30:00",1333.53,73.15,TRADE
TAS1,"2007/06/08 14:00:00",1312.58,61.55,TRADE
TAS1,"2007/06/08 14:30:00",1328.35,51.13,TRADE
TAS1,"2007/06/08 15:00:00",1332.63,61.63,TRADE
TAS1,"2007/06/08 15:30:00",1338.08,63.92,TRADE
TAS1,"2007/06/08 16:00:00",1352.26,76.02,TRADE
TAS1,"2007/06/08 16:30:00",1383.47,84.67,TRADE
TAS1,"2007/06/08 17:00:00",1433.15,59.54,TRADE
TAS1,"2007/06/08 17:30:00",1493.38,49.03,TRADE
TAS1,"2007/06/08 18:00:00",1528.84,56.48,TRADE
TAS1,"2007/06/08 18:30:00",1516.6,53.95,TRADE
TAS1,"2007/06/08 19:00:00",1506.48,40.97,TRADE
TAS1,"2007/06/08 19:30:00",1482.69,22.94,TRADE
TAS1,"2007/06/08 20:00:00",1463.83,45.15,TRADE
TAS1,"2007/06/08 20:30:00",1451.52,50.83,TRADE
TAS1,"2007/06/08 21:00:00",1429.69,40.77,TRADE
TAS1,"2007/06/08 21:30:00",1442.2,32.01,TRADE
TAS1,"2007/06/08 22:00:00",1396.9,48.28,TRADE
TAS1,"2007/06/08 22:30:00",1343.29,109.55,TRADE
TAS1,"2007/06/08 23:00:00",1279.15,67.44,TRADE
TAS1,"2007/06/08 23:30:00",1231.7,69.05,TRADE
TAS1,"2007/06/09 00:00:00",1198.02,66.49,TRADE
TAS1,"2007/06/09 00:30:00",1149.51,66.73,TRADE
TAS1,"2007/06/09 01:00:00",1127.42,54.58,TRADE
TAS1,"2007/06/09 01:30:00",1121.83,56.19,TRADE
TAS1,"2007/06/09 02:00:00",1110.68,53.33,TRADE
TAS1,"2007/06/09 02:30:00",1098.01,57.13,TRADE
TAS1,"2007/06/09 03:00:00",1084.77,56.46,TRADE
TAS1,"2007/06/09 03:30:00",1076.79,53.57,TRADE
TAS1,"2007/06/09 04:00:00",1073.92,107.86,TRADE
TAS1,"2007/06/09 04:30:00",1046.51,51.17,TRADE
TAS1,"2007/06/09 05:00:00",1065.15,52.04,TRADE
TAS1,"2007/06/09 05:30:00",1094.38,52.23,TRADE
TAS1,"2007/06/09 06:00:00",1113.8,52.23,TRADE
TAS1,"2007/06/09 06:30:00",1139.38,45.64,TRADE
TAS1,"2007/06/09 07:00:00",1169.62,44.58,TRADE
TAS1,"2007/06/09 07:30:00",1204.93,52.52,TRADE
TAS1,"2007/06/09 08:00:00",1257.74,59.57,TRADE
TAS1,"2007/06/09 08:30:00",1312.57,78.09,TRADE
TAS1,"2007/06/09 09:00:00",1359.26,81.27,TRADE
TAS1,"2007/06/09 09:30:00",1384.19,66.97,TRADE
TAS1,"2007/06/09 10:00:00",1358.6,29.52,TRADE
TAS1,"2007/06/09 10:30:00",1349.43,32.47,TRADE
TAS1,"2007/06/09 11:00:00",1329.17,60.41,TRADE
TAS1,"2007/06/09 11:30:00",1300.26,56.7,TRADE
TAS1,"2007/06/09 12:00:00",1287.19,54.3,TRADE
TAS1,"2007/06/09 12:30:00",1262.56,43.6,TRADE
TAS1,"2007/06/09 13:00:00",1236.48,42.37,TRADE
TAS1,"2007/06/09 13:30:00",1213.65,44.97,TRADE
TAS1,"2007/06/09 14:00:00",1206.13,38.43,TRADE
TAS1,"2007/06/09 14:30:00",1216.99,42.11,TRADE
TAS1,"2007/06/09 15:00:00",1205.62,56.73,TRADE
TAS1,"2007/06/09 15:30:00",1216.3,43.28,TRADE
TAS1,"2007/06/09 16:00:00",1235.78,47.5,TRADE
TAS1,"2007/06/09 16:30:00",1295.21,32.51,TRADE
TAS1,"2007/06/09 17:00:00",1371.92,24.91,TRADE
TAS1,"2007/06/09 17:30:00",1460.31,14.66,TRADE
TAS1,"2007/06/09 18:00:00",1505.45,6.65,TRADE
TAS1,"2007/06/09 18:30:00",1491.59,1.26,TRADE
TAS1,"2007/06/09 19:00:00",1463.24,51.01,TRADE
TAS1,"2007/06/09 19:30:00",1450.05,47.81,TRADE
