REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/03/03 11:30:00",9856.94833,29.32,TRADE
NSW1,"2006/03/03 12:00:00",9880.21667,29.65,TRADE
NSW1,"2006/03/03 12:30:00",9859.76,45.89,TRADE
NSW1,"2006/03/03 13:00:00",9839.85667,72.82,TRADE
NSW1,"2006/03/03 13:30:00",9812.53333,59.57,TRADE
NSW1,"2006/03/03 14:00:00",9774.13333,58.55,TRADE
NSW1,"2006/03/03 14:30:00",9745.24,58.44,TRADE
NSW1,"2006/03/03 15:00:00",9764.87,58.5,TRADE
NSW1,"2006/03/03 15:30:00",9724.28,52.41,TRADE
NSW1,"2006/03/03 16:00:00",9748.42167,59.46,TRADE
NSW1,"2006/03/03 16:30:00",9514.46,44.24,TRADE
NSW1,"2006/03/03 17:00:00",9441.65,41.84,TRADE
NSW1,"2006/03/03 17:30:00",9117.38833,25,TRADE
NSW1,"2006/03/03 18:00:00",8954.24333,24.11,TRADE
NSW1,"2006/03/03 18:30:00",8796.49833,25.49,TRADE
NSW1,"2006/03/03 19:00:00",8907.88667,25.81,TRADE
NSW1,"2006/03/03 19:30:00",8960.935,26.02,TRADE
NSW1,"2006/03/03 20:00:00",8797.46667,25.64,TRADE
NSW1,"2006/03/03 20:30:00",8510.50333,25.06,TRADE
NSW1,"2006/03/03 21:00:00",8301.98167,22.96,TRADE
NSW1,"2006/03/03 21:30:00",8390.89333,25.06,TRADE
NSW1,"2006/03/03 22:00:00",8309.63667,22.94,TRADE
NSW1,"2006/03/03 22:30:00",8290.6,24.37,TRADE
NSW1,"2006/03/03 23:00:00",8156.23833,25,TRADE
NSW1,"2006/03/03 23:30:00",7973.74333,25.36,TRADE
NSW1,"2006/03/04 00:00:00",7763.64667,23.22,TRADE
NSW1,"2006/03/04 00:30:00",7520.06833,21.49,TRADE
NSW1,"2006/03/04 01:00:00",7242.73833,18.34,TRADE
NSW1,"2006/03/04 01:30:00",6931.72833,17.85,TRADE
NSW1,"2006/03/04 02:00:00",6589.28167,16.14,TRADE
NSW1,"2006/03/04 02:30:00",6371.48167,15.41,TRADE
NSW1,"2006/03/04 03:00:00",6227.40667,15.36,TRADE
NSW1,"2006/03/04 03:30:00",6159.62333,15.11,TRADE
NSW1,"2006/03/04 04:00:00",6142.65167,15.1,TRADE
NSW1,"2006/03/04 04:30:00",6245.355,15.35,TRADE
NSW1,"2006/03/04 05:00:00",6329.72167,15.39,TRADE
NSW1,"2006/03/04 05:30:00",6571.29833,16.02,TRADE
NSW1,"2006/03/04 06:00:00",6780.075,15.5,TRADE
NSW1,"2006/03/04 06:30:00",7031.895,16.47,TRADE
NSW1,"2006/03/04 07:00:00",7411.87167,17.47,TRADE
NSW1,"2006/03/04 07:30:00",7845.47333,18.33,TRADE
NSW1,"2006/03/04 08:00:00",8172.615,20.2,TRADE
NSW1,"2006/03/04 08:30:00",8561.64667,23.34,TRADE
NSW1,"2006/03/04 09:00:00",8656.84333,23.49,TRADE
NSW1,"2006/03/04 09:30:00",8791.97833,25.83,TRADE
NSW1,"2006/03/04 10:00:00",8778.925,26.19,TRADE
NSW1,"2006/03/04 10:30:00",8757.92833,26.35,TRADE
NSW1,"2006/03/04 11:00:00",8746.56167,26.41,TRADE
NSW1,"2006/03/04 11:30:00",8688.47,26.29,TRADE
NSW1,"2006/03/04 12:00:00",8686.71167,26.52,TRADE
NSW1,"2006/03/04 12:30:00",8624.335,31.38,TRADE
NSW1,"2006/03/04 13:00:00",8611.68333,28.28,TRADE
NSW1,"2006/03/04 13:30:00",8566.765,28.68,TRADE
NSW1,"2006/03/04 14:00:00",8546.89333,27.39,TRADE
NSW1,"2006/03/04 14:30:00",8572.79,27.82,TRADE
NSW1,"2006/03/04 15:00:00",8569.62333,32.79,TRADE
NSW1,"2006/03/04 15:30:00",8589.01833,38.93,TRADE
NSW1,"2006/03/04 16:00:00",8617.93,39.09,TRADE
NSW1,"2006/03/04 16:30:00",8454.73667,29.09,TRADE
NSW1,"2006/03/04 17:00:00",8506.32167,26.5,TRADE
NSW1,"2006/03/04 17:30:00",8423.125,25.43,TRADE
NSW1,"2006/03/04 18:00:00",8387.81833,25.38,TRADE
NSW1,"2006/03/04 18:30:00",8230.435,25.1,TRADE
NSW1,"2006/03/04 19:00:00",8371.435,25,TRADE
NSW1,"2006/03/04 19:30:00",8415.43167,25.48,TRADE
NSW1,"2006/03/04 20:00:00",8304.89667,25.21,TRADE
NSW1,"2006/03/04 20:30:00",8093.65667,22.58,TRADE
NSW1,"2006/03/04 21:00:00",7916.065,19.39,TRADE
NSW1,"2006/03/04 21:30:00",7885.44833,19.49,TRADE
NSW1,"2006/03/04 22:00:00",7734.59333,18.09,TRADE
NSW1,"2006/03/04 22:30:00",7808.35333,18.95,TRADE
NSW1,"2006/03/04 23:00:00",7578.37667,17.91,TRADE
NSW1,"2006/03/04 23:30:00",7347.17667,18.44,TRADE
NSW1,"2006/03/05 00:00:00",7134.25333,16.94,TRADE
NSW1,"2006/03/05 00:30:00",6926.20667,15.92,TRADE
NSW1,"2006/03/05 01:00:00",6757.835,15.88,TRADE
NSW1,"2006/03/05 01:30:00",6420.17,15.62,TRADE
NSW1,"2006/03/05 02:00:00",6178.975,15.1,TRADE
NSW1,"2006/03/05 02:30:00",6025.75833,15.1,TRADE
NSW1,"2006/03/05 03:00:00",5963.21667,15.1,TRADE
NSW1,"2006/03/05 03:30:00",5936.4,15.1,TRADE
NSW1,"2006/03/05 04:00:00",5910.81167,15.1,TRADE
NSW1,"2006/03/05 04:30:00",5988.16333,15.08,TRADE
NSW1,"2006/03/05 05:00:00",6059.66,15.1,TRADE
NSW1,"2006/03/05 05:30:00",6167.13333,15.11,TRADE
NSW1,"2006/03/05 06:00:00",6291.38333,15.06,TRADE
NSW1,"2006/03/05 06:30:00",6419.03167,15.17,TRADE
NSW1,"2006/03/05 07:00:00",6699.38,15.53,TRADE
NSW1,"2006/03/05 07:30:00",7073.92333,15.97,TRADE
NSW1,"2006/03/05 08:00:00",7444.40167,16.76,TRADE
NSW1,"2006/03/05 08:30:00",7782.31667,17.23,TRADE
NSW1,"2006/03/05 09:00:00",7986.37833,19.25,TRADE
NSW1,"2006/03/05 09:30:00",8164.55167,19.97,TRADE
NSW1,"2006/03/05 10:00:00",8228.48,22.01,TRADE
NSW1,"2006/03/05 10:30:00",8276.00333,24.6,TRADE
NSW1,"2006/03/05 11:00:00",8341.74167,25.77,TRADE
NSW1,"2006/03/05 11:30:00",8352.91167,25.1,TRADE
NSW1,"2006/03/05 12:00:00",8344.66167,26.5,TRADE
NSW1,"2006/03/05 12:30:00",8320.57167,26.62,TRADE
NSW1,"2006/03/05 13:00:00",8279.82667,25.93,TRADE
NSW1,"2006/03/05 13:30:00",8305.9,26.06,TRADE
NSW1,"2006/03/05 14:00:00",8276.74833,25.9,TRADE
NSW1,"2006/03/05 14:30:00",8329.835,25.68,TRADE
NSW1,"2006/03/05 15:00:00",8368.93167,26.09,TRADE
NSW1,"2006/03/05 15:30:00",8368.995,25.78,TRADE
NSW1,"2006/03/05 16:00:00",8401.84167,26.19,TRADE
NSW1,"2006/03/05 16:30:00",8336.78167,26.06,TRADE
NSW1,"2006/03/05 17:00:00",8465.24333,26.23,TRADE
NSW1,"2006/03/05 17:30:00",8492.89,26.41,TRADE
NSW1,"2006/03/05 18:00:00",8469.12667,26.18,TRADE
NSW1,"2006/03/05 18:30:00",8448.89,25.68,TRADE
NSW1,"2006/03/05 19:00:00",8591.815,26.97,TRADE
NSW1,"2006/03/05 19:30:00",8686.21167,27.07,TRADE
NSW1,"2006/03/05 20:00:00",8597.37167,26.43,TRADE
NSW1,"2006/03/05 20:30:00",8307.53167,24.29,TRADE
NSW1,"2006/03/05 21:00:00",8037.41167,20.84,TRADE
NSW1,"2006/03/05 21:30:00",7905.46667,18.1,TRADE
NSW1,"2006/03/05 22:00:00",7753.34667,16.88,TRADE
NSW1,"2006/03/05 22:30:00",7657.75,16.73,TRADE
NSW1,"2006/03/05 23:00:00",7461.97333,16.44,TRADE
NSW1,"2006/03/05 23:30:00",7282.04333,16.87,TRADE
NSW1,"2006/03/06 00:00:00",7070.07167,16.55,TRADE
NSW1,"2006/03/06 00:30:00",6946.66,15.95,TRADE
NSW1,"2006/03/06 01:00:00",6781.66667,16.06,TRADE
NSW1,"2006/03/06 01:30:00",6523.99167,15.83,TRADE
NSW1,"2006/03/06 02:00:00",6316.76167,15.11,TRADE
NSW1,"2006/03/06 02:30:00",6170.565,15.1,TRADE
NSW1,"2006/03/06 03:00:00",6120.455,15.1,TRADE
NSW1,"2006/03/06 03:30:00",6166.17167,15.1,TRADE
NSW1,"2006/03/06 04:00:00",6232.77333,15.1,TRADE
NSW1,"2006/03/06 04:30:00",6498.06833,15.41,TRADE
NSW1,"2006/03/06 05:00:00",6811.26167,15.89,TRADE
NSW1,"2006/03/06 05:30:00",7550.36833,17.42,TRADE
NSW1,"2006/03/06 06:00:00",8149.17833,18.73,TRADE
NSW1,"2006/03/06 06:30:00",8483.48333,19.79,TRADE
NSW1,"2006/03/06 07:00:00",8950.07,23.4,TRADE
NSW1,"2006/03/06 07:30:00",9167.00167,24.23,TRADE
NSW1,"2006/03/06 08:00:00",9402.25333,26.28,TRADE
NSW1,"2006/03/06 08:30:00",9658.43833,27.24,TRADE
NSW1,"2006/03/06 09:00:00",9818.885,27.35,TRADE
NSW1,"2006/03/06 09:30:00",9964.645,27.8,TRADE
NSW1,"2006/03/06 10:00:00",10098.83167,27.98,TRADE
NSW1,"2006/03/06 10:30:00",10166.97667,28.13,TRADE
NSW1,"2006/03/06 11:00:00",10285.61,28.52,TRADE
NSW1,"2006/03/06 11:30:00",10399.74667,29.48,TRADE
NSW1,"2006/03/06 12:00:00",10464.15,30.95,TRADE
NSW1,"2006/03/06 12:30:00",10643.04,33.82,TRADE
NSW1,"2006/03/06 13:00:00",10736.81167,44.36,TRADE
NSW1,"2006/03/06 13:30:00",10923.605,60.44,TRADE
NSW1,"2006/03/06 14:00:00",10980.62,34.21,TRADE
NSW1,"2006/03/06 14:30:00",11023.31833,35.43,TRADE
NSW1,"2006/03/06 15:00:00",11181.88167,38.71,TRADE
NSW1,"2006/03/06 15:30:00",11217.61833,42.27,TRADE
NSW1,"2006/03/06 16:00:00",11416.74333,60.07,TRADE
NSW1,"2006/03/06 16:30:00",11342.87667,58.99,TRADE
NSW1,"2006/03/06 17:00:00",11224.905,68.8,TRADE
NSW1,"2006/03/06 17:30:00",10868.27833,35.13,TRADE
NSW1,"2006/03/06 18:00:00",10642.50667,30.5,TRADE
NSW1,"2006/03/06 18:30:00",10352.10833,29.62,TRADE
NSW1,"2006/03/06 19:00:00",10230.47167,29.89,TRADE
NSW1,"2006/03/06 19:30:00",10166.145,29.72,TRADE
NSW1,"2006/03/06 20:00:00",9894.21667,28.71,TRADE
NSW1,"2006/03/06 20:30:00",9451.27667,23.93,TRADE
NSW1,"2006/03/06 21:00:00",9054.39667,19.39,TRADE
NSW1,"2006/03/06 21:30:00",8938.69167,18.58,TRADE
NSW1,"2006/03/06 22:00:00",8642.82833,16.6,TRADE
NSW1,"2006/03/06 22:30:00",8529.4,16.66,TRADE
NSW1,"2006/03/06 23:00:00",8321.04833,16.47,TRADE
NSW1,"2006/03/06 23:30:00",8132.73167,16.92,TRADE
NSW1,"2006/03/07 00:00:00",7879.88167,16.22,TRADE
NSW1,"2006/03/07 00:30:00",7636.36667,15.51,TRADE
NSW1,"2006/03/07 01:00:00",7412.70833,15.51,TRADE
NSW1,"2006/03/07 01:30:00",7068.82667,15.28,TRADE
NSW1,"2006/03/07 02:00:00",6782.85667,15.06,TRADE
NSW1,"2006/03/07 02:30:00",6584.955,15.1,TRADE
NSW1,"2006/03/07 03:00:00",6455.93,14.75,TRADE
NSW1,"2006/03/07 03:30:00",6460.40833,14.73,TRADE
NSW1,"2006/03/07 04:00:00",6487.47,14.97,TRADE
NSW1,"2006/03/07 04:30:00",6744.415,15.15,TRADE
NSW1,"2006/03/07 05:00:00",7101.115,15.31,TRADE
NSW1,"2006/03/07 05:30:00",7732.225,16.37,TRADE
NSW1,"2006/03/07 06:00:00",8343.03,17.79,TRADE
NSW1,"2006/03/07 06:30:00",8678.48333,19.31,TRADE
NSW1,"2006/03/07 07:00:00",9155.38333,23.76,TRADE
NSW1,"2006/03/07 07:30:00",9373.77167,23.86,TRADE
NSW1,"2006/03/07 08:00:00",9531.185,24.67,TRADE
NSW1,"2006/03/07 08:30:00",9830.31333,26.21,TRADE
NSW1,"2006/03/07 09:00:00",9975.03833,26.97,TRADE
NSW1,"2006/03/07 09:30:00",10127.92333,27.43,TRADE
NSW1,"2006/03/07 10:00:00",10186.225,27.37,TRADE
NSW1,"2006/03/07 10:30:00",10275.47,27.4,TRADE
NSW1,"2006/03/07 11:00:00",10363.03167,27.68,TRADE
NSW1,"2006/03/07 11:30:00",10387.37667,27.88,TRADE
NSW1,"2006/03/07 12:00:00",10426.125,28.36,TRADE
NSW1,"2006/03/07 12:30:00",10559.73333,28.68,TRADE
NSW1,"2006/03/07 13:00:00",10655.12,28.99,TRADE
NSW1,"2006/03/07 13:30:00",10724.76667,32.69,TRADE
NSW1,"2006/03/07 14:00:00",10723.73667,29.15,TRADE
NSW1,"2006/03/07 14:30:00",10714.185,29.04,TRADE
NSW1,"2006/03/07 15:00:00",10780.92833,29.23,TRADE
NSW1,"2006/03/07 15:30:00",10821.42833,29.44,TRADE
NSW1,"2006/03/07 16:00:00",10762.61833,29.62,TRADE
NSW1,"2006/03/07 16:30:00",10625.30333,28.84,TRADE
NSW1,"2006/03/07 17:00:00",10421.76167,28.45,TRADE
NSW1,"2006/03/07 17:30:00",10084.47333,25.64,TRADE
NSW1,"2006/03/07 18:00:00",9821.48833,21.14,TRADE
NSW1,"2006/03/07 18:30:00",9568.68333,19.21,TRADE
NSW1,"2006/03/07 19:00:00",9567.685,19.52,TRADE
NSW1,"2006/03/07 19:30:00",9573.37667,21.61,TRADE
NSW1,"2006/03/07 20:00:00",9324.90667,19.01,TRADE
NSW1,"2006/03/07 20:30:00",9034.07833,18.47,TRADE
NSW1,"2006/03/07 21:00:00",8704.40333,17.84,TRADE
NSW1,"2006/03/07 21:30:00",8623.04,18.49,TRADE
NSW1,"2006/03/07 22:00:00",8419.16333,16.92,TRADE
NSW1,"2006/03/07 22:30:00",8350.99167,16.89,TRADE
NSW1,"2006/03/07 23:00:00",8174.12833,16.52,TRADE
NSW1,"2006/03/07 23:30:00",8024.935,16.86,TRADE
NSW1,"2006/03/08 00:00:00",7804.02167,16.34,TRADE
NSW1,"2006/03/08 00:30:00",7599.17333,16.06,TRADE
NSW1,"2006/03/08 01:00:00",7392.07833,16.04,TRADE
NSW1,"2006/03/08 01:30:00",7047.205,15.5,TRADE
NSW1,"2006/03/08 02:00:00",6726.09333,15.09,TRADE
NSW1,"2006/03/08 02:30:00",6511.83333,15.1,TRADE
NSW1,"2006/03/08 03:00:00",6430.90833,15.1,TRADE
NSW1,"2006/03/08 03:30:00",6356.01333,15.08,TRADE
NSW1,"2006/03/08 04:00:00",6440.68,14.92,TRADE
NSW1,"2006/03/08 04:30:00",6667.95833,15.25,TRADE
NSW1,"2006/03/08 05:00:00",7011.34833,15.33,TRADE
NSW1,"2006/03/08 05:30:00",7677.79667,16.88,TRADE
NSW1,"2006/03/08 06:00:00",8332.53,17.87,TRADE
NSW1,"2006/03/08 06:30:00",8678.61,20.06,TRADE
NSW1,"2006/03/08 07:00:00",9100.84167,23.05,TRADE
NSW1,"2006/03/08 07:30:00",9209.065,19.21,TRADE
NSW1,"2006/03/08 08:00:00",9368.44,19.44,TRADE
NSW1,"2006/03/08 08:30:00",9652.78833,24.11,TRADE
NSW1,"2006/03/08 09:00:00",9782.265,26.25,TRADE
NSW1,"2006/03/08 09:30:00",9880.69167,27.77,TRADE
NSW1,"2006/03/08 10:00:00",9972.88333,27.87,TRADE
NSW1,"2006/03/08 10:30:00",9961.79,27.87,TRADE
NSW1,"2006/03/08 11:00:00",10037.40333,32.69,TRADE
NSW1,"2006/03/08 11:30:00",10052.72667,32.86,TRADE
NSW1,"2006/03/08 12:00:00",10069.89667,36.44,TRADE
NSW1,"2006/03/08 12:30:00",10146.94333,37.43,TRADE
NSW1,"2006/03/08 13:00:00",10134.11167,37.41,TRADE
NSW1,"2006/03/08 13:30:00",10213.39167,37.69,TRADE
NSW1,"2006/03/08 14:00:00",10242.28667,37.01,TRADE
NSW1,"2006/03/08 14:30:00",10253.10333,37.41,TRADE
NSW1,"2006/03/08 15:00:00",10274.42,39.68,TRADE
NSW1,"2006/03/08 15:30:00",10333.00333,42.69,TRADE
NSW1,"2006/03/08 16:00:00",10266.58333,38.59,TRADE
NSW1,"2006/03/08 16:30:00",10185.82667,40.87,TRADE
NSW1,"2006/03/08 17:00:00",10026.60167,37.37,TRADE
NSW1,"2006/03/08 17:30:00",9677.595,29.92,TRADE
NSW1,"2006/03/08 18:00:00",9515.96667,27.1,TRADE
NSW1,"2006/03/08 18:30:00",9317.33167,25.96,TRADE
NSW1,"2006/03/08 19:00:00",9392.51167,26.62,TRADE
NSW1,"2006/03/08 19:30:00",9400.23833,27.69,TRADE
NSW1,"2006/03/08 20:00:00",9185.12667,25.91,TRADE
NSW1,"2006/03/08 20:30:00",8763.98833,21.1,TRADE
NSW1,"2006/03/08 21:00:00",8567.67333,18.65,TRADE
NSW1,"2006/03/08 21:30:00",8557.665,19.11,TRADE
NSW1,"2006/03/08 22:00:00",8383.19,18.2,TRADE
NSW1,"2006/03/08 22:30:00",8342.415,17.99,TRADE
NSW1,"2006/03/08 23:00:00",8153.02667,16.93,TRADE
NSW1,"2006/03/08 23:30:00",8014.84833,20.02,TRADE
NSW1,"2006/03/09 00:00:00",7787.27167,17.26,TRADE
NSW1,"2006/03/09 00:30:00",7608.755,16.96,TRADE
NSW1,"2006/03/09 01:00:00",7341.08833,16.2,TRADE
NSW1,"2006/03/09 01:30:00",7023.12833,16.66,TRADE
NSW1,"2006/03/09 02:00:00",6716.34667,15.43,TRADE
NSW1,"2006/03/09 02:30:00",6532.83333,15.13,TRADE
NSW1,"2006/03/09 03:00:00",6439.06833,15.23,TRADE
NSW1,"2006/03/09 03:30:00",6397.13667,14.86,TRADE
NSW1,"2006/03/09 04:00:00",6456.89167,15.12,TRADE
NSW1,"2006/03/09 04:30:00",6696.63833,15.08,TRADE
NSW1,"2006/03/09 05:00:00",6996.265,15.43,TRADE
NSW1,"2006/03/09 05:30:00",7702.49667,17.66,TRADE
NSW1,"2006/03/09 06:00:00",8342.09333,20.05,TRADE
NSW1,"2006/03/09 06:30:00",8690.23,21.07,TRADE
NSW1,"2006/03/09 07:00:00",9082.26333,24.92,TRADE
NSW1,"2006/03/09 07:30:00",9303.56333,24.86,TRADE
NSW1,"2006/03/09 08:00:00",9496.06,27.11,TRADE
NSW1,"2006/03/09 08:30:00",9805.65833,27.49,TRADE
NSW1,"2006/03/09 09:00:00",9987.67,30.72,TRADE
NSW1,"2006/03/09 09:30:00",10154.88,37,TRADE
NSW1,"2006/03/09 10:00:00",10248.52333,41.34,TRADE
NSW1,"2006/03/09 10:30:00",10327.61167,39.15,TRADE
NSW1,"2006/03/09 11:00:00",10481.285,52.76,TRADE
NSW1,"2006/03/09 11:30:00",10541.575,39.66,TRADE
NSW1,"2006/03/09 12:00:00",10663.25,37.74,TRADE
NSW1,"2006/03/09 12:30:00",10760.24333,37.85,TRADE
NSW1,"2006/03/09 13:00:00",10870.23167,46.34,TRADE
NSW1,"2006/03/09 13:30:00",10948.49167,54.41,TRADE
NSW1,"2006/03/09 14:00:00",11028.835,51.84,TRADE
NSW1,"2006/03/09 14:30:00",11132.39167,55.94,TRADE
