REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/10/02 02:30:00",1267.25,43.94,TRADE
SA1,"2012/10/02 03:00:00",1241.83,44.39,TRADE
SA1,"2012/10/02 03:30:00",1222.37,40.12,TRADE
SA1,"2012/10/02 04:00:00",1192.54,37.5,TRADE
SA1,"2012/10/02 04:30:00",1189.48,39.06,TRADE
SA1,"2012/10/02 05:00:00",1188.13,40.36,TRADE
SA1,"2012/10/02 05:30:00",1192.89,46,TRADE
SA1,"2012/10/02 06:00:00",1252.52,48.27,TRADE
SA1,"2012/10/02 06:30:00",1271.3,50.99,TRADE
SA1,"2012/10/02 07:00:00",1328.5,55.09,TRADE
SA1,"2012/10/02 07:30:00",1364.42,45.82,TRADE
SA1,"2012/10/02 08:00:00",1391.26,52.9,TRADE
SA1,"2012/10/02 08:30:00",1437.83,55.82,TRADE
SA1,"2012/10/02 09:00:00",1443.05,55.74,TRADE
SA1,"2012/10/02 09:30:00",1439.35,58.9,TRADE
SA1,"2012/10/02 10:00:00",1421.02,57.78,TRADE
SA1,"2012/10/02 10:30:00",1392.27,55.59,TRADE
SA1,"2012/10/02 11:00:00",1351.24,54.52,TRADE
SA1,"2012/10/02 11:30:00",1341.52,53.15,TRADE
SA1,"2012/10/02 12:00:00",1343.99,52.78,TRADE
SA1,"2012/10/02 12:30:00",1358.18,52.49,TRADE
SA1,"2012/10/02 13:00:00",1342.07,51.53,TRADE
SA1,"2012/10/02 13:30:00",1359.8,54.01,TRADE
SA1,"2012/10/02 14:00:00",1390.04,54.59,TRADE
SA1,"2012/10/02 14:30:00",1406.77,54.77,TRADE
SA1,"2012/10/02 15:00:00",1422.17,56.56,TRADE
SA1,"2012/10/02 15:30:00",1431.3,56.17,TRADE
SA1,"2012/10/02 16:00:00",1435.58,56.04,TRADE
SA1,"2012/10/02 16:30:00",1460.32,56.82,TRADE
SA1,"2012/10/02 17:00:00",1467.51,58.14,TRADE
SA1,"2012/10/02 17:30:00",1524.36,61.36,TRADE
SA1,"2012/10/02 18:00:00",1556.82,60.52,TRADE
SA1,"2012/10/02 18:30:00",1594.95,64.48,TRADE
SA1,"2012/10/02 19:00:00",1644.67,67.15,TRADE
SA1,"2012/10/02 19:30:00",1699.03,66.73,TRADE
SA1,"2012/10/02 20:00:00",1678.7,62.82,TRADE
SA1,"2012/10/02 20:30:00",1648.43,58.65,TRADE
SA1,"2012/10/02 21:00:00",1616.44,55.7,TRADE
SA1,"2012/10/02 21:30:00",1592.37,54.12,TRADE
SA1,"2012/10/02 22:00:00",1560.22,50.78,TRADE
SA1,"2012/10/02 22:30:00",1515.19,56.83,TRADE
SA1,"2012/10/02 23:00:00",1488.71,52.04,TRADE
SA1,"2012/10/02 23:30:00",1462.63,53.55,TRADE
SA1,"2012/10/03 00:00:00",1649.06,56.61,TRADE
SA1,"2012/10/03 00:30:00",1563.41,54.3,TRADE
SA1,"2012/10/03 01:00:00",1481.55,48.55,TRADE
SA1,"2012/10/03 01:30:00",1379.22,49.21,TRADE
SA1,"2012/10/03 02:00:00",1307.26,46.85,TRADE
SA1,"2012/10/03 02:30:00",1229.75,43.41,TRADE
SA1,"2012/10/03 03:00:00",1187.91,40.53,TRADE
SA1,"2012/10/03 03:30:00",1145.52,37.1,TRADE
SA1,"2012/10/03 04:00:00",1122.51,36.71,TRADE
SA1,"2012/10/03 04:30:00",1094.38,35.55,TRADE
SA1,"2012/10/03 05:00:00",1095.26,35.52,TRADE
SA1,"2012/10/03 05:30:00",1092.76,38.89,TRADE
SA1,"2012/10/03 06:00:00",1118.89,39.53,TRADE
SA1,"2012/10/03 06:30:00",1144.47,42.1,TRADE
SA1,"2012/10/03 07:00:00",1207.31,44.94,TRADE
SA1,"2012/10/03 07:30:00",1241.7,42.43,TRADE
SA1,"2012/10/03 08:00:00",1264.31,45.54,TRADE
SA1,"2012/10/03 08:30:00",1321.31,47.26,TRADE
SA1,"2012/10/03 09:00:00",1353.98,50.69,TRADE
SA1,"2012/10/03 09:30:00",1339.51,50.44,TRADE
SA1,"2012/10/03 10:00:00",1312.08,48.02,TRADE
SA1,"2012/10/03 10:30:00",1294.12,48.61,TRADE
SA1,"2012/10/03 11:00:00",1259.86,47.9,TRADE
SA1,"2012/10/03 11:30:00",1230.88,46.36,TRADE
SA1,"2012/10/03 12:00:00",1247.59,46.36,TRADE
SA1,"2012/10/03 12:30:00",1254.49,45.97,TRADE
SA1,"2012/10/03 13:00:00",1258.2,46.44,TRADE
SA1,"2012/10/03 13:30:00",1271.61,47.77,TRADE
SA1,"2012/10/03 14:00:00",1309.68,50.13,TRADE
SA1,"2012/10/03 14:30:00",1325.56,52.82,TRADE
SA1,"2012/10/03 15:00:00",1342.83,52.17,TRADE
SA1,"2012/10/03 15:30:00",1354.59,53.16,TRADE
SA1,"2012/10/03 16:00:00",1397.82,54.32,TRADE
SA1,"2012/10/03 16:30:00",1440.12,56.42,TRADE
SA1,"2012/10/03 17:00:00",1438.04,57.7,TRADE
SA1,"2012/10/03 17:30:00",1473.84,55.62,TRADE
SA1,"2012/10/03 18:00:00",1505.85,57.4,TRADE
SA1,"2012/10/03 18:30:00",1505.37,59.71,TRADE
SA1,"2012/10/03 19:00:00",1503.13,61.29,TRADE
SA1,"2012/10/03 19:30:00",1535.3,56.32,TRADE
SA1,"2012/10/03 20:00:00",1504.21,54.5,TRADE
SA1,"2012/10/03 20:30:00",1455.65,51.59,TRADE
SA1,"2012/10/03 21:00:00",1405.61,50.21,TRADE
SA1,"2012/10/03 21:30:00",1368.94,46.88,TRADE
SA1,"2012/10/03 22:00:00",1329.56,45.67,TRADE
SA1,"2012/10/03 22:30:00",1286.6,46.94,TRADE
SA1,"2012/10/03 23:00:00",1235.17,45,TRADE
SA1,"2012/10/03 23:30:00",1206.78,47.56,TRADE
SA1,"2012/10/04 00:00:00",1381.03,47.21,TRADE
SA1,"2012/10/04 00:30:00",1319.13,39.56,TRADE
SA1,"2012/10/04 01:00:00",1266.35,35.47,TRADE
SA1,"2012/10/04 01:30:00",1171.65,32.93,TRADE
SA1,"2012/10/04 02:00:00",1100.41,26.96,TRADE
SA1,"2012/10/04 02:30:00",1074.95,27.43,TRADE
SA1,"2012/10/04 03:00:00",1021.55,26.65,TRADE
SA1,"2012/10/04 03:30:00",989.13,23.42,TRADE
SA1,"2012/10/04 04:00:00",981.77,22.73,TRADE
SA1,"2012/10/04 04:30:00",990.28,16.76,TRADE
SA1,"2012/10/04 05:00:00",983.77,24.55,TRADE
SA1,"2012/10/04 05:30:00",991.78,29.57,TRADE
SA1,"2012/10/04 06:00:00",1030.12,27.41,TRADE
SA1,"2012/10/04 06:30:00",1068.18,27.64,TRADE
SA1,"2012/10/04 07:00:00",1146.56,32.52,TRADE
SA1,"2012/10/04 07:30:00",1234.6,36.58,TRADE
SA1,"2012/10/04 08:00:00",1277.33,43.61,TRADE
SA1,"2012/10/04 08:30:00",1347.77,46.52,TRADE
SA1,"2012/10/04 09:00:00",1382.48,46.27,TRADE
SA1,"2012/10/04 09:30:00",1371.53,47.14,TRADE
SA1,"2012/10/04 10:00:00",1328.39,42.52,TRADE
SA1,"2012/10/04 10:30:00",1295.37,35.64,TRADE
SA1,"2012/10/04 11:00:00",1298.91,38.71,TRADE
SA1,"2012/10/04 11:30:00",1322.81,44.8,TRADE
SA1,"2012/10/04 12:00:00",1352.24,46.01,TRADE
SA1,"2012/10/04 12:30:00",1375.79,45.82,TRADE
SA1,"2012/10/04 13:00:00",1397.5,46.29,TRADE
SA1,"2012/10/04 13:30:00",1425.92,49.78,TRADE
SA1,"2012/10/04 14:00:00",1461.38,50.2,TRADE
SA1,"2012/10/04 14:30:00",1473.12,57.49,TRADE
SA1,"2012/10/04 15:00:00",1506.28,58.61,TRADE
SA1,"2012/10/04 15:30:00",1554.04,59.39,TRADE
SA1,"2012/10/04 16:00:00",1559.81,57.12,TRADE
SA1,"2012/10/04 16:30:00",1586.78,59.17,TRADE
SA1,"2012/10/04 17:00:00",1568.24,55.62,TRADE
SA1,"2012/10/04 17:30:00",1577.11,54.77,TRADE
SA1,"2012/10/04 18:00:00",1583.69,55.45,TRADE
SA1,"2012/10/04 18:30:00",1609.53,58.39,TRADE
SA1,"2012/10/04 19:00:00",1595.65,61.25,TRADE
SA1,"2012/10/04 19:30:00",1649.36,60.2,TRADE
SA1,"2012/10/04 20:00:00",1599.73,55.32,TRADE
SA1,"2012/10/04 20:30:00",1568.08,50.1,TRADE
SA1,"2012/10/04 21:00:00",1516.31,47.97,TRADE
SA1,"2012/10/04 21:30:00",1501.03,49.09,TRADE
SA1,"2012/10/04 22:00:00",1480.65,49.34,TRADE
SA1,"2012/10/04 22:30:00",1446.7,62.82,TRADE
SA1,"2012/10/04 23:00:00",1411.77,49.74,TRADE
SA1,"2012/10/04 23:30:00",1389.45,52.06,TRADE
SA1,"2012/10/05 00:00:00",1607.17,55.64,TRADE
SA1,"2012/10/05 00:30:00",1542.81,51.9,TRADE
SA1,"2012/10/05 01:00:00",1488.46,46.81,TRADE
SA1,"2012/10/05 01:30:00",1384.65,46.15,TRADE
SA1,"2012/10/05 02:00:00",1308.83,45.33,TRADE
SA1,"2012/10/05 02:30:00",1255.81,43.51,TRADE
SA1,"2012/10/05 03:00:00",1222.16,42.74,TRADE
SA1,"2012/10/05 03:30:00",1201.72,41.67,TRADE
SA1,"2012/10/05 04:00:00",1187.69,39.75,TRADE
SA1,"2012/10/05 04:30:00",1177.58,38.75,TRADE
SA1,"2012/10/05 05:00:00",1195.35,42.02,TRADE
SA1,"2012/10/05 05:30:00",1198.39,46.41,TRADE
SA1,"2012/10/05 06:00:00",1228.41,48.26,TRADE
SA1,"2012/10/05 06:30:00",1251.4,48.21,TRADE
SA1,"2012/10/05 07:00:00",1293.88,49.45,TRADE
SA1,"2012/10/05 07:30:00",1351.2,47.3,TRADE
SA1,"2012/10/05 08:00:00",1391.22,54.59,TRADE
SA1,"2012/10/05 08:30:00",1432.43,60.12,TRADE
SA1,"2012/10/05 09:00:00",1457.6,56.2,TRADE
SA1,"2012/10/05 09:30:00",1485.43,58.09,TRADE
SA1,"2012/10/05 10:00:00",1475.02,56.16,TRADE
SA1,"2012/10/05 10:30:00",1456.89,54.85,TRADE
SA1,"2012/10/05 11:00:00",1489.72,52.15,TRADE
SA1,"2012/10/05 11:30:00",1497.61,54.12,TRADE
SA1,"2012/10/05 12:00:00",1519.96,50.79,TRADE
SA1,"2012/10/05 12:30:00",1486.72,52.58,TRADE
SA1,"2012/10/05 13:00:00",1509.61,54.59,TRADE
SA1,"2012/10/05 13:30:00",1482.12,50.47,TRADE
SA1,"2012/10/05 14:00:00",1505.94,49.02,TRADE
SA1,"2012/10/05 14:30:00",1496.33,51.4,TRADE
SA1,"2012/10/05 15:00:00",1516.08,60.45,TRADE
SA1,"2012/10/05 15:30:00",1503.79,62.8,TRADE
SA1,"2012/10/05 16:00:00",1484.8,53.41,TRADE
SA1,"2012/10/05 16:30:00",1458.79,52.76,TRADE
SA1,"2012/10/05 17:00:00",1493.71,54.81,TRADE
SA1,"2012/10/05 17:30:00",1534.56,50.39,TRADE
SA1,"2012/10/05 18:00:00",1543.87,50.58,TRADE
SA1,"2012/10/05 18:30:00",1583.65,56,TRADE
SA1,"2012/10/05 19:00:00",1616.4,59.07,TRADE
SA1,"2012/10/05 19:30:00",1619.06,55.86,TRADE
SA1,"2012/10/05 20:00:00",1545.84,51.8,TRADE
SA1,"2012/10/05 20:30:00",1523.37,53.63,TRADE
SA1,"2012/10/05 21:00:00",1477.49,49.35,TRADE
SA1,"2012/10/05 21:30:00",1468.08,48.02,TRADE
SA1,"2012/10/05 22:00:00",1415.42,45.36,TRADE
SA1,"2012/10/05 22:30:00",1358.83,46.91,TRADE
SA1,"2012/10/05 23:00:00",1337.17,49.32,TRADE
SA1,"2012/10/05 23:30:00",1333.88,59.44,TRADE
SA1,"2012/10/06 00:00:00",1516.64,52.54,TRADE
SA1,"2012/10/06 00:30:00",1496.11,55.17,TRADE
SA1,"2012/10/06 01:00:00",1435.96,50.99,TRADE
SA1,"2012/10/06 01:30:00",1331.2,51.38,TRADE
SA1,"2012/10/06 02:00:00",1238.05,51.31,TRADE
SA1,"2012/10/06 02:30:00",1180.47,51.89,TRADE
SA1,"2012/10/06 03:00:00",1143.8,46.54,TRADE
SA1,"2012/10/06 03:30:00",1135.39,45.17,TRADE
SA1,"2012/10/06 04:00:00",1130.8,45.7,TRADE
SA1,"2012/10/06 04:30:00",1142.42,46.83,TRADE
SA1,"2012/10/06 05:00:00",1151.02,49.69,TRADE
SA1,"2012/10/06 05:30:00",1144.96,52.07,TRADE
SA1,"2012/10/06 06:00:00",1173.49,50.59,TRADE
SA1,"2012/10/06 06:30:00",1170.3,50.54,TRADE
SA1,"2012/10/06 07:00:00",1153.7,51.03,TRADE
SA1,"2012/10/06 07:30:00",1135.85,48.77,TRADE
SA1,"2012/10/06 08:00:00",1148.48,47.78,TRADE
SA1,"2012/10/06 08:30:00",1198.49,50.17,TRADE
SA1,"2012/10/06 09:00:00",1234.9,49.44,TRADE
SA1,"2012/10/06 09:30:00",1240.36,50.12,TRADE
SA1,"2012/10/06 10:00:00",1238.6,47.94,TRADE
SA1,"2012/10/06 10:30:00",1231.28,47.13,TRADE
SA1,"2012/10/06 11:00:00",1218.89,46.17,TRADE
SA1,"2012/10/06 11:30:00",1209.42,45.53,TRADE
SA1,"2012/10/06 12:00:00",1205.65,43.98,TRADE
SA1,"2012/10/06 12:30:00",1168.51,44.98,TRADE
SA1,"2012/10/06 13:00:00",1147.41,45.79,TRADE
SA1,"2012/10/06 13:30:00",1167,46.44,TRADE
SA1,"2012/10/06 14:00:00",1193.87,47.12,TRADE
SA1,"2012/10/06 14:30:00",1160.35,45.15,TRADE
SA1,"2012/10/06 15:00:00",1140.2,45.5,TRADE
SA1,"2012/10/06 15:30:00",1173.26,46.51,TRADE
SA1,"2012/10/06 16:00:00",1197.79,48.94,TRADE
SA1,"2012/10/06 16:30:00",1210.91,46.26,TRADE
SA1,"2012/10/06 17:00:00",1237.41,45.79,TRADE
SA1,"2012/10/06 17:30:00",1294.98,40.54,TRADE
SA1,"2012/10/06 18:00:00",1361.02,42.95,TRADE
SA1,"2012/10/06 18:30:00",1400.08,45.42,TRADE
SA1,"2012/10/06 19:00:00",1455.87,48.4,TRADE
SA1,"2012/10/06 19:30:00",1534.91,49.73,TRADE
SA1,"2012/10/06 20:00:00",1547.95,47.15,TRADE
SA1,"2012/10/06 20:30:00",1509.67,48.34,TRADE
SA1,"2012/10/06 21:00:00",1488.91,46.54,TRADE
SA1,"2012/10/06 21:30:00",1454.67,45.97,TRADE
SA1,"2012/10/06 22:00:00",1456.43,44.5,TRADE
SA1,"2012/10/06 22:30:00",1436.61,43.22,TRADE
SA1,"2012/10/06 23:00:00",1430.78,43.94,TRADE
SA1,"2012/10/06 23:30:00",1425.86,47.16,TRADE
SA1,"2012/10/07 00:00:00",1655.39,49.21,TRADE
SA1,"2012/10/07 00:30:00",1577.44,44.38,TRADE
SA1,"2012/10/07 01:00:00",1496.36,42.61,TRADE
SA1,"2012/10/07 01:30:00",1414.51,43.49,TRADE
SA1,"2012/10/07 02:00:00",1329.02,43.52,TRADE
SA1,"2012/10/07 02:30:00",1259.81,41.61,TRADE
SA1,"2012/10/07 03:00:00",1222.46,41.33,TRADE
SA1,"2012/10/07 03:30:00",1187.06,38.49,TRADE
SA1,"2012/10/07 04:00:00",1176.56,39.87,TRADE
SA1,"2012/10/07 04:30:00",1168.88,39.42,TRADE
SA1,"2012/10/07 05:00:00",1152.6,35.48,TRADE
SA1,"2012/10/07 05:30:00",1171.99,41.08,TRADE
SA1,"2012/10/07 06:00:00",1162.04,36.9,TRADE
SA1,"2012/10/07 06:30:00",1215,43.27,TRADE
SA1,"2012/10/07 07:00:00",1210.85,41.33,TRADE
SA1,"2012/10/07 07:30:00",1227.2,42.25,TRADE
SA1,"2012/10/07 08:00:00",1239.92,44.8,TRADE
SA1,"2012/10/07 08:30:00",1225.89,45.75,TRADE
SA1,"2012/10/07 09:00:00",1204.4,44.26,TRADE
SA1,"2012/10/07 09:30:00",1204.78,45.74,TRADE
SA1,"2012/10/07 10:00:00",1224.42,45.83,TRADE
SA1,"2012/10/07 10:30:00",1222.2,46.16,TRADE
SA1,"2012/10/07 11:00:00",1199.96,46.01,TRADE
SA1,"2012/10/07 11:30:00",1171.72,48.37,TRADE
SA1,"2012/10/07 12:00:00",1164.58,47.71,TRADE
SA1,"2012/10/07 12:30:00",1165.4,48.6,TRADE
SA1,"2012/10/07 13:00:00",1143.93,47.54,TRADE
SA1,"2012/10/07 13:30:00",1131.92,48.33,TRADE
SA1,"2012/10/07 14:00:00",1114.81,47.61,TRADE
SA1,"2012/10/07 14:30:00",1152,50.05,TRADE
SA1,"2012/10/07 15:00:00",1158.12,50.14,TRADE
SA1,"2012/10/07 15:30:00",1175.62,50.96,TRADE
SA1,"2012/10/07 16:00:00",1196.27,51.08,TRADE
SA1,"2012/10/07 16:30:00",1231.8,52.36,TRADE
SA1,"2012/10/07 17:00:00",1285.21,53.43,TRADE
SA1,"2012/10/07 17:30:00",1301.72,47.67,TRADE
SA1,"2012/10/07 18:00:00",1353.69,49.04,TRADE
SA1,"2012/10/07 18:30:00",1411.5,55.29,TRADE
SA1,"2012/10/07 19:00:00",1448.55,55.84,TRADE
SA1,"2012/10/07 19:30:00",1525.74,57.19,TRADE
SA1,"2012/10/07 20:00:00",1537.7,55.13,TRADE
SA1,"2012/10/07 20:30:00",1512.43,53.92,TRADE
SA1,"2012/10/07 21:00:00",1484.09,51.49,TRADE
SA1,"2012/10/07 21:30:00",1442.02,52.24,TRADE
SA1,"2012/10/07 22:00:00",1375.84,49.21,TRADE
SA1,"2012/10/07 22:30:00",1330.36,51.65,TRADE
SA1,"2012/10/07 23:00:00",1304.69,50.44,TRADE
SA1,"2012/10/07 23:30:00",1254.19,50.6,TRADE
SA1,"2012/10/08 00:00:00",1503.71,55.32,TRADE
SA1,"2012/10/08 00:30:00",1436.13,51.93,TRADE
SA1,"2012/10/08 01:00:00",1374.6,51.49,TRADE
SA1,"2012/10/08 01:30:00",1326.54,52.09,TRADE
SA1,"2012/10/08 02:00:00",1266.12,50.74,TRADE
SA1,"2012/10/08 02:30:00",1204.76,48.14,TRADE
SA1,"2012/10/08 03:00:00",1178.74,47.21,TRADE
SA1,"2012/10/08 03:30:00",1148.57,46.29,TRADE
SA1,"2012/10/08 04:00:00",1134.81,46.04,TRADE
SA1,"2012/10/08 04:30:00",1155.06,46.61,TRADE
SA1,"2012/10/08 05:00:00",1197.87,47.73,TRADE
SA1,"2012/10/08 05:30:00",1243.21,52.32,TRADE
SA1,"2012/10/08 06:00:00",1335.2,58.1,TRADE
SA1,"2012/10/08 06:30:00",1452.59,60.63,TRADE
SA1,"2012/10/08 07:00:00",1579.57,61.93,TRADE
SA1,"2012/10/08 07:30:00",1651.97,59.19,TRADE
SA1,"2012/10/08 08:00:00",1616.19,58.27,TRADE
SA1,"2012/10/08 08:30:00",1580.34,62.1,TRADE
SA1,"2012/10/08 09:00:00",1578.54,63.88,TRADE
SA1,"2012/10/08 09:30:00",1559.05,74.91,TRADE
SA1,"2012/10/08 10:00:00",1546.46,56.57,TRADE
SA1,"2012/10/08 10:30:00",1494.23,58.96,TRADE
SA1,"2012/10/08 11:00:00",1486.72,57.15,TRADE
SA1,"2012/10/08 11:30:00",1493.04,57.51,TRADE
SA1,"2012/10/08 12:00:00",1488.84,59.72,TRADE
SA1,"2012/10/08 12:30:00",1476.7,59.87,TRADE
SA1,"2012/10/08 13:00:00",1459.57,57.39,TRADE
SA1,"2012/10/08 13:30:00",1477.62,59.52,TRADE
SA1,"2012/10/08 14:00:00",1445.19,59.32,TRADE
SA1,"2012/10/08 14:30:00",1426.69,57.46,TRADE
SA1,"2012/10/08 15:00:00",1418.51,56.47,TRADE
SA1,"2012/10/08 15:30:00",1413.45,57.31,TRADE
SA1,"2012/10/08 16:00:00",1439.27,59.35,TRADE
SA1,"2012/10/08 16:30:00",1438.26,60.22,TRADE
SA1,"2012/10/08 17:00:00",1464.47,61.93,TRADE
SA1,"2012/10/08 17:30:00",1510.84,60.63,TRADE
SA1,"2012/10/08 18:00:00",1529.17,60.8,TRADE
SA1,"2012/10/08 18:30:00",1542.62,64.37,TRADE
SA1,"2012/10/08 19:00:00",1575.61,62.79,TRADE
SA1,"2012/10/08 19:30:00",1623.64,65.86,TRADE
SA1,"2012/10/08 20:00:00",1612.95,61.09,TRADE
SA1,"2012/10/08 20:30:00",1585.44,61.58,TRADE
SA1,"2012/10/08 21:00:00",1550.89,58.38,TRADE
SA1,"2012/10/08 21:30:00",1504.73,55.53,TRADE
SA1,"2012/10/08 22:00:00",1428.49,53.6,TRADE
SA1,"2012/10/08 22:30:00",1380.18,54.18,TRADE
SA1,"2012/10/08 23:00:00",1347.77,50.99,TRADE
SA1,"2012/10/08 23:30:00",1352.31,55.85,TRADE
SA1,"2012/10/09 00:00:00",1591.84,57.93,TRADE
SA1,"2012/10/09 00:30:00",1533.26,53.44,TRADE
SA1,"2012/10/09 01:00:00",1486.94,51.31,TRADE
SA1,"2012/10/09 01:30:00",1416.12,51.09,TRADE
SA1,"2012/10/09 02:00:00",1331.52,50.55,TRADE
SA1,"2012/10/09 02:30:00",1273.93,49.3,TRADE
SA1,"2012/10/09 03:00:00",1252.01,48.44,TRADE
SA1,"2012/10/09 03:30:00",1232.33,47.91,TRADE
SA1,"2012/10/09 04:00:00",1226.97,47.71,TRADE
SA1,"2012/10/09 04:30:00",1238.82,48.06,TRADE
SA1,"2012/10/09 05:00:00",1277.56,50.36,TRADE
SA1,"2012/10/09 05:30:00",1324.05,55.97,TRADE
SA1,"2012/10/09 06:00:00",1427.75,76.18,TRADE
SA1,"2012/10/09 06:30:00",1524.39,69.86,TRADE
SA1,"2012/10/09 07:00:00",1622.03,66.77,TRADE
SA1,"2012/10/09 07:30:00",1683.13,67.78,TRADE
SA1,"2012/10/09 08:00:00",1624.42,67.38,TRADE
SA1,"2012/10/09 08:30:00",1579.06,65.28,TRADE
SA1,"2012/10/09 09:00:00",1543.72,61.12,TRADE
SA1,"2012/10/09 09:30:00",1491.11,60.14,TRADE
SA1,"2012/10/09 10:00:00",1451.83,57.33,TRADE
SA1,"2012/10/09 10:30:00",1422.22,56.61,TRADE
SA1,"2012/10/09 11:00:00",1389.46,60.42,TRADE
SA1,"2012/10/09 11:30:00",1361.5,63.52,TRADE
SA1,"2012/10/09 12:00:00",1374.59,65.36,TRADE
SA1,"2012/10/09 12:30:00",1338.29,59.91,TRADE
SA1,"2012/10/09 13:00:00",1367.99,62.29,TRADE
SA1,"2012/10/09 13:30:00",1368.93,62.97,TRADE
SA1,"2012/10/09 14:00:00",1386.88,62.8,TRADE
SA1,"2012/10/09 14:30:00",1346.12,62.91,TRADE
SA1,"2012/10/09 15:00:00",1365.03,56.29,TRADE
SA1,"2012/10/09 15:30:00",1408.82,51.68,TRADE
SA1,"2012/10/09 16:00:00",1410.07,52.68,TRADE
SA1,"2012/10/09 16:30:00",1462.41,63.29,TRADE
SA1,"2012/10/09 17:00:00",1523.43,60.26,TRADE
SA1,"2012/10/09 17:30:00",1522.05,49.72,TRADE
SA1,"2012/10/09 18:00:00",1512.55,46.24,TRADE
SA1,"2012/10/09 18:30:00",1539.75,48.92,TRADE
SA1,"2012/10/09 19:00:00",1590.51,55,TRADE
SA1,"2012/10/09 19:30:00",1651.85,61.02,TRADE
SA1,"2012/10/09 20:00:00",1641.46,56.5,TRADE
SA1,"2012/10/09 20:30:00",1605.84,57.1,TRADE
SA1,"2012/10/09 21:00:00",1586,50.94,TRADE
SA1,"2012/10/09 21:30:00",1533.93,48.57,TRADE
SA1,"2012/10/09 22:00:00",1466.36,45.75,TRADE
SA1,"2012/10/09 22:30:00",1413.59,52.08,TRADE
SA1,"2012/10/09 23:00:00",1392.42,48.83,TRADE
SA1,"2012/10/09 23:30:00",1343.8,49.47,TRADE
SA1,"2012/10/10 00:00:00",1595.29,55.65,TRADE
SA1,"2012/10/10 00:30:00",1543.73,54.99,TRADE
SA1,"2012/10/10 01:00:00",1486.97,53.09,TRADE
SA1,"2012/10/10 01:30:00",1407.57,51.65,TRADE
