REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/08/02 03:30:00",1205.22,14.65,TRADE
SA1,"2009/08/02 04:00:00",1148.19,11.03,TRADE
SA1,"2009/08/02 04:30:00",1115.42,10.43,TRADE
SA1,"2009/08/02 05:00:00",1097.42,10.49,TRADE
SA1,"2009/08/02 05:30:00",1095.84,10.45,TRADE
SA1,"2009/08/02 06:00:00",1079.67,10.12,TRADE
SA1,"2009/08/02 06:30:00",1079.11,9.65,TRADE
SA1,"2009/08/02 07:00:00",1090.07,10.03,TRADE
SA1,"2009/08/02 07:30:00",1114.56,9.85,TRADE
SA1,"2009/08/02 08:00:00",1109.45,10.1,TRADE
SA1,"2009/08/02 08:30:00",1167.28,13.01,TRADE
SA1,"2009/08/02 09:00:00",1210.5,17.36,TRADE
SA1,"2009/08/02 09:30:00",1249.75,20.37,TRADE
SA1,"2009/08/02 10:00:00",1277.86,20.57,TRADE
SA1,"2009/08/02 10:30:00",1279.96,19.49,TRADE
SA1,"2009/08/02 11:00:00",1268.85,19.59,TRADE
SA1,"2009/08/02 11:30:00",1216.52,17.97,TRADE
SA1,"2009/08/02 12:00:00",1206.62,16.17,TRADE
SA1,"2009/08/02 12:30:00",1207.39,12.99,TRADE
SA1,"2009/08/02 13:00:00",1190.34,11.2,TRADE
SA1,"2009/08/02 13:30:00",1188.85,11.29,TRADE
SA1,"2009/08/02 14:00:00",1191.57,10.51,TRADE
SA1,"2009/08/02 14:30:00",1176.9,10.71,TRADE
SA1,"2009/08/02 15:00:00",1174.85,10.26,TRADE
SA1,"2009/08/02 15:30:00",1143.93,10.17,TRADE
SA1,"2009/08/02 16:00:00",1160.67,10.64,TRADE
SA1,"2009/08/02 16:30:00",1190.93,5.58,TRADE
SA1,"2009/08/02 17:00:00",1209.49,6.33,TRADE
SA1,"2009/08/02 17:30:00",1287.49,19.2,TRADE
SA1,"2009/08/02 18:00:00",1424.83,27.33,TRADE
SA1,"2009/08/02 18:30:00",1558.3,33.9,TRADE
SA1,"2009/08/02 19:00:00",1669.07,34.23,TRADE
SA1,"2009/08/02 19:30:00",1655.06,31.63,TRADE
SA1,"2009/08/02 20:00:00",1636.63,31.97,TRADE
SA1,"2009/08/02 20:30:00",1609.48,35.25,TRADE
SA1,"2009/08/02 21:00:00",1575.65,35.04,TRADE
SA1,"2009/08/02 21:30:00",1519,29.31,TRADE
SA1,"2009/08/02 22:00:00",1508.92,27.3,TRADE
SA1,"2009/08/02 22:30:00",1437.19,24.2,TRADE
SA1,"2009/08/02 23:00:00",1384.09,19.37,TRADE
SA1,"2009/08/02 23:30:00",1334.73,19.66,TRADE
SA1,"2009/08/03 00:00:00",1471.21,19.76,TRADE
SA1,"2009/08/03 00:30:00",1434.37,14.74,TRADE
SA1,"2009/08/03 01:00:00",1416.88,11.37,TRADE
SA1,"2009/08/03 01:30:00",1334.83,14.15,TRADE
SA1,"2009/08/03 02:00:00",1262.38,10.8,TRADE
SA1,"2009/08/03 02:30:00",1204.41,10.07,TRADE
SA1,"2009/08/03 03:00:00",1174.32,10.18,TRADE
SA1,"2009/08/03 03:30:00",1144.57,10.26,TRADE
SA1,"2009/08/03 04:00:00",1132.68,10.19,TRADE
SA1,"2009/08/03 04:30:00",1140.18,9.93,TRADE
SA1,"2009/08/03 05:00:00",1160.06,9.95,TRADE
SA1,"2009/08/03 05:30:00",1178.17,9.89,TRADE
SA1,"2009/08/03 06:00:00",1266.65,11.75,TRADE
SA1,"2009/08/03 06:30:00",1339.76,23.4,TRADE
SA1,"2009/08/03 07:00:00",1486.85,31.16,TRADE
SA1,"2009/08/03 07:30:00",1654.97,33.31,TRADE
SA1,"2009/08/03 08:00:00",1794.37,38.03,TRADE
SA1,"2009/08/03 08:30:00",1930.17,38.89,TRADE
SA1,"2009/08/03 09:00:00",1974.62,38.37,TRADE
SA1,"2009/08/03 09:30:00",1943.86,36.42,TRADE
SA1,"2009/08/03 10:00:00",1932.8,32.97,TRADE
SA1,"2009/08/03 10:30:00",1895.25,35.46,TRADE
SA1,"2009/08/03 11:00:00",1858.58,33.29,TRADE
SA1,"2009/08/03 11:30:00",1809.25,33.21,TRADE
SA1,"2009/08/03 12:00:00",1778.47,37.15,TRADE
SA1,"2009/08/03 12:30:00",1767.87,37.92,TRADE
SA1,"2009/08/03 13:00:00",1737.79,35.7,TRADE
SA1,"2009/08/03 13:30:00",1725.02,36,TRADE
SA1,"2009/08/03 14:00:00",1737.63,33.75,TRADE
SA1,"2009/08/03 14:30:00",1704.36,29.99,TRADE
SA1,"2009/08/03 15:00:00",1660.19,25.87,TRADE
SA1,"2009/08/03 15:30:00",1644.49,25.14,TRADE
SA1,"2009/08/03 16:00:00",1632.06,25.28,TRADE
SA1,"2009/08/03 16:30:00",1624.82,25.7,TRADE
SA1,"2009/08/03 17:00:00",1645.36,25.42,TRADE
SA1,"2009/08/03 17:30:00",1768.31,32.54,TRADE
SA1,"2009/08/03 18:00:00",1863.17,50.45,TRADE
SA1,"2009/08/03 18:30:00",2009.98,64.88,TRADE
SA1,"2009/08/03 19:00:00",2078.84,54.84,TRADE
SA1,"2009/08/03 19:30:00",2028.4,38.93,TRADE
SA1,"2009/08/03 20:00:00",1986.27,38.75,TRADE
SA1,"2009/08/03 20:30:00",1959.81,38.7,TRADE
SA1,"2009/08/03 21:00:00",1909.2,38.3,TRADE
SA1,"2009/08/03 21:30:00",1847.25,36.63,TRADE
SA1,"2009/08/03 22:00:00",1779.09,33.77,TRADE
SA1,"2009/08/03 22:30:00",1700.43,38.63,TRADE
SA1,"2009/08/03 23:00:00",1625.77,35.36,TRADE
SA1,"2009/08/03 23:30:00",1529.14,32.92,TRADE
SA1,"2009/08/04 00:00:00",1648.18,32.79,TRADE
SA1,"2009/08/04 00:30:00",1590.86,30.09,TRADE
SA1,"2009/08/04 01:00:00",1567.6,26.46,TRADE
SA1,"2009/08/04 01:30:00",1472.47,29.6,TRADE
SA1,"2009/08/04 02:00:00",1352.7,24.89,TRADE
SA1,"2009/08/04 02:30:00",1273.58,18.68,TRADE
SA1,"2009/08/04 03:00:00",1233.83,13.67,TRADE
SA1,"2009/08/04 03:30:00",1201.87,11.31,TRADE
SA1,"2009/08/04 04:00:00",1130.78,9.99,TRADE
SA1,"2009/08/04 04:30:00",1121.44,9.75,TRADE
SA1,"2009/08/04 05:00:00",1133.4,12.94,TRADE
SA1,"2009/08/04 05:30:00",1155.24,13,TRADE
SA1,"2009/08/04 06:00:00",1192.77,17.02,TRADE
SA1,"2009/08/04 06:30:00",1239.84,27.63,TRADE
SA1,"2009/08/04 07:00:00",1360.04,34.72,TRADE
SA1,"2009/08/04 07:30:00",1496.35,36.95,TRADE
SA1,"2009/08/04 08:00:00",1654.57,38.05,TRADE
SA1,"2009/08/04 08:30:00",1764.94,38.77,TRADE
SA1,"2009/08/04 09:00:00",1770.93,38.76,TRADE
SA1,"2009/08/04 09:30:00",1773.46,38.77,TRADE
SA1,"2009/08/04 10:00:00",1808.48,38.77,TRADE
SA1,"2009/08/04 10:30:00",1797.55,38.77,TRADE
SA1,"2009/08/04 11:00:00",1797.41,38.77,TRADE
SA1,"2009/08/04 11:30:00",1771.77,38.77,TRADE
SA1,"2009/08/04 12:00:00",1795.47,38.77,TRADE
SA1,"2009/08/04 12:30:00",1805.52,38.77,TRADE
SA1,"2009/08/04 13:00:00",1814.03,38.77,TRADE
SA1,"2009/08/04 13:30:00",1803.18,38.77,TRADE
SA1,"2009/08/04 14:00:00",1798.73,38.77,TRADE
SA1,"2009/08/04 14:30:00",1787.87,38.77,TRADE
SA1,"2009/08/04 15:00:00",1768.31,38.77,TRADE
SA1,"2009/08/04 15:30:00",1720.09,37.48,TRADE
SA1,"2009/08/04 16:00:00",1721.25,38.67,TRADE
SA1,"2009/08/04 16:30:00",1706.26,34.56,TRADE
SA1,"2009/08/04 17:00:00",1741.29,29.55,TRADE
SA1,"2009/08/04 17:30:00",1786.8,35.31,TRADE
SA1,"2009/08/04 18:00:00",1899.48,43.69,TRADE
SA1,"2009/08/04 18:30:00",2031.44,55.76,TRADE
SA1,"2009/08/04 19:00:00",2105.94,53.9,TRADE
SA1,"2009/08/04 19:30:00",2088.23,38.36,TRADE
SA1,"2009/08/04 20:00:00",2032.6,39.48,TRADE
SA1,"2009/08/04 20:30:00",2025.92,44.28,TRADE
SA1,"2009/08/04 21:00:00",1990.49,42.06,TRADE
SA1,"2009/08/04 21:30:00",1935.23,38.73,TRADE
SA1,"2009/08/04 22:00:00",1888.76,38.61,TRADE
SA1,"2009/08/04 22:30:00",1818.63,40.91,TRADE
SA1,"2009/08/04 23:00:00",1743.82,38.07,TRADE
SA1,"2009/08/04 23:30:00",1659.22,34,TRADE
SA1,"2009/08/05 00:00:00",1803.25,35.26,TRADE
SA1,"2009/08/05 00:30:00",1749.41,31.45,TRADE
SA1,"2009/08/05 01:00:00",1714.04,28.99,TRADE
SA1,"2009/08/05 01:30:00",1586.43,27.03,TRADE
SA1,"2009/08/05 02:00:00",1495.31,26.15,TRADE
SA1,"2009/08/05 02:30:00",1395.74,26.19,TRADE
SA1,"2009/08/05 03:00:00",1349.68,21.05,TRADE
SA1,"2009/08/05 03:30:00",1300.37,20.4,TRADE
SA1,"2009/08/05 04:00:00",1258.23,19.27,TRADE
SA1,"2009/08/05 04:30:00",1235.21,17.26,TRADE
SA1,"2009/08/05 05:00:00",1228.36,18.85,TRADE
SA1,"2009/08/05 05:30:00",1225.9,20.92,TRADE
SA1,"2009/08/05 06:00:00",1251.93,29.07,TRADE
SA1,"2009/08/05 06:30:00",1301.67,35.08,TRADE
SA1,"2009/08/05 07:00:00",1427,39.61,TRADE
SA1,"2009/08/05 07:30:00",1574.96,41.41,TRADE
SA1,"2009/08/05 08:00:00",1702.72,45.09,TRADE
SA1,"2009/08/05 08:30:00",1775.82,39.27,TRADE
SA1,"2009/08/05 09:00:00",1804.23,38.77,TRADE
SA1,"2009/08/05 09:30:00",1769.8,38.77,TRADE
SA1,"2009/08/05 10:00:00",1750.49,38.77,TRADE
SA1,"2009/08/05 10:30:00",1721.13,35.04,TRADE
SA1,"2009/08/05 11:00:00",1682.33,28.25,TRADE
SA1,"2009/08/05 11:30:00",1660.53,27.26,TRADE
SA1,"2009/08/05 12:00:00",1668,26.38,TRADE
SA1,"2009/08/05 12:30:00",1669.3,25.14,TRADE
SA1,"2009/08/05 13:00:00",1649.14,24.78,TRADE
SA1,"2009/08/05 13:30:00",1611.38,24.37,TRADE
SA1,"2009/08/05 14:00:00",1620.38,24.84,TRADE
SA1,"2009/08/05 14:30:00",1595.67,23.67,TRADE
SA1,"2009/08/05 15:00:00",1601.79,23.8,TRADE
SA1,"2009/08/05 15:30:00",1571.66,23.11,TRADE
SA1,"2009/08/05 16:00:00",1558.08,22.97,TRADE
SA1,"2009/08/05 16:30:00",1571.93,23.04,TRADE
SA1,"2009/08/05 17:00:00",1615.17,22.51,TRADE
SA1,"2009/08/05 17:30:00",1652.04,23.03,TRADE
SA1,"2009/08/05 18:00:00",1740.76,29.91,TRADE
SA1,"2009/08/05 18:30:00",1832.6,39.4,TRADE
SA1,"2009/08/05 19:00:00",1926.84,38.62,TRADE
SA1,"2009/08/05 19:30:00",1925.02,33.22,TRADE
SA1,"2009/08/05 20:00:00",1929.98,31.72,TRADE
SA1,"2009/08/05 20:30:00",1891.29,31.61,TRADE
SA1,"2009/08/05 21:00:00",1873.58,34.2,TRADE
SA1,"2009/08/05 21:30:00",1852.43,32.52,TRADE
SA1,"2009/08/05 22:00:00",1809.72,28.91,TRADE
SA1,"2009/08/05 22:30:00",1741.37,27.46,TRADE
SA1,"2009/08/05 23:00:00",1666.98,24.09,TRADE
SA1,"2009/08/05 23:30:00",1590.87,23.3,TRADE
SA1,"2009/08/06 00:00:00",1745.27,22.91,TRADE
SA1,"2009/08/06 00:30:00",1676.79,21.43,TRADE
SA1,"2009/08/06 01:00:00",1607.62,19.1,TRADE
SA1,"2009/08/06 01:30:00",1500.06,20.16,TRADE
SA1,"2009/08/06 02:00:00",1388.47,16.14,TRADE
SA1,"2009/08/06 02:30:00",1295.27,10.5,TRADE
SA1,"2009/08/06 03:00:00",1236.91,9.64,TRADE
SA1,"2009/08/06 03:30:00",1171.96,8.76,TRADE
SA1,"2009/08/06 04:00:00",1134.6,4.05,TRADE
SA1,"2009/08/06 04:30:00",1109.58,-0.13,TRADE
SA1,"2009/08/06 05:00:00",1088.08,0.91,TRADE
SA1,"2009/08/06 05:30:00",1084.99,7.89,TRADE
SA1,"2009/08/06 06:00:00",1144.39,7.94,TRADE
SA1,"2009/08/06 06:30:00",1155.53,-14.88,TRADE
SA1,"2009/08/06 07:00:00",1282.27,21.35,TRADE
SA1,"2009/08/06 07:30:00",1409.3,26.42,TRADE
SA1,"2009/08/06 08:00:00",1498.22,27.99,TRADE
SA1,"2009/08/06 08:30:00",1577.29,25.15,TRADE
SA1,"2009/08/06 09:00:00",1578.14,21.32,TRADE
SA1,"2009/08/06 09:30:00",1537.59,20.13,TRADE
SA1,"2009/08/06 10:00:00",1513.22,19.15,TRADE
SA1,"2009/08/06 10:30:00",1477.77,17.73,TRADE
SA1,"2009/08/06 11:00:00",1461.92,17.97,TRADE
SA1,"2009/08/06 11:30:00",1452.96,17.15,TRADE
SA1,"2009/08/06 12:00:00",1439.05,15.38,TRADE
SA1,"2009/08/06 12:30:00",1452.43,18.15,TRADE
SA1,"2009/08/06 13:00:00",1450.64,16.93,TRADE
SA1,"2009/08/06 13:30:00",1443.79,18.02,TRADE
SA1,"2009/08/06 14:00:00",1465.83,19.39,TRADE
SA1,"2009/08/06 14:30:00",1444.9,19.36,TRADE
SA1,"2009/08/06 15:00:00",1434.79,19.18,TRADE
SA1,"2009/08/06 15:30:00",1416.68,18.23,TRADE
SA1,"2009/08/06 16:00:00",1388.49,18.27,TRADE
SA1,"2009/08/06 16:30:00",1387.21,17.28,TRADE
SA1,"2009/08/06 17:00:00",1382.48,15.9,TRADE
SA1,"2009/08/06 17:30:00",1439.04,17.82,TRADE
SA1,"2009/08/06 18:00:00",1514.01,23.07,TRADE
SA1,"2009/08/06 18:30:00",1605.74,27.6,TRADE
SA1,"2009/08/06 19:00:00",1692.62,27.5,TRADE
SA1,"2009/08/06 19:30:00",1684.69,22.93,TRADE
SA1,"2009/08/06 20:00:00",1684.17,23,TRADE
SA1,"2009/08/06 20:30:00",1625.22,23.13,TRADE
SA1,"2009/08/06 21:00:00",1566.55,20.71,TRADE
SA1,"2009/08/06 21:30:00",1497.13,18.86,TRADE
SA1,"2009/08/06 22:00:00",1483.15,16.79,TRADE
SA1,"2009/08/06 22:30:00",1439.02,14.96,TRADE
SA1,"2009/08/06 23:00:00",1383.37,11.96,TRADE
SA1,"2009/08/06 23:30:00",1302.56,16.94,TRADE
SA1,"2009/08/07 00:00:00",1452.05,19.16,TRADE
SA1,"2009/08/07 00:30:00",1378.65,16.58,TRADE
SA1,"2009/08/07 01:00:00",1356.21,10.96,TRADE
SA1,"2009/08/07 01:30:00",1281.3,17.2,TRADE
SA1,"2009/08/07 02:00:00",1177.62,10.16,TRADE
SA1,"2009/08/07 02:30:00",1098.83,7.95,TRADE
SA1,"2009/08/07 03:00:00",1054.73,6.6,TRADE
SA1,"2009/08/07 03:30:00",1016.71,2.35,TRADE
SA1,"2009/08/07 04:00:00",977.1,-0.47,TRADE
SA1,"2009/08/07 04:30:00",956.45,3.98,TRADE
SA1,"2009/08/07 05:00:00",961.47,0.9,TRADE
SA1,"2009/08/07 05:30:00",982.05,5.26,TRADE
SA1,"2009/08/07 06:00:00",1021.48,6.81,TRADE
SA1,"2009/08/07 06:30:00",1089.82,8.3,TRADE
SA1,"2009/08/07 07:00:00",1207.47,13.96,TRADE
SA1,"2009/08/07 07:30:00",1355.37,21.99,TRADE
SA1,"2009/08/07 08:00:00",1459.77,21.97,TRADE
SA1,"2009/08/07 08:30:00",1591.2,22.9,TRADE
SA1,"2009/08/07 09:00:00",1644.11,24.24,TRADE
SA1,"2009/08/07 09:30:00",1580.94,22.87,TRADE
SA1,"2009/08/07 10:00:00",1598.78,22.33,TRADE
SA1,"2009/08/07 10:30:00",1567.61,24.35,TRADE
SA1,"2009/08/07 11:00:00",1552.77,23.67,TRADE
SA1,"2009/08/07 11:30:00",1589.76,22.44,TRADE
SA1,"2009/08/07 12:00:00",1635.2,21.28,TRADE
SA1,"2009/08/07 12:30:00",1635.29,22.75,TRADE
SA1,"2009/08/07 13:00:00",1659.09,23.93,TRADE
SA1,"2009/08/07 13:30:00",1652.54,24.16,TRADE
SA1,"2009/08/07 14:00:00",1673.16,24.58,TRADE
SA1,"2009/08/07 14:30:00",1658.07,24.99,TRADE
SA1,"2009/08/07 15:00:00",1637.44,24.78,TRADE
SA1,"2009/08/07 15:30:00",1615.2,24.83,TRADE
SA1,"2009/08/07 16:00:00",1612.48,24.54,TRADE
SA1,"2009/08/07 16:30:00",1572.19,23.43,TRADE
SA1,"2009/08/07 17:00:00",1617.1,23.26,TRADE
SA1,"2009/08/07 17:30:00",1651.55,24.17,TRADE
SA1,"2009/08/07 18:00:00",1719.93,26.27,TRADE
SA1,"2009/08/07 18:30:00",1841.64,32.36,TRADE
SA1,"2009/08/07 19:00:00",1951.86,34.77,TRADE
SA1,"2009/08/07 19:30:00",1973.86,35.38,TRADE
SA1,"2009/08/07 20:00:00",1959.03,33.38,TRADE
SA1,"2009/08/07 20:30:00",1941.95,30.34,TRADE
SA1,"2009/08/07 21:00:00",1918.56,29.39,TRADE
SA1,"2009/08/07 21:30:00",1890.35,27.56,TRADE
SA1,"2009/08/07 22:00:00",1857.07,26.1,TRADE
SA1,"2009/08/07 22:30:00",1832.75,33.17,TRADE
SA1,"2009/08/07 23:00:00",1784.36,30.92,TRADE
SA1,"2009/08/07 23:30:00",1717.53,29.17,TRADE
SA1,"2009/08/08 00:00:00",1866.61,27.58,TRADE
SA1,"2009/08/08 00:30:00",1798.84,23.12,TRADE
SA1,"2009/08/08 01:00:00",1709.63,21.11,TRADE
SA1,"2009/08/08 01:30:00",1581.61,21.59,TRADE
SA1,"2009/08/08 02:00:00",1451.57,19.85,TRADE
SA1,"2009/08/08 02:30:00",1364.96,18.49,TRADE
SA1,"2009/08/08 03:00:00",1302.72,13.31,TRADE
SA1,"2009/08/08 03:30:00",1245.41,12.48,TRADE
SA1,"2009/08/08 04:00:00",1212.71,10.43,TRADE
SA1,"2009/08/08 04:30:00",1203.25,9.95,TRADE
SA1,"2009/08/08 05:00:00",1178.88,9.92,TRADE
SA1,"2009/08/08 05:30:00",1180.38,9.77,TRADE
SA1,"2009/08/08 06:00:00",1188.37,9.51,TRADE
SA1,"2009/08/08 06:30:00",1208.04,10.16,TRADE
SA1,"2009/08/08 07:00:00",1243.94,11.34,TRADE
SA1,"2009/08/08 07:30:00",1272.68,11.81,TRADE
SA1,"2009/08/08 08:00:00",1301.13,17.21,TRADE
SA1,"2009/08/08 08:30:00",1388.64,22.52,TRADE
SA1,"2009/08/08 09:00:00",1433.32,26.1,TRADE
SA1,"2009/08/08 09:30:00",1488.65,28.67,TRADE
SA1,"2009/08/08 10:00:00",1491.19,25.14,TRADE
SA1,"2009/08/08 10:30:00",1474.29,21.97,TRADE
SA1,"2009/08/08 11:00:00",1454.95,21.71,TRADE
SA1,"2009/08/08 11:30:00",1428.44,20.64,TRADE
SA1,"2009/08/08 12:00:00",1429.6,20.3,TRADE
SA1,"2009/08/08 12:30:00",1385.4,17.13,TRADE
SA1,"2009/08/08 13:00:00",1372.26,16.39,TRADE
SA1,"2009/08/08 13:30:00",1359.5,15.86,TRADE
SA1,"2009/08/08 14:00:00",1359.75,15.78,TRADE
SA1,"2009/08/08 14:30:00",1328.49,15.02,TRADE
SA1,"2009/08/08 15:00:00",1330.4,15.92,TRADE
SA1,"2009/08/08 15:30:00",1323.12,16.35,TRADE
SA1,"2009/08/08 16:00:00",1342.74,17.06,TRADE
SA1,"2009/08/08 16:30:00",1361.84,18.9,TRADE
SA1,"2009/08/08 17:00:00",1406.38,20.93,TRADE
SA1,"2009/08/08 17:30:00",1479.16,23.39,TRADE
SA1,"2009/08/08 18:00:00",1591.48,36.8,TRADE
SA1,"2009/08/08 18:30:00",1734.88,41.24,TRADE
SA1,"2009/08/08 19:00:00",1874.47,43.37,TRADE
SA1,"2009/08/08 19:30:00",1893.51,40.24,TRADE
SA1,"2009/08/08 20:00:00",1878.88,38.6,TRADE
SA1,"2009/08/08 20:30:00",1827.74,37.95,TRADE
SA1,"2009/08/08 21:00:00",1791.32,37.82,TRADE
SA1,"2009/08/08 21:30:00",1768.24,35.69,TRADE
SA1,"2009/08/08 22:00:00",1731.25,33.81,TRADE
SA1,"2009/08/08 22:30:00",1655.99,32.75,TRADE
SA1,"2009/08/08 23:00:00",1620.96,28.57,TRADE
SA1,"2009/08/08 23:30:00",1594.78,27.93,TRADE
SA1,"2009/08/09 00:00:00",1767.55,29.84,TRADE
SA1,"2009/08/09 00:30:00",1716.2,25.98,TRADE
SA1,"2009/08/09 01:00:00",1651.78,21.47,TRADE
SA1,"2009/08/09 01:30:00",1508.42,20.26,TRADE
SA1,"2009/08/09 02:00:00",1400.31,14.38,TRADE
SA1,"2009/08/09 02:30:00",1301.94,12.38,TRADE
SA1,"2009/08/09 03:00:00",1232.39,12.58,TRADE
SA1,"2009/08/09 03:30:00",1175.63,10.3,TRADE
SA1,"2009/08/09 04:00:00",1138.2,9.21,TRADE
SA1,"2009/08/09 04:30:00",1115.68,8.89,TRADE
SA1,"2009/08/09 05:00:00",1124.12,8.76,TRADE
SA1,"2009/08/09 05:30:00",1131.49,9.23,TRADE
SA1,"2009/08/09 06:00:00",1116.21,5.92,TRADE
SA1,"2009/08/09 06:30:00",1145.87,4.43,TRADE
SA1,"2009/08/09 07:00:00",1167.84,9.15,TRADE
SA1,"2009/08/09 07:30:00",1184.98,9.47,TRADE
SA1,"2009/08/09 08:00:00",1204.58,10.02,TRADE
SA1,"2009/08/09 08:30:00",1263.45,13.9,TRADE
SA1,"2009/08/09 09:00:00",1329.2,17.42,TRADE
SA1,"2009/08/09 09:30:00",1384.84,21.04,TRADE
SA1,"2009/08/09 10:00:00",1452.96,21.8,TRADE
SA1,"2009/08/09 10:30:00",1461.14,21.21,TRADE
SA1,"2009/08/09 11:00:00",1478.87,20.95,TRADE
SA1,"2009/08/09 11:30:00",1473.7,20.51,TRADE
SA1,"2009/08/09 12:00:00",1491.03,20.18,TRADE
SA1,"2009/08/09 12:30:00",1502.34,20.29,TRADE
SA1,"2009/08/09 13:00:00",1494.96,19.8,TRADE
SA1,"2009/08/09 13:30:00",1530.47,20.39,TRADE
SA1,"2009/08/09 14:00:00",1532.75,19.96,TRADE
SA1,"2009/08/09 14:30:00",1501.99,19.24,TRADE
SA1,"2009/08/09 15:00:00",1464.81,18.75,TRADE
SA1,"2009/08/09 15:30:00",1463.16,19.59,TRADE
SA1,"2009/08/09 16:00:00",1439.71,19.85,TRADE
SA1,"2009/08/09 16:30:00",1469.21,21.24,TRADE
SA1,"2009/08/09 17:00:00",1549.17,23.51,TRADE
SA1,"2009/08/09 17:30:00",1637.82,29.87,TRADE
SA1,"2009/08/09 18:00:00",1758.94,62.21,TRADE
SA1,"2009/08/09 18:30:00",1820.55,65.05,TRADE
SA1,"2009/08/09 19:00:00",1883.36,66.07,TRADE
SA1,"2009/08/09 19:30:00",1890.88,52.51,TRADE
SA1,"2009/08/09 20:00:00",1847.32,43.39,TRADE
SA1,"2009/08/09 20:30:00",1818.76,43.21,TRADE
SA1,"2009/08/09 21:00:00",1778.35,40.58,TRADE
SA1,"2009/08/09 21:30:00",1719.96,36.87,TRADE
SA1,"2009/08/09 22:00:00",1680.65,29.88,TRADE
SA1,"2009/08/09 22:30:00",1628.86,25.7,TRADE
SA1,"2009/08/09 23:00:00",1581.42,20.91,TRADE
SA1,"2009/08/09 23:30:00",1516.41,19.9,TRADE
SA1,"2009/08/10 00:00:00",1666.06,21.17,TRADE
SA1,"2009/08/10 00:30:00",1605.49,19.09,TRADE
SA1,"2009/08/10 01:00:00",1587.62,19.23,TRADE
SA1,"2009/08/10 01:30:00",1448.33,20.42,TRADE
