REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/05/02 07:00:00",8214.61667,20,TRADE
NSW1,"2005/05/02 07:30:00",8453.15667,19.95,TRADE
NSW1,"2005/05/02 08:00:00",8933.94,24.74,TRADE
NSW1,"2005/05/02 08:30:00",9076.96833,25.04,TRADE
NSW1,"2005/05/02 09:00:00",9120.795,25.18,TRADE
NSW1,"2005/05/02 09:30:00",9192.84,25.1,TRADE
NSW1,"2005/05/02 10:00:00",9224.44,23.29,TRADE
NSW1,"2005/05/02 10:30:00",9226.39,22.15,TRADE
NSW1,"2005/05/02 11:00:00",9235.49,22.55,TRADE
NSW1,"2005/05/02 11:30:00",9166.13333,20.98,TRADE
NSW1,"2005/05/02 12:00:00",9187.34833,22.63,TRADE
NSW1,"2005/05/02 12:30:00",9152.21333,23.37,TRADE
NSW1,"2005/05/02 13:00:00",9082.79167,21.57,TRADE
NSW1,"2005/05/02 13:30:00",9041.45167,22.38,TRADE
NSW1,"2005/05/02 14:00:00",8951.14167,20.31,TRADE
NSW1,"2005/05/02 14:30:00",9007.34667,20.02,TRADE
NSW1,"2005/05/02 15:00:00",8924.32167,21.6,TRADE
NSW1,"2005/05/02 15:30:00",8887.17667,20,TRADE
NSW1,"2005/05/02 16:00:00",8925.87333,20,TRADE
NSW1,"2005/05/02 16:30:00",9028.94333,20.8,TRADE
NSW1,"2005/05/02 17:00:00",9163.03833,20.2,TRADE
NSW1,"2005/05/02 17:30:00",9471.14667,25.33,TRADE
NSW1,"2005/05/02 18:00:00",10102.68833,38.61,TRADE
NSW1,"2005/05/02 18:30:00",10094.67833,40.7,TRADE
NSW1,"2005/05/02 19:00:00",9848.02667,32.72,TRADE
NSW1,"2005/05/02 19:30:00",9510.69,25.95,TRADE
NSW1,"2005/05/02 20:00:00",9290.98667,23.63,TRADE
NSW1,"2005/05/02 20:30:00",9079.275,22.6,TRADE
NSW1,"2005/05/02 21:00:00",8895.38333,19.96,TRADE
NSW1,"2005/05/02 21:30:00",8583.62667,19.72,TRADE
NSW1,"2005/05/02 22:00:00",8276.19667,16.97,TRADE
NSW1,"2005/05/02 22:30:00",8486.75833,20.69,TRADE
NSW1,"2005/05/02 23:00:00",8355.84833,20,TRADE
NSW1,"2005/05/02 23:30:00",8337.87833,24.91,TRADE
NSW1,"2005/05/03 00:00:00",8192.01,22.19,TRADE
NSW1,"2005/05/03 00:30:00",8056.695,20.1,TRADE
NSW1,"2005/05/03 01:00:00",7903.965,20,TRADE
NSW1,"2005/05/03 01:30:00",7724.04667,22.42,TRADE
NSW1,"2005/05/03 02:00:00",7502.42667,18,TRADE
NSW1,"2005/05/03 02:30:00",7055.62167,14.97,TRADE
NSW1,"2005/05/03 03:00:00",6839.365,14.74,TRADE
NSW1,"2005/05/03 03:30:00",6510.65167,13.21,TRADE
NSW1,"2005/05/03 04:00:00",6375.14833,14.04,TRADE
NSW1,"2005/05/03 04:30:00",6295.345,14.96,TRADE
NSW1,"2005/05/03 05:00:00",6372.68333,15.01,TRADE
NSW1,"2005/05/03 05:30:00",6575.45833,15.27,TRADE
NSW1,"2005/05/03 06:00:00",6998.25,16.24,TRADE
NSW1,"2005/05/03 06:30:00",7748.835,18.65,TRADE
NSW1,"2005/05/03 07:00:00",8454.82,21.89,TRADE
NSW1,"2005/05/03 07:30:00",8671.63833,22.06,TRADE
NSW1,"2005/05/03 08:00:00",9081.06,28.94,TRADE
NSW1,"2005/05/03 08:30:00",9142.35833,26.44,TRADE
NSW1,"2005/05/03 09:00:00",9108.465,24.95,TRADE
NSW1,"2005/05/03 09:30:00",9191.265,23.3,TRADE
NSW1,"2005/05/03 10:00:00",9294.25167,23.52,TRADE
NSW1,"2005/05/03 10:30:00",9251.715,20.88,TRADE
NSW1,"2005/05/03 11:00:00",9267.995,22.82,TRADE
NSW1,"2005/05/03 11:30:00",9237.03333,25.28,TRADE
NSW1,"2005/05/03 12:00:00",9234.53667,28.03,TRADE
NSW1,"2005/05/03 12:30:00",9189.505,25.85,TRADE
NSW1,"2005/05/03 13:00:00",9131.15167,27.44,TRADE
NSW1,"2005/05/03 13:30:00",9167.31333,33.74,TRADE
NSW1,"2005/05/03 14:00:00",9098.70333,33.71,TRADE
NSW1,"2005/05/03 14:30:00",9095.58667,29.69,TRADE
NSW1,"2005/05/03 15:00:00",9029.02667,26.31,TRADE
NSW1,"2005/05/03 15:30:00",8985.18333,25.15,TRADE
NSW1,"2005/05/03 16:00:00",9009.10167,23.27,TRADE
NSW1,"2005/05/03 16:30:00",9029.09833,22.35,TRADE
NSW1,"2005/05/03 17:00:00",9201.41333,21.97,TRADE
NSW1,"2005/05/03 17:30:00",9557.63667,28.26,TRADE
NSW1,"2005/05/03 18:00:00",10108.08333,41.4,TRADE
NSW1,"2005/05/03 18:30:00",10021.91167,42.01,TRADE
NSW1,"2005/05/03 19:00:00",9841.85333,35.44,TRADE
NSW1,"2005/05/03 19:30:00",9496.64,26.61,TRADE
NSW1,"2005/05/03 20:00:00",9268.72333,21.88,TRADE
NSW1,"2005/05/03 20:30:00",9107.115,22.28,TRADE
NSW1,"2005/05/03 21:00:00",8857.52,20.58,TRADE
NSW1,"2005/05/03 21:30:00",8587.005,19.44,TRADE
NSW1,"2005/05/03 22:00:00",8305.825,17.36,TRADE
NSW1,"2005/05/03 22:30:00",8506.59833,20.36,TRADE
NSW1,"2005/05/03 23:00:00",8360.01333,20.27,TRADE
NSW1,"2005/05/03 23:30:00",8317.76,25.8,TRADE
NSW1,"2005/05/04 00:00:00",8183.91167,22.37,TRADE
NSW1,"2005/05/04 00:30:00",8079.92,20.41,TRADE
NSW1,"2005/05/04 01:00:00",7914.20667,20,TRADE
NSW1,"2005/05/04 01:30:00",7725.285,20.46,TRADE
NSW1,"2005/05/04 02:00:00",7494.46,18.56,TRADE
NSW1,"2005/05/04 02:30:00",7089.05,15.89,TRADE
NSW1,"2005/05/04 03:00:00",6777.77333,14.29,TRADE
NSW1,"2005/05/04 03:30:00",6476.515,13.9,TRADE
NSW1,"2005/05/04 04:00:00",6324.59333,14.6,TRADE
NSW1,"2005/05/04 04:30:00",6252.12,14.83,TRADE
NSW1,"2005/05/04 05:00:00",6286.53167,14.22,TRADE
NSW1,"2005/05/04 05:30:00",6588.61167,16.27,TRADE
NSW1,"2005/05/04 06:00:00",6972.75833,17.01,TRADE
NSW1,"2005/05/04 06:30:00",7749.79167,19.28,TRADE
NSW1,"2005/05/04 07:00:00",8382.18167,19.13,TRADE
NSW1,"2005/05/04 07:30:00",8548.935,18.81,TRADE
NSW1,"2005/05/04 08:00:00",8931.27667,21.59,TRADE
NSW1,"2005/05/04 08:30:00",9035.34333,20,TRADE
NSW1,"2005/05/04 09:00:00",9055.01667,19.78,TRADE
NSW1,"2005/05/04 09:30:00",9141.42167,21.23,TRADE
NSW1,"2005/05/04 10:00:00",9186.07667,20.07,TRADE
NSW1,"2005/05/04 10:30:00",9220.91167,19.45,TRADE
NSW1,"2005/05/04 11:00:00",9235.55,19.67,TRADE
NSW1,"2005/05/04 11:30:00",9167.89167,20.55,TRADE
NSW1,"2005/05/04 12:00:00",9172.005,21.75,TRADE
NSW1,"2005/05/04 12:30:00",9123.05333,21.24,TRADE
NSW1,"2005/05/04 13:00:00",9130.12,19.87,TRADE
NSW1,"2005/05/04 13:30:00",9127.49667,21.59,TRADE
NSW1,"2005/05/04 14:00:00",9032.12,20.88,TRADE
NSW1,"2005/05/04 14:30:00",8984.085,19.53,TRADE
NSW1,"2005/05/04 15:00:00",8994.56667,20.95,TRADE
NSW1,"2005/05/04 15:30:00",8973.10167,21.59,TRADE
NSW1,"2005/05/04 16:00:00",8850.42667,19.14,TRADE
NSW1,"2005/05/04 16:30:00",9033.82167,19.91,TRADE
NSW1,"2005/05/04 17:00:00",8861.875,18.17,TRADE
NSW1,"2005/05/04 17:30:00",9408.62167,21.99,TRADE
NSW1,"2005/05/04 18:00:00",10062.22333,39.19,TRADE
NSW1,"2005/05/04 18:30:00",10003.86833,36.3,TRADE
NSW1,"2005/05/04 19:00:00",9739.99333,29.3,TRADE
NSW1,"2005/05/04 19:30:00",9406.45167,22.73,TRADE
NSW1,"2005/05/04 20:00:00",9163.07833,20,TRADE
NSW1,"2005/05/04 20:30:00",8989.97667,19.77,TRADE
NSW1,"2005/05/04 21:00:00",8762.25667,17.49,TRADE
NSW1,"2005/05/04 21:30:00",8510.715,17.52,TRADE
NSW1,"2005/05/04 22:00:00",8231.62667,16.82,TRADE
NSW1,"2005/05/04 22:30:00",8437.21,19.97,TRADE
NSW1,"2005/05/04 23:00:00",8327.03667,19.59,TRADE
NSW1,"2005/05/04 23:30:00",8255.05,21.81,TRADE
NSW1,"2005/05/05 00:00:00",8091.84333,20.36,TRADE
NSW1,"2005/05/05 00:30:00",7983.60667,20,TRADE
NSW1,"2005/05/05 01:00:00",7809.405,20,TRADE
NSW1,"2005/05/05 01:30:00",7630.7,19.9,TRADE
NSW1,"2005/05/05 02:00:00",7413.815,17.69,TRADE
NSW1,"2005/05/05 02:30:00",7018.48667,15,TRADE
NSW1,"2005/05/05 03:00:00",6685.00333,14.85,TRADE
NSW1,"2005/05/05 03:30:00",6423.71167,14.59,TRADE
NSW1,"2005/05/05 04:00:00",6282.59833,14.82,TRADE
NSW1,"2005/05/05 04:30:00",6279.62,15.02,TRADE
NSW1,"2005/05/05 05:00:00",6317.65333,15,TRADE
NSW1,"2005/05/05 05:30:00",6638.22667,15.63,TRADE
NSW1,"2005/05/05 06:00:00",6996.395,16.59,TRADE
NSW1,"2005/05/05 06:30:00",7702.74667,19.17,TRADE
NSW1,"2005/05/05 07:00:00",8270.27833,19.55,TRADE
NSW1,"2005/05/05 07:30:00",8369.66333,18.12,TRADE
NSW1,"2005/05/05 08:00:00",9013.51833,25.27,TRADE
NSW1,"2005/05/05 08:30:00",9017.48167,24.73,TRADE
NSW1,"2005/05/05 09:00:00",9089.765,25.88,TRADE
NSW1,"2005/05/05 09:30:00",9125.785,25.59,TRADE
NSW1,"2005/05/05 10:00:00",9251.24667,24.43,TRADE
NSW1,"2005/05/05 10:30:00",9263.48167,24.27,TRADE
NSW1,"2005/05/05 11:00:00",9267.99167,23.13,TRADE
NSW1,"2005/05/05 11:30:00",9203.18667,27.35,TRADE
NSW1,"2005/05/05 12:00:00",9190.41667,26.66,TRADE
NSW1,"2005/05/05 12:30:00",9123.85833,23.94,TRADE
NSW1,"2005/05/05 13:00:00",9104.84833,21.69,TRADE
NSW1,"2005/05/05 13:30:00",9112.35167,24.06,TRADE
NSW1,"2005/05/05 14:00:00",9142.28667,23.27,TRADE
NSW1,"2005/05/05 14:30:00",9153.57167,24.17,TRADE
NSW1,"2005/05/05 15:00:00",9139.38667,24.39,TRADE
NSW1,"2005/05/05 15:30:00",9072.24667,21.6,TRADE
NSW1,"2005/05/05 16:00:00",9089.06,23.19,TRADE
NSW1,"2005/05/05 16:30:00",9037.63333,22.64,TRADE
NSW1,"2005/05/05 17:00:00",9199.57333,26.23,TRADE
NSW1,"2005/05/05 17:30:00",9427.10833,29.43,TRADE
NSW1,"2005/05/05 18:00:00",10045.14167,46.95,TRADE
NSW1,"2005/05/05 18:30:00",9993.58667,43.03,TRADE
NSW1,"2005/05/05 19:00:00",9802.13,36.43,TRADE
NSW1,"2005/05/05 19:30:00",9550.91833,30.47,TRADE
NSW1,"2005/05/05 20:00:00",9299.3,26.14,TRADE
NSW1,"2005/05/05 20:30:00",9131.39333,26.39,TRADE
NSW1,"2005/05/05 21:00:00",8945.755,24.43,TRADE
NSW1,"2005/05/05 21:30:00",8630.16833,21.28,TRADE
NSW1,"2005/05/05 22:00:00",8314.02667,19.77,TRADE
NSW1,"2005/05/05 22:30:00",8527.09167,26.01,TRADE
NSW1,"2005/05/05 23:00:00",8416.58167,23.36,TRADE
NSW1,"2005/05/05 23:30:00",8343.32833,27.44,TRADE
NSW1,"2005/05/06 00:00:00",8185.76833,24.15,TRADE
NSW1,"2005/05/06 00:30:00",8053.08833,21.55,TRADE
NSW1,"2005/05/06 01:00:00",7866.53833,20,TRADE
NSW1,"2005/05/06 01:30:00",7695.74833,20.62,TRADE
NSW1,"2005/05/06 02:00:00",7455.04167,19.49,TRADE
NSW1,"2005/05/06 02:30:00",7122.3,17.17,TRADE
NSW1,"2005/05/06 03:00:00",6750.9,15.59,TRADE
NSW1,"2005/05/06 03:30:00",6478.54667,14.67,TRADE
NSW1,"2005/05/06 04:00:00",6366.64833,14.94,TRADE
NSW1,"2005/05/06 04:30:00",6319.15167,14.83,TRADE
NSW1,"2005/05/06 05:00:00",6306.34333,13.76,TRADE
NSW1,"2005/05/06 05:30:00",6627.77,16.18,TRADE
NSW1,"2005/05/06 06:00:00",6960.285,16.86,TRADE
NSW1,"2005/05/06 06:30:00",7662.69333,18.91,TRADE
NSW1,"2005/05/06 07:00:00",8290.13167,20.52,TRADE
NSW1,"2005/05/06 07:30:00",8532.82167,21.65,TRADE
NSW1,"2005/05/06 08:00:00",8991.80167,25.29,TRADE
NSW1,"2005/05/06 08:30:00",9133.085,25.66,TRADE
NSW1,"2005/05/06 09:00:00",9130.48833,21.56,TRADE
NSW1,"2005/05/06 09:30:00",9266.285,24.06,TRADE
NSW1,"2005/05/06 10:00:00",9323.79833,23.06,TRADE
NSW1,"2005/05/06 10:30:00",9236.96333,23.96,TRADE
NSW1,"2005/05/06 11:00:00",9203.48333,23.5,TRADE
NSW1,"2005/05/06 11:30:00",9283.42167,26.01,TRADE
NSW1,"2005/05/06 12:00:00",9155.55167,26.19,TRADE
NSW1,"2005/05/06 12:30:00",9098.87,26.12,TRADE
NSW1,"2005/05/06 13:00:00",9094.16833,25.87,TRADE
NSW1,"2005/05/06 13:30:00",9064.02333,22.4,TRADE
NSW1,"2005/05/06 14:00:00",8956.605,22.31,TRADE
NSW1,"2005/05/06 14:30:00",8993.05167,21.02,TRADE
NSW1,"2005/05/06 15:00:00",8941.31833,20.17,TRADE
NSW1,"2005/05/06 15:30:00",8921.85167,20,TRADE
NSW1,"2005/05/06 16:00:00",8936.47667,20,TRADE
NSW1,"2005/05/06 16:30:00",9025.065,20,TRADE
NSW1,"2005/05/06 17:00:00",9098.47667,20.09,TRADE
NSW1,"2005/05/06 17:30:00",9391.66167,24.92,TRADE
NSW1,"2005/05/06 18:00:00",9826.49,39.72,TRADE
NSW1,"2005/05/06 18:30:00",9657.37,35.11,TRADE
NSW1,"2005/05/06 19:00:00",9465.35833,29.53,TRADE
NSW1,"2005/05/06 19:30:00",9102.10833,24.69,TRADE
NSW1,"2005/05/06 20:00:00",8830.765,22.89,TRADE
NSW1,"2005/05/06 20:30:00",8712.575,21.47,TRADE
NSW1,"2005/05/06 21:00:00",8533.2,21.27,TRADE
NSW1,"2005/05/06 21:30:00",8348.46833,23.39,TRADE
NSW1,"2005/05/06 22:00:00",8097.095,20.42,TRADE
NSW1,"2005/05/06 22:30:00",8401.13667,32.43,TRADE
NSW1,"2005/05/06 23:00:00",8384.51333,29.23,TRADE
NSW1,"2005/05/06 23:30:00",8368.365,36,TRADE
NSW1,"2005/05/07 00:00:00",8265.89167,29.32,TRADE
NSW1,"2005/05/07 00:30:00",8049.365,25.51,TRADE
NSW1,"2005/05/07 01:00:00",7845.445,22.33,TRADE
NSW1,"2005/05/07 01:30:00",7625.67833,23.18,TRADE
NSW1,"2005/05/07 02:00:00",7359.44833,19.87,TRADE
NSW1,"2005/05/07 02:30:00",7010.69333,19.06,TRADE
NSW1,"2005/05/07 03:00:00",6636.215,17.17,TRADE
NSW1,"2005/05/07 03:30:00",6344.62,15.76,TRADE
NSW1,"2005/05/07 04:00:00",6225.65,15.17,TRADE
NSW1,"2005/05/07 04:30:00",6143.79833,14.85,TRADE
NSW1,"2005/05/07 05:00:00",6092.89333,15,TRADE
NSW1,"2005/05/07 05:30:00",6191.18833,15.09,TRADE
NSW1,"2005/05/07 06:00:00",6296.78,16.36,TRADE
NSW1,"2005/05/07 06:30:00",6578.79,17.37,TRADE
NSW1,"2005/05/07 07:00:00",6802.15167,17.14,TRADE
NSW1,"2005/05/07 07:30:00",7126.93833,17.57,TRADE
NSW1,"2005/05/07 08:00:00",7698.06,19.64,TRADE
NSW1,"2005/05/07 08:30:00",8036.43167,21.44,TRADE
NSW1,"2005/05/07 09:00:00",8374.20333,26.88,TRADE
NSW1,"2005/05/07 09:30:00",8669.83333,27.18,TRADE
NSW1,"2005/05/07 10:00:00",8710.35667,27.39,TRADE
NSW1,"2005/05/07 10:30:00",8696.04667,27.34,TRADE
NSW1,"2005/05/07 11:00:00",8690.13333,27.17,TRADE
NSW1,"2005/05/07 11:30:00",8566.86,26.18,TRADE
NSW1,"2005/05/07 12:00:00",8424.85833,23.97,TRADE
NSW1,"2005/05/07 12:30:00",8373.915,22.7,TRADE
NSW1,"2005/05/07 13:00:00",8227.8,20.72,TRADE
NSW1,"2005/05/07 13:30:00",8150.09167,20.46,TRADE
NSW1,"2005/05/07 14:00:00",8118.42167,20.12,TRADE
NSW1,"2005/05/07 14:30:00",8023.46333,20.07,TRADE
NSW1,"2005/05/07 15:00:00",7960.70167,21.86,TRADE
NSW1,"2005/05/07 15:30:00",7988.14667,21.71,TRADE
NSW1,"2005/05/07 16:00:00",8012.00667,20.53,TRADE
NSW1,"2005/05/07 16:30:00",8147.96167,23.27,TRADE
NSW1,"2005/05/07 17:00:00",8451.63167,27.62,TRADE
NSW1,"2005/05/07 17:30:00",8669.30167,30.9,TRADE
NSW1,"2005/05/07 18:00:00",9127.29667,51.79,TRADE
NSW1,"2005/05/07 18:30:00",9037.48333,54.84,TRADE
NSW1,"2005/05/07 19:00:00",8822.51833,40.57,TRADE
NSW1,"2005/05/07 19:30:00",8581.05833,34.1,TRADE
NSW1,"2005/05/07 20:00:00",8370.82167,27.8,TRADE
NSW1,"2005/05/07 20:30:00",8208.02667,25.59,TRADE
NSW1,"2005/05/07 21:00:00",8066.075,23.98,TRADE
NSW1,"2005/05/07 21:30:00",7884.66833,24.88,TRADE
NSW1,"2005/05/07 22:00:00",7790.45167,25.05,TRADE
NSW1,"2005/05/07 22:30:00",7863.09833,26.47,TRADE
NSW1,"2005/05/07 23:00:00",7841.025,26.36,TRADE
NSW1,"2005/05/07 23:30:00",7787.865,27.64,TRADE
NSW1,"2005/05/08 00:00:00",7595.62667,25.93,TRADE
NSW1,"2005/05/08 00:30:00",7379.38,21.05,TRADE
NSW1,"2005/05/08 01:00:00",7151.67,19.85,TRADE
NSW1,"2005/05/08 01:30:00",6973.72833,19.65,TRADE
NSW1,"2005/05/08 02:00:00",6736.38333,18.41,TRADE
NSW1,"2005/05/08 02:30:00",6472.695,17.5,TRADE
NSW1,"2005/05/08 03:00:00",6194.16833,16.95,TRADE
NSW1,"2005/05/08 03:30:00",6051.21,16.66,TRADE
NSW1,"2005/05/08 04:00:00",5951.53333,16.39,TRADE
NSW1,"2005/05/08 04:30:00",5906.86,16,TRADE
NSW1,"2005/05/08 05:00:00",5877.68667,15.97,TRADE
NSW1,"2005/05/08 05:30:00",5979.15333,16.15,TRADE
NSW1,"2005/05/08 06:00:00",6047.575,15.02,TRADE
NSW1,"2005/05/08 06:30:00",6201.225,15.01,TRADE
NSW1,"2005/05/08 07:00:00",6371.60667,15.5,TRADE
NSW1,"2005/05/08 07:30:00",6644.60333,16,TRADE
NSW1,"2005/05/08 08:00:00",7123.88167,17.08,TRADE
NSW1,"2005/05/08 08:30:00",7535.685,18.49,TRADE
NSW1,"2005/05/08 09:00:00",7893.61,19.83,TRADE
NSW1,"2005/05/08 09:30:00",8141.90667,20.07,TRADE
NSW1,"2005/05/08 10:00:00",8239.065,20.52,TRADE
NSW1,"2005/05/08 10:30:00",8231.35333,20.16,TRADE
NSW1,"2005/05/08 11:00:00",8186.70667,20.23,TRADE
NSW1,"2005/05/08 11:30:00",8128.6,20.17,TRADE
NSW1,"2005/05/08 12:00:00",8017.04333,19.99,TRADE
NSW1,"2005/05/08 12:30:00",7935.89167,19.74,TRADE
NSW1,"2005/05/08 13:00:00",7811.40833,19.21,TRADE
NSW1,"2005/05/08 13:30:00",7666.94,19.14,TRADE
NSW1,"2005/05/08 14:00:00",7564.63167,18.89,TRADE
NSW1,"2005/05/08 14:30:00",7491.845,18.62,TRADE
NSW1,"2005/05/08 15:00:00",7422.88667,18.43,TRADE
NSW1,"2005/05/08 15:30:00",7448.25667,18.45,TRADE
NSW1,"2005/05/08 16:00:00",7483.63167,18.47,TRADE
NSW1,"2005/05/08 16:30:00",7548.37333,18.95,TRADE
NSW1,"2005/05/08 17:00:00",7725.99667,19.48,TRADE
NSW1,"2005/05/08 17:30:00",8084.39167,23.92,TRADE
NSW1,"2005/05/08 18:00:00",8676.49333,35.55,TRADE
NSW1,"2005/05/08 18:30:00",8877.875,39.09,TRADE
NSW1,"2005/05/08 19:00:00",8745.92833,38.67,TRADE
NSW1,"2005/05/08 19:30:00",8585.53,32.08,TRADE
NSW1,"2005/05/08 20:00:00",8440.84,27.16,TRADE
NSW1,"2005/05/08 20:30:00",8279.33167,26.38,TRADE
NSW1,"2005/05/08 21:00:00",8170.47333,26.14,TRADE
NSW1,"2005/05/08 21:30:00",8052.155,25.96,TRADE
NSW1,"2005/05/08 22:00:00",7789.48667,21.76,TRADE
NSW1,"2005/05/08 22:30:00",7887.06,24.88,TRADE
NSW1,"2005/05/08 23:00:00",7753.73333,21.99,TRADE
NSW1,"2005/05/08 23:30:00",7698.00667,24.24,TRADE
NSW1,"2005/05/09 00:00:00",7449.63333,21.2,TRADE
NSW1,"2005/05/09 00:30:00",7308.83167,20,TRADE
NSW1,"2005/05/09 01:00:00",7129.50833,19.13,TRADE
NSW1,"2005/05/09 01:30:00",7045.12167,19.71,TRADE
NSW1,"2005/05/09 02:00:00",6887.18333,18.82,TRADE
NSW1,"2005/05/09 02:30:00",6632.41833,18.12,TRADE
NSW1,"2005/05/09 03:00:00",6410.385,17.63,TRADE
NSW1,"2005/05/09 03:30:00",6248.44167,17.06,TRADE
NSW1,"2005/05/09 04:00:00",6180.81333,17,TRADE
NSW1,"2005/05/09 04:30:00",6227.87833,17.19,TRADE
NSW1,"2005/05/09 05:00:00",6328.97667,17.23,TRADE
NSW1,"2005/05/09 05:30:00",6554.955,17.34,TRADE
NSW1,"2005/05/09 06:00:00",6982.86333,18.15,TRADE
NSW1,"2005/05/09 06:30:00",7766.78833,20.72,TRADE
NSW1,"2005/05/09 07:00:00",8503.975,24.44,TRADE
NSW1,"2005/05/09 07:30:00",8766.81333,23.68,TRADE
NSW1,"2005/05/09 08:00:00",9261.62667,27.04,TRADE
NSW1,"2005/05/09 08:30:00",9334.04833,25.95,TRADE
NSW1,"2005/05/09 09:00:00",9286.76167,25.6,TRADE
NSW1,"2005/05/09 09:30:00",9354.80833,24.89,TRADE
NSW1,"2005/05/09 10:00:00",9418.95,23.23,TRADE
NSW1,"2005/05/09 10:30:00",9390.32167,24.11,TRADE
NSW1,"2005/05/09 11:00:00",9423.11,21.74,TRADE
NSW1,"2005/05/09 11:30:00",9304.28,21.47,TRADE
NSW1,"2005/05/09 12:00:00",9277.11,20.75,TRADE
NSW1,"2005/05/09 12:30:00",9224.01167,22.16,TRADE
NSW1,"2005/05/09 13:00:00",9193.79167,21.08,TRADE
NSW1,"2005/05/09 13:30:00",9214.17833,21.85,TRADE
NSW1,"2005/05/09 14:00:00",9176.37667,22.72,TRADE
NSW1,"2005/05/09 14:30:00",9112.75667,20.52,TRADE
NSW1,"2005/05/09 15:00:00",9128.04333,19.51,TRADE
