REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/08/02 08:30",1741.51833,44.3,TRADE
SA1,"2002/08/02 09:00",1773.98833,38.67,TRADE
SA1,"2002/08/02 09:30",1784.46333,35.56,TRADE
SA1,"2002/08/02 10:00",1793.28333,33.89,TRADE
SA1,"2002/08/02 10:30",1758.26333,35.52,TRADE
SA1,"2002/08/02 11:00",1718.735,33.97,TRADE
SA1,"2002/08/02 11:30",1699.14,34.27,TRADE
SA1,"2002/08/02 12:00",1680.69667,35.61,TRADE
SA1,"2002/08/02 12:30",1662.38,34.69,TRADE
SA1,"2002/08/02 13:00",1649.89667,33.28,TRADE
SA1,"2002/08/02 13:30",1639.49167,34.35,TRADE
SA1,"2002/08/02 14:00",1651.37,28.63,TRADE
SA1,"2002/08/02 14:30",1653.58833,31.51,TRADE
SA1,"2002/08/02 15:00",1643.43833,28.29,TRADE
SA1,"2002/08/02 15:30",1621.69333,29.52,TRADE
SA1,"2002/08/02 16:00",1615.145,27.77,TRADE
SA1,"2002/08/02 16:30",1623.02333,27.5,TRADE
SA1,"2002/08/02 17:00",1632.94833,27.84,TRADE
SA1,"2002/08/02 17:30",1663.06,30.23,TRADE
SA1,"2002/08/02 18:00",1751.805,39.09,TRADE
SA1,"2002/08/02 18:30",1872.355,41.88,TRADE
SA1,"2002/08/02 19:00",1933.56,39.06,TRADE
SA1,"2002/08/02 19:30",1902.52333,34.03,TRADE
SA1,"2002/08/02 20:00",1857.86667,29.6,TRADE
SA1,"2002/08/02 20:30",1820.56833,31.08,TRADE
SA1,"2002/08/02 21:00",1779.525,30.51,TRADE
SA1,"2002/08/02 21:30",1763.56667,28.38,TRADE
SA1,"2002/08/02 22:00",1762.445,27.54,TRADE
SA1,"2002/08/02 22:30",1749.08167,38.72,TRADE
SA1,"2002/08/02 23:00",1732.66833,38,TRADE
SA1,"2002/08/02 23:30",1667.065,35.82,TRADE
SA1,"2002/08/03 00:00",1714.17167,32.36,TRADE
SA1,"2002/08/03 00:30",1686.745,31,TRADE
SA1,"2002/08/03 01:00",1706.41167,27.67,TRADE
SA1,"2002/08/03 01:30",1606.91167,30.47,TRADE
SA1,"2002/08/03 02:00",1482.89833,26.49,TRADE
SA1,"2002/08/03 02:30",1393.88833,26.7,TRADE
SA1,"2002/08/03 03:00",1298.37,23.46,TRADE
SA1,"2002/08/03 03:30",1226.53667,19.01,TRADE
SA1,"2002/08/03 04:00",1176.685,17.68,TRADE
SA1,"2002/08/03 04:30",1143.51333,17.54,TRADE
SA1,"2002/08/03 05:00",1123.05667,16.66,TRADE
SA1,"2002/08/03 05:30",1123.015,17.57,TRADE
SA1,"2002/08/03 06:00",1137.74,17.59,TRADE
SA1,"2002/08/03 06:30",1156.45167,18.86,TRADE
SA1,"2002/08/03 07:00",1186.605,20.05,TRADE
SA1,"2002/08/03 07:30",1221.51333,22.78,TRADE
SA1,"2002/08/03 08:00",1277.81333,26.44,TRADE
SA1,"2002/08/03 08:30",1363.16833,29.05,TRADE
SA1,"2002/08/03 09:00",1447.79,27.3,TRADE
SA1,"2002/08/03 09:30",1504.53667,29.43,TRADE
SA1,"2002/08/03 10:00",1512.405,27.55,TRADE
SA1,"2002/08/03 10:30",1512.175,27.96,TRADE
SA1,"2002/08/03 11:00",1506.70833,29.23,TRADE
SA1,"2002/08/03 11:30",1506.89,28.31,TRADE
SA1,"2002/08/03 12:00",1494.65167,28.44,TRADE
SA1,"2002/08/03 12:30",1511.73333,28.89,TRADE
SA1,"2002/08/03 13:00",1531.64,29.03,TRADE
SA1,"2002/08/03 13:30",1533.765,28.41,TRADE
SA1,"2002/08/03 14:00",1527.07667,27.44,TRADE
SA1,"2002/08/03 14:30",1506.64167,26.95,TRADE
SA1,"2002/08/03 15:00",1491.91667,26.54,TRADE
SA1,"2002/08/03 15:30",1496.225,27.3,TRADE
SA1,"2002/08/03 16:00",1484.26167,27.3,TRADE
SA1,"2002/08/03 16:30",1477.58833,27.3,TRADE
SA1,"2002/08/03 17:00",1488.425,29.28,TRADE
SA1,"2002/08/03 17:30",1553.67667,27.65,TRADE
SA1,"2002/08/03 18:00",1615.78667,43.86,TRADE
SA1,"2002/08/03 18:30",1733.55833,45.61,TRADE
SA1,"2002/08/03 19:00",1816.375,48.28,TRADE
SA1,"2002/08/03 19:30",1789.035,36.89,TRADE
SA1,"2002/08/03 20:00",1779.29167,38.73,TRADE
SA1,"2002/08/03 20:30",1712.82167,32.5,TRADE
SA1,"2002/08/03 21:00",1684.85833,27.78,TRADE
SA1,"2002/08/03 21:30",1661.175,27.47,TRADE
SA1,"2002/08/03 22:00",1627.47833,26.58,TRADE
SA1,"2002/08/03 22:30",1587.995,27.3,TRADE
SA1,"2002/08/03 23:00",1612.68167,29.01,TRADE
SA1,"2002/08/03 23:30",1580.62,34.27,TRADE
SA1,"2002/08/04 00:00",1642.045,29.89,TRADE
SA1,"2002/08/04 00:30",1661.28333,26.56,TRADE
SA1,"2002/08/04 01:00",1687.77833,27.3,TRADE
SA1,"2002/08/04 01:30",1592.29167,28.83,TRADE
SA1,"2002/08/04 02:00",1476.88833,29.22,TRADE
SA1,"2002/08/04 02:30",1381.22667,25.37,TRADE
SA1,"2002/08/04 03:00",1304.76167,21.77,TRADE
SA1,"2002/08/04 03:30",1217.44,19.21,TRADE
SA1,"2002/08/04 04:00",1166.21,18.21,TRADE
SA1,"2002/08/04 04:30",1110.6,18.09,TRADE
SA1,"2002/08/04 05:00",1110.63,17.2,TRADE
SA1,"2002/08/04 05:30",1084.34167,16.52,TRADE
SA1,"2002/08/04 06:00",1085.85667,16.61,TRADE
SA1,"2002/08/04 06:30",1091.625,16.23,TRADE
SA1,"2002/08/04 07:00",1113.93667,16.84,TRADE
SA1,"2002/08/04 07:30",1133.58333,16.59,TRADE
SA1,"2002/08/04 08:00",1138.99333,18.56,TRADE
SA1,"2002/08/04 08:30",1195.19167,23.83,TRADE
SA1,"2002/08/04 09:00",1262.36833,27.02,TRADE
SA1,"2002/08/04 09:30",1322.575,27.3,TRADE
SA1,"2002/08/04 10:00",1346.78333,27.3,TRADE
SA1,"2002/08/04 10:30",1367.555,28.49,TRADE
SA1,"2002/08/04 11:00",1354.155,27.3,TRADE
SA1,"2002/08/04 11:30",1350.445,27.3,TRADE
SA1,"2002/08/04 12:00",1323.47,26.77,TRADE
SA1,"2002/08/04 12:30",1345.395,26.28,TRADE
SA1,"2002/08/04 13:00",1348.27,26.76,TRADE
SA1,"2002/08/04 13:30",1346.72667,26.69,TRADE
SA1,"2002/08/04 14:00",1345.715,27.29,TRADE
SA1,"2002/08/04 14:30",1322.62,24.85,TRADE
SA1,"2002/08/04 15:00",1331.83167,25.59,TRADE
SA1,"2002/08/04 15:30",1304.03833,24.07,TRADE
SA1,"2002/08/04 16:00",1293.55167,24.17,TRADE
SA1,"2002/08/04 16:30",1307.17,27.09,TRADE
SA1,"2002/08/04 17:00",1322.68333,28.01,TRADE
SA1,"2002/08/04 17:30",1398.675,30.17,TRADE
SA1,"2002/08/04 18:00",1504.88,51.05,TRADE
SA1,"2002/08/04 18:30",1694.32667,70.18,TRADE
SA1,"2002/08/04 19:00",1803.78333,74.69,TRADE
SA1,"2002/08/04 19:30",1803.325,46.97,TRADE
SA1,"2002/08/04 20:00",1797.05833,44.52,TRADE
SA1,"2002/08/04 20:30",1766.99667,44.21,TRADE
SA1,"2002/08/04 21:00",1744.51333,42.16,TRADE
SA1,"2002/08/04 21:30",1715.51,37,TRADE
SA1,"2002/08/04 22:00",1647.23333,33.31,TRADE
SA1,"2002/08/04 22:30",1589.30333,34.27,TRADE
SA1,"2002/08/04 23:00",1569.26,30.11,TRADE
SA1,"2002/08/04 23:30",1503.085,36.38,TRADE
SA1,"2002/08/05 00:00",1564.825,32.15,TRADE
SA1,"2002/08/05 00:30",1560.89,30.73,TRADE
SA1,"2002/08/05 01:00",1597.22833,28.86,TRADE
SA1,"2002/08/05 01:30",1536.94333,34.77,TRADE
SA1,"2002/08/05 02:00",1435.92833,32.37,TRADE
SA1,"2002/08/05 02:30",1332.04,27.51,TRADE
SA1,"2002/08/05 03:00",1278.56,23.64,TRADE
SA1,"2002/08/05 03:30",1214.09667,22.15,TRADE
SA1,"2002/08/05 04:00",1170.58167,20.95,TRADE
SA1,"2002/08/05 04:30",1143.37667,20.77,TRADE
SA1,"2002/08/05 05:00",1114.86167,23.3,TRADE
SA1,"2002/08/05 05:30",1105.88333,19.28,TRADE
SA1,"2002/08/05 06:00",1149.78667,16.4,TRADE
SA1,"2002/08/05 06:30",1193.54833,26.78,TRADE
SA1,"2002/08/05 07:00",1291.73667,32.46,TRADE
SA1,"2002/08/05 07:30",1432.49667,32.01,TRADE
SA1,"2002/08/05 08:00",1578.445,41.11,TRADE
SA1,"2002/08/05 08:30",1693.98,42.35,TRADE
SA1,"2002/08/05 09:00",1740.22667,37.69,TRADE
SA1,"2002/08/05 09:30",1754.56833,39.53,TRADE
SA1,"2002/08/05 10:00",1775.825,38.29,TRADE
SA1,"2002/08/05 10:30",1755.675,35.29,TRADE
SA1,"2002/08/05 11:00",1768.46667,39.61,TRADE
SA1,"2002/08/05 11:30",1769.655,38.6,TRADE
SA1,"2002/08/05 12:00",1764.34833,38,TRADE
SA1,"2002/08/05 12:30",1758.645,38,TRADE
SA1,"2002/08/05 13:00",1748.62,38,TRADE
SA1,"2002/08/05 13:30",1747.11333,43.13,TRADE
SA1,"2002/08/05 14:00",1760.15667,61.84,TRADE
SA1,"2002/08/05 14:30",1744.72833,41.15,TRADE
SA1,"2002/08/05 15:00",1738.72167,39.66,TRADE
SA1,"2002/08/05 15:30",1690.00333,40.74,TRADE
SA1,"2002/08/05 16:00",1677.94,41.86,TRADE
SA1,"2002/08/05 16:30",1687.95833,46.57,TRADE
SA1,"2002/08/05 17:00",1723.59333,36.26,TRADE
SA1,"2002/08/05 17:30",1777.03333,45.77,TRADE
SA1,"2002/08/05 18:00",1873.325,68.61,TRADE
SA1,"2002/08/05 18:30",1973.355,75.77,TRADE
SA1,"2002/08/05 19:00",2004.43833,75.52,TRADE
SA1,"2002/08/05 19:30",1967.97333,44.76,TRADE
SA1,"2002/08/05 20:00",1921.075,42.32,TRADE
SA1,"2002/08/05 20:30",1874.82333,39.67,TRADE
SA1,"2002/08/05 21:00",1827.32833,37.45,TRADE
SA1,"2002/08/05 21:30",1793.115,37.21,TRADE
SA1,"2002/08/05 22:00",1753.37,32.27,TRADE
SA1,"2002/08/05 22:30",1654.85333,37.68,TRADE
SA1,"2002/08/05 23:00",1653.30833,37.65,TRADE
SA1,"2002/08/05 23:30",1582.66,37.29,TRADE
SA1,"2002/08/06 00:00",1615.30833,34.86,TRADE
SA1,"2002/08/06 00:30",1615.67,35.86,TRADE
SA1,"2002/08/06 01:00",1645.82,33.7,TRADE
SA1,"2002/08/06 01:30",1578.77333,37.8,TRADE
SA1,"2002/08/06 02:00",1472.135,34.05,TRADE
SA1,"2002/08/06 02:30",1371.15167,31.57,TRADE
SA1,"2002/08/06 03:00",1310.26667,27.1,TRADE
SA1,"2002/08/06 03:30",1259.87167,22.78,TRADE
SA1,"2002/08/06 04:00",1206.45833,18.65,TRADE
SA1,"2002/08/06 04:30",1172.04833,17.27,TRADE
SA1,"2002/08/06 05:00",1155.72833,16.57,TRADE
SA1,"2002/08/06 05:30",1149.545,16.43,TRADE
SA1,"2002/08/06 06:00",1176.16167,10.42,TRADE
SA1,"2002/08/06 06:30",1212.78667,11.77,TRADE
SA1,"2002/08/06 07:00",1302.995,26.4,TRADE
SA1,"2002/08/06 07:30",1443.34833,33.78,TRADE
SA1,"2002/08/06 08:00",1582.905,38.23,TRADE
SA1,"2002/08/06 08:30",1679.45167,42.05,TRADE
SA1,"2002/08/06 09:00",1725.50333,41.91,TRADE
SA1,"2002/08/06 09:30",1742.96667,42.77,TRADE
SA1,"2002/08/06 10:00",1734.38167,39.38,TRADE
SA1,"2002/08/06 10:30",1699.38333,43.67,TRADE
SA1,"2002/08/06 11:00",1667.04167,39.78,TRADE
SA1,"2002/08/06 11:30",1654.245,35.89,TRADE
SA1,"2002/08/06 12:00",1655.5,33.23,TRADE
SA1,"2002/08/06 12:30",1670.375,29.82,TRADE
SA1,"2002/08/06 13:00",1651.43667,29.43,TRADE
SA1,"2002/08/06 13:30",1638.44167,31.96,TRADE
SA1,"2002/08/06 14:00",1661.61,27.31,TRADE
SA1,"2002/08/06 14:30",1643.98833,27.36,TRADE
SA1,"2002/08/06 15:00",1634.48833,27,TRADE
SA1,"2002/08/06 15:30",1664.59,27.33,TRADE
SA1,"2002/08/06 16:00",1644.115,27.65,TRADE
SA1,"2002/08/06 16:30",1637.215,27.13,TRADE
SA1,"2002/08/06 17:00",1675.735,28.64,TRADE
SA1,"2002/08/06 17:30",1745.1,34.33,TRADE
SA1,"2002/08/06 18:00",1809.68333,56.48,TRADE
SA1,"2002/08/06 18:30",1912.80333,71.32,TRADE
SA1,"2002/08/06 19:00",1972.36333,55.39,TRADE
SA1,"2002/08/06 19:30",1959.74333,42.92,TRADE
SA1,"2002/08/06 20:00",1916.475,38.22,TRADE
SA1,"2002/08/06 20:30",1864.06167,34.79,TRADE
SA1,"2002/08/06 21:00",1822.53833,32.54,TRADE
SA1,"2002/08/06 21:30",1782.41833,27.78,TRADE
SA1,"2002/08/06 22:00",1756.275,28.1,TRADE
SA1,"2002/08/06 22:30",1721.265,45.72,TRADE
SA1,"2002/08/06 23:00",1710.35,41.46,TRADE
SA1,"2002/08/06 23:30",1624.62167,42.77,TRADE
SA1,"2002/08/07 00:00",1639.24667,35.9,TRADE
SA1,"2002/08/07 00:30",1633.24833,34.67,TRADE
SA1,"2002/08/07 01:00",1663.87,30.16,TRADE
SA1,"2002/08/07 01:30",1567.17,32.84,TRADE
SA1,"2002/08/07 02:00",1460.99333,29.74,TRADE
SA1,"2002/08/07 02:30",1373.15667,23.16,TRADE
SA1,"2002/08/07 03:00",1303.79833,21.95,TRADE
SA1,"2002/08/07 03:30",1237.36333,17.95,TRADE
SA1,"2002/08/07 04:00",1193.405,16.45,TRADE
SA1,"2002/08/07 04:30",1168.80167,16.42,TRADE
SA1,"2002/08/07 05:00",1151.64,16.91,TRADE
SA1,"2002/08/07 05:30",1144,16.59,TRADE
SA1,"2002/08/07 06:00",1155.77333,7.63,TRADE
SA1,"2002/08/07 06:30",1193.23,12.81,TRADE
SA1,"2002/08/07 07:00",1278.99333,22.42,TRADE
SA1,"2002/08/07 07:30",1410.37833,29.25,TRADE
SA1,"2002/08/07 08:00",1527.06667,30.82,TRADE
SA1,"2002/08/07 08:30",1628.33667,29.12,TRADE
SA1,"2002/08/07 09:00",1665.43333,27.38,TRADE
SA1,"2002/08/07 09:30",1663.57,29.25,TRADE
SA1,"2002/08/07 10:00",1664.39667,25.91,TRADE
SA1,"2002/08/07 10:30",1626.03,26.94,TRADE
SA1,"2002/08/07 11:00",1634.05,29.48,TRADE
SA1,"2002/08/07 11:30",1614.84,31.48,TRADE
SA1,"2002/08/07 12:00",1606.72167,31.15,TRADE
SA1,"2002/08/07 12:30",1608.48,30.04,TRADE
SA1,"2002/08/07 13:00",1587.74,27.72,TRADE
SA1,"2002/08/07 13:30",1600.36667,35.97,TRADE
SA1,"2002/08/07 14:00",1631.18333,31.39,TRADE
SA1,"2002/08/07 14:30",1619.17667,27.43,TRADE
SA1,"2002/08/07 15:00",1602.04167,29.2,TRADE
SA1,"2002/08/07 15:30",1589.34167,27.13,TRADE
SA1,"2002/08/07 16:00",1571.23,26.96,TRADE
SA1,"2002/08/07 16:30",1569.86167,27.16,TRADE
SA1,"2002/08/07 17:00",1585.59667,26.02,TRADE
SA1,"2002/08/07 17:30",1641.01167,30.51,TRADE
SA1,"2002/08/07 18:00",1707.19667,39.32,TRADE
SA1,"2002/08/07 18:30",1817.96333,43.89,TRADE
SA1,"2002/08/07 19:00",1885.93,44.42,TRADE
SA1,"2002/08/07 19:30",1860.59833,36.02,TRADE
SA1,"2002/08/07 20:00",1834.99,32.89,TRADE
SA1,"2002/08/07 20:30",1807.68833,30.7,TRADE
SA1,"2002/08/07 21:00",1772.21667,27.9,TRADE
SA1,"2002/08/07 21:30",1729.43167,27.36,TRADE
SA1,"2002/08/07 22:00",1686.54833,25.16,TRADE
SA1,"2002/08/07 22:30",1650.81,29.64,TRADE
SA1,"2002/08/07 23:00",1621.4,30.37,TRADE
SA1,"2002/08/07 23:30",1562.92667,33.69,TRADE
SA1,"2002/08/08 00:00",1608.73667,32.71,TRADE
SA1,"2002/08/08 00:30",1602.92833,34.61,TRADE
SA1,"2002/08/08 01:00",1637.205,28.65,TRADE
SA1,"2002/08/08 01:30",1542.685,33.81,TRADE
SA1,"2002/08/08 02:00",1436.65833,32.78,TRADE
SA1,"2002/08/08 02:30",1339.91333,28.8,TRADE
SA1,"2002/08/08 03:00",1268.315,22.74,TRADE
SA1,"2002/08/08 03:30",1206.28667,20.23,TRADE
SA1,"2002/08/08 04:00",1159.92667,17.25,TRADE
SA1,"2002/08/08 04:30",1124.40667,16.28,TRADE
SA1,"2002/08/08 05:00",1105.71833,16.27,TRADE
SA1,"2002/08/08 05:30",1120.65667,16.66,TRADE
SA1,"2002/08/08 06:00",1152.76167,7.91,TRADE
SA1,"2002/08/08 06:30",1204.18667,14.4,TRADE
SA1,"2002/08/08 07:00",1296.11333,24.94,TRADE
SA1,"2002/08/08 07:30",1447.03167,27.3,TRADE
SA1,"2002/08/08 08:00",1577.235,34.13,TRADE
SA1,"2002/08/08 08:30",1655.97,28.44,TRADE
SA1,"2002/08/08 09:00",1673.83667,26.52,TRADE
SA1,"2002/08/08 09:30",1650.32,26.96,TRADE
SA1,"2002/08/08 10:00",1629.46667,24.96,TRADE
SA1,"2002/08/08 10:30",1590.53167,23.6,TRADE
SA1,"2002/08/08 11:00",1564.055,24.87,TRADE
SA1,"2002/08/08 11:30",1569.47667,26.25,TRADE
SA1,"2002/08/08 12:00",1561.61,26.94,TRADE
SA1,"2002/08/08 12:30",1560.47,24.56,TRADE
SA1,"2002/08/08 13:00",1541.46667,23.52,TRADE
SA1,"2002/08/08 13:30",1559.72833,20.74,TRADE
SA1,"2002/08/08 14:00",1556.365,20.07,TRADE
SA1,"2002/08/08 14:30",1547.43167,23.91,TRADE
SA1,"2002/08/08 15:00",1545.06667,23.78,TRADE
SA1,"2002/08/08 15:30",1516.23167,16.28,TRADE
SA1,"2002/08/08 16:00",1490.66,12.96,TRADE
SA1,"2002/08/08 16:30",1485.77167,12.25,TRADE
SA1,"2002/08/08 17:00",1494.34167,19.88,TRADE
SA1,"2002/08/08 17:30",1480.425,21.42,TRADE
SA1,"2002/08/08 18:00",1559.94167,27.33,TRADE
SA1,"2002/08/08 18:30",1656.04667,41.11,TRADE
SA1,"2002/08/08 19:00",1779.92833,42.67,TRADE
SA1,"2002/08/08 19:30",1809.59,39.43,TRADE
SA1,"2002/08/08 20:00",1791.35667,36.29,TRADE
SA1,"2002/08/08 20:30",1786.85167,33.32,TRADE
SA1,"2002/08/08 21:00",1762.46667,29.23,TRADE
SA1,"2002/08/08 21:30",1721.61,28.03,TRADE
SA1,"2002/08/08 22:00",1692.78,25.01,TRADE
SA1,"2002/08/08 22:30",1665.025,37.82,TRADE
SA1,"2002/08/08 23:00",1650.915,33.24,TRADE
SA1,"2002/08/08 23:30",1592.61333,36.81,TRADE
SA1,"2002/08/09 00:00",1623.46,30.37,TRADE
SA1,"2002/08/09 00:30",1619.55,28.63,TRADE
SA1,"2002/08/09 01:00",1636.93667,27.62,TRADE
SA1,"2002/08/09 01:30",1534.985,30.3,TRADE
SA1,"2002/08/09 02:00",1432.82333,27.72,TRADE
SA1,"2002/08/09 02:30",1343.065,21.87,TRADE
SA1,"2002/08/09 03:00",1257.03333,19.25,TRADE
SA1,"2002/08/09 03:30",1205.12667,16.48,TRADE
SA1,"2002/08/09 04:00",1178.14167,14.12,TRADE
SA1,"2002/08/09 04:30",1134.00333,10.43,TRADE
SA1,"2002/08/09 05:00",1114.78667,12.19,TRADE
SA1,"2002/08/09 05:30",1119.84667,14.32,TRADE
SA1,"2002/08/09 06:00",1152.255,15.68,TRADE
SA1,"2002/08/09 06:30",1201.00667,17.14,TRADE
SA1,"2002/08/09 07:00",1295.94,25.37,TRADE
SA1,"2002/08/09 07:30",1406.15,23.76,TRADE
SA1,"2002/08/09 08:00",1501.58167,26.89,TRADE
SA1,"2002/08/09 08:30",1606.81167,26.9,TRADE
SA1,"2002/08/09 09:00",1630.12167,24.46,TRADE
SA1,"2002/08/09 09:30",1618.99333,27.3,TRADE
SA1,"2002/08/09 10:00",1611.215,27.3,TRADE
SA1,"2002/08/09 10:30",1570.6,27.3,TRADE
SA1,"2002/08/09 11:00",1564.32833,27.3,TRADE
SA1,"2002/08/09 11:30",1535.51,27.18,TRADE
SA1,"2002/08/09 12:00",1532.38333,27.3,TRADE
SA1,"2002/08/09 12:30",1539.15,27.3,TRADE
SA1,"2002/08/09 13:00",1533.81833,27.3,TRADE
SA1,"2002/08/09 13:30",1517.195,27.3,TRADE
SA1,"2002/08/09 14:00",1514.53667,27.3,TRADE
SA1,"2002/08/09 14:30",1496.44333,27.3,TRADE
SA1,"2002/08/09 15:00",1483.54667,27.3,TRADE
SA1,"2002/08/09 15:30",1468.20333,27.02,TRADE
SA1,"2002/08/09 16:00",1435.41,24.42,TRADE
SA1,"2002/08/09 16:30",1422.69333,23.43,TRADE
SA1,"2002/08/09 17:00",1412.00833,23.59,TRADE
SA1,"2002/08/09 17:30",1420.25833,26.57,TRADE
SA1,"2002/08/09 18:00",1495.10667,27.74,TRADE
SA1,"2002/08/09 18:30",1575.11833,31.38,TRADE
SA1,"2002/08/09 19:00",1682.09667,28.58,TRADE
SA1,"2002/08/09 19:30",1679.22333,26.38,TRADE
SA1,"2002/08/09 20:00",1666.60333,27.3,TRADE
SA1,"2002/08/09 20:30",1633.64833,26.94,TRADE
SA1,"2002/08/09 21:00",1619.18667,26.54,TRADE
SA1,"2002/08/09 21:30",1596.08167,22.3,TRADE
SA1,"2002/08/09 22:00",1569.39167,20.07,TRADE
SA1,"2002/08/09 22:30",1562.42333,31.49,TRADE
SA1,"2002/08/09 23:00",1564.75833,31.86,TRADE
SA1,"2002/08/09 23:30",1542.40667,37.49,TRADE
SA1,"2002/08/10 00:00",1620.55833,32.36,TRADE
SA1,"2002/08/10 00:30",1617.61167,27.67,TRADE
SA1,"2002/08/10 01:00",1634.02,27.3,TRADE
SA1,"2002/08/10 01:30",1530.71667,29.42,TRADE
SA1,"2002/08/10 02:00",1414.265,27.38,TRADE
SA1,"2002/08/10 02:30",1322.005,24.8,TRADE
SA1,"2002/08/10 03:00",1247.05333,21.62,TRADE
SA1,"2002/08/10 03:30",1185.20333,18.91,TRADE
SA1,"2002/08/10 04:00",1143.35167,16.59,TRADE
SA1,"2002/08/10 04:30",1112.69333,15.37,TRADE
SA1,"2002/08/10 05:00",1090.645,14.83,TRADE
SA1,"2002/08/10 05:30",1083.68,14.67,TRADE
SA1,"2002/08/10 06:00",1088.36,14.69,TRADE
SA1,"2002/08/10 06:30",1100.51667,11.83,TRADE
SA1,"2002/08/10 07:00",1134.00167,15.24,TRADE
SA1,"2002/08/10 07:30",1175.31833,17.97,TRADE
SA1,"2002/08/10 08:00",1210.36,21.73,TRADE
SA1,"2002/08/10 08:30",1259.00833,26.21,TRADE
SA1,"2002/08/10 09:00",1317.20333,27.3,TRADE
SA1,"2002/08/10 09:30",1345.625,27.17,TRADE
SA1,"2002/08/10 10:00",1332.955,27.16,TRADE
SA1,"2002/08/10 10:30",1320.28167,27.17,TRADE
SA1,"2002/08/10 11:00",1302.95833,24.03,TRADE
SA1,"2002/08/10 11:30",1297.26,24.37,TRADE
