REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/10/04 07:30",5220.25167,19.33,TRADE
QLD1,"2001/10/04 08:00",5452.13833,23.97,TRADE
QLD1,"2001/10/04 08:30",5610.70833,24.14,TRADE
QLD1,"2001/10/04 09:00",5700.66333,26.25,TRADE
QLD1,"2001/10/04 09:30",5749.535,27.77,TRADE
QLD1,"2001/10/04 10:00",5745.99667,25.37,TRADE
QLD1,"2001/10/04 10:30",5704.55667,24.97,TRADE
QLD1,"2001/10/04 11:00",5663.26667,24.77,TRADE
QLD1,"2001/10/04 11:30",5659.16,25,TRADE
QLD1,"2001/10/04 12:00",5629.5,24.87,TRADE
QLD1,"2001/10/04 12:30",5605.39667,1683.36,TRADE
QLD1,"2001/10/04 13:00",5573.08667,34.81,TRADE
QLD1,"2001/10/04 13:30",5577.69333,20.51,TRADE
QLD1,"2001/10/04 14:00",5625.44167,20.8,TRADE
QLD1,"2001/10/04 14:30",5526.105,23.25,TRADE
QLD1,"2001/10/04 15:00",5540.88833,26.49,TRADE
QLD1,"2001/10/04 15:30",5494.36833,25.98,TRADE
QLD1,"2001/10/04 16:00",5477.37,26.46,TRADE
QLD1,"2001/10/04 16:30",5464.65,22.24,TRADE
QLD1,"2001/10/04 17:00",5473.04,20.82,TRADE
QLD1,"2001/10/04 17:30",5550.95667,22.59,TRADE
QLD1,"2001/10/04 18:00",5714.335,26.45,TRADE
QLD1,"2001/10/04 18:30",5858.98,27.55,TRADE
QLD1,"2001/10/04 19:00",5908.04167,27.95,TRADE
QLD1,"2001/10/04 19:30",5804.64833,27.95,TRADE
QLD1,"2001/10/04 20:00",5675.99833,25.89,TRADE
QLD1,"2001/10/04 20:30",5481.76833,24.75,TRADE
QLD1,"2001/10/04 21:00",5430.77667,24.61,TRADE
QLD1,"2001/10/04 21:30",5331.71333,23.34,TRADE
QLD1,"2001/10/04 22:00",5208.97833,20.97,TRADE
QLD1,"2001/10/04 22:30",5160.64833,27.66,TRADE
QLD1,"2001/10/04 23:00",5102.93833,26.31,TRADE
QLD1,"2001/10/04 23:30",5074.31,27.41,TRADE
QLD1,"2001/10/05 00:00",4905.345,26.42,TRADE
QLD1,"2001/10/05 00:30",4629.28333,24.91,TRADE
QLD1,"2001/10/05 01:00",4510.16333,23.08,TRADE
QLD1,"2001/10/05 01:30",4302.53667,23.11,TRADE
QLD1,"2001/10/05 02:00",4191.22167,20.71,TRADE
QLD1,"2001/10/05 02:30",4091.49,19.59,TRADE
QLD1,"2001/10/05 03:00",3964.645,17.93,TRADE
QLD1,"2001/10/05 03:30",3929.35833,17.71,TRADE
QLD1,"2001/10/05 04:00",3882.43667,15.99,TRADE
QLD1,"2001/10/05 04:30",3943.76667,15.68,TRADE
QLD1,"2001/10/05 05:00",3982.33167,15.74,TRADE
QLD1,"2001/10/05 05:30",4110.725,17.08,TRADE
QLD1,"2001/10/05 06:00",4236.28833,18.55,TRADE
QLD1,"2001/10/05 06:30",4565.82667,20.26,TRADE
QLD1,"2001/10/05 07:00",4894.30833,23.47,TRADE
QLD1,"2001/10/05 07:30",5164.69167,19.45,TRADE
QLD1,"2001/10/05 08:00",5358.02667,22.69,TRADE
QLD1,"2001/10/05 08:30",5522.38333,32.11,TRADE
QLD1,"2001/10/05 09:00",5584.39833,39.76,TRADE
QLD1,"2001/10/05 09:30",5587.55833,40.5,TRADE
QLD1,"2001/10/05 10:00",5669.27833,52.52,TRADE
QLD1,"2001/10/05 10:30",5626.45,71.9,TRADE
QLD1,"2001/10/05 11:00",5615.61333,64.13,TRADE
QLD1,"2001/10/05 11:30",5596.79167,55,TRADE
QLD1,"2001/10/05 12:00",5599.515,54.14,TRADE
QLD1,"2001/10/05 12:30",5547.87667,50.21,TRADE
QLD1,"2001/10/05 13:00",5529.71833,42.52,TRADE
QLD1,"2001/10/05 13:30",5474.42333,26.75,TRADE
QLD1,"2001/10/05 14:00",5481.31667,35.26,TRADE
QLD1,"2001/10/05 14:30",5492.71,37.59,TRADE
QLD1,"2001/10/05 15:00",5495.67333,38.6,TRADE
QLD1,"2001/10/05 15:30",5467.745,38.09,TRADE
QLD1,"2001/10/05 16:00",5449.01,41.02,TRADE
QLD1,"2001/10/05 16:30",5411.56333,50.22,TRADE
QLD1,"2001/10/05 17:00",5364.02167,27.75,TRADE
QLD1,"2001/10/05 17:30",5355.57,27.43,TRADE
QLD1,"2001/10/05 18:00",5422.18667,31.46,TRADE
QLD1,"2001/10/05 18:30",5558.11833,30.91,TRADE
QLD1,"2001/10/05 19:00",5594.38833,34.32,TRADE
QLD1,"2001/10/05 19:30",5446.12333,27.62,TRADE
QLD1,"2001/10/05 20:00",5360.80667,25.96,TRADE
QLD1,"2001/10/05 20:30",5230.15333,24.84,TRADE
QLD1,"2001/10/05 21:00",5110.83167,22.09,TRADE
QLD1,"2001/10/05 21:30",5057.42667,21.52,TRADE
QLD1,"2001/10/05 22:00",4979.94333,20.61,TRADE
QLD1,"2001/10/05 22:30",4995.43667,27.1,TRADE
QLD1,"2001/10/05 23:00",4967.62,25.92,TRADE
QLD1,"2001/10/05 23:30",4989.47,28.85,TRADE
QLD1,"2001/10/06 00:00",4846.02667,26.63,TRADE
QLD1,"2001/10/06 00:30",4563.73167,25.11,TRADE
QLD1,"2001/10/06 01:00",4413.95,22.72,TRADE
QLD1,"2001/10/06 01:30",4260.53,22.91,TRADE
QLD1,"2001/10/06 02:00",4142.70167,20.71,TRADE
QLD1,"2001/10/06 02:30",4015.48667,21.09,TRADE
QLD1,"2001/10/06 03:00",3902.28167,20.17,TRADE
QLD1,"2001/10/06 03:30",3867.925,20.65,TRADE
QLD1,"2001/10/06 04:00",3841.83167,18.6,TRADE
QLD1,"2001/10/06 04:30",3811.60833,17.45,TRADE
QLD1,"2001/10/06 05:00",3820.09333,17.59,TRADE
QLD1,"2001/10/06 05:30",3840.48,17.6,TRADE
QLD1,"2001/10/06 06:00",3918.59833,17.77,TRADE
QLD1,"2001/10/06 06:30",4004.81167,19.35,TRADE
QLD1,"2001/10/06 07:00",4234.455,25.57,TRADE
QLD1,"2001/10/06 07:30",4482.27333,20.73,TRADE
QLD1,"2001/10/06 08:00",4704.26167,40.16,TRADE
QLD1,"2001/10/06 08:30",4902.75333,65.51,TRADE
QLD1,"2001/10/06 09:00",4990.47333,1697.5,TRADE
QLD1,"2001/10/06 09:30",5062.40667,2542.56,TRADE
QLD1,"2001/10/06 10:00",5084.24333,241.87,TRADE
QLD1,"2001/10/06 10:30",5139.83167,267.19,TRADE
QLD1,"2001/10/06 11:00",5053.41667,274.94,TRADE
QLD1,"2001/10/06 11:30",4989.755,182.64,TRADE
QLD1,"2001/10/06 12:00",5034.08833,58.1,TRADE
QLD1,"2001/10/06 12:30",4969.865,24.51,TRADE
QLD1,"2001/10/06 13:00",4918.60667,26.4,TRADE
QLD1,"2001/10/06 13:30",4955.49667,23.59,TRADE
QLD1,"2001/10/06 14:00",4944.41333,23.12,TRADE
QLD1,"2001/10/06 14:30",4941.07167,22.04,TRADE
QLD1,"2001/10/06 15:00",4914.22667,20.5,TRADE
QLD1,"2001/10/06 15:30",4897.86667,20.5,TRADE
QLD1,"2001/10/06 16:00",4876.98333,20.5,TRADE
QLD1,"2001/10/06 16:30",4859.24333,20.5,TRADE
QLD1,"2001/10/06 17:00",4926.40667,21.96,TRADE
QLD1,"2001/10/06 17:30",4998.16333,22.83,TRADE
QLD1,"2001/10/06 18:00",5225.18667,27.89,TRADE
QLD1,"2001/10/06 18:30",5453.17167,33.49,TRADE
QLD1,"2001/10/06 19:00",5494.41333,38.16,TRADE
QLD1,"2001/10/06 19:30",5333.055,29.4,TRADE
QLD1,"2001/10/06 20:00",5213.74,24.69,TRADE
QLD1,"2001/10/06 20:30",5040.79167,23.8,TRADE
QLD1,"2001/10/06 21:00",4948.47833,23.05,TRADE
QLD1,"2001/10/06 21:30",4863.88833,22.25,TRADE
QLD1,"2001/10/06 22:00",4782.015,21.21,TRADE
QLD1,"2001/10/06 22:30",4767.89667,22.92,TRADE
QLD1,"2001/10/06 23:00",4737.53,22.72,TRADE
QLD1,"2001/10/06 23:30",4777.97833,28.66,TRADE
QLD1,"2001/10/07 00:00",4656.43667,23.27,TRADE
QLD1,"2001/10/07 00:30",4373.18167,21.96,TRADE
QLD1,"2001/10/07 01:00",4254.72667,20.5,TRADE
QLD1,"2001/10/07 01:30",4143.79833,20.94,TRADE
QLD1,"2001/10/07 02:00",3969.60667,19.08,TRADE
QLD1,"2001/10/07 02:30",3899.83,17.89,TRADE
QLD1,"2001/10/07 03:00",3789.38333,14.99,TRADE
QLD1,"2001/10/07 03:30",3751.17,14.59,TRADE
QLD1,"2001/10/07 04:00",3696.2,14.73,TRADE
QLD1,"2001/10/07 04:30",3676.25667,14.42,TRADE
QLD1,"2001/10/07 05:00",3713.505,14.86,TRADE
QLD1,"2001/10/07 05:30",3732.09333,14.9,TRADE
QLD1,"2001/10/07 06:00",3724.09333,14.16,TRADE
QLD1,"2001/10/07 06:30",3794.53333,14.69,TRADE
QLD1,"2001/10/07 07:00",3955.10333,15.31,TRADE
QLD1,"2001/10/07 07:30",4138.10167,15.25,TRADE
QLD1,"2001/10/07 08:00",4314.24,16.83,TRADE
QLD1,"2001/10/07 08:30",4513.83167,19.79,TRADE
QLD1,"2001/10/07 09:00",4659.96,22.04,TRADE
QLD1,"2001/10/07 09:30",4750.86833,23.14,TRADE
QLD1,"2001/10/07 10:00",4780.59333,25.22,TRADE
QLD1,"2001/10/07 10:30",4774.86833,24.5,TRADE
QLD1,"2001/10/07 11:00",4777.41667,24.64,TRADE
QLD1,"2001/10/07 11:30",4797.35167,25.85,TRADE
QLD1,"2001/10/07 12:00",4782.55333,23.62,TRADE
QLD1,"2001/10/07 12:30",4802.8,23.09,TRADE
QLD1,"2001/10/07 13:00",4773.595,22.84,TRADE
QLD1,"2001/10/07 13:30",4733.77833,22.44,TRADE
QLD1,"2001/10/07 14:00",4730.81167,20.91,TRADE
QLD1,"2001/10/07 14:30",4712.49167,20.46,TRADE
QLD1,"2001/10/07 15:00",4728.68167,20.37,TRADE
QLD1,"2001/10/07 15:30",4735.2,19.88,TRADE
QLD1,"2001/10/07 16:00",4742.68833,19.69,TRADE
QLD1,"2001/10/07 16:30",4705.48667,19.52,TRADE
QLD1,"2001/10/07 17:00",4703.735,20.44,TRADE
QLD1,"2001/10/07 17:30",4836.36,20.87,TRADE
QLD1,"2001/10/07 18:00",5058.88833,24.26,TRADE
QLD1,"2001/10/07 18:30",5364.4,32.69,TRADE
QLD1,"2001/10/07 19:00",5460.72167,48.88,TRADE
QLD1,"2001/10/07 19:30",5361.4,40.43,TRADE
QLD1,"2001/10/07 20:00",5312.85333,36.59,TRADE
QLD1,"2001/10/07 20:30",5125.115,27.39,TRADE
QLD1,"2001/10/07 21:00",5025.25167,27.95,TRADE
QLD1,"2001/10/07 21:30",4996.89,26.38,TRADE
QLD1,"2001/10/07 22:00",4851.21833,22.68,TRADE
QLD1,"2001/10/07 22:30",4829.815,22.98,TRADE
QLD1,"2001/10/07 23:00",4769.50333,22.22,TRADE
QLD1,"2001/10/07 23:30",4785.825,23.03,TRADE
QLD1,"2001/10/08 00:00",4612.60333,21.29,TRADE
QLD1,"2001/10/08 00:30",4416.235,20.5,TRADE
QLD1,"2001/10/08 01:00",4274.66833,20.08,TRADE
QLD1,"2001/10/08 01:30",4143.4,20.12,TRADE
QLD1,"2001/10/08 02:00",3996.37,18.97,TRADE
QLD1,"2001/10/08 02:30",3897.22,18.21,TRADE
QLD1,"2001/10/08 03:00",3825.47,16.87,TRADE
QLD1,"2001/10/08 03:30",3777.67333,15.3,TRADE
QLD1,"2001/10/08 04:00",3769.03,16.16,TRADE
QLD1,"2001/10/08 04:30",3787.33333,16.38,TRADE
QLD1,"2001/10/08 05:00",3829.9,16.33,TRADE
QLD1,"2001/10/08 05:30",3992.085,17.18,TRADE
QLD1,"2001/10/08 06:00",4148.81167,18.81,TRADE
QLD1,"2001/10/08 06:30",4502.11333,20.89,TRADE
QLD1,"2001/10/08 07:00",4903.51667,24.59,TRADE
QLD1,"2001/10/08 07:30",5263.70167,21.77,TRADE
QLD1,"2001/10/08 08:00",5516.175,27.61,TRADE
QLD1,"2001/10/08 08:30",5588.43333,37.75,TRADE
QLD1,"2001/10/08 09:00",5634.33333,47.53,TRADE
QLD1,"2001/10/08 09:30",5660.68667,38.02,TRADE
QLD1,"2001/10/08 10:00",5644.42333,32.18,TRADE
QLD1,"2001/10/08 10:30",5590.30333,27.15,TRADE
QLD1,"2001/10/08 11:00",5586.93333,29.46,TRADE
QLD1,"2001/10/08 11:30",5541.615,39.08,TRADE
QLD1,"2001/10/08 12:00",5539.165,37.17,TRADE
QLD1,"2001/10/08 12:30",5509.19,40.02,TRADE
QLD1,"2001/10/08 13:00",5513.42833,39.75,TRADE
QLD1,"2001/10/08 13:30",5496.48833,38.61,TRADE
QLD1,"2001/10/08 14:00",5561.19333,31.41,TRADE
QLD1,"2001/10/08 14:30",5549.61167,28.53,TRADE
QLD1,"2001/10/08 15:00",5563.745,27.03,TRADE
QLD1,"2001/10/08 15:30",5532.95167,26.35,TRADE
QLD1,"2001/10/08 16:00",5515.95167,25.43,TRADE
QLD1,"2001/10/08 16:30",5512.795,25.02,TRADE
QLD1,"2001/10/08 17:00",5528.85333,26.03,TRADE
QLD1,"2001/10/08 17:30",5539.925,25.84,TRADE
QLD1,"2001/10/08 18:00",5614.44167,26.87,TRADE
QLD1,"2001/10/08 18:30",5803.85333,31.27,TRADE
QLD1,"2001/10/08 19:00",5865.63667,39.34,TRADE
QLD1,"2001/10/08 19:30",5725.84667,29.73,TRADE
QLD1,"2001/10/08 20:00",5626.64167,26.11,TRADE
QLD1,"2001/10/08 20:30",5469.365,24.35,TRADE
QLD1,"2001/10/08 21:00",5319.21,22.2,TRADE
QLD1,"2001/10/08 21:30",5180.02667,21.1,TRADE
QLD1,"2001/10/08 22:00",5128.00167,21.88,TRADE
QLD1,"2001/10/08 22:30",5053.17167,25.43,TRADE
QLD1,"2001/10/08 23:00",4975.43667,20.87,TRADE
QLD1,"2001/10/08 23:30",4965.23667,21.96,TRADE
QLD1,"2001/10/09 00:00",4794.74333,20.96,TRADE
QLD1,"2001/10/09 00:30",4553.64,21.4,TRADE
QLD1,"2001/10/09 01:00",4440.52667,20.5,TRADE
QLD1,"2001/10/09 01:30",4305.39833,20.5,TRADE
QLD1,"2001/10/09 02:00",4172.12833,20.5,TRADE
QLD1,"2001/10/09 02:30",4059.55833,20.41,TRADE
QLD1,"2001/10/09 03:00",3969.78,19.21,TRADE
QLD1,"2001/10/09 03:30",3939.33167,17.88,TRADE
QLD1,"2001/10/09 04:00",3910.66,17.86,TRADE
QLD1,"2001/10/09 04:30",3896.87333,17.38,TRADE
QLD1,"2001/10/09 05:00",3945.945,17.01,TRADE
QLD1,"2001/10/09 05:30",4098.42,18.02,TRADE
QLD1,"2001/10/09 06:00",4256.39333,19.75,TRADE
QLD1,"2001/10/09 06:30",4680.66,24.21,TRADE
QLD1,"2001/10/09 07:00",5105.43167,26.69,TRADE
QLD1,"2001/10/09 07:30",5423.82,25.17,TRADE
QLD1,"2001/10/09 08:00",5611.94333,30.69,TRADE
QLD1,"2001/10/09 08:30",5727.95833,38.67,TRADE
QLD1,"2001/10/09 09:00",5706.76833,27.45,TRADE
QLD1,"2001/10/09 09:30",5715.60833,28.11,TRADE
QLD1,"2001/10/09 10:00",5640.41333,28.54,TRADE
QLD1,"2001/10/09 10:30",5586.80833,29.53,TRADE
QLD1,"2001/10/09 11:00",5572.10833,34.8,TRADE
QLD1,"2001/10/09 11:30",5574.28833,33.72,TRADE
QLD1,"2001/10/09 12:00",5603.28667,28.86,TRADE
QLD1,"2001/10/09 12:30",5590.005,28.25,TRADE
QLD1,"2001/10/09 13:00",5506.07,41.29,TRADE
QLD1,"2001/10/09 13:30",5505.1,38.54,TRADE
QLD1,"2001/10/09 14:00",5542.335,32.77,TRADE
QLD1,"2001/10/09 14:30",5516.08333,28.64,TRADE
QLD1,"2001/10/09 15:00",5500.11167,63.05,TRADE
QLD1,"2001/10/09 15:30",5451.28333,32.3,TRADE
QLD1,"2001/10/09 16:00",5474.815,28.18,TRADE
QLD1,"2001/10/09 16:30",5515.16333,25.6,TRADE
QLD1,"2001/10/09 17:00",5515.45167,23.66,TRADE
QLD1,"2001/10/09 17:30",5578.725,27.12,TRADE
QLD1,"2001/10/09 18:00",5703.90333,28.78,TRADE
QLD1,"2001/10/09 18:30",5835.16,30.43,TRADE
QLD1,"2001/10/09 19:00",5848.19,35.91,TRADE
QLD1,"2001/10/09 19:30",5694.04667,30.85,TRADE
QLD1,"2001/10/09 20:00",5568.555,29.29,TRADE
QLD1,"2001/10/09 20:30",5406.55333,26.78,TRADE
QLD1,"2001/10/09 21:00",5330.00167,26,TRADE
QLD1,"2001/10/09 21:30",5216.87167,24.79,TRADE
QLD1,"2001/10/09 22:00",5133.33833,23.13,TRADE
QLD1,"2001/10/09 22:30",5102.625,28.67,TRADE
QLD1,"2001/10/09 23:00",5001.70833,26.59,TRADE
QLD1,"2001/10/09 23:30",4938.23833,27.3,TRADE
QLD1,"2001/10/10 00:00",4799.105,23.22,TRADE
QLD1,"2001/10/10 00:30",4605.22833,23.31,TRADE
QLD1,"2001/10/10 01:00",4456.38667,21.5,TRADE
QLD1,"2001/10/10 01:30",4328.58,21.39,TRADE
QLD1,"2001/10/10 02:00",4178.60667,20.33,TRADE
QLD1,"2001/10/10 02:30",4020.59167,20.18,TRADE
QLD1,"2001/10/10 03:00",3968.17167,19.09,TRADE
QLD1,"2001/10/10 03:30",3952.44167,18.15,TRADE
