REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/02/01 17:30:00",2769.77,123.04,TRADE
SA1,"2014/02/01 18:00:00",2778.87,123.04,TRADE
SA1,"2014/02/01 18:30:00",2794.45,109.8,TRADE
SA1,"2014/02/01 19:00:00",2745.07,94.02,TRADE
SA1,"2014/02/01 19:30:00",2675.9,109.8,TRADE
SA1,"2014/02/01 20:00:00",2618.27,96.96,TRADE
SA1,"2014/02/01 20:30:00",2586.63,80.37,TRADE
SA1,"2014/02/01 21:00:00",2498.73,76.68,TRADE
SA1,"2014/02/01 21:30:00",2403.17,70.88,TRADE
SA1,"2014/02/01 22:00:00",2344.39,70.24,TRADE
SA1,"2014/02/01 22:30:00",2267.08,64.62,TRADE
SA1,"2014/02/01 23:00:00",2170.96,59.85,TRADE
SA1,"2014/02/01 23:30:00",2059.95,58.15,TRADE
SA1,"2014/02/02 00:00:00",2200.17,64.91,TRADE
SA1,"2014/02/02 00:30:00",2003.61,49.7,TRADE
SA1,"2014/02/02 01:00:00",1907.18,45.56,TRADE
SA1,"2014/02/02 01:30:00",1813.07,44.45,TRADE
SA1,"2014/02/02 02:00:00",1749.99,44.62,TRADE
SA1,"2014/02/02 02:30:00",1706.49,44.46,TRADE
SA1,"2014/02/02 03:00:00",1647.5,43.12,TRADE
SA1,"2014/02/02 03:30:00",1615.6,42.11,TRADE
SA1,"2014/02/02 04:00:00",1605.81,42.18,TRADE
SA1,"2014/02/02 04:30:00",1629.01,42.86,TRADE
SA1,"2014/02/02 05:00:00",1618.43,42.94,TRADE
SA1,"2014/02/02 05:30:00",1603.09,43.11,TRADE
SA1,"2014/02/02 06:00:00",1612.52,42.57,TRADE
SA1,"2014/02/02 06:30:00",1588.66,42.44,TRADE
SA1,"2014/02/02 07:00:00",1593.4,44.28,TRADE
SA1,"2014/02/02 07:30:00",1630.81,45.65,TRADE
SA1,"2014/02/02 08:00:00",1687.58,48.69,TRADE
SA1,"2014/02/02 08:30:00",1812.93,59.84,TRADE
SA1,"2014/02/02 09:00:00",1975.41,70.8,TRADE
SA1,"2014/02/02 09:30:00",2081.09,104.21,TRADE
SA1,"2014/02/02 10:00:00",2175.41,105.74,TRADE
SA1,"2014/02/02 10:30:00",2284.03,97.09,TRADE
SA1,"2014/02/02 11:00:00",2358.56,96.25,TRADE
SA1,"2014/02/02 11:30:00",2419.44,85.72,TRADE
SA1,"2014/02/02 12:00:00",2477.98,93.21,TRADE
SA1,"2014/02/02 12:30:00",2529.92,93.97,TRADE
SA1,"2014/02/02 13:00:00",2540.61,84.12,TRADE
SA1,"2014/02/02 13:30:00",2610.75,146.17,TRADE
SA1,"2014/02/02 14:00:00",2675.77,91.26,TRADE
SA1,"2014/02/02 14:30:00",2735.34,106.63,TRADE
SA1,"2014/02/02 15:00:00",2745.12,100.3,TRADE
SA1,"2014/02/02 15:30:00",2739.57,96.37,TRADE
SA1,"2014/02/02 16:00:00",2827.89,213.04,TRADE
SA1,"2014/02/02 16:30:00",2883.73,234.85,TRADE
SA1,"2014/02/02 17:00:00",2922.18,296.69,TRADE
SA1,"2014/02/02 17:30:00",2838.92,296.85,TRADE
SA1,"2014/02/02 18:00:00",2806.23,554.5,TRADE
SA1,"2014/02/02 18:30:00",2814.97,110.7,TRADE
SA1,"2014/02/02 19:00:00",2943.36,166.76,TRADE
SA1,"2014/02/02 19:30:00",2892.53,109.8,TRADE
SA1,"2014/02/02 20:00:00",2815.33,100.3,TRADE
SA1,"2014/02/02 20:30:00",2751.38,100.3,TRADE
SA1,"2014/02/02 21:00:00",2683.23,89.13,TRADE
SA1,"2014/02/02 21:30:00",2601.19,82.36,TRADE
SA1,"2014/02/02 22:00:00",2483.38,76.93,TRADE
SA1,"2014/02/02 22:30:00",2316.79,70.74,TRADE
SA1,"2014/02/02 23:00:00",2212.63,70.83,TRADE
SA1,"2014/02/02 23:30:00",2125.69,58.16,TRADE
SA1,"2014/02/03 00:00:00",2263.14,64.84,TRADE
SA1,"2014/02/03 00:30:00",2046.03,64.99,TRADE
SA1,"2014/02/03 01:00:00",1934.73,63.43,TRADE
SA1,"2014/02/03 01:30:00",1839.27,59.55,TRADE
SA1,"2014/02/03 02:00:00",1797.05,104.31,TRADE
SA1,"2014/02/03 02:30:00",1747.86,73.36,TRADE
SA1,"2014/02/03 03:00:00",1682.21,62.22,TRADE
SA1,"2014/02/03 03:30:00",1644.88,60.23,TRADE
SA1,"2014/02/03 04:00:00",1637.56,60.23,TRADE
SA1,"2014/02/03 04:30:00",1611.43,60.98,TRADE
SA1,"2014/02/03 05:00:00",1644.23,69.13,TRADE
SA1,"2014/02/03 05:30:00",1677.32,75.6,TRADE
SA1,"2014/02/03 06:00:00",1738.13,93.4,TRADE
SA1,"2014/02/03 06:30:00",1787.56,76.35,TRADE
SA1,"2014/02/03 07:00:00",1861.22,79.71,TRADE
SA1,"2014/02/03 07:30:00",1931.38,70.8,TRADE
SA1,"2014/02/03 08:00:00",1917.16,70.8,TRADE
SA1,"2014/02/03 08:30:00",1918.65,70.8,TRADE
SA1,"2014/02/03 09:00:00",1910.08,70.8,TRADE
SA1,"2014/02/03 09:30:00",1893.41,72.22,TRADE
SA1,"2014/02/03 10:00:00",1840.63,70.8,TRADE
SA1,"2014/02/03 10:30:00",1799.37,70.79,TRADE
SA1,"2014/02/03 11:00:00",1756.7,70.8,TRADE
SA1,"2014/02/03 11:30:00",1731.31,70.8,TRADE
SA1,"2014/02/03 12:00:00",1738.42,68.77,TRADE
SA1,"2014/02/03 12:30:00",1730.98,69.18,TRADE
SA1,"2014/02/03 13:00:00",1722.15,56.76,TRADE
SA1,"2014/02/03 13:30:00",1716.72,59.82,TRADE
SA1,"2014/02/03 14:00:00",1709.71,52.31,TRADE
SA1,"2014/02/03 14:30:00",1702.91,46.88,TRADE
SA1,"2014/02/03 15:00:00",1678.43,45.69,TRADE
SA1,"2014/02/03 15:30:00",1650.25,-0.9,TRADE
SA1,"2014/02/03 16:00:00",1647.67,21.74,TRADE
SA1,"2014/02/03 16:30:00",1677.84,45.93,TRADE
SA1,"2014/02/03 17:00:00",1640.05,45.03,TRADE
SA1,"2014/02/03 17:30:00",1614.8,10.14,TRADE
SA1,"2014/02/03 18:00:00",1594.41,39.75,TRADE
SA1,"2014/02/03 18:30:00",1576.02,36.8,TRADE
SA1,"2014/02/03 19:00:00",1556.78,42.38,TRADE
SA1,"2014/02/03 19:30:00",1531.97,39.61,TRADE
SA1,"2014/02/03 20:00:00",1543.53,44.38,TRADE
SA1,"2014/02/03 20:30:00",1566.93,45.71,TRADE
SA1,"2014/02/03 21:00:00",1543.98,43.67,TRADE
SA1,"2014/02/03 21:30:00",1503.79,41.23,TRADE
SA1,"2014/02/03 22:00:00",1455.74,38.47,TRADE
SA1,"2014/02/03 22:30:00",1390.27,38.19,TRADE
SA1,"2014/02/03 23:00:00",1344.11,37.9,TRADE
SA1,"2014/02/03 23:30:00",1338.26,40.31,TRADE
SA1,"2014/02/04 00:00:00",1540.76,42.23,TRADE
SA1,"2014/02/04 00:30:00",1424.91,37.75,TRADE
SA1,"2014/02/04 01:00:00",1323.98,36.92,TRADE
SA1,"2014/02/04 01:30:00",1245.33,35.8,TRADE
SA1,"2014/02/04 02:00:00",1180.58,34.51,TRADE
SA1,"2014/02/04 02:30:00",1129.14,32.65,TRADE
SA1,"2014/02/04 03:00:00",1111.87,32.44,TRADE
SA1,"2014/02/04 03:30:00",1093.81,33.71,TRADE
SA1,"2014/02/04 04:00:00",1101.78,34.3,TRADE
SA1,"2014/02/04 04:30:00",1114.11,35.35,TRADE
SA1,"2014/02/04 05:00:00",1144.56,36.91,TRADE
SA1,"2014/02/04 05:30:00",1185.73,39.44,TRADE
SA1,"2014/02/04 06:00:00",1271.45,39.86,TRADE
SA1,"2014/02/04 06:30:00",1313.33,41.07,TRADE
SA1,"2014/02/04 07:00:00",1408.64,45.35,TRADE
SA1,"2014/02/04 07:30:00",1414.6,41.4,TRADE
SA1,"2014/02/04 08:00:00",1336.96,37.12,TRADE
SA1,"2014/02/04 08:30:00",1305.61,36.85,TRADE
SA1,"2014/02/04 09:00:00",1264.91,37.13,TRADE
SA1,"2014/02/04 09:30:00",1244.31,35.5,TRADE
SA1,"2014/02/04 10:00:00",1233.2,36.67,TRADE
SA1,"2014/02/04 10:30:00",1225.26,37.79,TRADE
SA1,"2014/02/04 11:00:00",1196.66,36.28,TRADE
SA1,"2014/02/04 11:30:00",1202.96,39.81,TRADE
SA1,"2014/02/04 12:00:00",1198.06,37.2,TRADE
SA1,"2014/02/04 12:30:00",1201.92,38.6,TRADE
SA1,"2014/02/04 13:00:00",1222.3,41.79,TRADE
SA1,"2014/02/04 13:30:00",1272.87,40.54,TRADE
SA1,"2014/02/04 14:00:00",1283.24,39.1,TRADE
SA1,"2014/02/04 14:30:00",1304.97,39.67,TRADE
SA1,"2014/02/04 15:00:00",1326.81,43.32,TRADE
SA1,"2014/02/04 15:30:00",1337.83,40.03,TRADE
SA1,"2014/02/04 16:00:00",1384.75,44.81,TRADE
SA1,"2014/02/04 16:30:00",1408.46,43.64,TRADE
SA1,"2014/02/04 17:00:00",1439.32,43.31,TRADE
SA1,"2014/02/04 17:30:00",1447.32,41.21,TRADE
SA1,"2014/02/04 18:00:00",1451.28,39.73,TRADE
SA1,"2014/02/04 18:30:00",1470.51,39.6,TRADE
SA1,"2014/02/04 19:00:00",1472.4,39.61,TRADE
SA1,"2014/02/04 19:30:00",1469.25,39.74,TRADE
SA1,"2014/02/04 20:00:00",1474.26,42.23,TRADE
SA1,"2014/02/04 20:30:00",1518.28,43.75,TRADE
SA1,"2014/02/04 21:00:00",1508.44,40.74,TRADE
SA1,"2014/02/04 21:30:00",1471.64,40.44,TRADE
SA1,"2014/02/04 22:00:00",1418.72,38.28,TRADE
SA1,"2014/02/04 22:30:00",1369.6,39.14,TRADE
SA1,"2014/02/04 23:00:00",1381.25,38.4,TRADE
SA1,"2014/02/04 23:30:00",1378.43,41.32,TRADE
SA1,"2014/02/05 00:00:00",1592.04,44.07,TRADE
SA1,"2014/02/05 00:30:00",1463.5,38.48,TRADE
SA1,"2014/02/05 01:00:00",1355.66,34.75,TRADE
SA1,"2014/02/05 01:30:00",1303.99,29.49,TRADE
SA1,"2014/02/05 02:00:00",1240.77,32.97,TRADE
SA1,"2014/02/05 02:30:00",1214.81,28.54,TRADE
SA1,"2014/02/05 03:00:00",1222.08,33.63,TRADE
SA1,"2014/02/05 03:30:00",1210.44,35.77,TRADE
SA1,"2014/02/05 04:00:00",1197.39,36.42,TRADE
SA1,"2014/02/05 04:30:00",1202.89,36.26,TRADE
SA1,"2014/02/05 05:00:00",1253.77,37.92,TRADE
SA1,"2014/02/05 05:30:00",1282.9,40.69,TRADE
SA1,"2014/02/05 06:00:00",1358.11,43.45,TRADE
SA1,"2014/02/05 06:30:00",1417.09,44.15,TRADE
SA1,"2014/02/05 07:00:00",1524.48,47.88,TRADE
SA1,"2014/02/05 07:30:00",1599.73,47.21,TRADE
SA1,"2014/02/05 08:00:00",1616.46,46.72,TRADE
SA1,"2014/02/05 08:30:00",1639.24,49.69,TRADE
SA1,"2014/02/05 09:00:00",1677.57,52.73,TRADE
SA1,"2014/02/05 09:30:00",1681.63,57.24,TRADE
SA1,"2014/02/05 10:00:00",1690.57,60.19,TRADE
SA1,"2014/02/05 10:30:00",1694.46,60.89,TRADE
SA1,"2014/02/05 11:00:00",1718.54,59.59,TRADE
SA1,"2014/02/05 11:30:00",1751.5,59.57,TRADE
SA1,"2014/02/05 12:00:00",1769.76,60.23,TRADE
SA1,"2014/02/05 12:30:00",1789.65,60.23,TRADE
SA1,"2014/02/05 13:00:00",1825.88,60.39,TRADE
SA1,"2014/02/05 13:30:00",1876.86,69.2,TRADE
SA1,"2014/02/05 14:00:00",1912.46,70.8,TRADE
SA1,"2014/02/05 14:30:00",1923.88,70.8,TRADE
SA1,"2014/02/05 15:00:00",1955.96,70.8,TRADE
SA1,"2014/02/05 15:30:00",2022.6,71.35,TRADE
SA1,"2014/02/05 16:00:00",2080.62,73.43,TRADE
SA1,"2014/02/05 16:30:00",2130.54,80.54,TRADE
SA1,"2014/02/05 17:00:00",2158.56,80.8,TRADE
SA1,"2014/02/05 17:30:00",2170.68,80.8,TRADE
SA1,"2014/02/05 18:00:00",2199.39,80.8,TRADE
SA1,"2014/02/05 18:30:00",2191.19,80.8,TRADE
SA1,"2014/02/05 19:00:00",2169.69,80.54,TRADE
SA1,"2014/02/05 19:30:00",2077.42,72.21,TRADE
SA1,"2014/02/05 20:00:00",2037.22,65.22,TRADE
SA1,"2014/02/05 20:30:00",1979.52,58.82,TRADE
SA1,"2014/02/05 21:00:00",1901.81,49.03,TRADE
SA1,"2014/02/05 21:30:00",1829.27,48.35,TRADE
SA1,"2014/02/05 22:00:00",1739.16,45.63,TRADE
SA1,"2014/02/05 22:30:00",1629.25,45.81,TRADE
SA1,"2014/02/05 23:00:00",1568.43,45.57,TRADE
SA1,"2014/02/05 23:30:00",1557.78,44.55,TRADE
SA1,"2014/02/06 00:00:00",1771.88,48.48,TRADE
SA1,"2014/02/06 00:30:00",1586.53,45.44,TRADE
SA1,"2014/02/06 01:00:00",1511.25,45.35,TRADE
SA1,"2014/02/06 01:30:00",1430.06,44.13,TRADE
SA1,"2014/02/06 02:00:00",1384.25,43.42,TRADE
SA1,"2014/02/06 02:30:00",1336.62,43.19,TRADE
SA1,"2014/02/06 03:00:00",1340.78,43.05,TRADE
SA1,"2014/02/06 03:30:00",1350.56,44.72,TRADE
SA1,"2014/02/06 04:00:00",1370.43,45.55,TRADE
SA1,"2014/02/06 04:30:00",1375.68,46.02,TRADE
SA1,"2014/02/06 05:00:00",1419.41,46.74,TRADE
SA1,"2014/02/06 05:30:00",1440.93,52.94,TRADE
SA1,"2014/02/06 06:00:00",1513.71,55.84,TRADE
SA1,"2014/02/06 06:30:00",1577.16,58.8,TRADE
SA1,"2014/02/06 07:00:00",1667.75,62.62,TRADE
SA1,"2014/02/06 07:30:00",1746.56,57.71,TRADE
SA1,"2014/02/06 08:00:00",1715.44,57.65,TRADE
SA1,"2014/02/06 08:30:00",1767.22,61.81,TRADE
SA1,"2014/02/06 09:00:00",1798.65,60.27,TRADE
SA1,"2014/02/06 09:30:00",1790.92,60.68,TRADE
SA1,"2014/02/06 10:00:00",1788.05,60.64,TRADE
SA1,"2014/02/06 10:30:00",1823.63,63.41,TRADE
SA1,"2014/02/06 11:00:00",1835.89,67.56,TRADE
SA1,"2014/02/06 11:30:00",1859.38,67.55,TRADE
SA1,"2014/02/06 12:00:00",1875.41,63.51,TRADE
SA1,"2014/02/06 12:30:00",1905.73,64.83,TRADE
SA1,"2014/02/06 13:00:00",1938.64,68.29,TRADE
SA1,"2014/02/06 13:30:00",1994.99,70.53,TRADE
SA1,"2014/02/06 14:00:00",1990.53,72.15,TRADE
SA1,"2014/02/06 14:30:00",2012.85,70.8,TRADE
SA1,"2014/02/06 15:00:00",2023.71,72.67,TRADE
SA1,"2014/02/06 15:30:00",2058.24,88.71,TRADE
SA1,"2014/02/06 16:00:00",2145.16,169.05,TRADE
SA1,"2014/02/06 16:30:00",2158.31,82.47,TRADE
SA1,"2014/02/06 17:00:00",2160.03,74.13,TRADE
SA1,"2014/02/06 17:30:00",2194.18,79.13,TRADE
SA1,"2014/02/06 18:00:00",2203.47,80.8,TRADE
SA1,"2014/02/06 18:30:00",2197.9,75.8,TRADE
SA1,"2014/02/06 19:00:00",2172.6,70.54,TRADE
SA1,"2014/02/06 19:30:00",2126.43,69.69,TRADE
SA1,"2014/02/06 20:00:00",2072.68,78.78,TRADE
SA1,"2014/02/06 20:30:00",2067.05,79.13,TRADE
SA1,"2014/02/06 21:00:00",1982.82,69.55,TRADE
SA1,"2014/02/06 21:30:00",1902.81,64.08,TRADE
SA1,"2014/02/06 22:00:00",1827.09,60.96,TRADE
SA1,"2014/02/06 22:30:00",1768.79,60.28,TRADE
SA1,"2014/02/06 23:00:00",1697.9,59.6,TRADE
SA1,"2014/02/06 23:30:00",1659.17,57.93,TRADE
SA1,"2014/02/07 00:00:00",1863.05,62.45,TRADE
SA1,"2014/02/07 00:30:00",1727.87,61,TRADE
SA1,"2014/02/07 01:00:00",1628.34,54.25,TRADE
SA1,"2014/02/07 01:30:00",1557.27,46.91,TRADE
SA1,"2014/02/07 02:00:00",1505.11,48.13,TRADE
SA1,"2014/02/07 02:30:00",1487.48,47.03,TRADE
SA1,"2014/02/07 03:00:00",1468.58,46.8,TRADE
SA1,"2014/02/07 03:30:00",1454.86,46.74,TRADE
SA1,"2014/02/07 04:00:00",1452.38,47.23,TRADE
SA1,"2014/02/07 04:30:00",1453.57,50.06,TRADE
SA1,"2014/02/07 05:00:00",1491.14,55.35,TRADE
SA1,"2014/02/07 05:30:00",1548.55,61.74,TRADE
SA1,"2014/02/07 06:00:00",1644.11,61.24,TRADE
SA1,"2014/02/07 06:30:00",1661.3,64.89,TRADE
SA1,"2014/02/07 07:00:00",1706.3,69.13,TRADE
SA1,"2014/02/07 07:30:00",1770.9,68.91,TRADE
SA1,"2014/02/07 08:00:00",1779.06,65.81,TRADE
SA1,"2014/02/07 08:30:00",1807.73,69.96,TRADE
SA1,"2014/02/07 09:00:00",1853.34,71.64,TRADE
SA1,"2014/02/07 09:30:00",1870.29,71.67,TRADE
SA1,"2014/02/07 10:00:00",1861.85,70.26,TRADE
SA1,"2014/02/07 10:30:00",1873.91,90.47,TRADE
SA1,"2014/02/07 11:00:00",1898.62,82.02,TRADE
SA1,"2014/02/07 11:30:00",1920.66,79.4,TRADE
SA1,"2014/02/07 12:00:00",1963.62,77.17,TRADE
SA1,"2014/02/07 12:30:00",1985.94,75.99,TRADE
SA1,"2014/02/07 13:00:00",2022.2,97.04,TRADE
SA1,"2014/02/07 13:30:00",2063.58,88.21,TRADE
SA1,"2014/02/07 14:00:00",2105.47,74.53,TRADE
SA1,"2014/02/07 14:30:00",2151.58,72.47,TRADE
SA1,"2014/02/07 15:00:00",2204.3,80.61,TRADE
SA1,"2014/02/07 15:30:00",2290.41,80.8,TRADE
SA1,"2014/02/07 16:00:00",2345.35,93.26,TRADE
SA1,"2014/02/07 16:30:00",2405.81,86.54,TRADE
SA1,"2014/02/07 17:00:00",2433.27,88.99,TRADE
SA1,"2014/02/07 17:30:00",2451.91,107.52,TRADE
SA1,"2014/02/07 18:00:00",2455.92,82.47,TRADE
SA1,"2014/02/07 18:30:00",2474.43,80.8,TRADE
SA1,"2014/02/07 19:00:00",2452.61,80.8,TRADE
SA1,"2014/02/07 19:30:00",2407.5,80.2,TRADE
SA1,"2014/02/07 20:00:00",2358.68,82.47,TRADE
SA1,"2014/02/07 20:30:00",2319.01,80.8,TRADE
SA1,"2014/02/07 21:00:00",2219.48,74.27,TRADE
SA1,"2014/02/07 21:30:00",2162.37,74.92,TRADE
SA1,"2014/02/07 22:00:00",2051.25,66.95,TRADE
SA1,"2014/02/07 22:30:00",1942.96,58.82,TRADE
SA1,"2014/02/07 23:00:00",1873.11,54.29,TRADE
SA1,"2014/02/07 23:30:00",1794.54,49.45,TRADE
SA1,"2014/02/08 00:00:00",1952.29,52.68,TRADE
SA1,"2014/02/08 00:30:00",1748.89,45.46,TRADE
SA1,"2014/02/08 01:00:00",1656.81,42.48,TRADE
SA1,"2014/02/08 01:30:00",1572.47,39.87,TRADE
SA1,"2014/02/08 02:00:00",1514.19,40.25,TRADE
SA1,"2014/02/08 02:30:00",1472.07,39.38,TRADE
SA1,"2014/02/08 03:00:00",1458.94,39.28,TRADE
SA1,"2014/02/08 03:30:00",1419.5,38.99,TRADE
SA1,"2014/02/08 04:00:00",1394.41,38.59,TRADE
SA1,"2014/02/08 04:30:00",1379.21,38.04,TRADE
SA1,"2014/02/08 05:00:00",1373.6,38.07,TRADE
SA1,"2014/02/08 05:30:00",1403.99,38.63,TRADE
SA1,"2014/02/08 06:00:00",1439.95,37.98,TRADE
SA1,"2014/02/08 06:30:00",1436.73,38.68,TRADE
SA1,"2014/02/08 07:00:00",1487.33,41.14,TRADE
SA1,"2014/02/08 07:30:00",1571.05,41.97,TRADE
SA1,"2014/02/08 08:00:00",1648.81,44.88,TRADE
SA1,"2014/02/08 08:30:00",1754.9,48.17,TRADE
SA1,"2014/02/08 09:00:00",1824.62,50.7,TRADE
SA1,"2014/02/08 09:30:00",1917.05,55.99,TRADE
SA1,"2014/02/08 10:00:00",1998.26,55.68,TRADE
SA1,"2014/02/08 10:30:00",2154.94,59.99,TRADE
SA1,"2014/02/08 11:00:00",2303.88,73.65,TRADE
SA1,"2014/02/08 11:30:00",2357.35,68.14,TRADE
SA1,"2014/02/08 12:00:00",2365.85,80.02,TRADE
SA1,"2014/02/08 12:30:00",2347.51,80.54,TRADE
SA1,"2014/02/08 13:00:00",2428.02,98.69,TRADE
SA1,"2014/02/08 13:30:00",2458.95,103.59,TRADE
SA1,"2014/02/08 14:00:00",2505.87,96.11,TRADE
SA1,"2014/02/08 14:30:00",2546.61,95.61,TRADE
SA1,"2014/02/08 15:00:00",2531.74,95.61,TRADE
SA1,"2014/02/08 15:30:00",2570.2,106.63,TRADE
SA1,"2014/02/08 16:00:00",2578.02,99,TRADE
SA1,"2014/02/08 16:30:00",2619.53,105.13,TRADE
SA1,"2014/02/08 17:00:00",2645.97,119.27,TRADE
SA1,"2014/02/08 17:30:00",2668.84,139.86,TRADE
SA1,"2014/02/08 18:00:00",2749.76,124.07,TRADE
SA1,"2014/02/08 18:30:00",2673.8,109.8,TRADE
SA1,"2014/02/08 19:00:00",2603.46,109.8,TRADE
SA1,"2014/02/08 19:30:00",2558.68,97.13,TRADE
SA1,"2014/02/08 20:00:00",2525.67,88.94,TRADE
SA1,"2014/02/08 20:30:00",2484.53,80.8,TRADE
SA1,"2014/02/08 21:00:00",2409.34,80.8,TRADE
SA1,"2014/02/08 21:30:00",2322.67,80.8,TRADE
SA1,"2014/02/08 22:00:00",2222.56,77.47,TRADE
SA1,"2014/02/08 22:30:00",2110.32,67.42,TRADE
SA1,"2014/02/08 23:00:00",2042.32,74.9,TRADE
SA1,"2014/02/08 23:30:00",1995.7,60.82,TRADE
SA1,"2014/02/09 00:00:00",2150.35,61.53,TRADE
SA1,"2014/02/09 00:30:00",1932.02,62.35,TRADE
SA1,"2014/02/09 01:00:00",1817.93,56.6,TRADE
SA1,"2014/02/09 01:30:00",1713.94,46.23,TRADE
SA1,"2014/02/09 02:00:00",1636.85,44.04,TRADE
SA1,"2014/02/09 02:30:00",1632.59,41.74,TRADE
SA1,"2014/02/09 03:00:00",1570.77,40.74,TRADE
SA1,"2014/02/09 03:30:00",1516.78,41.64,TRADE
SA1,"2014/02/09 04:00:00",1463.01,41.78,TRADE
SA1,"2014/02/09 04:30:00",1373.68,41.07,TRADE
SA1,"2014/02/09 05:00:00",1315.36,39.69,TRADE
SA1,"2014/02/09 05:30:00",1314.64,38.55,TRADE
SA1,"2014/02/09 06:00:00",1284.31,36.38,TRADE
SA1,"2014/02/09 06:30:00",1258.65,37.41,TRADE
SA1,"2014/02/09 07:00:00",1289.49,38.21,TRADE
SA1,"2014/02/09 07:30:00",1291.1,39.07,TRADE
SA1,"2014/02/09 08:00:00",1300.52,44.3,TRADE
SA1,"2014/02/09 08:30:00",1336.42,45.85,TRADE
SA1,"2014/02/09 09:00:00",1297.6,48.15,TRADE
SA1,"2014/02/09 09:30:00",1244.54,47.7,TRADE
SA1,"2014/02/09 10:00:00",1213.65,48.12,TRADE
SA1,"2014/02/09 10:30:00",1201.37,47.17,TRADE
SA1,"2014/02/09 11:00:00",1209.11,46.04,TRADE
SA1,"2014/02/09 11:30:00",1203.91,43.52,TRADE
SA1,"2014/02/09 12:00:00",1204.24,41.02,TRADE
SA1,"2014/02/09 12:30:00",1204.14,39.58,TRADE
SA1,"2014/02/09 13:00:00",1203.39,39.19,TRADE
SA1,"2014/02/09 13:30:00",1205.45,43.42,TRADE
SA1,"2014/02/09 14:00:00",1210.47,47.29,TRADE
SA1,"2014/02/09 14:30:00",1237.91,48.56,TRADE
SA1,"2014/02/09 15:00:00",1244.12,46.97,TRADE
SA1,"2014/02/09 15:30:00",1256.97,45.92,TRADE
SA1,"2014/02/09 16:00:00",1305.14,48.92,TRADE
SA1,"2014/02/09 16:30:00",1341.48,48.62,TRADE
SA1,"2014/02/09 17:00:00",1367.9,47.58,TRADE
SA1,"2014/02/09 17:30:00",1418.6,43.36,TRADE
SA1,"2014/02/09 18:00:00",1475.64,52.95,TRADE
SA1,"2014/02/09 18:30:00",1510.07,58.16,TRADE
SA1,"2014/02/09 19:00:00",1522.53,58.14,TRADE
SA1,"2014/02/09 19:30:00",1504.27,54.64,TRADE
SA1,"2014/02/09 20:00:00",1518.08,55.48,TRADE
SA1,"2014/02/09 20:30:00",1530.69,55.35,TRADE
SA1,"2014/02/09 21:00:00",1511.84,53.78,TRADE
SA1,"2014/02/09 21:30:00",1484.87,50.06,TRADE
SA1,"2014/02/09 22:00:00",1435.25,48.12,TRADE
SA1,"2014/02/09 22:30:00",1405.2,48.41,TRADE
SA1,"2014/02/09 23:00:00",1376.08,49.27,TRADE
SA1,"2014/02/09 23:30:00",1380.78,51.41,TRADE
SA1,"2014/02/10 00:00:00",1613.97,86.74,TRADE
SA1,"2014/02/10 00:30:00",1492.01,57.22,TRADE
SA1,"2014/02/10 01:00:00",1403.27,49.64,TRADE
SA1,"2014/02/10 01:30:00",1313.84,46.02,TRADE
