REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/03/02 06:00",1598.51167,36.07,TRADE
SA1,"2000/03/02 06:30",1673.755,48.26,TRADE
SA1,"2000/03/02 07:00",1806.04,55.65,TRADE
SA1,"2000/03/02 07:30",1927.46,46.66,TRADE
SA1,"2000/03/02 08:00",1982.315,46.97,TRADE
SA1,"2000/03/02 08:30",2081.12667,70.57,TRADE
SA1,"2000/03/02 09:00",2202.22833,4111.08,TRADE
SA1,"2000/03/02 09:30",2249.88333,80.66,TRADE
SA1,"2000/03/02 10:00",2281.74833,82.08,TRADE
SA1,"2000/03/02 10:30",2378.875,81.86,TRADE
SA1,"2000/03/02 11:00",2437.04,117.78,TRADE
SA1,"2000/03/02 11:30",2504.18167,140.75,TRADE
SA1,"2000/03/02 12:00",2521.06333,928.59,TRADE
SA1,"2000/03/02 12:30",2520.51833,137.56,TRADE
SA1,"2000/03/02 13:00",2585.45167,1006.66,TRADE
SA1,"2000/03/02 13:30",2614.55167,4205.06,TRADE
SA1,"2000/03/02 14:00",2590.21,3412.17,TRADE
SA1,"2000/03/02 14:30",2563.93333,2564.23,TRADE
SA1,"2000/03/02 15:00",2550.51833,4426.63,TRADE
SA1,"2000/03/02 15:30",2564.09333,4426.63,TRADE
SA1,"2000/03/02 16:00",2563.06333,4372.31,TRADE
SA1,"2000/03/02 16:30",2534.38333,2241.65,TRADE
SA1,"2000/03/02 17:00",2542.535,4426.63,TRADE
SA1,"2000/03/02 17:30",2489.76,233.9,TRADE
SA1,"2000/03/02 18:00",2454.98667,92.88,TRADE
SA1,"2000/03/02 18:30",2419.34333,82.52,TRADE
SA1,"2000/03/02 19:00",2375.90667,79.15,TRADE
SA1,"2000/03/02 19:30",2341.74333,92.26,TRADE
SA1,"2000/03/02 20:00",2364.82833,101.79,TRADE
SA1,"2000/03/02 20:30",2315.57167,79.68,TRADE
SA1,"2000/03/02 21:00",2258.67667,80.18,TRADE
SA1,"2000/03/02 21:30",2144.34,75.53,TRADE
SA1,"2000/03/02 22:00",2043.095,56.81,TRADE
SA1,"2000/03/02 22:30",1937.13333,48.05,TRADE
SA1,"2000/03/02 23:00",1857.12167,36.89,TRADE
SA1,"2000/03/02 23:30",1824.10167,51.98,TRADE
SA1,"2000/03/03 00:00",1808.255,45.4,TRADE
SA1,"2000/03/03 00:30",1773.565,40.9,TRADE
SA1,"2000/03/03 01:00",1750.15833,40.08,TRADE
SA1,"2000/03/03 01:30",1638.68167,41.91,TRADE
SA1,"2000/03/03 02:00",1540.855,32.6,TRADE
SA1,"2000/03/03 02:30",1480.63,28.89,TRADE
SA1,"2000/03/03 03:00",1426.26333,24.75,TRADE
SA1,"2000/03/03 03:30",1403.82,25.57,TRADE
SA1,"2000/03/03 04:00",1393.465,25.01,TRADE
SA1,"2000/03/03 04:30",1394.155,45.82,TRADE
SA1,"2000/03/03 05:00",1412.19333,54.36,TRADE
SA1,"2000/03/03 05:30",1443.44,57.16,TRADE
SA1,"2000/03/03 06:00",1525.87333,44.46,TRADE
SA1,"2000/03/03 06:30",1613.56333,98.43,TRADE
SA1,"2000/03/03 07:00",1721.47833,142.5,TRADE
SA1,"2000/03/03 07:30",1804.29833,51.92,TRADE
SA1,"2000/03/03 08:00",1812.05167,48.37,TRADE
SA1,"2000/03/03 08:30",1857.81,57.66,TRADE
SA1,"2000/03/03 09:00",1895.45333,63.92,TRADE
SA1,"2000/03/03 09:30",1896.90167,65.55,TRADE
SA1,"2000/03/03 10:00",1914.29167,50.63,TRADE
SA1,"2000/03/03 10:30",1909.23,55.6,TRADE
SA1,"2000/03/03 11:00",1890.73833,68.67,TRADE
SA1,"2000/03/03 11:30",1887.005,64.23,TRADE
SA1,"2000/03/03 12:00",1871.05,62.84,TRADE
SA1,"2000/03/03 12:30",1900.725,72.71,TRADE
SA1,"2000/03/03 13:00",1935.62,72.72,TRADE
SA1,"2000/03/03 13:30",1935.97167,73.66,TRADE
SA1,"2000/03/03 14:00",1944.765,72.01,TRADE
SA1,"2000/03/03 14:30",1934.27833,70.94,TRADE
SA1,"2000/03/03 15:00",1900.22333,69.04,TRADE
SA1,"2000/03/03 15:30",1871.99833,67.42,TRADE
SA1,"2000/03/03 16:00",1841.54167,69.83,TRADE
SA1,"2000/03/03 16:30",1777.84667,69.45,TRADE
SA1,"2000/03/03 17:00",1714.97167,66.07,TRADE
SA1,"2000/03/03 17:30",1643.55167,55.79,TRADE
SA1,"2000/03/03 18:00",1566.785,53.41,TRADE
SA1,"2000/03/03 18:30",1513.39333,37.02,TRADE
SA1,"2000/03/03 19:00",1470.865,45.42,TRADE
SA1,"2000/03/03 19:30",1438.58333,49.6,TRADE
SA1,"2000/03/03 20:00",1456.73833,42.34,TRADE
SA1,"2000/03/03 20:30",1431.68833,31.4,TRADE
SA1,"2000/03/03 21:00",1404.75333,20.67,TRADE
SA1,"2000/03/03 21:30",1370.99167,46.58,TRADE
SA1,"2000/03/03 22:00",1339.44167,20.14,TRADE
SA1,"2000/03/03 22:30",1305.97833,25.35,TRADE
SA1,"2000/03/03 23:00",1314.58,22.99,TRADE
SA1,"2000/03/03 23:30",1337.22,34.78,TRADE
SA1,"2000/03/04 00:00",1387.33667,40.08,TRADE
SA1,"2000/03/04 00:30",1353.12167,35.97,TRADE
SA1,"2000/03/04 01:00",1360.92167,40.08,TRADE
SA1,"2000/03/04 01:30",1263.175,24.86,TRADE
SA1,"2000/03/04 02:00",1177.37333,16.92,TRADE
SA1,"2000/03/04 02:30",1117.315,15.23,TRADE
SA1,"2000/03/04 03:00",1083.21333,13.63,TRADE
SA1,"2000/03/04 03:30",1071.51333,13.3,TRADE
SA1,"2000/03/04 04:00",1077.005,12.83,TRADE
SA1,"2000/03/04 04:30",1074.06333,13.1,TRADE
SA1,"2000/03/04 05:00",1074.09167,13.63,TRADE
SA1,"2000/03/04 05:30",1089.02667,14.32,TRADE
SA1,"2000/03/04 06:00",1122.645,14.19,TRADE
SA1,"2000/03/04 06:30",1163.45833,15.39,TRADE
SA1,"2000/03/04 07:00",1189.44167,21.24,TRADE
SA1,"2000/03/04 07:30",1237.30333,25.01,TRADE
SA1,"2000/03/04 08:00",1266.66,29.66,TRADE
SA1,"2000/03/04 08:30",1265.38833,33.61,TRADE
SA1,"2000/03/04 09:00",1295.08167,33.48,TRADE
SA1,"2000/03/04 09:30",1299.23833,33.56,TRADE
SA1,"2000/03/04 10:00",1309.83167,33.01,TRADE
SA1,"2000/03/04 10:30",1326.93,35.47,TRADE
SA1,"2000/03/04 11:00",1332.76833,39.54,TRADE
SA1,"2000/03/04 11:30",1345.50167,35.79,TRADE
SA1,"2000/03/04 12:00",1334.45333,34.63,TRADE
SA1,"2000/03/04 12:30",1337.55,33.06,TRADE
SA1,"2000/03/04 13:00",1336.95833,32.71,TRADE
SA1,"2000/03/04 13:30",1338.42167,32.6,TRADE
SA1,"2000/03/04 14:00",1358.97167,31.44,TRADE
SA1,"2000/03/04 14:30",1349.56333,27.61,TRADE
SA1,"2000/03/04 15:00",1350.79,28.99,TRADE
SA1,"2000/03/04 15:30",1338.70167,29.77,TRADE
SA1,"2000/03/04 16:00",1347.83333,35.49,TRADE
SA1,"2000/03/04 16:30",1344.22,32.78,TRADE
SA1,"2000/03/04 17:00",1333.70167,30.83,TRADE
SA1,"2000/03/04 17:30",1327.63833,33.8,TRADE
SA1,"2000/03/04 18:00",1317.61667,34.57,TRADE
SA1,"2000/03/04 18:30",1267.36,26.07,TRADE
SA1,"2000/03/04 19:00",1249.05,26.94,TRADE
SA1,"2000/03/04 19:30",1243.39833,24.59,TRADE
SA1,"2000/03/04 20:00",1294.72333,26.25,TRADE
SA1,"2000/03/04 20:30",1283.51667,23.56,TRADE
SA1,"2000/03/04 21:00",1255.50667,20.47,TRADE
SA1,"2000/03/04 21:30",1239.34833,20.06,TRADE
SA1,"2000/03/04 22:00",1216.56833,15.31,TRADE
SA1,"2000/03/04 22:30",1201.78,15.02,TRADE
SA1,"2000/03/04 23:00",1244.91333,15.86,TRADE
SA1,"2000/03/04 23:30",1274.92,28.61,TRADE
SA1,"2000/03/05 00:00",1342.68,31.58,TRADE
SA1,"2000/03/05 00:30",1350.19833,41.83,TRADE
SA1,"2000/03/05 01:00",1364.02667,41.83,TRADE
SA1,"2000/03/05 01:30",1285.045,20.12,TRADE
SA1,"2000/03/05 02:00",1195.83167,12.79,TRADE
SA1,"2000/03/05 02:30",1128.85,11.5,TRADE
SA1,"2000/03/05 03:00",1073.52167,9.36,TRADE
SA1,"2000/03/05 03:30",1040.37167,9.17,TRADE
SA1,"2000/03/05 04:00",1020.375,9.05,TRADE
SA1,"2000/03/05 04:30",1011.88667,9.12,TRADE
SA1,"2000/03/05 05:00",1012.9,9.36,TRADE
SA1,"2000/03/05 05:30",1007.59667,9.46,TRADE
SA1,"2000/03/05 06:00",1029.185,10.31,TRADE
SA1,"2000/03/05 06:30",1041.64667,11.14,TRADE
SA1,"2000/03/05 07:00",1052.12,12.18,TRADE
SA1,"2000/03/05 07:30",1063.86,13.14,TRADE
SA1,"2000/03/05 08:00",1072.38167,14.55,TRADE
SA1,"2000/03/05 08:30",1097.26833,16.58,TRADE
SA1,"2000/03/05 09:00",1125.84833,20.49,TRADE
SA1,"2000/03/05 09:30",1150.00833,23.4,TRADE
SA1,"2000/03/05 10:00",1151.60167,23.38,TRADE
SA1,"2000/03/05 10:30",1151.94833,24.46,TRADE
SA1,"2000/03/05 11:00",1156.41167,24.97,TRADE
SA1,"2000/03/05 11:30",1184.12833,27.34,TRADE
SA1,"2000/03/05 12:00",1193.98833,26.9,TRADE
SA1,"2000/03/05 12:30",1213.52167,28.88,TRADE
SA1,"2000/03/05 13:00",1231.95833,27.53,TRADE
SA1,"2000/03/05 13:30",1214.49,28.05,TRADE
SA1,"2000/03/05 14:00",1228.35,31.53,TRADE
SA1,"2000/03/05 14:30",1224.395,30.16,TRADE
SA1,"2000/03/05 15:00",1236.10833,30.77,TRADE
SA1,"2000/03/05 15:30",1246.27,33.25,TRADE
SA1,"2000/03/05 16:00",1249.81833,31.92,TRADE
SA1,"2000/03/05 16:30",1247.21167,31.53,TRADE
SA1,"2000/03/05 17:00",1274.53167,33.28,TRADE
SA1,"2000/03/05 17:30",1269.39833,31.8,TRADE
SA1,"2000/03/05 18:00",1266.29333,29.02,TRADE
SA1,"2000/03/05 18:30",1255.07667,22.55,TRADE
SA1,"2000/03/05 19:00",1241.48667,26.9,TRADE
SA1,"2000/03/05 19:30",1253.02667,27.21,TRADE
SA1,"2000/03/05 20:00",1280.90833,26.46,TRADE
SA1,"2000/03/05 20:30",1270.41667,20.93,TRADE
SA1,"2000/03/05 21:00",1248.975,15.51,TRADE
SA1,"2000/03/05 21:30",1223.96833,13.25,TRADE
SA1,"2000/03/05 22:00",1195.26833,12.2,TRADE
SA1,"2000/03/05 22:30",1179.56667,12.39,TRADE
SA1,"2000/03/05 23:00",1219.74,12.67,TRADE
SA1,"2000/03/05 23:30",1270.765,15.8,TRADE
SA1,"2000/03/06 00:00",1343.01333,15.43,TRADE
SA1,"2000/03/06 00:30",1353.355,18.48,TRADE
SA1,"2000/03/06 01:00",1369.98167,22.75,TRADE
SA1,"2000/03/06 01:30",1296.065,14.57,TRADE
SA1,"2000/03/06 02:00",1218.57,12.35,TRADE
SA1,"2000/03/06 02:30",1156.37167,10.8,TRADE
SA1,"2000/03/06 03:00",1100.50833,9.28,TRADE
SA1,"2000/03/06 03:30",1066.73333,9.42,TRADE
SA1,"2000/03/06 04:00",1062.58667,10.54,TRADE
SA1,"2000/03/06 04:30",1091.03333,11.75,TRADE
SA1,"2000/03/06 05:00",1118.10167,13.98,TRADE
SA1,"2000/03/06 05:30",1144.37167,13.63,TRADE
SA1,"2000/03/06 06:00",1217.52833,20.07,TRADE
SA1,"2000/03/06 06:30",1311.62667,28.9,TRADE
SA1,"2000/03/06 07:00",1436.57167,43.94,TRADE
SA1,"2000/03/06 07:30",1493.44667,40.39,TRADE
SA1,"2000/03/06 08:00",1475.215,27.91,TRADE
SA1,"2000/03/06 08:30",1501.07833,35.02,TRADE
SA1,"2000/03/06 09:00",1523.18833,35.17,TRADE
SA1,"2000/03/06 09:30",1523.375,35.31,TRADE
SA1,"2000/03/06 10:00",1523.33167,36.7,TRADE
SA1,"2000/03/06 10:30",1528.50167,23.51,TRADE
SA1,"2000/03/06 11:00",1530.15667,37.64,TRADE
SA1,"2000/03/06 11:30",1542.41167,27.02,TRADE
SA1,"2000/03/06 12:00",1529.35,23.21,TRADE
SA1,"2000/03/06 12:30",1549.55,24.37,TRADE
SA1,"2000/03/06 13:00",1588.815,50.86,TRADE
SA1,"2000/03/06 13:30",1584.79667,65.07,TRADE
SA1,"2000/03/06 14:00",1599.51333,65.07,TRADE
SA1,"2000/03/06 14:30",1587.03333,65.07,TRADE
SA1,"2000/03/06 15:00",1576.29,65.07,TRADE
SA1,"2000/03/06 15:30",1560.83833,67.51,TRADE
SA1,"2000/03/06 16:00",1556.69667,67.51,TRADE
SA1,"2000/03/06 16:30",1540.795,67.51,TRADE
SA1,"2000/03/06 17:00",1528.465,67.51,TRADE
SA1,"2000/03/06 17:30",1493.7,52.82,TRADE
SA1,"2000/03/06 18:00",1432.90833,16.81,TRADE
SA1,"2000/03/06 18:30",1387.57667,14.39,TRADE
SA1,"2000/03/06 19:00",1348.41,13.93,TRADE
SA1,"2000/03/06 19:30",1343.84667,14.46,TRADE
SA1,"2000/03/06 20:00",1378.65,15.02,TRADE
SA1,"2000/03/06 20:30",1388.13,14.36,TRADE
SA1,"2000/03/06 21:00",1349.81,13.73,TRADE
SA1,"2000/03/06 21:30",1316.255,13.58,TRADE
SA1,"2000/03/06 22:00",1293.68667,13.13,TRADE
SA1,"2000/03/06 22:30",1253.21833,14.57,TRADE
SA1,"2000/03/06 23:00",1290.77,14.78,TRADE
SA1,"2000/03/06 23:30",1340.785,23.23,TRADE
SA1,"2000/03/07 00:00",1414.725,28.44,TRADE
SA1,"2000/03/07 00:30",1415.41,37.8,TRADE
SA1,"2000/03/07 01:00",1442.22333,40.06,TRADE
SA1,"2000/03/07 01:30",1366.835,21.08,TRADE
SA1,"2000/03/07 02:00",1274.88167,13.37,TRADE
SA1,"2000/03/07 02:30",1199.75667,12.21,TRADE
SA1,"2000/03/07 03:00",1151.855,11.87,TRADE
SA1,"2000/03/07 03:30",1127.35333,11.19,TRADE
SA1,"2000/03/07 04:00",1117.86167,11.03,TRADE
SA1,"2000/03/07 04:30",1118.37667,12.07,TRADE
SA1,"2000/03/07 05:00",1134.97667,12.6,TRADE
SA1,"2000/03/07 05:30",1176.545,14.89,TRADE
SA1,"2000/03/07 06:00",1249.62333,17.1,TRADE
SA1,"2000/03/07 06:30",1347.98,24.66,TRADE
SA1,"2000/03/07 07:00",1451.14667,42.06,TRADE
SA1,"2000/03/07 07:30",1537.26833,46.5,TRADE
SA1,"2000/03/07 08:00",1516.495,46.5,TRADE
SA1,"2000/03/07 08:30",1506.21833,34.95,TRADE
SA1,"2000/03/07 09:00",1531.47,36.71,TRADE
SA1,"2000/03/07 09:30",1507.57167,35.44,TRADE
SA1,"2000/03/07 10:00",1492.10667,34.6,TRADE
SA1,"2000/03/07 10:30",1508.765,40.06,TRADE
SA1,"2000/03/07 11:00",1506.73333,40.06,TRADE
SA1,"2000/03/07 11:30",1531.93167,46.5,TRADE
SA1,"2000/03/07 12:00",1515.44667,46.5,TRADE
SA1,"2000/03/07 12:30",1550.125,65.07,TRADE
SA1,"2000/03/07 13:00",1554.94667,65.07,TRADE
SA1,"2000/03/07 13:30",1569.215,65.07,TRADE
SA1,"2000/03/07 14:00",1599.54833,57.21,TRADE
SA1,"2000/03/07 14:30",1592.98167,65.07,TRADE
SA1,"2000/03/07 15:00",1589.08167,65.07,TRADE
SA1,"2000/03/07 15:30",1591.65167,67.51,TRADE
SA1,"2000/03/07 16:00",1583.17167,67.51,TRADE
SA1,"2000/03/07 16:30",1557.54833,67.51,TRADE
SA1,"2000/03/07 17:00",1580.93,67.54,TRADE
SA1,"2000/03/07 17:30",1547.32333,52.83,TRADE
SA1,"2000/03/07 18:00",1494.43333,52.82,TRADE
SA1,"2000/03/07 18:30",1454.56333,35.46,TRADE
SA1,"2000/03/07 19:00",1414.54333,26.53,TRADE
SA1,"2000/03/07 19:30",1426.80833,26.55,TRADE
SA1,"2000/03/07 20:00",1467.525,34.89,TRADE
SA1,"2000/03/07 20:30",1450.62,33.55,TRADE
SA1,"2000/03/07 21:00",1410.96333,26.52,TRADE
SA1,"2000/03/07 21:30",1390.645,26.34,TRADE
SA1,"2000/03/07 22:00",1354.625,14.17,TRADE
SA1,"2000/03/07 22:30",1314.095,14.07,TRADE
SA1,"2000/03/07 23:00",1331.795,20.21,TRADE
SA1,"2000/03/07 23:30",1372.675,23.35,TRADE
SA1,"2000/03/08 00:00",1446.49333,40.06,TRADE
SA1,"2000/03/08 00:30",1444.27333,40.06,TRADE
SA1,"2000/03/08 01:00",1474.27,40.06,TRADE
SA1,"2000/03/08 01:30",1384.93833,24.51,TRADE
SA1,"2000/03/08 02:00",1280.45667,14.02,TRADE
SA1,"2000/03/08 02:30",1212.10833,13.34,TRADE
SA1,"2000/03/08 03:00",1167.285,11.51,TRADE
SA1,"2000/03/08 03:30",1146.57333,11.22,TRADE
SA1,"2000/03/08 04:00",1139.80333,11.1,TRADE
SA1,"2000/03/08 04:30",1136.91,11.65,TRADE
SA1,"2000/03/08 05:00",1147.44333,12.84,TRADE
SA1,"2000/03/08 05:30",1192.88667,17.1,TRADE
SA1,"2000/03/08 06:00",1275.54667,24.35,TRADE
SA1,"2000/03/08 06:30",1363.075,30.74,TRADE
SA1,"2000/03/08 07:00",1462.38667,45.51,TRADE
SA1,"2000/03/08 07:30",1526.10833,46.5,TRADE
SA1,"2000/03/08 08:00",1510.78333,46.5,TRADE
SA1,"2000/03/08 08:30",1519.85167,34.95,TRADE
SA1,"2000/03/08 09:00",1561.24167,34.97,TRADE
SA1,"2000/03/08 09:30",1578.91333,27.89,TRADE
SA1,"2000/03/08 10:00",1611.505,34.95,TRADE
SA1,"2000/03/08 10:30",1631.56,40.06,TRADE
SA1,"2000/03/08 11:00",1643.62333,40.06,TRADE
SA1,"2000/03/08 11:30",1668.66833,46.5,TRADE
SA1,"2000/03/08 12:00",1668.96167,46.5,TRADE
SA1,"2000/03/08 12:30",1670.79333,65.09,TRADE
SA1,"2000/03/08 13:00",1709.74,65.09,TRADE
SA1,"2000/03/08 13:30",1732.855,65.09,TRADE
SA1,"2000/03/08 14:00",1784.72,65.3,TRADE
SA1,"2000/03/08 14:30",1778.97167,65.23,TRADE
SA1,"2000/03/08 15:00",1779.36333,65.14,TRADE
SA1,"2000/03/08 15:30",1776.94333,67.57,TRADE
SA1,"2000/03/08 16:00",1778.045,67.59,TRADE
SA1,"2000/03/08 16:30",1762.42,67.54,TRADE
SA1,"2000/03/08 17:00",1747.86667,67.53,TRADE
SA1,"2000/03/08 17:30",1711.02833,52.84,TRADE
SA1,"2000/03/08 18:00",1643.02667,52.84,TRADE
SA1,"2000/03/08 18:30",1591.14,36.57,TRADE
SA1,"2000/03/08 19:00",1538.18667,36.55,TRADE
SA1,"2000/03/08 19:30",1525.62167,36.55,TRADE
SA1,"2000/03/08 20:00",1547.32333,36.56,TRADE
SA1,"2000/03/08 20:30",1529.66,34.95,TRADE
SA1,"2000/03/08 21:00",1489.02833,34.95,TRADE
SA1,"2000/03/08 21:30",1451.74,34.89,TRADE
SA1,"2000/03/08 22:00",1398.51167,26.26,TRADE
SA1,"2000/03/08 22:30",1353.06333,26.2,TRADE
SA1,"2000/03/08 23:00",1380.84,30.4,TRADE
SA1,"2000/03/08 23:30",1411.73667,43.07,TRADE
SA1,"2000/03/09 00:00",1457.765,39.64,TRADE
SA1,"2000/03/09 00:30",1459.54333,40.06,TRADE
SA1,"2000/03/09 01:00",1478.23667,40.06,TRADE
SA1,"2000/03/09 01:30",1397.82833,26.24,TRADE
SA1,"2000/03/09 02:00",1294.71833,16.04,TRADE
SA1,"2000/03/09 02:30",1225.97333,15.18,TRADE
SA1,"2000/03/09 03:00",1179.27667,11.84,TRADE
SA1,"2000/03/09 03:30",1164.63167,11.41,TRADE
SA1,"2000/03/09 04:00",1154.97667,11.2,TRADE
SA1,"2000/03/09 04:30",1154.79333,12.57,TRADE
SA1,"2000/03/09 05:00",1167.40667,14.07,TRADE
SA1,"2000/03/09 05:30",1208.33667,21,TRADE
SA1,"2000/03/09 06:00",1290.96667,25.43,TRADE
SA1,"2000/03/09 06:30",1381.78833,27.92,TRADE
SA1,"2000/03/09 07:00",1477.805,46.51,TRADE
SA1,"2000/03/09 07:30",1569.395,46.51,TRADE
SA1,"2000/03/09 08:00",1562.63167,46.5,TRADE
SA1,"2000/03/09 08:30",1601.68333,35.12,TRADE
SA1,"2000/03/09 09:00",1655.18833,34.96,TRADE
SA1,"2000/03/09 09:30",1670.45833,34.95,TRADE
SA1,"2000/03/09 10:00",1701.76333,34.95,TRADE
SA1,"2000/03/09 10:30",1712.06833,40.06,TRADE
SA1,"2000/03/09 11:00",1741.52167,37.83,TRADE
SA1,"2000/03/09 11:30",1724.53833,46.5,TRADE
SA1,"2000/03/09 12:00",1728.48667,36.22,TRADE
SA1,"2000/03/09 12:30",1744.90333,51.86,TRADE
SA1,"2000/03/09 13:00",1766.15167,65.07,TRADE
SA1,"2000/03/09 13:30",1786.364,65.07,TRADE
SA1,"2000/03/09 14:00",1800.385,65.07,TRADE
SA1,"2000/03/09 14:30",1806.59167,65.07,TRADE
SA1,"2000/03/09 15:00",1807.47667,65.07,TRADE
SA1,"2000/03/09 15:30",1790.984,60.19,TRADE
SA1,"2000/03/09 16:00",1778.76,67.51,TRADE
SA1,"2000/03/09 16:30",1791.55667,67.54,TRADE
SA1,"2000/03/09 17:00",1764.1,67.52,TRADE
SA1,"2000/03/09 17:30",1726.88333,51.88,TRADE
SA1,"2000/03/09 18:00",1693.745,52.82,TRADE
SA1,"2000/03/09 18:30",1633.01667,35.21,TRADE
SA1,"2000/03/09 19:00",1610.43167,36.56,TRADE
SA1,"2000/03/09 19:30",1592.195,36.56,TRADE
SA1,"2000/03/09 20:00",1630.30667,36.57,TRADE
SA1,"2000/03/09 20:30",1606.32667,34.97,TRADE
SA1,"2000/03/09 21:00",1557.725,34.95,TRADE
SA1,"2000/03/09 21:30",1503.93667,36.55,TRADE
SA1,"2000/03/09 22:00",1451.525,36.55,TRADE
SA1,"2000/03/09 22:30",1395.92333,29.45,TRADE
SA1,"2000/03/09 23:00",1401.17833,33.46,TRADE
SA1,"2000/03/09 23:30",1437.00333,40.01,TRADE
SA1,"2000/03/10 00:00",1471.29167,40.05,TRADE
SA1,"2000/03/10 00:30",1459.79833,32.75,TRADE
SA1,"2000/03/10 01:00",1475.72833,31.5,TRADE
SA1,"2000/03/10 01:30",1376.01167,24.2,TRADE
SA1,"2000/03/10 02:00",1281.97833,15.68,TRADE
SA1,"2000/03/10 02:30",1221.75167,13.59,TRADE
SA1,"2000/03/10 03:00",1170.95833,12.39,TRADE
SA1,"2000/03/10 03:30",1161.95833,11.65,TRADE
SA1,"2000/03/10 04:00",1156.89667,11.52,TRADE
SA1,"2000/03/10 04:30",1161.68833,13.08,TRADE
SA1,"2000/03/10 05:00",1178.255,14,TRADE
SA1,"2000/03/10 05:30",1220.53833,29.8,TRADE
SA1,"2000/03/10 06:00",1279.81,25.53,TRADE
SA1,"2000/03/10 06:30",1385.88,25.19,TRADE
SA1,"2000/03/10 07:00",1479.54333,36.14,TRADE
SA1,"2000/03/10 07:30",1558.125,46.52,TRADE
SA1,"2000/03/10 08:00",1584.24167,46.52,TRADE
SA1,"2000/03/10 08:30",1637.115,35.04,TRADE
SA1,"2000/03/10 09:00",1685.52167,41.87,TRADE
SA1,"2000/03/10 09:30",1702.79333,34.97,TRADE
SA1,"2000/03/10 10:00",1714.97,34.97,TRADE
SA1,"2000/03/10 10:30",1730.615,36.07,TRADE
SA1,"2000/03/10 11:00",1788.97667,31.21,TRADE
