REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/01/02 09:00:00",5713.27,24.61,TRADE
VIC1,"2007/01/02 09:30:00",5824.78,27.94,TRADE
VIC1,"2007/01/02 10:00:00",5905.83,30.69,TRADE
VIC1,"2007/01/02 10:30:00",5975.65,35.83,TRADE
VIC1,"2007/01/02 11:00:00",6037.23,36.83,TRADE
VIC1,"2007/01/02 11:30:00",6135.89,36.48,TRADE
VIC1,"2007/01/02 12:00:00",6171.43,49.7,TRADE
VIC1,"2007/01/02 12:30:00",6218.84,52.66,TRADE
VIC1,"2007/01/02 13:00:00",6236.46,59.33,TRADE
VIC1,"2007/01/02 13:30:00",6270.35,56.69,TRADE
VIC1,"2007/01/02 14:00:00",6266.44,37.62,TRADE
VIC1,"2007/01/02 14:30:00",6315.35,34.73,TRADE
VIC1,"2007/01/02 15:00:00",6368.56,38.6,TRADE
VIC1,"2007/01/02 15:30:00",6457.79,67.26,TRADE
VIC1,"2007/01/02 16:00:00",6557.65,61.21,TRADE
VIC1,"2007/01/02 16:30:00",6590.83,56.03,TRADE
VIC1,"2007/01/02 17:00:00",6554.31,66.06,TRADE
VIC1,"2007/01/02 17:30:00",6393.5,41.85,TRADE
VIC1,"2007/01/02 18:00:00",6193.45,31.92,TRADE
VIC1,"2007/01/02 18:30:00",6013.89,52.24,TRADE
VIC1,"2007/01/02 19:00:00",5892.02,27.19,TRADE
VIC1,"2007/01/02 19:30:00",5759.56,28.17,TRADE
VIC1,"2007/01/02 20:00:00",5700.29,27.32,TRADE
VIC1,"2007/01/02 20:30:00",5739.75,26.62,TRADE
VIC1,"2007/01/02 21:00:00",5763.63,24.45,TRADE
VIC1,"2007/01/02 21:30:00",5549.4,21.69,TRADE
VIC1,"2007/01/02 22:00:00",5360.81,19.16,TRADE
VIC1,"2007/01/02 22:30:00",5164.73,20.68,TRADE
VIC1,"2007/01/02 23:00:00",5086.08,18.27,TRADE
VIC1,"2007/01/02 23:30:00",5427.5,21.51,TRADE
VIC1,"2007/01/03 00:00:00",5260.43,19.98,TRADE
VIC1,"2007/01/03 00:30:00",5055.85,17,TRADE
VIC1,"2007/01/03 01:00:00",4944.08,14.73,TRADE
VIC1,"2007/01/03 01:30:00",5281.2,15.7,TRADE
VIC1,"2007/01/03 02:00:00",5061.73,13.4,TRADE
VIC1,"2007/01/03 02:30:00",4804.01,11.78,TRADE
VIC1,"2007/01/03 03:00:00",4652.53,10.66,TRADE
VIC1,"2007/01/03 03:30:00",4560.37,10.22,TRADE
VIC1,"2007/01/03 04:00:00",4526.22,10.5,TRADE
VIC1,"2007/01/03 04:30:00",4556.4,11.48,TRADE
VIC1,"2007/01/03 05:00:00",4635.57,11.92,TRADE
VIC1,"2007/01/03 05:30:00",4818.12,13.64,TRADE
VIC1,"2007/01/03 06:00:00",5010.74,14.12,TRADE
VIC1,"2007/01/03 06:30:00",5350.52,16,TRADE
VIC1,"2007/01/03 07:00:00",5626.92,18,TRADE
VIC1,"2007/01/03 07:30:00",5709.63,19.2,TRADE
VIC1,"2007/01/03 08:00:00",5957.68,22.71,TRADE
VIC1,"2007/01/03 08:30:00",6170.46,24.29,TRADE
VIC1,"2007/01/03 09:00:00",6300.62,24.81,TRADE
VIC1,"2007/01/03 09:30:00",6432.76,28.3,TRADE
VIC1,"2007/01/03 10:00:00",6541.02,30.24,TRADE
VIC1,"2007/01/03 10:30:00",6676.93,33.33,TRADE
VIC1,"2007/01/03 11:00:00",6788.65,35.61,TRADE
VIC1,"2007/01/03 11:30:00",6920.86,58.13,TRADE
VIC1,"2007/01/03 12:00:00",6920.2,47.8,TRADE
VIC1,"2007/01/03 12:30:00",7103.48,77.81,TRADE
VIC1,"2007/01/03 13:00:00",7182.59,73.91,TRADE
VIC1,"2007/01/03 13:30:00",7247.9,50.48,TRADE
VIC1,"2007/01/03 14:00:00",7292.13,74.58,TRADE
VIC1,"2007/01/03 14:30:00",7362,87.81,TRADE
VIC1,"2007/01/03 15:00:00",7422.42,86.54,TRADE
VIC1,"2007/01/03 15:30:00",7472.55,76.06,TRADE
VIC1,"2007/01/03 16:00:00",7582.01,72.36,TRADE
VIC1,"2007/01/03 16:30:00",7553.95,83.78,TRADE
VIC1,"2007/01/03 17:00:00",7491.03,45.55,TRADE
VIC1,"2007/01/03 17:30:00",7243.01,64.22,TRADE
VIC1,"2007/01/03 18:00:00",7046.99,47.24,TRADE
VIC1,"2007/01/03 18:30:00",6808.77,32.08,TRADE
VIC1,"2007/01/03 19:00:00",6619.28,27.91,TRADE
VIC1,"2007/01/03 19:30:00",6408.07,25.76,TRADE
VIC1,"2007/01/03 20:00:00",6323.59,25.32,TRADE
VIC1,"2007/01/03 20:30:00",6289.06,24.62,TRADE
VIC1,"2007/01/03 21:00:00",6199.96,23.36,TRADE
VIC1,"2007/01/03 21:30:00",5939.98,21.79,TRADE
VIC1,"2007/01/03 22:00:00",5697.36,19.68,TRADE
VIC1,"2007/01/03 22:30:00",5429.52,19.68,TRADE
VIC1,"2007/01/03 23:00:00",5337.6,17.75,TRADE
VIC1,"2007/01/03 23:30:00",5674.76,20.9,TRADE
VIC1,"2007/01/04 00:00:00",5420.03,17.85,TRADE
VIC1,"2007/01/04 00:30:00",5200.53,15.33,TRADE
VIC1,"2007/01/04 01:00:00",5038.49,14.62,TRADE
VIC1,"2007/01/04 01:30:00",5430.96,16.13,TRADE
VIC1,"2007/01/04 02:00:00",5201.89,14.41,TRADE
VIC1,"2007/01/04 02:30:00",4966.84,13.19,TRADE
VIC1,"2007/01/04 03:00:00",4774.67,10.91,TRADE
VIC1,"2007/01/04 03:30:00",4725.51,10.49,TRADE
VIC1,"2007/01/04 04:00:00",4650.89,10.6,TRADE
VIC1,"2007/01/04 04:30:00",4712.57,12.14,TRADE
VIC1,"2007/01/04 05:00:00",4726.36,12.54,TRADE
VIC1,"2007/01/04 05:30:00",4891.16,13.75,TRADE
VIC1,"2007/01/04 06:00:00",5108.35,14.81,TRADE
VIC1,"2007/01/04 06:30:00",5462.25,16.99,TRADE
VIC1,"2007/01/04 07:00:00",5771.59,19.35,TRADE
VIC1,"2007/01/04 07:30:00",5877.75,21.33,TRADE
VIC1,"2007/01/04 08:00:00",6121.15,23.21,TRADE
VIC1,"2007/01/04 08:30:00",6342.84,25.42,TRADE
VIC1,"2007/01/04 09:00:00",6460.87,33.03,TRADE
VIC1,"2007/01/04 09:30:00",6607.26,35.98,TRADE
VIC1,"2007/01/04 10:00:00",6805.21,40.48,TRADE
VIC1,"2007/01/04 10:30:00",6926.33,44.71,TRADE
VIC1,"2007/01/04 11:00:00",7104.79,70.43,TRADE
VIC1,"2007/01/04 11:30:00",7196.19,60.38,TRADE
VIC1,"2007/01/04 12:00:00",7335.7,42.01,TRADE
VIC1,"2007/01/04 12:30:00",7462.3,54.77,TRADE
VIC1,"2007/01/04 13:00:00",7449.47,59.3,TRADE
VIC1,"2007/01/04 13:30:00",7621.37,70.84,TRADE
VIC1,"2007/01/04 14:00:00",7666.16,77.72,TRADE
VIC1,"2007/01/04 14:30:00",7727.74,81.6,TRADE
VIC1,"2007/01/04 15:00:00",7798.7,80.04,TRADE
VIC1,"2007/01/04 15:30:00",7864.1,82.4,TRADE
VIC1,"2007/01/04 16:00:00",7933.86,87.7,TRADE
VIC1,"2007/01/04 16:30:00",7907.39,86.88,TRADE
VIC1,"2007/01/04 17:00:00",7862.99,86.18,TRADE
VIC1,"2007/01/04 17:30:00",7723.89,74.26,TRADE
VIC1,"2007/01/04 18:00:00",7558.88,65.9,TRADE
VIC1,"2007/01/04 18:30:00",7330.33,67.86,TRADE
VIC1,"2007/01/04 19:00:00",7127.79,47.6,TRADE
VIC1,"2007/01/04 19:30:00",6942.31,36.63,TRADE
VIC1,"2007/01/04 20:00:00",6826.18,38.58,TRADE
VIC1,"2007/01/04 20:30:00",6797.57,38.91,TRADE
VIC1,"2007/01/04 21:00:00",6622.2,34.15,TRADE
VIC1,"2007/01/04 21:30:00",6339.47,32.86,TRADE
VIC1,"2007/01/04 22:00:00",6061.91,25.57,TRADE
VIC1,"2007/01/04 22:30:00",5803.72,28.62,TRADE
VIC1,"2007/01/04 23:00:00",5643.92,29.5,TRADE
VIC1,"2007/01/04 23:30:00",5894.1,33,TRADE
VIC1,"2007/01/05 00:00:00",5673.53,24.31,TRADE
VIC1,"2007/01/05 00:30:00",5410.18,19.24,TRADE
VIC1,"2007/01/05 01:00:00",5224.23,17.51,TRADE
VIC1,"2007/01/05 01:30:00",5553.64,18.26,TRADE
VIC1,"2007/01/05 02:00:00",5340.82,15.26,TRADE
VIC1,"2007/01/05 02:30:00",5086.76,14.87,TRADE
VIC1,"2007/01/05 03:00:00",4865.96,14.4,TRADE
VIC1,"2007/01/05 03:30:00",4802.51,14.17,TRADE
VIC1,"2007/01/05 04:00:00",4756.39,14.14,TRADE
VIC1,"2007/01/05 04:30:00",4801.32,14.19,TRADE
VIC1,"2007/01/05 05:00:00",4892.53,14.59,TRADE
VIC1,"2007/01/05 05:30:00",5104.36,15.97,TRADE
VIC1,"2007/01/05 06:00:00",5248.87,16.69,TRADE
VIC1,"2007/01/05 06:30:00",5603.67,18.8,TRADE
VIC1,"2007/01/05 07:00:00",5866.45,23.15,TRADE
VIC1,"2007/01/05 07:30:00",5921.47,28.43,TRADE
VIC1,"2007/01/05 08:00:00",6130.4,29.08,TRADE
VIC1,"2007/01/05 08:30:00",6411,36.58,TRADE
VIC1,"2007/01/05 09:00:00",6693.73,75.59,TRADE
VIC1,"2007/01/05 09:30:00",6884.16,70.12,TRADE
VIC1,"2007/01/05 10:00:00",7024.79,87,TRADE
VIC1,"2007/01/05 10:30:00",7156.96,72.18,TRADE
VIC1,"2007/01/05 11:00:00",7325.47,72.87,TRADE
VIC1,"2007/01/05 11:30:00",7509.04,72.5,TRADE
VIC1,"2007/01/05 12:00:00",7628.29,66.6,TRADE
VIC1,"2007/01/05 12:30:00",7734.99,72.1,TRADE
VIC1,"2007/01/05 13:00:00",7836.31,62.07,TRADE
VIC1,"2007/01/05 13:30:00",7926.58,67.96,TRADE
VIC1,"2007/01/05 14:00:00",7999.95,75.37,TRADE
VIC1,"2007/01/05 14:30:00",8094.49,82.23,TRADE
VIC1,"2007/01/05 15:00:00",8105.36,74.61,TRADE
VIC1,"2007/01/05 15:30:00",8169.21,73.55,TRADE
VIC1,"2007/01/05 16:00:00",8216.33,80.48,TRADE
VIC1,"2007/01/05 16:30:00",8197.41,74.66,TRADE
VIC1,"2007/01/05 17:00:00",8177.61,74.22,TRADE
VIC1,"2007/01/05 17:30:00",7939.59,57.77,TRADE
VIC1,"2007/01/05 18:00:00",7741.32,44.1,TRADE
VIC1,"2007/01/05 18:30:00",7535.63,42,TRADE
VIC1,"2007/01/05 19:00:00",7398.33,57.58,TRADE
VIC1,"2007/01/05 19:30:00",7195.29,49.44,TRADE
VIC1,"2007/01/05 20:00:00",7150.13,47.53,TRADE
VIC1,"2007/01/05 20:30:00",7089.75,46.55,TRADE
VIC1,"2007/01/05 21:00:00",6879.55,43.17,TRADE
VIC1,"2007/01/05 21:30:00",6629.95,39.8,TRADE
VIC1,"2007/01/05 22:00:00",6351.57,34.77,TRADE
VIC1,"2007/01/05 22:30:00",6105.2,34.02,TRADE
VIC1,"2007/01/05 23:00:00",5916.78,34.01,TRADE
VIC1,"2007/01/05 23:30:00",6154.23,34.06,TRADE
VIC1,"2007/01/06 00:00:00",5952.34,32.01,TRADE
VIC1,"2007/01/06 00:30:00",5600.37,26.29,TRADE
VIC1,"2007/01/06 01:00:00",5444.79,22.92,TRADE
VIC1,"2007/01/06 01:30:00",5759.68,24.32,TRADE
VIC1,"2007/01/06 02:00:00",5517.35,18.76,TRADE
VIC1,"2007/01/06 02:30:00",5264.7,16.31,TRADE
VIC1,"2007/01/06 03:00:00",5046.39,14.91,TRADE
VIC1,"2007/01/06 03:30:00",4970.57,14.67,TRADE
VIC1,"2007/01/06 04:00:00",4883.68,14.2,TRADE
VIC1,"2007/01/06 04:30:00",4891.1,14.24,TRADE
VIC1,"2007/01/06 05:00:00",4893.69,14.14,TRADE
VIC1,"2007/01/06 05:30:00",4944.68,14.9,TRADE
VIC1,"2007/01/06 06:00:00",4988.71,15,TRADE
VIC1,"2007/01/06 06:30:00",5157.02,16.08,TRADE
VIC1,"2007/01/06 07:00:00",5337.18,18.23,TRADE
VIC1,"2007/01/06 07:30:00",5477.11,22.4,TRADE
VIC1,"2007/01/06 08:00:00",5673.27,29.53,TRADE
VIC1,"2007/01/06 08:30:00",5929.04,32.75,TRADE
VIC1,"2007/01/06 09:00:00",6051.07,32.74,TRADE
VIC1,"2007/01/06 09:30:00",6181.81,34.44,TRADE
VIC1,"2007/01/06 10:00:00",6302.61,38.58,TRADE
VIC1,"2007/01/06 10:30:00",6402.41,40.24,TRADE
VIC1,"2007/01/06 11:00:00",6544.92,59.03,TRADE
VIC1,"2007/01/06 11:30:00",6638.85,63.45,TRADE
VIC1,"2007/01/06 12:00:00",6751.47,63.92,TRADE
VIC1,"2007/01/06 12:30:00",6748.26,64.42,TRADE
VIC1,"2007/01/06 13:00:00",6772.99,65,TRADE
VIC1,"2007/01/06 13:30:00",6865.13,69.15,TRADE
VIC1,"2007/01/06 14:00:00",6931.91,63.78,TRADE
VIC1,"2007/01/06 14:30:00",6932.34,63.53,TRADE
VIC1,"2007/01/06 15:00:00",6954.84,63.57,TRADE
VIC1,"2007/01/06 15:30:00",6902.39,62.77,TRADE
VIC1,"2007/01/06 16:00:00",6876.41,62.19,TRADE
VIC1,"2007/01/06 16:30:00",6815.68,60.19,TRADE
VIC1,"2007/01/06 17:00:00",6786.02,44.14,TRADE
VIC1,"2007/01/06 17:30:00",6632.69,39.42,TRADE
VIC1,"2007/01/06 18:00:00",6439.21,35.95,TRADE
VIC1,"2007/01/06 18:30:00",6246.4,33.77,TRADE
VIC1,"2007/01/06 19:00:00",6131.47,33.27,TRADE
VIC1,"2007/01/06 19:30:00",6026.79,32.56,TRADE
VIC1,"2007/01/06 20:00:00",6071.55,33.1,TRADE
VIC1,"2007/01/06 20:30:00",6098.97,33.17,TRADE
VIC1,"2007/01/06 21:00:00",6061.64,31.65,TRADE
VIC1,"2007/01/06 21:30:00",5926.87,29.65,TRADE
VIC1,"2007/01/06 22:00:00",5733.73,23.12,TRADE
VIC1,"2007/01/06 22:30:00",5584.08,21.99,TRADE
VIC1,"2007/01/06 23:00:00",5451.69,21.73,TRADE
VIC1,"2007/01/06 23:30:00",5641.95,24.83,TRADE
VIC1,"2007/01/07 00:00:00",5465.62,24.96,TRADE
VIC1,"2007/01/07 00:30:00",5205.2,20.31,TRADE
VIC1,"2007/01/07 01:00:00",5051.13,18.3,TRADE
VIC1,"2007/01/07 01:30:00",5429,19.16,TRADE
VIC1,"2007/01/07 02:00:00",5241.56,16.53,TRADE
VIC1,"2007/01/07 02:30:00",4970.39,14.81,TRADE
VIC1,"2007/01/07 03:00:00",4757.07,14.43,TRADE
VIC1,"2007/01/07 03:30:00",4653.87,14.26,TRADE
VIC1,"2007/01/07 04:00:00",4614.07,14.16,TRADE
VIC1,"2007/01/07 04:30:00",4592.88,14.12,TRADE
VIC1,"2007/01/07 05:00:00",4545.52,14.07,TRADE
VIC1,"2007/01/07 05:30:00",4518.61,13.97,TRADE
VIC1,"2007/01/07 06:00:00",4528.76,13.96,TRADE
VIC1,"2007/01/07 06:30:00",4651.91,14.21,TRADE
VIC1,"2007/01/07 07:00:00",4768.53,14.53,TRADE
VIC1,"2007/01/07 07:30:00",4849.6,15.89,TRADE
VIC1,"2007/01/07 08:00:00",4974.96,16.64,TRADE
VIC1,"2007/01/07 08:30:00",5083.82,17.72,TRADE
VIC1,"2007/01/07 09:00:00",5186.65,20.49,TRADE
VIC1,"2007/01/07 09:30:00",5296.76,20.94,TRADE
VIC1,"2007/01/07 10:00:00",5323.82,24.68,TRADE
VIC1,"2007/01/07 10:30:00",5380.15,25.44,TRADE
VIC1,"2007/01/07 11:00:00",5383.08,25.21,TRADE
VIC1,"2007/01/07 11:30:00",5344.67,25.12,TRADE
VIC1,"2007/01/07 12:00:00",5304.86,21.48,TRADE
VIC1,"2007/01/07 12:30:00",5228.17,19.55,TRADE
VIC1,"2007/01/07 13:00:00",5206.78,18.95,TRADE
VIC1,"2007/01/07 13:30:00",5175.33,17.42,TRADE
VIC1,"2007/01/07 14:00:00",5146.02,16.78,TRADE
VIC1,"2007/01/07 14:30:00",5117.88,16.88,TRADE
VIC1,"2007/01/07 15:00:00",5124.73,16.99,TRADE
VIC1,"2007/01/07 15:30:00",5151,18.52,TRADE
VIC1,"2007/01/07 16:00:00",5167.45,19.52,TRADE
VIC1,"2007/01/07 16:30:00",5173.66,19.56,TRADE
VIC1,"2007/01/07 17:00:00",5188.48,24.71,TRADE
VIC1,"2007/01/07 17:30:00",5194.8,24.84,TRADE
VIC1,"2007/01/07 18:00:00",5120.5,24.65,TRADE
VIC1,"2007/01/07 18:30:00",5054.19,20.17,TRADE
VIC1,"2007/01/07 19:00:00",4950.43,19.46,TRADE
VIC1,"2007/01/07 19:30:00",4966.3,23.46,TRADE
VIC1,"2007/01/07 20:00:00",5024.22,26.44,TRADE
VIC1,"2007/01/07 20:30:00",5139.38,28.18,TRADE
VIC1,"2007/01/07 21:00:00",5105.06,23.89,TRADE
VIC1,"2007/01/07 21:30:00",4959.49,19.89,TRADE
VIC1,"2007/01/07 22:00:00",4857.01,17.3,TRADE
VIC1,"2007/01/07 22:30:00",4750.37,16.12,TRADE
VIC1,"2007/01/07 23:00:00",4698.78,15.51,TRADE
VIC1,"2007/01/07 23:30:00",4997.18,16.03,TRADE
VIC1,"2007/01/08 00:00:00",4867.39,15.7,TRADE
VIC1,"2007/01/08 00:30:00",4692.83,14.57,TRADE
VIC1,"2007/01/08 01:00:00",4575.86,14.13,TRADE
VIC1,"2007/01/08 01:30:00",4964.8,15.06,TRADE
VIC1,"2007/01/08 02:00:00",4830.46,14.24,TRADE
VIC1,"2007/01/08 02:30:00",4641.22,13.62,TRADE
VIC1,"2007/01/08 03:00:00",4458.23,12.4,TRADE
VIC1,"2007/01/08 03:30:00",4394.24,11.75,TRADE
VIC1,"2007/01/08 04:00:00",4383.73,11.68,TRADE
VIC1,"2007/01/08 04:30:00",4405.3,13.05,TRADE
VIC1,"2007/01/08 05:00:00",4550.78,13.14,TRADE
VIC1,"2007/01/08 05:30:00",4769.62,15.27,TRADE
VIC1,"2007/01/08 06:00:00",4977.89,16.18,TRADE
VIC1,"2007/01/08 06:30:00",5363.63,18.55,TRADE
VIC1,"2007/01/08 07:00:00",5579.85,24.52,TRADE
VIC1,"2007/01/08 07:30:00",5554.06,24.15,TRADE
VIC1,"2007/01/08 08:00:00",5665.72,25.56,TRADE
VIC1,"2007/01/08 08:30:00",5807.33,29.49,TRADE
VIC1,"2007/01/08 09:00:00",5887.73,31.27,TRADE
VIC1,"2007/01/08 09:30:00",5923.11,33.07,TRADE
VIC1,"2007/01/08 10:00:00",5915.69,33.05,TRADE
VIC1,"2007/01/08 10:30:00",5956.74,34.86,TRADE
VIC1,"2007/01/08 11:00:00",5939.93,34.92,TRADE
VIC1,"2007/01/08 11:30:00",5940.23,39.79,TRADE
VIC1,"2007/01/08 12:00:00",5944.14,41.4,TRADE
VIC1,"2007/01/08 12:30:00",5996.41,39.98,TRADE
VIC1,"2007/01/08 13:00:00",6020.14,41.08,TRADE
VIC1,"2007/01/08 13:30:00",5975.8,41.84,TRADE
VIC1,"2007/01/08 14:00:00",6013.27,54.92,TRADE
VIC1,"2007/01/08 14:30:00",6021.21,54.67,TRADE
VIC1,"2007/01/08 15:00:00",6025.85,48.58,TRADE
VIC1,"2007/01/08 15:30:00",6066.79,55.27,TRADE
VIC1,"2007/01/08 16:00:00",6075.44,45.58,TRADE
VIC1,"2007/01/08 16:30:00",6045.6,49.54,TRADE
VIC1,"2007/01/08 17:00:00",5995.99,40.89,TRADE
VIC1,"2007/01/08 17:30:00",5804.35,29.63,TRADE
VIC1,"2007/01/08 18:00:00",5697.07,24.72,TRADE
VIC1,"2007/01/08 18:30:00",5518.05,24.04,TRADE
VIC1,"2007/01/08 19:00:00",5407.52,23.05,TRADE
VIC1,"2007/01/08 19:30:00",5307.8,22.85,TRADE
VIC1,"2007/01/08 20:00:00",5340.18,23.86,TRADE
VIC1,"2007/01/08 20:30:00",5446.27,25.02,TRADE
VIC1,"2007/01/08 21:00:00",5459.42,23.66,TRADE
VIC1,"2007/01/08 21:30:00",5284.5,27.5,TRADE
VIC1,"2007/01/08 22:00:00",5090.68,23.03,TRADE
VIC1,"2007/01/08 22:30:00",4961.56,27.93,TRADE
VIC1,"2007/01/08 23:00:00",4920.3,27.49,TRADE
VIC1,"2007/01/08 23:30:00",5297.52,34.56,TRADE
VIC1,"2007/01/09 00:00:00",5145.86,31.26,TRADE
VIC1,"2007/01/09 00:30:00",4944.1,28.12,TRADE
VIC1,"2007/01/09 01:00:00",4826.94,24.03,TRADE
VIC1,"2007/01/09 01:30:00",5204.92,23.37,TRADE
VIC1,"2007/01/09 02:00:00",5059.65,17.38,TRADE
VIC1,"2007/01/09 02:30:00",4842.28,15.02,TRADE
VIC1,"2007/01/09 03:00:00",4688.77,14.1,TRADE
VIC1,"2007/01/09 03:30:00",4583.82,13.99,TRADE
VIC1,"2007/01/09 04:00:00",4533.82,13.82,TRADE
VIC1,"2007/01/09 04:30:00",4608.07,13.97,TRADE
VIC1,"2007/01/09 05:00:00",4710.64,14.59,TRADE
VIC1,"2007/01/09 05:30:00",4910.99,16.91,TRADE
VIC1,"2007/01/09 06:00:00",5131.83,18.51,TRADE
VIC1,"2007/01/09 06:30:00",5477.03,23.42,TRADE
VIC1,"2007/01/09 07:00:00",5706.2,25.5,TRADE
VIC1,"2007/01/09 07:30:00",5711.33,23.91,TRADE
VIC1,"2007/01/09 08:00:00",5793.11,24.4,TRADE
VIC1,"2007/01/09 08:30:00",5932.12,28.82,TRADE
VIC1,"2007/01/09 09:00:00",5971.12,32.69,TRADE
VIC1,"2007/01/09 09:30:00",6021.56,33.59,TRADE
VIC1,"2007/01/09 10:00:00",6109.98,33.57,TRADE
VIC1,"2007/01/09 10:30:00",6137.73,33.86,TRADE
VIC1,"2007/01/09 11:00:00",6180.58,34.91,TRADE
VIC1,"2007/01/09 11:30:00",6235.37,34.82,TRADE
VIC1,"2007/01/09 12:00:00",6236.27,34.57,TRADE
VIC1,"2007/01/09 12:30:00",6286.53,32.81,TRADE
VIC1,"2007/01/09 13:00:00",6306.24,33.87,TRADE
VIC1,"2007/01/09 13:30:00",6323.42,34.36,TRADE
VIC1,"2007/01/09 14:00:00",6390.93,35.11,TRADE
VIC1,"2007/01/09 14:30:00",6423.07,40.73,TRADE
VIC1,"2007/01/09 15:00:00",6498.25,40.65,TRADE
VIC1,"2007/01/09 15:30:00",6560.07,41.88,TRADE
VIC1,"2007/01/09 16:00:00",6586.33,47.22,TRADE
VIC1,"2007/01/09 16:30:00",6557.41,42.48,TRADE
VIC1,"2007/01/09 17:00:00",6479.6,42.62,TRADE
VIC1,"2007/01/09 17:30:00",6296.27,33.11,TRADE
VIC1,"2007/01/09 18:00:00",6147.94,29.58,TRADE
VIC1,"2007/01/09 18:30:00",5985.52,28.58,TRADE
VIC1,"2007/01/09 19:00:00",5812.37,27.89,TRADE
