REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/04/03 13:00:00",9418.82,38.12,TRADE
NSW1,"2008/04/03 13:30:00",9455.28,37.77,TRADE
NSW1,"2008/04/03 14:00:00",9368.77,34.75,TRADE
NSW1,"2008/04/03 14:30:00",9325.68,32.49,TRADE
NSW1,"2008/04/03 15:00:00",9358.5,32.7,TRADE
NSW1,"2008/04/03 15:30:00",9360.2,32,TRADE
NSW1,"2008/04/03 16:00:00",9354.81,31.86,TRADE
NSW1,"2008/04/03 16:30:00",9276.39,29.95,TRADE
NSW1,"2008/04/03 17:00:00",9405.29,30.11,TRADE
NSW1,"2008/04/03 17:30:00",9379.25,26.48,TRADE
NSW1,"2008/04/03 18:00:00",9464.35,29.1,TRADE
NSW1,"2008/04/03 18:30:00",9662.26,34.68,TRADE
NSW1,"2008/04/03 19:00:00",9618.62,35.32,TRADE
NSW1,"2008/04/03 19:30:00",9431.19,37.56,TRADE
NSW1,"2008/04/03 20:00:00",9223.6,35.14,TRADE
NSW1,"2008/04/03 20:30:00",8865.37,31.64,TRADE
NSW1,"2008/04/03 21:00:00",8540.3,27.34,TRADE
NSW1,"2008/04/03 21:30:00",8572.34,30.93,TRADE
NSW1,"2008/04/03 22:00:00",8374.67,24.76,TRADE
NSW1,"2008/04/03 22:30:00",8364.22,27.29,TRADE
NSW1,"2008/04/03 23:00:00",8215.79,25.44,TRADE
NSW1,"2008/04/03 23:30:00",8110.15,25.94,TRADE
NSW1,"2008/04/04 00:00:00",7969.77,25.18,TRADE
NSW1,"2008/04/04 00:30:00",7865.9,25.47,TRADE
NSW1,"2008/04/04 01:00:00",7692.51,25.02,TRADE
NSW1,"2008/04/04 01:30:00",7325.52,24.88,TRADE
NSW1,"2008/04/04 02:00:00",6996.55,24.07,TRADE
NSW1,"2008/04/04 02:30:00",6766.5,22.18,TRADE
NSW1,"2008/04/04 03:00:00",6659.6,21.34,TRADE
NSW1,"2008/04/04 03:30:00",6626.38,20.68,TRADE
NSW1,"2008/04/04 04:00:00",6656.52,20.67,TRADE
NSW1,"2008/04/04 04:30:00",6907.42,23.26,TRADE
NSW1,"2008/04/04 05:00:00",7257.37,24.01,TRADE
NSW1,"2008/04/04 05:30:00",7898.33,29.66,TRADE
NSW1,"2008/04/04 06:00:00",8647.65,32.33,TRADE
NSW1,"2008/04/04 06:30:00",9126.31,36.66,TRADE
NSW1,"2008/04/04 07:00:00",9562.79,48.57,TRADE
NSW1,"2008/04/04 07:30:00",9607.2,31.4,TRADE
NSW1,"2008/04/04 08:00:00",9525.6,27.92,TRADE
NSW1,"2008/04/04 08:30:00",9627.08,30.79,TRADE
NSW1,"2008/04/04 09:00:00",9623.92,31.17,TRADE
NSW1,"2008/04/04 09:30:00",9660.87,31.71,TRADE
NSW1,"2008/04/04 10:00:00",9598.89,30.77,TRADE
NSW1,"2008/04/04 10:30:00",9534.64,30.1,TRADE
NSW1,"2008/04/04 11:00:00",9497.51,31.38,TRADE
NSW1,"2008/04/04 11:30:00",9378.41,27.25,TRADE
NSW1,"2008/04/04 12:00:00",9423.62,27.91,TRADE
NSW1,"2008/04/04 12:30:00",9357.03,27.39,TRADE
NSW1,"2008/04/04 13:00:00",9301.81,26.57,TRADE
NSW1,"2008/04/04 13:30:00",9257.6,26.28,TRADE
NSW1,"2008/04/04 14:00:00",9247.94,26.3,TRADE
NSW1,"2008/04/04 14:30:00",9186.57,26.17,TRADE
NSW1,"2008/04/04 15:00:00",9212.71,26.22,TRADE
NSW1,"2008/04/04 15:30:00",9204.49,26.25,TRADE
NSW1,"2008/04/04 16:00:00",9226.13,26.66,TRADE
NSW1,"2008/04/04 16:30:00",9164.24,26.14,TRADE
NSW1,"2008/04/04 17:00:00",9111.4,26.12,TRADE
NSW1,"2008/04/04 17:30:00",9079.83,25.99,TRADE
NSW1,"2008/04/04 18:00:00",9125.58,26.13,TRADE
NSW1,"2008/04/04 18:30:00",9270.7,27.61,TRADE
NSW1,"2008/04/04 19:00:00",9158.97,26.23,TRADE
NSW1,"2008/04/04 19:30:00",9038.43,25.87,TRADE
NSW1,"2008/04/04 20:00:00",8878.49,25.83,TRADE
NSW1,"2008/04/04 20:30:00",8636.16,24.91,TRADE
NSW1,"2008/04/04 21:00:00",8406.74,24.95,TRADE
NSW1,"2008/04/04 21:30:00",8429.99,25.71,TRADE
NSW1,"2008/04/04 22:00:00",8360.89,24.23,TRADE
NSW1,"2008/04/04 22:30:00",8385.81,25.7,TRADE
NSW1,"2008/04/04 23:00:00",8313.79,25.51,TRADE
NSW1,"2008/04/04 23:30:00",8162.25,27.15,TRADE
NSW1,"2008/04/05 00:00:00",8015.51,25.08,TRADE
NSW1,"2008/04/05 00:30:00",7868.12,24.72,TRADE
NSW1,"2008/04/05 01:00:00",7625.99,24.87,TRADE
NSW1,"2008/04/05 01:30:00",7263.31,26.81,TRADE
NSW1,"2008/04/05 02:00:00",6976.17,22.9,TRADE
NSW1,"2008/04/05 02:30:00",6680.49,21.17,TRADE
NSW1,"2008/04/05 03:00:00",6543.86,19.82,TRADE
NSW1,"2008/04/05 03:30:00",6429.91,19.91,TRADE
NSW1,"2008/04/05 04:00:00",6411.39,19.99,TRADE
NSW1,"2008/04/05 04:30:00",6520.03,20,TRADE
NSW1,"2008/04/05 05:00:00",6599.63,20.05,TRADE
NSW1,"2008/04/05 05:30:00",6849.92,22.38,TRADE
NSW1,"2008/04/05 06:00:00",7151.01,23.03,TRADE
NSW1,"2008/04/05 06:30:00",7428.95,24.2,TRADE
NSW1,"2008/04/05 07:00:00",7946.17,27.44,TRADE
NSW1,"2008/04/05 07:30:00",8347.55,25.94,TRADE
NSW1,"2008/04/05 08:00:00",8589.08,27.01,TRADE
NSW1,"2008/04/05 08:30:00",8847.14,29.95,TRADE
NSW1,"2008/04/05 09:00:00",8886.44,29.46,TRADE
NSW1,"2008/04/05 09:30:00",8887.88,29.49,TRADE
NSW1,"2008/04/05 10:00:00",8804.76,26.85,TRADE
NSW1,"2008/04/05 10:30:00",8733.05,26.7,TRADE
NSW1,"2008/04/05 11:00:00",8638.41,26.14,TRADE
NSW1,"2008/04/05 11:30:00",8527.77,25.32,TRADE
NSW1,"2008/04/05 12:00:00",8426.82,25.09,TRADE
NSW1,"2008/04/05 12:30:00",8264.63,23.99,TRADE
NSW1,"2008/04/05 13:00:00",8242.56,25.09,TRADE
NSW1,"2008/04/05 13:30:00",8227.84,24.98,TRADE
NSW1,"2008/04/05 14:00:00",8132.9,23.65,TRADE
NSW1,"2008/04/05 14:30:00",8138.42,24.64,TRADE
NSW1,"2008/04/05 15:00:00",8120.12,25.06,TRADE
NSW1,"2008/04/05 15:30:00",8119.1,24.88,TRADE
NSW1,"2008/04/05 16:00:00",8173.23,25.09,TRADE
NSW1,"2008/04/05 16:30:00",8127.23,24.9,TRADE
NSW1,"2008/04/05 17:00:00",8216.34,25.36,TRADE
NSW1,"2008/04/05 17:30:00",8296.2,25.25,TRADE
NSW1,"2008/04/05 18:00:00",8464.45,25.63,TRADE
NSW1,"2008/04/05 18:30:00",8680.4,27.94,TRADE
NSW1,"2008/04/05 19:00:00",8579.97,25.86,TRADE
NSW1,"2008/04/05 19:30:00",8394.43,25.07,TRADE
NSW1,"2008/04/05 20:00:00",8274.4,24.68,TRADE
NSW1,"2008/04/05 20:30:00",8106.24,24.48,TRADE
NSW1,"2008/04/05 21:00:00",7919.7,24.5,TRADE
NSW1,"2008/04/05 21:30:00",7935.94,25.06,TRADE
NSW1,"2008/04/05 22:00:00",7808.7,22.42,TRADE
NSW1,"2008/04/05 22:30:00",7847.55,24.47,TRADE
NSW1,"2008/04/05 23:00:00",7699.47,23.93,TRADE
NSW1,"2008/04/05 23:30:00",7516.92,25.05,TRADE
NSW1,"2008/04/06 00:00:00",7379.87,24.4,TRADE
NSW1,"2008/04/06 00:30:00",7198.38,22.77,TRADE
NSW1,"2008/04/06 01:00:00",7114.99,22.91,TRADE
NSW1,"2008/04/06 01:30:00",6791.51,22.8,TRADE
NSW1,"2008/04/06 02:00:00",6539.58,19.09,TRADE
NSW1,"2008/04/06 02:30:00",6364.4,19.28,TRADE
NSW1,"2008/04/06 03:00:00",6204.89,18.78,TRADE
NSW1,"2008/04/06 03:30:00",6186.13,18.57,TRADE
NSW1,"2008/04/06 04:00:00",6127.2,19.29,TRADE
NSW1,"2008/04/06 04:30:00",6146.89,18,TRADE
NSW1,"2008/04/06 05:00:00",6186.28,18,TRADE
NSW1,"2008/04/06 05:30:00",6275.47,17.09,TRADE
NSW1,"2008/04/06 06:00:00",6384.84,17.34,TRADE
NSW1,"2008/04/06 06:30:00",6534.45,18.56,TRADE
NSW1,"2008/04/06 07:00:00",6806.94,19.18,TRADE
NSW1,"2008/04/06 07:30:00",7259.32,18.88,TRADE
NSW1,"2008/04/06 08:00:00",7580.6,20.34,TRADE
NSW1,"2008/04/06 08:30:00",7976.17,23.51,TRADE
NSW1,"2008/04/06 09:00:00",8211.88,24.17,TRADE
NSW1,"2008/04/06 09:30:00",8384.9,25.23,TRADE
NSW1,"2008/04/06 10:00:00",8378.28,25.07,TRADE
NSW1,"2008/04/06 10:30:00",8411.11,25.38,TRADE
NSW1,"2008/04/06 11:00:00",8427.44,25.23,TRADE
NSW1,"2008/04/06 11:30:00",8381.42,24.91,TRADE
NSW1,"2008/04/06 12:00:00",8320.11,25.06,TRADE
NSW1,"2008/04/06 12:30:00",8313.29,25.07,TRADE
NSW1,"2008/04/06 13:00:00",8226.15,25.1,TRADE
NSW1,"2008/04/06 13:30:00",8195.41,25.07,TRADE
NSW1,"2008/04/06 14:00:00",8100.69,25.07,TRADE
NSW1,"2008/04/06 14:30:00",8052.84,25.06,TRADE
NSW1,"2008/04/06 15:00:00",8005.82,25.07,TRADE
NSW1,"2008/04/06 15:30:00",7983.55,24.88,TRADE
NSW1,"2008/04/06 16:00:00",8047.47,25.07,TRADE
NSW1,"2008/04/06 16:30:00",8136.1,25.09,TRADE
NSW1,"2008/04/06 17:00:00",8286.05,25.2,TRADE
NSW1,"2008/04/06 17:30:00",8402.62,25.15,TRADE
NSW1,"2008/04/06 18:00:00",8797.1,28.85,TRADE
NSW1,"2008/04/06 18:30:00",9164.8,33.77,TRADE
NSW1,"2008/04/06 19:00:00",9072.26,33.71,TRADE
NSW1,"2008/04/06 19:30:00",8780.06,30.37,TRADE
NSW1,"2008/04/06 20:00:00",8606.9,25.69,TRADE
NSW1,"2008/04/06 20:30:00",8429.65,25.42,TRADE
NSW1,"2008/04/06 21:00:00",8278.33,24.57,TRADE
NSW1,"2008/04/06 21:30:00",8047.27,24.73,TRADE
NSW1,"2008/04/06 22:00:00",7740.36,23.96,TRADE
NSW1,"2008/04/06 22:30:00",7698.8,24.79,TRADE
NSW1,"2008/04/06 23:00:00",7624.2,25.56,TRADE
NSW1,"2008/04/06 23:30:00",7588.37,27.48,TRADE
NSW1,"2008/04/07 00:00:00",7493.38,25.62,TRADE
NSW1,"2008/04/07 00:30:00",7312.77,24.33,TRADE
NSW1,"2008/04/07 01:00:00",7165.89,23.76,TRADE
NSW1,"2008/04/07 01:30:00",7071.41,25.2,TRADE
NSW1,"2008/04/07 02:00:00",6894.7,23.46,TRADE
NSW1,"2008/04/07 02:30:00",6663.87,20.1,TRADE
NSW1,"2008/04/07 03:00:00",6474.65,17.66,TRADE
NSW1,"2008/04/07 03:30:00",6371.75,16.49,TRADE
NSW1,"2008/04/07 04:00:00",6343.75,18.17,TRADE
NSW1,"2008/04/07 04:30:00",6413.93,16.35,TRADE
NSW1,"2008/04/07 05:00:00",6537.65,20.25,TRADE
NSW1,"2008/04/07 05:30:00",6922.49,20.9,TRADE
NSW1,"2008/04/07 06:00:00",7273.45,23.31,TRADE
NSW1,"2008/04/07 06:30:00",8012.6,26.11,TRADE
NSW1,"2008/04/07 07:00:00",8658.19,27.14,TRADE
NSW1,"2008/04/07 07:30:00",8983.92,25.41,TRADE
NSW1,"2008/04/07 08:00:00",9280.78,27.01,TRADE
NSW1,"2008/04/07 08:30:00",9425,29.97,TRADE
NSW1,"2008/04/07 09:00:00",9502.1,28.38,TRADE
NSW1,"2008/04/07 09:30:00",9622.78,29.59,TRADE
NSW1,"2008/04/07 10:00:00",9690.76,29.87,TRADE
NSW1,"2008/04/07 10:30:00",9705.56,30.95,TRADE
NSW1,"2008/04/07 11:00:00",9759.16,36.36,TRADE
NSW1,"2008/04/07 11:30:00",9640.27,33.07,TRADE
NSW1,"2008/04/07 12:00:00",9736.81,33.92,TRADE
NSW1,"2008/04/07 12:30:00",9693.17,33.97,TRADE
NSW1,"2008/04/07 13:00:00",9666.36,33.32,TRADE
NSW1,"2008/04/07 13:30:00",9674.58,33.52,TRADE
NSW1,"2008/04/07 14:00:00",9628.75,33.39,TRADE
NSW1,"2008/04/07 14:30:00",9657.81,30.99,TRADE
NSW1,"2008/04/07 15:00:00",9588.39,28.2,TRADE
NSW1,"2008/04/07 15:30:00",9491.23,27.75,TRADE
NSW1,"2008/04/07 16:00:00",9559.9,27.42,TRADE
NSW1,"2008/04/07 16:30:00",9594.62,27.85,TRADE
NSW1,"2008/04/07 17:00:00",9678.89,30.99,TRADE
NSW1,"2008/04/07 17:30:00",9734.95,30.92,TRADE
NSW1,"2008/04/07 18:00:00",10056.38,35.07,TRADE
NSW1,"2008/04/07 18:30:00",10340.54,40.38,TRADE
NSW1,"2008/04/07 19:00:00",10144.19,34.66,TRADE
NSW1,"2008/04/07 19:30:00",9862.17,31.94,TRADE
NSW1,"2008/04/07 20:00:00",9513.82,25.9,TRADE
NSW1,"2008/04/07 20:30:00",9311.99,25.55,TRADE
NSW1,"2008/04/07 21:00:00",9043.14,25.09,TRADE
NSW1,"2008/04/07 21:30:00",8803.68,25.56,TRADE
NSW1,"2008/04/07 22:00:00",8473.7,24.65,TRADE
NSW1,"2008/04/07 22:30:00",8475.16,26.91,TRADE
NSW1,"2008/04/07 23:00:00",8388.28,25.12,TRADE
NSW1,"2008/04/07 23:30:00",8365.46,29.46,TRADE
NSW1,"2008/04/08 00:00:00",8267.37,27.48,TRADE
NSW1,"2008/04/08 00:30:00",8103.7,24.63,TRADE
NSW1,"2008/04/08 01:00:00",7903.73,24.98,TRADE
NSW1,"2008/04/08 01:30:00",7755.33,25.96,TRADE
NSW1,"2008/04/08 02:00:00",7498.23,23.51,TRADE
NSW1,"2008/04/08 02:30:00",7149.08,19.21,TRADE
NSW1,"2008/04/08 03:00:00",6854.79,18.79,TRADE
NSW1,"2008/04/08 03:30:00",6660.39,16.53,TRADE
NSW1,"2008/04/08 04:00:00",6543.3,14.78,TRADE
NSW1,"2008/04/08 04:30:00",6512.28,15.15,TRADE
NSW1,"2008/04/08 05:00:00",6631.14,17.96,TRADE
NSW1,"2008/04/08 05:30:00",6937.1,19.51,TRADE
NSW1,"2008/04/08 06:00:00",7314.65,21.3,TRADE
NSW1,"2008/04/08 06:30:00",8076.86,24.93,TRADE
NSW1,"2008/04/08 07:00:00",8675.55,28.22,TRADE
NSW1,"2008/04/08 07:30:00",8972.83,25.53,TRADE
NSW1,"2008/04/08 08:00:00",9303.76,25.48,TRADE
NSW1,"2008/04/08 08:30:00",9433.86,27.65,TRADE
NSW1,"2008/04/08 09:00:00",9530.22,27.9,TRADE
NSW1,"2008/04/08 09:30:00",9604.38,28.74,TRADE
NSW1,"2008/04/08 10:00:00",9703.32,34.02,TRADE
NSW1,"2008/04/08 10:30:00",9701.32,34.14,TRADE
NSW1,"2008/04/08 11:00:00",9701.76,33.91,TRADE
NSW1,"2008/04/08 11:30:00",9608.26,33.71,TRADE
NSW1,"2008/04/08 12:00:00",9619.53,33.79,TRADE
NSW1,"2008/04/08 12:30:00",9580.35,33.75,TRADE
NSW1,"2008/04/08 13:00:00",9589.33,33.65,TRADE
NSW1,"2008/04/08 13:30:00",9549.1,33.55,TRADE
NSW1,"2008/04/08 14:00:00",9560.89,33.06,TRADE
NSW1,"2008/04/08 14:30:00",9557.57,30.22,TRADE
NSW1,"2008/04/08 15:00:00",9414.67,29.51,TRADE
NSW1,"2008/04/08 15:30:00",9404.92,28.22,TRADE
NSW1,"2008/04/08 16:00:00",9428.45,31.98,TRADE
NSW1,"2008/04/08 16:30:00",9459.23,33.39,TRADE
NSW1,"2008/04/08 17:00:00",9658.95,34.46,TRADE
NSW1,"2008/04/08 17:30:00",9746.18,34.83,TRADE
NSW1,"2008/04/08 18:00:00",10036.24,39.89,TRADE
NSW1,"2008/04/08 18:30:00",10247.76,38.43,TRADE
NSW1,"2008/04/08 19:00:00",10081.22,34.61,TRADE
NSW1,"2008/04/08 19:30:00",9766.34,31.55,TRADE
NSW1,"2008/04/08 20:00:00",9479.72,26.43,TRADE
NSW1,"2008/04/08 20:30:00",9280.67,26.68,TRADE
NSW1,"2008/04/08 21:00:00",9084.35,25.5,TRADE
NSW1,"2008/04/08 21:30:00",8809.55,25.18,TRADE
NSW1,"2008/04/08 22:00:00",8515.51,24.71,TRADE
NSW1,"2008/04/08 22:30:00",8545.03,26.04,TRADE
NSW1,"2008/04/08 23:00:00",8396.09,24.55,TRADE
NSW1,"2008/04/08 23:30:00",8346.07,27.26,TRADE
NSW1,"2008/04/09 00:00:00",8266.72,26.86,TRADE
NSW1,"2008/04/09 00:30:00",8054.64,24.37,TRADE
NSW1,"2008/04/09 01:00:00",7839.11,23.95,TRADE
NSW1,"2008/04/09 01:30:00",7693.6,23.69,TRADE
NSW1,"2008/04/09 02:00:00",7401.89,21.81,TRADE
NSW1,"2008/04/09 02:30:00",7011.17,19.2,TRADE
NSW1,"2008/04/09 03:00:00",6732.54,18.58,TRADE
NSW1,"2008/04/09 03:30:00",6556.5,16.14,TRADE
NSW1,"2008/04/09 04:00:00",6463.88,14.54,TRADE
NSW1,"2008/04/09 04:30:00",6466.12,16.72,TRADE
NSW1,"2008/04/09 05:00:00",6558.41,17.66,TRADE
NSW1,"2008/04/09 05:30:00",6867.39,20.31,TRADE
NSW1,"2008/04/09 06:00:00",7253.16,21.72,TRADE
NSW1,"2008/04/09 06:30:00",7990.73,25.03,TRADE
NSW1,"2008/04/09 07:00:00",8656.55,26.74,TRADE
NSW1,"2008/04/09 07:30:00",8970.06,25.73,TRADE
NSW1,"2008/04/09 08:00:00",9319.46,25.85,TRADE
NSW1,"2008/04/09 08:30:00",9428.91,27.03,TRADE
NSW1,"2008/04/09 09:00:00",9417.1,27.14,TRADE
NSW1,"2008/04/09 09:30:00",9574.51,29.22,TRADE
NSW1,"2008/04/09 10:00:00",9636.82,32.01,TRADE
NSW1,"2008/04/09 10:30:00",9699.14,26.82,TRADE
NSW1,"2008/04/09 11:00:00",9681.72,26.9,TRADE
NSW1,"2008/04/09 11:30:00",9609.96,26.77,TRADE
NSW1,"2008/04/09 12:00:00",9633.81,27.02,TRADE
NSW1,"2008/04/09 12:30:00",9596.21,28.24,TRADE
NSW1,"2008/04/09 13:00:00",9587.06,27.08,TRADE
NSW1,"2008/04/09 13:30:00",9581.18,27.04,TRADE
NSW1,"2008/04/09 14:00:00",9586.27,27.12,TRADE
NSW1,"2008/04/09 14:30:00",9559.69,27.12,TRADE
NSW1,"2008/04/09 15:00:00",9496.74,27.01,TRADE
NSW1,"2008/04/09 15:30:00",9427.68,26.92,TRADE
NSW1,"2008/04/09 16:00:00",9474.91,26.98,TRADE
NSW1,"2008/04/09 16:30:00",9534.19,27.06,TRADE
NSW1,"2008/04/09 17:00:00",9594.16,27.17,TRADE
NSW1,"2008/04/09 17:30:00",9645.87,29.69,TRADE
NSW1,"2008/04/09 18:00:00",9986.55,35.14,TRADE
NSW1,"2008/04/09 18:30:00",10233.71,39.91,TRADE
NSW1,"2008/04/09 19:00:00",10105.38,35.76,TRADE
