REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/12/07 04:30:00",834.45,42.86,TRADE
TAS1,"2019/12/07 05:00:00",844.12,40.24,TRADE
TAS1,"2019/12/07 05:30:00",865.17,46.63,TRADE
TAS1,"2019/12/07 06:00:00",878.76,40.06,TRADE
TAS1,"2019/12/07 06:30:00",905.52,30.51,TRADE
TAS1,"2019/12/07 07:00:00",943.66,38.35,TRADE
TAS1,"2019/12/07 07:30:00",956.66,31.52,TRADE
TAS1,"2019/12/07 08:00:00",967.72,34.27,TRADE
TAS1,"2019/12/07 08:30:00",971.64,37.99,TRADE
TAS1,"2019/12/07 09:00:00",956.78,48.45,TRADE
TAS1,"2019/12/07 09:30:00",945.89,38.43,TRADE
TAS1,"2019/12/07 10:00:00",917.71,30.91,TRADE
TAS1,"2019/12/07 10:30:00",913.13,23.51,TRADE
TAS1,"2019/12/07 11:00:00",903.31,32.02,TRADE
TAS1,"2019/12/07 11:30:00",878.6,36.84,TRADE
TAS1,"2019/12/07 12:00:00",855.97,46.04,TRADE
TAS1,"2019/12/07 12:30:00",825.8,32.45,TRADE
TAS1,"2019/12/07 13:00:00",778.2,-12.95,TRADE
TAS1,"2019/12/07 13:30:00",782.24,-14.53,TRADE
TAS1,"2019/12/07 14:00:00",812.12,2.69,TRADE
TAS1,"2019/12/07 14:30:00",826.92,8.2,TRADE
TAS1,"2019/12/07 15:00:00",831.65,9.02,TRADE
TAS1,"2019/12/07 15:30:00",832.4,-13.62,TRADE
TAS1,"2019/12/07 16:00:00",849.33,2.39,TRADE
TAS1,"2019/12/07 16:30:00",882.77,22.54,TRADE
TAS1,"2019/12/07 17:00:00",911.71,40.36,TRADE
TAS1,"2019/12/07 17:30:00",932.75,50.94,TRADE
TAS1,"2019/12/07 18:00:00",953.57,29.92,TRADE
TAS1,"2019/12/07 18:30:00",962.4,30.54,TRADE
TAS1,"2019/12/07 19:00:00",976.85,49.76,TRADE
TAS1,"2019/12/07 19:30:00",977.92,34.05,TRADE
TAS1,"2019/12/07 20:00:00",997.62,70.61,TRADE
TAS1,"2019/12/07 20:30:00",1018.42,54.94,TRADE
TAS1,"2019/12/07 21:00:00",1017.8,64.18,TRADE
TAS1,"2019/12/07 21:30:00",1005.9,63.63,TRADE
TAS1,"2019/12/07 22:00:00",989.78,55.77,TRADE
TAS1,"2019/12/07 22:30:00",978.78,55.02,TRADE
TAS1,"2019/12/07 23:00:00",951.65,52.89,TRADE
TAS1,"2019/12/07 23:30:00",944.82,56.13,TRADE
TAS1,"2019/12/08 00:00:00",936.78,54.87,TRADE
TAS1,"2019/12/08 00:30:00",926.77,50.44,TRADE
TAS1,"2019/12/08 01:00:00",906.46,43.78,TRADE
TAS1,"2019/12/08 01:30:00",910.97,37.61,TRADE
TAS1,"2019/12/08 02:00:00",879.25,29.81,TRADE
TAS1,"2019/12/08 02:30:00",881.2,21.88,TRADE
TAS1,"2019/12/08 03:00:00",870.56,27.14,TRADE
TAS1,"2019/12/08 03:30:00",887.95,26.62,TRADE
TAS1,"2019/12/08 04:00:00",894.54,22.05,TRADE
TAS1,"2019/12/08 04:30:00",916.31,29.13,TRADE
TAS1,"2019/12/08 05:00:00",939.02,24.34,TRADE
TAS1,"2019/12/08 05:30:00",954.41,27.55,TRADE
TAS1,"2019/12/08 06:00:00",970.32,46.15,TRADE
TAS1,"2019/12/08 06:30:00",989.02,147.35,TRADE
TAS1,"2019/12/08 07:00:00",1019.83,70.62,TRADE
TAS1,"2019/12/08 07:30:00",1020.89,4.89,TRADE
TAS1,"2019/12/08 08:00:00",1019.98,-27.96,TRADE
TAS1,"2019/12/08 08:30:00",1035.87,-19.63,TRADE
TAS1,"2019/12/08 09:00:00",1013.52,-19.63,TRADE
TAS1,"2019/12/08 09:30:00",984.83,-27.27,TRADE
TAS1,"2019/12/08 10:00:00",968.35,0.32,TRADE
TAS1,"2019/12/08 10:30:00",969.87,0.34,TRADE
TAS1,"2019/12/08 11:00:00",971.76,0.37,TRADE
TAS1,"2019/12/08 11:30:00",952.17,19.34,TRADE
TAS1,"2019/12/08 12:00:00",957.25,10.99,TRADE
TAS1,"2019/12/08 12:30:00",950.84,31.33,TRADE
TAS1,"2019/12/08 13:00:00",956.06,49.12,TRADE
TAS1,"2019/12/08 13:30:00",955.19,90.69,TRADE
TAS1,"2019/12/08 14:00:00",952.23,69.08,TRADE
TAS1,"2019/12/08 14:30:00",962.7,76.39,TRADE
TAS1,"2019/12/08 15:00:00",960.42,75.1,TRADE
TAS1,"2019/12/08 15:30:00",959.17,60.31,TRADE
TAS1,"2019/12/08 16:00:00",989.73,74.14,TRADE
TAS1,"2019/12/08 16:30:00",1018.79,76.5,TRADE
TAS1,"2019/12/08 17:00:00",1061.89,65.17,TRADE
TAS1,"2019/12/08 17:30:00",1084.42,26.39,TRADE
TAS1,"2019/12/08 18:00:00",1077.2,10.62,TRADE
TAS1,"2019/12/08 18:30:00",1071.01,21.75,TRADE
TAS1,"2019/12/08 19:00:00",1039.14,21.55,TRADE
TAS1,"2019/12/08 19:30:00",1038.76,31.36,TRADE
TAS1,"2019/12/08 20:00:00",1032.03,18.66,TRADE
TAS1,"2019/12/08 20:30:00",1016.17,64.29,TRADE
TAS1,"2019/12/08 21:00:00",977.04,30.16,TRADE
TAS1,"2019/12/08 21:30:00",944.04,30.04,TRADE
TAS1,"2019/12/08 22:00:00",913.33,21.49,TRADE
TAS1,"2019/12/08 22:30:00",880.48,36.41,TRADE
TAS1,"2019/12/08 23:00:00",855.35,48.93,TRADE
TAS1,"2019/12/08 23:30:00",839.34,56.06,TRADE
TAS1,"2019/12/09 00:00:00",829.18,47.51,TRADE
TAS1,"2019/12/09 00:30:00",810.73,53.48,TRADE
TAS1,"2019/12/09 01:00:00",816.2,27.56,TRADE
TAS1,"2019/12/09 01:30:00",817.78,26.86,TRADE
TAS1,"2019/12/09 02:00:00",823.19,23.14,TRADE
TAS1,"2019/12/09 02:30:00",833.72,-3.4,TRADE
TAS1,"2019/12/09 03:00:00",828.65,3.08,TRADE
TAS1,"2019/12/09 03:30:00",828.95,6.67,TRADE
TAS1,"2019/12/09 04:00:00",834.81,5.12,TRADE
TAS1,"2019/12/09 04:30:00",853.55,20.38,TRADE
TAS1,"2019/12/09 05:00:00",874.07,33.28,TRADE
TAS1,"2019/12/09 05:30:00",931.95,74.78,TRADE
TAS1,"2019/12/09 06:00:00",982.03,77.74,TRADE
TAS1,"2019/12/09 06:30:00",1025.08,60.91,TRADE
TAS1,"2019/12/09 07:00:00",1085.26,76.35,TRADE
TAS1,"2019/12/09 07:30:00",1084.42,54.36,TRADE
TAS1,"2019/12/09 08:00:00",1057.35,56.11,TRADE
TAS1,"2019/12/09 08:30:00",1044.4,62.2,TRADE
TAS1,"2019/12/09 09:00:00",1029.22,59.9,TRADE
TAS1,"2019/12/09 09:30:00",999.35,65.33,TRADE
TAS1,"2019/12/09 10:00:00",1034.24,77.17,TRADE
TAS1,"2019/12/09 10:30:00",953.92,57.21,TRADE
TAS1,"2019/12/09 11:00:00",994.73,58.79,TRADE
TAS1,"2019/12/09 11:30:00",1021.31,77.03,TRADE
TAS1,"2019/12/09 12:00:00",1003.26,76.66,TRADE
TAS1,"2019/12/09 12:30:00",1008.15,76.6,TRADE
TAS1,"2019/12/09 13:00:00",1020.37,73.37,TRADE
TAS1,"2019/12/09 13:30:00",1039.09,72.48,TRADE
TAS1,"2019/12/09 14:00:00",1039.59,109.77,TRADE
TAS1,"2019/12/09 14:30:00",1057.94,65.21,TRADE
TAS1,"2019/12/09 15:00:00",1048.34,80.72,TRADE
TAS1,"2019/12/09 15:30:00",1027.4,74.98,TRADE
TAS1,"2019/12/09 16:00:00",1042.11,76.42,TRADE
TAS1,"2019/12/09 16:30:00",1091.48,76.68,TRADE
TAS1,"2019/12/09 17:00:00",1138.07,76.97,TRADE
TAS1,"2019/12/09 17:30:00",1142.42,72.98,TRADE
TAS1,"2019/12/09 18:00:00",1141.48,68.64,TRADE
TAS1,"2019/12/09 18:30:00",1125.02,67.29,TRADE
TAS1,"2019/12/09 19:00:00",1081.46,61.78,TRADE
TAS1,"2019/12/09 19:30:00",1066.16,63.93,TRADE
TAS1,"2019/12/09 20:00:00",1060.3,59.48,TRADE
TAS1,"2019/12/09 20:30:00",1060.83,61.37,TRADE
TAS1,"2019/12/09 21:00:00",1052.65,55.37,TRADE
TAS1,"2019/12/09 21:30:00",1023.39,57.06,TRADE
TAS1,"2019/12/09 22:00:00",992.32,46.05,TRADE
