REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/12/02 06:00:00",1280.46,23.26,TRADE
SA1,"2011/12/02 06:30:00",1360.86,27.44,TRADE
SA1,"2011/12/02 07:00:00",1478.94,31.91,TRADE
SA1,"2011/12/02 07:30:00",1538.6,27.97,TRADE
SA1,"2011/12/02 08:00:00",1493.29,25.52,TRADE
SA1,"2011/12/02 08:30:00",1488.55,25.59,TRADE
SA1,"2011/12/02 09:00:00",1482.82,27.45,TRADE
SA1,"2011/12/02 09:30:00",1473.02,27.19,TRADE
SA1,"2011/12/02 10:00:00",1463.13,27.31,TRADE
SA1,"2011/12/02 10:30:00",1473.11,29.21,TRADE
SA1,"2011/12/02 11:00:00",1485.22,30.79,TRADE
SA1,"2011/12/02 11:30:00",1487.03,28.26,TRADE
SA1,"2011/12/02 12:00:00",1488,28.34,TRADE
SA1,"2011/12/02 12:30:00",1487.5,29.33,TRADE
SA1,"2011/12/02 13:00:00",1474.87,27.71,TRADE
SA1,"2011/12/02 13:30:00",1469.64,26.49,TRADE
SA1,"2011/12/02 14:00:00",1487.24,27.44,TRADE
SA1,"2011/12/02 14:30:00",1449.59,25.59,TRADE
SA1,"2011/12/02 15:00:00",1409.54,26.66,TRADE
SA1,"2011/12/02 15:30:00",1375.47,25.33,TRADE
SA1,"2011/12/02 16:00:00",1383.19,25.96,TRADE
SA1,"2011/12/02 16:30:00",1381.63,25.86,TRADE
SA1,"2011/12/02 17:00:00",1379.36,25.7,TRADE
SA1,"2011/12/02 17:30:00",1368.67,23.28,TRADE
SA1,"2011/12/02 18:00:00",1335.63,22.32,TRADE
SA1,"2011/12/02 18:30:00",1306.41,21.86,TRADE
SA1,"2011/12/02 19:00:00",1300.33,21.31,TRADE
SA1,"2011/12/02 19:30:00",1311.52,21.04,TRADE
SA1,"2011/12/02 20:00:00",1333.87,21.64,TRADE
SA1,"2011/12/02 20:30:00",1378.17,22.62,TRADE
SA1,"2011/12/02 21:00:00",1350.35,22.37,TRADE
SA1,"2011/12/02 21:30:00",1339.52,23.06,TRADE
SA1,"2011/12/02 22:00:00",1292.51,21.75,TRADE
SA1,"2011/12/02 22:30:00",1234.41,21.84,TRADE
SA1,"2011/12/02 23:00:00",1243.57,22.31,TRADE
SA1,"2011/12/02 23:30:00",1228.72,21.42,TRADE
SA1,"2011/12/03 00:00:00",1442.75,23.45,TRADE
SA1,"2011/12/03 00:30:00",1372.95,21.31,TRADE
SA1,"2011/12/03 01:00:00",1324.02,20.27,TRADE
SA1,"2011/12/03 01:30:00",1245.03,20.21,TRADE
SA1,"2011/12/03 02:00:00",1162.24,20.59,TRADE
SA1,"2011/12/03 02:30:00",1094.58,17.2,TRADE
SA1,"2011/12/03 03:00:00",1064.24,16.3,TRADE
SA1,"2011/12/03 03:30:00",1051.47,15.67,TRADE
SA1,"2011/12/03 04:00:00",1041.46,16.06,TRADE
SA1,"2011/12/03 04:30:00",1048.41,16.03,TRADE
SA1,"2011/12/03 05:00:00",1050.45,16.21,TRADE
SA1,"2011/12/03 05:30:00",1061.26,15.68,TRADE
SA1,"2011/12/03 06:00:00",1089.24,15.59,TRADE
SA1,"2011/12/03 06:30:00",1141.18,15.59,TRADE
SA1,"2011/12/03 07:00:00",1165.72,15.93,TRADE
SA1,"2011/12/03 07:30:00",1262.16,24.62,TRADE
SA1,"2011/12/03 08:00:00",1258.88,28.87,TRADE
SA1,"2011/12/03 08:30:00",1272.73,27.74,TRADE
SA1,"2011/12/03 09:00:00",1281.43,32.36,TRADE
SA1,"2011/12/03 09:30:00",1259.75,22.17,TRADE
SA1,"2011/12/03 10:00:00",1243.55,19.98,TRADE
SA1,"2011/12/03 10:30:00",1269.42,20.24,TRADE
SA1,"2011/12/03 11:00:00",1261.39,26.15,TRADE
SA1,"2011/12/03 11:30:00",1263.24,25.58,TRADE
SA1,"2011/12/03 12:00:00",1267.41,20.92,TRADE
SA1,"2011/12/03 12:30:00",1255.41,20.33,TRADE
SA1,"2011/12/03 13:00:00",1249.41,19.39,TRADE
SA1,"2011/12/03 13:30:00",1246.84,17.85,TRADE
SA1,"2011/12/03 14:00:00",1235.03,16.86,TRADE
SA1,"2011/12/03 14:30:00",1236.3,17.8,TRADE
SA1,"2011/12/03 15:00:00",1229.65,16.33,TRADE
SA1,"2011/12/03 15:30:00",1233.64,17.85,TRADE
SA1,"2011/12/03 16:00:00",1208.28,17.08,TRADE
SA1,"2011/12/03 16:30:00",1201.58,16.91,TRADE
SA1,"2011/12/03 17:00:00",1198.42,14.67,TRADE
SA1,"2011/12/03 17:30:00",1201.66,14.64,TRADE
SA1,"2011/12/03 18:00:00",1216.39,15.17,TRADE
SA1,"2011/12/03 18:30:00",1221.07,16.47,TRADE
SA1,"2011/12/03 19:00:00",1191.45,15.9,TRADE
SA1,"2011/12/03 19:30:00",1204.71,17.35,TRADE
SA1,"2011/12/03 20:00:00",1224.83,19.4,TRADE
SA1,"2011/12/03 20:30:00",1267.95,20.64,TRADE
SA1,"2011/12/03 21:00:00",1254.59,19.21,TRADE
SA1,"2011/12/03 21:30:00",1247.44,19.43,TRADE
SA1,"2011/12/03 22:00:00",1194.03,16.12,TRADE
SA1,"2011/12/03 22:30:00",1182.56,14.54,TRADE
SA1,"2011/12/03 23:00:00",1163.39,14.97,TRADE
SA1,"2011/12/03 23:30:00",1165.22,17.01,TRADE
SA1,"2011/12/04 00:00:00",1378.77,21.32,TRADE
SA1,"2011/12/04 00:30:00",1303.65,15.62,TRADE
SA1,"2011/12/04 01:00:00",1266.06,14.83,TRADE
SA1,"2011/12/04 01:30:00",1162.97,14.2,TRADE
SA1,"2011/12/04 02:00:00",1115.77,14.67,TRADE
SA1,"2011/12/04 02:30:00",1069.46,14.63,TRADE
SA1,"2011/12/04 03:00:00",1036.12,12.89,TRADE
SA1,"2011/12/04 03:30:00",1012.65,11.27,TRADE
SA1,"2011/12/04 04:00:00",1016.86,11.3,TRADE
SA1,"2011/12/04 04:30:00",1004.73,10.98,TRADE
SA1,"2011/12/04 05:00:00",986.76,9.88,TRADE
SA1,"2011/12/04 05:30:00",974.2,10.26,TRADE
SA1,"2011/12/04 06:00:00",970.28,9.49,TRADE
SA1,"2011/12/04 06:30:00",976.77,11.04,TRADE
SA1,"2011/12/04 07:00:00",995.74,12.59,TRADE
SA1,"2011/12/04 07:30:00",1035.58,13.67,TRADE
SA1,"2011/12/04 08:00:00",1045.54,13.48,TRADE
SA1,"2011/12/04 08:30:00",1052.15,13.44,TRADE
SA1,"2011/12/04 09:00:00",1053.78,16.19,TRADE
SA1,"2011/12/04 09:30:00",1053.14,14.38,TRADE
SA1,"2011/12/04 10:00:00",1039.76,14.82,TRADE
SA1,"2011/12/04 10:30:00",1016.16,14.95,TRADE
SA1,"2011/12/04 11:00:00",1031.44,14.13,TRADE
SA1,"2011/12/04 11:30:00",1030.3,14.25,TRADE
SA1,"2011/12/04 12:00:00",1037.36,14.35,TRADE
SA1,"2011/12/04 12:30:00",1024.72,14.52,TRADE
SA1,"2011/12/04 13:00:00",1028.35,14.66,TRADE
SA1,"2011/12/04 13:30:00",1021.21,14.53,TRADE
SA1,"2011/12/04 14:00:00",1030.94,14.45,TRADE
SA1,"2011/12/04 14:30:00",1017.66,14.35,TRADE
SA1,"2011/12/04 15:00:00",1031.13,14.16,TRADE
SA1,"2011/12/04 15:30:00",1036.9,14.27,TRADE
SA1,"2011/12/04 16:00:00",1066.88,14.37,TRADE
SA1,"2011/12/04 16:30:00",1084.96,13.29,TRADE
SA1,"2011/12/04 17:00:00",1091,13.35,TRADE
SA1,"2011/12/04 17:30:00",1143.07,14,TRADE
SA1,"2011/12/04 18:00:00",1182.87,14.28,TRADE
SA1,"2011/12/04 18:30:00",1203.19,14.19,TRADE
SA1,"2011/12/04 19:00:00",1205,13.98,TRADE
SA1,"2011/12/04 19:30:00",1234.18,17.47,TRADE
SA1,"2011/12/04 20:00:00",1251.22,19.7,TRADE
SA1,"2011/12/04 20:30:00",1306.21,20.99,TRADE
SA1,"2011/12/04 21:00:00",1299.5,20.12,TRADE
SA1,"2011/12/04 21:30:00",1242.83,16.9,TRADE
SA1,"2011/12/04 22:00:00",1222.65,14.58,TRADE
SA1,"2011/12/04 22:30:00",1195.07,13.52,TRADE
SA1,"2011/12/04 23:00:00",1172.63,12.82,TRADE
SA1,"2011/12/04 23:30:00",1183.9,14.14,TRADE
SA1,"2011/12/05 00:00:00",1387.7,16.05,TRADE
SA1,"2011/12/05 00:30:00",1315.29,14.93,TRADE
SA1,"2011/12/05 01:00:00",1269.2,14.74,TRADE
SA1,"2011/12/05 01:30:00",1209.59,14.43,TRADE
SA1,"2011/12/05 02:00:00",1153.12,14,TRADE
SA1,"2011/12/05 02:30:00",1092.35,12.94,TRADE
SA1,"2011/12/05 03:00:00",1082.36,9.81,TRADE
SA1,"2011/12/05 03:30:00",1060.38,9.39,TRADE
SA1,"2011/12/05 04:00:00",1054.42,10.03,TRADE
SA1,"2011/12/05 04:30:00",1058.08,14.19,TRADE
SA1,"2011/12/05 05:00:00",1070.87,14.12,TRADE
SA1,"2011/12/05 05:30:00",1115.61,13.23,TRADE
SA1,"2011/12/05 06:00:00",1189.23,13.16,TRADE
SA1,"2011/12/05 06:30:00",1270.08,21.53,TRADE
SA1,"2011/12/05 07:00:00",1392.63,28.68,TRADE
SA1,"2011/12/05 07:30:00",1441.41,20.82,TRADE
SA1,"2011/12/05 08:00:00",1391.19,17.3,TRADE
SA1,"2011/12/05 08:30:00",1420.63,16.39,TRADE
SA1,"2011/12/05 09:00:00",1434.58,17.47,TRADE
SA1,"2011/12/05 09:30:00",1439.18,18.44,TRADE
SA1,"2011/12/05 10:00:00",1463.3,18.9,TRADE
SA1,"2011/12/05 10:30:00",1460.66,19.11,TRADE
SA1,"2011/12/05 11:00:00",1484.63,19.83,TRADE
SA1,"2011/12/05 11:30:00",1520.35,22.9,TRADE
SA1,"2011/12/05 12:00:00",1523.14,24.63,TRADE
SA1,"2011/12/05 12:30:00",1542.41,27.91,TRADE
SA1,"2011/12/05 13:00:00",1538.72,25.73,TRADE
SA1,"2011/12/05 13:30:00",1569.66,24.97,TRADE
SA1,"2011/12/05 14:00:00",1581.5,24.6,TRADE
SA1,"2011/12/05 14:30:00",1556.89,23.1,TRADE
SA1,"2011/12/05 15:00:00",1558.2,23.69,TRADE
SA1,"2011/12/05 15:30:00",1529.34,22.83,TRADE
SA1,"2011/12/05 16:00:00",1547.58,24.44,TRADE
SA1,"2011/12/05 16:30:00",1580.11,23.99,TRADE
SA1,"2011/12/05 17:00:00",1575.55,23.96,TRADE
SA1,"2011/12/05 17:30:00",1576.8,22.28,TRADE
SA1,"2011/12/05 18:00:00",1549.89,22.36,TRADE
SA1,"2011/12/05 18:30:00",1518.84,18.52,TRADE
SA1,"2011/12/05 19:00:00",1496.13,16.15,TRADE
SA1,"2011/12/05 19:30:00",1489.98,16.23,TRADE
SA1,"2011/12/05 20:00:00",1501.19,16.41,TRADE
SA1,"2011/12/05 20:30:00",1510.43,23.13,TRADE
SA1,"2011/12/05 21:00:00",1485.09,19.94,TRADE
SA1,"2011/12/05 21:30:00",1461.63,16.22,TRADE
SA1,"2011/12/05 22:00:00",1419.33,15.29,TRADE
SA1,"2011/12/05 22:30:00",1359.58,16.39,TRADE
SA1,"2011/12/05 23:00:00",1314.63,17.63,TRADE
SA1,"2011/12/05 23:30:00",1295.95,21.11,TRADE
SA1,"2011/12/06 00:00:00",1519.3,22.97,TRADE
SA1,"2011/12/06 00:30:00",1453.61,18.18,TRADE
SA1,"2011/12/06 01:00:00",1415.96,16.48,TRADE
SA1,"2011/12/06 01:30:00",1312.51,17.55,TRADE
SA1,"2011/12/06 02:00:00",1242.15,17.56,TRADE
SA1,"2011/12/06 02:30:00",1200.92,14.71,TRADE
SA1,"2011/12/06 03:00:00",1173.3,13.97,TRADE
SA1,"2011/12/06 03:30:00",1183.41,14.05,TRADE
SA1,"2011/12/06 04:00:00",1175.44,13.9,TRADE
SA1,"2011/12/06 04:30:00",1203.95,14.02,TRADE
SA1,"2011/12/06 05:00:00",1247.81,16.34,TRADE
SA1,"2011/12/06 05:30:00",1287.3,20.04,TRADE
SA1,"2011/12/06 06:00:00",1369.63,19.75,TRADE
SA1,"2011/12/06 06:30:00",1441.57,14.42,TRADE
SA1,"2011/12/06 07:00:00",1543.59,18.83,TRADE
SA1,"2011/12/06 07:30:00",1621.18,21.86,TRADE
SA1,"2011/12/06 08:00:00",1631.89,24.9,TRADE
SA1,"2011/12/06 08:30:00",1669.16,22.06,TRADE
SA1,"2011/12/06 09:00:00",1703.9,24.19,TRADE
SA1,"2011/12/06 09:30:00",1723.36,27.44,TRADE
SA1,"2011/12/06 10:00:00",1744.82,29.09,TRADE
SA1,"2011/12/06 10:30:00",1763,33.29,TRADE
SA1,"2011/12/06 11:00:00",1771.42,33.4,TRADE
SA1,"2011/12/06 11:30:00",1777.28,32.02,TRADE
SA1,"2011/12/06 12:00:00",1783.32,32.83,TRADE
SA1,"2011/12/06 12:30:00",1796.02,33.41,TRADE
SA1,"2011/12/06 13:00:00",1821.53,30.71,TRADE
SA1,"2011/12/06 13:30:00",1837.26,30.2,TRADE
SA1,"2011/12/06 14:00:00",1845.24,30.93,TRADE
SA1,"2011/12/06 14:30:00",1852.86,29.58,TRADE
SA1,"2011/12/06 15:00:00",1851.89,26.94,TRADE
SA1,"2011/12/06 15:30:00",1858.6,26.9,TRADE
SA1,"2011/12/06 16:00:00",1869.38,27.44,TRADE
SA1,"2011/12/06 16:30:00",1894.03,29.89,TRADE
SA1,"2011/12/06 17:00:00",1879.57,31.68,TRADE
SA1,"2011/12/06 17:30:00",1852.81,27.43,TRADE
SA1,"2011/12/06 18:00:00",1813.5,24.83,TRADE
SA1,"2011/12/06 18:30:00",1781.63,24.52,TRADE
SA1,"2011/12/06 19:00:00",1714.61,26.47,TRADE
SA1,"2011/12/06 19:30:00",1681.15,27.46,TRADE
SA1,"2011/12/06 20:00:00",1665.74,30.36,TRADE
SA1,"2011/12/06 20:30:00",1676.79,27.69,TRADE
SA1,"2011/12/06 21:00:00",1658.08,26.21,TRADE
SA1,"2011/12/06 21:30:00",1618.91,24.05,TRADE
SA1,"2011/12/06 22:00:00",1548.59,21.61,TRADE
SA1,"2011/12/06 22:30:00",1505.81,20.85,TRADE
SA1,"2011/12/06 23:00:00",1447.69,20.38,TRADE
SA1,"2011/12/06 23:30:00",1439.8,24.31,TRADE
SA1,"2011/12/07 00:00:00",1650.18,25.63,TRADE
SA1,"2011/12/07 00:30:00",1569.17,22.34,TRADE
SA1,"2011/12/07 01:00:00",1518.61,20.48,TRADE
SA1,"2011/12/07 01:30:00",1422.07,17.09,TRADE
SA1,"2011/12/07 02:00:00",1344.34,14.81,TRADE
SA1,"2011/12/07 02:30:00",1293.75,14.85,TRADE
SA1,"2011/12/07 03:00:00",1273.17,17.2,TRADE
SA1,"2011/12/07 03:30:00",1267.88,19.52,TRADE
SA1,"2011/12/07 04:00:00",1276.93,20.91,TRADE
SA1,"2011/12/07 04:30:00",1283.65,18.89,TRADE
SA1,"2011/12/07 05:00:00",1314.87,21.11,TRADE
SA1,"2011/12/07 05:30:00",1352.14,24.73,TRADE
SA1,"2011/12/07 06:00:00",1406.83,26.03,TRADE
SA1,"2011/12/07 06:30:00",1490.33,33.57,TRADE
SA1,"2011/12/07 07:00:00",1601.75,33.32,TRADE
SA1,"2011/12/07 07:30:00",1684.23,23.22,TRADE
SA1,"2011/12/07 08:00:00",1684.43,27.97,TRADE
SA1,"2011/12/07 08:30:00",1718.48,29.7,TRADE
SA1,"2011/12/07 09:00:00",1761.04,29.9,TRADE
SA1,"2011/12/07 09:30:00",1789.48,28.96,TRADE
SA1,"2011/12/07 10:00:00",1809.67,29.35,TRADE
SA1,"2011/12/07 10:30:00",1827.79,29.72,TRADE
SA1,"2011/12/07 11:00:00",1825.1,28.8,TRADE
SA1,"2011/12/07 11:30:00",1854.58,29.17,TRADE
SA1,"2011/12/07 12:00:00",1852.07,29.1,TRADE
SA1,"2011/12/07 12:30:00",1872.35,28.92,TRADE
SA1,"2011/12/07 13:00:00",1924.52,29.95,TRADE
SA1,"2011/12/07 13:30:00",1965.44,30.08,TRADE
SA1,"2011/12/07 14:00:00",1977.54,31.51,TRADE
SA1,"2011/12/07 14:30:00",1969.09,30.96,TRADE
SA1,"2011/12/07 15:00:00",1991.01,30.05,TRADE
SA1,"2011/12/07 15:30:00",2005.73,31.86,TRADE
SA1,"2011/12/07 16:00:00",2049.31,32.45,TRADE
SA1,"2011/12/07 16:30:00",2060.75,32.71,TRADE
SA1,"2011/12/07 17:00:00",2068.39,31.89,TRADE
SA1,"2011/12/07 17:30:00",2046.11,29.11,TRADE
SA1,"2011/12/07 18:00:00",2015.91,30.13,TRADE
SA1,"2011/12/07 18:30:00",1971.49,30.2,TRADE
SA1,"2011/12/07 19:00:00",1905.58,27.76,TRADE
SA1,"2011/12/07 19:30:00",1858.39,28.2,TRADE
SA1,"2011/12/07 20:00:00",1772.89,31.85,TRADE
SA1,"2011/12/07 20:30:00",1765.23,27.85,TRADE
SA1,"2011/12/07 21:00:00",1735.22,25.93,TRADE
SA1,"2011/12/07 21:30:00",1663.77,23.44,TRADE
SA1,"2011/12/07 22:00:00",1585.93,21.17,TRADE
SA1,"2011/12/07 22:30:00",1518.31,22.27,TRADE
SA1,"2011/12/07 23:00:00",1483.6,23.13,TRADE
SA1,"2011/12/07 23:30:00",1422.96,22.55,TRADE
SA1,"2011/12/08 00:00:00",1608.12,24.59,TRADE
SA1,"2011/12/08 00:30:00",1491.88,21.94,TRADE
SA1,"2011/12/08 01:00:00",1426.13,20.45,TRADE
SA1,"2011/12/08 01:30:00",1344.23,19.84,TRADE
SA1,"2011/12/08 02:00:00",1286.12,19.66,TRADE
SA1,"2011/12/08 02:30:00",1261.58,16.29,TRADE
SA1,"2011/12/08 03:00:00",1268.49,16.45,TRADE
SA1,"2011/12/08 03:30:00",1272.98,17.74,TRADE
SA1,"2011/12/08 04:00:00",1289.23,19.57,TRADE
SA1,"2011/12/08 04:30:00",1274.95,20.58,TRADE
SA1,"2011/12/08 05:00:00",1274.17,20.79,TRADE
SA1,"2011/12/08 05:30:00",1313.38,22.32,TRADE
SA1,"2011/12/08 06:00:00",1392.51,22.14,TRADE
SA1,"2011/12/08 06:30:00",1450.03,26.67,TRADE
SA1,"2011/12/08 07:00:00",1568.07,30.75,TRADE
SA1,"2011/12/08 07:30:00",1683.69,22.73,TRADE
SA1,"2011/12/08 08:00:00",1701.1,23.64,TRADE
SA1,"2011/12/08 08:30:00",1754.19,27.68,TRADE
SA1,"2011/12/08 09:00:00",1760.28,26.17,TRADE
SA1,"2011/12/08 09:30:00",1789.99,26.23,TRADE
SA1,"2011/12/08 10:00:00",1782.48,26.15,TRADE
SA1,"2011/12/08 10:30:00",1782.76,27.57,TRADE
SA1,"2011/12/08 11:00:00",1791.72,27.19,TRADE
SA1,"2011/12/08 11:30:00",1847.84,27.82,TRADE
SA1,"2011/12/08 12:00:00",1854.41,28.67,TRADE
SA1,"2011/12/08 12:30:00",1816.07,27.28,TRADE
SA1,"2011/12/08 13:00:00",1845.09,27.93,TRADE
SA1,"2011/12/08 13:30:00",1841.46,28.59,TRADE
SA1,"2011/12/08 14:00:00",1877.86,29.25,TRADE
SA1,"2011/12/08 14:30:00",1862.27,29.25,TRADE
SA1,"2011/12/08 15:00:00",1880.74,29.01,TRADE
SA1,"2011/12/08 15:30:00",1932.47,30.36,TRADE
SA1,"2011/12/08 16:00:00",1932.47,29.54,TRADE
SA1,"2011/12/08 16:30:00",1907.54,29.2,TRADE
SA1,"2011/12/08 17:00:00",1906.97,29.7,TRADE
SA1,"2011/12/08 17:30:00",1894.73,30.16,TRADE
SA1,"2011/12/08 18:00:00",1849.87,27.39,TRADE
SA1,"2011/12/08 18:30:00",1782.78,28.3,TRADE
SA1,"2011/12/08 19:00:00",1761.09,28.98,TRADE
SA1,"2011/12/08 19:30:00",1699.42,28.5,TRADE
SA1,"2011/12/08 20:00:00",1715.3,28.61,TRADE
SA1,"2011/12/08 20:30:00",1739.81,27.49,TRADE
SA1,"2011/12/08 21:00:00",1663.59,25.91,TRADE
SA1,"2011/12/08 21:30:00",1620.63,26.33,TRADE
SA1,"2011/12/08 22:00:00",1573.95,25.25,TRADE
SA1,"2011/12/08 22:30:00",1553.25,29.5,TRADE
SA1,"2011/12/08 23:00:00",1481.34,26.79,TRADE
SA1,"2011/12/08 23:30:00",1488.36,31.76,TRADE
SA1,"2011/12/09 00:00:00",1689.33,31.68,TRADE
SA1,"2011/12/09 00:30:00",1576.08,26.42,TRADE
SA1,"2011/12/09 01:00:00",1545.6,27.3,TRADE
SA1,"2011/12/09 01:30:00",1455.98,25.4,TRADE
SA1,"2011/12/09 02:00:00",1368.56,23.44,TRADE
SA1,"2011/12/09 02:30:00",1295.59,21.66,TRADE
SA1,"2011/12/09 03:00:00",1280.29,21.58,TRADE
SA1,"2011/12/09 03:30:00",1258.53,21.56,TRADE
SA1,"2011/12/09 04:00:00",1248.78,21.68,TRADE
SA1,"2011/12/09 04:30:00",1262.4,21.74,TRADE
SA1,"2011/12/09 05:00:00",1277.44,22.25,TRADE
SA1,"2011/12/09 05:30:00",1302.36,28.27,TRADE
SA1,"2011/12/09 06:00:00",1393.83,29.06,TRADE
SA1,"2011/12/09 06:30:00",1486.49,28.09,TRADE
SA1,"2011/12/09 07:00:00",1626.6,31.6,TRADE
SA1,"2011/12/09 07:30:00",1676.84,28.01,TRADE
SA1,"2011/12/09 08:00:00",1679.99,28.8,TRADE
SA1,"2011/12/09 08:30:00",1712.89,31.23,TRADE
SA1,"2011/12/09 09:00:00",1735.28,31.27,TRADE
SA1,"2011/12/09 09:30:00",1733.37,30.91,TRADE
SA1,"2011/12/09 10:00:00",1748.89,34.22,TRADE
SA1,"2011/12/09 10:30:00",1749.29,35.93,TRADE
SA1,"2011/12/09 11:00:00",1715.99,31.46,TRADE
SA1,"2011/12/09 11:30:00",1673.7,33.57,TRADE
SA1,"2011/12/09 12:00:00",1684.84,35.85,TRADE
SA1,"2011/12/09 12:30:00",1692.85,39.3,TRADE
SA1,"2011/12/09 13:00:00",1698.53,42.81,TRADE
SA1,"2011/12/09 13:30:00",1641.45,37.29,TRADE
SA1,"2011/12/09 14:00:00",1622.47,34.93,TRADE
SA1,"2011/12/09 14:30:00",1615.14,34.6,TRADE
SA1,"2011/12/09 15:00:00",1606.33,34.88,TRADE
SA1,"2011/12/09 15:30:00",1579.86,29.9,TRADE
SA1,"2011/12/09 16:00:00",1588.09,29.54,TRADE
SA1,"2011/12/09 16:30:00",1604.24,30.32,TRADE
SA1,"2011/12/09 17:00:00",1563.36,28.36,TRADE
SA1,"2011/12/09 17:30:00",1575.38,25.97,TRADE
SA1,"2011/12/09 18:00:00",1569.49,26.31,TRADE
SA1,"2011/12/09 18:30:00",1574.25,27.3,TRADE
SA1,"2011/12/09 19:00:00",1568.74,29.69,TRADE
SA1,"2011/12/09 19:30:00",1569.03,29.47,TRADE
SA1,"2011/12/09 20:00:00",1567.19,30.85,TRADE
SA1,"2011/12/09 20:30:00",1574.04,27.17,TRADE
SA1,"2011/12/09 21:00:00",1560.97,25.56,TRADE
SA1,"2011/12/09 21:30:00",1535.72,24.38,TRADE
SA1,"2011/12/09 22:00:00",1501.87,23.94,TRADE
SA1,"2011/12/09 22:30:00",1451.78,26.16,TRADE
SA1,"2011/12/09 23:00:00",1407.02,26.08,TRADE
SA1,"2011/12/09 23:30:00",1402.42,26.35,TRADE
SA1,"2011/12/10 00:00:00",1634.45,28.11,TRADE
SA1,"2011/12/10 00:30:00",1547.55,25.51,TRADE
SA1,"2011/12/10 01:00:00",1481.97,24.2,TRADE
SA1,"2011/12/10 01:30:00",1373.04,23.67,TRADE
