REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/07/10 02:00:00",1180.08,30,TRADE
SA1,"2014/07/10 02:30:00",1084.23,26.98,TRADE
SA1,"2014/07/10 03:00:00",1002.95,20.74,TRADE
SA1,"2014/07/10 03:30:00",975.96,10.93,TRADE
SA1,"2014/07/10 04:00:00",940.74,16.52,TRADE
SA1,"2014/07/10 04:30:00",958.8,16.81,TRADE
SA1,"2014/07/10 05:00:00",947.21,16.97,TRADE
SA1,"2014/07/10 05:30:00",971.78,14.52,TRADE
SA1,"2014/07/10 06:00:00",1014.5,20.19,TRADE
SA1,"2014/07/10 06:30:00",1141.17,22.8,TRADE
SA1,"2014/07/10 07:00:00",1243.05,33.62,TRADE
SA1,"2014/07/10 07:30:00",1362.72,42.36,TRADE
SA1,"2014/07/10 08:00:00",1490.93,47.29,TRADE
SA1,"2014/07/10 08:30:00",1590.59,49.44,TRADE
SA1,"2014/07/10 09:00:00",1640.18,55.32,TRADE
SA1,"2014/07/10 09:30:00",1665.74,64.57,TRADE
SA1,"2014/07/10 10:00:00",1599.18,65.51,TRADE
SA1,"2014/07/10 10:30:00",1539.08,56.37,TRADE
SA1,"2014/07/10 11:00:00",1458.03,45.26,TRADE
SA1,"2014/07/10 11:30:00",1450.42,44.44,TRADE
SA1,"2014/07/10 12:00:00",1445.8,45.65,TRADE
SA1,"2014/07/10 12:30:00",1406.46,43.55,TRADE
SA1,"2014/07/10 13:00:00",1426.57,40.99,TRADE
SA1,"2014/07/10 13:30:00",1448.17,38.26,TRADE
SA1,"2014/07/10 14:00:00",1507.5,38.67,TRADE
SA1,"2014/07/10 14:30:00",1492.33,37.9,TRADE
SA1,"2014/07/10 15:00:00",1495.63,40.81,TRADE
SA1,"2014/07/10 15:30:00",1502.24,43.24,TRADE
SA1,"2014/07/10 16:00:00",1546.71,45.26,TRADE
SA1,"2014/07/10 16:30:00",1602.55,46.75,TRADE
SA1,"2014/07/10 17:00:00",1595.33,52.75,TRADE
SA1,"2014/07/10 17:30:00",1691.77,57.54,TRADE
SA1,"2014/07/10 18:00:00",1861.22,62.2,TRADE
SA1,"2014/07/10 18:30:00",2023.91,54.31,TRADE
SA1,"2014/07/10 19:00:00",2032.9,62.6,TRADE
SA1,"2014/07/10 19:30:00",2031.34,58.39,TRADE
SA1,"2014/07/10 20:00:00",2019.63,56.93,TRADE
SA1,"2014/07/10 20:30:00",1991.99,47.07,TRADE
SA1,"2014/07/10 21:00:00",1930.02,51.33,TRADE
SA1,"2014/07/10 21:30:00",1882.64,64.97,TRADE
SA1,"2014/07/10 22:00:00",1802.56,60.51,TRADE
SA1,"2014/07/10 22:30:00",1701.57,52.24,TRADE
SA1,"2014/07/10 23:00:00",1628.19,42.08,TRADE
SA1,"2014/07/10 23:30:00",1559.32,39.57,TRADE
SA1,"2014/07/11 00:00:00",1733.55,42.01,TRADE
SA1,"2014/07/11 00:30:00",1590.27,41.38,TRADE
SA1,"2014/07/11 01:00:00",1468.86,42.35,TRADE
SA1,"2014/07/11 01:30:00",1366.93,39.85,TRADE
SA1,"2014/07/11 02:00:00",1256.01,34.43,TRADE
SA1,"2014/07/11 02:30:00",1193.7,30.59,TRADE
SA1,"2014/07/11 03:00:00",1125.76,29.25,TRADE
SA1,"2014/07/11 03:30:00",1089.73,27.96,TRADE
SA1,"2014/07/11 04:00:00",1080.37,28.16,TRADE
SA1,"2014/07/11 04:30:00",1072.29,28.23,TRADE
SA1,"2014/07/11 05:00:00",1076.62,28.15,TRADE
SA1,"2014/07/11 05:30:00",1094.9,32.68,TRADE
SA1,"2014/07/11 06:00:00",1145.77,37.57,TRADE
SA1,"2014/07/11 06:30:00",1201.23,32.13,TRADE
SA1,"2014/07/11 07:00:00",1300.29,31.79,TRADE
SA1,"2014/07/11 07:30:00",1369.86,35.15,TRADE
SA1,"2014/07/11 08:00:00",1484.51,43.91,TRADE
SA1,"2014/07/11 08:30:00",1619.16,51.64,TRADE
SA1,"2014/07/11 09:00:00",1677.34,53.99,TRADE
SA1,"2014/07/11 09:30:00",1722.15,54.17,TRADE
SA1,"2014/07/11 10:00:00",1759.98,54.99,TRADE
SA1,"2014/07/11 10:30:00",1691.47,52.13,TRADE
SA1,"2014/07/11 11:00:00",1632.22,44.41,TRADE
SA1,"2014/07/11 11:30:00",1565.8,35.3,TRADE
SA1,"2014/07/11 12:00:00",1548.48,34.4,TRADE
SA1,"2014/07/11 12:30:00",1504.73,35.68,TRADE
SA1,"2014/07/11 13:00:00",1404.65,30.16,TRADE
SA1,"2014/07/11 13:30:00",1368.06,29.41,TRADE
SA1,"2014/07/11 14:00:00",1413.63,29.59,TRADE
SA1,"2014/07/11 14:30:00",1365.69,29.57,TRADE
SA1,"2014/07/11 15:00:00",1360.99,26.36,TRADE
SA1,"2014/07/11 15:30:00",1351.58,22.52,TRADE
SA1,"2014/07/11 16:00:00",1358.81,25.64,TRADE
SA1,"2014/07/11 16:30:00",1408.19,29.13,TRADE
SA1,"2014/07/11 17:00:00",1456.27,41.42,TRADE
SA1,"2014/07/11 17:30:00",1542.12,50.92,TRADE
SA1,"2014/07/11 18:00:00",1703.01,61.4,TRADE
SA1,"2014/07/11 18:30:00",1777.2,76.43,TRADE
SA1,"2014/07/11 19:00:00",1817.58,70.31,TRADE
SA1,"2014/07/11 19:30:00",1799.69,75.31,TRADE
SA1,"2014/07/11 20:00:00",1741.17,56.07,TRADE
SA1,"2014/07/11 20:30:00",1768.4,44.9,TRADE
SA1,"2014/07/11 21:00:00",1774.84,42.59,TRADE
SA1,"2014/07/11 21:30:00",1693.6,38.98,TRADE
SA1,"2014/07/11 22:00:00",1603.65,40.07,TRADE
SA1,"2014/07/11 22:30:00",1531.31,41.29,TRADE
SA1,"2014/07/11 23:00:00",1467.23,38.28,TRADE
SA1,"2014/07/11 23:30:00",1448.33,38.43,TRADE
SA1,"2014/07/12 00:00:00",1681.29,45.22,TRADE
SA1,"2014/07/12 00:30:00",1563.56,38.69,TRADE
SA1,"2014/07/12 01:00:00",1458.59,31.6,TRADE
SA1,"2014/07/12 01:30:00",1341.37,28.87,TRADE
SA1,"2014/07/12 02:00:00",1240.81,28.32,TRADE
SA1,"2014/07/12 02:30:00",1166.1,30.26,TRADE
SA1,"2014/07/12 03:00:00",1114.95,35.57,TRADE
SA1,"2014/07/12 03:30:00",1057.42,28.46,TRADE
SA1,"2014/07/12 04:00:00",1102.13,29.37,TRADE
SA1,"2014/07/12 04:30:00",1032.25,27.05,TRADE
SA1,"2014/07/12 05:00:00",1066.39,27.9,TRADE
SA1,"2014/07/12 05:30:00",1043.95,28.04,TRADE
SA1,"2014/07/12 06:00:00",1068.76,28.14,TRADE
SA1,"2014/07/12 06:30:00",1105.59,28.61,TRADE
SA1,"2014/07/12 07:00:00",1177.33,34.62,TRADE
SA1,"2014/07/12 07:30:00",1234.35,37.3,TRADE
SA1,"2014/07/12 08:00:00",1291.09,43.08,TRADE
SA1,"2014/07/12 08:30:00",1365.39,45.33,TRADE
SA1,"2014/07/12 09:00:00",1450,53.78,TRADE
SA1,"2014/07/12 09:30:00",1459.9,60.28,TRADE
SA1,"2014/07/12 10:00:00",1432.82,55.87,TRADE
SA1,"2014/07/12 10:30:00",1382.37,49.87,TRADE
SA1,"2014/07/12 11:00:00",1374.1,46.43,TRADE
SA1,"2014/07/12 11:30:00",1297.53,36.76,TRADE
SA1,"2014/07/12 12:00:00",1259.28,43.45,TRADE
SA1,"2014/07/12 12:30:00",1215.56,33.62,TRADE
SA1,"2014/07/12 13:00:00",1243.13,37.9,TRADE
SA1,"2014/07/12 13:30:00",1256.27,43.26,TRADE
SA1,"2014/07/12 14:00:00",1298.83,42.1,TRADE
SA1,"2014/07/12 14:30:00",1310.85,35.68,TRADE
SA1,"2014/07/12 15:00:00",1307.01,32.55,TRADE
SA1,"2014/07/12 15:30:00",1357.23,35.1,TRADE
SA1,"2014/07/12 16:00:00",1401.91,41.29,TRADE
SA1,"2014/07/12 16:30:00",1456,46.22,TRADE
SA1,"2014/07/12 17:00:00",1514.06,46.23,TRADE
SA1,"2014/07/12 17:30:00",1642.19,53,TRADE
SA1,"2014/07/12 18:00:00",1774.51,63.59,TRADE
SA1,"2014/07/12 18:30:00",1934.21,63.87,TRADE
SA1,"2014/07/12 19:00:00",2000.06,64.89,TRADE
SA1,"2014/07/12 19:30:00",1969.96,60.61,TRADE
SA1,"2014/07/12 20:00:00",1955.87,60.97,TRADE
SA1,"2014/07/12 20:30:00",1918.23,60.76,TRADE
SA1,"2014/07/12 21:00:00",1854.55,61.55,TRADE
SA1,"2014/07/12 21:30:00",1828.05,63.99,TRADE
SA1,"2014/07/12 22:00:00",1778.72,60.48,TRADE
SA1,"2014/07/12 22:30:00",1737.97,54.72,TRADE
SA1,"2014/07/12 23:00:00",1681.7,45.3,TRADE
SA1,"2014/07/12 23:30:00",1634,48.71,TRADE
SA1,"2014/07/13 00:00:00",1870.06,61.06,TRADE
SA1,"2014/07/13 00:30:00",1768.62,60.64,TRADE
SA1,"2014/07/13 01:00:00",1650.51,63.31,TRADE
SA1,"2014/07/13 01:30:00",1545.72,48.99,TRADE
SA1,"2014/07/13 02:00:00",1444.77,40.23,TRADE
SA1,"2014/07/13 02:30:00",1375.95,34.33,TRADE
SA1,"2014/07/13 03:00:00",1304.67,31.95,TRADE
SA1,"2014/07/13 03:30:00",1244.71,31.45,TRADE
SA1,"2014/07/13 04:00:00",1207.07,30.94,TRADE
SA1,"2014/07/13 04:30:00",1181.63,30.43,TRADE
SA1,"2014/07/13 05:00:00",1170.32,29.84,TRADE
SA1,"2014/07/13 05:30:00",1171.51,29.26,TRADE
SA1,"2014/07/13 06:00:00",1193.02,28.81,TRADE
SA1,"2014/07/13 06:30:00",1222.02,29.61,TRADE
SA1,"2014/07/13 07:00:00",1243.91,36.82,TRADE
SA1,"2014/07/13 07:30:00",1265.24,36.12,TRADE
SA1,"2014/07/13 08:00:00",1273.8,35.22,TRADE
SA1,"2014/07/13 08:30:00",1356.17,41.14,TRADE
SA1,"2014/07/13 09:00:00",1433.42,42.86,TRADE
SA1,"2014/07/13 09:30:00",1443.87,42.06,TRADE
SA1,"2014/07/13 10:00:00",1434.42,40,TRADE
SA1,"2014/07/13 10:30:00",1363.73,38.94,TRADE
SA1,"2014/07/13 11:00:00",1292.88,35.71,TRADE
SA1,"2014/07/13 11:30:00",1263.23,32.9,TRADE
SA1,"2014/07/13 12:00:00",1226.42,31.32,TRADE
SA1,"2014/07/13 12:30:00",1168.77,29.99,TRADE
SA1,"2014/07/13 13:00:00",1155.73,29.96,TRADE
SA1,"2014/07/13 13:30:00",1142.48,30.12,TRADE
SA1,"2014/07/13 14:00:00",1157.57,30.26,TRADE
SA1,"2014/07/13 14:30:00",1173.33,30.4,TRADE
SA1,"2014/07/13 15:00:00",1213.17,30.96,TRADE
SA1,"2014/07/13 15:30:00",1281.34,33.99,TRADE
SA1,"2014/07/13 16:00:00",1352.17,39.99,TRADE
SA1,"2014/07/13 16:30:00",1433.49,40.7,TRADE
SA1,"2014/07/13 17:00:00",1533.51,52.16,TRADE
SA1,"2014/07/13 17:30:00",1714.67,60.07,TRADE
SA1,"2014/07/13 18:00:00",1898.54,70.83,TRADE
SA1,"2014/07/13 18:30:00",2071.37,72.57,TRADE
SA1,"2014/07/13 19:00:00",2085.77,59.94,TRADE
SA1,"2014/07/13 19:30:00",2034.95,56.46,TRADE
SA1,"2014/07/13 20:00:00",2028.26,50.76,TRADE
SA1,"2014/07/13 20:30:00",1986.95,41.01,TRADE
SA1,"2014/07/13 21:00:00",1931.37,38.05,TRADE
SA1,"2014/07/13 21:30:00",1863.51,35.26,TRADE
SA1,"2014/07/13 22:00:00",1817.34,32.55,TRADE
SA1,"2014/07/13 22:30:00",1738.95,31.86,TRADE
SA1,"2014/07/13 23:00:00",1677.37,31.47,TRADE
SA1,"2014/07/13 23:30:00",1579.45,30.47,TRADE
SA1,"2014/07/14 00:00:00",1782.12,33.1,TRADE
SA1,"2014/07/14 00:30:00",1662.38,32.16,TRADE
SA1,"2014/07/14 01:00:00",1557.53,31.42,TRADE
SA1,"2014/07/14 01:30:00",1479.87,29.95,TRADE
SA1,"2014/07/14 02:00:00",1380.91,30.67,TRADE
SA1,"2014/07/14 02:30:00",1307.91,28.03,TRADE
SA1,"2014/07/14 03:00:00",1249.96,27.54,TRADE
SA1,"2014/07/14 03:30:00",1192.66,27.15,TRADE
SA1,"2014/07/14 04:00:00",1163.89,27.03,TRADE
SA1,"2014/07/14 04:30:00",1136.77,27.06,TRADE
SA1,"2014/07/14 05:00:00",1122.06,27.27,TRADE
SA1,"2014/07/14 05:30:00",1141.3,30.2,TRADE
SA1,"2014/07/14 06:00:00",1177.65,29.61,TRADE
SA1,"2014/07/14 06:30:00",1266.99,34.99,TRADE
SA1,"2014/07/14 07:00:00",1400.83,33.81,TRADE
SA1,"2014/07/14 07:30:00",1523.44,43.47,TRADE
SA1,"2014/07/14 08:00:00",1610.81,51.44,TRADE
SA1,"2014/07/14 08:30:00",1714.72,57.57,TRADE
SA1,"2014/07/14 09:00:00",1791.87,55.91,TRADE
SA1,"2014/07/14 09:30:00",1823.73,56.4,TRADE
SA1,"2014/07/14 10:00:00",1852.89,56.89,TRADE
SA1,"2014/07/14 10:30:00",1842.13,54.32,TRADE
SA1,"2014/07/14 11:00:00",1828.27,57.42,TRADE
SA1,"2014/07/14 11:30:00",1838.5,60.76,TRADE
SA1,"2014/07/14 12:00:00",1836.22,61.24,TRADE
SA1,"2014/07/14 12:30:00",1859.36,70.51,TRADE
SA1,"2014/07/14 13:00:00",1852.21,70.23,TRADE
SA1,"2014/07/14 13:30:00",1842.55,73.81,TRADE
SA1,"2014/07/14 14:00:00",1844.73,76.69,TRADE
SA1,"2014/07/14 14:30:00",1830.71,63.11,TRADE
SA1,"2014/07/14 15:00:00",1831.36,60.76,TRADE
SA1,"2014/07/14 15:30:00",1838.43,62.55,TRADE
SA1,"2014/07/14 16:00:00",1860.06,71.42,TRADE
SA1,"2014/07/14 16:30:00",1915.09,73.28,TRADE
SA1,"2014/07/14 17:00:00",1988.61,73.77,TRADE
SA1,"2014/07/14 17:30:00",2081.67,57.28,TRADE
SA1,"2014/07/14 18:00:00",2207.41,67.27,TRADE
SA1,"2014/07/14 18:30:00",2307.7,66.64,TRADE
SA1,"2014/07/14 19:00:00",2344.03,65.12,TRADE
SA1,"2014/07/14 19:30:00",2280.87,59.96,TRADE
SA1,"2014/07/14 20:00:00",2137.84,1884.35,TRADE
SA1,"2014/07/14 20:30:00",2067.3,1587.98,TRADE
SA1,"2014/07/14 21:00:00",2041.76,143.75,TRADE
SA1,"2014/07/14 21:30:00",1987.98,61.46,TRADE
SA1,"2014/07/14 22:00:00",1879.8,54.19,TRADE
SA1,"2014/07/14 22:30:00",1745.91,46.44,TRADE
SA1,"2014/07/14 23:00:00",1656.95,43.1,TRADE
SA1,"2014/07/14 23:30:00",1559.63,41.82,TRADE
SA1,"2014/07/15 00:00:00",1774.3,51.55,TRADE
SA1,"2014/07/15 00:30:00",1649.1,37.51,TRADE
SA1,"2014/07/15 01:00:00",1524.37,43.39,TRADE
SA1,"2014/07/15 01:30:00",1398.07,38.81,TRADE
SA1,"2014/07/15 02:00:00",1297.77,38.25,TRADE
SA1,"2014/07/15 02:30:00",1206.74,29.04,TRADE
SA1,"2014/07/15 03:00:00",1122.98,24.8,TRADE
SA1,"2014/07/15 03:30:00",1105.2,24.06,TRADE
SA1,"2014/07/15 04:00:00",1091.61,27.35,TRADE
SA1,"2014/07/15 04:30:00",1071.27,23.1,TRADE
SA1,"2014/07/15 05:00:00",1062.56,26.95,TRADE
SA1,"2014/07/15 05:30:00",1093.95,33.32,TRADE
SA1,"2014/07/15 06:00:00",1146.79,33.48,TRADE
SA1,"2014/07/15 06:30:00",1221.81,34.74,TRADE
SA1,"2014/07/15 07:00:00",1348.22,46.98,TRADE
SA1,"2014/07/15 07:30:00",1429.39,45.89,TRADE
SA1,"2014/07/15 08:00:00",1549.54,55.09,TRADE
SA1,"2014/07/15 08:30:00",1674.88,58.67,TRADE
SA1,"2014/07/15 09:00:00",1754.38,51.27,TRADE
SA1,"2014/07/15 09:30:00",1827.7,53.25,TRADE
SA1,"2014/07/15 10:00:00",1807.67,52,TRADE
SA1,"2014/07/15 10:30:00",1767.44,50.52,TRADE
SA1,"2014/07/15 11:00:00",1742.22,49.16,TRADE
SA1,"2014/07/15 11:30:00",1715.85,48.34,TRADE
SA1,"2014/07/15 12:00:00",1723.3,46.88,TRADE
SA1,"2014/07/15 12:30:00",1719.93,48.63,TRADE
SA1,"2014/07/15 13:00:00",1698.1,48.05,TRADE
SA1,"2014/07/15 13:30:00",1690.68,45.68,TRADE
SA1,"2014/07/15 14:00:00",1720.32,46.44,TRADE
SA1,"2014/07/15 14:30:00",1732.58,52.33,TRADE
SA1,"2014/07/15 15:00:00",1687.52,52.56,TRADE
SA1,"2014/07/15 15:30:00",1677.63,52.07,TRADE
SA1,"2014/07/15 16:00:00",1727.81,55.3,TRADE
SA1,"2014/07/15 16:30:00",1766.63,55.66,TRADE
SA1,"2014/07/15 17:00:00",1822.43,63.28,TRADE
SA1,"2014/07/15 17:30:00",1895.23,69.02,TRADE
SA1,"2014/07/15 18:00:00",2013.55,98.73,TRADE
SA1,"2014/07/15 18:30:00",2093.78,62.44,TRADE
SA1,"2014/07/15 19:00:00",2114.64,54.06,TRADE
SA1,"2014/07/15 19:30:00",2049.57,53.62,TRADE
SA1,"2014/07/15 20:00:00",2016.8,54.54,TRADE
SA1,"2014/07/15 20:30:00",1958.56,53.82,TRADE
SA1,"2014/07/15 21:00:00",1909.22,48.02,TRADE
SA1,"2014/07/15 21:30:00",1845.93,42.44,TRADE
SA1,"2014/07/15 22:00:00",1783.49,36.35,TRADE
SA1,"2014/07/15 22:30:00",1694.34,31.1,TRADE
SA1,"2014/07/15 23:00:00",1613.64,29.26,TRADE
SA1,"2014/07/15 23:30:00",1526.13,27.98,TRADE
SA1,"2014/07/16 00:00:00",1775.95,30.91,TRADE
SA1,"2014/07/16 00:30:00",1631.14,29.8,TRADE
SA1,"2014/07/16 01:00:00",1530.1,29.76,TRADE
SA1,"2014/07/16 01:30:00",1429.63,29.76,TRADE
SA1,"2014/07/16 02:00:00",1316.24,28.62,TRADE
SA1,"2014/07/16 02:30:00",1232.77,19.03,TRADE
SA1,"2014/07/16 03:00:00",1183.06,17.11,TRADE
SA1,"2014/07/16 03:30:00",1151.26,19.08,TRADE
SA1,"2014/07/16 04:00:00",1102.95,18.58,TRADE
SA1,"2014/07/16 04:30:00",1076.01,19.19,TRADE
SA1,"2014/07/16 05:00:00",1116.96,25.98,TRADE
SA1,"2014/07/16 05:30:00",1142.77,26.64,TRADE
SA1,"2014/07/16 06:00:00",1173.99,27.07,TRADE
SA1,"2014/07/16 06:30:00",1246.23,27.97,TRADE
SA1,"2014/07/16 07:00:00",1352.25,32.66,TRADE
SA1,"2014/07/16 07:30:00",1457.35,36.86,TRADE
SA1,"2014/07/16 08:00:00",1523.85,45.54,TRADE
SA1,"2014/07/16 08:30:00",1614.81,50.62,TRADE
SA1,"2014/07/16 09:00:00",1653.2,49.25,TRADE
SA1,"2014/07/16 09:30:00",1671.69,48.75,TRADE
SA1,"2014/07/16 10:00:00",1663.15,47.22,TRADE
SA1,"2014/07/16 10:30:00",1555.78,38.48,TRADE
SA1,"2014/07/16 11:00:00",1497.64,31.41,TRADE
SA1,"2014/07/16 11:30:00",1425.65,27.07,TRADE
SA1,"2014/07/16 12:00:00",1355.35,25.67,TRADE
SA1,"2014/07/16 12:30:00",1331.95,16.05,TRADE
SA1,"2014/07/16 13:00:00",1324.41,12.94,TRADE
SA1,"2014/07/16 13:30:00",1267.76,10,TRADE
SA1,"2014/07/16 14:00:00",1303.22,18.12,TRADE
SA1,"2014/07/16 14:30:00",1331.84,16.68,TRADE
SA1,"2014/07/16 15:00:00",1344.09,15.65,TRADE
SA1,"2014/07/16 15:30:00",1356.36,7.61,TRADE
SA1,"2014/07/16 16:00:00",1397.98,15.19,TRADE
SA1,"2014/07/16 16:30:00",1533.53,20.18,TRADE
SA1,"2014/07/16 17:00:00",1621.19,32.15,TRADE
SA1,"2014/07/16 17:30:00",1737.65,37.7,TRADE
SA1,"2014/07/16 18:00:00",1882.88,38.54,TRADE
SA1,"2014/07/16 18:30:00",2013.38,42.31,TRADE
SA1,"2014/07/16 19:00:00",2050.36,43.4,TRADE
SA1,"2014/07/16 19:30:00",2015.59,37.51,TRADE
SA1,"2014/07/16 20:00:00",1949.04,37.82,TRADE
SA1,"2014/07/16 20:30:00",1916.61,32.48,TRADE
SA1,"2014/07/16 21:00:00",1879.76,35.91,TRADE
SA1,"2014/07/16 21:30:00",1752.07,29.99,TRADE
SA1,"2014/07/16 22:00:00",1659.38,27.69,TRADE
SA1,"2014/07/16 22:30:00",1587.58,25.27,TRADE
SA1,"2014/07/16 23:00:00",1487.33,19.84,TRADE
SA1,"2014/07/16 23:30:00",1433.91,19.55,TRADE
SA1,"2014/07/17 00:00:00",1653.94,29.39,TRADE
SA1,"2014/07/17 00:30:00",1556.26,28.22,TRADE
SA1,"2014/07/17 01:00:00",1453.93,15.62,TRADE
SA1,"2014/07/17 01:30:00",1339.24,3.46,TRADE
SA1,"2014/07/17 02:00:00",1245.17,-3.9,TRADE
SA1,"2014/07/17 02:30:00",1158.44,10.34,TRADE
SA1,"2014/07/17 03:00:00",1117.81,6.86,TRADE
SA1,"2014/07/17 03:30:00",1063.74,-7.23,TRADE
SA1,"2014/07/17 04:00:00",1053.12,2.62,TRADE
SA1,"2014/07/17 04:30:00",1014.84,7.31,TRADE
SA1,"2014/07/17 05:00:00",1023.78,11.45,TRADE
SA1,"2014/07/17 05:30:00",1042.71,20.39,TRADE
SA1,"2014/07/17 06:00:00",1067.5,18.15,TRADE
SA1,"2014/07/17 06:30:00",1160.48,17.58,TRADE
SA1,"2014/07/17 07:00:00",1282.9,19.01,TRADE
SA1,"2014/07/17 07:30:00",1386.82,18,TRADE
SA1,"2014/07/17 08:00:00",1493.48,28.14,TRADE
SA1,"2014/07/17 08:30:00",1593.22,32.56,TRADE
SA1,"2014/07/17 09:00:00",1645.14,32.81,TRADE
SA1,"2014/07/17 09:30:00",1680.96,40.99,TRADE
SA1,"2014/07/17 10:00:00",1779.4,43.26,TRADE
SA1,"2014/07/17 10:30:00",1812.97,35.69,TRADE
SA1,"2014/07/17 11:00:00",1799.78,35.95,TRADE
SA1,"2014/07/17 11:30:00",1711.44,31.04,TRADE
SA1,"2014/07/17 12:00:00",1643.07,28.38,TRADE
SA1,"2014/07/17 12:30:00",1564.7,26.51,TRADE
SA1,"2014/07/17 13:00:00",1518.06,23.12,TRADE
SA1,"2014/07/17 13:30:00",1580.55,29.13,TRADE
SA1,"2014/07/17 14:00:00",1517.98,28.86,TRADE
SA1,"2014/07/17 14:30:00",1495.96,28.44,TRADE
SA1,"2014/07/17 15:00:00",1499.38,23.2,TRADE
SA1,"2014/07/17 15:30:00",1465.17,20.61,TRADE
SA1,"2014/07/17 16:00:00",1496.57,33.94,TRADE
SA1,"2014/07/17 16:30:00",1487,29.94,TRADE
SA1,"2014/07/17 17:00:00",1595.35,37.14,TRADE
SA1,"2014/07/17 17:30:00",1684.24,44.5,TRADE
SA1,"2014/07/17 18:00:00",1828.93,57.48,TRADE
SA1,"2014/07/17 18:30:00",1980.62,59.58,TRADE
SA1,"2014/07/17 19:00:00",2034.89,59.87,TRADE
SA1,"2014/07/17 19:30:00",2035.33,54.12,TRADE
SA1,"2014/07/17 20:00:00",1984.64,57.65,TRADE
SA1,"2014/07/17 20:30:00",1938.74,53.92,TRADE
SA1,"2014/07/17 21:00:00",1895.59,46.79,TRADE
SA1,"2014/07/17 21:30:00",1848.25,43.88,TRADE
SA1,"2014/07/17 22:00:00",1783.53,35.71,TRADE
SA1,"2014/07/17 22:30:00",1687.9,36.22,TRADE
SA1,"2014/07/17 23:00:00",1604.24,26.93,TRADE
SA1,"2014/07/17 23:30:00",1535.34,22.4,TRADE
SA1,"2014/07/18 00:00:00",1703.64,32.79,TRADE
SA1,"2014/07/18 00:30:00",1577.34,30.43,TRADE
SA1,"2014/07/18 01:00:00",1482.61,30.47,TRADE
SA1,"2014/07/18 01:30:00",1394.29,30.04,TRADE
SA1,"2014/07/18 02:00:00",1298.13,27.12,TRADE
SA1,"2014/07/18 02:30:00",1236.65,26.12,TRADE
SA1,"2014/07/18 03:00:00",1204.75,28,TRADE
SA1,"2014/07/18 03:30:00",1154.49,29.72,TRADE
SA1,"2014/07/18 04:00:00",1164.06,28.09,TRADE
SA1,"2014/07/18 04:30:00",1135.98,19.93,TRADE
SA1,"2014/07/18 05:00:00",1163.33,21.61,TRADE
SA1,"2014/07/18 05:30:00",1187.19,30.94,TRADE
SA1,"2014/07/18 06:00:00",1238.44,28.81,TRADE
SA1,"2014/07/18 06:30:00",1319.9,31.59,TRADE
SA1,"2014/07/18 07:00:00",1462.89,45.04,TRADE
SA1,"2014/07/18 07:30:00",1578.4,43.55,TRADE
SA1,"2014/07/18 08:00:00",1715.44,62.78,TRADE
SA1,"2014/07/18 08:30:00",1861.1,54.84,TRADE
SA1,"2014/07/18 09:00:00",1918.08,44.28,TRADE
SA1,"2014/07/18 09:30:00",1952.06,61.75,TRADE
SA1,"2014/07/18 10:00:00",1956.29,52.65,TRADE
SA1,"2014/07/18 10:30:00",1906.43,53.18,TRADE
SA1,"2014/07/18 11:00:00",1854.4,50.89,TRADE
SA1,"2014/07/18 11:30:00",1813.1,46.43,TRADE
SA1,"2014/07/18 12:00:00",1748.49,45.54,TRADE
SA1,"2014/07/18 12:30:00",1697.41,45.23,TRADE
SA1,"2014/07/18 13:00:00",1661,44.42,TRADE
SA1,"2014/07/18 13:30:00",1687.78,47.01,TRADE
SA1,"2014/07/18 14:00:00",1724.95,50.54,TRADE
SA1,"2014/07/18 14:30:00",1733.34,51.72,TRADE
SA1,"2014/07/18 15:00:00",1727.94,46.5,TRADE
SA1,"2014/07/18 15:30:00",1754.14,44.39,TRADE
SA1,"2014/07/18 16:00:00",1801.13,46.4,TRADE
SA1,"2014/07/18 16:30:00",1850.06,52.42,TRADE
SA1,"2014/07/18 17:00:00",1904.07,60.97,TRADE
SA1,"2014/07/18 17:30:00",1977.12,63.51,TRADE
SA1,"2014/07/18 18:00:00",2079.57,101.33,TRADE
SA1,"2014/07/18 18:30:00",2175.89,67.14,TRADE
SA1,"2014/07/18 19:00:00",2170.67,2107.93,TRADE
SA1,"2014/07/18 19:30:00",2166.57,66.5,TRADE
SA1,"2014/07/18 20:00:00",2148.51,85.78,TRADE
SA1,"2014/07/18 20:30:00",2111.73,61.32,TRADE
SA1,"2014/07/18 21:00:00",2072.86,66.08,TRADE
SA1,"2014/07/18 21:30:00",2022.54,59.05,TRADE
SA1,"2014/07/18 22:00:00",1965.9,58.25,TRADE
SA1,"2014/07/18 22:30:00",1897.92,61.18,TRADE
SA1,"2014/07/18 23:00:00",1819.7,59.54,TRADE
SA1,"2014/07/18 23:30:00",1762.22,60.27,TRADE
SA1,"2014/07/19 00:00:00",1965.94,81.69,TRADE
SA1,"2014/07/19 00:30:00",1820.58,65.67,TRADE
SA1,"2014/07/19 01:00:00",1721.24,54.9,TRADE
SA1,"2014/07/19 01:30:00",1586.85,49.91,TRADE
SA1,"2014/07/19 02:00:00",1450.51,46.36,TRADE
SA1,"2014/07/19 02:30:00",1361.11,44.23,TRADE
SA1,"2014/07/19 03:00:00",1286.26,39.09,TRADE
SA1,"2014/07/19 03:30:00",1263.01,34.67,TRADE
SA1,"2014/07/19 04:00:00",1247.4,31.53,TRADE
