REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/10/02 07:00:00",6731.94,17.9,TRADE
NSW1,"2006/10/02 07:30:00",6964.76,16.31,TRADE
NSW1,"2006/10/02 08:00:00",7279.51,18.83,TRADE
NSW1,"2006/10/02 08:30:00",7587.63,20,TRADE
NSW1,"2006/10/02 09:00:00",7830.48,20,TRADE
NSW1,"2006/10/02 09:30:00",7968.41,20,TRADE
NSW1,"2006/10/02 10:00:00",8146.46,20,TRADE
NSW1,"2006/10/02 10:30:00",8255.76,20,TRADE
NSW1,"2006/10/02 11:00:00",8327.53,20.03,TRADE
NSW1,"2006/10/02 11:30:00",8245.47,20.01,TRADE
NSW1,"2006/10/02 12:00:00",8259.21,20.51,TRADE
NSW1,"2006/10/02 12:30:00",8246.44,20.98,TRADE
NSW1,"2006/10/02 13:00:00",8195.36,20.28,TRADE
NSW1,"2006/10/02 13:30:00",8095.14,20.01,TRADE
NSW1,"2006/10/02 14:00:00",8112.14,20,TRADE
NSW1,"2006/10/02 14:30:00",8062.05,20,TRADE
NSW1,"2006/10/02 15:00:00",7974.94,20,TRADE
NSW1,"2006/10/02 15:30:00",8000.62,20,TRADE
NSW1,"2006/10/02 16:00:00",7942.75,20,TRADE
NSW1,"2006/10/02 16:30:00",7961.14,20,TRADE
NSW1,"2006/10/02 17:00:00",8020.23,20,TRADE
NSW1,"2006/10/02 17:30:00",8100.71,20,TRADE
NSW1,"2006/10/02 18:00:00",8427.16,20.02,TRADE
NSW1,"2006/10/02 18:30:00",8846.71,23.83,TRADE
NSW1,"2006/10/02 19:00:00",8906,29.28,TRADE
NSW1,"2006/10/02 19:30:00",8715.85,23.14,TRADE
NSW1,"2006/10/02 20:00:00",8488.91,20.47,TRADE
NSW1,"2006/10/02 20:30:00",8283.09,20.17,TRADE
NSW1,"2006/10/02 21:00:00",8110.47,20,TRADE
NSW1,"2006/10/02 21:30:00",7965.22,18.93,TRADE
NSW1,"2006/10/02 22:00:00",7722.45,16.28,TRADE
NSW1,"2006/10/02 22:30:00",7793.19,17.39,TRADE
NSW1,"2006/10/02 23:00:00",7742.54,16.48,TRADE
NSW1,"2006/10/02 23:30:00",7803.27,20.84,TRADE
NSW1,"2006/10/03 00:00:00",7699.12,18.86,TRADE
NSW1,"2006/10/03 00:30:00",7534.74,16.43,TRADE
NSW1,"2006/10/03 01:00:00",7430.02,16.14,TRADE
NSW1,"2006/10/03 01:30:00",7313.24,18.64,TRADE
NSW1,"2006/10/03 02:00:00",7120.86,16.9,TRADE
NSW1,"2006/10/03 02:30:00",6769.04,15.91,TRADE
NSW1,"2006/10/03 03:00:00",6493.95,15,TRADE
NSW1,"2006/10/03 03:30:00",6311.25,14.75,TRADE
NSW1,"2006/10/03 04:00:00",6235.62,13.77,TRADE
NSW1,"2006/10/03 04:30:00",6251.98,13.9,TRADE
NSW1,"2006/10/03 05:00:00",6330.23,14.94,TRADE
NSW1,"2006/10/03 05:30:00",6558.9,15.77,TRADE
NSW1,"2006/10/03 06:00:00",6815.86,15.94,TRADE
NSW1,"2006/10/03 06:30:00",7477.78,19.34,TRADE
NSW1,"2006/10/03 07:00:00",8037.01,20,TRADE
NSW1,"2006/10/03 07:30:00",8225.04,20,TRADE
NSW1,"2006/10/03 08:00:00",8590.87,21.2,TRADE
NSW1,"2006/10/03 08:30:00",8854.06,22.56,TRADE
NSW1,"2006/10/03 09:00:00",9051.74,27.9,TRADE
NSW1,"2006/10/03 09:30:00",9188.25,29.73,TRADE
NSW1,"2006/10/03 10:00:00",9333.93,30.01,TRADE
NSW1,"2006/10/03 10:30:00",9385.59,29.94,TRADE
NSW1,"2006/10/03 11:00:00",9417.73,29.84,TRADE
NSW1,"2006/10/03 11:30:00",9338.13,28.24,TRADE
NSW1,"2006/10/03 12:00:00",9285.49,27.06,TRADE
NSW1,"2006/10/03 12:30:00",9317.21,29.25,TRADE
NSW1,"2006/10/03 13:00:00",9262.84,25.35,TRADE
NSW1,"2006/10/03 13:30:00",9204.69,24.24,TRADE
NSW1,"2006/10/03 14:00:00",9174.4,24.78,TRADE
NSW1,"2006/10/03 14:30:00",9190.34,25.17,TRADE
NSW1,"2006/10/03 15:00:00",9174.21,24.59,TRADE
NSW1,"2006/10/03 15:30:00",9154.99,22.88,TRADE
NSW1,"2006/10/03 16:00:00",9132.22,23.4,TRADE
NSW1,"2006/10/03 16:30:00",9110.18,23.6,TRADE
NSW1,"2006/10/03 17:00:00",9128.23,25.06,TRADE
NSW1,"2006/10/03 17:30:00",9125.24,25.83,TRADE
NSW1,"2006/10/03 18:00:00",9298.35,28.74,TRADE
NSW1,"2006/10/03 18:30:00",9551.15,30.01,TRADE
NSW1,"2006/10/03 19:00:00",9707.35,32.61,TRADE
NSW1,"2006/10/03 19:30:00",9444.73,29.11,TRADE
NSW1,"2006/10/03 20:00:00",9233.42,26.2,TRADE
NSW1,"2006/10/03 20:30:00",9005.97,24.25,TRADE
NSW1,"2006/10/03 21:00:00",8857.08,23.35,TRADE
NSW1,"2006/10/03 21:30:00",8624.27,21.13,TRADE
NSW1,"2006/10/03 22:00:00",8399.18,19.71,TRADE
NSW1,"2006/10/03 22:30:00",8564.81,21.74,TRADE
NSW1,"2006/10/03 23:00:00",8404.51,20.15,TRADE
NSW1,"2006/10/03 23:30:00",8385.39,21.34,TRADE
NSW1,"2006/10/04 00:00:00",8328.17,20.44,TRADE
NSW1,"2006/10/04 00:30:00",8183.67,18.32,TRADE
NSW1,"2006/10/04 01:00:00",7987.63,16.64,TRADE
NSW1,"2006/10/04 01:30:00",7827.46,18.49,TRADE
NSW1,"2006/10/04 02:00:00",7544.39,17.06,TRADE
NSW1,"2006/10/04 02:30:00",7105.45,15.99,TRADE
NSW1,"2006/10/04 03:00:00",6788.14,15.17,TRADE
NSW1,"2006/10/04 03:30:00",6547.93,14.72,TRADE
NSW1,"2006/10/04 04:00:00",6423.54,12.78,TRADE
NSW1,"2006/10/04 04:30:00",6393.29,11.52,TRADE
NSW1,"2006/10/04 05:00:00",6425.83,13.79,TRADE
NSW1,"2006/10/04 05:30:00",6679.46,15.34,TRADE
NSW1,"2006/10/04 06:00:00",6951.51,16.03,TRADE
NSW1,"2006/10/04 06:30:00",7563.81,18.91,TRADE
NSW1,"2006/10/04 07:00:00",8124.95,20,TRADE
NSW1,"2006/10/04 07:30:00",8251.41,19.63,TRADE
NSW1,"2006/10/04 08:00:00",8633.59,20,TRADE
NSW1,"2006/10/04 08:30:00",8875.81,20.88,TRADE
NSW1,"2006/10/04 09:00:00",9050.99,21.84,TRADE
NSW1,"2006/10/04 09:30:00",9209.6,22.07,TRADE
NSW1,"2006/10/04 10:00:00",9272.35,22.25,TRADE
NSW1,"2006/10/04 10:30:00",9301.33,23.89,TRADE
NSW1,"2006/10/04 11:00:00",9320.32,27.11,TRADE
NSW1,"2006/10/04 11:30:00",9296.22,27.07,TRADE
NSW1,"2006/10/04 12:00:00",9233.75,26.54,TRADE
NSW1,"2006/10/04 12:30:00",9114.27,25.83,TRADE
NSW1,"2006/10/04 13:00:00",9212.62,28,TRADE
NSW1,"2006/10/04 13:30:00",9231.73,27.65,TRADE
NSW1,"2006/10/04 14:00:00",9189.43,24.85,TRADE
NSW1,"2006/10/04 14:30:00",9210.21,27.7,TRADE
NSW1,"2006/10/04 15:00:00",9161.79,23.72,TRADE
NSW1,"2006/10/04 15:30:00",9123.25,22.68,TRADE
NSW1,"2006/10/04 16:00:00",9082.34,21.78,TRADE
NSW1,"2006/10/04 16:30:00",9074.37,23.58,TRADE
NSW1,"2006/10/04 17:00:00",9079.07,24.68,TRADE
NSW1,"2006/10/04 17:30:00",9091.73,24.01,TRADE
NSW1,"2006/10/04 18:00:00",9226.94,25.47,TRADE
NSW1,"2006/10/04 18:30:00",9456.6,27.6,TRADE
NSW1,"2006/10/04 19:00:00",9637.25,29.49,TRADE
NSW1,"2006/10/04 19:30:00",9390.74,25.24,TRADE
NSW1,"2006/10/04 20:00:00",9136.53,22.69,TRADE
NSW1,"2006/10/04 20:30:00",8882.9,21.58,TRADE
NSW1,"2006/10/04 21:00:00",8692.01,21.54,TRADE
NSW1,"2006/10/04 21:30:00",8458.53,20.85,TRADE
NSW1,"2006/10/04 22:00:00",8222.58,20,TRADE
NSW1,"2006/10/04 22:30:00",8383.71,20.56,TRADE
NSW1,"2006/10/04 23:00:00",8279.32,20,TRADE
NSW1,"2006/10/04 23:30:00",8282.61,22.55,TRADE
NSW1,"2006/10/05 00:00:00",8214.33,22.47,TRADE
NSW1,"2006/10/05 00:30:00",8047.12,20.46,TRADE
NSW1,"2006/10/05 01:00:00",7865.99,18.6,TRADE
NSW1,"2006/10/05 01:30:00",7735.7,19.57,TRADE
NSW1,"2006/10/05 02:00:00",7464.14,16.82,TRADE
NSW1,"2006/10/05 02:30:00",7090.21,17.3,TRADE
NSW1,"2006/10/05 03:00:00",6768.25,16.05,TRADE
NSW1,"2006/10/05 03:30:00",6578.14,15.42,TRADE
NSW1,"2006/10/05 04:00:00",6475.84,15.01,TRADE
NSW1,"2006/10/05 04:30:00",6415.96,15,TRADE
NSW1,"2006/10/05 05:00:00",6493.05,15.49,TRADE
NSW1,"2006/10/05 05:30:00",6698.77,16.29,TRADE
NSW1,"2006/10/05 06:00:00",6991.05,17.36,TRADE
NSW1,"2006/10/05 06:30:00",7591.55,18.87,TRADE
NSW1,"2006/10/05 07:00:00",8163.71,20.83,TRADE
NSW1,"2006/10/05 07:30:00",8286.94,19.45,TRADE
NSW1,"2006/10/05 08:00:00",8693.32,21.55,TRADE
NSW1,"2006/10/05 08:30:00",8914.81,24.9,TRADE
NSW1,"2006/10/05 09:00:00",9094.32,26.09,TRADE
NSW1,"2006/10/05 09:30:00",9265.93,26.41,TRADE
NSW1,"2006/10/05 10:00:00",9397.65,28.38,TRADE
NSW1,"2006/10/05 10:30:00",9488.08,26.91,TRADE
NSW1,"2006/10/05 11:00:00",9475.76,26.86,TRADE
NSW1,"2006/10/05 11:30:00",9447.4,27.54,TRADE
NSW1,"2006/10/05 12:00:00",9491.43,26.81,TRADE
NSW1,"2006/10/05 12:30:00",9500.46,25.61,TRADE
NSW1,"2006/10/05 13:00:00",9500.44,23.92,TRADE
NSW1,"2006/10/05 13:30:00",9544.44,23.37,TRADE
NSW1,"2006/10/05 14:00:00",9587.33,24,TRADE
NSW1,"2006/10/05 14:30:00",9603.45,25,TRADE
NSW1,"2006/10/05 15:00:00",9596.52,24.06,TRADE
NSW1,"2006/10/05 15:30:00",9601.14,22.21,TRADE
NSW1,"2006/10/05 16:00:00",9615.27,22.08,TRADE
NSW1,"2006/10/05 16:30:00",9609.38,22.05,TRADE
NSW1,"2006/10/05 17:00:00",9572.94,22.05,TRADE
NSW1,"2006/10/05 17:30:00",9528.59,25.04,TRADE
NSW1,"2006/10/05 18:00:00",9650.87,26.98,TRADE
NSW1,"2006/10/05 18:30:00",9858.32,29.25,TRADE
NSW1,"2006/10/05 19:00:00",9966.59,32.01,TRADE
NSW1,"2006/10/05 19:30:00",9742.69,29.63,TRADE
NSW1,"2006/10/05 20:00:00",9578.05,28.17,TRADE
NSW1,"2006/10/05 20:30:00",9298.14,25.91,TRADE
NSW1,"2006/10/05 21:00:00",9088.82,23.64,TRADE
NSW1,"2006/10/05 21:30:00",8699.71,19.85,TRADE
NSW1,"2006/10/05 22:00:00",8413.76,18.84,TRADE
NSW1,"2006/10/05 22:30:00",8550.06,21.12,TRADE
NSW1,"2006/10/05 23:00:00",8499.88,20.35,TRADE
NSW1,"2006/10/05 23:30:00",8460.76,21.35,TRADE
NSW1,"2006/10/06 00:00:00",8271.48,20.59,TRADE
NSW1,"2006/10/06 00:30:00",8212.69,20,TRADE
NSW1,"2006/10/06 01:00:00",7976.36,19.76,TRADE
NSW1,"2006/10/06 01:30:00",7838.37,20.5,TRADE
NSW1,"2006/10/06 02:00:00",7582.56,19.65,TRADE
NSW1,"2006/10/06 02:30:00",7208.14,17.86,TRADE
NSW1,"2006/10/06 03:00:00",6846.93,16.04,TRADE
NSW1,"2006/10/06 03:30:00",6624.95,15.76,TRADE
NSW1,"2006/10/06 04:00:00",6490.12,15.22,TRADE
NSW1,"2006/10/06 04:30:00",6509.25,15.34,TRADE
NSW1,"2006/10/06 05:00:00",6558.55,15.85,TRADE
NSW1,"2006/10/06 05:30:00",6798.21,17.17,TRADE
NSW1,"2006/10/06 06:00:00",7075.84,17.96,TRADE
NSW1,"2006/10/06 06:30:00",7673.55,21.03,TRADE
NSW1,"2006/10/06 07:00:00",8140.17,21.36,TRADE
NSW1,"2006/10/06 07:30:00",8341.32,20,TRADE
NSW1,"2006/10/06 08:00:00",8728.26,20.81,TRADE
NSW1,"2006/10/06 08:30:00",8980.78,27.14,TRADE
NSW1,"2006/10/06 09:00:00",9184.81,28.51,TRADE
NSW1,"2006/10/06 09:30:00",9385.7,28.93,TRADE
NSW1,"2006/10/06 10:00:00",9480.69,29.23,TRADE
NSW1,"2006/10/06 10:30:00",9463.91,28.98,TRADE
NSW1,"2006/10/06 11:00:00",9549.64,29.27,TRADE
NSW1,"2006/10/06 11:30:00",9469.31,29.32,TRADE
NSW1,"2006/10/06 12:00:00",9433.19,29.24,TRADE
NSW1,"2006/10/06 12:30:00",9341.09,27.49,TRADE
NSW1,"2006/10/06 13:00:00",9318.23,27,TRADE
NSW1,"2006/10/06 13:30:00",9310.88,27.16,TRADE
NSW1,"2006/10/06 14:00:00",9235.44,25.62,TRADE
NSW1,"2006/10/06 14:30:00",9198.42,26,TRADE
NSW1,"2006/10/06 15:00:00",9157.78,25.03,TRADE
NSW1,"2006/10/06 15:30:00",9093.33,24.94,TRADE
NSW1,"2006/10/06 16:00:00",9061.19,24.55,TRADE
NSW1,"2006/10/06 16:30:00",9052.52,25.09,TRADE
NSW1,"2006/10/06 17:00:00",9055.87,25.03,TRADE
NSW1,"2006/10/06 17:30:00",9024.77,22.43,TRADE
NSW1,"2006/10/06 18:00:00",9141.84,23.45,TRADE
NSW1,"2006/10/06 18:30:00",9277.87,25.2,TRADE
NSW1,"2006/10/06 19:00:00",9322.04,27.24,TRADE
NSW1,"2006/10/06 19:30:00",9117.98,24.59,TRADE
NSW1,"2006/10/06 20:00:00",8916.67,21.59,TRADE
NSW1,"2006/10/06 20:30:00",8756.34,21.88,TRADE
NSW1,"2006/10/06 21:00:00",8601.48,20.5,TRADE
NSW1,"2006/10/06 21:30:00",8372.22,19.92,TRADE
NSW1,"2006/10/06 22:00:00",8129.2,18.28,TRADE
NSW1,"2006/10/06 22:30:00",8455.22,20.07,TRADE
NSW1,"2006/10/06 23:00:00",8431.45,20.54,TRADE
NSW1,"2006/10/06 23:30:00",8444.68,23.52,TRADE
NSW1,"2006/10/07 00:00:00",8343.69,22.52,TRADE
NSW1,"2006/10/07 00:30:00",8163.27,20.94,TRADE
NSW1,"2006/10/07 01:00:00",7975.07,19.38,TRADE
NSW1,"2006/10/07 01:30:00",7825.15,20.92,TRADE
NSW1,"2006/10/07 02:00:00",7499.01,18.8,TRADE
NSW1,"2006/10/07 02:30:00",7117.42,18.35,TRADE
NSW1,"2006/10/07 03:00:00",6786.76,16.85,TRADE
NSW1,"2006/10/07 03:30:00",6553.94,15.27,TRADE
NSW1,"2006/10/07 04:00:00",6424.89,15.41,TRADE
NSW1,"2006/10/07 04:30:00",6344.18,15.37,TRADE
NSW1,"2006/10/07 05:00:00",6346.65,15.48,TRADE
NSW1,"2006/10/07 05:30:00",6435.37,15.23,TRADE
NSW1,"2006/10/07 06:00:00",6497.42,15.01,TRADE
NSW1,"2006/10/07 06:30:00",6732.91,15.26,TRADE
NSW1,"2006/10/07 07:00:00",7057.33,15.45,TRADE
NSW1,"2006/10/07 07:30:00",7363.38,15.39,TRADE
NSW1,"2006/10/07 08:00:00",7773.23,18.17,TRADE
NSW1,"2006/10/07 08:30:00",8163.63,20,TRADE
NSW1,"2006/10/07 09:00:00",8423.3,20.19,TRADE
NSW1,"2006/10/07 09:30:00",8732.97,20.9,TRADE
NSW1,"2006/10/07 10:00:00",8717.3,20,TRADE
NSW1,"2006/10/07 10:30:00",8797.13,20,TRADE
NSW1,"2006/10/07 11:00:00",8757.05,20,TRADE
NSW1,"2006/10/07 11:30:00",8634.64,20,TRADE
NSW1,"2006/10/07 12:00:00",8631.08,20,TRADE
NSW1,"2006/10/07 12:30:00",8542.47,20,TRADE
NSW1,"2006/10/07 13:00:00",8535.84,20,TRADE
NSW1,"2006/10/07 13:30:00",8394.9,20,TRADE
NSW1,"2006/10/07 14:00:00",8328.2,19.88,TRADE
NSW1,"2006/10/07 14:30:00",8282.33,19.36,TRADE
NSW1,"2006/10/07 15:00:00",8258.87,19.19,TRADE
NSW1,"2006/10/07 15:30:00",8232.44,18.64,TRADE
NSW1,"2006/10/07 16:00:00",8262.06,18.85,TRADE
NSW1,"2006/10/07 16:30:00",8271.41,18.86,TRADE
NSW1,"2006/10/07 17:00:00",8347.16,20,TRADE
NSW1,"2006/10/07 17:30:00",8192.02,19.45,TRADE
NSW1,"2006/10/07 18:00:00",8350.84,20,TRADE
NSW1,"2006/10/07 18:30:00",8713.46,22.31,TRADE
NSW1,"2006/10/07 19:00:00",8874.26,24.11,TRADE
NSW1,"2006/10/07 19:30:00",8727.13,22.99,TRADE
NSW1,"2006/10/07 20:00:00",8455.22,20.82,TRADE
NSW1,"2006/10/07 20:30:00",8218.68,20,TRADE
NSW1,"2006/10/07 21:00:00",8061.78,19.71,TRADE
NSW1,"2006/10/07 21:30:00",7896.41,18.01,TRADE
NSW1,"2006/10/07 22:00:00",7682.71,16.62,TRADE
NSW1,"2006/10/07 22:30:00",7781.21,17.57,TRADE
NSW1,"2006/10/07 23:00:00",7786.89,17.72,TRADE
NSW1,"2006/10/07 23:30:00",7768.9,20,TRADE
NSW1,"2006/10/08 00:00:00",7562.73,18.98,TRADE
NSW1,"2006/10/08 00:30:00",7397.44,17.42,TRADE
NSW1,"2006/10/08 01:00:00",7240.68,16.61,TRADE
NSW1,"2006/10/08 01:30:00",7039.22,18.18,TRADE
NSW1,"2006/10/08 02:00:00",6916.64,16.52,TRADE
NSW1,"2006/10/08 02:30:00",6558.51,15.57,TRADE
NSW1,"2006/10/08 03:00:00",6349.67,15.03,TRADE
NSW1,"2006/10/08 03:30:00",6175.69,14.29,TRADE
NSW1,"2006/10/08 04:00:00",6061.81,12.16,TRADE
NSW1,"2006/10/08 04:30:00",6028.95,12,TRADE
NSW1,"2006/10/08 05:00:00",6058.91,12,TRADE
NSW1,"2006/10/08 05:30:00",6049.93,12,TRADE
NSW1,"2006/10/08 06:00:00",6082.42,12,TRADE
NSW1,"2006/10/08 06:30:00",6258.96,13.92,TRADE
NSW1,"2006/10/08 07:00:00",6462.4,14.85,TRADE
NSW1,"2006/10/08 07:30:00",6661.31,14.87,TRADE
NSW1,"2006/10/08 08:00:00",7035.21,15.65,TRADE
NSW1,"2006/10/08 08:30:00",7462.88,15.91,TRADE
NSW1,"2006/10/08 09:00:00",7716.34,16.46,TRADE
NSW1,"2006/10/08 09:30:00",7963.35,17.33,TRADE
NSW1,"2006/10/08 10:00:00",8116.8,17.43,TRADE
NSW1,"2006/10/08 10:30:00",8222.34,17.82,TRADE
NSW1,"2006/10/08 11:00:00",8273.59,18.01,TRADE
NSW1,"2006/10/08 11:30:00",8267.86,17.82,TRADE
NSW1,"2006/10/08 12:00:00",8288.65,18.44,TRADE
NSW1,"2006/10/08 12:30:00",8293.75,18.99,TRADE
NSW1,"2006/10/08 13:00:00",8291.27,17.81,TRADE
NSW1,"2006/10/08 13:30:00",8180.75,17.24,TRADE
NSW1,"2006/10/08 14:00:00",8067.77,17.03,TRADE
NSW1,"2006/10/08 14:30:00",7983.08,16.85,TRADE
NSW1,"2006/10/08 15:00:00",7868.22,16.38,TRADE
NSW1,"2006/10/08 15:30:00",7821.31,16.34,TRADE
NSW1,"2006/10/08 16:00:00",7931.1,16.78,TRADE
NSW1,"2006/10/08 16:30:00",7844.53,16.63,TRADE
NSW1,"2006/10/08 17:00:00",8021.74,17.06,TRADE
NSW1,"2006/10/08 17:30:00",8047.58,17.43,TRADE
NSW1,"2006/10/08 18:00:00",8451.92,19.96,TRADE
NSW1,"2006/10/08 18:30:00",8765.14,21.31,TRADE
NSW1,"2006/10/08 19:00:00",8832.73,24.48,TRADE
NSW1,"2006/10/08 19:30:00",8695.49,23.61,TRADE
NSW1,"2006/10/08 20:00:00",8517.55,21.19,TRADE
NSW1,"2006/10/08 20:30:00",8308.53,20.53,TRADE
NSW1,"2006/10/08 21:00:00",8153.56,20,TRADE
NSW1,"2006/10/08 21:30:00",8012.31,19.63,TRADE
NSW1,"2006/10/08 22:00:00",7786.02,17.01,TRADE
NSW1,"2006/10/08 22:30:00",7780.21,18.33,TRADE
NSW1,"2006/10/08 23:00:00",7724.76,17.04,TRADE
NSW1,"2006/10/08 23:30:00",7668.2,19.01,TRADE
NSW1,"2006/10/09 00:00:00",7455.4,18,TRADE
NSW1,"2006/10/09 00:30:00",7322.86,18.15,TRADE
NSW1,"2006/10/09 01:00:00",7159.69,17.78,TRADE
NSW1,"2006/10/09 01:30:00",7059.11,20.25,TRADE
NSW1,"2006/10/09 02:00:00",6914.23,19.57,TRADE
NSW1,"2006/10/09 02:30:00",6605.37,16.14,TRADE
NSW1,"2006/10/09 03:00:00",6415.63,15.78,TRADE
NSW1,"2006/10/09 03:30:00",6308.71,15.43,TRADE
NSW1,"2006/10/09 04:00:00",6266.87,15.26,TRADE
NSW1,"2006/10/09 04:30:00",6296.5,15.09,TRADE
NSW1,"2006/10/09 05:00:00",6405.08,15.99,TRADE
NSW1,"2006/10/09 05:30:00",6666.64,16.43,TRADE
NSW1,"2006/10/09 06:00:00",6925.84,18.25,TRADE
NSW1,"2006/10/09 06:30:00",7608.76,19.47,TRADE
NSW1,"2006/10/09 07:00:00",8109.45,21.18,TRADE
NSW1,"2006/10/09 07:30:00",8304.05,19.96,TRADE
NSW1,"2006/10/09 08:00:00",8747.7,21.12,TRADE
NSW1,"2006/10/09 08:30:00",8974.47,22.53,TRADE
NSW1,"2006/10/09 09:00:00",9127.38,22.3,TRADE
NSW1,"2006/10/09 09:30:00",9285.78,23.75,TRADE
NSW1,"2006/10/09 10:00:00",9379.24,22.96,TRADE
NSW1,"2006/10/09 10:30:00",9382.52,22.13,TRADE
NSW1,"2006/10/09 11:00:00",9407.02,22.25,TRADE
NSW1,"2006/10/09 11:30:00",9354.64,21.39,TRADE
NSW1,"2006/10/09 12:00:00",9284.17,21.29,TRADE
NSW1,"2006/10/09 12:30:00",9258.89,20.97,TRADE
NSW1,"2006/10/09 13:00:00",9151.15,21.67,TRADE
NSW1,"2006/10/09 13:30:00",9178.15,21.7,TRADE
NSW1,"2006/10/09 14:00:00",9142.68,23.17,TRADE
NSW1,"2006/10/09 14:30:00",9160.43,22.04,TRADE
NSW1,"2006/10/09 15:00:00",9123.27,22,TRADE
NSW1,"2006/10/09 15:30:00",9118.64,21.1,TRADE
NSW1,"2006/10/09 16:00:00",9106.46,21.69,TRADE
NSW1,"2006/10/09 16:30:00",9057.78,21.82,TRADE
NSW1,"2006/10/09 17:00:00",9086.96,24.47,TRADE
NSW1,"2006/10/09 17:30:00",9091.92,26.16,TRADE
NSW1,"2006/10/09 18:00:00",9284.13,27.22,TRADE
NSW1,"2006/10/09 18:30:00",9525.94,29.17,TRADE
NSW1,"2006/10/09 19:00:00",9752.87,37.9,TRADE
NSW1,"2006/10/09 19:30:00",9536.23,31.46,TRADE
NSW1,"2006/10/09 20:00:00",9368.34,29.4,TRADE
NSW1,"2006/10/09 20:30:00",9172.79,30.61,TRADE
