REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/10/01 17:30:00",6111.8,20.38,TRADE
VIC1,"2010/10/01 18:00:00",6215.01,20.24,TRADE
VIC1,"2010/10/01 18:30:00",6313.73,21.35,TRADE
VIC1,"2010/10/01 19:00:00",6563.09,22.8,TRADE
VIC1,"2010/10/01 19:30:00",6609.66,22.67,TRADE
VIC1,"2010/10/01 20:00:00",6528.29,21.98,TRADE
VIC1,"2010/10/01 20:30:00",6438.69,22.96,TRADE
VIC1,"2010/10/01 21:00:00",6280.79,22.73,TRADE
VIC1,"2010/10/01 21:30:00",6134.67,21.35,TRADE
VIC1,"2010/10/01 22:00:00",5931.11,20.34,TRADE
VIC1,"2010/10/01 22:30:00",5767.46,22.51,TRADE
VIC1,"2010/10/01 23:00:00",5614.55,21.11,TRADE
VIC1,"2010/10/01 23:30:00",5796.74,21.74,TRADE
VIC1,"2010/10/02 00:00:00",5653.63,21.77,TRADE
VIC1,"2010/10/02 00:30:00",5392.2,20.34,TRADE
VIC1,"2010/10/02 01:00:00",5229.43,19.45,TRADE
VIC1,"2010/10/02 01:30:00",5491.91,19.99,TRADE
VIC1,"2010/10/02 02:00:00",5342.24,16.92,TRADE
VIC1,"2010/10/02 02:30:00",5142.01,13.95,TRADE
VIC1,"2010/10/02 03:00:00",4973.59,13.67,TRADE
VIC1,"2010/10/02 03:30:00",4851.62,12.91,TRADE
VIC1,"2010/10/02 04:00:00",4777.65,12.6,TRADE
VIC1,"2010/10/02 04:30:00",4715.37,12.22,TRADE
VIC1,"2010/10/02 05:00:00",4690.61,12.49,TRADE
VIC1,"2010/10/02 05:30:00",4780.19,13.55,TRADE
VIC1,"2010/10/02 06:00:00",4872.52,13.81,TRADE
VIC1,"2010/10/02 06:30:00",4941.45,14.58,TRADE
VIC1,"2010/10/02 07:00:00",5074.27,14.99,TRADE
VIC1,"2010/10/02 07:30:00",5173.45,17.84,TRADE
VIC1,"2010/10/02 08:00:00",5369.07,20.39,TRADE
VIC1,"2010/10/02 08:30:00",5557.41,21.17,TRADE
VIC1,"2010/10/02 09:00:00",5642.11,21.81,TRADE
VIC1,"2010/10/02 09:30:00",5710.76,21.94,TRADE
VIC1,"2010/10/02 10:00:00",5678.07,21.94,TRADE
VIC1,"2010/10/02 10:30:00",5641.57,21.94,TRADE
VIC1,"2010/10/02 11:00:00",5564.9,21.6,TRADE
VIC1,"2010/10/02 11:30:00",5506.62,21.43,TRADE
VIC1,"2010/10/02 12:00:00",5453.94,20.87,TRADE
VIC1,"2010/10/02 12:30:00",5408.59,20.45,TRADE
VIC1,"2010/10/02 13:00:00",5383.66,20.41,TRADE
VIC1,"2010/10/02 13:30:00",5351.38,19.69,TRADE
VIC1,"2010/10/02 14:00:00",5291.07,19.51,TRADE
VIC1,"2010/10/02 14:30:00",5239.78,18.88,TRADE
VIC1,"2010/10/02 15:00:00",5159.62,18.2,TRADE
VIC1,"2010/10/02 15:30:00",5158.27,18.59,TRADE
VIC1,"2010/10/02 16:00:00",5154.29,18.98,TRADE
VIC1,"2010/10/02 16:30:00",5152.07,19.04,TRADE
VIC1,"2010/10/02 17:00:00",5188.82,19.46,TRADE
VIC1,"2010/10/02 17:30:00",5160.12,19.59,TRADE
VIC1,"2010/10/02 18:00:00",5305.69,19.38,TRADE
VIC1,"2010/10/02 18:30:00",5438.64,20.32,TRADE
VIC1,"2010/10/02 19:00:00",5669.25,20.97,TRADE
VIC1,"2010/10/02 19:30:00",5743.63,21.51,TRADE
VIC1,"2010/10/02 20:00:00",5642.28,20.83,TRADE
VIC1,"2010/10/02 20:30:00",5569.11,20.72,TRADE
VIC1,"2010/10/02 21:00:00",5487.65,20.74,TRADE
VIC1,"2010/10/02 21:30:00",5392.97,20.25,TRADE
VIC1,"2010/10/02 22:00:00",5319.19,18.66,TRADE
VIC1,"2010/10/02 22:30:00",5200.28,16.79,TRADE
VIC1,"2010/10/02 23:00:00",5078.6,14.48,TRADE
VIC1,"2010/10/02 23:30:00",5261.86,15.58,TRADE
VIC1,"2010/10/03 00:00:00",5159.39,16.7,TRADE
VIC1,"2010/10/03 00:30:00",4931.55,13.53,TRADE
VIC1,"2010/10/03 01:00:00",4818.04,13.95,TRADE
VIC1,"2010/10/03 01:30:00",5129.96,16.1,TRADE
VIC1,"2010/10/03 02:00:00",4956.31,12.97,TRADE
VIC1,"2010/10/03 02:30:00",4698.36,11.62,TRADE
VIC1,"2010/10/03 03:00:00",4562.45,10.51,TRADE
VIC1,"2010/10/03 03:30:00",4491.8,9.69,TRADE
VIC1,"2010/10/03 04:00:00",4359.22,4.53,TRADE
VIC1,"2010/10/03 04:30:00",4274.48,5.24,TRADE
VIC1,"2010/10/03 05:00:00",4297.35,5.27,TRADE
VIC1,"2010/10/03 05:30:00",4286.73,7.71,TRADE
VIC1,"2010/10/03 06:00:00",4351.37,8.82,TRADE
VIC1,"2010/10/03 06:30:00",4401.25,9.71,TRADE
VIC1,"2010/10/03 07:00:00",4528.44,11.46,TRADE
VIC1,"2010/10/03 07:30:00",4544.6,12.57,TRADE
VIC1,"2010/10/03 08:00:00",4733.15,16.86,TRADE
VIC1,"2010/10/03 08:30:00",4854.78,17.34,TRADE
VIC1,"2010/10/03 09:00:00",4898.39,18.19,TRADE
VIC1,"2010/10/03 09:30:00",4982.13,20.09,TRADE
VIC1,"2010/10/03 10:00:00",4998.46,18.06,TRADE
VIC1,"2010/10/03 10:30:00",5042.79,17.3,TRADE
VIC1,"2010/10/03 11:00:00",5060.34,17.98,TRADE
VIC1,"2010/10/03 11:30:00",5062.33,17.05,TRADE
VIC1,"2010/10/03 12:00:00",5049.1,16.77,TRADE
VIC1,"2010/10/03 12:30:00",5019.12,17.25,TRADE
VIC1,"2010/10/03 13:00:00",4994.7,16.81,TRADE
VIC1,"2010/10/03 13:30:00",4975.4,17.07,TRADE
VIC1,"2010/10/03 14:00:00",4764.87,13.44,TRADE
VIC1,"2010/10/03 14:30:00",4920.17,16.74,TRADE
VIC1,"2010/10/03 15:00:00",4906.85,16.58,TRADE
VIC1,"2010/10/03 15:30:00",4947.47,15.76,TRADE
VIC1,"2010/10/03 16:00:00",5019.89,16.71,TRADE
VIC1,"2010/10/03 16:30:00",4994.44,17.49,TRADE
VIC1,"2010/10/03 17:00:00",5052.73,18.72,TRADE
VIC1,"2010/10/03 17:30:00",5005.32,15.53,TRADE
VIC1,"2010/10/03 18:00:00",5133.14,13.77,TRADE
VIC1,"2010/10/03 18:30:00",5285.22,19.6,TRADE
VIC1,"2010/10/03 19:00:00",5470.02,20.52,TRADE
VIC1,"2010/10/03 19:30:00",5468.44,20.18,TRADE
VIC1,"2010/10/03 20:00:00",5393.34,20.2,TRADE
VIC1,"2010/10/03 20:30:00",5247.95,20.26,TRADE
VIC1,"2010/10/03 21:00:00",5075.12,19.48,TRADE
VIC1,"2010/10/03 21:30:00",4871.89,16.92,TRADE
VIC1,"2010/10/03 22:00:00",4677.3,14.64,TRADE
VIC1,"2010/10/03 22:30:00",4510.21,14.4,TRADE
VIC1,"2010/10/03 23:00:00",4426.9,13.5,TRADE
VIC1,"2010/10/03 23:30:00",4692.2,14.36,TRADE
VIC1,"2010/10/04 00:00:00",4579.95,14.29,TRADE
VIC1,"2010/10/04 00:30:00",4498.2,13.38,TRADE
VIC1,"2010/10/04 01:00:00",4370.06,12.54,TRADE
VIC1,"2010/10/04 01:30:00",4701.05,13.31,TRADE
VIC1,"2010/10/04 02:00:00",4559.32,11.17,TRADE
VIC1,"2010/10/04 02:30:00",4415.9,10.41,TRADE
VIC1,"2010/10/04 03:00:00",4258.44,9.49,TRADE
VIC1,"2010/10/04 03:30:00",4229.84,9.38,TRADE
VIC1,"2010/10/04 04:00:00",4201.52,9.26,TRADE
VIC1,"2010/10/04 04:30:00",4243.64,10.14,TRADE
VIC1,"2010/10/04 05:00:00",4381,11.15,TRADE
VIC1,"2010/10/04 05:30:00",4687.52,17.35,TRADE
VIC1,"2010/10/04 06:00:00",5108.66,18.8,TRADE
VIC1,"2010/10/04 06:30:00",5585.04,20.83,TRADE
VIC1,"2010/10/04 07:00:00",5962.19,24.17,TRADE
VIC1,"2010/10/04 07:30:00",5975.26,21.94,TRADE
VIC1,"2010/10/04 08:00:00",5993.11,22.1,TRADE
VIC1,"2010/10/04 08:30:00",6030.56,23.42,TRADE
VIC1,"2010/10/04 09:00:00",6033.96,22.77,TRADE
VIC1,"2010/10/04 09:30:00",6070.01,22.83,TRADE
VIC1,"2010/10/04 10:00:00",6058.26,22.78,TRADE
VIC1,"2010/10/04 10:30:00",6063.85,23.07,TRADE
VIC1,"2010/10/04 11:00:00",6162.47,23.81,TRADE
VIC1,"2010/10/04 11:30:00",6139.87,23.79,TRADE
VIC1,"2010/10/04 12:00:00",6120.03,23.76,TRADE
VIC1,"2010/10/04 12:30:00",6086.78,23.38,TRADE
VIC1,"2010/10/04 13:00:00",6125.06,23.28,TRADE
VIC1,"2010/10/04 13:30:00",6079.7,23.23,TRADE
VIC1,"2010/10/04 14:00:00",5980.32,22.84,TRADE
VIC1,"2010/10/04 14:30:00",6051.89,23.14,TRADE
VIC1,"2010/10/04 15:00:00",6072.48,23.13,TRADE
VIC1,"2010/10/04 15:30:00",6073.88,22.98,TRADE
VIC1,"2010/10/04 16:00:00",6062.38,22.96,TRADE
VIC1,"2010/10/04 16:30:00",6084.14,22.96,TRADE
VIC1,"2010/10/04 17:00:00",6069.77,22.98,TRADE
VIC1,"2010/10/04 17:30:00",5993.6,22.71,TRADE
VIC1,"2010/10/04 18:00:00",5907.57,21.96,TRADE
VIC1,"2010/10/04 18:30:00",5835,21.94,TRADE
VIC1,"2010/10/04 19:00:00",5962.52,21.94,TRADE
VIC1,"2010/10/04 19:30:00",5960.09,22.01,TRADE
VIC1,"2010/10/04 20:00:00",5855.92,21.94,TRADE
VIC1,"2010/10/04 20:30:00",5710.06,21.94,TRADE
VIC1,"2010/10/04 21:00:00",5598.66,21.94,TRADE
VIC1,"2010/10/04 21:30:00",5406.99,21.25,TRADE
VIC1,"2010/10/04 22:00:00",5165.69,18.8,TRADE
VIC1,"2010/10/04 22:30:00",4967.44,18.95,TRADE
VIC1,"2010/10/04 23:00:00",4843.48,17.83,TRADE
VIC1,"2010/10/04 23:30:00",5110.6,18.54,TRADE
VIC1,"2010/10/05 00:00:00",5021.68,18.62,TRADE
VIC1,"2010/10/05 00:30:00",4853.26,17.97,TRADE
VIC1,"2010/10/05 01:00:00",4739.7,17.55,TRADE
VIC1,"2010/10/05 01:30:00",5078.67,18.55,TRADE
VIC1,"2010/10/05 02:00:00",4961.39,18.69,TRADE
VIC1,"2010/10/05 02:30:00",4737.85,15.3,TRADE
VIC1,"2010/10/05 03:00:00",4585.67,15.22,TRADE
VIC1,"2010/10/05 03:30:00",4534.53,13.44,TRADE
VIC1,"2010/10/05 04:00:00",4492.61,13.65,TRADE
VIC1,"2010/10/05 04:30:00",4562.83,14.89,TRADE
VIC1,"2010/10/05 05:00:00",4780.44,13.76,TRADE
VIC1,"2010/10/05 05:30:00",5136.35,18.94,TRADE
VIC1,"2010/10/05 06:00:00",5529.53,21.35,TRADE
VIC1,"2010/10/05 06:30:00",5997.51,24.09,TRADE
VIC1,"2010/10/05 07:00:00",6357.08,26.22,TRADE
VIC1,"2010/10/05 07:30:00",6306.45,20.46,TRADE
VIC1,"2010/10/05 08:00:00",6307.07,22.79,TRADE
VIC1,"2010/10/05 08:30:00",6360.26,23,TRADE
VIC1,"2010/10/05 09:00:00",6311.19,22.52,TRADE
VIC1,"2010/10/05 09:30:00",6316.19,22.21,TRADE
VIC1,"2010/10/05 10:00:00",6311.31,22.49,TRADE
VIC1,"2010/10/05 10:30:00",6314.25,22.65,TRADE
VIC1,"2010/10/05 11:00:00",6352.6,22.78,TRADE
VIC1,"2010/10/05 11:30:00",6353.59,23.04,TRADE
VIC1,"2010/10/05 12:00:00",6347.61,23.35,TRADE
VIC1,"2010/10/05 12:30:00",6333.28,23.16,TRADE
VIC1,"2010/10/05 13:00:00",6342.79,23.37,TRADE
VIC1,"2010/10/05 13:30:00",6340.96,23.24,TRADE
VIC1,"2010/10/05 14:00:00",6087.84,22.21,TRADE
VIC1,"2010/10/05 14:30:00",6070.22,22.23,TRADE
VIC1,"2010/10/05 15:00:00",6257.69,22.95,TRADE
VIC1,"2010/10/05 15:30:00",6269.98,22.81,TRADE
VIC1,"2010/10/05 16:00:00",6303.53,22.88,TRADE
VIC1,"2010/10/05 16:30:00",6306.78,22.95,TRADE
VIC1,"2010/10/05 17:00:00",6247.97,22.95,TRADE
VIC1,"2010/10/05 17:30:00",6128.16,22.42,TRADE
VIC1,"2010/10/05 18:00:00",6087.29,21.71,TRADE
VIC1,"2010/10/05 18:30:00",6004.6,22.09,TRADE
VIC1,"2010/10/05 19:00:00",6120.65,22.37,TRADE
VIC1,"2010/10/05 19:30:00",6093.65,22.13,TRADE
VIC1,"2010/10/05 20:00:00",6042.03,21.91,TRADE
VIC1,"2010/10/05 20:30:00",5898.34,21.24,TRADE
VIC1,"2010/10/05 21:00:00",5763.49,20.75,TRADE
VIC1,"2010/10/05 21:30:00",5530.99,19.69,TRADE
VIC1,"2010/10/05 22:00:00",5265.97,17.73,TRADE
VIC1,"2010/10/05 22:30:00",5119.24,21.39,TRADE
VIC1,"2010/10/05 23:00:00",5071.25,20.53,TRADE
VIC1,"2010/10/05 23:30:00",5240.12,20.1,TRADE
VIC1,"2010/10/06 00:00:00",5150.35,19.7,TRADE
VIC1,"2010/10/06 00:30:00",4974.32,18.78,TRADE
VIC1,"2010/10/06 01:00:00",4835.86,18.46,TRADE
VIC1,"2010/10/06 01:30:00",5210.95,19.37,TRADE
VIC1,"2010/10/06 02:00:00",5028.94,18.53,TRADE
VIC1,"2010/10/06 02:30:00",4857.59,18.04,TRADE
VIC1,"2010/10/06 03:00:00",4736.32,15.77,TRADE
VIC1,"2010/10/06 03:30:00",4683.64,13.94,TRADE
VIC1,"2010/10/06 04:00:00",4675.29,14.78,TRADE
VIC1,"2010/10/06 04:30:00",4755.37,17.99,TRADE
VIC1,"2010/10/06 05:00:00",4945.44,18.62,TRADE
VIC1,"2010/10/06 05:30:00",5268.61,22.2,TRADE
VIC1,"2010/10/06 06:00:00",5617.06,18.66,TRADE
VIC1,"2010/10/06 06:30:00",6078.29,24.2,TRADE
VIC1,"2010/10/06 07:00:00",6404.76,26.07,TRADE
VIC1,"2010/10/06 07:30:00",6359.91,21.77,TRADE
VIC1,"2010/10/06 08:00:00",6382.29,23.59,TRADE
VIC1,"2010/10/06 08:30:00",6414.42,23.67,TRADE
VIC1,"2010/10/06 09:00:00",6390.96,23.49,TRADE
VIC1,"2010/10/06 09:30:00",6416.61,22.96,TRADE
VIC1,"2010/10/06 10:00:00",6398.55,22.96,TRADE
VIC1,"2010/10/06 10:30:00",6385.5,22.96,TRADE
VIC1,"2010/10/06 11:00:00",6372.97,22.75,TRADE
VIC1,"2010/10/06 11:30:00",6404.13,22.96,TRADE
VIC1,"2010/10/06 12:00:00",6428.55,22.96,TRADE
VIC1,"2010/10/06 12:30:00",6428.59,22.96,TRADE
VIC1,"2010/10/06 13:00:00",6445.86,22.96,TRADE
VIC1,"2010/10/06 13:30:00",6350.58,22.85,TRADE
VIC1,"2010/10/06 14:00:00",6316.94,22.89,TRADE
VIC1,"2010/10/06 14:30:00",6281.35,22.79,TRADE
VIC1,"2010/10/06 15:00:00",6202.37,22.58,TRADE
VIC1,"2010/10/06 15:30:00",6241.73,21.33,TRADE
VIC1,"2010/10/06 16:00:00",6286.39,22.52,TRADE
VIC1,"2010/10/06 16:30:00",6273.89,22.24,TRADE
VIC1,"2010/10/06 17:00:00",6309.26,22.69,TRADE
VIC1,"2010/10/06 17:30:00",6147.23,20.32,TRADE
VIC1,"2010/10/06 18:00:00",5966.59,20.61,TRADE
VIC1,"2010/10/06 18:30:00",5932.09,21.67,TRADE
VIC1,"2010/10/06 19:00:00",5980.01,22.47,TRADE
VIC1,"2010/10/06 19:30:00",5942.35,21.38,TRADE
VIC1,"2010/10/06 20:00:00",5841.78,21.03,TRADE
VIC1,"2010/10/06 20:30:00",5722.69,20.74,TRADE
VIC1,"2010/10/06 21:00:00",5514.05,16.62,TRADE
VIC1,"2010/10/06 21:30:00",5229.47,16.75,TRADE
VIC1,"2010/10/06 22:00:00",5032.68,13.54,TRADE
VIC1,"2010/10/06 22:30:00",4880.59,19.62,TRADE
VIC1,"2010/10/06 23:00:00",4791.06,17.73,TRADE
VIC1,"2010/10/06 23:30:00",5047.55,17.95,TRADE
VIC1,"2010/10/07 00:00:00",4962.51,17.79,TRADE
VIC1,"2010/10/07 00:30:00",4767,16.64,TRADE
VIC1,"2010/10/07 01:00:00",4662.82,16.39,TRADE
VIC1,"2010/10/07 01:30:00",5014.23,17.45,TRADE
VIC1,"2010/10/07 02:00:00",4872.12,13.74,TRADE
VIC1,"2010/10/07 02:30:00",4700.98,11.56,TRADE
VIC1,"2010/10/07 03:00:00",4561.13,11.29,TRADE
VIC1,"2010/10/07 03:30:00",4492.83,10.77,TRADE
VIC1,"2010/10/07 04:00:00",4453.81,10.88,TRADE
VIC1,"2010/10/07 04:30:00",4608.69,15.41,TRADE
VIC1,"2010/10/07 05:00:00",4875.14,17.6,TRADE
VIC1,"2010/10/07 05:30:00",5296.56,19.58,TRADE
VIC1,"2010/10/07 06:00:00",5711.63,20.56,TRADE
VIC1,"2010/10/07 06:30:00",6302.94,24.94,TRADE
VIC1,"2010/10/07 07:00:00",6732.41,26.48,TRADE
VIC1,"2010/10/07 07:30:00",6664.96,22.8,TRADE
VIC1,"2010/10/07 08:00:00",6627.28,23.55,TRADE
VIC1,"2010/10/07 08:30:00",6609.5,23.32,TRADE
VIC1,"2010/10/07 09:00:00",6590.83,22.96,TRADE
VIC1,"2010/10/07 09:30:00",6507.86,22.96,TRADE
VIC1,"2010/10/07 10:00:00",6387.93,22.84,TRADE
VIC1,"2010/10/07 10:30:00",6376.81,22.96,TRADE
VIC1,"2010/10/07 11:00:00",6371.52,22.96,TRADE
VIC1,"2010/10/07 11:30:00",6317.63,22.96,TRADE
VIC1,"2010/10/07 12:00:00",6275.56,22.96,TRADE
VIC1,"2010/10/07 12:30:00",6235.76,22.96,TRADE
VIC1,"2010/10/07 13:00:00",6198.21,22.95,TRADE
VIC1,"2010/10/07 13:30:00",6180.33,22.85,TRADE
VIC1,"2010/10/07 14:00:00",6164.4,22.59,TRADE
VIC1,"2010/10/07 14:30:00",6088.57,21.93,TRADE
VIC1,"2010/10/07 15:00:00",6042.62,21.76,TRADE
VIC1,"2010/10/07 15:30:00",6050.73,21.87,TRADE
VIC1,"2010/10/07 16:00:00",6047.7,21.89,TRADE
VIC1,"2010/10/07 16:30:00",6048.91,21.92,TRADE
VIC1,"2010/10/07 17:00:00",6104.12,22.1,TRADE
VIC1,"2010/10/07 17:30:00",6063.3,22.24,TRADE
VIC1,"2010/10/07 18:00:00",6083.31,22.11,TRADE
VIC1,"2010/10/07 18:30:00",6103.71,22.57,TRADE
VIC1,"2010/10/07 19:00:00",6327.82,22.96,TRADE
VIC1,"2010/10/07 19:30:00",6351.7,22.96,TRADE
VIC1,"2010/10/07 20:00:00",6318.77,22.96,TRADE
VIC1,"2010/10/07 20:30:00",6142.6,22.96,TRADE
VIC1,"2010/10/07 21:00:00",5965.79,22.96,TRADE
VIC1,"2010/10/07 21:30:00",5662.98,22.39,TRADE
VIC1,"2010/10/07 22:00:00",5349.6,18.72,TRADE
VIC1,"2010/10/07 22:30:00",5145.39,22.46,TRADE
VIC1,"2010/10/07 23:00:00",5079.12,22.19,TRADE
VIC1,"2010/10/07 23:30:00",5275.47,22.69,TRADE
VIC1,"2010/10/08 00:00:00",5181.16,21.36,TRADE
VIC1,"2010/10/08 00:30:00",5067.35,20.05,TRADE
VIC1,"2010/10/08 01:00:00",4933.83,19.59,TRADE
VIC1,"2010/10/08 01:30:00",5285.3,20.38,TRADE
VIC1,"2010/10/08 02:00:00",5108.36,18.66,TRADE
VIC1,"2010/10/08 02:30:00",4928.75,18.15,TRADE
VIC1,"2010/10/08 03:00:00",4784.57,17.39,TRADE
VIC1,"2010/10/08 03:30:00",4742,18.2,TRADE
VIC1,"2010/10/08 04:00:00",4693.94,18.02,TRADE
VIC1,"2010/10/08 04:30:00",4788.64,18.4,TRADE
VIC1,"2010/10/08 05:00:00",4981.98,18.92,TRADE
VIC1,"2010/10/08 05:30:00",5360.12,23.62,TRADE
VIC1,"2010/10/08 06:00:00",5754.76,25.61,TRADE
VIC1,"2010/10/08 06:30:00",6370.76,25.39,TRADE
VIC1,"2010/10/08 07:00:00",6715.48,26.96,TRADE
VIC1,"2010/10/08 07:30:00",6638.86,22.68,TRADE
VIC1,"2010/10/08 08:00:00",6626.69,23.94,TRADE
VIC1,"2010/10/08 08:30:00",6655.74,24,TRADE
VIC1,"2010/10/08 09:00:00",6624.18,23.83,TRADE
VIC1,"2010/10/08 09:30:00",6583.08,23.57,TRADE
VIC1,"2010/10/08 10:00:00",6373.6,22.96,TRADE
VIC1,"2010/10/08 10:30:00",6412.55,23.12,TRADE
VIC1,"2010/10/08 11:00:00",6458.89,23.12,TRADE
VIC1,"2010/10/08 11:30:00",6429.52,23.26,TRADE
VIC1,"2010/10/08 12:00:00",6370.46,23,TRADE
VIC1,"2010/10/08 12:30:00",6364.44,22.96,TRADE
VIC1,"2010/10/08 13:00:00",6269.5,22.96,TRADE
VIC1,"2010/10/08 13:30:00",6281.56,22.96,TRADE
VIC1,"2010/10/08 14:00:00",6188.12,22.96,TRADE
VIC1,"2010/10/08 14:30:00",6110.91,22.88,TRADE
VIC1,"2010/10/08 15:00:00",6112.46,22.96,TRADE
VIC1,"2010/10/08 15:30:00",6102.9,22.96,TRADE
VIC1,"2010/10/08 16:00:00",6081.71,22.96,TRADE
VIC1,"2010/10/08 16:30:00",6094.38,22.96,TRADE
VIC1,"2010/10/08 17:00:00",6095.5,22.96,TRADE
VIC1,"2010/10/08 17:30:00",6002.93,22,TRADE
VIC1,"2010/10/08 18:00:00",6013.08,20.28,TRADE
VIC1,"2010/10/08 18:30:00",5981.93,21.24,TRADE
VIC1,"2010/10/08 19:00:00",6183.05,22.96,TRADE
VIC1,"2010/10/08 19:30:00",6240.57,22.96,TRADE
VIC1,"2010/10/08 20:00:00",6224.55,22.96,TRADE
VIC1,"2010/10/08 20:30:00",6034.4,22.22,TRADE
VIC1,"2010/10/08 21:00:00",5908.13,19.8,TRADE
VIC1,"2010/10/08 21:30:00",5723.25,19.49,TRADE
VIC1,"2010/10/08 22:00:00",5550.73,18.89,TRADE
VIC1,"2010/10/08 22:30:00",5377.85,22.91,TRADE
VIC1,"2010/10/08 23:00:00",5195.03,22.16,TRADE
VIC1,"2010/10/08 23:30:00",5412.7,22.81,TRADE
VIC1,"2010/10/09 00:00:00",5329.05,22.79,TRADE
VIC1,"2010/10/09 00:30:00",5152.26,21.04,TRADE
VIC1,"2010/10/09 01:00:00",4983,19.21,TRADE
VIC1,"2010/10/09 01:30:00",5323.67,21.34,TRADE
VIC1,"2010/10/09 02:00:00",5147.62,18.77,TRADE
VIC1,"2010/10/09 02:30:00",4952.81,18.21,TRADE
VIC1,"2010/10/09 03:00:00",4793.93,17.51,TRADE
VIC1,"2010/10/09 03:30:00",4708.8,17.31,TRADE
VIC1,"2010/10/09 04:00:00",4659.25,17.51,TRADE
VIC1,"2010/10/09 04:30:00",4650.32,18.09,TRADE
VIC1,"2010/10/09 05:00:00",4718.39,18.5,TRADE
VIC1,"2010/10/09 05:30:00",4846.39,18.71,TRADE
VIC1,"2010/10/09 06:00:00",4985.94,18.96,TRADE
VIC1,"2010/10/09 06:30:00",5196.17,20.5,TRADE
VIC1,"2010/10/09 07:00:00",5418.56,23.07,TRADE
VIC1,"2010/10/09 07:30:00",5543.58,23.23,TRADE
VIC1,"2010/10/09 08:00:00",5623.43,23.82,TRADE
VIC1,"2010/10/09 08:30:00",5678.27,23.56,TRADE
VIC1,"2010/10/09 09:00:00",5606.61,23.1,TRADE
VIC1,"2010/10/09 09:30:00",5607.68,23.09,TRADE
VIC1,"2010/10/09 10:00:00",5562.46,22.99,TRADE
VIC1,"2010/10/09 10:30:00",5554.01,22.99,TRADE
VIC1,"2010/10/09 11:00:00",5478.22,22.96,TRADE
VIC1,"2010/10/09 11:30:00",5465.18,22.96,TRADE
VIC1,"2010/10/09 12:00:00",5414.18,22.96,TRADE
VIC1,"2010/10/09 12:30:00",5364.99,22.89,TRADE
VIC1,"2010/10/09 13:00:00",5321.62,22.9,TRADE
VIC1,"2010/10/09 13:30:00",5279.71,22.81,TRADE
VIC1,"2010/10/09 14:00:00",5241.01,22.37,TRADE
VIC1,"2010/10/09 14:30:00",5229.65,21.23,TRADE
VIC1,"2010/10/09 15:00:00",5228.73,21.23,TRADE
VIC1,"2010/10/09 15:30:00",5270.9,21.47,TRADE
VIC1,"2010/10/09 16:00:00",5298.64,22.6,TRADE
VIC1,"2010/10/09 16:30:00",5334.87,22.96,TRADE
VIC1,"2010/10/09 17:00:00",5362.19,22.89,TRADE
VIC1,"2010/10/09 17:30:00",5379.89,22.94,TRADE
VIC1,"2010/10/09 18:00:00",5416.09,22.94,TRADE
VIC1,"2010/10/09 18:30:00",5429.82,22.6,TRADE
VIC1,"2010/10/09 19:00:00",5619.76,22.92,TRADE
