REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/04/02 06:30",4526.98667,20.63,TRADE
QLD1,"2001/04/02 07:00",4908.99667,23.09,TRADE
QLD1,"2001/04/02 07:30",5300.63333,24.87,TRADE
QLD1,"2001/04/02 08:00",5503.72167,31.26,TRADE
QLD1,"2001/04/02 08:30",5599.46167,32.65,TRADE
QLD1,"2001/04/02 09:00",5622.815,31.47,TRADE
QLD1,"2001/04/02 09:30",5728.945,43.23,TRADE
QLD1,"2001/04/02 10:00",5708.45333,40.98,TRADE
QLD1,"2001/04/02 10:30",5713.94667,40.27,TRADE
QLD1,"2001/04/02 11:00",5703.03833,39.69,TRADE
QLD1,"2001/04/02 11:30",5663.675,36.75,TRADE
QLD1,"2001/04/02 12:00",5697.52333,38.95,TRADE
QLD1,"2001/04/02 12:30",5679.695,36.18,TRADE
QLD1,"2001/04/02 13:00",5674.82667,35.71,TRADE
QLD1,"2001/04/02 13:30",5699.785,39.38,TRADE
QLD1,"2001/04/02 14:00",5664.56167,36.48,TRADE
QLD1,"2001/04/02 14:30",5643.225,35.88,TRADE
QLD1,"2001/04/02 15:00",5645.25167,35.68,TRADE
QLD1,"2001/04/02 15:30",5615.985,35.47,TRADE
QLD1,"2001/04/02 16:00",5634.46667,34.92,TRADE
QLD1,"2001/04/02 16:30",5582.85333,33.51,TRADE
QLD1,"2001/04/02 17:00",5609.495,35.95,TRADE
QLD1,"2001/04/02 17:30",5642.63,37.47,TRADE
QLD1,"2001/04/02 18:00",5740.12,39.54,TRADE
QLD1,"2001/04/02 18:30",5909.99,53.08,TRADE
QLD1,"2001/04/02 19:00",5791.69333,41.33,TRADE
QLD1,"2001/04/02 19:30",5619.95167,32.94,TRADE
QLD1,"2001/04/02 20:00",5522.32667,27.74,TRADE
QLD1,"2001/04/02 20:30",5349.71333,28.93,TRADE
QLD1,"2001/04/02 21:00",5259.72167,21.35,TRADE
QLD1,"2001/04/02 21:30",5131.40833,19.76,TRADE
QLD1,"2001/04/02 22:00",5150.10333,21.63,TRADE
QLD1,"2001/04/02 22:30",5058.02667,26.14,TRADE
QLD1,"2001/04/02 23:00",4936.49,21.72,TRADE
QLD1,"2001/04/02 23:30",4850.58333,23.7,TRADE
QLD1,"2001/04/03 00:00",4594.93,18,TRADE
QLD1,"2001/04/03 00:30",4416.01167,18,TRADE
QLD1,"2001/04/03 01:00",4162.96167,21.85,TRADE
QLD1,"2001/04/03 01:30",3972.36,21.38,TRADE
QLD1,"2001/04/03 02:00",3891.62667,20.62,TRADE
QLD1,"2001/04/03 02:30",3781.53,20.42,TRADE
QLD1,"2001/04/03 03:00",3760.3,18.37,TRADE
QLD1,"2001/04/03 03:30",3726.85833,18.71,TRADE
QLD1,"2001/04/03 04:00",3734.06667,16.34,TRADE
QLD1,"2001/04/03 04:30",3765.07833,15.48,TRADE
QLD1,"2001/04/03 05:00",3803.16333,15.74,TRADE
QLD1,"2001/04/03 05:30",3985.73333,20.19,TRADE
QLD1,"2001/04/03 06:00",4176.18667,20.47,TRADE
QLD1,"2001/04/03 06:30",4544.46167,20.18,TRADE
QLD1,"2001/04/03 07:00",4956.81167,27.76,TRADE
QLD1,"2001/04/03 07:30",5275.72333,26.06,TRADE
QLD1,"2001/04/03 08:00",5495.15167,32.06,TRADE
QLD1,"2001/04/03 08:30",5555.515,33.31,TRADE
QLD1,"2001/04/03 09:00",5600.18667,33.43,TRADE
QLD1,"2001/04/03 09:30",5603.35,35.79,TRADE
QLD1,"2001/04/03 10:00",5569.48667,33.12,TRADE
QLD1,"2001/04/03 10:30",5593.61,34.17,TRADE
QLD1,"2001/04/03 11:00",5602.74667,33.81,TRADE
QLD1,"2001/04/03 11:30",5634.825,33.45,TRADE
QLD1,"2001/04/03 12:00",5641.715,32.67,TRADE
QLD1,"2001/04/03 12:30",5631.89167,33.54,TRADE
QLD1,"2001/04/03 13:00",5586.77833,27.53,TRADE
QLD1,"2001/04/03 13:30",5605.61833,30.87,TRADE
QLD1,"2001/04/03 14:00",5621.38,33.49,TRADE
QLD1,"2001/04/03 14:30",5651.325,33.8,TRADE
QLD1,"2001/04/03 15:00",5582.565,30.82,TRADE
QLD1,"2001/04/03 15:30",5587.63833,29.38,TRADE
QLD1,"2001/04/03 16:00",5574.305,29.01,TRADE
QLD1,"2001/04/03 16:30",5592.73,33.29,TRADE
QLD1,"2001/04/03 17:00",5544.01167,34.41,TRADE
QLD1,"2001/04/03 17:30",5561.19833,36.54,TRADE
QLD1,"2001/04/03 18:00",5661.11,36.83,TRADE
QLD1,"2001/04/03 18:30",5799.69167,43.75,TRADE
QLD1,"2001/04/03 19:00",5721.08167,41.61,TRADE
QLD1,"2001/04/03 19:30",5522.795,29.65,TRADE
QLD1,"2001/04/03 20:00",5427.10833,24.25,TRADE
QLD1,"2001/04/03 20:30",5295.30167,23.52,TRADE
QLD1,"2001/04/03 21:00",5214.31667,20.73,TRADE
QLD1,"2001/04/03 21:30",5078.12667,18,TRADE
QLD1,"2001/04/03 22:00",5089.96833,18,TRADE
QLD1,"2001/04/03 22:30",5073.43333,23.34,TRADE
QLD1,"2001/04/03 23:00",4915.69667,18.47,TRADE
QLD1,"2001/04/03 23:30",4846.49667,20.8,TRADE
QLD1,"2001/04/04 00:00",4590.27333,17.82,TRADE
QLD1,"2001/04/04 00:30",4350.03833,17.91,TRADE
QLD1,"2001/04/04 01:00",4104.97333,21.35,TRADE
QLD1,"2001/04/04 01:30",3988.81,21.53,TRADE
QLD1,"2001/04/04 02:00",3893.25833,20.79,TRADE
QLD1,"2001/04/04 02:30",3782.18167,20.61,TRADE
QLD1,"2001/04/04 03:00",3766.62667,20.63,TRADE
QLD1,"2001/04/04 03:30",3763.19333,19.75,TRADE
QLD1,"2001/04/04 04:00",3747.07167,17.25,TRADE
QLD1,"2001/04/04 04:30",3783.33,18.07,TRADE
QLD1,"2001/04/04 05:00",3814.20833,18.52,TRADE
QLD1,"2001/04/04 05:30",3963.18,20.64,TRADE
QLD1,"2001/04/04 06:00",4214.85167,21.71,TRADE
QLD1,"2001/04/04 06:30",4593.58667,20.7,TRADE
QLD1,"2001/04/04 07:00",4929.59167,31.71,TRADE
QLD1,"2001/04/04 07:30",5282.52333,22.13,TRADE
QLD1,"2001/04/04 08:00",5505.39167,24.16,TRADE
QLD1,"2001/04/04 08:30",5562.03833,23.46,TRADE
QLD1,"2001/04/04 09:00",5602.26333,23.54,TRADE
QLD1,"2001/04/04 09:30",5607.75333,24.75,TRADE
QLD1,"2001/04/04 10:00",5588.54,24.49,TRADE
QLD1,"2001/04/04 10:30",5588.51,24.87,TRADE
QLD1,"2001/04/04 11:00",5539.43667,23.66,TRADE
QLD1,"2001/04/04 11:30",5641.28,31.55,TRADE
QLD1,"2001/04/04 12:00",5676.59167,35.82,TRADE
QLD1,"2001/04/04 12:30",5641.58833,33.36,TRADE
QLD1,"2001/04/04 13:00",5603.53333,30.93,TRADE
QLD1,"2001/04/04 13:30",5634.965,38.35,TRADE
QLD1,"2001/04/04 14:00",5588.56667,36.82,TRADE
QLD1,"2001/04/04 14:30",5597.63833,36.4,TRADE
QLD1,"2001/04/04 15:00",5575.595,30.39,TRADE
QLD1,"2001/04/04 15:30",5599.53167,34.72,TRADE
QLD1,"2001/04/04 16:00",5604.41833,38.73,TRADE
QLD1,"2001/04/04 16:30",5564.65333,38.16,TRADE
QLD1,"2001/04/04 17:00",5600.875,33.7,TRADE
QLD1,"2001/04/04 17:30",5589.795,30.86,TRADE
QLD1,"2001/04/04 18:00",5715.10833,29.39,TRADE
QLD1,"2001/04/04 18:30",5880.39667,40.74,TRADE
QLD1,"2001/04/04 19:00",5790.05667,39.89,TRADE
QLD1,"2001/04/04 19:30",5604.85333,31.21,TRADE
QLD1,"2001/04/04 20:00",5512.24833,25.07,TRADE
QLD1,"2001/04/04 20:30",5376.36167,25.77,TRADE
QLD1,"2001/04/04 21:00",5286.53333,24.23,TRADE
QLD1,"2001/04/04 21:30",5230.715,24.64,TRADE
QLD1,"2001/04/04 22:00",5216.10833,23.86,TRADE
QLD1,"2001/04/04 22:30",5129.65167,32.9,TRADE
QLD1,"2001/04/04 23:00",4977.84167,29.21,TRADE
QLD1,"2001/04/04 23:30",4929.31,36.2,TRADE
QLD1,"2001/04/05 00:00",4752.53,20.81,TRADE
QLD1,"2001/04/05 00:30",4466.50833,18.9,TRADE
QLD1,"2001/04/05 01:00",4210.07667,19.76,TRADE
QLD1,"2001/04/05 01:30",4090.84333,21.52,TRADE
QLD1,"2001/04/05 02:00",4005.79667,20.84,TRADE
QLD1,"2001/04/05 02:30",3881.62167,20.63,TRADE
QLD1,"2001/04/05 03:00",3863.34167,20.51,TRADE
QLD1,"2001/04/05 03:30",3837.115,18.26,TRADE
QLD1,"2001/04/05 04:00",3822.72167,17.15,TRADE
QLD1,"2001/04/05 04:30",3804.48333,14.76,TRADE
QLD1,"2001/04/05 05:00",3830.92333,16.08,TRADE
QLD1,"2001/04/05 05:30",3973.05167,20.27,TRADE
QLD1,"2001/04/05 06:00",4173.74833,21.09,TRADE
QLD1,"2001/04/05 06:30",4548.495,20.23,TRADE
QLD1,"2001/04/05 07:00",4942.93333,27.61,TRADE
QLD1,"2001/04/05 07:30",5276.905,23.34,TRADE
QLD1,"2001/04/05 08:00",5488.73833,27.33,TRADE
QLD1,"2001/04/05 08:30",5532.24167,27.79,TRADE
QLD1,"2001/04/05 09:00",5606.23833,31.46,TRADE
QLD1,"2001/04/05 09:30",5634.40333,37.19,TRADE
QLD1,"2001/04/05 10:00",5629.25333,35.66,TRADE
QLD1,"2001/04/05 10:30",5564.90667,33.61,TRADE
QLD1,"2001/04/05 11:00",5559.13167,29.75,TRADE
QLD1,"2001/04/05 11:30",5563.47667,29.62,TRADE
QLD1,"2001/04/05 12:00",5607.715,33.42,TRADE
QLD1,"2001/04/05 12:30",5621.81167,32.36,TRADE
QLD1,"2001/04/05 13:00",5546.15333,30.15,TRADE
QLD1,"2001/04/05 13:30",5572.80833,31.62,TRADE
QLD1,"2001/04/05 14:00",5592.27167,33.44,TRADE
QLD1,"2001/04/05 14:30",5577.18833,34.37,TRADE
QLD1,"2001/04/05 15:00",5575.44,37.04,TRADE
QLD1,"2001/04/05 15:30",5552.38,38.14,TRADE
QLD1,"2001/04/05 16:00",5525.65333,37.99,TRADE
QLD1,"2001/04/05 16:30",5544.42,39.23,TRADE
QLD1,"2001/04/05 17:00",5487.88167,33.4,TRADE
QLD1,"2001/04/05 17:30",5481.23167,32.34,TRADE
QLD1,"2001/04/05 18:00",5622.38167,35.07,TRADE
QLD1,"2001/04/05 18:30",5799.40167,48.41,TRADE
QLD1,"2001/04/05 19:00",5803.685,47.43,TRADE
QLD1,"2001/04/05 19:30",5687.49167,40.3,TRADE
QLD1,"2001/04/05 20:00",5537.645,31.16,TRADE
QLD1,"2001/04/05 20:30",5391.11667,32.96,TRADE
QLD1,"2001/04/05 21:00",5292.08333,28.22,TRADE
QLD1,"2001/04/05 21:30",5163.30333,23.58,TRADE
QLD1,"2001/04/05 22:00",5120.55,24.05,TRADE
QLD1,"2001/04/05 22:30",5099.39,32.81,TRADE
QLD1,"2001/04/05 23:00",4970.20333,27.9,TRADE
QLD1,"2001/04/05 23:30",4910.855,34.35,TRADE
QLD1,"2001/04/06 00:00",4685.36833,20.02,TRADE
QLD1,"2001/04/06 00:30",4420.06833,22.99,TRADE
QLD1,"2001/04/06 01:00",4185.64167,21.56,TRADE
QLD1,"2001/04/06 01:30",4029.575,21.57,TRADE
QLD1,"2001/04/06 02:00",3959.51833,20.89,TRADE
QLD1,"2001/04/06 02:30",3875.13,20.71,TRADE
QLD1,"2001/04/06 03:00",3819.285,20.76,TRADE
QLD1,"2001/04/06 03:30",3793.59167,20.45,TRADE
QLD1,"2001/04/06 04:00",3821.38167,20.61,TRADE
QLD1,"2001/04/06 04:30",3812.09833,20.56,TRADE
QLD1,"2001/04/06 05:00",3886.08333,20.62,TRADE
QLD1,"2001/04/06 05:30",4066.90667,21.33,TRADE
QLD1,"2001/04/06 06:00",4233.94833,22.04,TRADE
QLD1,"2001/04/06 06:30",4592,20.69,TRADE
QLD1,"2001/04/06 07:00",4963.66833,30.84,TRADE
QLD1,"2001/04/06 07:30",5305.09833,26.59,TRADE
QLD1,"2001/04/06 08:00",5483.375,30.5,TRADE
QLD1,"2001/04/06 08:30",5580.19167,33.85,TRADE
QLD1,"2001/04/06 09:00",5631.19833,35.34,TRADE
QLD1,"2001/04/06 09:30",5650.26,40.41,TRADE
QLD1,"2001/04/06 10:00",5631.89,41.02,TRADE
QLD1,"2001/04/06 10:30",5636.82667,41.11,TRADE
QLD1,"2001/04/06 11:00",5616.51,42.48,TRADE
QLD1,"2001/04/06 11:30",5578.855,41.2,TRADE
QLD1,"2001/04/06 12:00",5617.805,42.53,TRADE
QLD1,"2001/04/06 12:30",5580.245,40.63,TRADE
QLD1,"2001/04/06 13:00",5535.905,41.72,TRADE
QLD1,"2001/04/06 13:30",5562.685,46.18,TRADE
QLD1,"2001/04/06 14:00",5524.93333,26.16,TRADE
QLD1,"2001/04/06 14:30",5532.46167,23.45,TRADE
QLD1,"2001/04/06 15:00",5474.89333,28.4,TRADE
QLD1,"2001/04/06 15:30",5498.97,36.07,TRADE
QLD1,"2001/04/06 16:00",5431.13333,38.65,TRADE
QLD1,"2001/04/06 16:30",5466.53167,43.93,TRADE
QLD1,"2001/04/06 17:00",5448.205,40.09,TRADE
QLD1,"2001/04/06 17:30",5419.225,39.22,TRADE
QLD1,"2001/04/06 18:00",5466.83667,39,TRADE
QLD1,"2001/04/06 18:30",5531.60167,41.32,TRADE
QLD1,"2001/04/06 19:00",5489.13833,39.19,TRADE
QLD1,"2001/04/06 19:30",5336.18667,34.26,TRADE
QLD1,"2001/04/06 20:00",5269.305,27.37,TRADE
QLD1,"2001/04/06 20:30",5140.43667,27.61,TRADE
QLD1,"2001/04/06 21:00",5049.78333,23.37,TRADE
QLD1,"2001/04/06 21:30",5057.87667,22.24,TRADE
QLD1,"2001/04/06 22:00",5049.71833,23.71,TRADE
QLD1,"2001/04/06 22:30",5002.23833,42.82,TRADE
QLD1,"2001/04/06 23:00",4903.33667,29.26,TRADE
QLD1,"2001/04/06 23:30",4899.30333,37.21,TRADE
QLD1,"2001/04/07 00:00",4723.21333,26.31,TRADE
QLD1,"2001/04/07 00:30",4397.23333,24.39,TRADE
QLD1,"2001/04/07 01:00",4126.78667,22.33,TRADE
QLD1,"2001/04/07 01:30",3980.855,21.69,TRADE
QLD1,"2001/04/07 02:00",3890.015,20.84,TRADE
QLD1,"2001/04/07 02:30",3822.43667,20.67,TRADE
QLD1,"2001/04/07 03:00",3754.83833,20.69,TRADE
QLD1,"2001/04/07 03:30",3691.815,20.62,TRADE
QLD1,"2001/04/07 04:00",3675.30167,20.25,TRADE
QLD1,"2001/04/07 04:30",3685.47333,18.89,TRADE
QLD1,"2001/04/07 05:00",3714.97333,17.55,TRADE
QLD1,"2001/04/07 05:30",3760.49833,20.18,TRADE
QLD1,"2001/04/07 06:00",3833.84833,20.62,TRADE
QLD1,"2001/04/07 06:30",3977.96333,20.79,TRADE
QLD1,"2001/04/07 07:00",4115.79,21.59,TRADE
QLD1,"2001/04/07 07:30",4393.42333,22.49,TRADE
QLD1,"2001/04/07 08:00",4643.61167,19.4,TRADE
QLD1,"2001/04/07 08:30",4851.49,24.91,TRADE
QLD1,"2001/04/07 09:00",4969.42,28.74,TRADE
QLD1,"2001/04/07 09:30",5095.27667,36.61,TRADE
QLD1,"2001/04/07 10:00",5111.36667,37.87,TRADE
QLD1,"2001/04/07 10:30",5068.9,32.29,TRADE
QLD1,"2001/04/07 11:00",5018.485,29.35,TRADE
QLD1,"2001/04/07 11:30",4985.90333,30.05,TRADE
QLD1,"2001/04/07 12:00",4957.53,27.03,TRADE
QLD1,"2001/04/07 12:30",4924.985,26.98,TRADE
QLD1,"2001/04/07 13:00",4865.41,26.59,TRADE
QLD1,"2001/04/07 13:30",4828.00167,23.16,TRADE
QLD1,"2001/04/07 14:00",4806.68,21.35,TRADE
QLD1,"2001/04/07 14:30",4822.25,21.28,TRADE
QLD1,"2001/04/07 15:00",4777.39333,18.44,TRADE
QLD1,"2001/04/07 15:30",4795.99167,20.49,TRADE
QLD1,"2001/04/07 16:00",4751.22333,19.87,TRADE
QLD1,"2001/04/07 16:30",4766.46333,19.88,TRADE
QLD1,"2001/04/07 17:00",4826.08833,20.68,TRADE
QLD1,"2001/04/07 17:30",4954.34167,23.81,TRADE
QLD1,"2001/04/07 18:00",5161.95667,33.28,TRADE
QLD1,"2001/04/07 18:30",5340.605,40.03,TRADE
QLD1,"2001/04/07 19:00",5255.54167,37.42,TRADE
QLD1,"2001/04/07 19:30",5079.56667,26.54,TRADE
QLD1,"2001/04/07 20:00",4997.32167,24,TRADE
QLD1,"2001/04/07 20:30",4860.96667,20.55,TRADE
QLD1,"2001/04/07 21:00",4726.71,18,TRADE
QLD1,"2001/04/07 21:30",4683.02167,18,TRADE
QLD1,"2001/04/07 22:00",4733.63,18,TRADE
QLD1,"2001/04/07 22:30",4758.90833,18,TRADE
QLD1,"2001/04/07 23:00",4668.365,18,TRADE
QLD1,"2001/04/07 23:30",4687.525,19.83,TRADE
QLD1,"2001/04/08 00:00",4472.87,22.27,TRADE
QLD1,"2001/04/08 00:30",4197.06167,22.25,TRADE
QLD1,"2001/04/08 01:00",3993.975,18.46,TRADE
QLD1,"2001/04/08 01:30",3822.44333,20.19,TRADE
QLD1,"2001/04/08 02:00",3744.745,20.61,TRADE
QLD1,"2001/04/08 02:30",3690.74833,18.42,TRADE
QLD1,"2001/04/08 03:00",3639.325,18.87,TRADE
QLD1,"2001/04/08 03:30",3608.56,17.8,TRADE
QLD1,"2001/04/08 04:00",3610.835,17.51,TRADE
QLD1,"2001/04/08 04:30",3561.12,15.32,TRADE
QLD1,"2001/04/08 05:00",3593.69333,15.54,TRADE
QLD1,"2001/04/08 05:30",3638.17667,17.25,TRADE
QLD1,"2001/04/08 06:00",3676.05833,17.84,TRADE
QLD1,"2001/04/08 06:30",3755.24833,19.38,TRADE
QLD1,"2001/04/08 07:00",3906.70167,19.74,TRADE
QLD1,"2001/04/08 07:30",4051.09167,17.98,TRADE
QLD1,"2001/04/08 08:00",4253.78167,18,TRADE
QLD1,"2001/04/08 08:30",4436.19,18,TRADE
QLD1,"2001/04/08 09:00",4596.93167,19.47,TRADE
QLD1,"2001/04/08 09:30",4686.69,23.64,TRADE
QLD1,"2001/04/08 10:00",4752.14167,25.61,TRADE
QLD1,"2001/04/08 10:30",4776.925,27.45,TRADE
QLD1,"2001/04/08 11:00",4755.22833,27.05,TRADE
QLD1,"2001/04/08 11:30",4728.285,25.92,TRADE
QLD1,"2001/04/08 12:00",4726.24833,25.7,TRADE
QLD1,"2001/04/08 12:30",4699.665,25.29,TRADE
QLD1,"2001/04/08 13:00",4648.32,24.16,TRADE
QLD1,"2001/04/08 13:30",4630.62,24.05,TRADE
QLD1,"2001/04/08 14:00",4579.31833,22.87,TRADE
QLD1,"2001/04/08 14:30",4580.77167,23.31,TRADE
QLD1,"2001/04/08 15:00",4532.70833,23.84,TRADE
QLD1,"2001/04/08 15:30",4545.10333,24.22,TRADE
QLD1,"2001/04/08 16:00",4546.19833,24.05,TRADE
QLD1,"2001/04/08 16:30",4609.95167,24.12,TRADE
QLD1,"2001/04/08 17:00",4663.51333,24.1,TRADE
QLD1,"2001/04/08 17:30",4857.44333,24.46,TRADE
QLD1,"2001/04/08 18:00",5128.27667,29.14,TRADE
QLD1,"2001/04/08 18:30",5343.875,53.58,TRADE
QLD1,"2001/04/08 19:00",5304.635,49.22,TRADE
QLD1,"2001/04/08 19:30",5149.08,40.71,TRADE
QLD1,"2001/04/08 20:00",5059.78833,31.22,TRADE
QLD1,"2001/04/08 20:30",4927.035,27.6,TRADE
QLD1,"2001/04/08 21:00",4903.06333,26.12,TRADE
QLD1,"2001/04/08 21:30",4808.93333,24,TRADE
QLD1,"2001/04/08 22:00",4748.665,23.93,TRADE
QLD1,"2001/04/08 22:30",4731.385,23.58,TRADE
QLD1,"2001/04/08 23:00",4675.2,21.41,TRADE
QLD1,"2001/04/09 01:30",3877.34,20.97,TRADE
QLD1,"2001/04/09 02:00",3808.475,21.02,TRADE
QLD1,"2001/04/09 02:30",3788.48833,20.94,TRADE
QLD1,"2001/04/09 03:00",3771.08667,22.53,TRADE
QLD1,"2001/04/09 03:30",3728.17333,20.42,TRADE
QLD1,"2001/04/09 04:00",3766.22667,19.57,TRADE
QLD1,"2001/04/09 04:30",3755.96833,20.3,TRADE
QLD1,"2001/04/09 05:00",3824.16333,21,TRADE
QLD1,"2001/04/09 05:30",3970.11333,22.38,TRADE
QLD1,"2001/04/09 06:00",4162.55167,22.17,TRADE
QLD1,"2001/04/09 06:30",4516.48167,21.95,TRADE
QLD1,"2001/04/09 07:00",4907.18,25.57,TRADE
QLD1,"2001/04/09 07:30",5273.26833,23.3,TRADE
QLD1,"2001/04/09 08:00",5536.87167,27.69,TRADE
QLD1,"2001/04/09 08:30",5675.75667,33.17,TRADE
QLD1,"2001/04/09 09:00",5704.185,29.35,TRADE
QLD1,"2001/04/09 09:30",5821.36,40.57,TRADE
QLD1,"2001/04/09 10:00",5781.06333,39.79,TRADE
QLD1,"2001/04/09 10:30",5792.625,39.33,TRADE
QLD1,"2001/04/09 11:00",5767.78667,38.65,TRADE
QLD1,"2001/04/09 11:30",5778.155,38.14,TRADE
QLD1,"2001/04/09 12:00",5759.90833,39.07,TRADE
QLD1,"2001/04/09 12:30",5741.67167,38.96,TRADE
QLD1,"2001/04/09 13:00",5696.97667,39.29,TRADE
QLD1,"2001/04/09 13:30",5689.52333,38.64,TRADE
QLD1,"2001/04/09 14:00",5695.53333,39.23,TRADE
QLD1,"2001/04/09 14:30",5698.52,37.65,TRADE
QLD1,"2001/04/09 15:00",5698.29167,37.07,TRADE
QLD1,"2001/04/09 15:30",5644.81333,35.32,TRADE
QLD1,"2001/04/09 16:00",5628.65833,35.9,TRADE
QLD1,"2001/04/09 16:30",5627.91833,34.3,TRADE
QLD1,"2001/04/09 17:00",5653.7,34.06,TRADE
QLD1,"2001/04/09 17:30",5708.87667,37.64,TRADE
QLD1,"2001/04/09 18:00",5860.6,39.74,TRADE
QLD1,"2001/04/09 18:30",5968.205,40.72,TRADE
QLD1,"2001/04/09 19:00",5858.255,37.3,TRADE
QLD1,"2001/04/09 19:30",5607.32167,28.95,TRADE
QLD1,"2001/04/09 20:00",5540.97833,24.5,TRADE
QLD1,"2001/04/09 20:30",5367.425,20.56,TRADE
QLD1,"2001/04/09 21:00",5264.33167,18,TRADE
QLD1,"2001/04/09 21:30",5212.33667,18,TRADE
QLD1,"2001/04/09 22:00",5186.90833,18.06,TRADE
QLD1,"2001/04/09 22:30",5123.68667,23.46,TRADE
QLD1,"2001/04/09 23:00",4975.31,18.5,TRADE
QLD1,"2001/04/09 23:30",4925.46833,20.34,TRADE
QLD1,"2001/04/10 00:00",4701.04,18.46,TRADE
QLD1,"2001/04/10 00:30",4396.66667,22.25,TRADE
QLD1,"2001/04/10 01:00",4167.48167,21.52,TRADE
QLD1,"2001/04/10 01:30",4036.19167,20.89,TRADE
QLD1,"2001/04/10 02:00",3981.44833,20.87,TRADE
QLD1,"2001/04/10 02:30",3897.25333,20.32,TRADE
QLD1,"2001/04/10 03:00",3866.16833,19.62,TRADE
QLD1,"2001/04/10 03:30",3868.40667,20.29,TRADE
QLD1,"2001/04/10 04:00",3848.11,19.78,TRADE
QLD1,"2001/04/10 04:30",3876.135,20.16,TRADE
QLD1,"2001/04/10 05:00",3925.55833,20.32,TRADE
QLD1,"2001/04/10 05:30",4087.68667,20.86,TRADE
QLD1,"2001/04/10 06:00",4252.825,21.89,TRADE
QLD1,"2001/04/10 06:30",4612.55167,21.99,TRADE
QLD1,"2001/04/10 07:00",5017.87,25,TRADE
