REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/09/04 00:30:00",1695.11,45.07,TRADE
SA1,"2007/09/04 01:00:00",1656.15,41.76,TRADE
SA1,"2007/09/04 01:30:00",1560,40.37,TRADE
SA1,"2007/09/04 02:00:00",1441.15,40.94,TRADE
SA1,"2007/09/04 02:30:00",1372.27,37.21,TRADE
SA1,"2007/09/04 03:00:00",1304.91,32.83,TRADE
SA1,"2007/09/04 03:30:00",1273.77,30.5,TRADE
SA1,"2007/09/04 04:00:00",1237.09,29.37,TRADE
SA1,"2007/09/04 04:30:00",1221.09,29.53,TRADE
SA1,"2007/09/04 05:00:00",1199.49,29.44,TRADE
SA1,"2007/09/04 05:30:00",1221.36,30.62,TRADE
SA1,"2007/09/04 06:00:00",1260.59,37.52,TRADE
SA1,"2007/09/04 06:30:00",1323.66,40.22,TRADE
SA1,"2007/09/04 07:00:00",1470.72,47.63,TRADE
SA1,"2007/09/04 07:30:00",1605.76,50.37,TRADE
SA1,"2007/09/04 08:00:00",1733.33,54.11,TRADE
SA1,"2007/09/04 08:30:00",1808.02,57.81,TRADE
SA1,"2007/09/04 09:00:00",1828.39,54.25,TRADE
SA1,"2007/09/04 09:30:00",1807.22,51.01,TRADE
SA1,"2007/09/04 10:00:00",1805.16,58.05,TRADE
SA1,"2007/09/04 10:30:00",1758.36,68.3,TRADE
SA1,"2007/09/04 11:00:00",1720.78,54.92,TRADE
SA1,"2007/09/04 11:30:00",1710.15,49.78,TRADE
SA1,"2007/09/04 12:00:00",1705.79,49.31,TRADE
SA1,"2007/09/04 12:30:00",1691.39,48.88,TRADE
SA1,"2007/09/04 13:00:00",1672.43,48.02,TRADE
SA1,"2007/09/04 13:30:00",1683.04,48.35,TRADE
SA1,"2007/09/04 14:00:00",1706.34,54.69,TRADE
SA1,"2007/09/04 14:30:00",1701.65,54.53,TRADE
SA1,"2007/09/04 15:00:00",1707.2,50.3,TRADE
SA1,"2007/09/04 15:30:00",1671.44,49.94,TRADE
SA1,"2007/09/04 16:00:00",1654.69,50.92,TRADE
SA1,"2007/09/04 16:30:00",1618.41,53.89,TRADE
SA1,"2007/09/04 17:00:00",1627.15,47.5,TRADE
SA1,"2007/09/04 17:30:00",1625.69,48,TRADE
SA1,"2007/09/04 18:00:00",1689.99,48,TRADE
SA1,"2007/09/04 18:30:00",1789.92,43.18,TRADE
SA1,"2007/09/04 19:00:00",1936.38,143.4,TRADE
SA1,"2007/09/04 19:30:00",1969.4,116.73,TRADE
SA1,"2007/09/04 20:00:00",1948.09,87.13,TRADE
SA1,"2007/09/04 20:30:00",1932.56,71.37,TRADE
SA1,"2007/09/04 21:00:00",1894.14,67.5,TRADE
SA1,"2007/09/04 21:30:00",1826.72,60.44,TRADE
SA1,"2007/09/04 22:00:00",1768.38,51.21,TRADE
SA1,"2007/09/04 22:30:00",1687,77.12,TRADE
SA1,"2007/09/04 23:00:00",1609.05,65.29,TRADE
SA1,"2007/09/04 23:30:00",1555.71,69.51,TRADE
SA1,"2007/09/05 00:00:00",1645.88,59.03,TRADE
SA1,"2007/09/05 00:30:00",1592.59,51.33,TRADE
SA1,"2007/09/05 01:00:00",1594.29,46.42,TRADE
SA1,"2007/09/05 01:30:00",1499,46.06,TRADE
SA1,"2007/09/05 02:00:00",1388.07,44.31,TRADE
SA1,"2007/09/05 02:30:00",1272.18,43.72,TRADE
SA1,"2007/09/05 03:00:00",1230.02,37.35,TRADE
SA1,"2007/09/05 03:30:00",1192.22,30.65,TRADE
SA1,"2007/09/05 04:00:00",1151.8,28.55,TRADE
SA1,"2007/09/05 04:30:00",1145.03,29.13,TRADE
SA1,"2007/09/05 05:00:00",1125.59,34.28,TRADE
SA1,"2007/09/05 05:30:00",1133.72,40.38,TRADE
SA1,"2007/09/05 06:00:00",1191.31,50.56,TRADE
SA1,"2007/09/05 06:30:00",1240.43,46.02,TRADE
SA1,"2007/09/05 07:00:00",1362.03,48.82,TRADE
SA1,"2007/09/05 07:30:00",1493.12,51.2,TRADE
SA1,"2007/09/05 08:00:00",1604.39,67.6,TRADE
SA1,"2007/09/05 08:30:00",1699.99,71.64,TRADE
SA1,"2007/09/05 09:00:00",1694.12,62.77,TRADE
SA1,"2007/09/05 09:30:00",1688.63,52.67,TRADE
SA1,"2007/09/05 10:00:00",1690.3,48,TRADE
SA1,"2007/09/05 10:30:00",1666.72,48,TRADE
SA1,"2007/09/05 11:00:00",1613.11,44,TRADE
SA1,"2007/09/05 11:30:00",1645.5,48.17,TRADE
SA1,"2007/09/05 12:00:00",1634.82,52.43,TRADE
SA1,"2007/09/05 12:30:00",1622.52,60.74,TRADE
SA1,"2007/09/05 13:00:00",1629.02,60.71,TRADE
SA1,"2007/09/05 13:30:00",1639.31,58.87,TRADE
SA1,"2007/09/05 14:00:00",1663.84,59.81,TRADE
SA1,"2007/09/05 14:30:00",1658.63,61.61,TRADE
SA1,"2007/09/05 15:00:00",1646.09,66.11,TRADE
SA1,"2007/09/05 15:30:00",1642.23,65.24,TRADE
SA1,"2007/09/05 16:00:00",1617.28,52.46,TRADE
SA1,"2007/09/05 16:30:00",1620.2,48,TRADE
SA1,"2007/09/05 17:00:00",1595.69,47.9,TRADE
SA1,"2007/09/05 17:30:00",1605.11,48,TRADE
SA1,"2007/09/05 18:00:00",1637.06,58.29,TRADE
SA1,"2007/09/05 18:30:00",1687.79,44.47,TRADE
SA1,"2007/09/05 19:00:00",1777,67.13,TRADE
SA1,"2007/09/05 19:30:00",1798.05,65.7,TRADE
SA1,"2007/09/05 20:00:00",1744.56,128.99,TRADE
SA1,"2007/09/05 20:30:00",1724.21,109.9,TRADE
SA1,"2007/09/05 21:00:00",1695.2,72.36,TRADE
SA1,"2007/09/05 21:30:00",1649.12,63.59,TRADE
SA1,"2007/09/05 22:00:00",1600.57,51.3,TRADE
SA1,"2007/09/05 22:30:00",1506.73,74.61,TRADE
SA1,"2007/09/05 23:00:00",1414.33,47.45,TRADE
SA1,"2007/09/05 23:30:00",1350.34,56.93,TRADE
SA1,"2007/09/06 00:00:00",1468.07,50.24,TRADE
SA1,"2007/09/06 00:30:00",1427.03,45.42,TRADE
SA1,"2007/09/06 01:00:00",1411.32,41.98,TRADE
SA1,"2007/09/06 01:30:00",1332.15,44.92,TRADE
SA1,"2007/09/06 02:00:00",1230.16,43.62,TRADE
SA1,"2007/09/06 02:30:00",1167.79,42.31,TRADE
SA1,"2007/09/06 03:00:00",1109.28,41.06,TRADE
SA1,"2007/09/06 03:30:00",1081.82,36.12,TRADE
SA1,"2007/09/06 04:00:00",1055.98,31.26,TRADE
SA1,"2007/09/06 04:30:00",1061.16,28.77,TRADE
SA1,"2007/09/06 05:00:00",1077.79,29.16,TRADE
SA1,"2007/09/06 05:30:00",1078.56,29.43,TRADE
SA1,"2007/09/06 06:00:00",1102.67,33.75,TRADE
SA1,"2007/09/06 06:30:00",1142.7,35.95,TRADE
SA1,"2007/09/06 07:00:00",1253.57,46.75,TRADE
SA1,"2007/09/06 07:30:00",1321.43,56.4,TRADE
SA1,"2007/09/06 08:00:00",1382.33,59.44,TRADE
SA1,"2007/09/06 08:30:00",1464.34,61.45,TRADE
SA1,"2007/09/06 09:00:00",1487.81,56.36,TRADE
SA1,"2007/09/06 09:30:00",1501.29,58.33,TRADE
SA1,"2007/09/06 10:00:00",1498.66,56.11,TRADE
SA1,"2007/09/06 10:30:00",1497.04,55.95,TRADE
SA1,"2007/09/06 11:00:00",1522.06,50.5,TRADE
SA1,"2007/09/06 11:30:00",1539.51,53.87,TRADE
SA1,"2007/09/06 12:00:00",1553.95,52.78,TRADE
SA1,"2007/09/06 12:30:00",1573.78,51.02,TRADE
SA1,"2007/09/06 13:00:00",1567.85,49.1,TRADE
SA1,"2007/09/06 13:30:00",1588.14,58.94,TRADE
SA1,"2007/09/06 14:00:00",1618.37,61.6,TRADE
SA1,"2007/09/06 14:30:00",1629.51,58.33,TRADE
SA1,"2007/09/06 15:00:00",1600.79,49.41,TRADE
SA1,"2007/09/06 15:30:00",1562.56,48,TRADE
SA1,"2007/09/06 16:00:00",1553.93,48,TRADE
SA1,"2007/09/06 16:30:00",1555.18,50.12,TRADE
SA1,"2007/09/06 17:00:00",1578.25,50.16,TRADE
SA1,"2007/09/06 17:30:00",1593.65,48.22,TRADE
SA1,"2007/09/06 18:00:00",1636.19,59.63,TRADE
SA1,"2007/09/06 18:30:00",1668.72,52.82,TRADE
SA1,"2007/09/06 19:00:00",1715.28,52.42,TRADE
SA1,"2007/09/06 19:30:00",1741.38,52,TRADE
SA1,"2007/09/06 20:00:00",1715.58,48.5,TRADE
SA1,"2007/09/06 20:30:00",1671.78,47.82,TRADE
SA1,"2007/09/06 21:00:00",1643.7,46.05,TRADE
SA1,"2007/09/06 21:30:00",1609.07,48,TRADE
SA1,"2007/09/06 22:00:00",1548.92,46,TRADE
SA1,"2007/09/06 22:30:00",1497.12,47.8,TRADE
SA1,"2007/09/06 23:00:00",1495.27,47.02,TRADE
SA1,"2007/09/06 23:30:00",1467.63,47.59,TRADE
SA1,"2007/09/07 00:00:00",1590.58,52.47,TRADE
SA1,"2007/09/07 00:30:00",1539.74,44.71,TRADE
SA1,"2007/09/07 01:00:00",1530,43.07,TRADE
SA1,"2007/09/07 01:30:00",1417.4,45.96,TRADE
SA1,"2007/09/07 02:00:00",1277.14,41.6,TRADE
SA1,"2007/09/07 02:30:00",1220.79,39.16,TRADE
SA1,"2007/09/07 03:00:00",1165.75,35.21,TRADE
SA1,"2007/09/07 03:30:00",1132.97,29.68,TRADE
SA1,"2007/09/07 04:00:00",1099.5,28.98,TRADE
SA1,"2007/09/07 04:30:00",1082.37,28.67,TRADE
SA1,"2007/09/07 05:00:00",1090.94,28.76,TRADE
SA1,"2007/09/07 05:30:00",1105,34,TRADE
SA1,"2007/09/07 06:00:00",1127.88,36.69,TRADE
SA1,"2007/09/07 06:30:00",1191.16,37.26,TRADE
SA1,"2007/09/07 07:00:00",1320.76,46.45,TRADE
SA1,"2007/09/07 07:30:00",1380.3,52.25,TRADE
SA1,"2007/09/07 08:00:00",1465.98,58.68,TRADE
SA1,"2007/09/07 08:30:00",1529.65,59.08,TRADE
SA1,"2007/09/07 09:00:00",1560.63,52.55,TRADE
SA1,"2007/09/07 09:30:00",1595.13,48,TRADE
SA1,"2007/09/07 10:00:00",1627.25,51.76,TRADE
SA1,"2007/09/07 10:30:00",1605.88,53.12,TRADE
SA1,"2007/09/07 11:00:00",1591.22,49.22,TRADE
SA1,"2007/09/07 11:30:00",1638.43,54.69,TRADE
SA1,"2007/09/07 12:00:00",1658.76,51.62,TRADE
SA1,"2007/09/07 12:30:00",1669.55,51.83,TRADE
SA1,"2007/09/07 13:00:00",1672.03,51.54,TRADE
SA1,"2007/09/07 13:30:00",1678.18,55.96,TRADE
SA1,"2007/09/07 14:00:00",1706.76,61.45,TRADE
SA1,"2007/09/07 14:30:00",1702.09,59.56,TRADE
SA1,"2007/09/07 15:00:00",1682.07,52.09,TRADE
SA1,"2007/09/07 15:30:00",1655.54,62.95,TRADE
SA1,"2007/09/07 16:00:00",1618,62,TRADE
SA1,"2007/09/07 16:30:00",1602.16,63.55,TRADE
SA1,"2007/09/07 17:00:00",1579.1,71.67,TRADE
SA1,"2007/09/07 17:30:00",1580.94,64.83,TRADE
SA1,"2007/09/07 18:00:00",1581.4,76.52,TRADE
SA1,"2007/09/07 18:30:00",1565.14,119.17,TRADE
SA1,"2007/09/07 19:00:00",1612.44,113.12,TRADE
SA1,"2007/09/07 19:30:00",1604.57,78.26,TRADE
SA1,"2007/09/07 20:00:00",1536.62,70.01,TRADE
SA1,"2007/09/07 20:30:00",1489.92,66.45,TRADE
SA1,"2007/09/07 21:00:00",1439.91,64.79,TRADE
SA1,"2007/09/07 21:30:00",1417.42,68.35,TRADE
SA1,"2007/09/07 22:00:00",1380.36,56.35,TRADE
SA1,"2007/09/07 22:30:00",1382.25,84.29,TRADE
SA1,"2007/09/07 23:00:00",1391.01,76.78,TRADE
SA1,"2007/09/07 23:30:00",1402.15,80.82,TRADE
SA1,"2007/09/08 00:00:00",1508.39,68.34,TRADE
SA1,"2007/09/08 00:30:00",1444.69,69.43,TRADE
SA1,"2007/09/08 01:00:00",1411.61,65.15,TRADE
SA1,"2007/09/08 01:30:00",1301.9,69.91,TRADE
SA1,"2007/09/08 02:00:00",1177.26,50.46,TRADE
SA1,"2007/09/08 02:30:00",1085.65,46.01,TRADE
SA1,"2007/09/08 03:00:00",1045.66,43.11,TRADE
SA1,"2007/09/08 03:30:00",997.24,37.84,TRADE
SA1,"2007/09/08 04:00:00",969.47,30.97,TRADE
SA1,"2007/09/08 04:30:00",950.19,30.04,TRADE
SA1,"2007/09/08 05:00:00",946.53,29.83,TRADE
SA1,"2007/09/08 05:30:00",975.37,30.29,TRADE
SA1,"2007/09/08 06:00:00",1002.23,30.46,TRADE
SA1,"2007/09/08 06:30:00",1004.66,31.02,TRADE
SA1,"2007/09/08 07:00:00",1024.99,31.5,TRADE
SA1,"2007/09/08 07:30:00",1047.3,36.24,TRADE
SA1,"2007/09/08 08:00:00",1085.55,39.12,TRADE
SA1,"2007/09/08 08:30:00",1145.43,43.78,TRADE
SA1,"2007/09/08 09:00:00",1187.66,48.33,TRADE
SA1,"2007/09/08 09:30:00",1231.01,55.11,TRADE
SA1,"2007/09/08 10:00:00",1253.76,54.09,TRADE
SA1,"2007/09/08 10:30:00",1266.02,53.88,TRADE
SA1,"2007/09/08 11:00:00",1280.58,47.22,TRADE
SA1,"2007/09/08 11:30:00",1283.61,48,TRADE
SA1,"2007/09/08 12:00:00",1290.88,46.71,TRADE
SA1,"2007/09/08 12:30:00",1279.91,42.7,TRADE
SA1,"2007/09/08 13:00:00",1301.57,41.51,TRADE
SA1,"2007/09/08 13:30:00",1302.34,39.94,TRADE
SA1,"2007/09/08 14:00:00",1305.03,39.27,TRADE
SA1,"2007/09/08 14:30:00",1311.47,34.92,TRADE
SA1,"2007/09/08 15:00:00",1300.27,32,TRADE
SA1,"2007/09/08 15:30:00",1285.17,30.85,TRADE
SA1,"2007/09/08 16:00:00",1281.17,30.71,TRADE
SA1,"2007/09/08 16:30:00",1270.51,31.67,TRADE
SA1,"2007/09/08 17:00:00",1279.92,38.27,TRADE
SA1,"2007/09/08 17:30:00",1284.95,41.7,TRADE
SA1,"2007/09/08 18:00:00",1305.91,47.58,TRADE
SA1,"2007/09/08 18:30:00",1323.74,56.14,TRADE
SA1,"2007/09/08 19:00:00",1362.07,59.08,TRADE
SA1,"2007/09/08 19:30:00",1358.67,52.13,TRADE
SA1,"2007/09/08 20:00:00",1326.02,46.69,TRADE
SA1,"2007/09/08 20:30:00",1295.26,41.45,TRADE
SA1,"2007/09/08 21:00:00",1250.85,37.37,TRADE
SA1,"2007/09/08 21:30:00",1236.01,38.25,TRADE
SA1,"2007/09/08 22:00:00",1216.24,35.83,TRADE
SA1,"2007/09/08 22:30:00",1189.99,38.76,TRADE
SA1,"2007/09/08 23:00:00",1203.68,39.43,TRADE
SA1,"2007/09/08 23:30:00",1213.33,45.47,TRADE
SA1,"2007/09/09 00:00:00",1337.28,45.54,TRADE
SA1,"2007/09/09 00:30:00",1330.45,42.94,TRADE
SA1,"2007/09/09 01:00:00",1334.76,38.49,TRADE
SA1,"2007/09/09 01:30:00",1237.01,41.04,TRADE
SA1,"2007/09/09 02:00:00",1116.51,34.68,TRADE
SA1,"2007/09/09 02:30:00",1043.38,36.15,TRADE
SA1,"2007/09/09 03:00:00",1020.35,29.56,TRADE
SA1,"2007/09/09 03:30:00",987.68,28.52,TRADE
SA1,"2007/09/09 04:00:00",979.77,28.22,TRADE
SA1,"2007/09/09 04:30:00",928.08,26.81,TRADE
SA1,"2007/09/09 05:00:00",922.24,26.3,TRADE
SA1,"2007/09/09 05:30:00",929.19,26.7,TRADE
SA1,"2007/09/09 06:00:00",935.37,26.43,TRADE
SA1,"2007/09/09 06:30:00",928.53,26.81,TRADE
SA1,"2007/09/09 07:00:00",936,26.93,TRADE
SA1,"2007/09/09 07:30:00",940.55,27.45,TRADE
SA1,"2007/09/09 08:00:00",936.03,30.05,TRADE
SA1,"2007/09/09 08:30:00",967.7,34.49,TRADE
SA1,"2007/09/09 09:00:00",1018.84,34.22,TRADE
SA1,"2007/09/09 09:30:00",1072.15,35,TRADE
SA1,"2007/09/09 10:00:00",1129.94,37.25,TRADE
SA1,"2007/09/09 10:30:00",1130.64,39.47,TRADE
SA1,"2007/09/09 11:00:00",1159.52,38.26,TRADE
SA1,"2007/09/09 11:30:00",1145.92,37.59,TRADE
SA1,"2007/09/09 12:00:00",1153.74,35.07,TRADE
SA1,"2007/09/09 12:30:00",1163.73,34.51,TRADE
SA1,"2007/09/09 13:00:00",1170.08,32.18,TRADE
SA1,"2007/09/09 13:30:00",1190.86,28.82,TRADE
SA1,"2007/09/09 14:00:00",1180.88,27.01,TRADE
SA1,"2007/09/09 14:30:00",1117.1,26.07,TRADE
SA1,"2007/09/09 15:00:00",1100.28,25.71,TRADE
SA1,"2007/09/09 15:30:00",1113.83,25.73,TRADE
SA1,"2007/09/09 16:00:00",1090.87,25.44,TRADE
SA1,"2007/09/09 16:30:00",1086.31,26.51,TRADE
SA1,"2007/09/09 17:00:00",1085.61,33.32,TRADE
SA1,"2007/09/09 17:30:00",1121.39,36,TRADE
SA1,"2007/09/09 18:00:00",1153.8,44.29,TRADE
SA1,"2007/09/09 18:30:00",1219.25,56.9,TRADE
SA1,"2007/09/09 19:00:00",1317.66,64.74,TRADE
SA1,"2007/09/09 19:30:00",1368.39,47.06,TRADE
SA1,"2007/09/09 20:00:00",1361.56,48,TRADE
SA1,"2007/09/09 20:30:00",1348.88,47.84,TRADE
SA1,"2007/09/09 21:00:00",1299.55,43.28,TRADE
SA1,"2007/09/09 21:30:00",1289.65,43.26,TRADE
SA1,"2007/09/09 22:00:00",1295.45,39.79,TRADE
SA1,"2007/09/09 22:30:00",1246.58,40.97,TRADE
SA1,"2007/09/09 23:00:00",1252.79,39.17,TRADE
SA1,"2007/09/09 23:30:00",1243.78,38.13,TRADE
SA1,"2007/09/10 00:00:00",1378.12,36.05,TRADE
SA1,"2007/09/10 00:30:00",1370.06,35.02,TRADE
SA1,"2007/09/10 01:00:00",1353.33,35,TRADE
SA1,"2007/09/10 01:30:00",1266.45,30.77,TRADE
SA1,"2007/09/10 02:00:00",1164.6,27.96,TRADE
SA1,"2007/09/10 02:30:00",1080.47,26.67,TRADE
