REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/02/03 18:00:00",1421.48,47.87,TRADE
SA1,"2013/02/03 18:30:00",1441.59,47.75,TRADE
SA1,"2013/02/03 19:00:00",1446.72,47.31,TRADE
SA1,"2013/02/03 19:30:00",1452.32,46.78,TRADE
SA1,"2013/02/03 20:00:00",1459.3,47.06,TRADE
SA1,"2013/02/03 20:30:00",1494.79,48.13,TRADE
SA1,"2013/02/03 21:00:00",1478.79,47.94,TRADE
SA1,"2013/02/03 21:30:00",1444.05,46.24,TRADE
SA1,"2013/02/03 22:00:00",1409.34,45.92,TRADE
SA1,"2013/02/03 22:30:00",1383.55,46.04,TRADE
SA1,"2013/02/03 23:00:00",1361.48,45.78,TRADE
SA1,"2013/02/03 23:30:00",1359.5,45.97,TRADE
SA1,"2013/02/04 00:00:00",1591.27,49.19,TRADE
SA1,"2013/02/04 00:30:00",1475.31,46.35,TRADE
SA1,"2013/02/04 01:00:00",1400,44.92,TRADE
SA1,"2013/02/04 01:30:00",1337.34,45.72,TRADE
SA1,"2013/02/04 02:00:00",1270.44,45.54,TRADE
SA1,"2013/02/04 02:30:00",1233.82,44.69,TRADE
SA1,"2013/02/04 03:00:00",1219.56,44.44,TRADE
SA1,"2013/02/04 03:30:00",1181.36,44.44,TRADE
SA1,"2013/02/04 04:00:00",1179.69,44.44,TRADE
SA1,"2013/02/04 04:30:00",1210,44.44,TRADE
SA1,"2013/02/04 05:00:00",1244.6,45.12,TRADE
SA1,"2013/02/04 05:30:00",1289.85,46.71,TRADE
SA1,"2013/02/04 06:00:00",1361.54,47.57,TRADE
SA1,"2013/02/04 06:30:00",1440.24,49.64,TRADE
SA1,"2013/02/04 07:00:00",1537.36,50.8,TRADE
SA1,"2013/02/04 07:30:00",1612.99,50.63,TRADE
SA1,"2013/02/04 08:00:00",1584.41,50.53,TRADE
SA1,"2013/02/04 08:30:00",1566.96,50.68,TRADE
SA1,"2013/02/04 09:00:00",1561.45,51.1,TRADE
SA1,"2013/02/04 09:30:00",1550.33,50.79,TRADE
SA1,"2013/02/04 10:00:00",1530.55,50.49,TRADE
SA1,"2013/02/04 10:30:00",1524.47,50.77,TRADE
SA1,"2013/02/04 11:00:00",1569.38,52.16,TRADE
SA1,"2013/02/04 11:30:00",1566.22,52.38,TRADE
SA1,"2013/02/04 12:00:00",1569.13,51.84,TRADE
SA1,"2013/02/04 12:30:00",1581.27,51.89,TRADE
SA1,"2013/02/04 13:00:00",1592.52,52.08,TRADE
SA1,"2013/02/04 13:30:00",1615.44,52.45,TRADE
SA1,"2013/02/04 14:00:00",1630.4,53.28,TRADE
SA1,"2013/02/04 14:30:00",1630.3,52.3,TRADE
SA1,"2013/02/04 15:00:00",1629.19,51.98,TRADE
SA1,"2013/02/04 15:30:00",1657.69,53.91,TRADE
SA1,"2013/02/04 16:00:00",1669.48,54.21,TRADE
SA1,"2013/02/04 16:30:00",1687.59,53.28,TRADE
SA1,"2013/02/04 17:00:00",1702.22,52.41,TRADE
SA1,"2013/02/04 17:30:00",1684.97,51.23,TRADE
SA1,"2013/02/04 18:00:00",1696.93,51.23,TRADE
SA1,"2013/02/04 18:30:00",1703.95,50.82,TRADE
SA1,"2013/02/04 19:00:00",1711.82,50.39,TRADE
SA1,"2013/02/04 19:30:00",1681.94,49.82,TRADE
SA1,"2013/02/04 20:00:00",1644.19,49.5,TRADE
SA1,"2013/02/04 20:30:00",1652.73,49.24,TRADE
SA1,"2013/02/04 21:00:00",1636.47,47.43,TRADE
SA1,"2013/02/04 21:30:00",1596.46,47.83,TRADE
SA1,"2013/02/04 22:00:00",1543.25,47.61,TRADE
SA1,"2013/02/04 22:30:00",1503.27,49.03,TRADE
SA1,"2013/02/04 23:00:00",1466.67,49.74,TRADE
SA1,"2013/02/04 23:30:00",1465.92,50.26,TRADE
SA1,"2013/02/05 00:00:00",1668.05,52.97,TRADE
SA1,"2013/02/05 00:30:00",1522.89,49.25,TRADE
SA1,"2013/02/05 01:00:00",1429.02,47.16,TRADE
SA1,"2013/02/05 01:30:00",1341.62,46.66,TRADE
SA1,"2013/02/05 02:00:00",1264.89,44.41,TRADE
SA1,"2013/02/05 02:30:00",1250.76,44.44,TRADE
SA1,"2013/02/05 03:00:00",1226.94,44.42,TRADE
SA1,"2013/02/05 03:30:00",1203.69,44.26,TRADE
SA1,"2013/02/05 04:00:00",1183.4,44.23,TRADE
SA1,"2013/02/05 04:30:00",1203.32,45.82,TRADE
SA1,"2013/02/05 05:00:00",1242.51,46.95,TRADE
SA1,"2013/02/05 05:30:00",1295.87,49.31,TRADE
SA1,"2013/02/05 06:00:00",1411.62,49.32,TRADE
SA1,"2013/02/05 06:30:00",1487.71,54.68,TRADE
SA1,"2013/02/05 07:00:00",1570.81,55.9,TRADE
SA1,"2013/02/05 07:30:00",1622.62,53.81,TRADE
SA1,"2013/02/05 08:00:00",1607.91,52.25,TRADE
SA1,"2013/02/05 08:30:00",1635.53,52.93,TRADE
SA1,"2013/02/05 09:00:00",1647.28,54.69,TRADE
SA1,"2013/02/05 09:30:00",1674.64,56.6,TRADE
SA1,"2013/02/05 10:00:00",1677.54,57.4,TRADE
SA1,"2013/02/05 10:30:00",1690.8,55.07,TRADE
SA1,"2013/02/05 11:00:00",1728.21,58.65,TRADE
SA1,"2013/02/05 11:30:00",1758.71,59.39,TRADE
SA1,"2013/02/05 12:00:00",1782.22,60.57,TRADE
SA1,"2013/02/05 12:30:00",1806.39,60.13,TRADE
SA1,"2013/02/05 13:00:00",1820.43,58.51,TRADE
SA1,"2013/02/05 13:30:00",1860.63,58.45,TRADE
SA1,"2013/02/05 14:00:00",1885.99,59.64,TRADE
SA1,"2013/02/05 14:30:00",1893.57,59.64,TRADE
SA1,"2013/02/05 15:00:00",1921.14,60.31,TRADE
SA1,"2013/02/05 15:30:00",1976.02,66.28,TRADE
SA1,"2013/02/05 16:00:00",2051.73,70.87,TRADE
SA1,"2013/02/05 16:30:00",2098.1,70.8,TRADE
SA1,"2013/02/05 17:00:00",2138.74,68.15,TRADE
SA1,"2013/02/05 17:30:00",2146.92,67.81,TRADE
SA1,"2013/02/05 18:00:00",2153.36,67.82,TRADE
SA1,"2013/02/05 18:30:00",2147.58,65.45,TRADE
SA1,"2013/02/05 19:00:00",2132.13,64.19,TRADE
SA1,"2013/02/05 19:30:00",2074.26,60.2,TRADE
SA1,"2013/02/05 20:00:00",2007.97,60.2,TRADE
SA1,"2013/02/05 20:30:00",1947.61,58.54,TRADE
SA1,"2013/02/05 21:00:00",1877.52,60.01,TRADE
SA1,"2013/02/05 21:30:00",1776.54,57.88,TRADE
SA1,"2013/02/05 22:00:00",1698.66,52.38,TRADE
SA1,"2013/02/05 22:30:00",1629.09,52.5,TRADE
SA1,"2013/02/05 23:00:00",1572.3,51.03,TRADE
SA1,"2013/02/05 23:30:00",1557.55,51.88,TRADE
SA1,"2013/02/06 00:00:00",1751.03,54.32,TRADE
SA1,"2013/02/06 00:30:00",1610.86,50.05,TRADE
SA1,"2013/02/06 01:00:00",1511.87,47.79,TRADE
SA1,"2013/02/06 01:30:00",1419.97,46.56,TRADE
SA1,"2013/02/06 02:00:00",1348.87,45.77,TRADE
SA1,"2013/02/06 02:30:00",1310.66,44.77,TRADE
SA1,"2013/02/06 03:00:00",1296.09,44.33,TRADE
SA1,"2013/02/06 03:30:00",1280.78,44.17,TRADE
SA1,"2013/02/06 04:00:00",1285.46,44.59,TRADE
SA1,"2013/02/06 04:30:00",1299.64,45.34,TRADE
SA1,"2013/02/06 05:00:00",1316.21,46.02,TRADE
SA1,"2013/02/06 05:30:00",1330.26,47.88,TRADE
SA1,"2013/02/06 06:00:00",1403.68,48.48,TRADE
SA1,"2013/02/06 06:30:00",1438.25,51.08,TRADE
SA1,"2013/02/06 07:00:00",1524.75,51.45,TRADE
SA1,"2013/02/06 07:30:00",1581.24,48.26,TRADE
SA1,"2013/02/06 08:00:00",1576.08,49,TRADE
SA1,"2013/02/06 08:30:00",1665.72,52.57,TRADE
SA1,"2013/02/06 09:00:00",1698.83,51.94,TRADE
SA1,"2013/02/06 09:30:00",1749.09,52.74,TRADE
SA1,"2013/02/06 10:00:00",1789.68,52.23,TRADE
SA1,"2013/02/06 10:30:00",1822.76,51.9,TRADE
SA1,"2013/02/06 11:00:00",1831.66,53.6,TRADE
SA1,"2013/02/06 11:30:00",1873.43,53.18,TRADE
SA1,"2013/02/06 12:00:00",1947.02,54.41,TRADE
SA1,"2013/02/06 12:30:00",1986.16,56.3,TRADE
SA1,"2013/02/06 13:00:00",2067.48,58.26,TRADE
SA1,"2013/02/06 13:30:00",2103.14,58.93,TRADE
SA1,"2013/02/06 14:00:00",2162.16,60.5,TRADE
SA1,"2013/02/06 14:30:00",2225.19,60.78,TRADE
SA1,"2013/02/06 15:00:00",2284.1,69.31,TRADE
SA1,"2013/02/06 15:30:00",2361.22,71.99,TRADE
SA1,"2013/02/06 16:00:00",2383.91,73.99,TRADE
SA1,"2013/02/06 16:30:00",2409.49,81.68,TRADE
SA1,"2013/02/06 17:00:00",2409.81,78.58,TRADE
SA1,"2013/02/06 17:30:00",2347.71,72.36,TRADE
SA1,"2013/02/06 18:00:00",2235.93,70.53,TRADE
SA1,"2013/02/06 18:30:00",2165.58,58.41,TRADE
SA1,"2013/02/06 19:00:00",2097.54,55.59,TRADE
SA1,"2013/02/06 19:30:00",2055.41,56.02,TRADE
SA1,"2013/02/06 20:00:00",1998.4,55.08,TRADE
SA1,"2013/02/06 20:30:00",1981.19,54.8,TRADE
SA1,"2013/02/06 21:00:00",1933.98,51.96,TRADE
SA1,"2013/02/06 21:30:00",1871.41,51.08,TRADE
SA1,"2013/02/06 22:00:00",1764.91,50.25,TRADE
SA1,"2013/02/06 22:30:00",1707.85,55.18,TRADE
SA1,"2013/02/06 23:00:00",1653.98,52.21,TRADE
SA1,"2013/02/06 23:30:00",1593.14,53.49,TRADE
SA1,"2013/02/07 00:00:00",1802.14,55.94,TRADE
SA1,"2013/02/07 00:30:00",1660.59,51.68,TRADE
SA1,"2013/02/07 01:00:00",1583.41,49.44,TRADE
SA1,"2013/02/07 01:30:00",1520.7,50.33,TRADE
SA1,"2013/02/07 02:00:00",1444.07,49.1,TRADE
SA1,"2013/02/07 02:30:00",1421.99,47.7,TRADE
SA1,"2013/02/07 03:00:00",1401.4,47.68,TRADE
SA1,"2013/02/07 03:30:00",1404.16,47.7,TRADE
SA1,"2013/02/07 04:00:00",1381.43,47.17,TRADE
SA1,"2013/02/07 04:30:00",1387.64,47.46,TRADE
SA1,"2013/02/07 05:00:00",1390.42,48.62,TRADE
SA1,"2013/02/07 05:30:00",1441.55,51.58,TRADE
SA1,"2013/02/07 06:00:00",1515.28,52.39,TRADE
SA1,"2013/02/07 06:30:00",1581.95,56.36,TRADE
SA1,"2013/02/07 07:00:00",1673.41,60.5,TRADE
SA1,"2013/02/07 07:30:00",1732.54,55.78,TRADE
SA1,"2013/02/07 08:00:00",1719.37,55.95,TRADE
SA1,"2013/02/07 08:30:00",1731.1,56.31,TRADE
SA1,"2013/02/07 09:00:00",1730.84,57.01,TRADE
SA1,"2013/02/07 09:30:00",1731.46,55.91,TRADE
SA1,"2013/02/07 10:00:00",1706.08,55.67,TRADE
SA1,"2013/02/07 10:30:00",1712.8,55.87,TRADE
SA1,"2013/02/07 11:00:00",1695.89,56.42,TRADE
SA1,"2013/02/07 11:30:00",1706.88,56.9,TRADE
SA1,"2013/02/07 12:00:00",1684.03,54.86,TRADE
SA1,"2013/02/07 12:30:00",1664.59,54.13,TRADE
SA1,"2013/02/07 13:00:00",1667.62,53.51,TRADE
SA1,"2013/02/07 13:30:00",1695.32,53.96,TRADE
SA1,"2013/02/07 14:00:00",1716.42,54.94,TRADE
SA1,"2013/02/07 14:30:00",1703.87,53.98,TRADE
SA1,"2013/02/07 15:00:00",1704.59,53.91,TRADE
SA1,"2013/02/07 15:30:00",1708.14,53,TRADE
SA1,"2013/02/07 16:00:00",1736.76,52.88,TRADE
SA1,"2013/02/07 16:30:00",1751.14,52.64,TRADE
SA1,"2013/02/07 17:00:00",1717.52,50.55,TRADE
SA1,"2013/02/07 17:30:00",1689.64,49.9,TRADE
SA1,"2013/02/07 18:00:00",1695.01,49.5,TRADE
SA1,"2013/02/07 18:30:00",1689.84,47.79,TRADE
SA1,"2013/02/07 19:00:00",1679.45,47.99,TRADE
SA1,"2013/02/07 19:30:00",1675.01,47.45,TRADE
SA1,"2013/02/07 20:00:00",1677.97,48.94,TRADE
SA1,"2013/02/07 20:30:00",1712.68,50.51,TRADE
SA1,"2013/02/07 21:00:00",1660.32,49.59,TRADE
SA1,"2013/02/07 21:30:00",1618.04,48.53,TRADE
SA1,"2013/02/07 22:00:00",1580.98,46.07,TRADE
SA1,"2013/02/07 22:30:00",1533.99,48.83,TRADE
SA1,"2013/02/07 23:00:00",1511.53,47.22,TRADE
SA1,"2013/02/07 23:30:00",1503.11,48.97,TRADE
SA1,"2013/02/08 00:00:00",1743.42,54.31,TRADE
SA1,"2013/02/08 00:30:00",1608.37,49.6,TRADE
SA1,"2013/02/08 01:00:00",1516.05,46.33,TRADE
SA1,"2013/02/08 01:30:00",1423.93,45.83,TRADE
SA1,"2013/02/08 02:00:00",1385.79,45.75,TRADE
SA1,"2013/02/08 02:30:00",1368.55,45.56,TRADE
SA1,"2013/02/08 03:00:00",1353.55,45.79,TRADE
SA1,"2013/02/08 03:30:00",1344.48,45.76,TRADE
SA1,"2013/02/08 04:00:00",1360.4,45.99,TRADE
SA1,"2013/02/08 04:30:00",1380.88,48.43,TRADE
SA1,"2013/02/08 05:00:00",1401.48,49.91,TRADE
SA1,"2013/02/08 05:30:00",1433.6,51.41,TRADE
SA1,"2013/02/08 06:00:00",1516.81,55.28,TRADE
SA1,"2013/02/08 06:30:00",1568.9,68.31,TRADE
SA1,"2013/02/08 07:00:00",1661.37,75.67,TRADE
SA1,"2013/02/08 07:30:00",1705.37,56.96,TRADE
SA1,"2013/02/08 08:00:00",1678.46,59.65,TRADE
SA1,"2013/02/08 08:30:00",1647.35,56.67,TRADE
SA1,"2013/02/08 09:00:00",1685.96,58.82,TRADE
SA1,"2013/02/08 09:30:00",1667.9,56.48,TRADE
SA1,"2013/02/08 10:00:00",1639.7,57.22,TRADE
SA1,"2013/02/08 10:30:00",1629.22,57.97,TRADE
SA1,"2013/02/08 11:00:00",1603.47,59.85,TRADE
SA1,"2013/02/08 11:30:00",1596.42,60.38,TRADE
SA1,"2013/02/08 12:00:00",1622.85,59.18,TRADE
SA1,"2013/02/08 12:30:00",1612.95,57.79,TRADE
SA1,"2013/02/08 13:00:00",1622.35,56.68,TRADE
SA1,"2013/02/08 13:30:00",1611.23,55.52,TRADE
SA1,"2013/02/08 14:00:00",1620.01,59.71,TRADE
SA1,"2013/02/08 14:30:00",1611.7,55.17,TRADE
SA1,"2013/02/08 15:00:00",1637.28,65.91,TRADE
SA1,"2013/02/08 15:30:00",1648.39,63.35,TRADE
SA1,"2013/02/08 16:00:00",1689.1,63.53,TRADE
SA1,"2013/02/08 16:30:00",1718.27,53.6,TRADE
SA1,"2013/02/08 17:00:00",1734.67,52.69,TRADE
SA1,"2013/02/08 17:30:00",1703,52.1,TRADE
SA1,"2013/02/08 18:00:00",1686.14,52.22,TRADE
SA1,"2013/02/08 18:30:00",1676.22,51.1,TRADE
SA1,"2013/02/08 19:00:00",1667.81,50.45,TRADE
SA1,"2013/02/08 19:30:00",1649.37,51.11,TRADE
SA1,"2013/02/08 20:00:00",1650.48,52.22,TRADE
SA1,"2013/02/08 20:30:00",1663.97,53.2,TRADE
SA1,"2013/02/08 21:00:00",1646.87,51.49,TRADE
SA1,"2013/02/08 21:30:00",1620.91,50.84,TRADE
SA1,"2013/02/08 22:00:00",1581.06,49.7,TRADE
SA1,"2013/02/08 22:30:00",1539.72,52.64,TRADE
SA1,"2013/02/08 23:00:00",1509.93,53.83,TRADE
SA1,"2013/02/08 23:30:00",1490.91,53.25,TRADE
SA1,"2013/02/09 00:00:00",1709.02,57.72,TRADE
SA1,"2013/02/09 00:30:00",1578.7,52.13,TRADE
SA1,"2013/02/09 01:00:00",1470.74,49.69,TRADE
SA1,"2013/02/09 01:30:00",1394.02,49.87,TRADE
SA1,"2013/02/09 02:00:00",1327.11,48.2,TRADE
SA1,"2013/02/09 02:30:00",1291.63,45.99,TRADE
SA1,"2013/02/09 03:00:00",1278.82,45.83,TRADE
SA1,"2013/02/09 03:30:00",1240.81,45.7,TRADE
SA1,"2013/02/09 04:00:00",1242.83,45.75,TRADE
SA1,"2013/02/09 04:30:00",1234.32,45.76,TRADE
SA1,"2013/02/09 05:00:00",1232.85,45.95,TRADE
SA1,"2013/02/09 05:30:00",1264.31,48.67,TRADE
SA1,"2013/02/09 06:00:00",1305.2,47.65,TRADE
SA1,"2013/02/09 06:30:00",1308.11,48.38,TRADE
SA1,"2013/02/09 07:00:00",1346.8,50.32,TRADE
SA1,"2013/02/09 07:30:00",1384.86,49.96,TRADE
SA1,"2013/02/09 08:00:00",1391.67,50.02,TRADE
SA1,"2013/02/09 08:30:00",1403.1,50,TRADE
SA1,"2013/02/09 09:00:00",1389.94,50.84,TRADE
SA1,"2013/02/09 09:30:00",1383.9,50.36,TRADE
SA1,"2013/02/09 10:00:00",1346.51,54,TRADE
SA1,"2013/02/09 10:30:00",1331.47,51.26,TRADE
SA1,"2013/02/09 11:00:00",1336.22,52.48,TRADE
SA1,"2013/02/09 11:30:00",1307.78,53.14,TRADE
SA1,"2013/02/09 12:00:00",1296.62,51.72,TRADE
SA1,"2013/02/09 12:30:00",1292.85,50.71,TRADE
SA1,"2013/02/09 13:00:00",1253.9,48.97,TRADE
SA1,"2013/02/09 13:30:00",1270.49,48.02,TRADE
SA1,"2013/02/09 14:00:00",1281.33,48.33,TRADE
SA1,"2013/02/09 14:30:00",1280.07,49.91,TRADE
SA1,"2013/02/09 15:00:00",1335.23,53.32,TRADE
SA1,"2013/02/09 15:30:00",1384.32,52.1,TRADE
SA1,"2013/02/09 16:00:00",1423.3,52.58,TRADE
SA1,"2013/02/09 16:30:00",1457.29,51.91,TRADE
SA1,"2013/02/09 17:00:00",1522.91,54.95,TRADE
SA1,"2013/02/09 17:30:00",1543.66,57.66,TRADE
SA1,"2013/02/09 18:00:00",1524.78,52.34,TRADE
SA1,"2013/02/09 18:30:00",1543.06,50.1,TRADE
SA1,"2013/02/09 19:00:00",1509.19,49.35,TRADE
SA1,"2013/02/09 19:30:00",1493.68,49.44,TRADE
SA1,"2013/02/09 20:00:00",1502.89,49.22,TRADE
SA1,"2013/02/09 20:30:00",1518.03,49.3,TRADE
SA1,"2013/02/09 21:00:00",1484.47,49.15,TRADE
SA1,"2013/02/09 21:30:00",1474.68,49.53,TRADE
SA1,"2013/02/09 22:00:00",1416.82,48.41,TRADE
SA1,"2013/02/09 22:30:00",1383.79,48.74,TRADE
SA1,"2013/02/09 23:00:00",1388.87,48.82,TRADE
SA1,"2013/02/09 23:30:00",1379.93,49.28,TRADE
SA1,"2013/02/10 00:00:00",1621.98,54.13,TRADE
SA1,"2013/02/10 00:30:00",1513.12,48.63,TRADE
SA1,"2013/02/10 01:00:00",1429.3,46.3,TRADE
SA1,"2013/02/10 01:30:00",1331.93,46.81,TRADE
