REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/09/01 23:30:00",5234.17,34.28,TRADE
QLD1,"2011/09/02 00:00:00",5020.98,31.22,TRADE
QLD1,"2011/09/02 00:30:00",4851.73,29.62,TRADE
QLD1,"2011/09/02 01:00:00",4748.39,27.01,TRADE
QLD1,"2011/09/02 01:30:00",4568.55,23.13,TRADE
QLD1,"2011/09/02 02:00:00",4413.7,18.37,TRADE
QLD1,"2011/09/02 02:30:00",4332.66,17.18,TRADE
QLD1,"2011/09/02 03:00:00",4289.15,17.54,TRADE
QLD1,"2011/09/02 03:30:00",4268.93,17.26,TRADE
QLD1,"2011/09/02 04:00:00",4273.06,18.48,TRADE
QLD1,"2011/09/02 04:30:00",4291.81,21.63,TRADE
QLD1,"2011/09/02 05:00:00",4385.39,22.65,TRADE
QLD1,"2011/09/02 05:30:00",4586.66,23.63,TRADE
QLD1,"2011/09/02 06:00:00",4840.22,25.44,TRADE
QLD1,"2011/09/02 06:30:00",5211.43,33.54,TRADE
QLD1,"2011/09/02 07:00:00",5601.75,34.63,TRADE
QLD1,"2011/09/02 07:30:00",5942.6,27.46,TRADE
QLD1,"2011/09/02 08:00:00",6030.33,29.44,TRADE
QLD1,"2011/09/02 08:30:00",6068.87,32.98,TRADE
QLD1,"2011/09/02 09:00:00",6048.8,32.45,TRADE
QLD1,"2011/09/02 09:30:00",5963.94,30.17,TRADE
QLD1,"2011/09/02 10:00:00",5947.54,27.36,TRADE
QLD1,"2011/09/02 10:30:00",5929.29,29.22,TRADE
QLD1,"2011/09/02 11:00:00",5886.98,30.1,TRADE
QLD1,"2011/09/02 11:30:00",5870.28,29.02,TRADE
QLD1,"2011/09/02 12:00:00",5892.08,29.46,TRADE
QLD1,"2011/09/02 12:30:00",5861.07,29.92,TRADE
QLD1,"2011/09/02 13:00:00",5847.96,29.5,TRADE
QLD1,"2011/09/02 13:30:00",5810.22,27.85,TRADE
QLD1,"2011/09/02 14:00:00",5803.23,28.56,TRADE
QLD1,"2011/09/02 14:30:00",5789.53,29.06,TRADE
QLD1,"2011/09/02 15:00:00",5767.41,27.48,TRADE
QLD1,"2011/09/02 15:30:00",5766.91,27.06,TRADE
QLD1,"2011/09/02 16:00:00",5780.58,27.74,TRADE
QLD1,"2011/09/02 16:30:00",5844.37,27.48,TRADE
QLD1,"2011/09/02 17:00:00",5936.84,29.27,TRADE
QLD1,"2011/09/02 17:30:00",5960.33,28.48,TRADE
QLD1,"2011/09/02 18:00:00",5981.96,29.19,TRADE
QLD1,"2011/09/02 18:30:00",6071.34,30.27,TRADE
QLD1,"2011/09/02 19:00:00",6143.51,30.96,TRADE
QLD1,"2011/09/02 19:30:00",6091.42,29,TRADE
QLD1,"2011/09/02 20:00:00",5958.66,28.33,TRADE
QLD1,"2011/09/02 20:30:00",5916.18,29.88,TRADE
QLD1,"2011/09/02 21:00:00",5797.89,27.63,TRADE
QLD1,"2011/09/02 21:30:00",5698.14,26.51,TRADE
QLD1,"2011/09/02 22:00:00",5537.81,24.32,TRADE
QLD1,"2011/09/02 22:30:00",5410.03,29.14,TRADE
QLD1,"2011/09/02 23:00:00",5312.16,27.62,TRADE
QLD1,"2011/09/02 23:30:00",5194.37,30.99,TRADE
QLD1,"2011/09/03 00:00:00",5017.25,33.19,TRADE
QLD1,"2011/09/03 00:30:00",4891.31,27.58,TRADE
QLD1,"2011/09/03 01:00:00",4755.52,23.65,TRADE
QLD1,"2011/09/03 01:30:00",4586.44,24.15,TRADE
QLD1,"2011/09/03 02:00:00",4500.98,22.89,TRADE
QLD1,"2011/09/03 02:30:00",4397.4,21.96,TRADE
QLD1,"2011/09/03 03:00:00",4290.72,21.4,TRADE
QLD1,"2011/09/03 03:30:00",4266.36,19.71,TRADE
QLD1,"2011/09/03 04:00:00",4239.9,21.49,TRADE
QLD1,"2011/09/03 04:30:00",4258.18,21.24,TRADE
QLD1,"2011/09/03 05:00:00",4280.87,22.54,TRADE
QLD1,"2011/09/03 05:30:00",4388.3,22.16,TRADE
QLD1,"2011/09/03 06:00:00",4458.98,21.57,TRADE
QLD1,"2011/09/03 06:30:00",4543.7,23.22,TRADE
QLD1,"2011/09/03 07:00:00",4700.07,24.17,TRADE
QLD1,"2011/09/03 07:30:00",4963.72,24.51,TRADE
QLD1,"2011/09/03 08:00:00",5169.13,25.33,TRADE
QLD1,"2011/09/03 08:30:00",5324.43,26.68,TRADE
QLD1,"2011/09/03 09:00:00",5467.17,27.47,TRADE
QLD1,"2011/09/03 09:30:00",5539.91,26.72,TRADE
QLD1,"2011/09/03 10:00:00",5539.02,25.14,TRADE
QLD1,"2011/09/03 10:30:00",5473.49,24.91,TRADE
QLD1,"2011/09/03 11:00:00",5408.16,26.38,TRADE
QLD1,"2011/09/03 11:30:00",5359.65,25.41,TRADE
QLD1,"2011/09/03 12:00:00",5332.75,25.13,TRADE
QLD1,"2011/09/03 12:30:00",5284.49,24.75,TRADE
QLD1,"2011/09/03 13:00:00",5266.84,24.44,TRADE
QLD1,"2011/09/03 13:30:00",5230.47,24.2,TRADE
QLD1,"2011/09/03 14:00:00",5225.53,24.94,TRADE
QLD1,"2011/09/03 14:30:00",5195.75,24.56,TRADE
QLD1,"2011/09/03 15:00:00",5189.23,23.48,TRADE
QLD1,"2011/09/03 15:30:00",5231.37,24,TRADE
QLD1,"2011/09/03 16:00:00",5247.28,24.13,TRADE
QLD1,"2011/09/03 16:30:00",5340.62,24.48,TRADE
QLD1,"2011/09/03 17:00:00",5473.25,25.28,TRADE
QLD1,"2011/09/03 17:30:00",5568.84,25.57,TRADE
QLD1,"2011/09/03 18:00:00",5599.23,28.06,TRADE
QLD1,"2011/09/03 18:30:00",5740.24,27.84,TRADE
QLD1,"2011/09/03 19:00:00",5787.85,26.72,TRADE
QLD1,"2011/09/03 19:30:00",5696.78,25.87,TRADE
QLD1,"2011/09/03 20:00:00",5673.92,25.64,TRADE
QLD1,"2011/09/03 20:30:00",5609.45,24.76,TRADE
QLD1,"2011/09/03 21:00:00",5494.73,23.52,TRADE
QLD1,"2011/09/03 21:30:00",5392.08,21.88,TRADE
QLD1,"2011/09/03 22:00:00",5321.43,21.43,TRADE
QLD1,"2011/09/03 22:30:00",5284.8,24.2,TRADE
QLD1,"2011/09/03 23:00:00",5255.14,24.08,TRADE
QLD1,"2011/09/03 23:30:00",5151.29,23.66,TRADE
QLD1,"2011/09/04 00:00:00",5035.14,22.56,TRADE
QLD1,"2011/09/04 00:30:00",4851.67,21.77,TRADE
QLD1,"2011/09/04 01:00:00",4742.48,21.31,TRADE
QLD1,"2011/09/04 01:30:00",4591.85,19.18,TRADE
QLD1,"2011/09/04 02:00:00",4436.03,17.5,TRADE
QLD1,"2011/09/04 02:30:00",4315.14,18.39,TRADE
QLD1,"2011/09/04 03:00:00",4304.97,18.43,TRADE
QLD1,"2011/09/04 03:30:00",4225.8,17.87,TRADE
QLD1,"2011/09/04 04:00:00",4193.67,16.67,TRADE
QLD1,"2011/09/04 04:30:00",4204.34,16.85,TRADE
QLD1,"2011/09/04 05:00:00",4258.92,17.67,TRADE
QLD1,"2011/09/04 05:30:00",4286.1,17.85,TRADE
QLD1,"2011/09/04 06:00:00",4327.83,17.76,TRADE
QLD1,"2011/09/04 06:30:00",4408.62,17.95,TRADE
QLD1,"2011/09/04 07:00:00",4556.15,19.08,TRADE
QLD1,"2011/09/04 07:30:00",4781.47,18.63,TRADE
QLD1,"2011/09/04 08:00:00",4974.66,21.63,TRADE
QLD1,"2011/09/04 08:30:00",5128.92,22.07,TRADE
QLD1,"2011/09/04 09:00:00",5311.11,23.7,TRADE
QLD1,"2011/09/04 09:30:00",5356.34,23.88,TRADE
QLD1,"2011/09/04 10:00:00",5354.82,23.48,TRADE
QLD1,"2011/09/04 10:30:00",5329.29,23.45,TRADE
QLD1,"2011/09/04 11:00:00",5247.83,22.8,TRADE
QLD1,"2011/09/04 11:30:00",5249.65,22.99,TRADE
QLD1,"2011/09/04 12:00:00",5221.72,22.18,TRADE
QLD1,"2011/09/04 12:30:00",5154.45,21.24,TRADE
QLD1,"2011/09/04 13:00:00",5148.71,21.56,TRADE
QLD1,"2011/09/04 13:30:00",5093.9,20.72,TRADE
QLD1,"2011/09/04 14:00:00",5059.42,21.02,TRADE
QLD1,"2011/09/04 14:30:00",5048.14,21.19,TRADE
QLD1,"2011/09/04 15:00:00",5033.32,21.61,TRADE
QLD1,"2011/09/04 15:30:00",5030.79,20.57,TRADE
QLD1,"2011/09/04 16:00:00",5083.88,20.58,TRADE
QLD1,"2011/09/04 16:30:00",5242.62,22.14,TRADE
QLD1,"2011/09/04 17:00:00",5364.49,23.56,TRADE
QLD1,"2011/09/04 17:30:00",5450.51,23.41,TRADE
QLD1,"2011/09/04 18:00:00",5600.53,27.98,TRADE
QLD1,"2011/09/04 18:30:00",5840.22,28.88,TRADE
QLD1,"2011/09/04 19:00:00",5869.37,26.83,TRADE
QLD1,"2011/09/04 19:30:00",5811.59,26.39,TRADE
QLD1,"2011/09/04 20:00:00",5763.17,26.27,TRADE
QLD1,"2011/09/04 20:30:00",5748.97,26.97,TRADE
QLD1,"2011/09/04 21:00:00",5664.74,25.28,TRADE
QLD1,"2011/09/04 21:30:00",5575.25,23.82,TRADE
QLD1,"2011/09/04 22:00:00",5404.48,21.76,TRADE
QLD1,"2011/09/04 22:30:00",5281.35,25.01,TRADE
QLD1,"2011/09/04 23:00:00",5176.19,24.19,TRADE
QLD1,"2011/09/04 23:30:00",5054.82,23.74,TRADE
QLD1,"2011/09/05 00:00:00",4912.37,20.76,TRADE
QLD1,"2011/09/05 00:30:00",4800.32,19.3,TRADE
QLD1,"2011/09/05 01:00:00",4674.25,18.36,TRADE
QLD1,"2011/09/05 01:30:00",4496.4,17.7,TRADE
QLD1,"2011/09/05 02:00:00",4349.03,16.15,TRADE
QLD1,"2011/09/05 02:30:00",4287.44,16.04,TRADE
QLD1,"2011/09/05 03:00:00",4207.16,15.87,TRADE
QLD1,"2011/09/05 03:30:00",4201.18,14.65,TRADE
QLD1,"2011/09/05 04:00:00",4198.86,15.53,TRADE
QLD1,"2011/09/05 04:30:00",4255.21,16.06,TRADE
QLD1,"2011/09/05 05:00:00",4330.67,16.53,TRADE
QLD1,"2011/09/05 05:30:00",4564.67,18.67,TRADE
QLD1,"2011/09/05 06:00:00",4821.16,20.93,TRADE
QLD1,"2011/09/05 06:30:00",5204.73,23.77,TRADE
QLD1,"2011/09/05 07:00:00",5616.42,28.48,TRADE
QLD1,"2011/09/05 07:30:00",5998.93,26.31,TRADE
QLD1,"2011/09/05 08:00:00",6146.21,29.28,TRADE
QLD1,"2011/09/05 08:30:00",6094.44,28,TRADE
QLD1,"2011/09/05 09:00:00",6066.16,26.49,TRADE
QLD1,"2011/09/05 09:30:00",6051.92,26.34,TRADE
QLD1,"2011/09/05 10:00:00",6003.57,24.4,TRADE
QLD1,"2011/09/05 10:30:00",5958.63,24.33,TRADE
QLD1,"2011/09/05 11:00:00",5932.68,2116.93,TRADE
QLD1,"2011/09/05 11:30:00",5771.46,33.22,TRADE
QLD1,"2011/09/05 12:00:00",5855.78,15.38,TRADE
QLD1,"2011/09/05 12:30:00",5903.71,15.67,TRADE
QLD1,"2011/09/05 13:00:00",5867.51,16.62,TRADE
QLD1,"2011/09/05 13:30:00",5852.88,22.08,TRADE
QLD1,"2011/09/05 14:00:00",5838.17,24.25,TRADE
QLD1,"2011/09/05 14:30:00",5845.66,25.26,TRADE
QLD1,"2011/09/05 15:00:00",5858.7,25.34,TRADE
QLD1,"2011/09/05 15:30:00",5836.64,24.78,TRADE
QLD1,"2011/09/05 16:00:00",5885.94,25.15,TRADE
QLD1,"2011/09/05 16:30:00",5898.69,24.52,TRADE
QLD1,"2011/09/05 17:00:00",6044.46,24.99,TRADE
QLD1,"2011/09/05 17:30:00",6115.12,25.22,TRADE
QLD1,"2011/09/05 18:00:00",6262.72,27.92,TRADE
QLD1,"2011/09/05 18:30:00",6458.86,29.73,TRADE
QLD1,"2011/09/05 19:00:00",6502.81,28.73,TRADE
QLD1,"2011/09/05 19:30:00",6370.27,27.38,TRADE
QLD1,"2011/09/05 20:00:00",6304.85,26.32,TRADE
QLD1,"2011/09/05 20:30:00",6325.01,25.38,TRADE
QLD1,"2011/09/05 21:00:00",6150.57,24.96,TRADE
QLD1,"2011/09/05 21:30:00",6012.66,23.82,TRADE
QLD1,"2011/09/05 22:00:00",5797.66,22.93,TRADE
QLD1,"2011/09/05 22:30:00",5590.98,25.23,TRADE
QLD1,"2011/09/05 23:00:00",5427.67,25.1,TRADE
QLD1,"2011/09/05 23:30:00",5300.91,25.53,TRADE
QLD1,"2011/09/06 00:00:00",5137.75,23.25,TRADE
QLD1,"2011/09/06 00:30:00",4968.79,20.61,TRADE
QLD1,"2011/09/06 01:00:00",4852.68,20.51,TRADE
QLD1,"2011/09/06 01:30:00",4684.31,20.2,TRADE
QLD1,"2011/09/06 02:00:00",4531.06,18.64,TRADE
QLD1,"2011/09/06 02:30:00",4412.43,17.29,TRADE
QLD1,"2011/09/06 03:00:00",4354.48,14.89,TRADE
QLD1,"2011/09/06 03:30:00",4336.9,18.27,TRADE
QLD1,"2011/09/06 04:00:00",4389.85,17.8,TRADE
QLD1,"2011/09/06 04:30:00",4413.44,18.07,TRADE
QLD1,"2011/09/06 05:00:00",4488.66,20.97,TRADE
QLD1,"2011/09/06 05:30:00",4710.07,21.19,TRADE
QLD1,"2011/09/06 06:00:00",4982.59,23.34,TRADE
QLD1,"2011/09/06 06:30:00",5357.58,25.78,TRADE
QLD1,"2011/09/06 07:00:00",5782.34,26.92,TRADE
QLD1,"2011/09/06 07:30:00",6150.97,25.69,TRADE
QLD1,"2011/09/06 08:00:00",6220.61,26.13,TRADE
QLD1,"2011/09/06 08:30:00",6166.03,26.09,TRADE
QLD1,"2011/09/06 09:00:00",6105.68,24.87,TRADE
QLD1,"2011/09/06 09:30:00",6064.35,25.19,TRADE
QLD1,"2011/09/06 10:00:00",5972.89,23.28,TRADE
QLD1,"2011/09/06 10:30:00",5944,24.58,TRADE
QLD1,"2011/09/06 11:00:00",5936.88,26.48,TRADE
QLD1,"2011/09/06 11:30:00",5909.35,25.84,TRADE
QLD1,"2011/09/06 12:00:00",5948.86,26.75,TRADE
QLD1,"2011/09/06 12:30:00",5914.3,27.11,TRADE
QLD1,"2011/09/06 13:00:00",5869.18,26.81,TRADE
QLD1,"2011/09/06 13:30:00",5886.13,30.47,TRADE
QLD1,"2011/09/06 14:00:00",5882.54,30.28,TRADE
QLD1,"2011/09/06 14:30:00",5924.34,31.19,TRADE
QLD1,"2011/09/06 15:00:00",5909.74,31.17,TRADE
QLD1,"2011/09/06 15:30:00",5903.27,26.83,TRADE
QLD1,"2011/09/06 16:00:00",5949.89,24.65,TRADE
QLD1,"2011/09/06 16:30:00",6007.48,26.62,TRADE
QLD1,"2011/09/06 17:00:00",6101.06,27.61,TRADE
QLD1,"2011/09/06 17:30:00",6141.13,28.83,TRADE
QLD1,"2011/09/06 18:00:00",6221.24,31.87,TRADE
QLD1,"2011/09/06 18:30:00",6423.57,36.67,TRADE
QLD1,"2011/09/06 19:00:00",6456.59,35.78,TRADE
QLD1,"2011/09/06 19:30:00",6319.89,27.72,TRADE
QLD1,"2011/09/06 20:00:00",6261.02,27.84,TRADE
QLD1,"2011/09/06 20:30:00",6229.67,28.18,TRADE
QLD1,"2011/09/06 21:00:00",6114.38,27.17,TRADE
QLD1,"2011/09/06 21:30:00",5952.63,27.25,TRADE
QLD1,"2011/09/06 22:00:00",5753.93,24.93,TRADE
QLD1,"2011/09/06 22:30:00",5541.87,27.65,TRADE
QLD1,"2011/09/06 23:00:00",5437.41,26.56,TRADE
QLD1,"2011/09/06 23:30:00",5315.27,29.17,TRADE
QLD1,"2011/09/07 00:00:00",5125.65,27.25,TRADE
QLD1,"2011/09/07 00:30:00",4935.1,24.88,TRADE
QLD1,"2011/09/07 01:00:00",4787.17,24,TRADE
QLD1,"2011/09/07 01:30:00",4614.91,26.59,TRADE
QLD1,"2011/09/07 02:00:00",4432.08,23.93,TRADE
QLD1,"2011/09/07 02:30:00",4324.23,22.25,TRADE
QLD1,"2011/09/07 03:00:00",4306.93,22.91,TRADE
QLD1,"2011/09/07 03:30:00",4300.9,22.8,TRADE
QLD1,"2011/09/07 04:00:00",4290.54,22.93,TRADE
QLD1,"2011/09/07 04:30:00",4355.27,23.41,TRADE
QLD1,"2011/09/07 05:00:00",4433.5,23.99,TRADE
QLD1,"2011/09/07 05:30:00",4633.6,25.66,TRADE
QLD1,"2011/09/07 06:00:00",4861.43,27.33,TRADE
QLD1,"2011/09/07 06:30:00",5271.85,31.85,TRADE
QLD1,"2011/09/07 07:00:00",5678.57,33.67,TRADE
QLD1,"2011/09/07 07:30:00",5955.61,28.94,TRADE
QLD1,"2011/09/07 08:00:00",6032.72,30.72,TRADE
QLD1,"2011/09/07 08:30:00",5982.99,31.13,TRADE
QLD1,"2011/09/07 09:00:00",5899.04,29.42,TRADE
QLD1,"2011/09/07 09:30:00",5893.14,30.22,TRADE
QLD1,"2011/09/07 10:00:00",5848.09,28.19,TRADE
QLD1,"2011/09/07 10:30:00",5809.78,27.8,TRADE
QLD1,"2011/09/07 11:00:00",5830.37,27.82,TRADE
QLD1,"2011/09/07 11:30:00",5819.97,27.79,TRADE
QLD1,"2011/09/07 12:00:00",5819.3,27.82,TRADE
QLD1,"2011/09/07 12:30:00",5782.45,26.63,TRADE
QLD1,"2011/09/07 13:00:00",5813.01,27.95,TRADE
QLD1,"2011/09/07 13:30:00",5834.58,28,TRADE
QLD1,"2011/09/07 14:00:00",5846.68,28.11,TRADE
QLD1,"2011/09/07 14:30:00",5866.03,28.77,TRADE
QLD1,"2011/09/07 15:00:00",5825.21,27.9,TRADE
QLD1,"2011/09/07 15:30:00",5829.29,29.77,TRADE
QLD1,"2011/09/07 16:00:00",5870.37,29.94,TRADE
QLD1,"2011/09/07 16:30:00",5857.78,30.15,TRADE
QLD1,"2011/09/07 17:00:00",5949.53,29.51,TRADE
QLD1,"2011/09/07 17:30:00",6020.8,30.44,TRADE
QLD1,"2011/09/07 18:00:00",6015.04,31.9,TRADE
QLD1,"2011/09/07 18:30:00",6206.03,38.06,TRADE
QLD1,"2011/09/07 19:00:00",6258.97,41.16,TRADE
QLD1,"2011/09/07 19:30:00",6199.42,31.47,TRADE
QLD1,"2011/09/07 20:00:00",6095.48,29.86,TRADE
QLD1,"2011/09/07 20:30:00",6069.83,28.83,TRADE
QLD1,"2011/09/07 21:00:00",5958.74,29.18,TRADE
QLD1,"2011/09/07 21:30:00",5829.78,27.45,TRADE
QLD1,"2011/09/07 22:00:00",5627.89,25.41,TRADE
QLD1,"2011/09/07 22:30:00",5479.97,29.95,TRADE
QLD1,"2011/09/07 23:00:00",5334.74,28.14,TRADE
QLD1,"2011/09/07 23:30:00",5245.68,30.38,TRADE
QLD1,"2011/09/08 00:00:00",5061.68,30.64,TRADE
QLD1,"2011/09/08 00:30:00",4891.27,28.2,TRADE
QLD1,"2011/09/08 01:00:00",4775.5,28.46,TRADE
QLD1,"2011/09/08 01:30:00",4618.6,28.07,TRADE
QLD1,"2011/09/08 02:00:00",4495.23,26.01,TRADE
QLD1,"2011/09/08 02:30:00",4387.54,23.68,TRADE
QLD1,"2011/09/08 03:00:00",4318.22,22.44,TRADE
QLD1,"2011/09/08 03:30:00",4305.55,23.17,TRADE
QLD1,"2011/09/08 04:00:00",4342.53,23.22,TRADE
QLD1,"2011/09/08 04:30:00",4377.01,23.55,TRADE
QLD1,"2011/09/08 05:00:00",4451.39,24.57,TRADE
QLD1,"2011/09/08 05:30:00",4631.8,24.98,TRADE
QLD1,"2011/09/08 06:00:00",4891.35,26.16,TRADE
QLD1,"2011/09/08 06:30:00",5209.09,29.91,TRADE
QLD1,"2011/09/08 07:00:00",5581.3,31.68,TRADE
QLD1,"2011/09/08 07:30:00",5965.98,31.34,TRADE
QLD1,"2011/09/08 08:00:00",6079.88,38.06,TRADE
QLD1,"2011/09/08 08:30:00",6021.1,34.02,TRADE
QLD1,"2011/09/08 09:00:00",5872.27,30.23,TRADE
QLD1,"2011/09/08 09:30:00",5861.86,38.97,TRADE
QLD1,"2011/09/08 10:00:00",5890.77,44.46,TRADE
QLD1,"2011/09/08 10:30:00",5865.58,33.92,TRADE
QLD1,"2011/09/08 11:00:00",5837.2,32.86,TRADE
QLD1,"2011/09/08 11:30:00",5841.38,30.44,TRADE
QLD1,"2011/09/08 12:00:00",5841.31,29.92,TRADE
QLD1,"2011/09/08 12:30:00",5825.13,30.25,TRADE
QLD1,"2011/09/08 13:00:00",5804.67,32.02,TRADE
QLD1,"2011/09/08 13:30:00",5805.31,30.43,TRADE
QLD1,"2011/09/08 14:00:00",5828.59,31.21,TRADE
QLD1,"2011/09/08 14:30:00",5896.22,29.12,TRADE
QLD1,"2011/09/08 15:00:00",5879.28,29.74,TRADE
QLD1,"2011/09/08 15:30:00",5862.19,30.45,TRADE
QLD1,"2011/09/08 16:00:00",5896.76,30.73,TRADE
QLD1,"2011/09/08 16:30:00",5975.36,30.73,TRADE
QLD1,"2011/09/08 17:00:00",6024.79,30.34,TRADE
QLD1,"2011/09/08 17:30:00",6030.32,30,TRADE
QLD1,"2011/09/08 18:00:00",6174.98,33.06,TRADE
QLD1,"2011/09/08 18:30:00",6375.68,38.51,TRADE
QLD1,"2011/09/08 19:00:00",6410.89,40.43,TRADE
QLD1,"2011/09/08 19:30:00",6338.68,33.25,TRADE
QLD1,"2011/09/08 20:00:00",6264.69,32.23,TRADE
QLD1,"2011/09/08 20:30:00",6230.97,30.2,TRADE
QLD1,"2011/09/08 21:00:00",6113.62,29.56,TRADE
QLD1,"2011/09/08 21:30:00",5972.96,28.27,TRADE
QLD1,"2011/09/08 22:00:00",5754.47,25.19,TRADE
QLD1,"2011/09/08 22:30:00",5544.7,27.45,TRADE
QLD1,"2011/09/08 23:00:00",5428.67,26.97,TRADE
QLD1,"2011/09/08 23:30:00",5319.6,28.2,TRADE
QLD1,"2011/09/09 00:00:00",5138.58,30.63,TRADE
QLD1,"2011/09/09 00:30:00",4964.8,26.38,TRADE
QLD1,"2011/09/09 01:00:00",4807.82,24.17,TRADE
QLD1,"2011/09/09 01:30:00",4615.85,22.15,TRADE
QLD1,"2011/09/09 02:00:00",4483.13,21.04,TRADE
QLD1,"2011/09/09 02:30:00",4432.75,20.42,TRADE
QLD1,"2011/09/09 03:00:00",4406.5,20.7,TRADE
QLD1,"2011/09/09 03:30:00",4360.3,20.33,TRADE
QLD1,"2011/09/09 04:00:00",4381.81,20.32,TRADE
QLD1,"2011/09/09 04:30:00",4407.37,20.59,TRADE
QLD1,"2011/09/09 05:00:00",4508.03,22.32,TRADE
QLD1,"2011/09/09 05:30:00",4703.92,23.61,TRADE
QLD1,"2011/09/09 06:00:00",4916.73,24.4,TRADE
QLD1,"2011/09/09 06:30:00",5325.91,29.28,TRADE
QLD1,"2011/09/09 07:00:00",5735,33.33,TRADE
QLD1,"2011/09/09 07:30:00",6096.87,28.66,TRADE
QLD1,"2011/09/09 08:00:00",6247.35,37.11,TRADE
QLD1,"2011/09/09 08:30:00",6276.78,34.92,TRADE
QLD1,"2011/09/09 09:00:00",6183.87,33.3,TRADE
QLD1,"2011/09/09 09:30:00",6192.42,35.17,TRADE
QLD1,"2011/09/09 10:00:00",6177.84,37.07,TRADE
QLD1,"2011/09/09 10:30:00",6129.63,35.31,TRADE
QLD1,"2011/09/09 11:00:00",6155.83,35.45,TRADE
QLD1,"2011/09/09 11:30:00",6163.3,34.81,TRADE
QLD1,"2011/09/09 12:00:00",6195.84,33.96,TRADE
QLD1,"2011/09/09 12:30:00",6198.27,35.27,TRADE
QLD1,"2011/09/09 13:00:00",6271.65,33.45,TRADE
QLD1,"2011/09/09 13:30:00",6222.94,34.31,TRADE
QLD1,"2011/09/09 14:00:00",6144.56,32.29,TRADE
QLD1,"2011/09/09 14:30:00",6047.62,31.89,TRADE
QLD1,"2011/09/09 15:00:00",5992.82,29.38,TRADE
QLD1,"2011/09/09 15:30:00",5960.19,28.88,TRADE
QLD1,"2011/09/09 16:00:00",6021.01,29.01,TRADE
QLD1,"2011/09/09 16:30:00",6129.9,29.05,TRADE
QLD1,"2011/09/09 17:00:00",6236.77,28.67,TRADE
QLD1,"2011/09/09 17:30:00",6227.1,29.89,TRADE
QLD1,"2011/09/09 18:00:00",6238.66,32.02,TRADE
QLD1,"2011/09/09 18:30:00",6384.38,37.72,TRADE
QLD1,"2011/09/09 19:00:00",6476.91,37.87,TRADE
