REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/11/01 15:00:00",5586.89833,25.28,TRADE
VIC1,"2005/11/01 15:30:00",5687.04833,26.12,TRADE
VIC1,"2005/11/01 16:00:00",5734.245,26.07,TRADE
VIC1,"2005/11/01 16:30:00",5797.58833,26.22,TRADE
VIC1,"2005/11/01 17:00:00",5820.22167,23.95,TRADE
VIC1,"2005/11/01 17:30:00",5793.69167,21.89,TRADE
VIC1,"2005/11/01 18:00:00",5713.93333,20.99,TRADE
VIC1,"2005/11/01 18:30:00",5641.53,20.66,TRADE
VIC1,"2005/11/01 19:00:00",5610.71167,20.53,TRADE
VIC1,"2005/11/01 19:30:00",5674.39333,20.45,TRADE
VIC1,"2005/11/01 20:00:00",5727.09167,19.67,TRADE
VIC1,"2005/11/01 20:30:00",5618.265,16.98,TRADE
VIC1,"2005/11/01 21:00:00",5518.17333,16.5,TRADE
VIC1,"2005/11/01 21:30:00",5275.78833,16.2,TRADE
VIC1,"2005/11/01 22:00:00",5058.92,14.9,TRADE
VIC1,"2005/11/01 22:30:00",4901.23833,16.17,TRADE
VIC1,"2005/11/01 23:00:00",4823.23167,16.11,TRADE
VIC1,"2005/11/01 23:30:00",5224.85833,17.65,TRADE
VIC1,"2005/11/02 00:00:00",5148.45,16.5,TRADE
VIC1,"2005/11/02 00:30:00",4985.035,15.46,TRADE
VIC1,"2005/11/02 01:00:00",4864.31667,14.78,TRADE
VIC1,"2005/11/02 01:30:00",5224.545,15.44,TRADE
VIC1,"2005/11/02 02:00:00",5076.205,14.23,TRADE
VIC1,"2005/11/02 02:30:00",4879.87333,13.54,TRADE
VIC1,"2005/11/02 03:00:00",4686.28333,10.44,TRADE
VIC1,"2005/11/02 03:30:00",4587.115,9.31,TRADE
VIC1,"2005/11/02 04:00:00",4503.64833,8.51,TRADE
VIC1,"2005/11/02 04:30:00",4569.96667,12.72,TRADE
VIC1,"2005/11/02 05:00:00",4708.31,13.4,TRADE
VIC1,"2005/11/02 05:30:00",4961.16,15.75,TRADE
VIC1,"2005/11/02 06:00:00",5342.84167,18.93,TRADE
VIC1,"2005/11/02 06:30:00",5809.48,21.59,TRADE
VIC1,"2005/11/02 07:00:00",6246.37667,20.6,TRADE
VIC1,"2005/11/02 07:30:00",6257.185,23.19,TRADE
VIC1,"2005/11/02 08:00:00",6387.125,24.76,TRADE
VIC1,"2005/11/02 08:30:00",6607.45667,26.67,TRADE
VIC1,"2005/11/02 09:00:00",6751.16667,28.75,TRADE
VIC1,"2005/11/02 09:30:00",6910.06333,36.12,TRADE
VIC1,"2005/11/02 10:00:00",7047.115,46.22,TRADE
VIC1,"2005/11/02 10:30:00",7153.15667,73.4,TRADE
VIC1,"2005/11/02 11:00:00",7271.64833,97.14,TRADE
VIC1,"2005/11/02 11:30:00",7274.24,98.64,TRADE
VIC1,"2005/11/02 12:00:00",7365.7,128.06,TRADE
VIC1,"2005/11/02 12:30:00",7363.85333,321.02,TRADE
VIC1,"2005/11/02 13:00:00",7496.515,317.16,TRADE
VIC1,"2005/11/02 13:30:00",7520.39667,810.23,TRADE
VIC1,"2005/11/02 14:00:00",7571.94833,395.18,TRADE
VIC1,"2005/11/02 14:30:00",7665.84833,100.95,TRADE
VIC1,"2005/11/02 15:00:00",7806.12667,287.99,TRADE
VIC1,"2005/11/02 15:30:00",7795.56667,191.99,TRADE
VIC1,"2005/11/02 16:00:00",7886.11667,192.76,TRADE
VIC1,"2005/11/02 16:30:00",7813.49667,96.64,TRADE
VIC1,"2005/11/02 17:00:00",7747.635,63.4,TRADE
VIC1,"2005/11/02 17:30:00",7549.69,46.63,TRADE
VIC1,"2005/11/02 18:00:00",7286.22167,38.96,TRADE
VIC1,"2005/11/02 18:30:00",7075.425,33.58,TRADE
VIC1,"2005/11/02 19:00:00",6944.90333,36.57,TRADE
VIC1,"2005/11/02 19:30:00",7021.98333,37.36,TRADE
VIC1,"2005/11/02 20:00:00",6990.04833,31.86,TRADE
VIC1,"2005/11/02 20:30:00",6784.14333,27.21,TRADE
VIC1,"2005/11/02 21:00:00",6535.41,24.46,TRADE
VIC1,"2005/11/02 21:30:00",6212.94333,23.32,TRADE
VIC1,"2005/11/02 22:00:00",5887.35,19.27,TRADE
VIC1,"2005/11/02 22:30:00",5612.71,18.67,TRADE
VIC1,"2005/11/02 23:00:00",5457.99667,19.37,TRADE
VIC1,"2005/11/02 23:30:00",5772.855,21.95,TRADE
VIC1,"2005/11/03 00:00:00",5647.995,19.29,TRADE
VIC1,"2005/11/03 00:30:00",5358.97833,18.35,TRADE
VIC1,"2005/11/03 01:00:00",5231.47,17.98,TRADE
VIC1,"2005/11/03 01:30:00",5619.82167,19.15,TRADE
VIC1,"2005/11/03 02:00:00",5437.41333,16.16,TRADE
VIC1,"2005/11/03 02:30:00",5219.365,15.05,TRADE
VIC1,"2005/11/03 03:00:00",5017.79667,14.45,TRADE
VIC1,"2005/11/03 03:30:00",4907.08167,14.23,TRADE
VIC1,"2005/11/03 04:00:00",4872.78,14.21,TRADE
VIC1,"2005/11/03 04:30:00",4900.04667,14.22,TRADE
VIC1,"2005/11/03 05:00:00",4756.54833,13.95,TRADE
VIC1,"2005/11/03 05:30:00",5067.41667,16.81,TRADE
VIC1,"2005/11/03 06:00:00",5450.97,22.22,TRADE
VIC1,"2005/11/03 06:30:00",5949.96833,23.71,TRADE
VIC1,"2005/11/03 07:00:00",6351.14167,23.34,TRADE
VIC1,"2005/11/03 07:30:00",6300.385,26.03,TRADE
VIC1,"2005/11/03 08:00:00",6306.36333,25.89,TRADE
VIC1,"2005/11/03 08:30:00",6409.64333,29.85,TRADE
VIC1,"2005/11/03 09:00:00",6473.16833,29.07,TRADE
VIC1,"2005/11/03 09:30:00",6473.04333,32.45,TRADE
VIC1,"2005/11/03 10:00:00",6532.94333,33.9,TRADE
VIC1,"2005/11/03 10:30:00",6616.39667,42.06,TRADE
VIC1,"2005/11/03 11:00:00",6592.105,53.72,TRADE
VIC1,"2005/11/03 11:30:00",6723.15167,80.55,TRADE
VIC1,"2005/11/03 12:00:00",6650.83333,85.79,TRADE
VIC1,"2005/11/03 12:30:00",6624.05667,113.58,TRADE
VIC1,"2005/11/03 13:00:00",6581.20333,76.02,TRADE
VIC1,"2005/11/03 13:30:00",6519.59167,83.21,TRADE
VIC1,"2005/11/03 14:00:00",6438.29667,85.41,TRADE
VIC1,"2005/11/03 14:30:00",6206.30833,59.85,TRADE
VIC1,"2005/11/03 15:00:00",6034.93,39.48,TRADE
VIC1,"2005/11/03 15:30:00",6109.84167,43.44,TRADE
VIC1,"2005/11/03 16:00:00",6292.91667,67.43,TRADE
VIC1,"2005/11/03 16:30:00",6193.37833,41.48,TRADE
VIC1,"2005/11/03 17:00:00",6166.17167,36.04,TRADE
VIC1,"2005/11/03 17:30:00",5965.80167,25.55,TRADE
VIC1,"2005/11/03 18:00:00",5837.9,21.3,TRADE
VIC1,"2005/11/03 18:30:00",5688.59667,19.56,TRADE
VIC1,"2005/11/03 19:00:00",5680.26333,21.33,TRADE
VIC1,"2005/11/03 19:30:00",5719.37167,20.98,TRADE
VIC1,"2005/11/03 20:00:00",5792.42833,21.19,TRADE
VIC1,"2005/11/03 20:30:00",5636.28167,19.65,TRADE
VIC1,"2005/11/03 21:00:00",5468.93333,18.64,TRADE
VIC1,"2005/11/03 21:30:00",5254.39333,18.47,TRADE
VIC1,"2005/11/03 22:00:00",5039.75333,14.85,TRADE
VIC1,"2005/11/03 22:30:00",4837.13667,16.69,TRADE
VIC1,"2005/11/03 23:00:00",4754.68333,16.75,TRADE
VIC1,"2005/11/03 23:30:00",5123.495,19.11,TRADE
VIC1,"2005/11/04 00:00:00",5066.27333,18.26,TRADE
VIC1,"2005/11/04 00:30:00",4864.61,15.67,TRADE
VIC1,"2005/11/04 01:00:00",4732.07167,15.3,TRADE
VIC1,"2005/11/04 01:30:00",5170.98667,17.31,TRADE
VIC1,"2005/11/04 02:00:00",4995.49667,14.85,TRADE
VIC1,"2005/11/04 02:30:00",4758.72333,14.15,TRADE
VIC1,"2005/11/04 03:00:00",4475.97833,12.97,TRADE
VIC1,"2005/11/04 03:30:00",4181.42333,11.91,TRADE
VIC1,"2005/11/04 04:00:00",4295.87333,13.14,TRADE
VIC1,"2005/11/04 04:30:00",4477.51833,14.13,TRADE
VIC1,"2005/11/04 05:00:00",4615.74333,15.06,TRADE
VIC1,"2005/11/04 05:30:00",4947.51167,18.51,TRADE
VIC1,"2005/11/04 06:00:00",5238.715,23.56,TRADE
VIC1,"2005/11/04 06:30:00",5766.57833,22.73,TRADE
VIC1,"2005/11/04 07:00:00",6117.07167,24.63,TRADE
VIC1,"2005/11/04 07:30:00",5978.59,24.68,TRADE
VIC1,"2005/11/04 08:00:00",5906.73167,24.22,TRADE
VIC1,"2005/11/04 08:30:00",6000.145,25.52,TRADE
VIC1,"2005/11/04 09:00:00",6010.73667,25.56,TRADE
VIC1,"2005/11/04 09:30:00",5998.42833,29.54,TRADE
VIC1,"2005/11/04 10:00:00",6016.28,30.3,TRADE
VIC1,"2005/11/04 10:30:00",6037.30667,30.24,TRADE
VIC1,"2005/11/04 11:00:00",6038.05333,32.41,TRADE
VIC1,"2005/11/04 11:30:00",6040.87,31.95,TRADE
VIC1,"2005/11/04 12:00:00",6036.40333,29.56,TRADE
VIC1,"2005/11/04 12:30:00",6037.47833,30,TRADE
VIC1,"2005/11/04 13:00:00",6049.19333,33.91,TRADE
VIC1,"2005/11/04 13:30:00",6044.015,33.6,TRADE
VIC1,"2005/11/04 14:00:00",6049.26667,31.96,TRADE
VIC1,"2005/11/04 14:30:00",5994.04833,28.08,TRADE
VIC1,"2005/11/04 15:00:00",5986.30333,27.9,TRADE
VIC1,"2005/11/04 15:30:00",6004.91833,26.89,TRADE
VIC1,"2005/11/04 16:00:00",5991.03667,25.77,TRADE
VIC1,"2005/11/04 16:30:00",5898.435,24.35,TRADE
VIC1,"2005/11/04 17:00:00",5850.53833,21.36,TRADE
VIC1,"2005/11/04 17:30:00",5712.20833,20.29,TRADE
VIC1,"2005/11/04 18:00:00",5583.68333,17.89,TRADE
VIC1,"2005/11/04 18:30:00",5445.35833,17.42,TRADE
VIC1,"2005/11/04 19:00:00",5518.305,20.02,TRADE
VIC1,"2005/11/04 19:30:00",5563.11833,20.47,TRADE
VIC1,"2005/11/04 20:00:00",5701.13,20.83,TRADE
VIC1,"2005/11/04 20:30:00",5545.525,19.91,TRADE
VIC1,"2005/11/04 21:00:00",5320.86667,17.98,TRADE
VIC1,"2005/11/04 21:30:00",5158.87,19.43,TRADE
VIC1,"2005/11/04 22:00:00",4959.71167,16.46,TRADE
VIC1,"2005/11/04 22:30:00",4870.86667,18.21,TRADE
VIC1,"2005/11/04 23:00:00",4771.52,19.94,TRADE
VIC1,"2005/11/04 23:30:00",5123.33167,21.86,TRADE
VIC1,"2005/11/05 00:00:00",5045.96333,19.61,TRADE
VIC1,"2005/11/05 00:30:00",4876.85,19.25,TRADE
VIC1,"2005/11/05 01:00:00",4492.92833,15.93,TRADE
VIC1,"2005/11/05 01:30:00",4929.62333,18.92,TRADE
VIC1,"2005/11/05 02:00:00",4891.52333,17.73,TRADE
VIC1,"2005/11/05 02:30:00",4714.395,16.53,TRADE
VIC1,"2005/11/05 03:00:00",4484.02,14.57,TRADE
VIC1,"2005/11/05 03:30:00",4348.83167,14.25,TRADE
VIC1,"2005/11/05 04:00:00",4283.12833,14.14,TRADE
VIC1,"2005/11/05 04:30:00",4324.15,14.11,TRADE
VIC1,"2005/11/05 05:00:00",4331.28167,14.08,TRADE
VIC1,"2005/11/05 05:30:00",4439.71333,14.41,TRADE
VIC1,"2005/11/05 06:00:00",4503.20833,15.79,TRADE
VIC1,"2005/11/05 06:30:00",4730.24167,17.81,TRADE
VIC1,"2005/11/05 07:00:00",4929.42167,19.78,TRADE
VIC1,"2005/11/05 07:30:00",4986.50333,19.1,TRADE
VIC1,"2005/11/05 08:00:00",5092.04667,21.01,TRADE
VIC1,"2005/11/05 08:30:00",5196.905,23.89,TRADE
VIC1,"2005/11/05 09:00:00",5273.15,24.45,TRADE
VIC1,"2005/11/05 09:30:00",5245.60833,23.89,TRADE
VIC1,"2005/11/05 10:00:00",5283.75,22.49,TRADE
VIC1,"2005/11/05 10:30:00",5314.1,22.53,TRADE
VIC1,"2005/11/05 11:00:00",5336.02,23.22,TRADE
VIC1,"2005/11/05 11:30:00",5313.445,21.97,TRADE
VIC1,"2005/11/05 12:00:00",5328.53,22.23,TRADE
VIC1,"2005/11/05 12:30:00",5260.15833,20.25,TRADE
VIC1,"2005/11/05 13:00:00",5031.705,18.41,TRADE
VIC1,"2005/11/05 13:30:00",5012.79,19.09,TRADE
VIC1,"2005/11/05 14:00:00",5178.805,19.72,TRADE
VIC1,"2005/11/05 14:30:00",5194.47833,18.94,TRADE
VIC1,"2005/11/05 15:00:00",5189.50333,19.06,TRADE
VIC1,"2005/11/05 15:30:00",5187.485,18.89,TRADE
VIC1,"2005/11/05 16:00:00",5230.77333,19.62,TRADE
VIC1,"2005/11/05 16:30:00",5260.80167,18.74,TRADE
VIC1,"2005/11/05 17:00:00",5271.005,19.3,TRADE
VIC1,"2005/11/05 17:30:00",5263.58833,19.44,TRADE
VIC1,"2005/11/05 18:00:00",5210,19.69,TRADE
VIC1,"2005/11/05 18:30:00",5106.85667,19.12,TRADE
VIC1,"2005/11/05 19:00:00",5075.14667,19.04,TRADE
VIC1,"2005/11/05 19:30:00",5086.42333,18.47,TRADE
VIC1,"2005/11/05 20:00:00",5143.88167,19.26,TRADE
VIC1,"2005/11/05 20:30:00",5074.22333,19.16,TRADE
VIC1,"2005/11/05 21:00:00",4979.89167,18.33,TRADE
VIC1,"2005/11/05 21:30:00",4822.56,17.21,TRADE
VIC1,"2005/11/05 22:00:00",4694.10833,16.2,TRADE
VIC1,"2005/11/05 22:30:00",4640.21833,18.34,TRADE
VIC1,"2005/11/05 23:00:00",4570.77167,16.42,TRADE
VIC1,"2005/11/05 23:30:00",4840.31833,18.78,TRADE
VIC1,"2005/11/06 00:00:00",4831.78833,17.52,TRADE
VIC1,"2005/11/06 00:30:00",4703.785,16.22,TRADE
VIC1,"2005/11/06 01:00:00",4490.17667,14.55,TRADE
VIC1,"2005/11/06 01:30:00",4753.30833,15.53,TRADE
VIC1,"2005/11/06 02:00:00",4749.81,14.94,TRADE
VIC1,"2005/11/06 02:30:00",4541.19167,14.17,TRADE
VIC1,"2005/11/06 03:00:00",4376.20333,13.91,TRADE
VIC1,"2005/11/06 03:30:00",4221.705,12.38,TRADE
VIC1,"2005/11/06 04:00:00",4117.30833,11.59,TRADE
VIC1,"2005/11/06 04:30:00",4119.46333,12.15,TRADE
VIC1,"2005/11/06 05:00:00",4068.595,12.37,TRADE
VIC1,"2005/11/06 05:30:00",4059.17333,12.12,TRADE
VIC1,"2005/11/06 06:00:00",4062.74167,13.03,TRADE
VIC1,"2005/11/06 06:30:00",4207.215,13.46,TRADE
VIC1,"2005/11/06 07:00:00",4370.98667,14.74,TRADE
VIC1,"2005/11/06 07:30:00",4410.305,14.81,TRADE
VIC1,"2005/11/06 08:00:00",4534.96667,15.86,TRADE
VIC1,"2005/11/06 08:30:00",4665.60833,17.01,TRADE
VIC1,"2005/11/06 09:00:00",4778.93667,17.96,TRADE
VIC1,"2005/11/06 09:30:00",4930.215,19.2,TRADE
VIC1,"2005/11/06 10:00:00",4922.60167,18.77,TRADE
VIC1,"2005/11/06 10:30:00",5070.84167,19.44,TRADE
VIC1,"2005/11/06 11:00:00",5164.65167,20.72,TRADE
VIC1,"2005/11/06 11:30:00",5220.305,21.76,TRADE
VIC1,"2005/11/06 12:00:00",5237.21333,21.88,TRADE
VIC1,"2005/11/06 12:30:00",5294.92833,23.54,TRADE
VIC1,"2005/11/06 13:00:00",5274.575,20.6,TRADE
VIC1,"2005/11/06 13:30:00",5328.835,22.82,TRADE
VIC1,"2005/11/06 14:00:00",5339.18833,20.58,TRADE
VIC1,"2005/11/06 14:30:00",5435.84833,24.85,TRADE
VIC1,"2005/11/06 15:00:00",5444.44667,23.49,TRADE
VIC1,"2005/11/06 15:30:00",5508.52667,23.55,TRADE
VIC1,"2005/11/06 16:00:00",5609.87833,24.59,TRADE
VIC1,"2005/11/06 16:30:00",5668.07333,23.57,TRADE
VIC1,"2005/11/06 17:00:00",5719.95167,25.57,TRADE
VIC1,"2005/11/06 17:30:00",5728.82667,26.87,TRADE
VIC1,"2005/11/06 18:00:00",5630.23333,25.89,TRADE
VIC1,"2005/11/06 18:30:00",5519.88333,25.5,TRADE
VIC1,"2005/11/06 19:00:00",5491.20833,28.71,TRADE
VIC1,"2005/11/06 19:30:00",5547.60667,29.62,TRADE
VIC1,"2005/11/06 20:00:00",5612.715,27.51,TRADE
VIC1,"2005/11/06 20:30:00",5501.46833,23.3,TRADE
VIC1,"2005/11/06 21:00:00",5364.93,19.07,TRADE
VIC1,"2005/11/06 21:30:00",5162.94167,18.58,TRADE
VIC1,"2005/11/06 22:00:00",4976.755,16.72,TRADE
VIC1,"2005/11/06 22:30:00",4812.79833,17.47,TRADE
VIC1,"2005/11/06 23:00:00",4731.52167,17.13,TRADE
VIC1,"2005/11/06 23:30:00",5027.05667,18.42,TRADE
VIC1,"2005/11/07 00:00:00",4924.465,17.18,TRADE
VIC1,"2005/11/07 00:30:00",4791.91667,16.64,TRADE
VIC1,"2005/11/07 01:00:00",4641.99833,15.87,TRADE
VIC1,"2005/11/07 01:30:00",5061.43667,16.4,TRADE
VIC1,"2005/11/07 02:00:00",4937.43,15.04,TRADE
VIC1,"2005/11/07 02:30:00",4790.09667,14.55,TRADE
VIC1,"2005/11/07 03:00:00",4643.41167,13.79,TRADE
VIC1,"2005/11/07 03:30:00",4498.7,12.89,TRADE
VIC1,"2005/11/07 04:00:00",4467.23,12.89,TRADE
VIC1,"2005/11/07 04:30:00",4543.20333,14.32,TRADE
VIC1,"2005/11/07 05:00:00",4678.95,14.86,TRADE
VIC1,"2005/11/07 05:30:00",4954.74167,17.02,TRADE
VIC1,"2005/11/07 06:00:00",5266.75167,18.91,TRADE
VIC1,"2005/11/07 06:30:00",5834.96833,22.01,TRADE
VIC1,"2005/11/07 07:00:00",6235.4,26.54,TRADE
VIC1,"2005/11/07 07:30:00",6186.075,23.24,TRADE
VIC1,"2005/11/07 08:00:00",6236.09333,22.03,TRADE
VIC1,"2005/11/07 08:30:00",6321.23833,24.87,TRADE
VIC1,"2005/11/07 09:00:00",6412.625,29.2,TRADE
VIC1,"2005/11/07 09:30:00",6442.50833,29.92,TRADE
VIC1,"2005/11/07 10:00:00",6503.99333,30.44,TRADE
VIC1,"2005/11/07 10:30:00",6592.155,31.45,TRADE
VIC1,"2005/11/07 11:00:00",6671.12333,31.67,TRADE
VIC1,"2005/11/07 11:30:00",6708.365,32.12,TRADE
VIC1,"2005/11/07 12:00:00",6730.09,31.07,TRADE
VIC1,"2005/11/07 12:30:00",6724.29833,32.14,TRADE
VIC1,"2005/11/07 13:00:00",6675.76,30.34,TRADE
VIC1,"2005/11/07 13:30:00",6696.05,30.67,TRADE
VIC1,"2005/11/07 14:00:00",6550.925,29.91,TRADE
VIC1,"2005/11/07 14:30:00",6486.89833,28.74,TRADE
VIC1,"2005/11/07 15:00:00",6455.22667,27.27,TRADE
VIC1,"2005/11/07 15:30:00",6504.44667,27.44,TRADE
VIC1,"2005/11/07 16:00:00",6509.88167,27.09,TRADE
VIC1,"2005/11/07 16:30:00",6572.95667,28.88,TRADE
VIC1,"2005/11/07 17:00:00",6477.455,26.13,TRADE
VIC1,"2005/11/07 17:30:00",6338.48333,24.76,TRADE
VIC1,"2005/11/07 18:00:00",6171.03833,23.09,TRADE
VIC1,"2005/11/07 18:30:00",6019.27667,20.51,TRADE
VIC1,"2005/11/07 19:00:00",5892.89167,21.31,TRADE
VIC1,"2005/11/07 19:30:00",5864.48,20.18,TRADE
VIC1,"2005/11/07 20:00:00",5820.81833,19.9,TRADE
VIC1,"2005/11/07 20:30:00",5667.00167,19.15,TRADE
VIC1,"2005/11/07 21:00:00",5508.69333,17.49,TRADE
VIC1,"2005/11/07 21:30:00",5297.745,16.73,TRADE
VIC1,"2005/11/07 22:00:00",5113.47333,16.46,TRADE
VIC1,"2005/11/07 22:30:00",4924.96667,17.2,TRADE
VIC1,"2005/11/07 23:00:00",4870.47667,17.42,TRADE
VIC1,"2005/11/07 23:30:00",5184.865,20.06,TRADE
VIC1,"2005/11/08 00:00:00",5151.81167,20,TRADE
VIC1,"2005/11/08 00:30:00",4976.74333,18.11,TRADE
VIC1,"2005/11/08 01:00:00",4710.85,15.86,TRADE
VIC1,"2005/11/08 01:30:00",5167.82667,17.22,TRADE
VIC1,"2005/11/08 02:00:00",5036.16833,16.31,TRADE
VIC1,"2005/11/08 02:30:00",4815.59,15.29,TRADE
VIC1,"2005/11/08 03:00:00",4600.68167,12.64,TRADE
VIC1,"2005/11/08 03:30:00",4528.78333,13.74,TRADE
VIC1,"2005/11/08 04:00:00",4467.75667,13.1,TRADE
VIC1,"2005/11/08 04:30:00",4571.37,14.29,TRADE
VIC1,"2005/11/08 05:00:00",4689.145,15.02,TRADE
VIC1,"2005/11/08 05:30:00",4999.63,19.25,TRADE
VIC1,"2005/11/08 06:00:00",5414.19,28.04,TRADE
VIC1,"2005/11/08 06:30:00",5922.40167,29.89,TRADE
VIC1,"2005/11/08 07:00:00",6277.87,34.73,TRADE
VIC1,"2005/11/08 07:30:00",6205.71667,29.21,TRADE
VIC1,"2005/11/08 08:00:00",6190.95167,24.85,TRADE
VIC1,"2005/11/08 08:30:00",6231.45833,27.34,TRADE
VIC1,"2005/11/08 09:00:00",6218.86,27.14,TRADE
VIC1,"2005/11/08 09:30:00",6225.76833,28.85,TRADE
VIC1,"2005/11/08 10:00:00",6277.36667,29.96,TRADE
VIC1,"2005/11/08 10:30:00",6304.36,28.11,TRADE
VIC1,"2005/11/08 11:00:00",6295.01,28.04,TRADE
VIC1,"2005/11/08 11:30:00",6293.535,28.27,TRADE
VIC1,"2005/11/08 12:00:00",6300.345,30.52,TRADE
VIC1,"2005/11/08 12:30:00",6338.915,34.56,TRADE
VIC1,"2005/11/08 13:00:00",6336.34833,35.74,TRADE
VIC1,"2005/11/08 13:30:00",6325.20667,35.76,TRADE
VIC1,"2005/11/08 14:00:00",6308.15,35.91,TRADE
VIC1,"2005/11/08 14:30:00",6337.94667,35.21,TRADE
VIC1,"2005/11/08 15:00:00",6298.97333,34.75,TRADE
VIC1,"2005/11/08 15:30:00",6353.86833,36.28,TRADE
VIC1,"2005/11/08 16:00:00",6384.22,35.58,TRADE
VIC1,"2005/11/08 16:30:00",6328.36,34.44,TRADE
VIC1,"2005/11/08 17:00:00",6279.635,30.91,TRADE
VIC1,"2005/11/08 17:30:00",6033.1,24,TRADE
VIC1,"2005/11/08 18:00:00",5873.74167,20.71,TRADE
VIC1,"2005/11/08 18:30:00",5712.52333,19.76,TRADE
VIC1,"2005/11/08 19:00:00",5654.40667,19.62,TRADE
VIC1,"2005/11/08 19:30:00",5706.44667,20.51,TRADE
VIC1,"2005/11/08 20:00:00",5724.22167,20.13,TRADE
VIC1,"2005/11/08 20:30:00",5634.04167,19.73,TRADE
VIC1,"2005/11/08 21:00:00",5486.13,19.34,TRADE
VIC1,"2005/11/08 21:30:00",5316.015,18.94,TRADE
VIC1,"2005/11/08 22:00:00",5106.46833,17.69,TRADE
VIC1,"2005/11/08 22:30:00",4944.13667,17.71,TRADE
VIC1,"2005/11/08 23:00:00",4880.35667,17.39,TRADE
VIC1,"2005/11/08 23:30:00",5197.62333,19.51,TRADE
VIC1,"2005/11/09 00:00:00",5138.10333,18.51,TRADE
VIC1,"2005/11/09 00:30:00",4967.645,16.97,TRADE
VIC1,"2005/11/09 01:00:00",4816.46667,16.04,TRADE
VIC1,"2005/11/09 01:30:00",5228.91667,16.78,TRADE
VIC1,"2005/11/09 02:00:00",5058.35667,16.07,TRADE
VIC1,"2005/11/09 02:30:00",4838.7,14.63,TRADE
VIC1,"2005/11/09 03:00:00",4671.55333,12.71,TRADE
VIC1,"2005/11/09 03:30:00",4529.48833,9.27,TRADE
VIC1,"2005/11/09 04:00:00",4497.925,8.29,TRADE
VIC1,"2005/11/09 04:30:00",4570.565,9.12,TRADE
VIC1,"2005/11/09 05:00:00",4719.47667,13.83,TRADE
VIC1,"2005/11/09 05:30:00",4987.72833,16.72,TRADE
VIC1,"2005/11/09 06:00:00",5370.745,20.11,TRADE
VIC1,"2005/11/09 06:30:00",5870.61333,24.12,TRADE
VIC1,"2005/11/09 07:00:00",6286.55333,29.24,TRADE
VIC1,"2005/11/09 07:30:00",6171.31833,26.04,TRADE
VIC1,"2005/11/09 08:00:00",6208.06667,28.53,TRADE
VIC1,"2005/11/09 08:30:00",6311.05667,33.47,TRADE
VIC1,"2005/11/09 09:00:00",6369.57667,37.24,TRADE
VIC1,"2005/11/09 09:30:00",6429.50167,42.83,TRADE
VIC1,"2005/11/09 10:00:00",6533.6,43.84,TRADE
VIC1,"2005/11/09 10:30:00",6593.99667,53.47,TRADE
VIC1,"2005/11/09 11:00:00",6699.40667,76.05,TRADE
VIC1,"2005/11/09 11:30:00",6757.15167,78.22,TRADE
VIC1,"2005/11/09 12:00:00",6786.40167,64.99,TRADE
VIC1,"2005/11/09 12:30:00",6840.81667,76.34,TRADE
VIC1,"2005/11/09 13:00:00",6981.98,99.07,TRADE
VIC1,"2005/11/09 13:30:00",7005.29167,127.81,TRADE
VIC1,"2005/11/09 14:00:00",7046.31333,100.67,TRADE
VIC1,"2005/11/09 14:30:00",6999.37,1687.66,TRADE
