REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/11/02 03:00:00",4739.53,15.39,TRADE
QLD1,"2014/11/02 03:30:00",4711.5,15.25,TRADE
QLD1,"2014/11/02 04:00:00",4704.31,15.28,TRADE
QLD1,"2014/11/02 04:30:00",4697.91,15.91,TRADE
QLD1,"2014/11/02 05:00:00",4701.91,15.93,TRADE
QLD1,"2014/11/02 05:30:00",4677.43,16.85,TRADE
QLD1,"2014/11/02 06:00:00",4624.29,16.76,TRADE
QLD1,"2014/11/02 06:30:00",4732.52,16.03,TRADE
QLD1,"2014/11/02 07:00:00",4852.2,17.77,TRADE
QLD1,"2014/11/02 07:30:00",4971.47,18.86,TRADE
QLD1,"2014/11/02 08:00:00",5135.12,22.03,TRADE
QLD1,"2014/11/02 08:30:00",5211.55,22.02,TRADE
QLD1,"2014/11/02 09:00:00",5291.17,21.72,TRADE
QLD1,"2014/11/02 09:30:00",5335.45,21.82,TRADE
QLD1,"2014/11/02 10:00:00",5419.32,21.99,TRADE
QLD1,"2014/11/02 10:30:00",5432.21,22.05,TRADE
QLD1,"2014/11/02 11:00:00",5531.52,22.02,TRADE
QLD1,"2014/11/02 11:30:00",5599.05,22.15,TRADE
QLD1,"2014/11/02 12:00:00",5614.81,22.07,TRADE
QLD1,"2014/11/02 12:30:00",5635.12,22,TRADE
QLD1,"2014/11/02 13:00:00",5667.13,22.36,TRADE
QLD1,"2014/11/02 13:30:00",5706.11,22.39,TRADE
QLD1,"2014/11/02 14:00:00",5740.39,22.8,TRADE
QLD1,"2014/11/02 14:30:00",5809.7,22.06,TRADE
QLD1,"2014/11/02 15:00:00",5855.91,22.24,TRADE
QLD1,"2014/11/02 15:30:00",5936.97,22.95,TRADE
QLD1,"2014/11/02 16:00:00",6038.59,23.44,TRADE
QLD1,"2014/11/02 16:30:00",6127.33,25.46,TRADE
QLD1,"2014/11/02 17:00:00",6228.66,32.05,TRADE
QLD1,"2014/11/02 17:30:00",6275.88,33.02,TRADE
QLD1,"2014/11/02 18:00:00",6274.72,37.84,TRADE
QLD1,"2014/11/02 18:30:00",6439.8,43.72,TRADE
QLD1,"2014/11/02 19:00:00",6552.67,54.75,TRADE
QLD1,"2014/11/02 19:30:00",6471.18,47.39,TRADE
QLD1,"2014/11/02 20:00:00",6360.32,43.47,TRADE
QLD1,"2014/11/02 20:30:00",6264.72,40.75,TRADE
QLD1,"2014/11/02 21:00:00",6070.53,36.5,TRADE
QLD1,"2014/11/02 21:30:00",5945.21,29.84,TRADE
QLD1,"2014/11/02 22:00:00",5806.47,25.3,TRADE
QLD1,"2014/11/02 22:30:00",5602.38,28.04,TRADE
QLD1,"2014/11/02 23:00:00",5444.59,27.4,TRADE
QLD1,"2014/11/02 23:30:00",5393.23,29.2,TRADE
QLD1,"2014/11/03 00:00:00",5246.2,29.35,TRADE
QLD1,"2014/11/03 00:30:00",5091.69,26.97,TRADE
QLD1,"2014/11/03 01:00:00",4938.85,25.08,TRADE
QLD1,"2014/11/03 01:30:00",4798.65,22.27,TRADE
QLD1,"2014/11/03 02:00:00",4713.31,20.54,TRADE
QLD1,"2014/11/03 02:30:00",4663.36,20.14,TRADE
QLD1,"2014/11/03 03:00:00",4611.44,17.3,TRADE
QLD1,"2014/11/03 03:30:00",4636.75,18.36,TRADE
QLD1,"2014/11/03 04:00:00",4681.69,20.83,TRADE
QLD1,"2014/11/03 04:30:00",4731.09,20.94,TRADE
QLD1,"2014/11/03 05:00:00",4814.41,5.38,TRADE
QLD1,"2014/11/03 05:30:00",4984,14.79,TRADE
QLD1,"2014/11/03 06:00:00",5145.18,11.35,TRADE
QLD1,"2014/11/03 06:30:00",5466.8,19.86,TRADE
QLD1,"2014/11/03 07:00:00",5805.1,22.38,TRADE
QLD1,"2014/11/03 07:30:00",6150.66,23.49,TRADE
QLD1,"2014/11/03 08:00:00",6280.14,23.49,TRADE
QLD1,"2014/11/03 08:30:00",6359.02,32.67,TRADE
QLD1,"2014/11/03 09:00:00",6402.55,34.84,TRADE
QLD1,"2014/11/03 09:30:00",6481.98,261.83,TRADE
QLD1,"2014/11/03 10:00:00",6456.72,32.19,TRADE
QLD1,"2014/11/03 10:30:00",6511.53,39.44,TRADE
QLD1,"2014/11/03 11:00:00",6446.47,34.52,TRADE
QLD1,"2014/11/03 11:30:00",6388.47,32.17,TRADE
QLD1,"2014/11/03 12:00:00",6365.75,32.03,TRADE
QLD1,"2014/11/03 12:30:00",6346.25,31.04,TRADE
QLD1,"2014/11/03 13:00:00",6365.67,32.94,TRADE
QLD1,"2014/11/03 13:30:00",6399.82,33.05,TRADE
QLD1,"2014/11/03 14:00:00",6424.5,32.81,TRADE
QLD1,"2014/11/03 14:30:00",6436.56,32.83,TRADE
QLD1,"2014/11/03 15:00:00",6379.88,31.92,TRADE
QLD1,"2014/11/03 15:30:00",6385.75,32.84,TRADE
QLD1,"2014/11/03 16:00:00",6435.29,33.55,TRADE
QLD1,"2014/11/03 16:30:00",6480.91,32.73,TRADE
QLD1,"2014/11/03 17:00:00",6566.63,32.79,TRADE
QLD1,"2014/11/03 17:30:00",6528.58,32.67,TRADE
QLD1,"2014/11/03 18:00:00",6511.99,32.49,TRADE
QLD1,"2014/11/03 18:30:00",6560.2,32.45,TRADE
QLD1,"2014/11/03 19:00:00",6714.85,38.14,TRADE
QLD1,"2014/11/03 19:30:00",6576.76,34.21,TRADE
QLD1,"2014/11/03 20:00:00",6477.95,32.39,TRADE
QLD1,"2014/11/03 20:30:00",6392.67,31.98,TRADE
QLD1,"2014/11/03 21:00:00",6206.77,31.07,TRADE
QLD1,"2014/11/03 21:30:00",6042.21,30.17,TRADE
QLD1,"2014/11/03 22:00:00",5841.88,27.37,TRADE
QLD1,"2014/11/03 22:30:00",5695.21,31.2,TRADE
QLD1,"2014/11/03 23:00:00",5572.22,30.22,TRADE
QLD1,"2014/11/03 23:30:00",5414.09,30.16,TRADE
QLD1,"2014/11/04 00:00:00",5255.7,29.78,TRADE
QLD1,"2014/11/04 00:30:00",5100.05,27.93,TRADE
QLD1,"2014/11/04 01:00:00",4952.65,27.46,TRADE
QLD1,"2014/11/04 01:30:00",4815.64,24.11,TRADE
QLD1,"2014/11/04 02:00:00",4707.72,22.06,TRADE
QLD1,"2014/11/04 02:30:00",4627.47,19.97,TRADE
QLD1,"2014/11/04 03:00:00",4622.48,21.99,TRADE
QLD1,"2014/11/04 03:30:00",4605.11,21.99,TRADE
QLD1,"2014/11/04 04:00:00",4624.94,22.84,TRADE
QLD1,"2014/11/04 04:30:00",4647.48,21.99,TRADE
QLD1,"2014/11/04 05:00:00",4760.38,7.49,TRADE
QLD1,"2014/11/04 05:30:00",4933.66,8.8,TRADE
QLD1,"2014/11/04 06:00:00",5053.05,18.83,TRADE
QLD1,"2014/11/04 06:30:00",5309.22,21,TRADE
QLD1,"2014/11/04 07:00:00",5650.72,23.17,TRADE
QLD1,"2014/11/04 07:30:00",5900.71,23.89,TRADE
QLD1,"2014/11/04 08:00:00",6047.81,23.49,TRADE
QLD1,"2014/11/04 08:30:00",6027.03,24.12,TRADE
QLD1,"2014/11/04 09:00:00",5996.69,23.7,TRADE
QLD1,"2014/11/04 09:30:00",5983.73,23.26,TRADE
QLD1,"2014/11/04 10:00:00",5937.94,23.06,TRADE
QLD1,"2014/11/04 10:30:00",5855.94,21.99,TRADE
QLD1,"2014/11/04 11:00:00",5796.76,22.06,TRADE
QLD1,"2014/11/04 11:30:00",5797.68,18.24,TRADE
QLD1,"2014/11/04 12:00:00",5806,19.77,TRADE
QLD1,"2014/11/04 12:30:00",5869.37,21.99,TRADE
QLD1,"2014/11/04 13:00:00",5944.74,21.99,TRADE
QLD1,"2014/11/04 13:30:00",5913.64,20.27,TRADE
QLD1,"2014/11/04 14:00:00",5923.84,22.97,TRADE
QLD1,"2014/11/04 14:30:00",5954.92,26.33,TRADE
QLD1,"2014/11/04 15:00:00",6023.16,27.84,TRADE
QLD1,"2014/11/04 15:30:00",6040.65,27.96,TRADE
QLD1,"2014/11/04 16:00:00",6134.61,28.63,TRADE
QLD1,"2014/11/04 16:30:00",6225.8,28.93,TRADE
QLD1,"2014/11/04 17:00:00",6310.93,29.48,TRADE
QLD1,"2014/11/04 17:30:00",6285.75,28.08,TRADE
QLD1,"2014/11/04 18:00:00",6265.12,26.09,TRADE
QLD1,"2014/11/04 18:30:00",6338.99,27.52,TRADE
QLD1,"2014/11/04 19:00:00",6587.83,37.47,TRADE
QLD1,"2014/11/04 19:30:00",6458.9,33.25,TRADE
QLD1,"2014/11/04 20:00:00",6400.78,30.73,TRADE
QLD1,"2014/11/04 20:30:00",6290.52,28.51,TRADE
QLD1,"2014/11/04 21:00:00",6099.74,24.38,TRADE
QLD1,"2014/11/04 21:30:00",5970.04,24.45,TRADE
QLD1,"2014/11/04 22:00:00",5759.14,22.73,TRADE
QLD1,"2014/11/04 22:30:00",5583.42,22.43,TRADE
QLD1,"2014/11/04 23:00:00",5501.15,22.99,TRADE
QLD1,"2014/11/04 23:30:00",5431.16,20.77,TRADE
QLD1,"2014/11/05 00:00:00",5251.86,19.28,TRADE
QLD1,"2014/11/05 00:30:00",5113.94,16.16,TRADE
QLD1,"2014/11/05 01:00:00",4977.27,11.74,TRADE
QLD1,"2014/11/05 01:30:00",4846.09,10.98,TRADE
QLD1,"2014/11/05 02:00:00",4764.88,9.99,TRADE
QLD1,"2014/11/05 02:30:00",4679.26,9.33,TRADE
QLD1,"2014/11/05 03:00:00",4652.41,9.66,TRADE
QLD1,"2014/11/05 03:30:00",4647.79,10.32,TRADE
QLD1,"2014/11/05 04:00:00",4625.28,10.98,TRADE
QLD1,"2014/11/05 04:30:00",4690.52,18.97,TRADE
QLD1,"2014/11/05 05:00:00",4748.81,21.06,TRADE
QLD1,"2014/11/05 05:30:00",4880.26,22.21,TRADE
QLD1,"2014/11/05 06:00:00",5065.05,26.1,TRADE
QLD1,"2014/11/05 06:30:00",5307.5,22.27,TRADE
QLD1,"2014/11/05 07:00:00",5599.87,26.85,TRADE
QLD1,"2014/11/05 07:30:00",5886.08,28.46,TRADE
QLD1,"2014/11/05 08:00:00",5946.82,27.12,TRADE
QLD1,"2014/11/05 08:30:00",5940.52,25.67,TRADE
QLD1,"2014/11/05 09:00:00",5903.07,25.1,TRADE
QLD1,"2014/11/05 09:30:00",5912.29,24.52,TRADE
QLD1,"2014/11/05 10:00:00",5864.25,22.64,TRADE
QLD1,"2014/11/05 10:30:00",5855.24,22.56,TRADE
QLD1,"2014/11/05 11:00:00",5839.34,22.32,TRADE
QLD1,"2014/11/05 11:30:00",5805.35,22,TRADE
QLD1,"2014/11/05 12:00:00",5869.83,22.89,TRADE
QLD1,"2014/11/05 12:30:00",5840.35,21.96,TRADE
QLD1,"2014/11/05 13:00:00",5881.85,21.99,TRADE
QLD1,"2014/11/05 13:30:00",5941.09,22.23,TRADE
QLD1,"2014/11/05 14:00:00",6000.69,22.23,TRADE
QLD1,"2014/11/05 14:30:00",6059.74,22.23,TRADE
QLD1,"2014/11/05 15:00:00",6093.15,22.83,TRADE
QLD1,"2014/11/05 15:30:00",6158.31,25.4,TRADE
QLD1,"2014/11/05 16:00:00",6245.53,27.52,TRADE
QLD1,"2014/11/05 16:30:00",6367.92,28.65,TRADE
QLD1,"2014/11/05 17:00:00",6515.56,29.41,TRADE
QLD1,"2014/11/05 17:30:00",6513.22,29.08,TRADE
QLD1,"2014/11/05 18:00:00",6460.39,29.33,TRADE
QLD1,"2014/11/05 18:30:00",6536.28,29.18,TRADE
QLD1,"2014/11/05 19:00:00",6709.85,31.37,TRADE
QLD1,"2014/11/05 19:30:00",6611.63,31.22,TRADE
QLD1,"2014/11/05 20:00:00",6501.89,30.23,TRADE
QLD1,"2014/11/05 20:30:00",6442.3,29.38,TRADE
QLD1,"2014/11/05 21:00:00",6283.01,27.89,TRADE
QLD1,"2014/11/05 21:30:00",6112.36,26.53,TRADE
QLD1,"2014/11/05 22:00:00",5905.27,23.35,TRADE
QLD1,"2014/11/05 22:30:00",5748,25.1,TRADE
QLD1,"2014/11/05 23:00:00",5614.14,28.57,TRADE
QLD1,"2014/11/05 23:30:00",5511.61,28.73,TRADE
QLD1,"2014/11/06 00:00:00",5331.8,26.47,TRADE
QLD1,"2014/11/06 00:30:00",5178.46,21.99,TRADE
QLD1,"2014/11/06 01:00:00",5050.63,17.49,TRADE
QLD1,"2014/11/06 01:30:00",4851.5,14.96,TRADE
QLD1,"2014/11/06 02:00:00",4757.29,14.59,TRADE
QLD1,"2014/11/06 02:30:00",4684,13.48,TRADE
QLD1,"2014/11/06 03:00:00",4669.43,14.38,TRADE
QLD1,"2014/11/06 03:30:00",4711.58,15.05,TRADE
QLD1,"2014/11/06 04:00:00",4730.98,13.94,TRADE
QLD1,"2014/11/06 04:30:00",4786.32,14.65,TRADE
QLD1,"2014/11/06 05:00:00",4846.62,18.68,TRADE
QLD1,"2014/11/06 05:30:00",4986.01,21.19,TRADE
QLD1,"2014/11/06 06:00:00",5145.47,20.64,TRADE
QLD1,"2014/11/06 06:30:00",5498.23,22.83,TRADE
QLD1,"2014/11/06 07:00:00",5784.34,26.77,TRADE
QLD1,"2014/11/06 07:30:00",5921.45,25.9,TRADE
QLD1,"2014/11/06 08:00:00",5888.2,24.77,TRADE
QLD1,"2014/11/06 08:30:00",5915.35,25.44,TRADE
QLD1,"2014/11/06 09:00:00",5904.16,25.9,TRADE
QLD1,"2014/11/06 09:30:00",5904.2,26.03,TRADE
QLD1,"2014/11/06 10:00:00",5937.36,25.83,TRADE
QLD1,"2014/11/06 10:30:00",5905.84,26,TRADE
QLD1,"2014/11/06 11:00:00",5935.49,26.03,TRADE
QLD1,"2014/11/06 11:30:00",5986.27,26.88,TRADE
QLD1,"2014/11/06 12:00:00",6042.95,26.67,TRADE
QLD1,"2014/11/06 12:30:00",6124.21,27.42,TRADE
QLD1,"2014/11/06 13:00:00",6170.89,28.3,TRADE
QLD1,"2014/11/06 13:30:00",6243.75,29.82,TRADE
QLD1,"2014/11/06 14:00:00",6305.37,29.17,TRADE
QLD1,"2014/11/06 14:30:00",6404.76,29.64,TRADE
QLD1,"2014/11/06 15:00:00",6508.06,29.65,TRADE
QLD1,"2014/11/06 15:30:00",6602.3,30.02,TRADE
QLD1,"2014/11/06 16:00:00",6717.56,31.82,TRADE
QLD1,"2014/11/06 16:30:00",6860.67,33.15,TRADE
QLD1,"2014/11/06 17:00:00",6944.8,34.77,TRADE
QLD1,"2014/11/06 17:30:00",6950.72,31.23,TRADE
QLD1,"2014/11/06 18:00:00",6854.71,29.94,TRADE
QLD1,"2014/11/06 18:30:00",6860.14,29.98,TRADE
QLD1,"2014/11/06 19:00:00",6987.86,31.41,TRADE
QLD1,"2014/11/06 19:30:00",6828.69,32.99,TRADE
QLD1,"2014/11/06 20:00:00",6729.52,29.7,TRADE
QLD1,"2014/11/06 20:30:00",6639.61,29.61,TRADE
QLD1,"2014/11/06 21:00:00",6438.32,28.72,TRADE
QLD1,"2014/11/06 21:30:00",6237.34,27.13,TRADE
QLD1,"2014/11/06 22:00:00",6036.89,23.85,TRADE
QLD1,"2014/11/06 22:30:00",5869.86,24.82,TRADE
QLD1,"2014/11/06 23:00:00",5738.32,28.95,TRADE
QLD1,"2014/11/06 23:30:00",5603.46,26.95,TRADE
QLD1,"2014/11/07 00:00:00",5435.93,27.34,TRADE
QLD1,"2014/11/07 00:30:00",5242.54,22.07,TRADE
QLD1,"2014/11/07 01:00:00",5093.87,20.41,TRADE
QLD1,"2014/11/07 01:30:00",4952.88,14.31,TRADE
QLD1,"2014/11/07 02:00:00",4852.27,17.52,TRADE
QLD1,"2014/11/07 02:30:00",4776.56,14.51,TRADE
QLD1,"2014/11/07 03:00:00",4760.79,14.53,TRADE
QLD1,"2014/11/07 03:30:00",4784.5,14.86,TRADE
QLD1,"2014/11/07 04:00:00",4761.93,14.48,TRADE
QLD1,"2014/11/07 04:30:00",4815.54,17.96,TRADE
QLD1,"2014/11/07 05:00:00",4870.51,19.28,TRADE
QLD1,"2014/11/07 05:30:00",5009.94,22.06,TRADE
QLD1,"2014/11/07 06:00:00",5194.04,21.99,TRADE
QLD1,"2014/11/07 06:30:00",5565.37,23.4,TRADE
QLD1,"2014/11/07 07:00:00",5796.39,28.13,TRADE
QLD1,"2014/11/07 07:30:00",6116.49,28.66,TRADE
QLD1,"2014/11/07 08:00:00",6197.58,29.67,TRADE
QLD1,"2014/11/07 08:30:00",6218.17,29.13,TRADE
QLD1,"2014/11/07 09:00:00",6213.64,28.82,TRADE
QLD1,"2014/11/07 09:30:00",6281.26,30.06,TRADE
QLD1,"2014/11/07 10:00:00",6255.3,29.29,TRADE
QLD1,"2014/11/07 10:30:00",6264.3,28.78,TRADE
QLD1,"2014/11/07 11:00:00",6286.75,28.73,TRADE
QLD1,"2014/11/07 11:30:00",6259.35,28.58,TRADE
QLD1,"2014/11/07 12:00:00",6295.35,28.4,TRADE
QLD1,"2014/11/07 12:30:00",6335.83,27.56,TRADE
QLD1,"2014/11/07 13:00:00",6343.06,27.87,TRADE
QLD1,"2014/11/07 13:30:00",6397.73,28.9,TRADE
QLD1,"2014/11/07 14:00:00",6451.39,29.35,TRADE
QLD1,"2014/11/07 14:30:00",6528.94,29.75,TRADE
QLD1,"2014/11/07 15:00:00",6599.7,29.93,TRADE
QLD1,"2014/11/07 15:30:00",6657.81,30.86,TRADE
QLD1,"2014/11/07 16:00:00",6745.87,32.79,TRADE
QLD1,"2014/11/07 16:30:00",6856.84,30.46,TRADE
QLD1,"2014/11/07 17:00:00",6890.59,29.89,TRADE
QLD1,"2014/11/07 17:30:00",6861.43,29.93,TRADE
QLD1,"2014/11/07 18:00:00",6710.24,29.59,TRADE
QLD1,"2014/11/07 18:30:00",6649.55,28.31,TRADE
QLD1,"2014/11/07 19:00:00",6832.64,29.69,TRADE
QLD1,"2014/11/07 19:30:00",6752.42,29.37,TRADE
QLD1,"2014/11/07 20:00:00",6682.51,27.6,TRADE
QLD1,"2014/11/07 20:30:00",6596.68,27.51,TRADE
QLD1,"2014/11/07 21:00:00",6375.39,25.76,TRADE
QLD1,"2014/11/07 21:30:00",6213.48,24.52,TRADE
QLD1,"2014/11/07 22:00:00",6072.12,23.82,TRADE
QLD1,"2014/11/07 22:30:00",5916.58,23.82,TRADE
QLD1,"2014/11/07 23:00:00",5788.67,23.87,TRADE
QLD1,"2014/11/07 23:30:00",5680.92,23.42,TRADE
QLD1,"2014/11/08 00:00:00",5494.3,19.97,TRADE
QLD1,"2014/11/08 00:30:00",5274.15,13.22,TRADE
QLD1,"2014/11/08 01:00:00",5111.45,11.99,TRADE
QLD1,"2014/11/08 01:30:00",4915.39,9.99,TRADE
QLD1,"2014/11/08 02:00:00",4804.79,13.41,TRADE
QLD1,"2014/11/08 02:30:00",4790.94,13.7,TRADE
QLD1,"2014/11/08 03:00:00",4771,14.6,TRADE
QLD1,"2014/11/08 03:30:00",4725.73,13.23,TRADE
QLD1,"2014/11/08 04:00:00",4711.03,14.98,TRADE
QLD1,"2014/11/08 04:30:00",4740.8,15.68,TRADE
QLD1,"2014/11/08 05:00:00",4754.84,13.7,TRADE
QLD1,"2014/11/08 05:30:00",4785.95,14.42,TRADE
QLD1,"2014/11/08 06:00:00",4806.19,12.47,TRADE
QLD1,"2014/11/08 06:30:00",4997.84,17.25,TRADE
QLD1,"2014/11/08 07:00:00",5084.94,13.7,TRADE
QLD1,"2014/11/08 07:30:00",5254.57,18.99,TRADE
QLD1,"2014/11/08 08:00:00",5310.9,17.17,TRADE
QLD1,"2014/11/08 08:30:00",5391.29,15.35,TRADE
QLD1,"2014/11/08 09:00:00",5517.76,20.77,TRADE
QLD1,"2014/11/08 09:30:00",5436.48,14.33,TRADE
QLD1,"2014/11/08 10:00:00",5435.52,21.98,TRADE
QLD1,"2014/11/08 10:30:00",5416.97,21.98,TRADE
QLD1,"2014/11/08 11:00:00",5396.67,18.89,TRADE
QLD1,"2014/11/08 11:30:00",5402.1,19.78,TRADE
QLD1,"2014/11/08 12:00:00",5446.44,21.98,TRADE
QLD1,"2014/11/08 12:30:00",5404.98,19.39,TRADE
QLD1,"2014/11/08 13:00:00",5446.94,21.98,TRADE
QLD1,"2014/11/08 13:30:00",5469.54,22.04,TRADE
QLD1,"2014/11/08 14:00:00",5548.2,22.26,TRADE
QLD1,"2014/11/08 14:30:00",5574.23,18.84,TRADE
QLD1,"2014/11/08 15:00:00",5655.37,18.9,TRADE
QLD1,"2014/11/08 15:30:00",5766.7,22.78,TRADE
QLD1,"2014/11/08 16:00:00",5897.06,26.03,TRADE
QLD1,"2014/11/08 16:30:00",6087.63,23.52,TRADE
QLD1,"2014/11/08 17:00:00",6198.36,24.17,TRADE
QLD1,"2014/11/08 17:30:00",6179.13,23.4,TRADE
QLD1,"2014/11/08 18:00:00",6163.01,24.33,TRADE
QLD1,"2014/11/08 18:30:00",6218.65,24.39,TRADE
QLD1,"2014/11/08 19:00:00",6405.37,28.55,TRADE
QLD1,"2014/11/08 19:30:00",6365.7,28.14,TRADE
QLD1,"2014/11/08 20:00:00",6261.54,28.2,TRADE
QLD1,"2014/11/08 20:30:00",6187.62,26.11,TRADE
QLD1,"2014/11/08 21:00:00",6002.09,22.34,TRADE
QLD1,"2014/11/08 21:30:00",5933.94,21.84,TRADE
QLD1,"2014/11/08 22:00:00",5779.12,20.78,TRADE
QLD1,"2014/11/08 22:30:00",5700.26,21.6,TRADE
QLD1,"2014/11/08 23:00:00",5619.07,22.55,TRADE
QLD1,"2014/11/08 23:30:00",5517.31,22,TRADE
QLD1,"2014/11/09 00:00:00",5354.53,18.22,TRADE
QLD1,"2014/11/09 00:30:00",5202.15,13.67,TRADE
QLD1,"2014/11/09 01:00:00",5041.88,12.73,TRADE
QLD1,"2014/11/09 01:30:00",4890.28,14.26,TRADE
QLD1,"2014/11/09 02:00:00",4792.81,16.65,TRADE
QLD1,"2014/11/09 02:30:00",4714.11,14.83,TRADE
QLD1,"2014/11/09 03:00:00",4699.52,14.25,TRADE
QLD1,"2014/11/09 03:30:00",4690.4,15.15,TRADE
QLD1,"2014/11/09 04:00:00",4649.42,13.67,TRADE
QLD1,"2014/11/09 04:30:00",4648.08,13.91,TRADE
QLD1,"2014/11/09 05:00:00",4656.72,13.94,TRADE
QLD1,"2014/11/09 05:30:00",4611.63,13.65,TRADE
QLD1,"2014/11/09 06:00:00",4628.34,12.84,TRADE
QLD1,"2014/11/09 06:30:00",4634.26,12.51,TRADE
QLD1,"2014/11/09 07:00:00",4671.51,13.92,TRADE
QLD1,"2014/11/09 07:30:00",4783.44,14.05,TRADE
QLD1,"2014/11/09 08:00:00",4875.7,14.27,TRADE
QLD1,"2014/11/09 08:30:00",4983.95,16.12,TRADE
QLD1,"2014/11/09 09:00:00",5102.85,17.52,TRADE
QLD1,"2014/11/09 09:30:00",5153.58,16.2,TRADE
QLD1,"2014/11/09 10:00:00",5122.37,13.7,TRADE
QLD1,"2014/11/09 10:30:00",5077.85,13.7,TRADE
QLD1,"2014/11/09 11:00:00",5138.53,15.11,TRADE
QLD1,"2014/11/09 11:30:00",5109.63,13.7,TRADE
QLD1,"2014/11/09 12:00:00",5173.2,15.12,TRADE
QLD1,"2014/11/09 12:30:00",5195.95,14,TRADE
QLD1,"2014/11/09 13:00:00",5320.42,17.1,TRADE
QLD1,"2014/11/09 13:30:00",5318.57,15.7,TRADE
QLD1,"2014/11/09 14:00:00",5363.36,18.55,TRADE
QLD1,"2014/11/09 14:30:00",5499.96,21.69,TRADE
QLD1,"2014/11/09 15:00:00",5554.92,19.36,TRADE
QLD1,"2014/11/09 15:30:00",5699.37,22.23,TRADE
QLD1,"2014/11/09 16:00:00",5840.7,24.98,TRADE
QLD1,"2014/11/09 16:30:00",5957.96,23.13,TRADE
QLD1,"2014/11/09 17:00:00",6150.76,24.97,TRADE
QLD1,"2014/11/09 17:30:00",6161.17,23.49,TRADE
QLD1,"2014/11/09 18:00:00",6126.38,23.55,TRADE
QLD1,"2014/11/09 18:30:00",6289.49,23.95,TRADE
QLD1,"2014/11/09 19:00:00",6534.77,27.68,TRADE
