REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/07/02 12:00:00",5786.8,22.07,TRADE
VIC1,"2005/07/02 12:30:00",5752.00333,19.84,TRADE
VIC1,"2005/07/02 13:00:00",5675.38667,19.47,TRADE
VIC1,"2005/07/02 13:30:00",5729.69667,18.98,TRADE
VIC1,"2005/07/02 14:00:00",5640.83333,17.75,TRADE
VIC1,"2005/07/02 14:30:00",5538.235,17.29,TRADE
VIC1,"2005/07/02 15:00:00",5521.16167,17.3,TRADE
VIC1,"2005/07/02 15:30:00",5466.42167,17.11,TRADE
VIC1,"2005/07/02 16:00:00",5551.54333,18.8,TRADE
VIC1,"2005/07/02 16:30:00",5490.92333,19.33,TRADE
VIC1,"2005/07/02 17:00:00",5657.27167,21.95,TRADE
VIC1,"2005/07/02 17:30:00",5977.60833,28.84,TRADE
VIC1,"2005/07/02 18:00:00",6363.03,32.18,TRADE
VIC1,"2005/07/02 18:30:00",6375.41167,32.76,TRADE
VIC1,"2005/07/02 19:00:00",6261.61833,32.7,TRADE
VIC1,"2005/07/02 19:30:00",6139.175,26.24,TRADE
VIC1,"2005/07/02 20:00:00",6011.27167,25.83,TRADE
VIC1,"2005/07/02 20:30:00",5886.84167,23.45,TRADE
VIC1,"2005/07/02 21:00:00",5787.28667,23.51,TRADE
VIC1,"2005/07/02 21:30:00",5703.255,23.12,TRADE
VIC1,"2005/07/02 22:00:00",5572.095,20.88,TRADE
VIC1,"2005/07/02 22:30:00",5509.59,22.69,TRADE
VIC1,"2005/07/02 23:00:00",5467.93,22.49,TRADE
VIC1,"2005/07/02 23:30:00",5751.475,24.15,TRADE
VIC1,"2005/07/03 00:00:00",5616.765,23.17,TRADE
VIC1,"2005/07/03 00:30:00",5547.78,23.64,TRADE
VIC1,"2005/07/03 01:00:00",5383.73667,21.69,TRADE
VIC1,"2005/07/03 01:30:00",5733.47833,24.97,TRADE
VIC1,"2005/07/03 02:00:00",5519.72667,20.57,TRADE
VIC1,"2005/07/03 02:30:00",5330.62833,17.79,TRADE
VIC1,"2005/07/03 03:00:00",5135.145,16.9,TRADE
VIC1,"2005/07/03 03:30:00",4988.05833,14.57,TRADE
VIC1,"2005/07/03 04:00:00",4863.565,14.3,TRADE
VIC1,"2005/07/03 04:30:00",4685.84667,13.94,TRADE
VIC1,"2005/07/03 05:00:00",4600.825,13.37,TRADE
VIC1,"2005/07/03 05:30:00",4595.91333,13.24,TRADE
VIC1,"2005/07/03 06:00:00",4547.28833,13.42,TRADE
VIC1,"2005/07/03 06:30:00",4624.97,13.69,TRADE
VIC1,"2005/07/03 07:00:00",4699.08667,13.38,TRADE
VIC1,"2005/07/03 07:30:00",4633.23833,13.49,TRADE
VIC1,"2005/07/03 08:00:00",4725.35167,16.7,TRADE
VIC1,"2005/07/03 08:30:00",4879.01333,17.86,TRADE
VIC1,"2005/07/03 09:00:00",5063.91833,18.71,TRADE
VIC1,"2005/07/03 09:30:00",5212.78833,21.02,TRADE
VIC1,"2005/07/03 10:00:00",5345.235,22.84,TRADE
VIC1,"2005/07/03 10:30:00",5369.525,23.09,TRADE
VIC1,"2005/07/03 11:00:00",5361.07,22.71,TRADE
VIC1,"2005/07/03 11:30:00",5386.16,20.57,TRADE
VIC1,"2005/07/03 12:00:00",5410.31167,20.77,TRADE
VIC1,"2005/07/03 12:30:00",5445.82167,20.65,TRADE
VIC1,"2005/07/03 13:00:00",5409.28833,19.96,TRADE
VIC1,"2005/07/03 13:30:00",5512.345,18.7,TRADE
VIC1,"2005/07/03 14:00:00",5474.32667,17.32,TRADE
VIC1,"2005/07/03 14:30:00",5455.205,17.27,TRADE
VIC1,"2005/07/03 15:00:00",5437.90667,17.31,TRADE
VIC1,"2005/07/03 15:30:00",5442.89667,17.39,TRADE
VIC1,"2005/07/03 16:00:00",5490.93167,17.51,TRADE
VIC1,"2005/07/03 16:30:00",5488.17,17.33,TRADE
VIC1,"2005/07/03 17:00:00",5707.945,19.99,TRADE
VIC1,"2005/07/03 17:30:00",6010.71333,28.13,TRADE
VIC1,"2005/07/03 18:00:00",6355.55167,35.43,TRADE
VIC1,"2005/07/03 18:30:00",6377.64167,38.23,TRADE
VIC1,"2005/07/03 19:00:00",6242.89167,35.59,TRADE
VIC1,"2005/07/03 19:30:00",6173.52833,33.05,TRADE
VIC1,"2005/07/03 20:00:00",6052.85,26.92,TRADE
VIC1,"2005/07/03 20:30:00",5959.49333,28.47,TRADE
VIC1,"2005/07/03 21:00:00",5886.06,27.88,TRADE
VIC1,"2005/07/03 21:30:00",5738.25,26.17,TRADE
VIC1,"2005/07/03 22:00:00",5619.76,25.37,TRADE
VIC1,"2005/07/03 22:30:00",5448.77,23.85,TRADE
VIC1,"2005/07/03 23:00:00",5379.20833,21.55,TRADE
VIC1,"2005/07/03 23:30:00",5582.175,22.57,TRADE
VIC1,"2005/07/04 00:00:00",5476.15,18.85,TRADE
VIC1,"2005/07/04 00:30:00",5391.12667,18.99,TRADE
VIC1,"2005/07/04 01:00:00",5222.115,17.51,TRADE
VIC1,"2005/07/04 01:30:00",5576.95167,19.64,TRADE
VIC1,"2005/07/04 02:00:00",5423.53333,17.72,TRADE
VIC1,"2005/07/04 02:30:00",5218.75,15.73,TRADE
VIC1,"2005/07/04 03:00:00",5030.66333,14.52,TRADE
VIC1,"2005/07/04 03:30:00",4919.56833,14.04,TRADE
VIC1,"2005/07/04 04:00:00",4739.525,13.72,TRADE
VIC1,"2005/07/04 04:30:00",4681.96667,13.41,TRADE
VIC1,"2005/07/04 05:00:00",4654.94333,13.3,TRADE
VIC1,"2005/07/04 05:30:00",4766.52667,14.23,TRADE
VIC1,"2005/07/04 06:00:00",4955,15.3,TRADE
VIC1,"2005/07/04 06:30:00",5311.93167,18.35,TRADE
VIC1,"2005/07/04 07:00:00",5690.11667,21.03,TRADE
VIC1,"2005/07/04 07:30:00",5896.70333,20.7,TRADE
VIC1,"2005/07/04 08:00:00",6177.97667,26.61,TRADE
VIC1,"2005/07/04 08:30:00",6435.79167,29.59,TRADE
VIC1,"2005/07/04 09:00:00",6571.725,35.59,TRADE
VIC1,"2005/07/04 09:30:00",6641.13333,33.41,TRADE
VIC1,"2005/07/04 10:00:00",6645.08,29.48,TRADE
VIC1,"2005/07/04 10:30:00",6587.37833,34.69,TRADE
VIC1,"2005/07/04 11:00:00",6556.14667,30.66,TRADE
VIC1,"2005/07/04 11:30:00",6546.76333,26.88,TRADE
VIC1,"2005/07/04 12:00:00",6508.085,25.21,TRADE
VIC1,"2005/07/04 12:30:00",6507.42333,27.95,TRADE
VIC1,"2005/07/04 13:00:00",6425.40167,24.77,TRADE
VIC1,"2005/07/04 13:30:00",6575.63333,25.39,TRADE
VIC1,"2005/07/04 14:00:00",6563.73333,25.28,TRADE
VIC1,"2005/07/04 14:30:00",6442.53,23.8,TRADE
VIC1,"2005/07/04 15:00:00",6544.63,24.77,TRADE
VIC1,"2005/07/04 15:30:00",6528.45667,24.51,TRADE
VIC1,"2005/07/04 16:00:00",6545.23333,24.32,TRADE
VIC1,"2005/07/04 16:30:00",6568.885,26.39,TRADE
VIC1,"2005/07/04 17:00:00",6711.47167,29.75,TRADE
VIC1,"2005/07/04 17:30:00",6988.54333,38.47,TRADE
VIC1,"2005/07/04 18:00:00",7232.10833,45.06,TRADE
VIC1,"2005/07/04 18:30:00",7020.10333,42.78,TRADE
VIC1,"2005/07/04 19:00:00",6944.075,39.83,TRADE
VIC1,"2005/07/04 19:30:00",6814.73167,34.69,TRADE
VIC1,"2005/07/04 20:00:00",6625.27,30.68,TRADE
VIC1,"2005/07/04 20:30:00",6546.465,35.09,TRADE
VIC1,"2005/07/04 21:00:00",6402.88,29.18,TRADE
VIC1,"2005/07/04 21:30:00",6239.94,27.93,TRADE
VIC1,"2005/07/04 22:00:00",6092.70167,23.51,TRADE
VIC1,"2005/07/04 22:30:00",5881.05833,30.38,TRADE
VIC1,"2005/07/04 23:00:00",5714.805,26.32,TRADE
VIC1,"2005/07/04 23:30:00",5930.17167,26.87,TRADE
VIC1,"2005/07/05 00:00:00",5811.83333,25.34,TRADE
VIC1,"2005/07/05 00:30:00",5715.63667,23.86,TRADE
VIC1,"2005/07/05 01:00:00",5596.21167,21.18,TRADE
VIC1,"2005/07/05 01:30:00",5953.995,25.68,TRADE
VIC1,"2005/07/05 02:00:00",5782.18667,22.16,TRADE
VIC1,"2005/07/05 02:30:00",5566.96667,15.23,TRADE
VIC1,"2005/07/05 03:00:00",5391.13833,14.75,TRADE
VIC1,"2005/07/05 03:30:00",5195.78,14.32,TRADE
VIC1,"2005/07/05 04:00:00",5086.97667,14.09,TRADE
VIC1,"2005/07/05 04:30:00",4987.26167,12.38,TRADE
VIC1,"2005/07/05 05:00:00",4980.21833,12.95,TRADE
VIC1,"2005/07/05 05:30:00",5063.45333,14.02,TRADE
VIC1,"2005/07/05 06:00:00",5231.46833,14.7,TRADE
VIC1,"2005/07/05 06:30:00",5641.93167,22.59,TRADE
VIC1,"2005/07/05 07:00:00",5988.96,24.1,TRADE
VIC1,"2005/07/05 07:30:00",6156.41833,19.54,TRADE
VIC1,"2005/07/05 08:00:00",6482.135,23.67,TRADE
VIC1,"2005/07/05 08:30:00",6654.54667,26.93,TRADE
VIC1,"2005/07/05 09:00:00",6761.84667,28.26,TRADE
VIC1,"2005/07/05 09:30:00",6802.495,28.93,TRADE
VIC1,"2005/07/05 10:00:00",6731.67667,25.59,TRADE
VIC1,"2005/07/05 10:30:00",6631.425,25.65,TRADE
VIC1,"2005/07/05 11:00:00",6586.81667,24.82,TRADE
VIC1,"2005/07/05 11:30:00",6530.045,23.15,TRADE
VIC1,"2005/07/05 12:00:00",6471.52833,22.42,TRADE
VIC1,"2005/07/05 12:30:00",6406.42,23.86,TRADE
VIC1,"2005/07/05 13:00:00",6349.04,22.38,TRADE
VIC1,"2005/07/05 13:30:00",6431.94333,26.53,TRADE
VIC1,"2005/07/05 14:00:00",6397.955,25.25,TRADE
VIC1,"2005/07/05 14:30:00",6341.69167,21.71,TRADE
VIC1,"2005/07/05 15:00:00",6292.29,20.49,TRADE
VIC1,"2005/07/05 15:30:00",6212.32333,19.82,TRADE
VIC1,"2005/07/05 16:00:00",6247.49333,20.24,TRADE
VIC1,"2005/07/05 16:30:00",6239.535,19.96,TRADE
VIC1,"2005/07/05 17:00:00",6363.12667,22.43,TRADE
VIC1,"2005/07/05 17:30:00",6620.72333,26.09,TRADE
VIC1,"2005/07/05 18:00:00",7004.73167,36.55,TRADE
VIC1,"2005/07/05 18:30:00",7008.26667,36.1,TRADE
VIC1,"2005/07/05 19:00:00",6871.21667,35.68,TRADE
VIC1,"2005/07/05 19:30:00",6698.05833,28.64,TRADE
VIC1,"2005/07/05 20:00:00",6582.01,27.78,TRADE
VIC1,"2005/07/05 20:30:00",6486.75,27.39,TRADE
VIC1,"2005/07/05 21:00:00",6409.185,26.15,TRADE
VIC1,"2005/07/05 21:30:00",6208.515,25.46,TRADE
VIC1,"2005/07/05 22:00:00",6017.145,21.27,TRADE
VIC1,"2005/07/05 22:30:00",5787.56833,23.68,TRADE
VIC1,"2005/07/05 23:00:00",5671.70333,21.05,TRADE
VIC1,"2005/07/05 23:30:00",5923.85833,22.72,TRADE
VIC1,"2005/07/06 00:00:00",5802.54333,20.58,TRADE
VIC1,"2005/07/06 00:30:00",5644.24,19.34,TRADE
VIC1,"2005/07/06 01:00:00",5496.60667,19.13,TRADE
VIC1,"2005/07/06 01:30:00",5855.40333,22.46,TRADE
VIC1,"2005/07/06 02:00:00",5698.73,19.02,TRADE
VIC1,"2005/07/06 02:30:00",5482.81333,16.66,TRADE
VIC1,"2005/07/06 03:00:00",5274.96333,14.42,TRADE
VIC1,"2005/07/06 03:30:00",5127.63333,14.25,TRADE
VIC1,"2005/07/06 04:00:00",4947.06333,13.92,TRADE
VIC1,"2005/07/06 04:30:00",4894.54167,13.41,TRADE
VIC1,"2005/07/06 05:00:00",4872.19833,13.44,TRADE
VIC1,"2005/07/06 05:30:00",4950.03833,13.98,TRADE
VIC1,"2005/07/06 06:00:00",5126.32333,15.38,TRADE
VIC1,"2005/07/06 06:30:00",5533.38333,22.15,TRADE
VIC1,"2005/07/06 07:00:00",5924.92,24.84,TRADE
VIC1,"2005/07/06 07:30:00",6151.82333,22.48,TRADE
VIC1,"2005/07/06 08:00:00",6378.79833,27.67,TRADE
VIC1,"2005/07/06 08:30:00",6568.42333,27.86,TRADE
VIC1,"2005/07/06 09:00:00",6607.52,27.2,TRADE
VIC1,"2005/07/06 09:30:00",6638.92833,26.74,TRADE
VIC1,"2005/07/06 10:00:00",6562.37,25.52,TRADE
VIC1,"2005/07/06 10:30:00",6524.04,25.29,TRADE
VIC1,"2005/07/06 11:00:00",6514.375,24.75,TRADE
VIC1,"2005/07/06 11:30:00",6462.505,23.74,TRADE
VIC1,"2005/07/06 12:00:00",6410.985,22.62,TRADE
VIC1,"2005/07/06 12:30:00",6371.64167,21.71,TRADE
VIC1,"2005/07/06 13:00:00",6269.12833,22.49,TRADE
VIC1,"2005/07/06 13:30:00",6348.345,24.98,TRADE
VIC1,"2005/07/06 14:00:00",6307.035,24.83,TRADE
VIC1,"2005/07/06 14:30:00",6304.81,24.42,TRADE
VIC1,"2005/07/06 15:00:00",6239.995,23.72,TRADE
VIC1,"2005/07/06 15:30:00",6193.69,21.04,TRADE
VIC1,"2005/07/06 16:00:00",6200.77167,20.36,TRADE
VIC1,"2005/07/06 16:30:00",6213.4,19.94,TRADE
VIC1,"2005/07/06 17:00:00",6306.77167,20.06,TRADE
VIC1,"2005/07/06 17:30:00",6529.31167,22.35,TRADE
VIC1,"2005/07/06 18:00:00",6927.20667,28.46,TRADE
VIC1,"2005/07/06 18:30:00",6958.47333,31.34,TRADE
VIC1,"2005/07/06 19:00:00",6736.525,29.85,TRADE
VIC1,"2005/07/06 19:30:00",6720.68333,27.04,TRADE
VIC1,"2005/07/06 20:00:00",6527.99167,23.21,TRADE
VIC1,"2005/07/06 20:30:00",6416.80333,26.63,TRADE
VIC1,"2005/07/06 21:00:00",6306.915,24.88,TRADE
VIC1,"2005/07/06 21:30:00",6163.61,24.38,TRADE
VIC1,"2005/07/06 22:00:00",5981.91,22.5,TRADE
VIC1,"2005/07/06 22:30:00",5784.955,25.54,TRADE
VIC1,"2005/07/06 23:00:00",5601.18667,22.63,TRADE
VIC1,"2005/07/06 23:30:00",5896.63167,23.86,TRADE
VIC1,"2005/07/07 00:00:00",5797.42167,22.05,TRADE
VIC1,"2005/07/07 00:30:00",5609.56667,19.69,TRADE
VIC1,"2005/07/07 01:00:00",5475.82833,19.04,TRADE
VIC1,"2005/07/07 01:30:00",5842.21167,21.58,TRADE
VIC1,"2005/07/07 02:00:00",5697.275,21.43,TRADE
VIC1,"2005/07/07 02:30:00",5480.56667,17.82,TRADE
VIC1,"2005/07/07 03:00:00",5266.335,17.78,TRADE
VIC1,"2005/07/07 03:30:00",5107.90667,15.71,TRADE
VIC1,"2005/07/07 04:00:00",5010.57667,14.59,TRADE
VIC1,"2005/07/07 04:30:00",4940.66,14.27,TRADE
VIC1,"2005/07/07 05:00:00",4876.15333,14.2,TRADE
VIC1,"2005/07/07 05:30:00",4978.72,14.96,TRADE
VIC1,"2005/07/07 06:00:00",5181.28333,17.79,TRADE
VIC1,"2005/07/07 06:30:00",5578.86667,23.61,TRADE
VIC1,"2005/07/07 07:00:00",5950.625,25.73,TRADE
VIC1,"2005/07/07 07:30:00",6093.8,22.99,TRADE
VIC1,"2005/07/07 08:00:00",6388.58333,28.45,TRADE
VIC1,"2005/07/07 08:30:00",6557.87667,29.23,TRADE
VIC1,"2005/07/07 09:00:00",6692.86167,29.67,TRADE
VIC1,"2005/07/07 09:30:00",6729.49833,29.91,TRADE
VIC1,"2005/07/07 10:00:00",6685.36667,29.78,TRADE
VIC1,"2005/07/07 10:30:00",6568.24833,36.17,TRADE
VIC1,"2005/07/07 11:00:00",6552.155,36.26,TRADE
VIC1,"2005/07/07 11:30:00",6492.81333,35.84,TRADE
VIC1,"2005/07/07 12:00:00",6493.75833,35.8,TRADE
VIC1,"2005/07/07 12:30:00",6432.87,34.4,TRADE
VIC1,"2005/07/07 13:00:00",6397.77,32.82,TRADE
VIC1,"2005/07/07 13:30:00",6481.545,33.01,TRADE
VIC1,"2005/07/07 14:00:00",6456.075,35.01,TRADE
VIC1,"2005/07/07 14:30:00",6451.70667,30.81,TRADE
VIC1,"2005/07/07 15:00:00",6410.16,28.48,TRADE
VIC1,"2005/07/07 15:30:00",6391.31,26.88,TRADE
VIC1,"2005/07/07 16:00:00",6403.77,24.72,TRADE
VIC1,"2005/07/07 16:30:00",6401.93,24.49,TRADE
VIC1,"2005/07/07 17:00:00",6574.85,27.8,TRADE
VIC1,"2005/07/07 17:30:00",6789.76,36.07,TRADE
VIC1,"2005/07/07 18:00:00",7135.05333,57.68,TRADE
VIC1,"2005/07/07 18:30:00",7119.735,65.5,TRADE
VIC1,"2005/07/07 19:00:00",6987.04,49.57,TRADE
VIC1,"2005/07/07 19:30:00",6828.62333,38.04,TRADE
VIC1,"2005/07/07 20:00:00",6721.72,35.65,TRADE
VIC1,"2005/07/07 20:30:00",6572.59,38.75,TRADE
VIC1,"2005/07/07 21:00:00",6464.31167,34.94,TRADE
VIC1,"2005/07/07 21:30:00",6311.68833,35.3,TRADE
VIC1,"2005/07/07 22:00:00",6136.52333,30.69,TRADE
VIC1,"2005/07/07 22:30:00",5948.035,35.5,TRADE
VIC1,"2005/07/07 23:00:00",5763.40167,28.84,TRADE
VIC1,"2005/07/07 23:30:00",6050.265,31.34,TRADE
VIC1,"2005/07/08 00:00:00",5894.15333,26.71,TRADE
VIC1,"2005/07/08 00:30:00",5770.03667,26.73,TRADE
VIC1,"2005/07/08 01:00:00",5562.85833,26.17,TRADE
VIC1,"2005/07/08 01:30:00",5968.48,27.05,TRADE
VIC1,"2005/07/08 02:00:00",5777.25667,26.68,TRADE
VIC1,"2005/07/08 02:30:00",5575.80333,23.55,TRADE
VIC1,"2005/07/08 03:00:00",5351.58333,19.57,TRADE
VIC1,"2005/07/08 03:30:00",5189.015,17.29,TRADE
VIC1,"2005/07/08 04:00:00",5023.01833,16.69,TRADE
VIC1,"2005/07/08 04:30:00",4946.15333,16.29,TRADE
VIC1,"2005/07/08 05:00:00",4934.67667,15.94,TRADE
VIC1,"2005/07/08 05:30:00",5033.09833,16.18,TRADE
VIC1,"2005/07/08 06:00:00",5211.89333,18.98,TRADE
VIC1,"2005/07/08 06:30:00",5562.12833,21.02,TRADE
VIC1,"2005/07/08 07:00:00",5918.84833,23.82,TRADE
VIC1,"2005/07/08 07:30:00",6113.03333,22.4,TRADE
VIC1,"2005/07/08 08:00:00",6418.465,28.07,TRADE
VIC1,"2005/07/08 08:30:00",6638.08,29.56,TRADE
VIC1,"2005/07/08 09:00:00",6747.99833,35.66,TRADE
VIC1,"2005/07/08 09:30:00",6830.42,37.46,TRADE
VIC1,"2005/07/08 10:00:00",6830.495,40.04,TRADE
VIC1,"2005/07/08 10:30:00",6791.72833,42.59,TRADE
VIC1,"2005/07/08 11:00:00",6638.24667,40.24,TRADE
VIC1,"2005/07/08 11:30:00",6687.10833,37.01,TRADE
VIC1,"2005/07/08 12:00:00",6632.80333,36.06,TRADE
VIC1,"2005/07/08 12:30:00",6546.12,38.76,TRADE
VIC1,"2005/07/08 13:00:00",6551.41667,50.99,TRADE
VIC1,"2005/07/08 13:30:00",6600.22,44.13,TRADE
VIC1,"2005/07/08 14:00:00",6584.96667,38.81,TRADE
VIC1,"2005/07/08 14:30:00",6547.68667,34.64,TRADE
VIC1,"2005/07/08 15:00:00",6487.38833,34.22,TRADE
VIC1,"2005/07/08 15:30:00",6384.57833,28.06,TRADE
VIC1,"2005/07/08 16:00:00",6396.34167,27.93,TRADE
VIC1,"2005/07/08 16:30:00",6337.86167,27.8,TRADE
VIC1,"2005/07/08 17:00:00",6469.09333,32.72,TRADE
VIC1,"2005/07/08 17:30:00",6701.92,41.65,TRADE
VIC1,"2005/07/08 18:00:00",7053.38667,47.38,TRADE
VIC1,"2005/07/08 18:30:00",7050.21667,47.76,TRADE
VIC1,"2005/07/08 19:00:00",6961.3,46.53,TRADE
VIC1,"2005/07/08 19:30:00",6734.20667,36.53,TRADE
VIC1,"2005/07/08 20:00:00",6632.20333,31.36,TRADE
VIC1,"2005/07/08 20:30:00",6522.695,32.88,TRADE
VIC1,"2005/07/08 21:00:00",6425.49833,33.89,TRADE
VIC1,"2005/07/08 21:30:00",6225.645,25.78,TRADE
VIC1,"2005/07/08 22:00:00",6109.895,24.54,TRADE
VIC1,"2005/07/08 22:30:00",5937.09833,27.57,TRADE
VIC1,"2005/07/08 23:00:00",5830.19833,26.18,TRADE
VIC1,"2005/07/08 23:30:00",6158.11333,29.68,TRADE
VIC1,"2005/07/09 00:00:00",5987.945,28.46,TRADE
VIC1,"2005/07/09 00:30:00",5837.21333,27.03,TRADE
VIC1,"2005/07/09 01:00:00",5656.79333,23.33,TRADE
VIC1,"2005/07/09 01:30:00",5997.56167,25.49,TRADE
VIC1,"2005/07/09 02:00:00",5823.09,24.21,TRADE
VIC1,"2005/07/09 02:30:00",5610.115,21.21,TRADE
VIC1,"2005/07/09 03:00:00",5418.525,17.04,TRADE
VIC1,"2005/07/09 03:30:00",5229.475,15.88,TRADE
VIC1,"2005/07/09 04:00:00",5059.705,14.78,TRADE
VIC1,"2005/07/09 04:30:00",4949.255,14.09,TRADE
VIC1,"2005/07/09 05:00:00",4884.76333,13.84,TRADE
VIC1,"2005/07/09 05:30:00",4878.32333,13.88,TRADE
VIC1,"2005/07/09 06:00:00",4903.29333,13.91,TRADE
VIC1,"2005/07/09 06:30:00",5053.34333,14.24,TRADE
VIC1,"2005/07/09 07:00:00",5144.495,15.07,TRADE
VIC1,"2005/07/09 07:30:00",5174.95833,16.27,TRADE
VIC1,"2005/07/09 08:00:00",5346.24167,17.55,TRADE
VIC1,"2005/07/09 08:30:00",5662.13333,23.03,TRADE
VIC1,"2005/07/09 09:00:00",5834.52667,25.33,TRADE
VIC1,"2005/07/09 09:30:00",6101.49,28.47,TRADE
VIC1,"2005/07/09 10:00:00",6185.16833,31.87,TRADE
VIC1,"2005/07/09 10:30:00",6249.83,31.94,TRADE
VIC1,"2005/07/09 11:00:00",6258.62,27.31,TRADE
VIC1,"2005/07/09 11:30:00",6256.53333,26.82,TRADE
VIC1,"2005/07/09 12:00:00",6214.145,26.67,TRADE
VIC1,"2005/07/09 12:30:00",6202.42667,26.28,TRADE
VIC1,"2005/07/09 13:00:00",6136.72,23.58,TRADE
VIC1,"2005/07/09 13:30:00",6252.92167,24.02,TRADE
VIC1,"2005/07/09 14:00:00",6222.59167,24.15,TRADE
VIC1,"2005/07/09 14:30:00",6186.545,23.8,TRADE
VIC1,"2005/07/09 15:00:00",6172.885,22.56,TRADE
