REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/06/01 16:30:00",5660.18,44.59,TRADE
VIC1,"2013/06/01 17:00:00",5846.07,45.27,TRADE
VIC1,"2013/06/01 17:30:00",6086.18,46.94,TRADE
VIC1,"2013/06/01 18:00:00",6237.77,47.1,TRADE
VIC1,"2013/06/01 18:30:00",6182.62,47.04,TRADE
VIC1,"2013/06/01 19:00:00",6020.93,46.49,TRADE
VIC1,"2013/06/01 19:30:00",5902,45.48,TRADE
VIC1,"2013/06/01 20:00:00",5783.97,44.65,TRADE
VIC1,"2013/06/01 20:30:00",5629.6,44.39,TRADE
VIC1,"2013/06/01 21:00:00",5472.5,43.56,TRADE
VIC1,"2013/06/01 21:30:00",5352.41,43.06,TRADE
VIC1,"2013/06/01 22:00:00",5228.09,42.54,TRADE
VIC1,"2013/06/01 22:30:00",5131.08,42.44,TRADE
VIC1,"2013/06/01 23:00:00",5135.32,41.15,TRADE
VIC1,"2013/06/01 23:30:00",5425.26,44.82,TRADE
VIC1,"2013/06/02 00:00:00",5462.95,44.79,TRADE
VIC1,"2013/06/02 00:30:00",5173.82,44.27,TRADE
VIC1,"2013/06/02 01:00:00",4869.98,42.14,TRADE
VIC1,"2013/06/02 01:30:00",4738.86,40.47,TRADE
VIC1,"2013/06/02 02:00:00",4562.92,39.67,TRADE
VIC1,"2013/06/02 02:30:00",4388.91,38.76,TRADE
VIC1,"2013/06/02 03:00:00",4189.11,38.58,TRADE
VIC1,"2013/06/02 03:30:00",4128.8,38.54,TRADE
VIC1,"2013/06/02 04:00:00",4043.88,37.85,TRADE
VIC1,"2013/06/02 04:30:00",3987.65,37.02,TRADE
VIC1,"2013/06/02 05:00:00",3993.38,37.6,TRADE
VIC1,"2013/06/02 05:30:00",3990.61,36.99,TRADE
VIC1,"2013/06/02 06:00:00",4082.29,38.69,TRADE
VIC1,"2013/06/02 06:30:00",4185.12,38.95,TRADE
VIC1,"2013/06/02 07:00:00",4283.49,39.25,TRADE
VIC1,"2013/06/02 07:30:00",4300.3,39.1,TRADE
VIC1,"2013/06/02 08:00:00",4522.11,40.74,TRADE
VIC1,"2013/06/02 08:30:00",4695.48,42.39,TRADE
VIC1,"2013/06/02 09:00:00",4870.3,43.18,TRADE
VIC1,"2013/06/02 09:30:00",5025.15,43.64,TRADE
VIC1,"2013/06/02 10:00:00",5068.29,45.27,TRADE
VIC1,"2013/06/02 10:30:00",5171.11,44.89,TRADE
VIC1,"2013/06/02 11:00:00",5165.54,46.51,TRADE
VIC1,"2013/06/02 11:30:00",5150.88,46.36,TRADE
VIC1,"2013/06/02 12:00:00",5093.87,45.98,TRADE
VIC1,"2013/06/02 12:30:00",5138.89,46.79,TRADE
VIC1,"2013/06/02 13:00:00",5104.96,46.21,TRADE
VIC1,"2013/06/02 13:30:00",5102.9,45.57,TRADE
VIC1,"2013/06/02 14:00:00",5091.52,46.25,TRADE
VIC1,"2013/06/02 14:30:00",5130.29,45.06,TRADE
VIC1,"2013/06/02 15:00:00",5106.78,45.76,TRADE
VIC1,"2013/06/02 15:30:00",5121.65,46.72,TRADE
VIC1,"2013/06/02 16:00:00",5241.7,47.52,TRADE
VIC1,"2013/06/02 16:30:00",5340.1,46.46,TRADE
VIC1,"2013/06/02 17:00:00",5606.35,53.72,TRADE
VIC1,"2013/06/02 17:30:00",6014.99,55.13,TRADE
VIC1,"2013/06/02 18:00:00",6402.69,69.69,TRADE
VIC1,"2013/06/02 18:30:00",6442.63,55.42,TRADE
VIC1,"2013/06/02 19:00:00",6362.01,55.11,TRADE
VIC1,"2013/06/02 19:30:00",6164.98,57.4,TRADE
VIC1,"2013/06/02 20:00:00",6037.6,55.21,TRADE
VIC1,"2013/06/02 20:30:00",5981.32,54.2,TRADE
VIC1,"2013/06/02 21:00:00",5834.04,53.8,TRADE
VIC1,"2013/06/02 21:30:00",5652.79,52.05,TRADE
VIC1,"2013/06/02 22:00:00",5465.6,49.12,TRADE
VIC1,"2013/06/02 22:30:00",5342.37,49.77,TRADE
VIC1,"2013/06/02 23:00:00",5263.55,46.92,TRADE
VIC1,"2013/06/02 23:30:00",5468.65,50.5,TRADE
VIC1,"2013/06/03 00:00:00",5422.96,50.06,TRADE
VIC1,"2013/06/03 00:30:00",5194.43,48.48,TRADE
VIC1,"2013/06/03 01:00:00",5011.28,45.53,TRADE
VIC1,"2013/06/03 01:30:00",4947.74,44.71,TRADE
VIC1,"2013/06/03 02:00:00",4802.59,41.95,TRADE
VIC1,"2013/06/03 02:30:00",4657,41.76,TRADE
VIC1,"2013/06/03 03:00:00",4495.28,41.88,TRADE
VIC1,"2013/06/03 03:30:00",4420.34,41.46,TRADE
VIC1,"2013/06/03 04:00:00",4365.72,40.33,TRADE
VIC1,"2013/06/03 04:30:00",4371.95,41.1,TRADE
VIC1,"2013/06/03 05:00:00",4405.01,41.52,TRADE
VIC1,"2013/06/03 05:30:00",4540.02,42.78,TRADE
VIC1,"2013/06/03 06:00:00",4778.08,43.1,TRADE
VIC1,"2013/06/03 06:30:00",5278.19,47.61,TRADE
VIC1,"2013/06/03 07:00:00",5829.88,56.62,TRADE
VIC1,"2013/06/03 07:30:00",6129.92,49.67,TRADE
VIC1,"2013/06/03 08:00:00",6432.9,52.61,TRADE
VIC1,"2013/06/03 08:30:00",6550.25,54.13,TRADE
VIC1,"2013/06/03 09:00:00",6555.72,51,TRADE
VIC1,"2013/06/03 09:30:00",6545.55,51.08,TRADE
VIC1,"2013/06/03 10:00:00",6578.08,51,TRADE
VIC1,"2013/06/03 10:30:00",6509.98,50.33,TRADE
VIC1,"2013/06/03 11:00:00",6497.44,50.03,TRADE
VIC1,"2013/06/03 11:30:00",6488.98,48.02,TRADE
VIC1,"2013/06/03 12:00:00",6495.07,49.48,TRADE
VIC1,"2013/06/03 12:30:00",6526.51,48.27,TRADE
VIC1,"2013/06/03 13:00:00",6478.87,47.53,TRADE
VIC1,"2013/06/03 13:30:00",6541.7,48.06,TRADE
VIC1,"2013/06/03 14:00:00",6555.29,48.2,TRADE
VIC1,"2013/06/03 14:30:00",6501.29,47.08,TRADE
VIC1,"2013/06/03 15:00:00",6477.65,47.1,TRADE
VIC1,"2013/06/03 15:30:00",6461.99,47.08,TRADE
VIC1,"2013/06/03 16:00:00",6508.7,48.67,TRADE
VIC1,"2013/06/03 16:30:00",6608.72,49.25,TRADE
VIC1,"2013/06/03 17:00:00",6781.22,52.38,TRADE
VIC1,"2013/06/03 17:30:00",7101.59,70.12,TRADE
VIC1,"2013/06/03 18:00:00",7379.48,56.92,TRADE
VIC1,"2013/06/03 18:30:00",7290.06,52.39,TRADE
VIC1,"2013/06/03 19:00:00",7134.92,58.21,TRADE
VIC1,"2013/06/03 19:30:00",6909.57,55.82,TRADE
VIC1,"2013/06/03 20:00:00",6748.11,53.48,TRADE
VIC1,"2013/06/03 20:30:00",6623.02,58.5,TRADE
VIC1,"2013/06/03 21:00:00",6409.07,52.96,TRADE
VIC1,"2013/06/03 21:30:00",6266.82,49.52,TRADE
VIC1,"2013/06/03 22:00:00",6018.59,47,TRADE
VIC1,"2013/06/03 22:30:00",5811.41,55.4,TRADE
VIC1,"2013/06/03 23:00:00",5706.02,52.03,TRADE
VIC1,"2013/06/03 23:30:00",5899.42,53.43,TRADE
VIC1,"2013/06/04 00:00:00",5919.34,54.21,TRADE
VIC1,"2013/06/04 00:30:00",5543.34,53.4,TRADE
VIC1,"2013/06/04 01:00:00",5268.72,49.87,TRADE
VIC1,"2013/06/04 01:30:00",5216.11,46.35,TRADE
VIC1,"2013/06/04 02:00:00",5075.95,45.02,TRADE
VIC1,"2013/06/04 02:30:00",4924.56,42.87,TRADE
VIC1,"2013/06/04 03:00:00",4756.97,40.94,TRADE
VIC1,"2013/06/04 03:30:00",4676.51,42.68,TRADE
VIC1,"2013/06/04 04:00:00",4628.44,43.41,TRADE
VIC1,"2013/06/04 04:30:00",4626.65,43.32,TRADE
VIC1,"2013/06/04 05:00:00",4670.74,43.87,TRADE
VIC1,"2013/06/04 05:30:00",4842.71,47.17,TRADE
VIC1,"2013/06/04 06:00:00",5115.99,50.46,TRADE
VIC1,"2013/06/04 06:30:00",5599.22,50.5,TRADE
VIC1,"2013/06/04 07:00:00",6073.4,60.5,TRADE
VIC1,"2013/06/04 07:30:00",6443.8,54.83,TRADE
VIC1,"2013/06/04 08:00:00",6712.76,57.49,TRADE
VIC1,"2013/06/04 08:30:00",6819.81,57.23,TRADE
VIC1,"2013/06/04 09:00:00",6786.06,56.65,TRADE
VIC1,"2013/06/04 09:30:00",6802.95,56.94,TRADE
VIC1,"2013/06/04 10:00:00",6680.99,53.52,TRADE
VIC1,"2013/06/04 10:30:00",6590.17,48.82,TRADE
VIC1,"2013/06/04 11:00:00",6560.09,48.61,TRADE
VIC1,"2013/06/04 11:30:00",6568.81,52.61,TRADE
VIC1,"2013/06/04 12:00:00",6536.23,52.21,TRADE
VIC1,"2013/06/04 12:30:00",6529.36,50.55,TRADE
VIC1,"2013/06/04 13:00:00",6524.95,53.11,TRADE
VIC1,"2013/06/04 13:30:00",6575.36,51.22,TRADE
VIC1,"2013/06/04 14:00:00",6524.83,49.27,TRADE
VIC1,"2013/06/04 14:30:00",6560.38,50.6,TRADE
VIC1,"2013/06/04 15:00:00",6535.08,52.81,TRADE
VIC1,"2013/06/04 15:30:00",6504.43,52.46,TRADE
VIC1,"2013/06/04 16:00:00",6567.35,54.12,TRADE
VIC1,"2013/06/04 16:30:00",6703.04,50.53,TRADE
VIC1,"2013/06/04 17:00:00",6863.66,53.45,TRADE
VIC1,"2013/06/04 17:30:00",7148.82,67.08,TRADE
VIC1,"2013/06/04 18:00:00",7425.95,51.6,TRADE
VIC1,"2013/06/04 18:30:00",7316.61,54.51,TRADE
VIC1,"2013/06/04 19:00:00",7158.49,53.76,TRADE
VIC1,"2013/06/04 19:30:00",6938.16,52.67,TRADE
VIC1,"2013/06/04 20:00:00",6769.81,56.06,TRADE
VIC1,"2013/06/04 20:30:00",6623.49,53.22,TRADE
VIC1,"2013/06/04 21:00:00",6478.18,52.48,TRADE
VIC1,"2013/06/04 21:30:00",6269.98,48.17,TRADE
VIC1,"2013/06/04 22:00:00",6000.38,47.05,TRADE
VIC1,"2013/06/04 22:30:00",5728.64,65.47,TRADE
VIC1,"2013/06/04 23:00:00",5676.65,57.31,TRADE
VIC1,"2013/06/04 23:30:00",5827.18,57.85,TRADE
VIC1,"2013/06/05 00:00:00",5810.37,55.86,TRADE
VIC1,"2013/06/05 00:30:00",5458.27,55.32,TRADE
VIC1,"2013/06/05 01:00:00",5215.07,44.4,TRADE
VIC1,"2013/06/05 01:30:00",5197.28,45.12,TRADE
VIC1,"2013/06/05 02:00:00",5061.42,42.1,TRADE
VIC1,"2013/06/05 02:30:00",4876.78,40.11,TRADE
VIC1,"2013/06/05 03:00:00",4724.54,40.86,TRADE
VIC1,"2013/06/05 03:30:00",4641.52,41.5,TRADE
VIC1,"2013/06/05 04:00:00",4611.41,40.28,TRADE
VIC1,"2013/06/05 04:30:00",4624.05,40.57,TRADE
VIC1,"2013/06/05 05:00:00",4604.96,41,TRADE
VIC1,"2013/06/05 05:30:00",4732.67,42.03,TRADE
VIC1,"2013/06/05 06:00:00",4932.89,42.81,TRADE
VIC1,"2013/06/05 06:30:00",5422.72,48.19,TRADE
VIC1,"2013/06/05 07:00:00",5947.27,50.95,TRADE
VIC1,"2013/06/05 07:30:00",6226.69,49.03,TRADE
VIC1,"2013/06/05 08:00:00",6539.44,53.04,TRADE
VIC1,"2013/06/05 08:30:00",6657.77,52.62,TRADE
VIC1,"2013/06/05 09:00:00",6596.68,51,TRADE
VIC1,"2013/06/05 09:30:00",6559.02,51.3,TRADE
VIC1,"2013/06/05 10:00:00",6438.14,50.31,TRADE
VIC1,"2013/06/05 10:30:00",6377.71,50.74,TRADE
VIC1,"2013/06/05 11:00:00",6344.6,48.98,TRADE
VIC1,"2013/06/05 11:30:00",6312.8,48.36,TRADE
VIC1,"2013/06/05 12:00:00",6343.24,49.01,TRADE
VIC1,"2013/06/05 12:30:00",6383.09,48.25,TRADE
VIC1,"2013/06/05 13:00:00",6455.6,48.37,TRADE
VIC1,"2013/06/05 13:30:00",6466.55,47.6,TRADE
VIC1,"2013/06/05 14:00:00",6357.21,46.84,TRADE
VIC1,"2013/06/05 14:30:00",6397.94,46.99,TRADE
VIC1,"2013/06/05 15:00:00",6350.64,46.98,TRADE
VIC1,"2013/06/05 15:30:00",6284.92,46.86,TRADE
VIC1,"2013/06/05 16:00:00",6322.17,46.74,TRADE
VIC1,"2013/06/05 16:30:00",6403.98,47.33,TRADE
VIC1,"2013/06/05 17:00:00",6597.63,49.2,TRADE
VIC1,"2013/06/05 17:30:00",6891.96,49.71,TRADE
VIC1,"2013/06/05 18:00:00",7170.26,52.3,TRADE
VIC1,"2013/06/05 18:30:00",7103.79,51.08,TRADE
VIC1,"2013/06/05 19:00:00",6960.41,50.69,TRADE
VIC1,"2013/06/05 19:30:00",6761.93,48.79,TRADE
VIC1,"2013/06/05 20:00:00",6623.93,48.17,TRADE
VIC1,"2013/06/05 20:30:00",6482.51,48.46,TRADE
VIC1,"2013/06/05 21:00:00",6261.37,47,TRADE
VIC1,"2013/06/05 21:30:00",6028.16,47,TRADE
VIC1,"2013/06/05 22:00:00",5772.52,45.33,TRADE
VIC1,"2013/06/05 22:30:00",5580.31,46.45,TRADE
VIC1,"2013/06/05 23:00:00",5418.45,44.22,TRADE
VIC1,"2013/06/05 23:30:00",5608.68,47.22,TRADE
VIC1,"2013/06/06 00:00:00",5629.36,47.8,TRADE
VIC1,"2013/06/06 00:30:00",5284.85,44.01,TRADE
VIC1,"2013/06/06 01:00:00",4977.69,41.61,TRADE
VIC1,"2013/06/06 01:30:00",4895.51,39.3,TRADE
VIC1,"2013/06/06 02:00:00",4737.57,39.31,TRADE
VIC1,"2013/06/06 02:30:00",4588.12,39.05,TRADE
VIC1,"2013/06/06 03:00:00",4469.6,38.05,TRADE
VIC1,"2013/06/06 03:30:00",4357.31,37.38,TRADE
VIC1,"2013/06/06 04:00:00",4310.93,37.49,TRADE
VIC1,"2013/06/06 04:30:00",4318.09,37.39,TRADE
VIC1,"2013/06/06 05:00:00",4331.26,37.68,TRADE
VIC1,"2013/06/06 05:30:00",4488.03,38.66,TRADE
VIC1,"2013/06/06 06:00:00",4748.34,38.9,TRADE
VIC1,"2013/06/06 06:30:00",5236.73,39.78,TRADE
VIC1,"2013/06/06 07:00:00",5698.42,41.85,TRADE
VIC1,"2013/06/06 07:30:00",6033.48,45.79,TRADE
VIC1,"2013/06/06 08:00:00",6376.39,47,TRADE
VIC1,"2013/06/06 08:30:00",6503.66,47,TRADE
VIC1,"2013/06/06 09:00:00",6479.2,47,TRADE
VIC1,"2013/06/06 09:30:00",6471.4,47,TRADE
VIC1,"2013/06/06 10:00:00",6375.53,46.47,TRADE
VIC1,"2013/06/06 10:30:00",6284.36,44.99,TRADE
VIC1,"2013/06/06 11:00:00",6214,44.46,TRADE
VIC1,"2013/06/06 11:30:00",6160.86,44.46,TRADE
VIC1,"2013/06/06 12:00:00",6135.9,45.76,TRADE
VIC1,"2013/06/06 12:30:00",6021.07,46.19,TRADE
VIC1,"2013/06/06 13:00:00",5968.62,47,TRADE
VIC1,"2013/06/06 13:30:00",5992.64,47,TRADE
VIC1,"2013/06/06 14:00:00",6021.51,46.87,TRADE
VIC1,"2013/06/06 14:30:00",5972.72,46.63,TRADE
VIC1,"2013/06/06 15:00:00",5933.13,46.24,TRADE
VIC1,"2013/06/06 15:30:00",5950.05,47,TRADE
VIC1,"2013/06/06 16:00:00",6043.14,46.07,TRADE
VIC1,"2013/06/06 16:30:00",6180.49,46.34,TRADE
VIC1,"2013/06/06 17:00:00",6336.94,47.35,TRADE
VIC1,"2013/06/06 17:30:00",6558.47,48.73,TRADE
VIC1,"2013/06/06 18:00:00",6832.46,51.54,TRADE
VIC1,"2013/06/06 18:30:00",6784.84,51,TRADE
VIC1,"2013/06/06 19:00:00",6618.35,50.35,TRADE
VIC1,"2013/06/06 19:30:00",6443.42,47.52,TRADE
VIC1,"2013/06/06 20:00:00",6313.86,47.05,TRADE
VIC1,"2013/06/06 20:30:00",6156.55,47,TRADE
VIC1,"2013/06/06 21:00:00",6045.65,47,TRADE
VIC1,"2013/06/06 21:30:00",5880.48,45.02,TRADE
VIC1,"2013/06/06 22:00:00",5680.89,43.37,TRADE
VIC1,"2013/06/06 22:30:00",5507.43,46.31,TRADE
VIC1,"2013/06/06 23:00:00",5436.1,48.61,TRADE
VIC1,"2013/06/06 23:30:00",5534.38,51,TRADE
VIC1,"2013/06/07 00:00:00",5471.6,53.76,TRADE
VIC1,"2013/06/07 00:30:00",5122.46,50.37,TRADE
VIC1,"2013/06/07 01:00:00",4878.89,46.02,TRADE
VIC1,"2013/06/07 01:30:00",4825.22,44.52,TRADE
VIC1,"2013/06/07 02:00:00",4680.38,42.04,TRADE
VIC1,"2013/06/07 02:30:00",4545.96,40.46,TRADE
VIC1,"2013/06/07 03:00:00",4450.36,34.03,TRADE
VIC1,"2013/06/07 03:30:00",4399.46,39.43,TRADE
VIC1,"2013/06/07 04:00:00",4361.26,38.75,TRADE
VIC1,"2013/06/07 04:30:00",4350.11,38.35,TRADE
VIC1,"2013/06/07 05:00:00",4437.23,39.37,TRADE
VIC1,"2013/06/07 05:30:00",4603.79,40.49,TRADE
VIC1,"2013/06/07 06:00:00",4815.53,41.75,TRADE
VIC1,"2013/06/07 06:30:00",5210.3,40.44,TRADE
VIC1,"2013/06/07 07:00:00",5614.32,42.73,TRADE
VIC1,"2013/06/07 07:30:00",5911.26,44.17,TRADE
VIC1,"2013/06/07 08:00:00",6324.2,47.52,TRADE
VIC1,"2013/06/07 08:30:00",6403.05,51.29,TRADE
VIC1,"2013/06/07 09:00:00",6390.6,51,TRADE
VIC1,"2013/06/07 09:30:00",6503.91,53.32,TRADE
VIC1,"2013/06/07 10:00:00",6503.19,52,TRADE
VIC1,"2013/06/07 10:30:00",6546.19,51.52,TRADE
VIC1,"2013/06/07 11:00:00",6425.98,51,TRADE
VIC1,"2013/06/07 11:30:00",6378.67,49.34,TRADE
VIC1,"2013/06/07 12:00:00",6269.27,46.27,TRADE
VIC1,"2013/06/07 12:30:00",6247.68,44.96,TRADE
VIC1,"2013/06/07 13:00:00",6189.07,44.35,TRADE
VIC1,"2013/06/07 13:30:00",6175.99,44.04,TRADE
VIC1,"2013/06/07 14:00:00",6253.58,45.4,TRADE
VIC1,"2013/06/07 14:30:00",6170.6,46.99,TRADE
VIC1,"2013/06/07 15:00:00",6103,49.33,TRADE
VIC1,"2013/06/07 15:30:00",6074.1,48.98,TRADE
VIC1,"2013/06/07 16:00:00",6088.94,49.32,TRADE
VIC1,"2013/06/07 16:30:00",6178.52,49.07,TRADE
VIC1,"2013/06/07 17:00:00",6342.97,51.14,TRADE
VIC1,"2013/06/07 17:30:00",6688.25,56.2,TRADE
VIC1,"2013/06/07 18:00:00",6986.09,61.25,TRADE
VIC1,"2013/06/07 18:30:00",7011.52,67.43,TRADE
VIC1,"2013/06/07 19:00:00",6917.26,53.38,TRADE
VIC1,"2013/06/07 19:30:00",6729.28,68.82,TRADE
VIC1,"2013/06/07 20:00:00",6653.5,64.13,TRADE
VIC1,"2013/06/07 20:30:00",6577.6,52.42,TRADE
VIC1,"2013/06/07 21:00:00",6501.14,51.58,TRADE
VIC1,"2013/06/07 21:30:00",6287,52.08,TRADE
VIC1,"2013/06/07 22:00:00",6018.91,50.8,TRADE
VIC1,"2013/06/07 22:30:00",5880.44,57.81,TRADE
VIC1,"2013/06/07 23:00:00",5758.37,56.71,TRADE
VIC1,"2013/06/07 23:30:00",5986.58,59.4,TRADE
VIC1,"2013/06/08 00:00:00",5932.08,60.52,TRADE
VIC1,"2013/06/08 00:30:00",5607.39,60.84,TRADE
VIC1,"2013/06/08 01:00:00",5333.45,57.27,TRADE
VIC1,"2013/06/08 01:30:00",5248.25,52.14,TRADE
VIC1,"2013/06/08 02:00:00",5164.52,47.55,TRADE
VIC1,"2013/06/08 02:30:00",4927.46,44.32,TRADE
VIC1,"2013/06/08 03:00:00",4783.76,43.19,TRADE
VIC1,"2013/06/08 03:30:00",4667.88,43.11,TRADE
VIC1,"2013/06/08 04:00:00",4566.14,42.55,TRADE
VIC1,"2013/06/08 04:30:00",4572.6,42.01,TRADE
VIC1,"2013/06/08 05:00:00",4527.04,41.6,TRADE
VIC1,"2013/06/08 05:30:00",4581.22,41.49,TRADE
VIC1,"2013/06/08 06:00:00",4655.33,42.21,TRADE
VIC1,"2013/06/08 06:30:00",4846.42,42.73,TRADE
VIC1,"2013/06/08 07:00:00",4916.33,43.19,TRADE
VIC1,"2013/06/08 07:30:00",5086.83,42.58,TRADE
VIC1,"2013/06/08 08:00:00",5419.49,47.73,TRADE
VIC1,"2013/06/08 08:30:00",5658.46,51.73,TRADE
VIC1,"2013/06/08 09:00:00",5784.06,54.12,TRADE
VIC1,"2013/06/08 09:30:00",5894.19,55.81,TRADE
VIC1,"2013/06/08 10:00:00",5811.21,53.61,TRADE
VIC1,"2013/06/08 10:30:00",5791.57,52.66,TRADE
VIC1,"2013/06/08 11:00:00",5661.01,50.39,TRADE
VIC1,"2013/06/08 11:30:00",5526.64,47.01,TRADE
VIC1,"2013/06/08 12:00:00",5364.31,47.14,TRADE
VIC1,"2013/06/08 12:30:00",5290.4,43.05,TRADE
VIC1,"2013/06/08 13:00:00",5214.78,43.17,TRADE
VIC1,"2013/06/08 13:30:00",5186.2,43.17,TRADE
VIC1,"2013/06/08 14:00:00",5114.53,43.17,TRADE
VIC1,"2013/06/08 14:30:00",5045.08,43.17,TRADE
VIC1,"2013/06/08 15:00:00",5085.76,43.17,TRADE
VIC1,"2013/06/08 15:30:00",5174.01,43.17,TRADE
VIC1,"2013/06/08 16:00:00",5284,43.2,TRADE
VIC1,"2013/06/08 16:30:00",5310.85,43.17,TRADE
VIC1,"2013/06/08 17:00:00",5618.39,45.42,TRADE
VIC1,"2013/06/08 17:30:00",6006.89,49.73,TRADE
VIC1,"2013/06/08 18:00:00",6418.54,50.96,TRADE
VIC1,"2013/06/08 18:30:00",6469.66,51.34,TRADE
VIC1,"2013/06/08 19:00:00",6325.98,50.4,TRADE
VIC1,"2013/06/08 19:30:00",6216.13,47.81,TRADE
VIC1,"2013/06/08 20:00:00",6129.87,47.18,TRADE
VIC1,"2013/06/08 20:30:00",5949.83,46.96,TRADE
VIC1,"2013/06/08 21:00:00",5888.7,47.02,TRADE
VIC1,"2013/06/08 21:30:00",5714.41,47.13,TRADE
VIC1,"2013/06/08 22:00:00",5583.69,47.35,TRADE
VIC1,"2013/06/08 22:30:00",5486.1,49.7,TRADE
VIC1,"2013/06/08 23:00:00",5469.81,55.23,TRADE
VIC1,"2013/06/08 23:30:00",5668.1,52.56,TRADE
VIC1,"2013/06/09 00:00:00",5636.56,53.43,TRADE
VIC1,"2013/06/09 00:30:00",5373.23,49.78,TRADE
VIC1,"2013/06/09 01:00:00",5131.15,50.09,TRADE
VIC1,"2013/06/09 01:30:00",5103.69,46.29,TRADE
VIC1,"2013/06/09 02:00:00",4926.58,43.48,TRADE
VIC1,"2013/06/09 02:30:00",4749.51,42.85,TRADE
VIC1,"2013/06/09 03:00:00",4600.09,41.29,TRADE
VIC1,"2013/06/09 03:30:00",4498.53,39.32,TRADE
VIC1,"2013/06/09 04:00:00",4485.38,40.02,TRADE
VIC1,"2013/06/09 04:30:00",4469.77,41.17,TRADE
VIC1,"2013/06/09 05:00:00",4443.65,40.99,TRADE
VIC1,"2013/06/09 05:30:00",4463.23,39.9,TRADE
VIC1,"2013/06/09 06:00:00",4535.92,40.65,TRADE
VIC1,"2013/06/09 06:30:00",4614.43,41.64,TRADE
VIC1,"2013/06/09 07:00:00",4717.54,41.76,TRADE
VIC1,"2013/06/09 07:30:00",4703.59,42.42,TRADE
VIC1,"2013/06/09 08:00:00",4887.39,43.73,TRADE
VIC1,"2013/06/09 08:30:00",5180.9,45.37,TRADE
VIC1,"2013/06/09 09:00:00",5321.27,47,TRADE
VIC1,"2013/06/09 09:30:00",5404.05,48.77,TRADE
VIC1,"2013/06/09 10:00:00",5421.86,49.8,TRADE
VIC1,"2013/06/09 10:30:00",5387.07,49.57,TRADE
VIC1,"2013/06/09 11:00:00",5313.33,47.98,TRADE
VIC1,"2013/06/09 11:30:00",5195.31,45.66,TRADE
VIC1,"2013/06/09 12:00:00",5135.86,44.88,TRADE
VIC1,"2013/06/09 12:30:00",5096.88,44.54,TRADE
VIC1,"2013/06/09 13:00:00",5016.17,43.21,TRADE
VIC1,"2013/06/09 13:30:00",5012.14,43.96,TRADE
VIC1,"2013/06/09 14:00:00",5011.56,43.67,TRADE
VIC1,"2013/06/09 14:30:00",4967.75,43.07,TRADE
VIC1,"2013/06/09 15:00:00",4985.31,43.09,TRADE
VIC1,"2013/06/09 15:30:00",5130.68,44.01,TRADE
VIC1,"2013/06/09 16:00:00",5200.73,44.68,TRADE
VIC1,"2013/06/09 16:30:00",5367.41,44.59,TRADE
VIC1,"2013/06/09 17:00:00",5646.56,48.67,TRADE
VIC1,"2013/06/09 17:30:00",6034.54,50.93,TRADE
VIC1,"2013/06/09 18:00:00",6453.93,51.15,TRADE
VIC1,"2013/06/09 18:30:00",6462.14,53.09,TRADE
VIC1,"2013/06/09 19:00:00",6279.88,51.26,TRADE
VIC1,"2013/06/09 19:30:00",6214.52,49.42,TRADE
