REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/03/02 06:00:00",1141.76,20.75,TRADE
SA1,"2012/03/02 06:30:00",1192.3,21.6,TRADE
SA1,"2012/03/02 07:00:00",1288.37,22.62,TRADE
SA1,"2012/03/02 07:30:00",1363.84,23.15,TRADE
SA1,"2012/03/02 08:00:00",1315.66,18.01,TRADE
SA1,"2012/03/02 08:30:00",1318,19.99,TRADE
SA1,"2012/03/02 09:00:00",1322.46,20.79,TRADE
SA1,"2012/03/02 09:30:00",1314.02,19.14,TRADE
SA1,"2012/03/02 10:00:00",1328.3,19.85,TRADE
SA1,"2012/03/02 10:30:00",1304.5,17.94,TRADE
SA1,"2012/03/02 11:00:00",1307.56,18,TRADE
SA1,"2012/03/02 11:30:00",1292.59,18.71,TRADE
SA1,"2012/03/02 12:00:00",1319.74,18.45,TRADE
SA1,"2012/03/02 12:30:00",1347.94,16.1,TRADE
SA1,"2012/03/02 13:00:00",1367.99,19.43,TRADE
SA1,"2012/03/02 13:30:00",1400.39,21.92,TRADE
SA1,"2012/03/02 14:00:00",1401.01,18.95,TRADE
SA1,"2012/03/02 14:30:00",1409.04,21.83,TRADE
SA1,"2012/03/02 15:00:00",1408.24,25.18,TRADE
SA1,"2012/03/02 15:30:00",1418.82,22.69,TRADE
SA1,"2012/03/02 16:00:00",1426.24,20.76,TRADE
SA1,"2012/03/02 16:30:00",1432.72,20.06,TRADE
SA1,"2012/03/02 17:00:00",1419.06,18.15,TRADE
SA1,"2012/03/02 17:30:00",1399.06,16.66,TRADE
SA1,"2012/03/02 18:00:00",1370.33,20.53,TRADE
SA1,"2012/03/02 18:30:00",1375.78,20.33,TRADE
SA1,"2012/03/02 19:00:00",1385.07,20.32,TRADE
SA1,"2012/03/02 19:30:00",1398.94,21.11,TRADE
SA1,"2012/03/02 20:00:00",1443.52,20.51,TRADE
SA1,"2012/03/02 20:30:00",1444.86,18.63,TRADE
SA1,"2012/03/02 21:00:00",1366.06,18.75,TRADE
SA1,"2012/03/02 21:30:00",1368.2,18.73,TRADE
SA1,"2012/03/02 22:00:00",1362.95,17.73,TRADE
SA1,"2012/03/02 22:30:00",1344.07,20.6,TRADE
SA1,"2012/03/02 23:00:00",1321.92,17.33,TRADE
SA1,"2012/03/02 23:30:00",1329.05,18.83,TRADE
SA1,"2012/03/03 00:00:00",1558.43,27.32,TRADE
SA1,"2012/03/03 00:30:00",1456.15,17.54,TRADE
SA1,"2012/03/03 01:00:00",1376.73,21.76,TRADE
SA1,"2012/03/03 01:30:00",1304.87,20.39,TRADE
SA1,"2012/03/03 02:00:00",1236.5,15.5,TRADE
SA1,"2012/03/03 02:30:00",1215.73,17.81,TRADE
SA1,"2012/03/03 03:00:00",1182.9,17.03,TRADE
SA1,"2012/03/03 03:30:00",1156.18,17.78,TRADE
SA1,"2012/03/03 04:00:00",1158.87,15.88,TRADE
SA1,"2012/03/03 04:30:00",1163.6,18.01,TRADE
SA1,"2012/03/03 05:00:00",1197.54,19.58,TRADE
SA1,"2012/03/03 05:30:00",1196.15,16.92,TRADE
SA1,"2012/03/03 06:00:00",1230.99,20.16,TRADE
SA1,"2012/03/03 06:30:00",1264.03,22.35,TRADE
SA1,"2012/03/03 07:00:00",1305.71,24.1,TRADE
SA1,"2012/03/03 07:30:00",1345.79,20.86,TRADE
SA1,"2012/03/03 08:00:00",1353.31,24.97,TRADE
SA1,"2012/03/03 08:30:00",1386.34,25.42,TRADE
SA1,"2012/03/03 09:00:00",1412.64,27.21,TRADE
SA1,"2012/03/03 09:30:00",1418.41,28.03,TRADE
SA1,"2012/03/03 10:00:00",1404.7,27.82,TRADE
SA1,"2012/03/03 10:30:00",1400.86,27.69,TRADE
SA1,"2012/03/03 11:00:00",1392.19,27.76,TRADE
SA1,"2012/03/03 11:30:00",1392.08,27.01,TRADE
SA1,"2012/03/03 12:00:00",1396.83,26.58,TRADE
SA1,"2012/03/03 12:30:00",1379.82,25.97,TRADE
SA1,"2012/03/03 13:00:00",1317.89,24.76,TRADE
SA1,"2012/03/03 13:30:00",1327.29,23.81,TRADE
SA1,"2012/03/03 14:00:00",1350.19,23.87,TRADE
SA1,"2012/03/03 14:30:00",1358.15,22.87,TRADE
SA1,"2012/03/03 15:00:00",1372.09,22.5,TRADE
SA1,"2012/03/03 15:30:00",1402.95,23.61,TRADE
SA1,"2012/03/03 16:00:00",1418.44,24.24,TRADE
SA1,"2012/03/03 16:30:00",1414.78,23.36,TRADE
SA1,"2012/03/03 17:00:00",1437.54,23.6,TRADE
SA1,"2012/03/03 17:30:00",1436.44,22.27,TRADE
SA1,"2012/03/03 18:00:00",1447.27,18.75,TRADE
SA1,"2012/03/03 18:30:00",1420.25,21.94,TRADE
SA1,"2012/03/03 19:00:00",1413.34,22.13,TRADE
SA1,"2012/03/03 19:30:00",1418.03,23.52,TRADE
SA1,"2012/03/03 20:00:00",1425.17,22.33,TRADE
SA1,"2012/03/03 20:30:00",1402.49,19.18,TRADE
SA1,"2012/03/03 21:00:00",1379.58,19.58,TRADE
SA1,"2012/03/03 21:30:00",1359.08,17.53,TRADE
SA1,"2012/03/03 22:00:00",1338.56,16.03,TRADE
SA1,"2012/03/03 22:30:00",1295.89,18.75,TRADE
SA1,"2012/03/03 23:00:00",1307.37,17.68,TRADE
SA1,"2012/03/03 23:30:00",1280.62,17.16,TRADE
SA1,"2012/03/04 00:00:00",1516.46,17.52,TRADE
SA1,"2012/03/04 00:30:00",1430.27,14.97,TRADE
SA1,"2012/03/04 01:00:00",1372.31,12.99,TRADE
SA1,"2012/03/04 01:30:00",1285.08,12.78,TRADE
SA1,"2012/03/04 02:00:00",1207.9,10,TRADE
SA1,"2012/03/04 02:30:00",1175.87,6.03,TRADE
SA1,"2012/03/04 03:00:00",1125.07,7.55,TRADE
SA1,"2012/03/04 03:30:00",1132.21,7.59,TRADE
SA1,"2012/03/04 04:00:00",1121.25,6.16,TRADE
SA1,"2012/03/04 04:30:00",1093.64,7.6,TRADE
SA1,"2012/03/04 05:00:00",1094.37,9.72,TRADE
SA1,"2012/03/04 05:30:00",1096.05,9.42,TRADE
SA1,"2012/03/04 06:00:00",1109.35,8.54,TRADE
SA1,"2012/03/04 06:30:00",1123.14,13.8,TRADE
SA1,"2012/03/04 07:00:00",1133.36,18.48,TRADE
SA1,"2012/03/04 07:30:00",1139.89,14.56,TRADE
SA1,"2012/03/04 08:00:00",1137.33,13.66,TRADE
SA1,"2012/03/04 08:30:00",1146.56,15.83,TRADE
SA1,"2012/03/04 09:00:00",1161.65,17.25,TRADE
SA1,"2012/03/04 09:30:00",1121.11,19.05,TRADE
SA1,"2012/03/04 10:00:00",1097.24,13.47,TRADE
SA1,"2012/03/04 10:30:00",1067.52,10.04,TRADE
SA1,"2012/03/04 11:00:00",1052.68,14.54,TRADE
SA1,"2012/03/04 11:30:00",1062.63,14.65,TRADE
SA1,"2012/03/04 12:00:00",1057.96,14.48,TRADE
SA1,"2012/03/04 12:30:00",1063.63,16.72,TRADE
SA1,"2012/03/04 13:00:00",1060.67,13.56,TRADE
SA1,"2012/03/04 13:30:00",1072.13,16.42,TRADE
SA1,"2012/03/04 14:00:00",1078.37,16.4,TRADE
SA1,"2012/03/04 14:30:00",1093.79,15.93,TRADE
SA1,"2012/03/04 15:00:00",1126.63,20.64,TRADE
SA1,"2012/03/04 15:30:00",1123.43,21.4,TRADE
SA1,"2012/03/04 16:00:00",1162.45,22.34,TRADE
SA1,"2012/03/04 16:30:00",1190.7,23.53,TRADE
SA1,"2012/03/04 17:00:00",1209.53,24.01,TRADE
SA1,"2012/03/04 17:30:00",1252.76,25.04,TRADE
SA1,"2012/03/04 18:00:00",1308.92,26.07,TRADE
SA1,"2012/03/04 18:30:00",1317.54,25.95,TRADE
SA1,"2012/03/04 19:00:00",1350.43,28.87,TRADE
SA1,"2012/03/04 19:30:00",1379.3,29.13,TRADE
SA1,"2012/03/04 20:00:00",1451.53,30.16,TRADE
SA1,"2012/03/04 20:30:00",1410.32,27.49,TRADE
SA1,"2012/03/04 21:00:00",1398.11,27.35,TRADE
SA1,"2012/03/04 21:30:00",1367.14,25.69,TRADE
SA1,"2012/03/04 22:00:00",1338.62,20.92,TRADE
SA1,"2012/03/04 22:30:00",1304.25,26.14,TRADE
SA1,"2012/03/04 23:00:00",1290.97,24.84,TRADE
SA1,"2012/03/04 23:30:00",1293.32,26.37,TRADE
SA1,"2012/03/05 00:00:00",1546.08,31.64,TRADE
SA1,"2012/03/05 00:30:00",1466.6,27.46,TRADE
SA1,"2012/03/05 01:00:00",1412.88,28.24,TRADE
SA1,"2012/03/05 01:30:00",1327.95,27.12,TRADE
SA1,"2012/03/05 02:00:00",1260.24,19.1,TRADE
SA1,"2012/03/05 02:30:00",1187.23,12.59,TRADE
SA1,"2012/03/05 03:00:00",1177.65,12.48,TRADE
SA1,"2012/03/05 03:30:00",1163.61,12.97,TRADE
SA1,"2012/03/05 04:00:00",1168.7,12.96,TRADE
SA1,"2012/03/05 04:30:00",1173.17,18.69,TRADE
SA1,"2012/03/05 05:00:00",1212.83,21.13,TRADE
SA1,"2012/03/05 05:30:00",1259.22,28.62,TRADE
SA1,"2012/03/05 06:00:00",1332.73,33.31,TRADE
SA1,"2012/03/05 06:30:00",1397.75,31.87,TRADE
SA1,"2012/03/05 07:00:00",1509.07,34.76,TRADE
SA1,"2012/03/05 07:30:00",1564.43,34.99,TRADE
SA1,"2012/03/05 08:00:00",1521.74,35,TRADE
SA1,"2012/03/05 08:30:00",1548.56,35,TRADE
SA1,"2012/03/05 09:00:00",1560.41,34.99,TRADE
SA1,"2012/03/05 09:30:00",1524.41,33.44,TRADE
SA1,"2012/03/05 10:00:00",1542.31,31.7,TRADE
SA1,"2012/03/05 10:30:00",1527.07,31.76,TRADE
SA1,"2012/03/05 11:00:00",1542.7,31.77,TRADE
SA1,"2012/03/05 11:30:00",1531.88,31.76,TRADE
SA1,"2012/03/05 12:00:00",1539.48,31.77,TRADE
SA1,"2012/03/05 12:30:00",1539.67,31.86,TRADE
SA1,"2012/03/05 13:00:00",1524.42,31.77,TRADE
SA1,"2012/03/05 13:30:00",1525.54,31.77,TRADE
SA1,"2012/03/05 14:00:00",1534.1,31.77,TRADE
SA1,"2012/03/05 14:30:00",1543.03,31.77,TRADE
SA1,"2012/03/05 15:00:00",1512.97,29.14,TRADE
SA1,"2012/03/05 15:30:00",1544.55,30,TRADE
SA1,"2012/03/05 16:00:00",1547.94,27.31,TRADE
SA1,"2012/03/05 16:30:00",1542.18,28.88,TRADE
SA1,"2012/03/05 17:00:00",1539.39,27.59,TRADE
SA1,"2012/03/05 17:30:00",1514.68,27.52,TRADE
SA1,"2012/03/05 18:00:00",1509.96,27.27,TRADE
SA1,"2012/03/05 18:30:00",1499.46,27.25,TRADE
SA1,"2012/03/05 19:00:00",1472.72,27.17,TRADE
SA1,"2012/03/05 19:30:00",1473.15,27.19,TRADE
SA1,"2012/03/05 20:00:00",1493.13,27.28,TRADE
SA1,"2012/03/05 20:30:00",1475.27,27.1,TRADE
SA1,"2012/03/05 21:00:00",1450.58,26.68,TRADE
SA1,"2012/03/05 21:30:00",1427.55,25.07,TRADE
SA1,"2012/03/05 22:00:00",1386.06,23.98,TRADE
SA1,"2012/03/05 22:30:00",1325.62,24.49,TRADE
SA1,"2012/03/05 23:00:00",1317.11,23.79,TRADE
SA1,"2012/03/05 23:30:00",1314.17,24,TRADE
SA1,"2012/03/06 00:00:00",1532.38,23.56,TRADE
SA1,"2012/03/06 00:30:00",1462.74,20.42,TRADE
SA1,"2012/03/06 01:00:00",1381.25,17.24,TRADE
SA1,"2012/03/06 01:30:00",1292.85,18.08,TRADE
SA1,"2012/03/06 02:00:00",1210.29,13.92,TRADE
SA1,"2012/03/06 02:30:00",1166.98,12.02,TRADE
SA1,"2012/03/06 03:00:00",1138.33,12.84,TRADE
SA1,"2012/03/06 03:30:00",1152.97,13.23,TRADE
SA1,"2012/03/06 04:00:00",1160.65,14.02,TRADE
SA1,"2012/03/06 04:30:00",1152.55,17.12,TRADE
SA1,"2012/03/06 05:00:00",1177.03,18.28,TRADE
SA1,"2012/03/06 05:30:00",1197.66,25.07,TRADE
SA1,"2012/03/06 06:00:00",1282.99,25.73,TRADE
SA1,"2012/03/06 06:30:00",1376.89,28.95,TRADE
SA1,"2012/03/06 07:00:00",1519.24,31.49,TRADE
SA1,"2012/03/06 07:30:00",1568.91,27.49,TRADE
SA1,"2012/03/06 08:00:00",1527.9,25.3,TRADE
SA1,"2012/03/06 08:30:00",1500.76,28.27,TRADE
SA1,"2012/03/06 09:00:00",1507.36,28.38,TRADE
SA1,"2012/03/06 09:30:00",1491.88,26.05,TRADE
SA1,"2012/03/06 10:00:00",1467.2,24.89,TRADE
SA1,"2012/03/06 10:30:00",1427.58,22.37,TRADE
SA1,"2012/03/06 11:00:00",1383.39,22.25,TRADE
SA1,"2012/03/06 11:30:00",1405.28,21.28,TRADE
SA1,"2012/03/06 12:00:00",1410.91,21.56,TRADE
SA1,"2012/03/06 12:30:00",1392.05,20.14,TRADE
SA1,"2012/03/06 13:00:00",1412.81,20.32,TRADE
SA1,"2012/03/06 13:30:00",1423.92,22.05,TRADE
SA1,"2012/03/06 14:00:00",1434.52,21.33,TRADE
SA1,"2012/03/06 14:30:00",1435.77,20.16,TRADE
SA1,"2012/03/06 15:00:00",1411.71,19.32,TRADE
SA1,"2012/03/06 15:30:00",1413.45,24.29,TRADE
SA1,"2012/03/06 16:00:00",1421.49,23.27,TRADE
SA1,"2012/03/06 16:30:00",1401.49,23.62,TRADE
SA1,"2012/03/06 17:00:00",1402.73,22.03,TRADE
SA1,"2012/03/06 17:30:00",1400.28,19.59,TRADE
SA1,"2012/03/06 18:00:00",1368.54,20.17,TRADE
SA1,"2012/03/06 18:30:00",1362.7,20.4,TRADE
SA1,"2012/03/06 19:00:00",1331.93,21.44,TRADE
SA1,"2012/03/06 19:30:00",1361.83,21.41,TRADE
SA1,"2012/03/06 20:00:00",1398.62,20.57,TRADE
SA1,"2012/03/06 20:30:00",1386.3,20.09,TRADE
SA1,"2012/03/06 21:00:00",1348.26,18.48,TRADE
SA1,"2012/03/06 21:30:00",1338.4,16.65,TRADE
SA1,"2012/03/06 22:00:00",1264.78,14.62,TRADE
SA1,"2012/03/06 22:30:00",1212.56,18.72,TRADE
SA1,"2012/03/06 23:00:00",1212.15,17.14,TRADE
SA1,"2012/03/06 23:30:00",1159.43,17.2,TRADE
SA1,"2012/03/07 00:00:00",1377.85,17.04,TRADE
SA1,"2012/03/07 00:30:00",1332.44,15.78,TRADE
SA1,"2012/03/07 01:00:00",1261.74,11.2,TRADE
SA1,"2012/03/07 01:30:00",1212.68,12.88,TRADE
SA1,"2012/03/07 02:00:00",1124.06,8.89,TRADE
SA1,"2012/03/07 02:30:00",1087.4,3.01,TRADE
SA1,"2012/03/07 03:00:00",1085.88,8.51,TRADE
SA1,"2012/03/07 03:30:00",1093.1,8.79,TRADE
SA1,"2012/03/07 04:00:00",1092.94,8.79,TRADE
SA1,"2012/03/07 04:30:00",1081.06,9.42,TRADE
SA1,"2012/03/07 05:00:00",1111.81,11.92,TRADE
SA1,"2012/03/07 05:30:00",1172.28,19.61,TRADE
SA1,"2012/03/07 06:00:00",1248.73,23.12,TRADE
SA1,"2012/03/07 06:30:00",1338.31,25.12,TRADE
SA1,"2012/03/07 07:00:00",1422.57,26.16,TRADE
SA1,"2012/03/07 07:30:00",1496.21,24.86,TRADE
SA1,"2012/03/07 08:00:00",1488.94,24.96,TRADE
SA1,"2012/03/07 08:30:00",1481.32,21.75,TRADE
SA1,"2012/03/07 09:00:00",1447.64,23.66,TRADE
SA1,"2012/03/07 09:30:00",1434.63,23.57,TRADE
SA1,"2012/03/07 10:00:00",1419.15,21.09,TRADE
SA1,"2012/03/07 10:30:00",1401.71,17.38,TRADE
SA1,"2012/03/07 11:00:00",1407.35,18.85,TRADE
SA1,"2012/03/07 11:30:00",1435.97,19.9,TRADE
SA1,"2012/03/07 12:00:00",1459.24,19.67,TRADE
SA1,"2012/03/07 12:30:00",1486.87,17.13,TRADE
SA1,"2012/03/07 13:00:00",1497.05,18.05,TRADE
SA1,"2012/03/07 13:30:00",1506.42,20.71,TRADE
SA1,"2012/03/07 14:00:00",1549.9,24.37,TRADE
SA1,"2012/03/07 14:30:00",1547.6,24.47,TRADE
SA1,"2012/03/07 15:00:00",1538.23,23.62,TRADE
SA1,"2012/03/07 15:30:00",1542.09,21.86,TRADE
SA1,"2012/03/07 16:00:00",1557.27,25.68,TRADE
SA1,"2012/03/07 16:30:00",1570.99,24.16,TRADE
SA1,"2012/03/07 17:00:00",1545.24,22.83,TRADE
SA1,"2012/03/07 17:30:00",1524.77,21.4,TRADE
SA1,"2012/03/07 18:00:00",1478.08,21.82,TRADE
SA1,"2012/03/07 18:30:00",1481.89,22.84,TRADE
SA1,"2012/03/07 19:00:00",1465.17,23.12,TRADE
SA1,"2012/03/07 19:30:00",1480.47,22.95,TRADE
SA1,"2012/03/07 20:00:00",1508.83,23.3,TRADE
SA1,"2012/03/07 20:30:00",1472.36,21.54,TRADE
SA1,"2012/03/07 21:00:00",1445.48,19.61,TRADE
SA1,"2012/03/07 21:30:00",1414.79,17.36,TRADE
SA1,"2012/03/07 22:00:00",1367.78,12.14,TRADE
SA1,"2012/03/07 22:30:00",1335.37,13.4,TRADE
SA1,"2012/03/07 23:00:00",1332.02,10.08,TRADE
SA1,"2012/03/07 23:30:00",1312.74,17.41,TRADE
SA1,"2012/03/08 00:00:00",1541.98,22.25,TRADE
SA1,"2012/03/08 00:30:00",1448.92,17.97,TRADE
SA1,"2012/03/08 01:00:00",1387.87,13.63,TRADE
SA1,"2012/03/08 01:30:00",1283.65,12.64,TRADE
SA1,"2012/03/08 02:00:00",1172.49,8.39,TRADE
SA1,"2012/03/08 02:30:00",1157.64,6.86,TRADE
SA1,"2012/03/08 03:00:00",1135.23,9.97,TRADE
SA1,"2012/03/08 03:30:00",1119.32,10.91,TRADE
SA1,"2012/03/08 04:00:00",1102.29,8.74,TRADE
SA1,"2012/03/08 04:30:00",1105.71,11.8,TRADE
SA1,"2012/03/08 05:00:00",1158.27,16.54,TRADE
SA1,"2012/03/08 05:30:00",1238.01,23.38,TRADE
SA1,"2012/03/08 06:00:00",1305.65,24.83,TRADE
SA1,"2012/03/08 06:30:00",1378.65,25.95,TRADE
SA1,"2012/03/08 07:00:00",1495.61,28.44,TRADE
SA1,"2012/03/08 07:30:00",1577.92,28.59,TRADE
SA1,"2012/03/08 08:00:00",1508.5,27.63,TRADE
SA1,"2012/03/08 08:30:00",1519.12,27.17,TRADE
SA1,"2012/03/08 09:00:00",1533.16,27.23,TRADE
SA1,"2012/03/08 09:30:00",1527.66,27.14,TRADE
SA1,"2012/03/08 10:00:00",1539.95,27.23,TRADE
SA1,"2012/03/08 10:30:00",1547.19,27.52,TRADE
SA1,"2012/03/08 11:00:00",1569.03,28.77,TRADE
SA1,"2012/03/08 11:30:00",1574.18,29.22,TRADE
SA1,"2012/03/08 12:00:00",1595.42,29.39,TRADE
SA1,"2012/03/08 12:30:00",1611.76,29.3,TRADE
SA1,"2012/03/08 13:00:00",1612.04,28.32,TRADE
SA1,"2012/03/08 13:30:00",1633.8,28.96,TRADE
SA1,"2012/03/08 14:00:00",1649.19,30.57,TRADE
SA1,"2012/03/08 14:30:00",1638.64,32.14,TRADE
SA1,"2012/03/08 15:00:00",1633.62,30.88,TRADE
SA1,"2012/03/08 15:30:00",1623.86,31.61,TRADE
SA1,"2012/03/08 16:00:00",1660.1,31.72,TRADE
SA1,"2012/03/08 16:30:00",1685.48,31.76,TRADE
SA1,"2012/03/08 17:00:00",1687.16,31.75,TRADE
SA1,"2012/03/08 17:30:00",1678.4,31.23,TRADE
SA1,"2012/03/08 18:00:00",1677.78,30.76,TRADE
SA1,"2012/03/08 18:30:00",1691.84,31.12,TRADE
SA1,"2012/03/08 19:00:00",1661.11,28.44,TRADE
SA1,"2012/03/08 19:30:00",1657.93,28.12,TRADE
SA1,"2012/03/08 20:00:00",1694.46,27.26,TRADE
SA1,"2012/03/08 20:30:00",1651.12,25.69,TRADE
SA1,"2012/03/08 21:00:00",1589.54,26.67,TRADE
SA1,"2012/03/08 21:30:00",1539.45,26.18,TRADE
SA1,"2012/03/08 22:00:00",1501.56,24.55,TRADE
SA1,"2012/03/08 22:30:00",1456.13,26.43,TRADE
SA1,"2012/03/08 23:00:00",1403.23,25.96,TRADE
SA1,"2012/03/08 23:30:00",1386.86,26.1,TRADE
SA1,"2012/03/09 00:00:00",1609.49,28.53,TRADE
SA1,"2012/03/09 00:30:00",1506.85,24.3,TRADE
SA1,"2012/03/09 01:00:00",1434.55,21.66,TRADE
SA1,"2012/03/09 01:30:00",1348.42,21.84,TRADE
SA1,"2012/03/09 02:00:00",1283.2,15.87,TRADE
SA1,"2012/03/09 02:30:00",1242.75,13.07,TRADE
SA1,"2012/03/09 03:00:00",1218.88,13.15,TRADE
SA1,"2012/03/09 03:30:00",1215.83,12.7,TRADE
SA1,"2012/03/09 04:00:00",1222.51,14.32,TRADE
SA1,"2012/03/09 04:30:00",1219.04,18.94,TRADE
SA1,"2012/03/09 05:00:00",1245.83,21.42,TRADE
SA1,"2012/03/09 05:30:00",1298.62,28.07,TRADE
SA1,"2012/03/09 06:00:00",1384.99,26.73,TRADE
SA1,"2012/03/09 06:30:00",1461.3,28.73,TRADE
SA1,"2012/03/09 07:00:00",1562.4,30.37,TRADE
SA1,"2012/03/09 07:30:00",1615.32,27.39,TRADE
SA1,"2012/03/09 08:00:00",1583.61,28.52,TRADE
SA1,"2012/03/09 08:30:00",1596.92,29.08,TRADE
SA1,"2012/03/09 09:00:00",1580.68,29.68,TRADE
SA1,"2012/03/09 09:30:00",1561.64,28.83,TRADE
SA1,"2012/03/09 10:00:00",1537.66,27.09,TRADE
SA1,"2012/03/09 10:30:00",1543.96,26.05,TRADE
SA1,"2012/03/09 11:00:00",1549.35,26.17,TRADE
SA1,"2012/03/09 11:30:00",1553.71,25.69,TRADE
SA1,"2012/03/09 12:00:00",1553.83,23.99,TRADE
SA1,"2012/03/09 12:30:00",1540.38,25.31,TRADE
SA1,"2012/03/09 13:00:00",1558.49,23.81,TRADE
SA1,"2012/03/09 13:30:00",1541.67,22.77,TRADE
SA1,"2012/03/09 14:00:00",1547.95,25.18,TRADE
SA1,"2012/03/09 14:30:00",1549.11,22.39,TRADE
SA1,"2012/03/09 15:00:00",1546.14,23.92,TRADE
SA1,"2012/03/09 15:30:00",1551.5,25.69,TRADE
SA1,"2012/03/09 16:00:00",1594.36,25.92,TRADE
SA1,"2012/03/09 16:30:00",1556.45,25.75,TRADE
SA1,"2012/03/09 17:00:00",1573.07,25.21,TRADE
SA1,"2012/03/09 17:30:00",1546.78,25.14,TRADE
SA1,"2012/03/09 18:00:00",1512.24,26.62,TRADE
SA1,"2012/03/09 18:30:00",1479.85,25.78,TRADE
SA1,"2012/03/09 19:00:00",1453.5,25.78,TRADE
SA1,"2012/03/09 19:30:00",1467.42,26.58,TRADE
SA1,"2012/03/09 20:00:00",1492.89,27.05,TRADE
SA1,"2012/03/09 20:30:00",1474.65,26.27,TRADE
SA1,"2012/03/09 21:00:00",1429.16,25.56,TRADE
SA1,"2012/03/09 21:30:00",1382.21,25.37,TRADE
SA1,"2012/03/09 22:00:00",1352.12,22.45,TRADE
SA1,"2012/03/09 22:30:00",1326.43,24.4,TRADE
SA1,"2012/03/09 23:00:00",1303.34,24.55,TRADE
SA1,"2012/03/09 23:30:00",1295.98,25.81,TRADE
SA1,"2012/03/10 00:00:00",1514.8,28.57,TRADE
SA1,"2012/03/10 00:30:00",1426.64,23.52,TRADE
SA1,"2012/03/10 01:00:00",1351.1,21.61,TRADE
SA1,"2012/03/10 01:30:00",1278.26,22.03,TRADE
