REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/01/06 05:00",1063.59,12.56,TRADE
SA1,"2001/01/06 05:30",1059.015,13.23,TRADE
SA1,"2001/01/06 06:00",1055.21667,13.15,TRADE
SA1,"2001/01/06 06:30",1070.43,17.56,TRADE
SA1,"2001/01/06 07:00",1107.5,16.32,TRADE
SA1,"2001/01/06 07:30",1137.90667,19.61,TRADE
SA1,"2001/01/06 08:00",1149.34,18.61,TRADE
SA1,"2001/01/06 08:30",1182.68167,26.71,TRADE
SA1,"2001/01/06 09:00",1248.36,26.01,TRADE
SA1,"2001/01/06 09:30",1257.00833,25.26,TRADE
SA1,"2001/01/06 10:00",1284.80667,31.61,TRADE
SA1,"2001/01/06 10:30",1293.91833,34.9,TRADE
SA1,"2001/01/06 11:00",1317.63167,35.93,TRADE
SA1,"2001/01/06 11:30",1324.90333,37.09,TRADE
SA1,"2001/01/06 12:00",1333.46667,37.85,TRADE
SA1,"2001/01/06 12:30",1352.68167,42.34,TRADE
SA1,"2001/01/06 13:00",1380.49667,42.08,TRADE
SA1,"2001/01/06 13:30",1386.28667,43.56,TRADE
SA1,"2001/01/06 14:00",1399.68833,44.38,TRADE
SA1,"2001/01/06 14:30",1403.94667,44.64,TRADE
SA1,"2001/01/06 15:00",1421.82167,61.58,TRADE
SA1,"2001/01/06 15:30",1415.745,74.43,TRADE
SA1,"2001/01/06 16:00",1439.24167,71.44,TRADE
SA1,"2001/01/06 16:30",1438.05333,50.05,TRADE
SA1,"2001/01/06 17:00",1443.485,48.43,TRADE
SA1,"2001/01/06 17:30",1448.51833,36.97,TRADE
SA1,"2001/01/06 18:00",1433.105,36.36,TRADE
SA1,"2001/01/06 18:30",1389.45167,29.09,TRADE
SA1,"2001/01/06 19:00",1357.98,25.37,TRADE
SA1,"2001/01/06 19:30",1334.62167,32.31,TRADE
SA1,"2001/01/06 20:00",1305.53833,35.74,TRADE
SA1,"2001/01/06 20:30",1304.66,33,TRADE
SA1,"2001/01/06 21:00",1313.91333,31.72,TRADE
SA1,"2001/01/06 21:30",1306.625,30.95,TRADE
SA1,"2001/01/06 22:00",1280.555,24.86,TRADE
SA1,"2001/01/06 22:30",1255.885,25.8,TRADE
SA1,"2001/01/06 23:00",1298.39167,25.98,TRADE
SA1,"2001/01/06 23:30",1350.45833,35,TRADE
SA1,"2001/01/07 00:00",1415.895,35,TRADE
SA1,"2001/01/07 00:30",1424.19667,39.8,TRADE
SA1,"2001/01/07 01:00",1425.06833,39.8,TRADE
SA1,"2001/01/07 01:30",1325.365,25.4,TRADE
SA1,"2001/01/07 02:00",1227.485,16.96,TRADE
SA1,"2001/01/07 02:30",1153.30667,15.8,TRADE
SA1,"2001/01/07 03:00",1109.52333,14.67,TRADE
SA1,"2001/01/07 03:30",1068.25333,13.43,TRADE
SA1,"2001/01/07 04:00",1064.99,12.45,TRADE
SA1,"2001/01/07 04:30",1050.52667,12.72,TRADE
SA1,"2001/01/07 05:00",1054.11833,13.38,TRADE
SA1,"2001/01/07 05:30",1049.20167,12.85,TRADE
SA1,"2001/01/07 06:00",1036.51167,11.02,TRADE
SA1,"2001/01/07 06:30",1045.92167,11.91,TRADE
SA1,"2001/01/07 07:00",1057.09167,11.97,TRADE
SA1,"2001/01/07 07:30",1066.09333,13.91,TRADE
SA1,"2001/01/07 08:00",1076.91333,14.63,TRADE
SA1,"2001/01/07 08:30",1106.175,18.29,TRADE
SA1,"2001/01/07 09:00",1135.07,21.73,TRADE
SA1,"2001/01/07 09:30",1155.245,23.64,TRADE
SA1,"2001/01/07 10:00",1178.85167,32.75,TRADE
SA1,"2001/01/07 10:30",1217.25333,31.06,TRADE
SA1,"2001/01/07 11:00",1266.265,22.56,TRADE
SA1,"2001/01/07 11:30",1261.46167,21.5,TRADE
SA1,"2001/01/07 12:00",1291.105,23.2,TRADE
SA1,"2001/01/07 12:30",1312.405,23.35,TRADE
SA1,"2001/01/07 13:00",1341.415,25.02,TRADE
SA1,"2001/01/07 13:30",1349.69,31.69,TRADE
SA1,"2001/01/07 14:00",1379.63833,35.76,TRADE
SA1,"2001/01/07 14:30",1385.645,37.01,TRADE
SA1,"2001/01/07 15:00",1405.38333,38,TRADE
SA1,"2001/01/07 15:30",1429.92833,36.5,TRADE
SA1,"2001/01/07 16:00",1446.05833,36.5,TRADE
SA1,"2001/01/07 16:30",1466.55833,35,TRADE
SA1,"2001/01/07 17:00",1483.91667,35,TRADE
SA1,"2001/01/07 17:30",1491.15333,36.5,TRADE
SA1,"2001/01/07 18:00",1495.74833,36.5,TRADE
SA1,"2001/01/07 18:30",1487.12167,33,TRADE
SA1,"2001/01/07 19:00",1460.58,26.94,TRADE
SA1,"2001/01/07 19:30",1426.19833,33,TRADE
SA1,"2001/01/07 20:00",1413.87,33,TRADE
SA1,"2001/01/07 20:30",1435.71,33,TRADE
SA1,"2001/01/07 21:00",1449.62167,33,TRADE
SA1,"2001/01/07 21:30",1420.24,33,TRADE
SA1,"2001/01/07 22:00",1370.7,27.74,TRADE
SA1,"2001/01/07 22:30",1340.18,22.05,TRADE
SA1,"2001/01/07 23:00",1357.81167,21.11,TRADE
SA1,"2001/01/07 23:30",1375.93667,32.52,TRADE
SA1,"2001/01/08 00:00",1437.43167,35,TRADE
SA1,"2001/01/08 00:30",1423.47667,39.8,TRADE
SA1,"2001/01/08 01:00",1428.96667,39.8,TRADE
SA1,"2001/01/08 01:30",1332.62167,23.12,TRADE
SA1,"2001/01/08 02:00",1251.34,16.31,TRADE
SA1,"2001/01/08 02:30",1178.36167,15.29,TRADE
SA1,"2001/01/08 03:00",1135.66833,13.54,TRADE
SA1,"2001/01/08 03:30",1115.92833,13.12,TRADE
SA1,"2001/01/08 04:00",1117.86833,26.41,TRADE
SA1,"2001/01/08 04:30",1124.67167,21.02,TRADE
SA1,"2001/01/08 05:00",1127.51167,17.02,TRADE
SA1,"2001/01/08 05:30",1148.90333,23.93,TRADE
SA1,"2001/01/08 06:00",1192.24667,25.48,TRADE
SA1,"2001/01/08 06:30",1249.69,30.82,TRADE
SA1,"2001/01/08 07:00",1326.45,36.59,TRADE
SA1,"2001/01/08 07:30",1416.13833,34.37,TRADE
SA1,"2001/01/08 08:00",1466.98,36,TRADE
SA1,"2001/01/08 08:30",1516.76333,39.37,TRADE
SA1,"2001/01/08 09:00",1574.48833,39.35,TRADE
SA1,"2001/01/08 09:30",1599.455,39.33,TRADE
SA1,"2001/01/08 10:00",1624.08,38.8,TRADE
SA1,"2001/01/08 10:30",1658.66,36,TRADE
SA1,"2001/01/08 11:00",1701.37667,36.9,TRADE
SA1,"2001/01/08 11:30",1727.17667,39.5,TRADE
SA1,"2001/01/08 12:00",1763.56167,39.5,TRADE
SA1,"2001/01/08 12:30",1793.62167,43.51,TRADE
SA1,"2001/01/08 13:00",1841.63333,43.4,TRADE
SA1,"2001/01/08 13:30",1872.47,43.77,TRADE
SA1,"2001/01/08 14:00",1898.45833,44.46,TRADE
SA1,"2001/01/08 14:30",1909.61667,43.42,TRADE
SA1,"2001/01/08 15:00",1942.95667,43.69,TRADE
SA1,"2001/01/08 15:30",1946.52833,43.73,TRADE
SA1,"2001/01/08 16:00",1960.61333,44.07,TRADE
SA1,"2001/01/08 16:30",1967.46833,44.26,TRADE
SA1,"2001/01/08 17:00",1946.86833,43.7,TRADE
SA1,"2001/01/08 17:30",1924.38167,37.66,TRADE
SA1,"2001/01/08 18:00",1889.82833,38.75,TRADE
SA1,"2001/01/08 18:30",1836.38833,36,TRADE
SA1,"2001/01/08 19:00",1780.37833,36,TRADE
SA1,"2001/01/08 19:30",1723.61167,36,TRADE
SA1,"2001/01/08 20:00",1679.15167,36,TRADE
SA1,"2001/01/08 20:30",1656.13667,36,TRADE
SA1,"2001/01/08 21:00",1665.07667,36,TRADE
SA1,"2001/01/08 21:30",1627.16167,36,TRADE
SA1,"2001/01/08 22:00",1569.36333,36,TRADE
SA1,"2001/01/08 22:30",1509.18833,36,TRADE
SA1,"2001/01/08 23:00",1493.94,36,TRADE
SA1,"2001/01/08 23:30",1518.08333,39.5,TRADE
SA1,"2001/01/09 00:00",1571.91833,39.5,TRADE
SA1,"2001/01/09 00:30",1559.12667,39.5,TRADE
SA1,"2001/01/09 01:00",1528.83167,39.5,TRADE
SA1,"2001/01/09 01:30",1441.775,25.51,TRADE
SA1,"2001/01/09 02:00",1348.32333,19.78,TRADE
SA1,"2001/01/09 02:30",1284.75,16.8,TRADE
SA1,"2001/01/09 03:00",1248.815,15.28,TRADE
SA1,"2001/01/09 03:30",1231.47333,13.9,TRADE
SA1,"2001/01/09 04:00",1219.03167,13.53,TRADE
SA1,"2001/01/09 04:30",1212.28167,14.1,TRADE
SA1,"2001/01/09 05:00",1225.25667,16.12,TRADE
SA1,"2001/01/09 05:30",1253.20333,17.89,TRADE
SA1,"2001/01/09 06:00",1302.24667,26.06,TRADE
SA1,"2001/01/09 06:30",1349.32667,30.87,TRADE
SA1,"2001/01/09 07:00",1454.71167,30.02,TRADE
SA1,"2001/01/09 07:30",1559.645,36,TRADE
SA1,"2001/01/09 08:00",1614.425,36,TRADE
SA1,"2001/01/09 08:30",1691.97333,36.62,TRADE
SA1,"2001/01/09 09:00",1772.89,36.8,TRADE
SA1,"2001/01/09 09:30",1819.88,40.69,TRADE
SA1,"2001/01/09 10:00",1871.56,38.67,TRADE
SA1,"2001/01/09 10:30",1942.1,40.05,TRADE
SA1,"2001/01/09 11:00",1998.11833,41,TRADE
SA1,"2001/01/09 11:30",2050.75833,39.61,TRADE
SA1,"2001/01/09 12:00",2100.53833,39.6,TRADE
SA1,"2001/01/09 12:30",2146.92667,42.54,TRADE
SA1,"2001/01/09 13:00",2218.17833,43.85,TRADE
SA1,"2001/01/09 13:30",2248.29667,42.81,TRADE
SA1,"2001/01/09 14:00",2285.61833,43.38,TRADE
SA1,"2001/01/09 14:30",2303.62,45.27,TRADE
SA1,"2001/01/09 15:00",2326.38,44.3,TRADE
SA1,"2001/01/09 15:30",2342.77,46.09,TRADE
SA1,"2001/01/09 16:00",2356.90167,46.1,TRADE
SA1,"2001/01/09 16:30",2347.02167,46.1,TRADE
SA1,"2001/01/09 17:00",2345.91,46.16,TRADE
SA1,"2001/01/09 17:30",2306.025,42.11,TRADE
SA1,"2001/01/09 18:00",2232.34667,39.53,TRADE
SA1,"2001/01/09 18:30",2212.34833,36,TRADE
SA1,"2001/01/09 19:00",2142.54333,36,TRADE
SA1,"2001/01/09 19:30",2104.84,36,TRADE
SA1,"2001/01/09 20:00",2066.10833,36,TRADE
SA1,"2001/01/09 20:30",2036.76833,36,TRADE
SA1,"2001/01/09 21:00",2030.91167,36,TRADE
SA1,"2001/01/09 21:30",1948.49,36,TRADE
SA1,"2001/01/09 22:00",1867.59333,36,TRADE
SA1,"2001/01/09 22:30",1769.46833,35.73,TRADE
SA1,"2001/01/09 23:00",1727.62333,36,TRADE
SA1,"2001/01/09 23:30",1709.53,39.5,TRADE
SA1,"2001/01/10 00:00",1716.45667,39.5,TRADE
SA1,"2001/01/10 00:30",1691.58,39.5,TRADE
SA1,"2001/01/10 01:00",1675.17833,28.35,TRADE
SA1,"2001/01/10 01:30",1568.67333,21.51,TRADE
SA1,"2001/01/10 02:00",1454.20833,16.46,TRADE
SA1,"2001/01/10 02:30",1411.68667,20.92,TRADE
SA1,"2001/01/10 03:00",1380.51667,15.64,TRADE
SA1,"2001/01/10 03:30",1354.86833,13.78,TRADE
SA1,"2001/01/10 04:00",1343.39833,13.63,TRADE
SA1,"2001/01/10 04:30",1346.84167,14.36,TRADE
SA1,"2001/01/10 05:00",1353.47333,15.02,TRADE
SA1,"2001/01/10 05:30",1372.85,16.7,TRADE
SA1,"2001/01/10 06:00",1414.49167,20.12,TRADE
SA1,"2001/01/10 06:30",1470.32167,24.43,TRADE
SA1,"2001/01/10 07:00",1588.11167,28.56,TRADE
SA1,"2001/01/10 07:30",1727.03333,35.51,TRADE
SA1,"2001/01/10 08:00",1815.46333,36,TRADE
SA1,"2001/01/10 08:30",1948.94667,44.54,TRADE
SA1,"2001/01/10 09:00",2055.28667,45.34,TRADE
SA1,"2001/01/10 09:30",2124.33333,43.85,TRADE
SA1,"2001/01/10 10:00",2209.7,43.77,TRADE
SA1,"2001/01/10 10:30",2264.76167,44.05,TRADE
SA1,"2001/01/10 11:00",2353.19167,52.93,TRADE
SA1,"2001/01/10 11:30",2405.69833,56.21,TRADE
SA1,"2001/01/10 12:00",2425.14,64.42,TRADE
SA1,"2001/01/10 12:30",2456.07,67.51,TRADE
SA1,"2001/01/10 13:00",2505.43167,62.59,TRADE
