REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/09/09 02:00:00",1097.07,76.35,TRADE
TAS1,"2017/09/09 02:30:00",1085.42,74.26,TRADE
TAS1,"2017/09/09 03:00:00",1109.13,74.43,TRADE
TAS1,"2017/09/09 03:30:00",1095.21,73.05,TRADE
TAS1,"2017/09/09 04:00:00",1103.05,73.25,TRADE
TAS1,"2017/09/09 04:30:00",1108.71,73.75,TRADE
TAS1,"2017/09/09 05:00:00",1127.72,74.29,TRADE
TAS1,"2017/09/09 05:30:00",1144.55,76.6,TRADE
TAS1,"2017/09/09 06:00:00",1163.84,79.41,TRADE
TAS1,"2017/09/09 06:30:00",1197.77,84.66,TRADE
TAS1,"2017/09/09 07:00:00",1245.89,86.4,TRADE
TAS1,"2017/09/09 07:30:00",1292.41,83.75,TRADE
TAS1,"2017/09/09 08:00:00",1322.03,87.43,TRADE
TAS1,"2017/09/09 08:30:00",1366.71,99.64,TRADE
TAS1,"2017/09/09 09:00:00",1356.74,100.26,TRADE
TAS1,"2017/09/09 09:30:00",1352.71,96.17,TRADE
TAS1,"2017/09/09 10:00:00",1323.42,90.52,TRADE
TAS1,"2017/09/09 10:30:00",1298.24,87.01,TRADE
TAS1,"2017/09/09 11:00:00",1281.69,89.98,TRADE
TAS1,"2017/09/09 11:30:00",1244.35,101.44,TRADE
TAS1,"2017/09/09 12:00:00",1223.94,92.26,TRADE
TAS1,"2017/09/09 12:30:00",1192.85,84.76,TRADE
TAS1,"2017/09/09 13:00:00",1174.17,83.07,TRADE
TAS1,"2017/09/09 13:30:00",1183.25,81.42,TRADE
TAS1,"2017/09/09 14:00:00",1157.52,80.3,TRADE
TAS1,"2017/09/09 14:30:00",1174.5,80.24,TRADE
TAS1,"2017/09/09 15:00:00",1162.27,78.74,TRADE
TAS1,"2017/09/09 15:30:00",1162.66,78.86,TRADE
TAS1,"2017/09/09 16:00:00",1168.7,79.08,TRADE
TAS1,"2017/09/09 16:30:00",1185.81,78.76,TRADE
TAS1,"2017/09/09 17:00:00",1219.12,77.58,TRADE
TAS1,"2017/09/09 17:30:00",1268.85,80.68,TRADE
TAS1,"2017/09/09 18:00:00",1323.38,88.36,TRADE
TAS1,"2017/09/09 18:30:00",1378.66,81.99,TRADE
TAS1,"2017/09/09 19:00:00",1380.03,64.76,TRADE
