REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/02/05 02:00:00",5164.61,62.29,TRADE
QLD1,"2018/02/05 02:30:00",5143.03,59.52,TRADE
QLD1,"2018/02/05 03:00:00",5138.51,59.7,TRADE
QLD1,"2018/02/05 03:30:00",5127.42,59.92,TRADE
QLD1,"2018/02/05 04:00:00",5135.19,63.91,TRADE
QLD1,"2018/02/05 04:30:00",5192.66,66.17,TRADE
QLD1,"2018/02/05 05:00:00",5310.71,78.85,TRADE
QLD1,"2018/02/05 05:30:00",5500.56,86.07,TRADE
QLD1,"2018/02/05 06:00:00",5683.42,81.25,TRADE
QLD1,"2018/02/05 06:30:00",6001.48,77.21,TRADE
QLD1,"2018/02/05 07:00:00",6247.67,86.93,TRADE
QLD1,"2018/02/05 07:30:00",6467.16,70.74,TRADE
QLD1,"2018/02/05 08:00:00",6448.96,68.97,TRADE
QLD1,"2018/02/05 08:30:00",6381.34,71.85,TRADE
QLD1,"2018/02/05 09:00:00",6357.06,73.72,TRADE
QLD1,"2018/02/05 09:30:00",6347,73.72,TRADE
QLD1,"2018/02/05 10:00:00",6340.2,74.83,TRADE
QLD1,"2018/02/05 10:30:00",6310.71,73.72,TRADE
QLD1,"2018/02/05 11:00:00",6277.85,72.66,TRADE
QLD1,"2018/02/05 11:30:00",6249.95,65.7,TRADE
QLD1,"2018/02/05 12:00:00",6235.81,65.4,TRADE
QLD1,"2018/02/05 12:30:00",6231.29,63.97,TRADE
QLD1,"2018/02/05 13:00:00",6283.46,63.97,TRADE
QLD1,"2018/02/05 13:30:00",6336.14,64.82,TRADE
QLD1,"2018/02/05 14:00:00",6409.7,68.9,TRADE
QLD1,"2018/02/05 14:30:00",6476.57,70.71,TRADE
QLD1,"2018/02/05 15:00:00",6551.79,67.54,TRADE
QLD1,"2018/02/05 15:30:00",6651.13,74.36,TRADE
QLD1,"2018/02/05 16:00:00",6796.99,85.21,TRADE
QLD1,"2018/02/05 16:30:00",6936,80.28,TRADE
QLD1,"2018/02/05 17:00:00",7069.5,86.11,TRADE
QLD1,"2018/02/05 17:30:00",7180.82,81.63,TRADE
QLD1,"2018/02/05 18:00:00",7146.75,79.7,TRADE
QLD1,"2018/02/05 18:30:00",7113.24,72.47,TRADE
QLD1,"2018/02/05 19:00:00",7224.19,83.26,TRADE
QLD1,"2018/02/05 19:30:00",7252.98,81.87,TRADE
QLD1,"2018/02/05 20:00:00",7154.29,73.2,TRADE
QLD1,"2018/02/05 20:30:00",7023.15,65.71,TRADE
QLD1,"2018/02/05 21:00:00",6778.01,65.14,TRADE
QLD1,"2018/02/05 21:30:00",6603.36,58.53,TRADE
QLD1,"2018/02/05 22:00:00",6447.83,48.27,TRADE
QLD1,"2018/02/05 22:30:00",6250.09,60.16,TRADE
QLD1,"2018/02/05 23:00:00",6173.61,61.61,TRADE
QLD1,"2018/02/05 23:30:00",5995.6,57.71,TRADE
QLD1,"2018/02/06 00:00:00",5730.36,51.85,TRADE
QLD1,"2018/02/06 00:30:00",5563.85,51.17,TRADE
QLD1,"2018/02/06 01:00:00",5441.53,38.73,TRADE
QLD1,"2018/02/06 01:30:00",5371.66,49.39,TRADE
QLD1,"2018/02/06 02:00:00",5257.31,55.81,TRADE
QLD1,"2018/02/06 02:30:00",5242.66,60.19,TRADE
QLD1,"2018/02/06 03:00:00",5256.08,55.67,TRADE
QLD1,"2018/02/06 03:30:00",5234.12,60.54,TRADE
QLD1,"2018/02/06 04:00:00",5253.12,57.3,TRADE
QLD1,"2018/02/06 04:30:00",5274.32,59.77,TRADE
QLD1,"2018/02/06 05:00:00",5379.36,59.68,TRADE
QLD1,"2018/02/06 05:30:00",5549.07,57.83,TRADE
QLD1,"2018/02/06 06:00:00",5706.62,54.48,TRADE
QLD1,"2018/02/06 06:30:00",5977.85,60.39,TRADE
QLD1,"2018/02/06 07:00:00",6215.45,62.63,TRADE
QLD1,"2018/02/06 07:30:00",6428.88,58.55,TRADE
QLD1,"2018/02/06 08:00:00",6420.21,59.47,TRADE
QLD1,"2018/02/06 08:30:00",6349.13,58.03,TRADE
QLD1,"2018/02/06 09:00:00",6314.39,53.07,TRADE
QLD1,"2018/02/06 09:30:00",6330.09,54.58,TRADE
QLD1,"2018/02/06 10:00:00",6338.98,58.96,TRADE
QLD1,"2018/02/06 10:30:00",6312.41,56.89,TRADE
QLD1,"2018/02/06 11:00:00",6252,55.01,TRADE
QLD1,"2018/02/06 11:30:00",6259.26,51.05,TRADE
QLD1,"2018/02/06 12:00:00",6307.92,53.13,TRADE
QLD1,"2018/02/06 12:30:00",6295.29,59.17,TRADE
QLD1,"2018/02/06 13:00:00",6302.92,59.28,TRADE
QLD1,"2018/02/06 13:30:00",6381.44,51.16,TRADE
QLD1,"2018/02/06 14:00:00",6404.54,53.97,TRADE
QLD1,"2018/02/06 14:30:00",6467.24,62.99,TRADE
QLD1,"2018/02/06 15:00:00",6532.33,66.97,TRADE
QLD1,"2018/02/06 15:30:00",6640.5,73.42,TRADE
QLD1,"2018/02/06 16:00:00",6834.68,80.54,TRADE
QLD1,"2018/02/06 16:30:00",6955.2,83.62,TRADE
QLD1,"2018/02/06 17:00:00",7026.82,77.54,TRADE
QLD1,"2018/02/06 17:30:00",7129.22,77.74,TRADE
QLD1,"2018/02/06 18:00:00",7148.74,65.98,TRADE
QLD1,"2018/02/06 18:30:00",7133.49,62.21,TRADE
QLD1,"2018/02/06 19:00:00",7272.87,63.58,TRADE
QLD1,"2018/02/06 19:30:00",7309.69,65.79,TRADE
QLD1,"2018/02/06 20:00:00",7210.16,63.02,TRADE
QLD1,"2018/02/06 20:30:00",7091.26,61.75,TRADE
QLD1,"2018/02/06 21:00:00",6858.67,55.7,TRADE
QLD1,"2018/02/06 21:30:00",6678.93,56.64,TRADE
QLD1,"2018/02/06 22:00:00",6512.59,52.37,TRADE
QLD1,"2018/02/06 22:30:00",6346.22,56.64,TRADE
QLD1,"2018/02/06 23:00:00",6224.02,58.82,TRADE
QLD1,"2018/02/06 23:30:00",6031.86,53.57,TRADE
QLD1,"2018/02/07 00:00:00",5743.9,48.68,TRADE
QLD1,"2018/02/07 00:30:00",5540.32,46.45,TRADE
QLD1,"2018/02/07 01:00:00",5440.91,43.66,TRADE
QLD1,"2018/02/07 01:30:00",5352.17,47.5,TRADE
QLD1,"2018/02/07 02:00:00",5282.69,36.68,TRADE
QLD1,"2018/02/07 02:30:00",5278.07,37.45,TRADE
QLD1,"2018/02/07 03:00:00",5269.06,40.95,TRADE
QLD1,"2018/02/07 03:30:00",5276.57,33.86,TRADE
QLD1,"2018/02/07 04:00:00",5251.28,38.19,TRADE
QLD1,"2018/02/07 04:30:00",5322.42,47.24,TRADE
QLD1,"2018/02/07 05:00:00",5406.71,52.79,TRADE
QLD1,"2018/02/07 05:30:00",5563.45,55.17,TRADE
QLD1,"2018/02/07 06:00:00",5721.44,53.75,TRADE
QLD1,"2018/02/07 06:30:00",6037.06,57.87,TRADE
QLD1,"2018/02/07 07:00:00",6270.55,60.86,TRADE
QLD1,"2018/02/07 07:30:00",6531.36,56.59,TRADE
QLD1,"2018/02/07 08:00:00",6482.9,53.91,TRADE
QLD1,"2018/02/07 08:30:00",6414.14,53.11,TRADE
QLD1,"2018/02/07 09:00:00",6300.63,56.69,TRADE
QLD1,"2018/02/07 09:30:00",6293.34,59.99,TRADE
QLD1,"2018/02/07 10:00:00",6276.81,63.51,TRADE
QLD1,"2018/02/07 10:30:00",6222.64,59.69,TRADE
QLD1,"2018/02/07 11:00:00",6237.25,53.36,TRADE
QLD1,"2018/02/07 11:30:00",6210.24,57.77,TRADE
QLD1,"2018/02/07 12:00:00",6196.31,58.7,TRADE
QLD1,"2018/02/07 12:30:00",6213.53,61.47,TRADE
QLD1,"2018/02/07 13:00:00",6247.94,67.76,TRADE
QLD1,"2018/02/07 13:30:00",6231.12,62.6,TRADE
QLD1,"2018/02/07 14:00:00",6312.45,34.47,TRADE
QLD1,"2018/02/07 14:30:00",6413.07,75.13,TRADE
QLD1,"2018/02/07 15:00:00",6483.32,71.6,TRADE
QLD1,"2018/02/07 15:30:00",6573.71,74.06,TRADE
QLD1,"2018/02/07 16:00:00",6736.2,88.86,TRADE
QLD1,"2018/02/07 16:30:00",6972.74,112.57,TRADE
QLD1,"2018/02/07 17:00:00",7169.26,86.09,TRADE
QLD1,"2018/02/07 17:30:00",7233.9,89.78,TRADE
QLD1,"2018/02/07 18:00:00",7221.25,81.45,TRADE
QLD1,"2018/02/07 18:30:00",7200.26,82.89,TRADE
QLD1,"2018/02/07 19:00:00",7308.69,76.22,TRADE
QLD1,"2018/02/07 19:30:00",7374.59,79.08,TRADE
QLD1,"2018/02/07 20:00:00",7301.35,74.93,TRADE
QLD1,"2018/02/07 20:30:00",7159.25,68.02,TRADE
QLD1,"2018/02/07 21:00:00",6938.49,61.7,TRADE
QLD1,"2018/02/07 21:30:00",6761.39,57.22,TRADE
QLD1,"2018/02/07 22:00:00",6548.89,53.29,TRADE
QLD1,"2018/02/07 22:30:00",6385.62,64.18,TRADE
QLD1,"2018/02/07 23:00:00",6268.46,65.07,TRADE
QLD1,"2018/02/07 23:30:00",6060.6,61.44,TRADE
QLD1,"2018/02/08 00:00:00",5802.51,60.86,TRADE
QLD1,"2018/02/08 00:30:00",5597.43,52.97,TRADE
QLD1,"2018/02/08 01:00:00",5457.34,47.86,TRADE
QLD1,"2018/02/08 01:30:00",5355.85,32.82,TRADE
QLD1,"2018/02/08 02:00:00",5314.69,49.49,TRADE
QLD1,"2018/02/08 02:30:00",5273.71,51.22,TRADE
QLD1,"2018/02/08 03:00:00",5256.48,48.07,TRADE
QLD1,"2018/02/08 03:30:00",5267.89,50.37,TRADE
QLD1,"2018/02/08 04:00:00",5301.91,52.44,TRADE
QLD1,"2018/02/08 04:30:00",5324.72,53.84,TRADE
QLD1,"2018/02/08 05:00:00",5398.04,50.48,TRADE
QLD1,"2018/02/08 05:30:00",5559.51,52.79,TRADE
QLD1,"2018/02/08 06:00:00",5711.75,55.1,TRADE
QLD1,"2018/02/08 06:30:00",5976.56,57.67,TRADE
QLD1,"2018/02/08 07:00:00",6244.48,61.96,TRADE
QLD1,"2018/02/08 07:30:00",6479.8,57.27,TRADE
QLD1,"2018/02/08 08:00:00",6389.28,56.16,TRADE
QLD1,"2018/02/08 08:30:00",6360.07,57.56,TRADE
QLD1,"2018/02/08 09:00:00",6325.96,58.57,TRADE
QLD1,"2018/02/08 09:30:00",6308.19,58.77,TRADE
QLD1,"2018/02/08 10:00:00",6361.48,61.01,TRADE
QLD1,"2018/02/08 10:30:00",6378.79,59.33,TRADE
QLD1,"2018/02/08 11:00:00",6386.06,63.33,TRADE
QLD1,"2018/02/08 11:30:00",6347.69,60.49,TRADE
QLD1,"2018/02/08 12:00:00",6355.74,65.31,TRADE
QLD1,"2018/02/08 12:30:00",6305.14,59,TRADE
QLD1,"2018/02/08 13:00:00",6221.87,64.19,TRADE
QLD1,"2018/02/08 13:30:00",6268.77,68.16,TRADE
QLD1,"2018/02/08 14:00:00",6380.62,68.67,TRADE
QLD1,"2018/02/08 14:30:00",6474.42,76.6,TRADE
QLD1,"2018/02/08 15:00:00",6600.61,89.98,TRADE
QLD1,"2018/02/08 15:30:00",6628.52,85.99,TRADE
QLD1,"2018/02/08 16:00:00",6823.67,95.86,TRADE
QLD1,"2018/02/08 16:30:00",6958,97.45,TRADE
QLD1,"2018/02/08 17:00:00",7133.7,118.29,TRADE
QLD1,"2018/02/08 17:30:00",7212.06,86.63,TRADE
QLD1,"2018/02/08 18:00:00",7238.86,88.62,TRADE
QLD1,"2018/02/08 18:30:00",7233.34,85.28,TRADE
QLD1,"2018/02/08 19:00:00",7349.9,83.85,TRADE
QLD1,"2018/02/08 19:30:00",7406.94,84.05,TRADE
QLD1,"2018/02/08 20:00:00",7368.38,82.94,TRADE
QLD1,"2018/02/08 20:30:00",7180.5,92.33,TRADE
QLD1,"2018/02/08 21:00:00",6973.33,77.3,TRADE
QLD1,"2018/02/08 21:30:00",6792.37,66.03,TRADE
QLD1,"2018/02/08 22:00:00",6593.61,57.65,TRADE
QLD1,"2018/02/08 22:30:00",6444.49,79.4,TRADE
QLD1,"2018/02/08 23:00:00",6294.76,72.37,TRADE
QLD1,"2018/02/08 23:30:00",6080.26,63.43,TRADE
QLD1,"2018/02/09 00:00:00",5783.75,53.98,TRADE
QLD1,"2018/02/09 00:30:00",5675.3,63.85,TRADE
QLD1,"2018/02/09 01:00:00",5536.08,62.37,TRADE
QLD1,"2018/02/09 01:30:00",5428.1,61.63,TRADE
QLD1,"2018/02/09 02:00:00",5366,69.38,TRADE
QLD1,"2018/02/09 02:30:00",5355.94,72.83,TRADE
QLD1,"2018/02/09 03:00:00",5345.62,69.25,TRADE
QLD1,"2018/02/09 03:30:00",5349.74,75.66,TRADE
QLD1,"2018/02/09 04:00:00",5343.58,67.11,TRADE
QLD1,"2018/02/09 04:30:00",5404.19,64.65,TRADE
QLD1,"2018/02/09 05:00:00",5446.38,61.62,TRADE
QLD1,"2018/02/09 05:30:00",5649.73,68.84,TRADE
QLD1,"2018/02/09 06:00:00",5822.07,74.64,TRADE
QLD1,"2018/02/09 06:30:00",6094.19,78.08,TRADE
QLD1,"2018/02/09 07:00:00",6281.83,85.16,TRADE
QLD1,"2018/02/09 07:30:00",6495.24,82.63,TRADE
QLD1,"2018/02/09 08:00:00",6433.85,76.73,TRADE
QLD1,"2018/02/09 08:30:00",6351.51,82.69,TRADE
QLD1,"2018/02/09 09:00:00",6367.08,84.78,TRADE
QLD1,"2018/02/09 09:30:00",6352.93,78.09,TRADE
QLD1,"2018/02/09 10:00:00",6386.69,84.72,TRADE
QLD1,"2018/02/09 10:30:00",6379.76,84.72,TRADE
QLD1,"2018/02/09 11:00:00",6371.42,82.67,TRADE
QLD1,"2018/02/09 11:30:00",6392.3,81.21,TRADE
QLD1,"2018/02/09 12:00:00",6440.15,82.01,TRADE
QLD1,"2018/02/09 12:30:00",6470.65,84.29,TRADE
QLD1,"2018/02/09 13:00:00",6506.98,84.67,TRADE
QLD1,"2018/02/09 13:30:00",6577.46,91.07,TRADE
QLD1,"2018/02/09 14:00:00",6697.86,85.21,TRADE
QLD1,"2018/02/09 14:30:00",6794.07,95.92,TRADE
QLD1,"2018/02/09 15:00:00",6857.1,131.89,TRADE
QLD1,"2018/02/09 15:30:00",6949.7,114.54,TRADE
QLD1,"2018/02/09 16:00:00",7152.47,91.95,TRADE
QLD1,"2018/02/09 16:30:00",7292.42,93.67,TRADE
QLD1,"2018/02/09 17:00:00",7468.38,99.74,TRADE
QLD1,"2018/02/09 17:30:00",7513.16,94.25,TRADE
QLD1,"2018/02/09 18:00:00",7441.98,89.65,TRADE
QLD1,"2018/02/09 18:30:00",7363.8,90.43,TRADE
QLD1,"2018/02/09 19:00:00",7427.37,99.19,TRADE
