REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/10/01 23:00:00",5948.31,35.71,TRADE
QLD1,"2015/10/01 23:30:00",5831.18,37.78,TRADE
QLD1,"2015/10/02 00:00:00",5603.69,37.43,TRADE
QLD1,"2015/10/02 00:30:00",5395.06,35.41,TRADE
QLD1,"2015/10/02 01:00:00",5186.11,36.33,TRADE
QLD1,"2015/10/02 01:30:00",5049.42,36.55,TRADE
QLD1,"2015/10/02 02:00:00",4934.31,34.32,TRADE
QLD1,"2015/10/02 02:30:00",4882.43,30.66,TRADE
QLD1,"2015/10/02 03:00:00",4887.35,29.21,TRADE
QLD1,"2015/10/02 03:30:00",4873.57,24.67,TRADE
QLD1,"2015/10/02 04:00:00",4851.44,26.41,TRADE
QLD1,"2015/10/02 04:30:00",4895.96,24.25,TRADE
QLD1,"2015/10/02 05:00:00",4976.5,30.77,TRADE
QLD1,"2015/10/02 05:30:00",5146.52,36.92,TRADE
QLD1,"2015/10/02 06:00:00",5271.39,34.33,TRADE
QLD1,"2015/10/02 06:30:00",5535.98,32.41,TRADE
QLD1,"2015/10/02 07:00:00",5722.27,35.67,TRADE
QLD1,"2015/10/02 07:30:00",5885.16,35.35,TRADE
QLD1,"2015/10/02 08:00:00",5865.48,36.4,TRADE
QLD1,"2015/10/02 08:30:00",5856.19,36.66,TRADE
QLD1,"2015/10/02 09:00:00",5887.1,37.01,TRADE
QLD1,"2015/10/02 09:30:00",5889.75,33.89,TRADE
QLD1,"2015/10/02 10:00:00",5793.94,33.16,TRADE
QLD1,"2015/10/02 10:30:00",5732.4,32.35,TRADE
QLD1,"2015/10/02 11:00:00",5715.02,32.61,TRADE
QLD1,"2015/10/02 11:30:00",5670.99,32.91,TRADE
QLD1,"2015/10/02 12:00:00",5696.75,33.13,TRADE
QLD1,"2015/10/02 12:30:00",5740.27,32.74,TRADE
QLD1,"2015/10/02 13:00:00",5700.73,32.32,TRADE
QLD1,"2015/10/02 13:30:00",5765.12,33.23,TRADE
QLD1,"2015/10/02 14:00:00",5816.18,34.05,TRADE
QLD1,"2015/10/02 14:30:00",5889.64,34.13,TRADE
QLD1,"2015/10/02 15:00:00",5944.03,34.43,TRADE
QLD1,"2015/10/02 15:30:00",6072.76,36.27,TRADE
QLD1,"2015/10/02 16:00:00",6199.37,36.81,TRADE
QLD1,"2015/10/02 16:30:00",6323.01,37.66,TRADE
QLD1,"2015/10/02 17:00:00",6490.42,41.52,TRADE
QLD1,"2015/10/02 17:30:00",6510.02,41.35,TRADE
QLD1,"2015/10/02 18:00:00",6410.44,38.24,TRADE
QLD1,"2015/10/02 18:30:00",6525.94,42.62,TRADE
QLD1,"2015/10/02 19:00:00",6611.8,46.3,TRADE
QLD1,"2015/10/02 19:30:00",6487.83,39.49,TRADE
QLD1,"2015/10/02 20:00:00",6421.74,41.06,TRADE
QLD1,"2015/10/02 20:30:00",6327.66,35.89,TRADE
QLD1,"2015/10/02 21:00:00",6224.25,35.09,TRADE
QLD1,"2015/10/02 21:30:00",6115.97,33.73,TRADE
QLD1,"2015/10/02 22:00:00",6005.5,31.84,TRADE
QLD1,"2015/10/02 22:30:00",5922.42,36.87,TRADE
QLD1,"2015/10/02 23:00:00",5883.91,35.01,TRADE
QLD1,"2015/10/02 23:30:00",5809.92,47.18,TRADE
QLD1,"2015/10/03 00:00:00",5560.61,41.34,TRADE
QLD1,"2015/10/03 00:30:00",5356.63,39.37,TRADE
QLD1,"2015/10/03 01:00:00",5177.42,37.85,TRADE
QLD1,"2015/10/03 01:30:00",5003.31,33.47,TRADE
QLD1,"2015/10/03 02:00:00",4919.35,34.84,TRADE
QLD1,"2015/10/03 02:30:00",4846.75,27.51,TRADE
QLD1,"2015/10/03 03:00:00",4777.31,24.63,TRADE
QLD1,"2015/10/03 03:30:00",4755.48,24.86,TRADE
QLD1,"2015/10/03 04:00:00",4779.93,25.04,TRADE
QLD1,"2015/10/03 04:30:00",4809.28,24.83,TRADE
QLD1,"2015/10/03 05:00:00",4860.6,24.94,TRADE
QLD1,"2015/10/03 05:30:00",4915.73,25.05,TRADE
QLD1,"2015/10/03 06:00:00",4959.61,23.88,TRADE
QLD1,"2015/10/03 06:30:00",4975.66,23.47,TRADE
QLD1,"2015/10/03 07:00:00",5019.96,24.64,TRADE
QLD1,"2015/10/03 07:30:00",5184.03,25.04,TRADE
QLD1,"2015/10/03 08:00:00",5173.36,24.92,TRADE
QLD1,"2015/10/03 08:30:00",5217.57,25.49,TRADE
QLD1,"2015/10/03 09:00:00",5320.17,26.85,TRADE
QLD1,"2015/10/03 09:30:00",5283.31,27.61,TRADE
QLD1,"2015/10/03 10:00:00",5238.46,23.52,TRADE
QLD1,"2015/10/03 10:30:00",5177.87,23.93,TRADE
QLD1,"2015/10/03 11:00:00",5148.28,24.25,TRADE
QLD1,"2015/10/03 11:30:00",5086.04,24.93,TRADE
QLD1,"2015/10/03 12:00:00",5050.76,25.98,TRADE
QLD1,"2015/10/03 12:30:00",5005.29,24.25,TRADE
QLD1,"2015/10/03 13:00:00",4999.57,25.12,TRADE
QLD1,"2015/10/03 13:30:00",5050.51,25.01,TRADE
QLD1,"2015/10/03 14:00:00",5088.19,25.16,TRADE
QLD1,"2015/10/03 14:30:00",5188.03,28.6,TRADE
QLD1,"2015/10/03 15:00:00",5247.36,30.63,TRADE
QLD1,"2015/10/03 15:30:00",5344.29,32.42,TRADE
QLD1,"2015/10/03 16:00:00",5478.73,38.68,TRADE
QLD1,"2015/10/03 16:30:00",5675.95,45.3,TRADE
QLD1,"2015/10/03 17:00:00",5907.31,42.45,TRADE
QLD1,"2015/10/03 17:30:00",5985.23,41.54,TRADE
QLD1,"2015/10/03 18:00:00",5975.21,40.18,TRADE
QLD1,"2015/10/03 18:30:00",6124.24,42.02,TRADE
QLD1,"2015/10/03 19:00:00",6280.82,46.13,TRADE
QLD1,"2015/10/03 19:30:00",6177.33,40.04,TRADE
QLD1,"2015/10/03 20:00:00",6062.64,36.62,TRADE
QLD1,"2015/10/03 20:30:00",5990.69,35.27,TRADE
QLD1,"2015/10/03 21:00:00",5877.46,34.08,TRADE
QLD1,"2015/10/03 21:30:00",5787.07,33.26,TRADE
QLD1,"2015/10/03 22:00:00",5684.22,32.89,TRADE
QLD1,"2015/10/03 22:30:00",5612.89,33.08,TRADE
QLD1,"2015/10/03 23:00:00",5543.58,31.56,TRADE
QLD1,"2015/10/03 23:30:00",5511.59,33.2,TRADE
QLD1,"2015/10/04 00:00:00",5384.78,31.23,TRADE
QLD1,"2015/10/04 00:30:00",5161.27,29.32,TRADE
QLD1,"2015/10/04 01:00:00",5012.47,25.47,TRADE
QLD1,"2015/10/04 01:30:00",4855.95,27.89,TRADE
QLD1,"2015/10/04 02:00:00",4764.39,22.15,TRADE
QLD1,"2015/10/04 02:30:00",4698.05,20.13,TRADE
QLD1,"2015/10/04 03:00:00",4634.93,17.6,TRADE
QLD1,"2015/10/04 03:30:00",4632.05,17.45,TRADE
QLD1,"2015/10/04 04:00:00",4644.96,17.51,TRADE
QLD1,"2015/10/04 04:30:00",4667.74,18.99,TRADE
QLD1,"2015/10/04 05:00:00",4753.83,19.75,TRADE
QLD1,"2015/10/04 05:30:00",4761.08,21.49,TRADE
QLD1,"2015/10/04 06:00:00",4754.17,18.6,TRADE
QLD1,"2015/10/04 06:30:00",4734.07,19.53,TRADE
QLD1,"2015/10/04 07:00:00",4820.12,22.15,TRADE
QLD1,"2015/10/04 07:30:00",4904,24.2,TRADE
QLD1,"2015/10/04 08:00:00",4904.53,24.34,TRADE
QLD1,"2015/10/04 08:30:00",4921.82,25.01,TRADE
QLD1,"2015/10/04 09:00:00",4962.81,26.74,TRADE
QLD1,"2015/10/04 09:30:00",4985.49,29.3,TRADE
QLD1,"2015/10/04 10:00:00",4952.87,30.43,TRADE
QLD1,"2015/10/04 10:30:00",4975.08,31.99,TRADE
QLD1,"2015/10/04 11:00:00",4954.21,30.68,TRADE
QLD1,"2015/10/04 11:30:00",4893.48,30.78,TRADE
QLD1,"2015/10/04 12:00:00",4874.31,31.93,TRADE
QLD1,"2015/10/04 12:30:00",4857.52,30.94,TRADE
QLD1,"2015/10/04 13:00:00",4887.65,32.43,TRADE
QLD1,"2015/10/04 13:30:00",4948.66,33.95,TRADE
QLD1,"2015/10/04 14:00:00",5040.41,34.92,TRADE
QLD1,"2015/10/04 14:30:00",5146.45,34.37,TRADE
QLD1,"2015/10/04 15:00:00",5227.5,39.4,TRADE
QLD1,"2015/10/04 15:30:00",5380.93,41.18,TRADE
QLD1,"2015/10/04 16:00:00",5541.52,40.78,TRADE
QLD1,"2015/10/04 16:30:00",5664.38,42.14,TRADE
QLD1,"2015/10/04 17:00:00",5829.4,42.72,TRADE
QLD1,"2015/10/04 17:30:00",5969.88,43.57,TRADE
QLD1,"2015/10/04 18:00:00",6016.59,40.1,TRADE
QLD1,"2015/10/04 18:30:00",6086.57,42.03,TRADE
QLD1,"2015/10/04 19:00:00",6132.32,41.88,TRADE
QLD1,"2015/10/04 19:30:00",6013.84,39.3,TRADE
QLD1,"2015/10/04 20:00:00",5954.14,38.22,TRADE
QLD1,"2015/10/04 20:30:00",5883.01,38.46,TRADE
QLD1,"2015/10/04 21:00:00",5760.64,40.63,TRADE
QLD1,"2015/10/04 21:30:00",5761.17,38.03,TRADE
QLD1,"2015/10/04 22:00:00",5697.22,34.65,TRADE
QLD1,"2015/10/04 22:30:00",5618.38,35.3,TRADE
QLD1,"2015/10/04 23:00:00",5586.44,36.32,TRADE
QLD1,"2015/10/04 23:30:00",5511.74,36.69,TRADE
QLD1,"2015/10/05 00:00:00",5327.77,36.16,TRADE
QLD1,"2015/10/05 00:30:00",5118.91,34.08,TRADE
QLD1,"2015/10/05 01:00:00",4989.38,34.04,TRADE
QLD1,"2015/10/05 01:30:00",4813.12,32.19,TRADE
QLD1,"2015/10/05 02:00:00",4726.29,29.89,TRADE
QLD1,"2015/10/05 02:30:00",4646.95,22.87,TRADE
QLD1,"2015/10/05 03:00:00",4654.84,22.67,TRADE
QLD1,"2015/10/05 03:30:00",4589.69,21.52,TRADE
QLD1,"2015/10/05 04:00:00",4569.36,20.26,TRADE
QLD1,"2015/10/05 04:30:00",4651.08,24.48,TRADE
QLD1,"2015/10/05 05:00:00",4679.5,22.19,TRADE
QLD1,"2015/10/05 05:30:00",4696.72,21.58,TRADE
QLD1,"2015/10/05 06:00:00",4703.38,21.78,TRADE
QLD1,"2015/10/05 06:30:00",4732.02,20.53,TRADE
QLD1,"2015/10/05 07:00:00",4767.04,23.69,TRADE
QLD1,"2015/10/05 07:30:00",4827.23,24.69,TRADE
QLD1,"2015/10/05 08:00:00",4838.56,25.6,TRADE
QLD1,"2015/10/05 08:30:00",4891.22,28.18,TRADE
QLD1,"2015/10/05 09:00:00",4938.37,30.53,TRADE
QLD1,"2015/10/05 09:30:00",4997.26,32.61,TRADE
QLD1,"2015/10/05 10:00:00",4972.59,31.65,TRADE
QLD1,"2015/10/05 10:30:00",4945.65,31.42,TRADE
QLD1,"2015/10/05 11:00:00",4937.56,33.35,TRADE
QLD1,"2015/10/05 11:30:00",4890.65,33.77,TRADE
QLD1,"2015/10/05 12:00:00",4977.21,34,TRADE
QLD1,"2015/10/05 12:30:00",5048.95,34.04,TRADE
QLD1,"2015/10/05 13:00:00",5096.3,34.05,TRADE
QLD1,"2015/10/05 13:30:00",5105.43,37.8,TRADE
QLD1,"2015/10/05 14:00:00",5189.19,41.81,TRADE
QLD1,"2015/10/05 14:30:00",5304.07,41.81,TRADE
QLD1,"2015/10/05 15:00:00",5437.21,42.16,TRADE
QLD1,"2015/10/05 15:30:00",5604.85,44.52,TRADE
QLD1,"2015/10/05 16:00:00",5792.03,50.28,TRADE
QLD1,"2015/10/05 16:30:00",5954.65,49.48,TRADE
QLD1,"2015/10/05 17:00:00",6127.91,50.49,TRADE
QLD1,"2015/10/05 17:30:00",6233.12,43.67,TRADE
QLD1,"2015/10/05 18:00:00",6305.15,44.18,TRADE
QLD1,"2015/10/05 18:30:00",6458.02,46.93,TRADE
QLD1,"2015/10/05 19:00:00",6559.84,50.69,TRADE
QLD1,"2015/10/05 19:30:00",6424.27,43.92,TRADE
QLD1,"2015/10/05 20:00:00",6332.55,42.31,TRADE
QLD1,"2015/10/05 20:30:00",6249.33,36.63,TRADE
QLD1,"2015/10/05 21:00:00",6038.92,38.44,TRADE
QLD1,"2015/10/05 21:30:00",5927.97,35.56,TRADE
QLD1,"2015/10/05 22:00:00",5824.11,32.93,TRADE
QLD1,"2015/10/05 22:30:00",5748.34,31.85,TRADE
QLD1,"2015/10/05 23:00:00",5681.27,31.91,TRADE
QLD1,"2015/10/05 23:30:00",5598.29,34.35,TRADE
QLD1,"2015/10/06 00:00:00",5387.7,33.85,TRADE
QLD1,"2015/10/06 00:30:00",5215.32,30.16,TRADE
QLD1,"2015/10/06 01:00:00",5070.69,32.35,TRADE
QLD1,"2015/10/06 01:30:00",4898.82,24.27,TRADE
QLD1,"2015/10/06 02:00:00",4808.86,23.14,TRADE
QLD1,"2015/10/06 02:30:00",4777.8,21.44,TRADE
QLD1,"2015/10/06 03:00:00",4728.88,18.43,TRADE
QLD1,"2015/10/06 03:30:00",4692.92,17.43,TRADE
QLD1,"2015/10/06 04:00:00",4725.06,18.32,TRADE
QLD1,"2015/10/06 04:30:00",4763.67,19.28,TRADE
QLD1,"2015/10/06 05:00:00",4865.74,26.02,TRADE
QLD1,"2015/10/06 05:30:00",5047.64,36.33,TRADE
QLD1,"2015/10/06 06:00:00",5220.24,31.37,TRADE
QLD1,"2015/10/06 06:30:00",5555.26,39.98,TRADE
QLD1,"2015/10/06 07:00:00",5824.84,40.53,TRADE
QLD1,"2015/10/06 07:30:00",6042.77,36.86,TRADE
QLD1,"2015/10/06 08:00:00",5998.43,40.08,TRADE
QLD1,"2015/10/06 08:30:00",5922.21,40.78,TRADE
QLD1,"2015/10/06 09:00:00",5846.23,41.73,TRADE
QLD1,"2015/10/06 09:30:00",5837.73,41.7,TRADE
QLD1,"2015/10/06 10:00:00",5813.75,39.49,TRADE
QLD1,"2015/10/06 10:30:00",5860.83,35.54,TRADE
QLD1,"2015/10/06 11:00:00",5867.1,35.21,TRADE
QLD1,"2015/10/06 11:30:00",5877.71,35.28,TRADE
QLD1,"2015/10/06 12:00:00",5927.13,41.53,TRADE
QLD1,"2015/10/06 12:30:00",5966.7,42.04,TRADE
QLD1,"2015/10/06 13:00:00",5985.89,43.01,TRADE
QLD1,"2015/10/06 13:30:00",6094.77,41.46,TRADE
QLD1,"2015/10/06 14:00:00",6178.36,40.11,TRADE
QLD1,"2015/10/06 14:30:00",6296.15,40.69,TRADE
QLD1,"2015/10/06 15:00:00",6332.35,42.87,TRADE
QLD1,"2015/10/06 15:30:00",6438.48,42.99,TRADE
QLD1,"2015/10/06 16:00:00",6605.37,42.24,TRADE
QLD1,"2015/10/06 16:30:00",6739.69,38.81,TRADE
QLD1,"2015/10/06 17:00:00",6880.67,40.2,TRADE
QLD1,"2015/10/06 17:30:00",6865.18,38.15,TRADE
QLD1,"2015/10/06 18:00:00",6856.24,37.05,TRADE
QLD1,"2015/10/06 18:30:00",6958.67,37.57,TRADE
QLD1,"2015/10/06 19:00:00",7059.31,50.68,TRADE
QLD1,"2015/10/06 19:30:00",6935.85,43.64,TRADE
QLD1,"2015/10/06 20:00:00",6780.67,37.38,TRADE
QLD1,"2015/10/06 20:30:00",6705.43,38.49,TRADE
QLD1,"2015/10/06 21:00:00",6506.39,36.91,TRADE
QLD1,"2015/10/06 21:30:00",6366.26,35.18,TRADE
QLD1,"2015/10/06 22:00:00",6203.99,34.59,TRADE
QLD1,"2015/10/06 22:30:00",6021.97,37.32,TRADE
QLD1,"2015/10/06 23:00:00",5928.46,44.53,TRADE
QLD1,"2015/10/06 23:30:00",5822.29,46.42,TRADE
QLD1,"2015/10/07 00:00:00",5609.75,41.02,TRADE
QLD1,"2015/10/07 00:30:00",5432.17,35.39,TRADE
QLD1,"2015/10/07 01:00:00",5244.84,32.32,TRADE
QLD1,"2015/10/07 01:30:00",5035.66,25.6,TRADE
QLD1,"2015/10/07 02:00:00",4948.83,23.62,TRADE
QLD1,"2015/10/07 02:30:00",4890.39,23.3,TRADE
QLD1,"2015/10/07 03:00:00",4855.45,20.32,TRADE
QLD1,"2015/10/07 03:30:00",4884.93,19.39,TRADE
QLD1,"2015/10/07 04:00:00",4869.29,22.86,TRADE
QLD1,"2015/10/07 04:30:00",4916.77,23.57,TRADE
QLD1,"2015/10/07 05:00:00",4980.17,26.99,TRADE
QLD1,"2015/10/07 05:30:00",5140.03,38.84,TRADE
QLD1,"2015/10/07 06:00:00",5262.52,40.66,TRADE
QLD1,"2015/10/07 06:30:00",5579.17,42.7,TRADE
QLD1,"2015/10/07 07:00:00",5811.53,45.01,TRADE
QLD1,"2015/10/07 07:30:00",6011.27,41.8,TRADE
QLD1,"2015/10/07 08:00:00",5933.2,40.04,TRADE
QLD1,"2015/10/07 08:30:00",5881.27,40.62,TRADE
QLD1,"2015/10/07 09:00:00",5832.3,34.81,TRADE
QLD1,"2015/10/07 09:30:00",5808.19,34.02,TRADE
QLD1,"2015/10/07 10:00:00",5764.81,34,TRADE
QLD1,"2015/10/07 10:30:00",5819,34.8,TRADE
QLD1,"2015/10/07 11:00:00",5849.31,34.89,TRADE
QLD1,"2015/10/07 11:30:00",5826.03,34.56,TRADE
QLD1,"2015/10/07 12:00:00",5863.67,37.7,TRADE
QLD1,"2015/10/07 12:30:00",5880.75,35.37,TRADE
QLD1,"2015/10/07 13:00:00",5928.76,34.59,TRADE
QLD1,"2015/10/07 13:30:00",5988.61,34.53,TRADE
QLD1,"2015/10/07 14:00:00",6092.33,34.89,TRADE
QLD1,"2015/10/07 14:30:00",6164.19,37.25,TRADE
QLD1,"2015/10/07 15:00:00",6266.38,37.43,TRADE
QLD1,"2015/10/07 15:30:00",6365.55,36.36,TRADE
QLD1,"2015/10/07 16:00:00",6491.32,37.58,TRADE
QLD1,"2015/10/07 16:30:00",6627.4,38.71,TRADE
QLD1,"2015/10/07 17:00:00",6760.6,38.88,TRADE
QLD1,"2015/10/07 17:30:00",6740.02,38.26,TRADE
QLD1,"2015/10/07 18:00:00",6766.41,39.58,TRADE
QLD1,"2015/10/07 18:30:00",6888.16,43.37,TRADE
QLD1,"2015/10/07 19:00:00",6993.26,48.95,TRADE
QLD1,"2015/10/07 19:30:00",6887.37,40.15,TRADE
QLD1,"2015/10/07 20:00:00",6792.9,36.94,TRADE
QLD1,"2015/10/07 20:30:00",6729.3,35.92,TRADE
QLD1,"2015/10/07 21:00:00",6533.32,34.63,TRADE
QLD1,"2015/10/07 21:30:00",6354.29,33.08,TRADE
QLD1,"2015/10/07 22:00:00",6172.95,31.11,TRADE
QLD1,"2015/10/07 22:30:00",6079.42,34.39,TRADE
QLD1,"2015/10/07 23:00:00",5963.02,37.54,TRADE
QLD1,"2015/10/07 23:30:00",5828.34,37.39,TRADE
QLD1,"2015/10/08 00:00:00",5608.03,33.69,TRADE
QLD1,"2015/10/08 00:30:00",5386.13,33.07,TRADE
QLD1,"2015/10/08 01:00:00",5196.94,29.97,TRADE
QLD1,"2015/10/08 01:30:00",5038.84,22.72,TRADE
QLD1,"2015/10/08 02:00:00",4922.31,18.62,TRADE
QLD1,"2015/10/08 02:30:00",4858.1,18.07,TRADE
QLD1,"2015/10/08 03:00:00",4835.78,17.92,TRADE
QLD1,"2015/10/08 03:30:00",4829.38,17.95,TRADE
QLD1,"2015/10/08 04:00:00",4822.27,17.88,TRADE
QLD1,"2015/10/08 04:30:00",4895.42,19.87,TRADE
QLD1,"2015/10/08 05:00:00",5013.68,23.59,TRADE
QLD1,"2015/10/08 05:30:00",5169.27,37.45,TRADE
QLD1,"2015/10/08 06:00:00",5325.03,42.86,TRADE
QLD1,"2015/10/08 06:30:00",5621.42,40.57,TRADE
QLD1,"2015/10/08 07:00:00",5857.62,47.51,TRADE
QLD1,"2015/10/08 07:30:00",6140.71,41.08,TRADE
QLD1,"2015/10/08 08:00:00",6124.37,41.47,TRADE
QLD1,"2015/10/08 08:30:00",6080.27,41.48,TRADE
QLD1,"2015/10/08 09:00:00",6138.18,40.76,TRADE
QLD1,"2015/10/08 09:30:00",6116.92,41.11,TRADE
QLD1,"2015/10/08 10:00:00",6024.22,39.59,TRADE
QLD1,"2015/10/08 10:30:00",6045.26,35.36,TRADE
QLD1,"2015/10/08 11:00:00",6116.64,41.23,TRADE
QLD1,"2015/10/08 11:30:00",6091.48,43.17,TRADE
QLD1,"2015/10/08 12:00:00",6099.23,40.57,TRADE
QLD1,"2015/10/08 12:30:00",6124.17,41.7,TRADE
QLD1,"2015/10/08 13:00:00",6151.37,38.89,TRADE
QLD1,"2015/10/08 13:30:00",6197.66,34.86,TRADE
QLD1,"2015/10/08 14:00:00",6231,33.93,TRADE
QLD1,"2015/10/08 14:30:00",6230.58,34.03,TRADE
QLD1,"2015/10/08 15:00:00",6255.3,34.75,TRADE
QLD1,"2015/10/08 15:30:00",6285.2,35.71,TRADE
QLD1,"2015/10/08 16:00:00",6345.28,37.17,TRADE
QLD1,"2015/10/08 16:30:00",6462.82,35.66,TRADE
QLD1,"2015/10/08 17:00:00",6596.69,41.44,TRADE
QLD1,"2015/10/08 17:30:00",6646.35,40.63,TRADE
QLD1,"2015/10/08 18:00:00",6742.75,43.01,TRADE
QLD1,"2015/10/08 18:30:00",6848.36,45.08,TRADE
QLD1,"2015/10/08 19:00:00",6951.59,75.76,TRADE
QLD1,"2015/10/08 19:30:00",6818.73,50.76,TRADE
QLD1,"2015/10/08 20:00:00",6714.82,45.6,TRADE
QLD1,"2015/10/08 20:30:00",6652.61,41.76,TRADE
QLD1,"2015/10/08 21:00:00",6499.13,35.51,TRADE
QLD1,"2015/10/08 21:30:00",6377.18,34.63,TRADE
QLD1,"2015/10/08 22:00:00",6209.95,29.87,TRADE
QLD1,"2015/10/08 22:30:00",6054.08,33.86,TRADE
QLD1,"2015/10/08 23:00:00",5971.64,37.51,TRADE
QLD1,"2015/10/08 23:30:00",5857.09,37.12,TRADE
QLD1,"2015/10/09 00:00:00",5653.07,36.77,TRADE
QLD1,"2015/10/09 00:30:00",5386.26,34.19,TRADE
QLD1,"2015/10/09 01:00:00",5270.7,33.8,TRADE
QLD1,"2015/10/09 01:30:00",5090.02,29.98,TRADE
QLD1,"2015/10/09 02:00:00",4924.29,26.49,TRADE
QLD1,"2015/10/09 02:30:00",4904.48,24.59,TRADE
QLD1,"2015/10/09 03:00:00",4901.31,23.42,TRADE
QLD1,"2015/10/09 03:30:00",4862.73,23.77,TRADE
QLD1,"2015/10/09 04:00:00",4889.17,24.29,TRADE
QLD1,"2015/10/09 04:30:00",4924.85,27.95,TRADE
QLD1,"2015/10/09 05:00:00",5061.14,33.11,TRADE
QLD1,"2015/10/09 05:30:00",5225.37,39.91,TRADE
QLD1,"2015/10/09 06:00:00",5444.97,42.78,TRADE
QLD1,"2015/10/09 06:30:00",5778.54,43.33,TRADE
QLD1,"2015/10/09 07:00:00",6061.99,47.11,TRADE
QLD1,"2015/10/09 07:30:00",6348.17,43.04,TRADE
QLD1,"2015/10/09 08:00:00",6389.89,41.84,TRADE
QLD1,"2015/10/09 08:30:00",6420.62,41.84,TRADE
QLD1,"2015/10/09 09:00:00",6381.33,41.74,TRADE
QLD1,"2015/10/09 09:30:00",6333.02,41.16,TRADE
QLD1,"2015/10/09 10:00:00",6252.23,40.43,TRADE
QLD1,"2015/10/09 10:30:00",6223.99,38.53,TRADE
QLD1,"2015/10/09 11:00:00",6214.06,38.41,TRADE
QLD1,"2015/10/09 11:30:00",6150.94,38.22,TRADE
QLD1,"2015/10/09 12:00:00",6109.57,38.76,TRADE
QLD1,"2015/10/09 12:30:00",6062.19,38.2,TRADE
QLD1,"2015/10/09 13:00:00",6087.43,38.45,TRADE
QLD1,"2015/10/09 13:30:00",6079.21,37.91,TRADE
QLD1,"2015/10/09 14:00:00",6093.79,39.02,TRADE
QLD1,"2015/10/09 14:30:00",6084.43,38.2,TRADE
QLD1,"2015/10/09 15:00:00",6164.9,42.27,TRADE
QLD1,"2015/10/09 15:30:00",6202.21,37.95,TRADE
QLD1,"2015/10/09 16:00:00",6273.56,39.54,TRADE
QLD1,"2015/10/09 16:30:00",6397.98,37.72,TRADE
QLD1,"2015/10/09 17:00:00",6564.6,40.87,TRADE
QLD1,"2015/10/09 17:30:00",6551.55,35.91,TRADE
QLD1,"2015/10/09 18:00:00",6487.93,36.19,TRADE
QLD1,"2015/10/09 18:30:00",6592.23,38.38,TRADE
QLD1,"2015/10/09 19:00:00",6651.74,41.93,TRADE
