REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/07/01 15:30:00",6306.06,21.15,TRADE
QLD1,"2008/07/01 16:00:00",6310.22,21.14,TRADE
QLD1,"2008/07/01 16:30:00",6291.32,21.6,TRADE
QLD1,"2008/07/01 17:00:00",6336.02,22.43,TRADE
QLD1,"2008/07/01 17:30:00",6488.19,31.53,TRADE
QLD1,"2008/07/01 18:00:00",6736.59,38.62,TRADE
QLD1,"2008/07/01 18:30:00",6642.07,35.98,TRADE
QLD1,"2008/07/01 19:00:00",6616.08,33.93,TRADE
QLD1,"2008/07/01 19:30:00",6554.35,32.29,TRADE
QLD1,"2008/07/01 20:00:00",6479.86,29.27,TRADE
QLD1,"2008/07/01 20:30:00",6443.23,27.89,TRADE
QLD1,"2008/07/01 21:00:00",6248.32,22.72,TRADE
QLD1,"2008/07/01 21:30:00",6136.5,21.69,TRADE
QLD1,"2008/07/01 22:00:00",5967.35,19.96,TRADE
QLD1,"2008/07/01 22:30:00",5843.67,24.35,TRADE
QLD1,"2008/07/01 23:00:00",5675.01,21.89,TRADE
QLD1,"2008/07/01 23:30:00",5556.72,23.65,TRADE
QLD1,"2008/07/02 00:00:00",5363.7,22.61,TRADE
QLD1,"2008/07/02 00:30:00",5201.43,20.4,TRADE
QLD1,"2008/07/02 01:00:00",5054.28,19.66,TRADE
QLD1,"2008/07/02 01:30:00",4901.65,19.49,TRADE
QLD1,"2008/07/02 02:00:00",4755.7,18.93,TRADE
QLD1,"2008/07/02 02:30:00",4639.87,15.35,TRADE
QLD1,"2008/07/02 03:00:00",4564.02,13.63,TRADE
QLD1,"2008/07/02 03:30:00",4544.22,11.04,TRADE
QLD1,"2008/07/02 04:00:00",4554.7,10.6,TRADE
QLD1,"2008/07/02 04:30:00",4600.14,10.48,TRADE
QLD1,"2008/07/02 05:00:00",4671.94,11.14,TRADE
QLD1,"2008/07/02 05:30:00",4928.29,14.38,TRADE
QLD1,"2008/07/02 06:00:00",5210.24,17.62,TRADE
QLD1,"2008/07/02 06:30:00",5674.34,22.87,TRADE
QLD1,"2008/07/02 07:00:00",6067.95,22.36,TRADE
QLD1,"2008/07/02 07:30:00",6464.55,23.06,TRADE
QLD1,"2008/07/02 08:00:00",6612.57,27,TRADE
QLD1,"2008/07/02 08:30:00",6624.05,29.4,TRADE
QLD1,"2008/07/02 09:00:00",6610.08,26.29,TRADE
QLD1,"2008/07/02 09:30:00",6513.42,27.56,TRADE
QLD1,"2008/07/02 10:00:00",6435.28,25.3,TRADE
QLD1,"2008/07/02 10:30:00",6347.26,25.45,TRADE
QLD1,"2008/07/02 11:00:00",6328.59,25.72,TRADE
QLD1,"2008/07/02 11:30:00",6259.44,25.05,TRADE
QLD1,"2008/07/02 12:00:00",6204.18,22.16,TRADE
QLD1,"2008/07/02 12:30:00",6176.02,20.47,TRADE
QLD1,"2008/07/02 13:00:00",6157.84,21.08,TRADE
QLD1,"2008/07/02 13:30:00",6148.65,21.08,TRADE
QLD1,"2008/07/02 14:00:00",6161.02,21.14,TRADE
QLD1,"2008/07/02 14:30:00",6151.83,20.69,TRADE
QLD1,"2008/07/02 15:00:00",6151.1,20.41,TRADE
QLD1,"2008/07/02 15:30:00",6167.46,20.29,TRADE
QLD1,"2008/07/02 16:00:00",6169.38,20.44,TRADE
QLD1,"2008/07/02 16:30:00",6219.64,21.23,TRADE
QLD1,"2008/07/02 17:00:00",6296.76,21.64,TRADE
QLD1,"2008/07/02 17:30:00",6527.76,30.16,TRADE
QLD1,"2008/07/02 18:00:00",6759.12,35.26,TRADE
QLD1,"2008/07/02 18:30:00",6755.34,35.08,TRADE
QLD1,"2008/07/02 19:00:00",6712.52,33.15,TRADE
QLD1,"2008/07/02 19:30:00",6627.51,30,TRADE
QLD1,"2008/07/02 20:00:00",6611.58,30.22,TRADE
QLD1,"2008/07/02 20:30:00",6581.12,28.46,TRADE
QLD1,"2008/07/02 21:00:00",6414.88,23.59,TRADE
QLD1,"2008/07/02 21:30:00",6330.09,22.33,TRADE
QLD1,"2008/07/02 22:00:00",6190.45,19.69,TRADE
QLD1,"2008/07/02 22:30:00",6038.03,24.26,TRADE
QLD1,"2008/07/02 23:00:00",5870.09,21.38,TRADE
QLD1,"2008/07/02 23:30:00",5752.71,25.75,TRADE
QLD1,"2008/07/03 00:00:00",5534.51,21.58,TRADE
QLD1,"2008/07/03 00:30:00",5293.18,20.25,TRADE
QLD1,"2008/07/03 01:00:00",5151.65,19.69,TRADE
QLD1,"2008/07/03 01:30:00",4970.03,19.75,TRADE
QLD1,"2008/07/03 02:00:00",4814.31,18.25,TRADE
QLD1,"2008/07/03 02:30:00",4725.46,15.39,TRADE
QLD1,"2008/07/03 03:00:00",4631.45,14.18,TRADE
QLD1,"2008/07/03 03:30:00",4580.32,13.32,TRADE
QLD1,"2008/07/03 04:00:00",4608.14,11.05,TRADE
QLD1,"2008/07/03 04:30:00",4637.1,10.39,TRADE
QLD1,"2008/07/03 05:00:00",4743.73,13.7,TRADE
QLD1,"2008/07/03 05:30:00",4990.15,15.3,TRADE
QLD1,"2008/07/03 06:00:00",5257.81,17.81,TRADE
QLD1,"2008/07/03 06:30:00",5687.99,29.21,TRADE
QLD1,"2008/07/03 07:00:00",6034.51,32.57,TRADE
QLD1,"2008/07/03 07:30:00",6449.91,31.3,TRADE
QLD1,"2008/07/03 08:00:00",6603.51,39.12,TRADE
QLD1,"2008/07/03 08:30:00",6633.1,40.98,TRADE
QLD1,"2008/07/03 09:00:00",6603.07,37.75,TRADE
QLD1,"2008/07/03 09:30:00",6611.15,36.97,TRADE
QLD1,"2008/07/03 10:00:00",6525.89,32.35,TRADE
QLD1,"2008/07/03 10:30:00",6389,28.32,TRADE
QLD1,"2008/07/03 11:00:00",6333.79,24.79,TRADE
QLD1,"2008/07/03 11:30:00",6228.78,22.03,TRADE
QLD1,"2008/07/03 12:00:00",6197.89,20.5,TRADE
QLD1,"2008/07/03 12:30:00",6139.31,19.87,TRADE
QLD1,"2008/07/03 13:00:00",6145.94,20.01,TRADE
QLD1,"2008/07/03 13:30:00",6110.02,20.09,TRADE
QLD1,"2008/07/03 14:00:00",6136.91,20.08,TRADE
QLD1,"2008/07/03 14:30:00",6136.07,19.96,TRADE
QLD1,"2008/07/03 15:00:00",6121.22,20.04,TRADE
QLD1,"2008/07/03 15:30:00",6115.42,19.93,TRADE
QLD1,"2008/07/03 16:00:00",6146.54,20.06,TRADE
QLD1,"2008/07/03 16:30:00",6183.54,19.97,TRADE
QLD1,"2008/07/03 17:00:00",6311.64,21.75,TRADE
QLD1,"2008/07/03 17:30:00",6538.76,28.61,TRADE
QLD1,"2008/07/03 18:00:00",6838.55,37,TRADE
QLD1,"2008/07/03 18:30:00",6829.68,36.33,TRADE
QLD1,"2008/07/03 19:00:00",6825.76,36.37,TRADE
QLD1,"2008/07/03 19:30:00",6760.15,33.04,TRADE
QLD1,"2008/07/03 20:00:00",6727.19,34.89,TRADE
QLD1,"2008/07/03 20:30:00",6729.26,35.01,TRADE
QLD1,"2008/07/03 21:00:00",6562.42,31.36,TRADE
QLD1,"2008/07/03 21:30:00",6400.01,32.9,TRADE
QLD1,"2008/07/03 22:00:00",6244.57,29.8,TRADE
QLD1,"2008/07/03 22:30:00",6057.61,37.86,TRADE
QLD1,"2008/07/03 23:00:00",5883.1,35,TRADE
QLD1,"2008/07/03 23:30:00",5711.32,37.76,TRADE
QLD1,"2008/07/04 00:00:00",5479.06,31.93,TRADE
QLD1,"2008/07/04 00:30:00",5285.07,31.11,TRADE
QLD1,"2008/07/04 01:00:00",5136.08,27.51,TRADE
QLD1,"2008/07/04 01:30:00",4992.13,28.1,TRADE
QLD1,"2008/07/04 02:00:00",4805.7,21.51,TRADE
QLD1,"2008/07/04 02:30:00",4702.6,19.86,TRADE
QLD1,"2008/07/04 03:00:00",4533.52,19.51,TRADE
QLD1,"2008/07/04 03:30:00",4478.81,19.67,TRADE
QLD1,"2008/07/04 04:00:00",4487.15,18.85,TRADE
QLD1,"2008/07/04 04:30:00",4551.21,17.4,TRADE
QLD1,"2008/07/04 05:00:00",4624.58,18.23,TRADE
QLD1,"2008/07/04 05:30:00",4814.73,20.11,TRADE
QLD1,"2008/07/04 06:00:00",5082.67,21.69,TRADE
QLD1,"2008/07/04 06:30:00",5496.7,32.27,TRADE
QLD1,"2008/07/04 07:00:00",5866.29,37.87,TRADE
QLD1,"2008/07/04 07:30:00",6246.07,33.88,TRADE
QLD1,"2008/07/04 08:00:00",6434.57,37.49,TRADE
QLD1,"2008/07/04 08:30:00",6549.92,39.72,TRADE
QLD1,"2008/07/04 09:00:00",6560.67,41.42,TRADE
QLD1,"2008/07/04 09:30:00",6530.91,40.92,TRADE
QLD1,"2008/07/04 10:00:00",6470.66,37.17,TRADE
QLD1,"2008/07/04 10:30:00",6382.87,36.75,TRADE
QLD1,"2008/07/04 11:00:00",6331.55,35.65,TRADE
QLD1,"2008/07/04 11:30:00",6281.17,33.71,TRADE
QLD1,"2008/07/04 12:00:00",6197.9,32.42,TRADE
QLD1,"2008/07/04 12:30:00",6163.92,31.76,TRADE
QLD1,"2008/07/04 13:00:00",6107.96,30.67,TRADE
QLD1,"2008/07/04 13:30:00",6114.39,30.47,TRADE
QLD1,"2008/07/04 14:00:00",6088.4,30.38,TRADE
QLD1,"2008/07/04 14:30:00",6113.11,29.71,TRADE
QLD1,"2008/07/04 15:00:00",6102.48,26.79,TRADE
QLD1,"2008/07/04 15:30:00",6116.55,25.15,TRADE
QLD1,"2008/07/04 16:00:00",6147.89,24.96,TRADE
QLD1,"2008/07/04 16:30:00",6216.01,27.82,TRADE
QLD1,"2008/07/04 17:00:00",6362.03,32.41,TRADE
QLD1,"2008/07/04 17:30:00",6551.29,40.95,TRADE
QLD1,"2008/07/04 18:00:00",6727.1,53.69,TRADE
QLD1,"2008/07/04 18:30:00",6640.34,50.35,TRADE
QLD1,"2008/07/04 19:00:00",6657.52,46.73,TRADE
QLD1,"2008/07/04 19:30:00",6573.23,39.97,TRADE
QLD1,"2008/07/04 20:00:00",6545.07,38.25,TRADE
QLD1,"2008/07/04 20:30:00",6495.4,38.64,TRADE
QLD1,"2008/07/04 21:00:00",6344.54,36.24,TRADE
QLD1,"2008/07/04 21:30:00",6208.54,35.02,TRADE
QLD1,"2008/07/04 22:00:00",6108.43,29.84,TRADE
QLD1,"2008/07/04 22:30:00",5943.09,38.49,TRADE
QLD1,"2008/07/04 23:00:00",5797.24,36.85,TRADE
QLD1,"2008/07/04 23:30:00",5685.27,39.61,TRADE
QLD1,"2008/07/05 00:00:00",5498.33,35.22,TRADE
QLD1,"2008/07/05 00:30:00",5320.49,33.73,TRADE
QLD1,"2008/07/05 01:00:00",5142.21,30.92,TRADE
QLD1,"2008/07/05 01:30:00",4962.67,29.92,TRADE
QLD1,"2008/07/05 02:00:00",4719.84,22.99,TRADE
QLD1,"2008/07/05 02:30:00",4603.4,18.19,TRADE
QLD1,"2008/07/05 03:00:00",4547.57,19.3,TRADE
QLD1,"2008/07/05 03:30:00",4487.49,18.75,TRADE
QLD1,"2008/07/05 04:00:00",4437.75,15.56,TRADE
QLD1,"2008/07/05 04:30:00",4442.49,14.57,TRADE
QLD1,"2008/07/05 05:00:00",4495.85,14.92,TRADE
QLD1,"2008/07/05 05:30:00",4591.71,16.27,TRADE
QLD1,"2008/07/05 06:00:00",4708.77,16.33,TRADE
QLD1,"2008/07/05 06:30:00",4891.55,19.45,TRADE
QLD1,"2008/07/05 07:00:00",5102.39,20.02,TRADE
QLD1,"2008/07/05 07:30:00",5346.31,20.92,TRADE
QLD1,"2008/07/05 08:00:00",5604.45,24.05,TRADE
QLD1,"2008/07/05 08:30:00",5840.44,30.94,TRADE
QLD1,"2008/07/05 09:00:00",6040.44,32.86,TRADE
QLD1,"2008/07/05 09:30:00",6114.08,34.15,TRADE
QLD1,"2008/07/05 10:00:00",6171.13,32.69,TRADE
QLD1,"2008/07/05 10:30:00",6165.41,32.33,TRADE
QLD1,"2008/07/05 11:00:00",6152.88,31.77,TRADE
QLD1,"2008/07/05 11:30:00",6136.54,27.91,TRADE
QLD1,"2008/07/05 12:00:00",6042.55,25.42,TRADE
QLD1,"2008/07/05 12:30:00",6024.77,27.99,TRADE
QLD1,"2008/07/05 13:00:00",5990.86,25.63,TRADE
QLD1,"2008/07/05 13:30:00",5939.21,21.42,TRADE
QLD1,"2008/07/05 14:00:00",5896.21,20.7,TRADE
QLD1,"2008/07/05 14:30:00",5872.01,20.51,TRADE
QLD1,"2008/07/05 15:00:00",5888.2,21.13,TRADE
QLD1,"2008/07/05 15:30:00",5931.01,22.52,TRADE
QLD1,"2008/07/05 16:00:00",6028,23.35,TRADE
QLD1,"2008/07/05 16:30:00",6174.41,27.64,TRADE
QLD1,"2008/07/05 17:00:00",6347.42,32.41,TRADE
QLD1,"2008/07/05 17:30:00",6516.16,39.22,TRADE
QLD1,"2008/07/05 18:00:00",6672.5,51.5,TRADE
QLD1,"2008/07/05 18:30:00",6594.49,50.08,TRADE
QLD1,"2008/07/05 19:00:00",6582.07,36.3,TRADE
QLD1,"2008/07/05 19:30:00",6446.08,32.38,TRADE
QLD1,"2008/07/05 20:00:00",6448.14,32.68,TRADE
QLD1,"2008/07/05 20:30:00",6406.02,30.78,TRADE
QLD1,"2008/07/05 21:00:00",6240.23,28,TRADE
QLD1,"2008/07/05 21:30:00",6062.68,27.01,TRADE
QLD1,"2008/07/05 22:00:00",5910.08,25.26,TRADE
QLD1,"2008/07/05 22:30:00",5782.45,27.99,TRADE
QLD1,"2008/07/05 23:00:00",5710.54,27.41,TRADE
QLD1,"2008/07/05 23:30:00",5659.77,28.29,TRADE
QLD1,"2008/07/06 00:00:00",5459.16,23.3,TRADE
QLD1,"2008/07/06 00:30:00",5276.89,22.45,TRADE
QLD1,"2008/07/06 01:00:00",5133.48,21.33,TRADE
QLD1,"2008/07/06 01:30:00",4939.92,22.38,TRADE
QLD1,"2008/07/06 02:00:00",4767.79,20.13,TRADE
QLD1,"2008/07/06 02:30:00",4604.04,17.68,TRADE
QLD1,"2008/07/06 03:00:00",4519.59,16.55,TRADE
QLD1,"2008/07/06 03:30:00",4455.25,15.66,TRADE
QLD1,"2008/07/06 04:00:00",4449.33,15.03,TRADE
QLD1,"2008/07/06 04:30:00",4460.44,14.62,TRADE
QLD1,"2008/07/06 05:00:00",4513.9,15.33,TRADE
QLD1,"2008/07/06 05:30:00",4554.23,15.66,TRADE
QLD1,"2008/07/06 06:00:00",4624.18,16.66,TRADE
QLD1,"2008/07/06 06:30:00",4709.46,16.5,TRADE
QLD1,"2008/07/06 07:00:00",4807.46,17.3,TRADE
QLD1,"2008/07/06 07:30:00",5065.66,17.4,TRADE
QLD1,"2008/07/06 08:00:00",5270.69,18.94,TRADE
QLD1,"2008/07/06 08:30:00",5463.86,21,TRADE
QLD1,"2008/07/06 09:00:00",5607.64,21.39,TRADE
QLD1,"2008/07/06 09:30:00",5708.2,23.06,TRADE
QLD1,"2008/07/06 10:00:00",5679.76,20.45,TRADE
QLD1,"2008/07/06 10:30:00",5707.91,20.18,TRADE
QLD1,"2008/07/06 11:00:00",5700.82,20.31,TRADE
QLD1,"2008/07/06 11:30:00",5611.67,19.87,TRADE
QLD1,"2008/07/06 12:00:00",5572.02,19.58,TRADE
QLD1,"2008/07/06 12:30:00",5558.36,18.7,TRADE
QLD1,"2008/07/06 13:00:00",5544.52,18.12,TRADE
QLD1,"2008/07/06 13:30:00",5495.74,19.72,TRADE
QLD1,"2008/07/06 14:00:00",5458.24,18.18,TRADE
QLD1,"2008/07/06 14:30:00",5459.51,17.6,TRADE
QLD1,"2008/07/06 15:00:00",5417.3,17.58,TRADE
QLD1,"2008/07/06 15:30:00",5478.14,19.81,TRADE
QLD1,"2008/07/06 16:00:00",5533.58,19.81,TRADE
QLD1,"2008/07/06 16:30:00",5714.03,20.69,TRADE
QLD1,"2008/07/06 17:00:00",5958.27,25.89,TRADE
QLD1,"2008/07/06 17:30:00",6241.78,32.83,TRADE
QLD1,"2008/07/06 18:00:00",6544.22,41.56,TRADE
QLD1,"2008/07/06 18:30:00",6533.92,45.76,TRADE
QLD1,"2008/07/06 19:00:00",6505.7,39.92,TRADE
QLD1,"2008/07/06 19:30:00",6441.92,34.92,TRADE
QLD1,"2008/07/06 20:00:00",6460.59,35.41,TRADE
QLD1,"2008/07/06 20:30:00",6418.29,33.56,TRADE
QLD1,"2008/07/06 21:00:00",6280.39,30.27,TRADE
QLD1,"2008/07/06 21:30:00",6083.06,26.48,TRADE
QLD1,"2008/07/06 22:00:00",5863.59,21.38,TRADE
QLD1,"2008/07/06 22:30:00",5697.1,21.31,TRADE
QLD1,"2008/07/06 23:00:00",5536.9,21.95,TRADE
QLD1,"2008/07/06 23:30:00",5458.2,22.11,TRADE
QLD1,"2008/07/07 00:00:00",5297.46,22.45,TRADE
QLD1,"2008/07/07 00:30:00",5128.6,20.78,TRADE
QLD1,"2008/07/07 01:00:00",4970.2,19.8,TRADE
QLD1,"2008/07/07 01:30:00",4854.51,19.77,TRADE
QLD1,"2008/07/07 02:00:00",4730.42,19.47,TRADE
QLD1,"2008/07/07 02:30:00",4672.4,15.86,TRADE
QLD1,"2008/07/07 03:00:00",4580.41,13.74,TRADE
QLD1,"2008/07/07 03:30:00",4562.71,12.58,TRADE
QLD1,"2008/07/07 04:00:00",4532.04,12.15,TRADE
QLD1,"2008/07/07 04:30:00",4541.72,10.79,TRADE
QLD1,"2008/07/07 05:00:00",4625.42,12.9,TRADE
QLD1,"2008/07/07 05:30:00",4821.83,15.07,TRADE
QLD1,"2008/07/07 06:00:00",5076.16,17.74,TRADE
QLD1,"2008/07/07 06:30:00",5494.17,25.7,TRADE
QLD1,"2008/07/07 07:00:00",5928.67,23.98,TRADE
QLD1,"2008/07/07 07:30:00",6286.99,20.43,TRADE
QLD1,"2008/07/07 08:00:00",6503.33,24.36,TRADE
QLD1,"2008/07/07 08:30:00",6636.3,28.58,TRADE
QLD1,"2008/07/07 09:00:00",6680.72,29.23,TRADE
QLD1,"2008/07/07 09:30:00",6692.22,29.7,TRADE
QLD1,"2008/07/07 10:00:00",6675.85,28.78,TRADE
QLD1,"2008/07/07 10:30:00",6575.89,29,TRADE
QLD1,"2008/07/07 11:00:00",6543.18,27.68,TRADE
QLD1,"2008/07/07 11:30:00",6449.78,26.89,TRADE
QLD1,"2008/07/07 12:00:00",6407.53,27.48,TRADE
QLD1,"2008/07/07 12:30:00",6408.39,26.05,TRADE
QLD1,"2008/07/07 13:00:00",6339.43,26.38,TRADE
QLD1,"2008/07/07 13:30:00",6342.29,25.97,TRADE
QLD1,"2008/07/07 14:00:00",6313.49,25.8,TRADE
QLD1,"2008/07/07 14:30:00",6293.09,23.6,TRADE
QLD1,"2008/07/07 15:00:00",6256.95,23.01,TRADE
QLD1,"2008/07/07 15:30:00",6297.22,20.73,TRADE
QLD1,"2008/07/07 16:00:00",6327.08,22.02,TRADE
QLD1,"2008/07/07 16:30:00",6376.23,24.33,TRADE
QLD1,"2008/07/07 17:00:00",6601.41,26.89,TRADE
QLD1,"2008/07/07 17:30:00",6913.58,34.61,TRADE
QLD1,"2008/07/07 18:00:00",7150.78,56.06,TRADE
QLD1,"2008/07/07 18:30:00",7038.24,41.75,TRADE
QLD1,"2008/07/07 19:00:00",6989.73,37.64,TRADE
QLD1,"2008/07/07 19:30:00",6827.66,32.06,TRADE
QLD1,"2008/07/07 20:00:00",6717.84,27.43,TRADE
QLD1,"2008/07/07 20:30:00",6666.01,28.92,TRADE
QLD1,"2008/07/07 21:00:00",6518.81,24.85,TRADE
QLD1,"2008/07/07 21:30:00",6329.91,22.69,TRADE
QLD1,"2008/07/07 22:00:00",6173.51,19.87,TRADE
QLD1,"2008/07/07 22:30:00",5969.99,23.04,TRADE
QLD1,"2008/07/07 23:00:00",5771.3,19.03,TRADE
QLD1,"2008/07/07 23:30:00",5589.63,22.32,TRADE
QLD1,"2008/07/08 00:00:00",5412.15,20.03,TRADE
QLD1,"2008/07/08 00:30:00",5174.16,19.9,TRADE
QLD1,"2008/07/08 01:00:00",5058,19.33,TRADE
QLD1,"2008/07/08 01:30:00",4903.02,19.84,TRADE
QLD1,"2008/07/08 02:00:00",4761.52,16.96,TRADE
QLD1,"2008/07/08 02:30:00",4641.82,14.63,TRADE
QLD1,"2008/07/08 03:00:00",4564.15,9.97,TRADE
QLD1,"2008/07/08 03:30:00",4515.09,11.26,TRADE
QLD1,"2008/07/08 04:00:00",4489.8,11.76,TRADE
QLD1,"2008/07/08 04:30:00",4531.81,7.73,TRADE
QLD1,"2008/07/08 05:00:00",4619.53,11.56,TRADE
QLD1,"2008/07/08 05:30:00",4856.07,15.02,TRADE
QLD1,"2008/07/08 06:00:00",5069.18,16.47,TRADE
QLD1,"2008/07/08 06:30:00",5489.45,23.7,TRADE
QLD1,"2008/07/08 07:00:00",5862.86,21.06,TRADE
QLD1,"2008/07/08 07:30:00",6179.64,20.76,TRADE
QLD1,"2008/07/08 08:00:00",6442.85,23.94,TRADE
QLD1,"2008/07/08 08:30:00",6652.62,27.17,TRADE
QLD1,"2008/07/08 09:00:00",6677.41,27.52,TRADE
QLD1,"2008/07/08 09:30:00",6721.3,29.74,TRADE
QLD1,"2008/07/08 10:00:00",6683.27,30.2,TRADE
QLD1,"2008/07/08 10:30:00",6671.45,31.06,TRADE
QLD1,"2008/07/08 11:00:00",6621.57,31.51,TRADE
QLD1,"2008/07/08 11:30:00",6571.05,29.76,TRADE
QLD1,"2008/07/08 12:00:00",6520.64,25.66,TRADE
QLD1,"2008/07/08 12:30:00",6464.12,28.98,TRADE
QLD1,"2008/07/08 13:00:00",6469.51,28.22,TRADE
QLD1,"2008/07/08 13:30:00",6458.39,29.25,TRADE
QLD1,"2008/07/08 14:00:00",6405.83,25.15,TRADE
QLD1,"2008/07/08 14:30:00",6358.26,25.43,TRADE
QLD1,"2008/07/08 15:00:00",6324.58,23.33,TRADE
QLD1,"2008/07/08 15:30:00",6346.73,27.32,TRADE
QLD1,"2008/07/08 16:00:00",6402.16,27.22,TRADE
QLD1,"2008/07/08 16:30:00",6526.13,29.47,TRADE
QLD1,"2008/07/08 17:00:00",6754.69,31.73,TRADE
QLD1,"2008/07/08 17:30:00",7020.77,40.09,TRADE
QLD1,"2008/07/08 18:00:00",7312.82,66.19,TRADE
QLD1,"2008/07/08 18:30:00",7226.05,62.57,TRADE
QLD1,"2008/07/08 19:00:00",7214.02,50.24,TRADE
QLD1,"2008/07/08 19:30:00",7072.91,43.42,TRADE
QLD1,"2008/07/08 20:00:00",6994.51,37.46,TRADE
QLD1,"2008/07/08 20:30:00",6956.31,36.71,TRADE
QLD1,"2008/07/08 21:00:00",6779.08,33.68,TRADE
QLD1,"2008/07/08 21:30:00",6599.84,29.59,TRADE
QLD1,"2008/07/08 22:00:00",6424.19,25.07,TRADE
QLD1,"2008/07/08 22:30:00",6215.51,31.55,TRADE
QLD1,"2008/07/08 23:00:00",5941.5,26.06,TRADE
QLD1,"2008/07/08 23:30:00",5790.58,24.83,TRADE
QLD1,"2008/07/09 00:00:00",5562.39,23.08,TRADE
QLD1,"2008/07/09 00:30:00",5335.56,20.91,TRADE
QLD1,"2008/07/09 01:00:00",5222.29,20.02,TRADE
QLD1,"2008/07/09 01:30:00",5047.95,19.66,TRADE
QLD1,"2008/07/09 02:00:00",4907.73,18.25,TRADE
QLD1,"2008/07/09 02:30:00",4755.88,16.11,TRADE
QLD1,"2008/07/09 03:00:00",4669.68,16.02,TRADE
QLD1,"2008/07/09 03:30:00",4673.21,16.46,TRADE
QLD1,"2008/07/09 04:00:00",4648.88,16.13,TRADE
QLD1,"2008/07/09 04:30:00",4670.53,14.7,TRADE
QLD1,"2008/07/09 05:00:00",4744.73,14.99,TRADE
QLD1,"2008/07/09 05:30:00",4972.84,17.29,TRADE
QLD1,"2008/07/09 06:00:00",5225.43,19.6,TRADE
QLD1,"2008/07/09 06:30:00",5706.3,26.44,TRADE
QLD1,"2008/07/09 07:00:00",6184.38,29.78,TRADE
QLD1,"2008/07/09 07:30:00",6621.44,28.42,TRADE
QLD1,"2008/07/09 08:00:00",6850.92,31.49,TRADE
QLD1,"2008/07/09 08:30:00",6869.49,34.43,TRADE
QLD1,"2008/07/09 09:00:00",6871.22,35.02,TRADE
QLD1,"2008/07/09 09:30:00",6815.3,33.82,TRADE
QLD1,"2008/07/09 10:00:00",6689.29,31.63,TRADE
QLD1,"2008/07/09 10:30:00",6590.05,32.09,TRADE
QLD1,"2008/07/09 11:00:00",6504.58,29.16,TRADE
QLD1,"2008/07/09 11:30:00",6399.11,27.45,TRADE
QLD1,"2008/07/09 12:00:00",6309.24,28.23,TRADE
QLD1,"2008/07/09 12:30:00",6269.33,27.57,TRADE
QLD1,"2008/07/09 13:00:00",6226.99,28.3,TRADE
QLD1,"2008/07/09 13:30:00",6188.58,27.17,TRADE
QLD1,"2008/07/09 14:00:00",6154.59,25.63,TRADE
QLD1,"2008/07/09 14:30:00",6081.81,26.51,TRADE
QLD1,"2008/07/09 15:00:00",6101.68,26.43,TRADE
QLD1,"2008/07/09 15:30:00",6157.17,28.07,TRADE
QLD1,"2008/07/09 16:00:00",6191.62,28.69,TRADE
QLD1,"2008/07/09 16:30:00",6326.45,32.36,TRADE
QLD1,"2008/07/09 17:00:00",6591.62,34.94,TRADE
QLD1,"2008/07/09 17:30:00",7010.14,47.78,TRADE
QLD1,"2008/07/09 18:00:00",7512.27,91.49,TRADE
QLD1,"2008/07/09 18:30:00",7550.29,97.46,TRADE
QLD1,"2008/07/09 19:00:00",7655.76,99.63,TRADE
