REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/01/01 16:00:00",2429.39,77.38,TRADE
SA1,"2012/01/01 16:30:00",2463.25,73.31,TRADE
SA1,"2012/01/01 17:00:00",2468.94,80.28,TRADE
SA1,"2012/01/01 17:30:00",2474.29,63.14,TRADE
SA1,"2012/01/01 18:00:00",2495.91,53.58,TRADE
SA1,"2012/01/01 18:30:00",2490.31,39.42,TRADE
SA1,"2012/01/01 19:00:00",2464.29,38.77,TRADE
SA1,"2012/01/01 19:30:00",2422.14,38.77,TRADE
SA1,"2012/01/01 20:00:00",2364.81,38.77,TRADE
SA1,"2012/01/01 20:30:00",2241.47,36.93,TRADE
SA1,"2012/01/01 21:00:00",2161.07,35.63,TRADE
SA1,"2012/01/01 21:30:00",2092.15,35.82,TRADE
SA1,"2012/01/01 22:00:00",2018.04,34.55,TRADE
SA1,"2012/01/01 22:30:00",1910.84,32.7,TRADE
SA1,"2012/01/01 23:00:00",1846.94,30.75,TRADE
SA1,"2012/01/01 23:30:00",1728.93,29.04,TRADE
SA1,"2012/01/02 00:00:00",1876.39,30.24,TRADE
SA1,"2012/01/02 00:30:00",1730.25,24.95,TRADE
SA1,"2012/01/02 01:00:00",1639.45,20.37,TRADE
SA1,"2012/01/02 01:30:00",1551.83,23.28,TRADE
SA1,"2012/01/02 02:00:00",1484.19,19.8,TRADE
SA1,"2012/01/02 02:30:00",1435.81,19.73,TRADE
SA1,"2012/01/02 03:00:00",1353.72,16.65,TRADE
SA1,"2012/01/02 03:30:00",1336.3,15.22,TRADE
SA1,"2012/01/02 04:00:00",1304.72,14.87,TRADE
SA1,"2012/01/02 04:30:00",1304.74,16.29,TRADE
SA1,"2012/01/02 05:00:00",1301.79,15.63,TRADE
SA1,"2012/01/02 05:30:00",1274.76,15.35,TRADE
SA1,"2012/01/02 06:00:00",1290.07,15.15,TRADE
SA1,"2012/01/02 06:30:00",1283.3,14.63,TRADE
SA1,"2012/01/02 07:00:00",1358.63,17.2,TRADE
SA1,"2012/01/02 07:30:00",1469.25,18.26,TRADE
SA1,"2012/01/02 08:00:00",1518.97,22.39,TRADE
SA1,"2012/01/02 08:30:00",1603.28,23.12,TRADE
SA1,"2012/01/02 09:00:00",1717.13,28.4,TRADE
SA1,"2012/01/02 09:30:00",1825.26,30.53,TRADE
SA1,"2012/01/02 10:00:00",1893.19,33.08,TRADE
SA1,"2012/01/02 10:30:00",1996.68,32.45,TRADE
SA1,"2012/01/02 11:00:00",2144.65,35.84,TRADE
SA1,"2012/01/02 11:30:00",2265.4,43.63,TRADE
SA1,"2012/01/02 12:00:00",2349.91,45.99,TRADE
SA1,"2012/01/02 12:30:00",2387.94,43.68,TRADE
SA1,"2012/01/02 13:00:00",2403.21,43.83,TRADE
SA1,"2012/01/02 13:30:00",2370.62,46,TRADE
SA1,"2012/01/02 14:00:00",2372.72,54.24,TRADE
SA1,"2012/01/02 14:30:00",2350.5,46.75,TRADE
SA1,"2012/01/02 15:00:00",2359.41,44.22,TRADE
SA1,"2012/01/02 15:30:00",2392.3,45.13,TRADE
SA1,"2012/01/02 16:00:00",2444.73,57.2,TRADE
SA1,"2012/01/02 16:30:00",2377.55,53.82,TRADE
SA1,"2012/01/02 17:00:00",2354.8,53.4,TRADE
SA1,"2012/01/02 17:30:00",2356.93,48.75,TRADE
SA1,"2012/01/02 18:00:00",2323.08,49.08,TRADE
SA1,"2012/01/02 18:30:00",2191.14,39.21,TRADE
SA1,"2012/01/02 19:00:00",2129.82,40.55,TRADE
SA1,"2012/01/02 19:30:00",2078.08,37.69,TRADE
SA1,"2012/01/02 20:00:00",2037,38.74,TRADE
SA1,"2012/01/02 20:30:00",2040.48,43.59,TRADE
SA1,"2012/01/02 21:00:00",2048.32,40.05,TRADE
SA1,"2012/01/02 21:30:00",2008.51,38.77,TRADE
SA1,"2012/01/02 22:00:00",1935.13,34.58,TRADE
SA1,"2012/01/02 22:30:00",1876.19,36.49,TRADE
SA1,"2012/01/02 23:00:00",1802.77,35.03,TRADE
SA1,"2012/01/02 23:30:00",1748.76,31.94,TRADE
SA1,"2012/01/03 00:00:00",1948.34,36.86,TRADE
SA1,"2012/01/03 00:30:00",1807.12,34.46,TRADE
SA1,"2012/01/03 01:00:00",1709.38,32.69,TRADE
SA1,"2012/01/03 01:30:00",1588.84,30.57,TRADE
SA1,"2012/01/03 02:00:00",1549.88,25.47,TRADE
SA1,"2012/01/03 02:30:00",1502.25,27.02,TRADE
SA1,"2012/01/03 03:00:00",1463.08,23.36,TRADE
SA1,"2012/01/03 03:30:00",1427.71,22.63,TRADE
SA1,"2012/01/03 04:00:00",1447.33,22.17,TRADE
SA1,"2012/01/03 04:30:00",1472.29,22.81,TRADE
SA1,"2012/01/03 05:00:00",1475.12,24.77,TRADE
SA1,"2012/01/03 05:30:00",1472.92,24.35,TRADE
SA1,"2012/01/03 06:00:00",1536.44,27.76,TRADE
SA1,"2012/01/03 06:30:00",1573.73,28.7,TRADE
SA1,"2012/01/03 07:00:00",1638.15,32.8,TRADE
SA1,"2012/01/03 07:30:00",1713.74,28.33,TRADE
SA1,"2012/01/03 08:00:00",1784.11,30.21,TRADE
SA1,"2012/01/03 08:30:00",1920.12,38.64,TRADE
SA1,"2012/01/03 09:00:00",1997.12,40.14,TRADE
SA1,"2012/01/03 09:30:00",2060.85,40.69,TRADE
SA1,"2012/01/03 10:00:00",2120.76,43,TRADE
SA1,"2012/01/03 10:30:00",2160.64,40.99,TRADE
SA1,"2012/01/03 11:00:00",2194.58,43.76,TRADE
SA1,"2012/01/03 11:30:00",2274.95,48.08,TRADE
SA1,"2012/01/03 12:00:00",2301.37,48.52,TRADE
SA1,"2012/01/03 12:30:00",2361.67,50.44,TRADE
SA1,"2012/01/03 13:00:00",2440,52.76,TRADE
SA1,"2012/01/03 13:30:00",2473.65,54.97,TRADE
SA1,"2012/01/03 14:00:00",2524.49,58.63,TRADE
SA1,"2012/01/03 14:30:00",2554.56,67.81,TRADE
SA1,"2012/01/03 15:00:00",2536.72,52.28,TRADE
SA1,"2012/01/03 15:30:00",2546.17,61.49,TRADE
SA1,"2012/01/03 16:00:00",2514.95,49.72,TRADE
SA1,"2012/01/03 16:30:00",2484.24,46.64,TRADE
SA1,"2012/01/03 17:00:00",2433.52,40.8,TRADE
SA1,"2012/01/03 17:30:00",2331.58,36.72,TRADE
SA1,"2012/01/03 18:00:00",2232.6,33.08,TRADE
SA1,"2012/01/03 18:30:00",2176.47,33.97,TRADE
SA1,"2012/01/03 19:00:00",2080.98,29.92,TRADE
SA1,"2012/01/03 19:30:00",1972.87,29.93,TRADE
SA1,"2012/01/03 20:00:00",1914.47,32.58,TRADE
SA1,"2012/01/03 20:30:00",1859.3,34.84,TRADE
SA1,"2012/01/03 21:00:00",1794.11,29.71,TRADE
SA1,"2012/01/03 21:30:00",1743.31,29.97,TRADE
SA1,"2012/01/03 22:00:00",1666.6,29.69,TRADE
SA1,"2012/01/03 22:30:00",1543.08,36.16,TRADE
SA1,"2012/01/03 23:00:00",1468.12,31.44,TRADE
SA1,"2012/01/03 23:30:00",1399.24,29.5,TRADE
SA1,"2012/01/04 00:00:00",1532.55,28.26,TRADE
SA1,"2012/01/04 00:30:00",1427.91,24.64,TRADE
SA1,"2012/01/04 01:00:00",1309.1,20.08,TRADE
SA1,"2012/01/04 01:30:00",1201.75,17.1,TRADE
SA1,"2012/01/04 02:00:00",1178.2,14.98,TRADE
SA1,"2012/01/04 02:30:00",1154.87,15.83,TRADE
SA1,"2012/01/04 03:00:00",1124.95,15.35,TRADE
SA1,"2012/01/04 03:30:00",1097.35,15.06,TRADE
SA1,"2012/01/04 04:00:00",1093.75,15.03,TRADE
SA1,"2012/01/04 04:30:00",1120.51,16.81,TRADE
SA1,"2012/01/04 05:00:00",1092.37,16.89,TRADE
SA1,"2012/01/04 05:30:00",1106.33,16.93,TRADE
SA1,"2012/01/04 06:00:00",1149.17,18.63,TRADE
SA1,"2012/01/04 06:30:00",1205.99,20.52,TRADE
SA1,"2012/01/04 07:00:00",1278.99,21.46,TRADE
SA1,"2012/01/04 07:30:00",1349.62,23.09,TRADE
SA1,"2012/01/04 08:00:00",1379,24.86,TRADE
SA1,"2012/01/04 08:30:00",1436.66,26.13,TRADE
SA1,"2012/01/04 09:00:00",1470.02,26.56,TRADE
SA1,"2012/01/04 09:30:00",1465.83,25.89,TRADE
SA1,"2012/01/04 10:00:00",1464.52,25.47,TRADE
SA1,"2012/01/04 10:30:00",1473.36,25.33,TRADE
SA1,"2012/01/04 11:00:00",1464.9,25.24,TRADE
SA1,"2012/01/04 11:30:00",1481.2,26.01,TRADE
SA1,"2012/01/04 12:00:00",1496.57,28.11,TRADE
SA1,"2012/01/04 12:30:00",1521.49,30.16,TRADE
SA1,"2012/01/04 13:00:00",1533.87,26.75,TRADE
SA1,"2012/01/04 13:30:00",1534.25,26.26,TRADE
SA1,"2012/01/04 14:00:00",1552.08,28.01,TRADE
SA1,"2012/01/04 14:30:00",1546.08,27.16,TRADE
SA1,"2012/01/04 15:00:00",1537.78,26.22,TRADE
SA1,"2012/01/04 15:30:00",1518.96,24.83,TRADE
SA1,"2012/01/04 16:00:00",1550.06,26.16,TRADE
SA1,"2012/01/04 16:30:00",1542.62,25.52,TRADE
SA1,"2012/01/04 17:00:00",1547.23,23.78,TRADE
SA1,"2012/01/04 17:30:00",1527.69,23.6,TRADE
SA1,"2012/01/04 18:00:00",1485.34,22.82,TRADE
SA1,"2012/01/04 18:30:00",1469.72,23.44,TRADE
SA1,"2012/01/04 19:00:00",1433.94,23.14,TRADE
SA1,"2012/01/04 19:30:00",1402.01,23.05,TRADE
SA1,"2012/01/04 20:00:00",1387.45,22.74,TRADE
SA1,"2012/01/04 20:30:00",1447.82,23.21,TRADE
SA1,"2012/01/04 21:00:00",1449.15,22.97,TRADE
SA1,"2012/01/04 21:30:00",1413.08,22.02,TRADE
SA1,"2012/01/04 22:00:00",1376.17,20.45,TRADE
SA1,"2012/01/04 22:30:00",1310.33,21.67,TRADE
SA1,"2012/01/04 23:00:00",1282.12,20.42,TRADE
SA1,"2012/01/04 23:30:00",1270.81,21.16,TRADE
SA1,"2012/01/05 00:00:00",1472.9,22.79,TRADE
SA1,"2012/01/05 00:30:00",1369.13,21.44,TRADE
SA1,"2012/01/05 01:00:00",1276.57,17.85,TRADE
SA1,"2012/01/05 01:30:00",1201.63,16.82,TRADE
SA1,"2012/01/05 02:00:00",1154.74,15.38,TRADE
SA1,"2012/01/05 02:30:00",1126.24,14.75,TRADE
SA1,"2012/01/05 03:00:00",1119.26,14.5,TRADE
SA1,"2012/01/05 03:30:00",1120.64,14.54,TRADE
SA1,"2012/01/05 04:00:00",1124.27,14.65,TRADE
SA1,"2012/01/05 04:30:00",1128.04,14.84,TRADE
SA1,"2012/01/05 05:00:00",1130.74,16.13,TRADE
SA1,"2012/01/05 05:30:00",1146.84,19.01,TRADE
SA1,"2012/01/05 06:00:00",1189.16,17.83,TRADE
SA1,"2012/01/05 06:30:00",1245.06,19.72,TRADE
SA1,"2012/01/05 07:00:00",1322.65,22.11,TRADE
SA1,"2012/01/05 07:30:00",1400.87,20.92,TRADE
SA1,"2012/01/05 08:00:00",1420.16,22.94,TRADE
SA1,"2012/01/05 08:30:00",1452.43,25.31,TRADE
SA1,"2012/01/05 09:00:00",1480.06,27.01,TRADE
SA1,"2012/01/05 09:30:00",1486.56,27.88,TRADE
SA1,"2012/01/05 10:00:00",1474.25,29.29,TRADE
SA1,"2012/01/05 10:30:00",1459.19,29.05,TRADE
SA1,"2012/01/05 11:00:00",1484.32,29.29,TRADE
SA1,"2012/01/05 11:30:00",1480.36,29.64,TRADE
SA1,"2012/01/05 12:00:00",1481.39,28.92,TRADE
SA1,"2012/01/05 12:30:00",1485.34,26.98,TRADE
SA1,"2012/01/05 13:00:00",1469.23,26.71,TRADE
SA1,"2012/01/05 13:30:00",1490.35,27.08,TRADE
SA1,"2012/01/05 14:00:00",1518.96,27.26,TRADE
SA1,"2012/01/05 14:30:00",1519.2,29.07,TRADE
SA1,"2012/01/05 15:00:00",1511.83,29.05,TRADE
SA1,"2012/01/05 15:30:00",1522.96,28.58,TRADE
SA1,"2012/01/05 16:00:00",1538.21,28.79,TRADE
SA1,"2012/01/05 16:30:00",1510.34,25.78,TRADE
SA1,"2012/01/05 17:00:00",1503.86,24.61,TRADE
SA1,"2012/01/05 17:30:00",1499.45,24.09,TRADE
SA1,"2012/01/05 18:00:00",1453.84,22.97,TRADE
SA1,"2012/01/05 18:30:00",1451.79,21.69,TRADE
SA1,"2012/01/05 19:00:00",1435.32,21.36,TRADE
SA1,"2012/01/05 19:30:00",1413.75,21.7,TRADE
SA1,"2012/01/05 20:00:00",1406.99,22.27,TRADE
SA1,"2012/01/05 20:30:00",1404.48,20.98,TRADE
SA1,"2012/01/05 21:00:00",1411.73,20.81,TRADE
SA1,"2012/01/05 21:30:00",1377.69,20.11,TRADE
SA1,"2012/01/05 22:00:00",1316.89,18.4,TRADE
SA1,"2012/01/05 22:30:00",1264.58,21.82,TRADE
SA1,"2012/01/05 23:00:00",1226.69,20.06,TRADE
SA1,"2012/01/05 23:30:00",1229.71,19.87,TRADE
SA1,"2012/01/06 00:00:00",1428.68,21.18,TRADE
SA1,"2012/01/06 00:30:00",1332.3,17.81,TRADE
SA1,"2012/01/06 01:00:00",1285.92,15.78,TRADE
SA1,"2012/01/06 01:30:00",1184.98,16.09,TRADE
SA1,"2012/01/06 02:00:00",1112.15,14.77,TRADE
SA1,"2012/01/06 02:30:00",1099.41,12.55,TRADE
SA1,"2012/01/06 03:00:00",1084.68,11.87,TRADE
SA1,"2012/01/06 03:30:00",1071.82,11.8,TRADE
SA1,"2012/01/06 04:00:00",1066.29,11.8,TRADE
SA1,"2012/01/06 04:30:00",1058.53,11.39,TRADE
SA1,"2012/01/06 05:00:00",1098.34,9.15,TRADE
SA1,"2012/01/06 05:30:00",1115.38,10.6,TRADE
SA1,"2012/01/06 06:00:00",1136.89,13.99,TRADE
SA1,"2012/01/06 06:30:00",1167.37,18.32,TRADE
SA1,"2012/01/06 07:00:00",1254.34,20.12,TRADE
SA1,"2012/01/06 07:30:00",1331.39,20.5,TRADE
SA1,"2012/01/06 08:00:00",1347.36,22.08,TRADE
SA1,"2012/01/06 08:30:00",1378.21,23.09,TRADE
SA1,"2012/01/06 09:00:00",1401.41,25.1,TRADE
SA1,"2012/01/06 09:30:00",1400.39,26,TRADE
SA1,"2012/01/06 10:00:00",1412.23,26.25,TRADE
SA1,"2012/01/06 10:30:00",1422.49,25.79,TRADE
SA1,"2012/01/06 11:00:00",1442.51,25.49,TRADE
SA1,"2012/01/06 11:30:00",1485.04,26.87,TRADE
SA1,"2012/01/06 12:00:00",1527.6,28.72,TRADE
SA1,"2012/01/06 12:30:00",1582.24,29.8,TRADE
SA1,"2012/01/06 13:00:00",1630.09,30.51,TRADE
SA1,"2012/01/06 13:30:00",1630.2,31.35,TRADE
SA1,"2012/01/06 14:00:00",1645.92,31.67,TRADE
SA1,"2012/01/06 14:30:00",1688.22,31.77,TRADE
SA1,"2012/01/06 15:00:00",1703.76,31.77,TRADE
SA1,"2012/01/06 15:30:00",1721.44,31.76,TRADE
SA1,"2012/01/06 16:00:00",1781.99,31.77,TRADE
SA1,"2012/01/06 16:30:00",1850.84,31.77,TRADE
SA1,"2012/01/06 17:00:00",1887.16,31.77,TRADE
SA1,"2012/01/06 17:30:00",1895.36,31.77,TRADE
SA1,"2012/01/06 18:00:00",1852.01,31.77,TRADE
SA1,"2012/01/06 18:30:00",1821.56,31.77,TRADE
SA1,"2012/01/06 19:00:00",1772.01,31.77,TRADE
SA1,"2012/01/06 19:30:00",1708.42,31.77,TRADE
SA1,"2012/01/06 20:00:00",1658.17,31.65,TRADE
SA1,"2012/01/06 20:30:00",1646.69,31.35,TRADE
SA1,"2012/01/06 21:00:00",1615.56,29.66,TRADE
SA1,"2012/01/06 21:30:00",1592.08,26.36,TRADE
SA1,"2012/01/06 22:00:00",1552.67,24.18,TRADE
SA1,"2012/01/06 22:30:00",1506.65,26.17,TRADE
SA1,"2012/01/06 23:00:00",1460.6,26.35,TRADE
SA1,"2012/01/06 23:30:00",1453.18,26.72,TRADE
SA1,"2012/01/07 00:00:00",1617.79,26.47,TRADE
SA1,"2012/01/07 00:30:00",1499.77,23.41,TRADE
SA1,"2012/01/07 01:00:00",1438.92,20.33,TRADE
SA1,"2012/01/07 01:30:00",1327.26,19.8,TRADE
SA1,"2012/01/07 02:00:00",1232.3,15.51,TRADE
SA1,"2012/01/07 02:30:00",1169.2,14.41,TRADE
SA1,"2012/01/07 03:00:00",1152.13,12.22,TRADE
SA1,"2012/01/07 03:30:00",1144.2,11.77,TRADE
SA1,"2012/01/07 04:00:00",1139.95,11.59,TRADE
SA1,"2012/01/07 04:30:00",1153.82,12.84,TRADE
SA1,"2012/01/07 05:00:00",1180.74,13.89,TRADE
SA1,"2012/01/07 05:30:00",1195.6,14.79,TRADE
SA1,"2012/01/07 06:00:00",1210.68,14.25,TRADE
SA1,"2012/01/07 06:30:00",1261.61,15.66,TRADE
SA1,"2012/01/07 07:00:00",1338.42,17.56,TRADE
SA1,"2012/01/07 07:30:00",1378.12,17.61,TRADE
SA1,"2012/01/07 08:00:00",1397.05,18.72,TRADE
SA1,"2012/01/07 08:30:00",1477.36,21.65,TRADE
SA1,"2012/01/07 09:00:00",1560.15,22.8,TRADE
SA1,"2012/01/07 09:30:00",1615.61,23.65,TRADE
SA1,"2012/01/07 10:00:00",1661.55,24.7,TRADE
SA1,"2012/01/07 10:30:00",1624.92,24.58,TRADE
SA1,"2012/01/07 11:00:00",1648.49,26.06,TRADE
SA1,"2012/01/07 11:30:00",1655.9,24.46,TRADE
SA1,"2012/01/07 12:00:00",1661.51,26.18,TRADE
SA1,"2012/01/07 12:30:00",1618.84,23.89,TRADE
SA1,"2012/01/07 13:00:00",1652.36,22.77,TRADE
SA1,"2012/01/07 13:30:00",1617.9,22.01,TRADE
SA1,"2012/01/07 14:00:00",1604.44,21.83,TRADE
SA1,"2012/01/07 14:30:00",1652.57,22.14,TRADE
SA1,"2012/01/07 15:00:00",1724.12,22.97,TRADE
SA1,"2012/01/07 15:30:00",1742.01,23.08,TRADE
SA1,"2012/01/07 16:00:00",1746.25,23.99,TRADE
SA1,"2012/01/07 16:30:00",1782.2,23.97,TRADE
SA1,"2012/01/07 17:00:00",1807.82,24.97,TRADE
SA1,"2012/01/07 17:30:00",1763.65,23.75,TRADE
SA1,"2012/01/07 18:00:00",1671.51,22.5,TRADE
SA1,"2012/01/07 18:30:00",1650.34,22.32,TRADE
SA1,"2012/01/07 19:00:00",1621.83,24.86,TRADE
SA1,"2012/01/07 19:30:00",1570.3,26.76,TRADE
SA1,"2012/01/07 20:00:00",1572.17,27.78,TRADE
SA1,"2012/01/07 20:30:00",1595.35,29.72,TRADE
SA1,"2012/01/07 21:00:00",1591.41,31.01,TRADE
SA1,"2012/01/07 21:30:00",1512.41,29.62,TRADE
SA1,"2012/01/07 22:00:00",1506.5,29.48,TRADE
SA1,"2012/01/07 22:30:00",1463.02,30.83,TRADE
SA1,"2012/01/07 23:00:00",1419.47,28.01,TRADE
SA1,"2012/01/07 23:30:00",1374.56,26.43,TRADE
SA1,"2012/01/08 00:00:00",1539.22,30.32,TRADE
SA1,"2012/01/08 00:30:00",1446.34,26.61,TRADE
SA1,"2012/01/08 01:00:00",1362.87,20.46,TRADE
SA1,"2012/01/08 01:30:00",1270.02,18.11,TRADE
SA1,"2012/01/08 02:00:00",1183.86,16.39,TRADE
SA1,"2012/01/08 02:30:00",1123.28,16.11,TRADE
SA1,"2012/01/08 03:00:00",1058.97,14.47,TRADE
SA1,"2012/01/08 03:30:00",1048.31,11.58,TRADE
SA1,"2012/01/08 04:00:00",1071.36,14.65,TRADE
SA1,"2012/01/08 04:30:00",1031.6,11.88,TRADE
SA1,"2012/01/08 05:00:00",1012.31,10.71,TRADE
SA1,"2012/01/08 05:30:00",1001.01,12.39,TRADE
SA1,"2012/01/08 06:00:00",1011.94,10.4,TRADE
SA1,"2012/01/08 06:30:00",967.85,12,TRADE
SA1,"2012/01/08 07:00:00",984.66,14.87,TRADE
SA1,"2012/01/08 07:30:00",985.22,14.01,TRADE
SA1,"2012/01/08 08:00:00",906.4,-139.85,TRADE
SA1,"2012/01/08 08:30:00",965.23,15.05,TRADE
SA1,"2012/01/08 09:00:00",943.55,14.86,TRADE
SA1,"2012/01/08 09:30:00",1005.73,14.94,TRADE
SA1,"2012/01/08 10:00:00",1066.18,16.29,TRADE
SA1,"2012/01/08 10:30:00",1089.4,-15.5,TRADE
SA1,"2012/01/08 11:00:00",1054.39,15.61,TRADE
SA1,"2012/01/08 11:30:00",1087.09,15.57,TRADE
SA1,"2012/01/08 12:00:00",1061.2,14.36,TRADE
SA1,"2012/01/08 12:30:00",1006.05,17.19,TRADE
SA1,"2012/01/08 13:00:00",1020.54,16.5,TRADE
SA1,"2012/01/08 13:30:00",1029.31,15.45,TRADE
SA1,"2012/01/08 14:00:00",1035.6,14.76,TRADE
SA1,"2012/01/08 14:30:00",1019.69,14.07,TRADE
SA1,"2012/01/08 15:00:00",1020.81,15.37,TRADE
SA1,"2012/01/08 15:30:00",1026.95,16.1,TRADE
SA1,"2012/01/08 16:00:00",1054.62,18.12,TRADE
SA1,"2012/01/08 16:30:00",1085.4,17.82,TRADE
SA1,"2012/01/08 17:00:00",1069.25,17.19,TRADE
SA1,"2012/01/08 17:30:00",1071.76,18.28,TRADE
SA1,"2012/01/08 18:00:00",1088.54,18.45,TRADE
SA1,"2012/01/08 18:30:00",1110.53,18.15,TRADE
SA1,"2012/01/08 19:00:00",1108.15,15.68,TRADE
SA1,"2012/01/08 19:30:00",1105.91,17.27,TRADE
SA1,"2012/01/08 20:00:00",1110.13,17.23,TRADE
SA1,"2012/01/08 20:30:00",1133.52,17.09,TRADE
SA1,"2012/01/08 21:00:00",1133.59,16.36,TRADE
SA1,"2012/01/08 21:30:00",1122.76,16.61,TRADE
SA1,"2012/01/08 22:00:00",1126.31,14.76,TRADE
SA1,"2012/01/08 22:30:00",1104.25,14.73,TRADE
SA1,"2012/01/08 23:00:00",1056.11,11.58,TRADE
SA1,"2012/01/08 23:30:00",1060.29,13.15,TRADE
SA1,"2012/01/09 00:00:00",1311.31,14.66,TRADE
SA1,"2012/01/09 00:30:00",1255.28,13.01,TRADE
SA1,"2012/01/09 01:00:00",1180.44,11.48,TRADE
SA1,"2012/01/09 01:30:00",1083.91,11.85,TRADE
SA1,"2012/01/09 02:00:00",1026.43,11.21,TRADE
SA1,"2012/01/09 02:30:00",972.45,9.28,TRADE
SA1,"2012/01/09 03:00:00",960.01,8.58,TRADE
SA1,"2012/01/09 03:30:00",929.74,8.62,TRADE
SA1,"2012/01/09 04:00:00",943.25,9.34,TRADE
SA1,"2012/01/09 04:30:00",948.78,9.53,TRADE
SA1,"2012/01/09 05:00:00",1006.98,11.99,TRADE
SA1,"2012/01/09 05:30:00",1033.88,16.39,TRADE
SA1,"2012/01/09 06:00:00",1079.84,19.34,TRADE
SA1,"2012/01/09 06:30:00",1128.87,23.01,TRADE
SA1,"2012/01/09 07:00:00",1217.66,24.13,TRADE
SA1,"2012/01/09 07:30:00",1288.63,22.65,TRADE
SA1,"2012/01/09 08:00:00",1291.89,23.85,TRADE
SA1,"2012/01/09 08:30:00",1340.11,25.09,TRADE
SA1,"2012/01/09 09:00:00",1349.63,25.85,TRADE
SA1,"2012/01/09 09:30:00",1368.21,26.42,TRADE
SA1,"2012/01/09 10:00:00",1401.69,27.86,TRADE
SA1,"2012/01/09 10:30:00",1391.27,27.58,TRADE
SA1,"2012/01/09 11:00:00",1370.51,27.12,TRADE
SA1,"2012/01/09 11:30:00",1399.62,26.78,TRADE
SA1,"2012/01/09 12:00:00",1403.71,26.4,TRADE
SA1,"2012/01/09 12:30:00",1382.14,24.41,TRADE
SA1,"2012/01/09 13:00:00",1370.74,22.67,TRADE
SA1,"2012/01/09 13:30:00",1363.6,22.88,TRADE
SA1,"2012/01/09 14:00:00",1376.66,22.97,TRADE
SA1,"2012/01/09 14:30:00",1336.41,21.13,TRADE
SA1,"2012/01/09 15:00:00",1345.53,19.7,TRADE
SA1,"2012/01/09 15:30:00",1333.8,15.53,TRADE
SA1,"2012/01/09 16:00:00",1350.66,15.39,TRADE
SA1,"2012/01/09 16:30:00",1342.18,19.66,TRADE
SA1,"2012/01/09 17:00:00",1358.55,21.44,TRADE
SA1,"2012/01/09 17:30:00",1363.34,20.79,TRADE
SA1,"2012/01/09 18:00:00",1322.29,20.3,TRADE
SA1,"2012/01/09 18:30:00",1350.27,20.54,TRADE
SA1,"2012/01/09 19:00:00",1316.88,20.38,TRADE
SA1,"2012/01/09 19:30:00",1289.73,20.03,TRADE
SA1,"2012/01/09 20:00:00",1320.7,22.11,TRADE
SA1,"2012/01/09 20:30:00",1329.48,21.85,TRADE
SA1,"2012/01/09 21:00:00",1322.03,20.42,TRADE
SA1,"2012/01/09 21:30:00",1334.6,20.98,TRADE
SA1,"2012/01/09 22:00:00",1306.49,19.65,TRADE
SA1,"2012/01/09 22:30:00",1235.94,21.48,TRADE
SA1,"2012/01/09 23:00:00",1240.53,21.33,TRADE
SA1,"2012/01/09 23:30:00",1228.34,23.57,TRADE
SA1,"2012/01/10 00:00:00",1470.94,25.91,TRADE
SA1,"2012/01/10 00:30:00",1359.93,21.16,TRADE
SA1,"2012/01/10 01:00:00",1301.08,20.13,TRADE
SA1,"2012/01/10 01:30:00",1208.21,19.36,TRADE
